Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
746,746,747096.7533909987,2977.4233057955785,15.653679979400115,747232.6986436005,-7073.493872217802,9.309340411360404,747254.2681389895,38910.52664363138,9.897558734308062,747325.4941064542,-1520.388067234357,5.095930801728113,747536.8320349418,8571.88020190718,38.80554431317664,0.967319692267164,171.0,111.0,106.0,258.0,364.0,60.0,844.0,840.0,66.0,52.0,14.0,0.7878787878787878,191.72316689263377,2486.5771266385873,14.0,12.0,2.0,0.8571428571428571,1335.288779380876,11970.182789237226,25.0,11.0,14.0,0.44,1909.787580387565,43376.612093312,5.0,2.0,3.0,0.4,418.4005957704874,2081.3209434565833,96.0,46.0,50.0,0.4791666666666667,218.12181404137556,8761.859088071491,0.0,0.0,0.0,0.0,747051.0,747111.0,747222.0,747235.0,747244.0,747268.0,747323.0,747328.0,747492.0,747586.0,0.06439231080090059,-0.18877358254672713,0.04908151457004621,-0.27519329096786044,0.02544620420533234
747,747,747962.602712799,3396.1341837149816,18.23895323652939,748103.1233045006,-7246.666185274297,7.200965833713433,748126.213596762,39207.810634682144,9.615666244854584,748195.1506781998,-1617.3055182341495,5.095930801728113,748407.2601729957,8321.708380651253,36.98999602279372,0.9552580873493643,137.0,115.0,104.0,251.0,355.0,22.0,865.0,871.0,30.0,12.0,18.0,0.4,384.0720511804139,3141.1193874938676,12.0,8.0,4.0,0.6666666666666666,1293.7266485522318,9066.0389014949,24.0,11.0,13.0,0.4583333333333333,1966.2046477332071,43480.77989448331,5.0,1.0,4.0,0.2,307.93264356348027,1764.9719704445831,94.0,44.0,50.0,0.4680851063829787,265.7754707831781,8136.580922885234,0.0,0.0,0.0,0.0,747958.0,747980.0,748095.0,748106.0,748115.0,748139.0,748194.0,748199.0,748364.0,748450.0,0.11309095294941587,-0.17852714827421878,0.05014828973882966,-0.19039856112016218,0.03193760927757704
748,748,750376.9040691984,3457.400466935607,21.464762784064103,750515.5479654007,-6260.118583845951,6.732229746548305,750538.7514628725,38887.44881761293,9.76233576879843,750592.4246609,-1418.0998407605257,1.1374842755085923,750815.9861902953,8495.063261595951,39.153710136614656,0.9595418759490488,143.0,113.0,88.0,268.0,356.0,30.0,2416.0,2413.0,30.0,13.0,17.0,0.4333333333333333,224.06339911673825,4201.987581148607,16.0,13.0,3.0,0.8125,1267.9860608482056,11222.542351411075,25.0,12.0,13.0,0.48,1933.2532878083637,40659.369986547645,4.0,1.0,3.0,0.25,233.0658390175867,2203.6031481698797,93.0,44.0,49.0,0.4731182795698925,233.18952927430345,8613.78461879946,0.0,0.0,0.0,0.0,750364.0,750394.0,750507.0,750519.0,750527.0,750552.0,750591.0,750595.0,750774.0,750863.0,0.06480689791637938,-0.20254984691826855,0.04971406833283322,-0.1643507969739237,0.027450005031568723
749,749,751233.3013563995,3463.1536181851247,10.191861603456228,751367.1233045006,-5858.570422338442,8.265074623874805,751392.4293517162,38849.247976801504,9.430309874684529,751448.2739827003,-1260.0909060013362,7.643896202395975,751671.5485559176,8694.42141974044,39.80999224376923,0.9671154560501314,133.0,121.0,90.0,272.0,362.0,12.0,853.0,853.0,21.0,7.0,14.0,0.3333333333333333,379.2321807047786,3535.679043288394,13.0,7.0,6.0,0.5384615384615384,1014.101950759803,6262.588372014584,24.0,11.0,13.0,0.4583333333333333,1955.141466983722,43076.43990107174,10.0,6.0,4.0,0.6,216.53714501845025,2402.8254297072062,96.0,45.0,51.0,0.46875,218.43848601612,9094.967598815838,0.0,0.0,0.0,0.0,751227.0,751239.0,751360.0,751372.0,751381.0,751405.0,751443.0,751450.0,751627.0,751722.0,0.10950486825459284,-0.1730971683626234,0.05032636585787241,-0.17184247897287866,0.02512398185808679
750,750,752096.3287300986,3212.7125098296065,19.806936044962335,752236.9489560071,-6842.916033450332,7.64389620259217,752258.5429851775,40343.11233406675,9.68943144579024,752311.4313874689,-1162.277684773903,3.439352876005763,752549.2327992968,8749.024627667603,42.014484250387994,0.9531435813021016,137.0,115.0,86.0,269.0,355.0,22.0,866.0,867.0,30.0,10.0,20.0,0.3333333333333333,403.7102693367493,3633.8242852540816,13.0,11.0,2.0,0.8461538461538461,1345.8570487944287,12087.400725979516,25.0,12.0,13.0,0.48,2083.4550247709535,42428.55337274258,4.0,2.0,2.0,0.5,392.6413137781952,2110.2741808375467,100.0,59.0,41.0,0.59,358.35602230072294,9212.899841862383,0.0,0.0,0.0,0.0,752090.0,752112.0,752227.0,752239.0,752247.0,752272.0,752309.0,752313.0,752504.0,752582.0,0.125660253789145,-0.19667887815888063,0.051643388529834154,-0.3378205732776977,0.04095953978315145
751,751,753661.3287300986,3572.976577134505,20.39306639390378,753808.6986135204,-5024.570119363881,10.191861602827736,753830.2278965622,37581.80536345452,9.471747308975738,753882.1931020519,-986.2639340455838,0.6474368312740663,754100.8292929282,8799.548580789648,46.01356554199663,0.9597406358470368,138.0,112.0,91.0,270.0,361.0,26.0,1565.0,1572.0,59.0,38.0,21.0,0.6440677966101694,213.24041623006715,3813.4280878276686,19.0,17.0,2.0,0.8947368421052632,1206.693382722198,12858.375288674082,24.0,11.0,13.0,0.4583333333333333,1822.413766260276,39571.646399434736,3.0,1.0,2.0,0.3333333333333333,294.19322298261676,1091.4780787501338,116.0,58.0,58.0,0.5,248.71983427296036,8431.826107870826,0.0,0.0,0.0,0.0,753655.0,753681.0,753793.0,753811.0,753819.0,753843.0,753881.0,753884.0,754051.0,754154.0,0.059681448122193975,-0.2401585317859924,0.048491916464248316,-0.2982905618132636,0.028265067462203943
752,752,754454.8766954994,2710.290720900679,12.739827004320285,754596.397287201,-7531.288562530079,8.602901313712302,754619.4944979401,38329.82706986031,9.530053305732668,754673.6986436005,-1829.801296132752,8.470899514098035,754905.8081383967,7915.55905078762,32.372165599423354,0.9461507124225672,133.0,114.0,91.0,264.0,355.0,19.0,791.0,789.0,52.0,35.0,17.0,0.6730769230769231,243.7501972993883,2264.5403009371003,16.0,11.0,5.0,0.6875,1252.478675857256,8394.416119859581,24.0,10.0,14.0,0.4166666666666667,1912.125283100901,42453.34924904021,16.0,6.0,10.0,0.375,308.1043151402167,3100.352375782811,87.0,53.0,34.0,0.6091954022988506,264.71776360932796,7416.295693451648,0.0,0.0,0.0,0.0,754452.0,754471.0,754585.0,754601.0,754609.0,754633.0,754668.0,754676.0,754860.0,754940.0,0.08993507427807806,-0.1663033709913374,0.049886092092610884,-0.16838129680604608,0.03344271224696224
753,753,755264.3287300986,3542.6818459938104,17.25513992921015,755406.1233045006,-6457.996937325641,12.73982700430661,755428.5041706255,40760.21229619129,9.64089185506065,755501.2739827003,-1684.6620959520226,7.64389620259217,755706.5118758768,7860.830650947335,34.895252935124695,0.9587916197188932,143.0,116.0,107.0,249.0,356.0,27.0,812.0,809.0,30.0,12.0,18.0,0.4,345.38791660955917,3770.682254407822,13.0,10.0,3.0,0.7692307692307693,1268.0989684774645,9975.682071612371,24.0,11.0,13.0,0.4583333333333333,2055.060352991071,42785.54413133537,8.0,6.0,2.0,0.75,237.78520762151015,1952.1679025835483,87.0,42.0,45.0,0.4827586206896552,243.7005037855118,8003.850520906028,0.0,0.0,0.0,0.0,755253.0,755280.0,755396.0,755409.0,755418.0,755442.0,755496.0,755503.0,755667.0,755752.0,0.09749334871832649,-0.19636103590389817,0.050418293655038186,-0.14114712273331875,0.03100187685078073
754,754,756106.7260172997,3769.233025933914,7.64389620259217,756240.1233045006,-6625.627933455087,7.152142317914625,756265.2521090239,40211.62794955755,9.315954088806317,756340.2004466305,-1203.5035282975266,5.095930801728113,756540.7505496301,8210.720396942032,41.73778772914252,0.9602437736284088,141.0,122.0,109.0,247.0,356.0,19.0,839.0,836.0,27.0,16.0,11.0,0.5925925925925926,364.9855905092981,3734.17906296414,12.0,7.0,5.0,0.5833333333333334,1109.9505925923984,6223.321078959819,24.0,11.0,13.0,0.4583333333333333,2059.7180777764497,43065.37553190378,5.0,3.0,2.0,0.6,288.6250667777832,1765.145108414468,94.0,43.0,51.0,0.4574468085106383,487.6623600469919,9503.28309069443,0.0,0.0,0.0,0.0,756092.0,756111.0,756233.0,756245.0,756254.0,756278.0,756337.0,756342.0,756503.0,756589.0,0.09683285379228167,-0.16752383377700306,0.05122195202741382,-0.2398207067876831,0.0593933706753204
755,755,757632.3287300986,3452.767067447127,24.245584061331815,757771.6986436005,-4675.792921002404,6.248252294816986,757795.514375924,37488.68889836032,9.251901406819236,757861.4246609,-566.022651556233,1.0936258963434158,758071.136868495,8973.901419059444,45.09529894242303,0.9542901195298296,181.0,118.0,99.0,256.0,355.0,63.0,1529.0,1531.0,68.0,48.0,20.0,0.7058823529411765,236.28603360345105,3657.4687246718513,15.0,11.0,4.0,0.7333333333333333,1128.0720421155677,10397.054540154506,24.0,12.0,12.0,0.5,1884.139387096173,36150.339584386034,5.0,1.0,4.0,0.2,295.5366352918599,821.1170493881112,105.0,55.0,50.0,0.5238095238095238,291.2574128694666,9963.82890717649,0.0,0.0,0.0,0.0,757585.0,757648.0,757766.0,757776.0,757784.0,757808.0,757860.0,757865.0,758017.0,758121.0,0.06843381814868672,-0.24125791308006211,0.05025887654285455,-0.5221286365118182,0.032456052197193996
756,756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,758121.0,758525.0,758543.0,758551.0,758573.0,758599.0,758718.0,758816.0,758876.0,,,,,
757,757,759213.3287300986,3375.2985587661447,23.509162197394417,759360.6986436005,-6675.977475637692,9.299230089326514,759382.5489732915,40363.33408113816,9.604723701541875,759451.075659595,-1225.959135685158,1.817609791006608,759659.8690160901,8677.340601635018,43.27580808742808,0.9735868838625712,144.0,118.0,103.0,256.0,359.0,26.0,1581.0,1587.0,75.0,45.0,30.0,0.6,230.72144239756108,2995.8695157181146,12.0,10.0,2.0,0.8333333333333334,1368.3429967474797,11965.324429022896,23.0,11.0,12.0,0.4782608695652174,2076.7172407287394,43444.39137619217,5.0,2.0,3.0,0.4,278.2588628280369,1523.915364543525,99.0,46.0,53.0,0.4646464646464646,307.2484391115141,8512.711077219079,0.0,0.0,0.0,0.0,759207.0,759233.0,759351.0,759363.0,759372.0,759395.0,759449.0,759454.0,759619.0,759710.0,0.06835586197207465,-0.20496519075160227,0.05145058722240669,-0.2269723800153624,0.0354081340374747
758,758,760056.9040691984,3440.7998478279887,21.63066461344751,760199.1876228604,-7279.680834874312,7.643896202480143,760220.2210788849,39541.72886680048,9.668503892479478,760323.5900557444,-1714.326306218892,0.9657004435301724,760497.6343504399,8040.963274355619,38.68433480903072,0.9599895887499472,163.0,115.0,136.0,219.0,355.0,48.0,844.0,838.0,49.0,32.0,17.0,0.6530612244897959,229.8230905891335,3695.8570825853303,12.0,10.0,2.0,0.8333333333333334,1337.1753617636564,12203.67181989334,24.0,11.0,13.0,0.4583333333333333,1984.506362508546,44055.481344717075,3.0,2.0,1.0,0.6666666666666666,345.352609981337,1083.3501279978932,96.0,46.0,50.0,0.4791666666666667,282.39142989940063,9001.731104775388,0.0,0.0,0.0,0.0,760026.0,760074.0,760189.0,760201.0,760209.0,760233.0,760322.0,760325.0,760458.0,760544.0,0.06679350754279118,-0.183685987352321,0.05018764781867573,-0.20145091907446996,0.03511910454808422
759,759,760889.1780518988,3214.8878049072714,14.101234358028508,761030.1233045006,-6073.097941851351,12.739827004320258,761050.8777221349,40977.23261069242,9.4228935554401,761102.5503760249,-1493.5347528710731,2.290804293387807,761325.9861902953,8192.510016229207,40.564006510102445,0.9485052570915397,139.0,114.0,89.0,268.0,357.0,25.0,831.0,831.0,27.0,13.0,14.0,0.4814814814814814,386.30212581237424,2822.276900384199,18.0,15.0,3.0,0.8333333333333334,1367.5392166116353,12489.47670859061,24.0,11.0,13.0,0.4583333333333333,1988.9338418482869,42381.318976681825,4.0,2.0,2.0,0.5,374.324443162235,2760.601088146934,100.0,50.0,50.0,0.5,363.4748632727418,7592.218306695288,0.0,0.0,0.0,0.0,760877.0,760902.0,761016.0,761033.0,761040.0,761064.0,761101.0,761105.0,761277.0,761373.0,0.1201603754951307,-0.2251798389727185,0.0485375345071327,-0.25062988487054505,0.04436672796892588
760,760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,762142.0,762433.0,762553.0,762561.0,762583.0,762607.0,762703.0,762848.0,762868.0,,,,,
761,761,763181.602712799,2256.59648589116,9.752390852585826,763316.0273736991,-6344.763242607363,17.8357578060484,763345.2765595265,40193.74891702877,8.97642867935751,763409.1233045006,-2829.3379562213913,12.739827004320285,763623.7821917856,7207.392314734896,30.282457254157375,0.931005675710005,144.0,119.0,113.0,235.0,348.0,25.0,2292.0,2294.0,25.0,14.0,11.0,0.56,225.0255704004041,2163.4330422806515,16.0,5.0,11.0,0.3125,753.7335672706381,609.7145333017411,23.0,10.0,13.0,0.4347826086956521,2004.0164738089104,42610.54641380118,63.0,8.0,55.0,0.1269841269841269,329.76612718827056,1881.8946697279323,77.0,37.0,40.0,0.4805194805194805,279.47185786107616,7684.469914081206,0.0,0.0,0.0,0.0,763168.0,763193.0,763312.0,763327.0,763335.0,763358.0,763402.0,763425.0,763589.0,763660.0,0.09971901126644647,-0.11879616913189867,0.049858909104143666,-0.11655239928590096,0.03877572437533613
762,762,763994.8766954994,3536.550286834221,12.739827004320285,764137.9726263009,-6609.622086288081,9.432950413484509,764161.3378956708,40098.12479190193,9.619740267461305,764226.7708256433,-742.8446940738928,7.325794808889048,764439.9861902953,8558.929154227964,41.931006792611555,0.9678720132081364,133.0,113.0,104.0,258.0,362.0,20.0,812.0,816.0,28.0,9.0,19.0,0.3214285714285714,288.5368547074878,3358.551668128821,18.0,14.0,4.0,0.7777777777777778,1186.340006733947,9425.866477897003,24.0,11.0,13.0,0.4583333333333333,1998.2465314013025,45261.140234583785,8.0,5.0,3.0,0.625,168.35148892128532,528.5908895818251,103.0,52.0,51.0,0.5048543689320388,217.484184450291,9141.970924894082,0.0,0.0,0.0,0.0,763992.0,764012.0,764125.0,764142.0,764151.0,764174.0,764223.0,764229.0,764399.0,764487.0,0.081587092309035,-0.17948681350406637,0.04983391472223811,-0.2266308021909879,0.025410209680595094
763,763,764854.0547473981,3453.640453681088,19.473078803049994,764998.1233045006,-6587.84815589992,7.5172038341523715,765020.90424454,39717.372128408926,9.55994018797386,765105.6391689705,-1669.3115459538665,5.095930801728113,765308.8081383967,8134.851434052131,37.425909636472426,0.9498336035693524,143.0,114.0,120.0,234.0,354.0,29.0,863.0,859.0,58.0,36.0,22.0,0.6206896551724138,306.43469870409325,3304.184535203088,14.0,10.0,4.0,0.7142857142857143,1316.2081336880992,10310.997545831584,24.0,11.0,13.0,0.4583333333333333,2019.21638658671,42432.367303965206,6.0,3.0,3.0,0.5,334.77056436341513,1096.5952178318378,88.0,53.0,35.0,0.6022727272727273,289.35522398443806,7390.573559410567,0.0,0.0,0.0,0.0,764846.0,764875.0,764989.0,765001.0,765010.0,765034.0,765103.0,765109.0,765257.0,765343.0,0.08872802563378523,-0.19979333198645974,0.050839627054339045,-0.2005440896726817,0.035569822796420084
764,764,766429.4794082983,3323.491332917407,20.839014655352702,766577.1233045006,-5226.147073559825,6.490146955541993,766599.7511451393,36538.23901893496,9.299668465996108,766654.7078008358,-946.2668504551184,0.8729460579613342,766878.2601729957,8803.486887155746,43.42581078481161,0.9585201703852736,147.0,119.0,89.0,265.0,354.0,28.0,1575.0,1579.0,41.0,20.0,21.0,0.4878048780487805,250.6474360972698,3820.70467387411,14.0,11.0,3.0,0.7857142857142857,1151.3337312562408,10878.292642879487,23.0,11.0,12.0,0.4782608695652174,1826.5538163629233,36559.81217900547,3.0,2.0,1.0,0.6666666666666666,230.53458740020628,1828.5238189002416,98.0,54.0,44.0,0.5510204081632653,360.0762872706933,9734.392236450618,0.0,0.0,0.0,0.0,766420.0,766448.0,766567.0,766580.0,766589.0,766612.0,766653.0,766656.0,766832.0,766921.0,0.07541690679760191,-0.22030258908729908,0.04999019836222432,-0.24362534446739617,0.04090155320115751
765,765,767240.3287300986,3342.5408969335035,22.21981491552588,767381.2739827003,-5179.271107974465,7.64389620259217,767408.3336190819,39371.94852920234,9.448617920629689,767457.5753391,-1071.533372836103,0.4424828569558348,767680.7122075949,8806.106038474327,46.57914513617992,0.9655258780769238,143.0,119.0,82.0,273.0,355.0,24.0,810.0,808.0,71.0,51.0,20.0,0.7183098591549296,313.71758696757547,2765.1116614188545,11.0,4.0,7.0,0.3636363636363636,895.0450916447448,4450.498215547528,24.0,11.0,13.0,0.4583333333333333,1937.9460251398611,42694.11593481686,3.0,2.0,1.0,0.6666666666666666,284.8349148318572,2128.3720892310444,117.0,58.0,59.0,0.4957264957264957,299.47784123053964,8794.500035364865,0.0,0.0,0.0,0.0,767234.0,767258.0,767377.0,767388.0,767397.0,767421.0,767454.0,767459.0,767643.0,767732.0,0.09385602050684994,-0.17281294471468275,0.04922149137989649,-0.26581991942814115,0.03400797582065281
766,766,768090.3287300986,2983.222159194417,17.630681443255774,768234.1233045006,-7343.346626799815,8.932453263447728,768256.8672383028,39382.42242687103,9.926606791476882,768332.8493218002,-912.789190261969,5.095930801728113,768535.467806751,8159.711731768527,39.57690435504018,0.9649690412393034,142.0,117.0,111.0,249.0,360.0,25.0,850.0,849.0,27.0,10.0,17.0,0.3703703703703703,259.74843586263603,3003.0976607768553,15.0,11.0,4.0,0.7333333333333333,1303.0824877602606,10555.80105879183,24.0,11.0,13.0,0.4583333333333333,1949.2922555559023,43033.015839997934,5.0,4.0,1.0,0.8,221.26395785697343,1061.4443263954795,92.0,43.0,49.0,0.4673913043478261,276.27762373341807,8703.689832784588,0.0,0.0,0.0,0.0,768081.0,768106.0,768223.0,768237.0,768246.0,768270.0,768329.0,768334.0,768499.0,768583.0,0.0870697594753647,-0.17745076652171274,0.04949650466970463,-0.24240422675631276,0.03385874805574019
767,767,768944.7533909987,3363.4776889899163,20.466719674341384,769086.9726263009,-6046.030890502948,9.56693393950166,769110.9319152689,41273.418901746874,9.59697024068602,769166.8493218002,-1300.8759185191475,5.095930801728113,769390.9861902953,9028.306021830604,41.65387709253673,0.9650382719187248,140.0,116.0,93.0,270.0,363.0,24.0,854.0,854.0,32.0,14.0,18.0,0.4375,311.23184858134357,3312.6956747717495,18.0,13.0,5.0,0.7222222222222222,1234.5100079734957,10101.233529603667,24.0,11.0,13.0,0.4583333333333333,2032.6288900839747,43175.400960824474,7.0,6.0,1.0,0.8571428571428571,434.3906740607979,1660.5846874310707,100.0,53.0,47.0,0.53,302.5949944211216,9123.326102778472,0.0,0.0,0.0,0.0,768935.0,768959.0,769075.0,769091.0,769100.0,769124.0,769162.0,769168.0,769338.0,769438.0,0.09253275251390455,-0.20418519692194315,0.04924789232805584,-0.33392168144313616,0.033516253623818416
768,768,770500.9040691984,3841.876744245635,25.895831688753375,770645.2739827003,-5147.8801624753905,7.07913136191784,770667.5622027393,37749.691508176875,9.613892249592023,770795.6305779187,1789.3248325519523,72.18736236780023,770944.4149139241,9325.153855335093,42.28238393607057,0.9698587170517056,146.0,116.0,401.0,-41.0,360.0,30.0,1557.0,1556.0,62.0,44.0,18.0,0.7096774193548387,293.11360174884896,4310.576891912835,14.0,12.0,2.0,0.8571428571428571,1209.20182499545,11656.83369768964,25.0,12.0,13.0,0.48,1921.4786639077504,39026.2810135683,252.0,32.0,220.0,0.1269841269841269,218.50071659803592,2104.069743829137,100.0,50.0,50.0,0.5,266.4419329023572,10520.547539153506,0.0,0.0,0.0,0.0,770488.0,770518.0,770634.0,770647.0,770656.0,770681.0,770609.0,771035.0,770894.0,770994.0,0.07629437935193384,-0.23489315734459476,0.050900513014564455,0.12211349925010993,0.02857239001476859
769,769,771306.1780518988,2851.1061023156126,14.774202879918535,771444.5479654007,-5822.485397513073,15.287792404996024,771467.2969899237,40808.248907306246,9.721247391879627,771522.8493218002,-1170.181371376283,4.982388630417844,771744.6724670766,7455.063357548863,34.116746969155514,0.9538089970359472,145.0,113.0,92.0,263.0,355.0,32.0,804.0,801.0,32.0,19.0,13.0,0.59375,189.06171386323427,2399.305328757468,21.0,18.0,3.0,0.8571428571428571,1277.3302500187085,11054.134283112431,25.0,11.0,14.0,0.44,1857.802936773208,43158.416246259025,6.0,4.0,2.0,0.6666666666666666,321.05793294041354,1757.8449900785345,73.0,31.0,42.0,0.4246575342465753,267.88676017378174,8031.353874579901,0.0,0.0,0.0,0.0,771287.0,771319.0,771432.0,771448.0,771456.0,771480.0,771520.0,771524.0,771714.0,771787.0,0.06631170748422237,-0.21937886706668047,0.045525181464980476,-0.274365957956422,0.03593353232907463
