Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
560,560,418678.7510551836,7699.657321502741,15.583889412079298,418767.12330450065,-4626.441409925595,11.363796836507769,418794.0417246915,53626.86934442683,10.52070536679731,418880.2185817295,-2921.602463655583,29.911421727854545,419039.5110484187,12352.9621693887,30.24452924476937,0.9966179229640044,91.0,50.0,167.0,159.0,326.0,41.0,743.0,741.0,41.0,20.0,21.0,0.4878048780487805,168.23676473125033,7372.153364291946,21.0,18.0,3.0,0.8571428571428571,1009.2179046148508,11104.298814692327,25.0,12.0,13.0,0.48,2415.5094257724277,55135.79742677558,87.0,46.0,41.0,0.5287356321839081,99.88437754531482,2393.5697978774465,73.0,37.0,36.0,0.5068493150684932,139.55280743978363,12729.312679423798,,,,,418659.0,418700.0,418750.0,418770.0,418782.0,418807.0,418835.0,418917.0,419003.0,419076.0,0.021849902886121635,-0.21814129158745396,0.045042894640342446,-0.03418821649689361,0.011297112832224399
561,561,419416.59469769895,7530.812033844276,14.453698213169064,419505.5479654008,-4800.802100818025,15.28779240518434,419532.02695743873,51667.99826945245,10.608249327859731,419590.5205917018,-1866.2117041415788,33.12355020933908,419776.1990208748,11690.659047454696,30.418437462969788,0.9925368786843688,71.0,33.0,191.0,153.0,344.0,38.0,736.0,738.0,38.0,19.0,19.0,0.5,174.8470713012046,6926.391381634397,48.0,45.0,3.0,0.9375,1091.897340812272,12171.415052022016,25.0,12.0,13.0,0.48,2299.0716904778023,52202.54631766388,90.0,20.0,70.0,0.2222222222222222,106.12665006809895,2117.331832939689,73.0,36.0,37.0,0.4931506849315068,133.43924046853397,12009.538275469216,,,,,419398.0,419436.0,419469.0,419509.0,419520.0,419545.0,419572.0,419660.0,419740.0,419813.0,0.023217558812439237,-0.22744060635747096,0.044497014931524394,-0.056867422829134574,0.011414176046609324
562,562,420084.2202521346,8015.884603120256,15.529889292928884,420174.5479654008,-4395.171019304726,10.430635990779663,420201.46177914954,50785.21930945066,10.484980379588036,420281.453722139,-2232.884316464251,21.470608588835848,420441.02847879974,12572.953796227996,29.610143288264528,0.9927376815537968,97.0,57.0,140.0,175.0,315.0,40.0,669.0,669.0,40.0,19.0,21.0,0.475,188.104432606957,7864.508472725318,16.0,13.0,3.0,0.8125,1035.1138528322404,11406.900996409611,25.0,12.0,13.0,0.48,2321.2498883246085,53736.57573506757,62.0,36.0,26.0,0.5806451612903226,115.14734065094414,1943.0285919920864,72.0,36.0,36.0,0.5,145.36196273139,13198.043420521726,,,,,420065.0,420105.0,420162.0,420178.0,420189.0,420214.0,420246.0,420302.0,420405.0,420477.0,0.023466459651095232,-0.2355116213420941,0.04570719433503845,-0.05156887878243454,0.011561480705910171
563,563,420770.22433857893,7321.299823535469,14.35728984677216,420857.97262630094,-4610.58347430885,17.835757806045205,420885.04441197094,53658.61559895813,10.529077084385564,420973.1516124101,-2524.5750747689294,33.77270788911337,421126.2080072971,11774.840051141962,28.677334896930837,0.9954145898878244,77.0,38.0,191.0,142.0,333.0,39.0,687.0,684.0,39.0,19.0,20.0,0.4871794871794871,171.74150389247762,7033.022487924513,34.0,30.0,4.0,0.8823529411764706,1012.60700569657,10280.452266326494,25.0,12.0,13.0,0.48,2364.4482624523225,54298.33580412583,103.0,49.0,54.0,0.4757281553398058,117.21941075637694,1733.5576583964646,71.0,36.0,35.0,0.5070422535211268,140.51035147560282,12090.871274404431,,,,,420751.0,420790.0,420828.0,420862.0,420873.0,420898.0,420924.0,421019.0,421091.0,421161.0,0.023457788648456598,-0.2196266505831705,0.04406465273208115,-0.046431342814040044,0.011933100650651783
564,564,421454.6645043725,8079.551191400391,15.748491991243403,421543.5479654008,-3882.250066324418,8.781017203291057,421571.3883861876,53951.6953949426,10.521291906999677,421655.2000422512,-2231.707749881124,24.985882237533648,421811.8951119927,12429.87129025807,31.528110153598,0.9960469425120356,99.0,59.0,157.0,157.0,314.0,40.0,683.0,686.0,41.0,20.0,21.0,0.4878048780487805,205.35067164470544,7722.622145437263,14.0,11.0,3.0,0.7857142857142857,1016.0039951254272,11415.265078019233,25.0,12.0,13.0,0.48,2408.8804162047463,56374.64984453274,78.0,42.0,36.0,0.5384615384615384,128.29886079573944,2000.2788999822817,74.0,38.0,36.0,0.5135135135135135,125.3026448926045,12904.054906985572,,,,,421435.0,421475.0,421534.0,421547.0,421559.0,421584.0,421613.0,421691.0,421774.0,421848.0,0.025416098837677266,-0.2617049334195376,0.0446488363075714,-0.05748909587403347,0.010080767689912496
565,565,422218.7173709915,7279.232628852149,14.84424478484367,422305.5479654008,-4527.4373581178415,15.287792405184335,422332.7521137487,52709.21226304849,10.450047586403954,422421.5729540994,-2650.7025833150055,35.39641200472877,422579.1878578692,11972.39471672468,29.014007556964614,0.9947857964520432,83.0,43.0,177.0,154.0,331.0,40.0,766.0,762.0,40.0,20.0,20.0,0.5,168.23913590747182,6884.579833890356,50.0,46.0,4.0,0.92,1022.0277840037836,10854.956265037526,24.0,12.0,12.0,0.5,2333.2959384169276,52790.69616951531,88.0,51.0,37.0,0.5795454545454546,115.14815810050167,2367.1709939512443,73.0,37.0,36.0,0.5068493150684932,121.44715966499504,12191.026882792188,,,,,422199.0,422239.0,422282.0,422309.0,422321.0,422345.0,422371.0,422459.0,422543.0,422613.0,0.023112207630325614,-0.22574090001957836,0.04426732706177573,-0.04344061790459184,0.010143932148790669
566,566,423544.59056643903,7353.984225303828,13.339010494174484,423634.12330450065,-5022.767414596223,12.739827004320285,423660.3956404163,52024.65896283817,10.610648861300849,423746.2431367665,-2618.8503753068007,28.30656933456656,423900.45506117266,11844.076760391612,27.789879814525335,0.9944784712603816,85.0,49.0,163.0,160.0,323.0,36.0,1321.0,1327.0,36.0,18.0,18.0,0.5,204.09194617079552,6802.996227361297,29.0,26.0,3.0,0.896551724137931,1071.3815320961337,11471.396385556258,25.0,12.0,13.0,0.48,2338.763306986917,54633.988247415466,73.0,44.0,29.0,0.6027397260273972,109.92686026772874,2276.515069391586,69.0,34.0,35.0,0.4927536231884058,132.2491177642144,12243.281597195357,,,,,423527.0,423563.0,423612.0,423637.0,423648.0,423673.0,423702.0,423775.0,423868.0,423935.0,0.027752567848670293,-0.21330502562843862,0.044954899342204695,-0.041975235127684876,0.011165844365892281
567,567,424252.9124284641,8226.451836598832,17.87664140751088,424340.2739827004,-3584.0152563027136,7.458845340756705,424367.3870036572,53828.3312052597,10.543128572808271,424451.3151661041,-2058.681584213093,28.903105516111093,424609.96315648535,12505.626239179544,31.360869986720314,0.9956269106373836,99.0,57.0,168.0,147.0,315.0,42.0,713.0,707.0,42.0,21.0,21.0,0.5,165.67751866399905,8255.349977209,11.0,9.0,2.0,0.8181818181818182,1019.9811645353392,11738.748614065382,25.0,12.0,13.0,0.48,2397.106174787694,55900.393818776465,99.0,43.0,56.0,0.4343434343434343,114.63947162288264,1572.8945931511194,74.0,38.0,36.0,0.5135135135135135,120.40183833393723,13076.52955631814,,,,,424232.0,424274.0,424331.0,424342.0,424355.0,424380.0,424410.0,424499.0,424573.0,424646.0,0.02013960841865176,-0.2845917474100142,0.0445324259755886,-0.05568586832562658,0.009627813596149538
568,568,424994.6229682524,7483.999573493725,14.887958849296592,425083.5479654008,-4620.1024887074755,15.28779240518434,425110.5523814896,54276.56776028171,10.614076149107886,425163.8219481012,-1964.4569079972591,22.93168860732913,425355.2137019146,12240.028611964704,29.975900728087066,0.99297704785586,85.0,46.0,179.0,151.0,330.0,39.0,742.0,744.0,39.0,19.0,20.0,0.4871794871794871,185.996371631043,7318.059303255205,46.0,43.0,3.0,0.9347826086956522,1082.877728538174,11928.946817799731,25.0,13.0,12.0,0.52,2381.014038403761,53591.14371608708,90.0,14.0,76.0,0.1555555555555555,137.68304707172263,3038.2240160047763,73.0,36.0,37.0,0.4931506849315068,140.73388212912772,12972.71937174563,,,,,424976.0,425015.0,425061.0,425087.0,425098.0,425123.0,425151.0,425240.0,425320.0,425391.0,0.024852536375040847,-0.23438391922797389,0.0438681762067153,-0.07008707928955737,0.011497839309914642
569,569,425721.4435171563,7404.429678071172,14.221265264034775,425809.5479654008,-4736.081670252913,15.287792405183897,425836.40656699054,51179.22577313721,10.436158171941605,425920.58914880455,-3035.76251336218,35.09085272600047,426078.6745536344,11361.335953711448,29.087261732685047,0.992332598777794,90.0,52.0,172.0,149.0,321.0,38.0,730.0,725.0,39.0,19.0,20.0,0.4871794871794871,166.08592916971523,7278.539826477036,43.0,40.0,3.0,0.9302325581395348,1029.434640520239,10557.795204682612,25.0,12.0,13.0,0.48,2299.740752596502,52998.51550860655,97.0,46.0,51.0,0.4742268041237113,120.7829759947992,2204.2973169154507,73.0,37.0,36.0,0.5068493150684932,126.80278699057769,11605.965799651947,,,,,425703.0,425741.0,425793.0,425813.0,425824.0,425849.0,425875.0,425965.0,426044.0,426114.0,0.02243061739941867,-0.21735998493988512,0.04493504381622714,-0.039786701187316906,0.011160904624878605
570,570,426397.19467362855,7322.458029150877,13.075600848870703,426486.1807628283,-5597.2617611295855,15.28779240518434,426513.40952516487,50843.034824331495,10.495984018205204,426592.46584430384,-2695.106973967481,34.71796046940893,426754.359784261,11791.531271276292,26.65202559267866,0.9913286977786164,63.0,28.0,212.0,132.0,344.0,35.0,671.0,677.0,35.0,17.0,18.0,0.4857142857142857,192.09581645980276,7013.500173979954,48.0,43.0,5.0,0.8958333333333334,920.2516362981258,8159.34880160009,24.0,11.0,13.0,0.4583333333333333,2311.531918109333,52967.902475401934,106.0,38.0,68.0,0.3584905660377358,121.01026359635117,2363.287706008218,65.0,32.0,33.0,0.4923076923076923,141.4011840063109,12142.364349320074,,,,,426380.0,426415.0,426443.0,426491.0,426502.0,426526.0,426554.0,426655.0,426722.0,426787.0,0.026233788667011107,-0.16441104160767522,0.04546408226998921,-0.04489998533090185,0.011991757537950872
571,571,427075.8250966196,7419.981856928031,14.18248622246308,427164.12330450065,-4682.746908448011,10.411626515402917,427191.42222352006,53067.47548944216,10.503779632892444,427274.1589195988,-2630.1036469418887,26.793795126589835,427431.1935358062,11977.003602125144,28.8797884036233,0.9959239145833488,94.0,56.0,159.0,156.0,315.0,38.0,679.0,678.0,39.0,19.0,20.0,0.4871794871794871,179.9926279942434,6973.449425326098,18.0,14.0,4.0,0.7777777777777778,989.3294988840512,10007.606159561195,25.0,12.0,13.0,0.48,2389.9076470505283,55643.75974839744,78.0,42.0,36.0,0.5384615384615384,109.47040204873431,2354.805385497472,70.0,35.0,35.0,0.5,145.3832547524488,12669.99708215427,,,,,427057.0,427095.0,427151.0,427167.0,427179.0,427204.0,427232.0,427310.0,427397.0,427466.0,0.024257825890259346,-0.21127118723824898,0.04503526171178057,-0.04162208670978396,0.012138533107450404
572,572,427806.99743312947,7510.582313004073,15.201465390652242,427895.12330450065,-4926.588999746998,11.450076074896334,427921.8798370444,54009.1128265548,10.69633514766982,427976.6712699015,-1904.2811768799656,28.027619409504627,428165.88784770697,12112.639356569152,30.776645811104007,0.9941289481016524,91.0,51.0,175.0,150.0,325.0,40.0,733.0,731.0,40.0,19.0,21.0,0.475,170.72567619234934,7229.910866313021,29.0,26.0,3.0,0.896551724137931,1060.4901375220957,11625.392148052662,24.0,12.0,12.0,0.5,2409.5479229242032,54765.41669707257,96.0,16.0,80.0,0.1666666666666666,118.50833946947334,2677.3738165630057,75.0,37.0,38.0,0.4933333333333333,116.42050995338748,12215.483328262571,,,,,427788.0,427828.0,427879.0,427898.0,427910.0,427934.0,427961.0,428054.0,428129.0,428204.0,0.022731350124044206,-0.21525849580238104,0.04461372899536862,-0.06223258461423283,0.009611489826967246
573,573,428532.7965886391,7651.214713213903,15.434447439997172,428620.97262630094,-4678.10252792024,11.732288530211765,428648.73676343536,51705.446158280734,10.48086118176331,428700.3972872011,-2324.1687916919427,20.383723206912453,428892.95026584785,12048.879459021764,29.96136047251752,0.9922539324873976,95.0,55.0,161.0,160.0,321.0,40.0,725.0,727.0,40.0,20.0,20.0,0.5,175.96742046618468,7352.342091876264,17.0,13.0,4.0,0.7647058823529411,941.7224301998868,8722.646037585584,24.0,12.0,12.0,0.5,2339.5017317529177,52238.593083248285,94.0,12.0,82.0,0.1276595744680851,170.99494933199918,3843.86355405948,73.0,37.0,36.0,0.5068493150684932,134.35359682707033,12536.466745695683,,,,,428513.0,428553.0,428608.0,428625.0,428637.0,428661.0,428689.0,428769.0,428857.0,428929.0,0.022998625324457705,-0.20130435888897705,0.04524671781365611,-0.07357251759994535,0.011150713000657604
574,574,429207.8413519118,7148.739622260557,14.00144697625528,429297.12330450065,-5328.368398279658,12.739827004319991,429323.4864880117,50408.54928925987,10.5237796931081,429378.24660900136,-2508.603418361739,25.47965400800304,429564.3122624901,11857.24300058925,27.59656419090585,0.9895901341083586,89.0,50.0,178.0,143.0,321.0,39.0,675.0,674.0,39.0,20.0,19.0,0.5128205128205128,173.4283643512954,6903.061856009228,32.0,28.0,4.0,0.875,1019.6318195567504,10291.40745572047,25.0,12.0,13.0,0.48,2310.274531845709,52734.07733030575,95.0,15.0,80.0,0.1578947368421052,131.5013164147053,3615.1108281494207,67.0,33.0,34.0,0.4925373134328358,145.39923267453045,12366.511098819035,,,,,429188.0,429227.0,429277.0,429300.0,429311.0,429336.0,429364.0,429455.0,429531.0,429598.0,0.024259991762919222,-0.19135910720549154,0.04583100613724545,-0.05242012964352219,0.012262482321337666
575,575,429875.1399487868,7366.8745324029105,13.933165264569608,429965.5479654008,-5172.741372168378,15.28779240518434,429992.0718483533,52297.60770652045,10.555551504090568,430081.15808546543,-2422.0374090680816,31.983700906893574,430233.0322536268,11839.00982798229,28.58466658595408,0.9939067459308084,70.0,32.0,203.0,137.0,340.0,38.0,665.0,669.0,38.0,18.0,20.0,0.4736842105263157,174.82862111643286,6981.7160827138505,53.0,50.0,3.0,0.9433962264150944,1086.0308994946888,11731.903466045998,25.0,12.0,13.0,0.48,2329.4827863422292,53647.47580059816,102.0,49.0,53.0,0.4803921568627451,125.28789180795,2024.7544312752736,69.0,34.0,35.0,0.4927536231884058,135.14116912990775,12382.033490786034,,,,,429857.0,429895.0,429927.0,429969.0,429980.0,430005.0,430032.0,430130.0,430199.0,430267.0,0.02373172236712543,-0.20995267718931637,0.044542817319955345,-0.05172830582173236,0.011414904716988456
576,576,430586.9708929711,7286.558924902642,14.736008281795147,430674.6986436005,-4703.585293668676,10.191861603448316,430701.83306406735,53256.228889499194,10.566505988354312,430786.1644879044,-2616.06174624919,36.59240039052609,430945.91567090375,12641.141515996422,29.857308241399267,0.9949415816192908,90.0,51.0,191.0,131.0,322.0,39.0,711.0,710.0,39.0,19.0,20.0,0.4871794871794871,183.21215421235743,6887.711617493982,25.0,22.0,3.0,0.88,1043.9888078219276,11756.39956863784,25.0,13.0,12.0,0.52,2368.1247015945837,53783.25997524863,113.0,45.0,68.0,0.3982300884955752,117.17676026213236,2134.028250205739,70.0,36.0,34.0,0.5142857142857142,144.72266886457086,13013.25748632881,,,,,430568.0,430607.0,430658.0,430677.0,430689.0,430714.0,430742.0,430849.0,430910.0,430980.0,0.025143851315908405,-0.22195596393823297,0.044466623923150504,-0.04479128232739,0.011448544317096293
577,577,431348.74080215767,7035.156261985637,14.371639288827774,431436.6986436005,-4826.420283833542,10.191861603456228,431463.0783260875,52206.45388935747,10.476794909500237,431552.3036453853,-2218.5234329685377,29.674445730298547,431708.21110952424,12235.531168950609,28.986237447747182,0.993112255785652,95.0,56.0,161.0,157.0,318.0,39.0,762.0,761.0,40.0,20.0,20.0,0.5,168.6727125516605,6458.253730229839,19.0,16.0,3.0,0.8421052631578947,1120.804356820667,12492.78976272793,25.0,12.0,13.0,0.48,2362.063762940519,53814.74297637733,83.0,48.0,35.0,0.5783132530120482,113.83544147569836,1728.253213189534,70.0,35.0,35.0,0.5,126.76653155599166,12582.098835159406,,,,,431330.0,431369.0,431425.0,431439.0,431451.0,431476.0,431504.0,431586.0,431673.0,431743.0,0.023975688139733446,-0.23222270148641747,0.04524466970973558,-0.05131135411239658,0.010360525407975722
578,578,432690.31800639455,6838.898403403752,12.924961455329878,432779.5479654008,-4797.515191057512,15.287792405184296,432806.22671024734,52448.696135453145,10.526591245916295,432887.890505204,-2210.089620497656,23.392576289471823,433045.7185948744,11545.6951443104,28.14662760125554,0.9931206050227368,91.0,56.0,157.0,159.0,316.0,35.0,1344.0,1343.0,35.0,17.0,18.0,0.4857142857142857,186.55696084689984,6760.681249507908,32.0,29.0,3.0,0.90625,1073.5163242076176,11522.277123695238,25.0,12.0,13.0,0.48,2332.5500663580183,54150.111449860255,74.0,40.0,34.0,0.5405405405405406,106.60204832710843,1852.4973830403103,71.0,36.0,35.0,0.5070422535211268,122.0007227661718,11850.725324625524,,,,,432673.0,432708.0,432764.0,432783.0,432794.0,432819.0,432848.0,432921.0,433011.0,433080.0,0.027278802789941953,-0.2237650703448806,0.04447298480660058,-0.04823426495397248,0.010566771531837344
579,579,433371.14543694095,7511.914797411082,15.312477128705517,433460.12330450065,-4318.221760350265,10.494312784291829,433486.9414446109,53840.58832161772,10.52636173474342,433547.94525260193,-2408.856424533144,14.42013621368195,433727.7823214405,12235.025550597346,29.79334395634561,0.9951205105443558,94.0,55.0,141.0,176.0,317.0,39.0,677.0,681.0,41.0,20.0,21.0,0.4878048780487805,177.50166535532364,7206.11042794671,27.0,24.0,3.0,0.8888888888888888,1046.6497217963126,11861.811367130002,25.0,12.0,13.0,0.48,2406.7304593368085,54985.9458088605,67.0,21.0,46.0,0.3134328358208955,110.5785779344006,1890.507383108481,71.0,36.0,35.0,0.5070422535211268,150.57691908209188,13117.763586348205,,,,,433352.0,433391.0,433446.0,433463.0,433475.0,433500.0,433528.0,433587.0,433693.0,433763.0,0.02362935019131182,-0.24237979888078176,0.044701043104509945,-0.04590500986617815,0.012307037566810829
580,580,434071.3458136306,6514.372688849929,12.487392850242149,434161.1233044938,-6341.646555937014,12.739827003434842,434187.3229425608,52601.06199916231,10.615328994239947,434269.73982700426,-3259.522580074145,42.172542826780514,434429.42390924814,11399.84792962617,27.70724305051283,0.990501162562812,63.0,28.0,217.0,129.0,346.0,35.0,704.0,701.0,35.0,17.0,18.0,0.4857142857142857,173.05666802393023,6219.592721753971,55.0,51.0,4.0,0.9272727272727272,1075.104167361152,10896.0489099241,25.0,12.0,13.0,0.48,2392.443024354309,54366.11604075932,110.0,43.0,67.0,0.3909090909090909,119.78534591429576,3152.8517102030924,67.0,32.0,35.0,0.4776119402985074,146.143759080228,11657.294404168828,,,,,434054.0,434089.0,434117.0,434164.0,434175.0,434200.0,434227.0,434334.0,434397.0,434463.0,0.026565361898949365,-0.16953076111670798,0.04548278938536278,-0.036749353002356246,0.01281979899928546
581,581,434877.462564305,7545.4822148812755,16.08159734469913,434963.5479654008,-3895.402748175573,15.287792388594417,434990.76813862263,51646.43114408968,10.433774086534877,435080.1657482336,-2725.82099724068,28.14936747169536,435236.8220384376,12738.290468372568,30.158012208460228,0.9948642658082874,95.0,53.0,167.0,152.0,319.0,42.0,804.0,803.0,42.0,20.0,22.0,0.4761904761904761,170.8990050284304,7479.013993980946,28.0,25.0,3.0,0.8928571428571429,1013.879677984534,10807.74365015165,24.0,12.0,12.0,0.5,2292.599841885591,51938.92900086416,88.0,46.0,42.0,0.5227272727272727,112.67722432784264,2102.3394003549397,72.0,37.0,35.0,0.5138888888888888,150.03473987593583,12907.413316774064,,,,,434857.0,434899.0,434952.0,434967.0,434979.0,435003.0,435034.0,435119.0,435201.0,435271.0,0.02264918267137144,-0.2602759569493523,0.04439028585517185,-0.04133698597299845,0.011778247657992378
