Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
617,617,495194.16331608605,3867.9670648703022,7.077554305892247,495280.02737369906,-8212.512380038277,17.8357578060484,495318.5529695003,26985.773663545355,15.27734372692266,495334.37040729047,-39105.59543640284,7.436366111060793,495540.1889161701,23112.63996999169,32.00699479229968,0.9032010886919742,46.0,30.0,112.0,237.0,349.0,16.0,1354.0,1355.0,16.0,9.0,7.0,0.5625,345.0039578701942,4688.317097166053,61.0,50.0,11.0,0.819672131147541,394.85524365891047,1886.0636216927635,23.0,18.0,5.0,0.782608695652174,1952.220446138317,2806.4548977874647,14.0,5.0,9.0,0.3571428571428571,2330.354029091025,37948.52990256874,82.0,41.0,41.0,0.5,269.9017800546774,24031.091167075418,,,,,495185.0,495201.0,495231.0,495290.0,495302.0,495324.0,495329.0,495343.0,495501.0,495580.0,0.08919516430312796,-0.048079713659691325,0.07234257837030406,-0.059591319428465524,0.011677669898596806
618,618,495877.97262630094,6307.325551640777,17.395711235833733,495960.46584430384,-7042.9656108450945,68.79506581243383,496000.39671603945,31295.011405757217,12.134682199435083,496019.40717435227,-30760.20082391597,6.3820270697959565,496225.65544085426,23357.468391301456,30.639308849674663,0.8907422500963716,48.0,34.0,114.0,236.0,350.0,14.0,682.0,685.0,16.0,11.0,5.0,0.6875,227.8046041191187,2897.598777192693,65.0,48.0,17.0,0.7384615384615385,273.5727839014956,5147.520044259032,22.0,13.0,9.0,0.5909090909090909,1855.730213866344,13329.022425279005,16.0,5.0,11.0,0.3125,2445.9049785455372,42100.033088094,79.0,39.0,40.0,0.4936708860759494,210.9177226620627,23314.870396740247,,,,,495868.0,495882.0,495916.0,495976.0,495987.0,496009.0,496014.0,496030.0,496187.0,496266.0,0.03611746409060144,-0.038843407595265715,0.05929795614405665,-0.07951524739864028,0.009029990713403276
619,619,496583.5769533244,5527.753860564285,15.37071810441456,496678.5479654008,-8987.886680622985,15.28779240518434,496712.3972872011,29438.826545295226,18.08134071984544,496727.78454102535,-42959.105215030904,7.912930124299216,496933.4748971153,24607.668078675964,35.52351953812277,0.91613276540155,62.0,29.0,106.0,240.0,346.0,33.0,708.0,707.0,33.0,15.0,18.0,0.4545454545454545,255.63493755061893,6841.485504979354,52.0,48.0,4.0,0.9230769230769232,661.7022694519239,3320.7628448611063,23.0,18.0,5.0,0.782608695652174,1923.7826173636165,5162.365597782444,14.0,5.0,9.0,0.3571428571428571,2349.644921153647,36013.56103417346,87.0,42.0,45.0,0.4827586206896552,324.36465347895063,26359.572634951335,,,,,496569.0,496602.0,496631.0,496682.0,496694.0,496717.0,496723.0,496737.0,496892.0,496977.0,0.04624571643364076,-0.07362156344032353,0.06534848168637572,-0.05469492228463671,0.013181446224074855
620,620,497959.8219481012,4105.775529448588,14.745779946879884,498038.768700981,-5953.254780705748,25.47965400864057,498083.5479654008,31785.133064494883,15.287792405184078,498097.170456672,-42866.302798560086,7.782835427706758,498302.9595013119,24939.01306923271,34.702285175239005,0.9379642713131976,52.0,28.0,107.0,240.0,347.0,24.0,1373.0,1372.0,40.0,19.0,21.0,0.475,268.4237976322208,3422.31072321637,56.0,41.0,15.0,0.7321428571428571,287.94032575723173,3585.103563169534,25.0,21.0,4.0,0.84,1971.9899434641277,557.267270522103,13.0,4.0,9.0,0.3076923076923077,2353.3438719589567,37154.210658280106,86.0,43.0,43.0,0.5,220.02540056064512,25677.11051692141,,,,,497947.0,497971.0,497999.0,498053.0,498064.0,498087.0,498093.0,498106.0,498261.0,498346.0,0.06537712442069879,-0.0483668743172952,0.06204126751531237,-0.05489962320795269,0.008822538403979214
621,621,498665.97262630094,4119.337193947221,12.09339977432618,498751.02737369906,-8286.106940421383,17.8357578060484,498788.84010463295,29003.99155272914,14.596233451627407,498805.6403771509,-39275.42483224464,7.424856975246463,499012.1017306379,24585.38364600551,33.99074443500098,0.9217730243906446,54.0,25.0,105.0,240.0,345.0,29.0,707.0,708.0,40.0,19.0,21.0,0.475,255.56405248582752,3105.3964691876295,53.0,43.0,10.0,0.8113207547169812,435.40680343789853,2303.399109591837,22.0,16.0,6.0,0.7272727272727273,2071.29324373166,6800.542205294912,14.0,5.0,9.0,0.3571428571428571,2458.249294563023,38609.606481088034,89.0,44.0,45.0,0.4943820224719101,211.3874173249488,24586.06494185997,,,,,498656.0,498685.0,498710.0,498761.0,498773.0,498795.0,498801.0,498815.0,498971.0,499055.0,0.06204009054207616,-0.05254660681651259,0.07141407554081158,-0.06259001156735626,0.008598093093385339
622,622,499374.5779387746,4066.5430419746417,9.23595565603129,499462.1780518988,-8815.680881231467,22.93168860777651,499501.4005547134,28815.86336604829,13.326457205844328,499519.49984869134,-37449.35453765343,7.542330395113585,499726.3391222137,24157.48236909105,32.51520310224927,0.9086147374943772,57.0,35.0,111.0,239.0,350.0,22.0,714.0,714.0,23.0,14.0,9.0,0.6086956521739131,236.40075731766208,4343.000763031895,59.0,45.0,14.0,0.7627118644067796,354.7045607292023,3889.032829277689,23.0,15.0,8.0,0.6521739130434783,1979.2239535776423,8593.30706786368,15.0,5.0,10.0,0.3333333333333333,2491.168234033935,42768.36444589881,85.0,42.0,43.0,0.4941176470588235,282.509629908759,24862.89999087571,,,,,499361.0,499383.0,499418.0,499475.0,499487.0,499509.0,499514.0,499529.0,499686.0,499768.0,0.0581331009846806,-0.04023563982271253,0.06868522134615697,-0.06652099254552415,0.011694498027254018
623,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,624,501417.12330450065,4168.704854398161,10.74993019071692,501498.3839306638,-6778.55206655154,30.57558481036868,501540.3697990272,28069.83988911112,12.52284161877692,501558.87785065046,-32873.60017011105,7.1360961902465,501763.9617712383,22884.111258269673,31.496018246399235,0.8974626517512958,47.0,29.0,111.0,237.0,348.0,18.0,2038.0,2039.0,19.0,8.0,11.0,0.4210526315789473,260.53664645794817,4770.6694219003,61.0,43.0,18.0,0.7049180327868853,224.8328665266778,4955.635277165711,23.0,15.0,8.0,0.6521739130434783,1847.6175562873489,9635.574716084911,14.0,5.0,9.0,0.3571428571428571,2307.2671665056937,38176.88561834327,84.0,41.0,43.0,0.4880952380952381,182.79950423376104,22991.928672651768,,,,,501410.0,501428.0,501457.0,501515.0,501526.0,501548.0,501554.0,501568.0,501724.0,501805.0,0.06249822320308211,-0.03316827315321593,0.06582216227760096,-0.07018602022797248,0.007988053465161443
625,625,502109.9726263009,4038.1845730743657,11.737494413749502,502193.1918616024,-7007.112921617934,31.92438133365692,502232.09085278696,29894.232584289883,12.762420775744909,502250.65691927343,-34873.61410164132,7.021865122578007,502456.766035608,24229.95132444084,32.33206693084471,0.9171143218831131,51.0,35.0,109.0,239.0,348.0,16.0,692.0,692.0,18.0,12.0,6.0,0.6666666666666666,268.6601480076717,4510.75098661243,58.0,43.0,15.0,0.7413793103448276,310.4982894287246,3557.3929820632893,23.0,15.0,8.0,0.6521739130434783,1962.0921076592551,9694.09602990118,14.0,5.0,9.0,0.3571428571428571,2545.1741606097776,40798.35566057429,82.0,39.0,43.0,0.4756097560975609,217.21465574060772,24824.73002937743,,,,,502100.0,502116.0,502151.0,502207.0,502218.0,502240.0,502246.0,502260.0,502419.0,502499.0,0.06652993273240464,-0.04431187179398714,0.06563446986394227,-0.07298280451207922,0.00896471696670321
626,626,502805.0176473536,5057.207749066375,13.530474214872264,502893.3013563995,-7202.279529952508,10.191861603456228,502930.5479654008,29256.970350967666,15.287792398018542,502944.67398026027,-42571.45979979477,7.703183167227722,503152.6848338959,24338.38463293139,34.155268086483936,0.903710293521459,56.0,27.0,105.0,240.0,345.0,29.0,698.0,694.0,29.0,12.0,17.0,0.4137931034482758,349.2798621819032,6478.81517262916,52.0,45.0,7.0,0.8653846153846154,491.3150008636685,764.812829372047,24.0,20.0,4.0,0.8333333333333334,1944.3850896619529,313.55014922454575,14.0,5.0,9.0,0.3571428571428571,2464.024738146009,38438.36565937352,85.0,44.0,41.0,0.5176470588235295,307.57936946438787,24968.145691897815,,,,,502793.0,502822.0,502849.0,502899.0,502911.0,502934.0,502940.0,502954.0,503110.0,503194.0,0.06906575318096922,-0.06821659709546267,0.06645886659955011,-0.057879733270454765,0.012637624645319038
627,627,504148.3972872011,5616.030703125915,17.66566506483568,504227.9633076665,-6315.608434466287,63.69913502160143,504267.26666163665,28711.172278165133,12.44497804663661,504285.8294155306,-29772.97915443583,6.40614950620093,504491.1935996173,23013.123292342512,31.229372693047065,0.8785529603435358,47.0,29.0,111.0,237.0,348.0,18.0,1340.0,1341.0,26.0,12.0,14.0,0.4615384615384615,247.37251826062703,3392.824282639986,60.0,45.0,15.0,0.75,302.7193109986235,4683.8776127034835,22.0,14.0,8.0,0.6363636363636364,1816.476048485232,9861.546446904053,14.0,5.0,9.0,0.3571428571428571,2303.623172599104,38849.78989765309,84.0,42.0,42.0,0.5,290.9990689140474,22368.18185843641,,,,,504137.0,504155.0,504184.0,504243.0,504254.0,504275.0,504281.0,504295.0,504453.0,504532.0,0.044047572268958224,-0.04793193152168646,0.0632672198434288,-0.07737294815711751,0.012644918519637694
628,628,504818.2023301753,3693.4702674279033,8.445616316419372,504896.75339099864,-7458.034857527699,25.47965400864057,504937.30638006463,28550.022341458756,12.905484444540985,504955.6575218624,-34837.95908602693,7.133178028145728,505160.8958764237,23522.99935795211,31.274481079336013,0.8998750641671206,44.0,28.0,112.0,235.0,347.0,16.0,671.0,669.0,16.0,9.0,7.0,0.5625,294.50113130223514,4666.4647219619455,59.0,44.0,15.0,0.7457627118644068,305.61382004107577,4174.940351885236,22.0,14.0,8.0,0.6363636363636364,1960.749807606937,10040.44905826855,15.0,6.0,9.0,0.4,2386.0057365407856,38061.14096317425,80.0,40.0,40.0,0.5,234.71820167952245,23745.70748969423,,,,,504809.0,504825.0,504853.0,504911.0,504923.0,504945.0,504950.0,504965.0,505122.0,505200.0,0.07973561717807542,-0.04097779453693586,0.06867769783702218,-0.06848867726863433,0.009978242914850667
629,629,505489.5479654008,4300.2084893736965,13.045063165153731,505570.5752984029,-6580.642207691166,28.9766491591728,505609.4520346,29323.16447726899,12.154280924374492,505628.90400966286,-32659.336328190155,6.781877067287703,505832.90144231473,24643.183980501653,33.137125762426066,0.9085603927848198,50.0,32.0,107.0,236.0,343.0,18.0,671.0,674.0,19.0,9.0,10.0,0.4736842105263157,297.3231421263068,4539.511624294305,56.0,41.0,15.0,0.7321428571428571,257.45300824432684,3684.5676947184006,23.0,14.0,9.0,0.6086956521739131,1827.2851032465376,15078.875834270126,14.0,5.0,9.0,0.3571428571428571,2465.834845169659,39333.13523932014,86.0,43.0,43.0,0.5,209.44852113412307,24912.38730917123,,,,,505481.0,505499.0,505531.0,505585.0,505596.0,505618.0,505624.0,505638.0,505793.0,505874.0,0.06914156438252378,-0.03912277861626135,0.06231541294470554,-0.07550168259363112,0.008499247552582667
630,630,506167.12330450065,3403.426428534343,7.5031164108408195,506245.75339099864,-7859.730448023216,25.47965400864057,506285.3645477156,28516.060838613943,12.837141568802556,506304.0147609361,-35324.370568563296,7.245869355342719,506509.109494796,23854.01496130053,31.288001397702935,0.8964934703530129,45.0,31.0,108.0,236.0,344.0,14.0,678.0,672.0,16.0,8.0,8.0,0.5,256.99033812068376,3986.9757965354784,59.0,44.0,15.0,0.7457627118644068,274.3164104479212,4666.524482283594,23.0,15.0,8.0,0.6521739130434783,1892.7561530727337,10166.30871709394,14.0,5.0,9.0,0.3571428571428571,2480.777645041539,40954.02527197434,81.0,40.0,41.0,0.4938271604938271,243.51507819343473,24449.013420066745,,,,,506160.0,506174.0,506205.0,506260.0,506271.0,506293.0,506299.0,506313.0,506470.0,506549.0,0.07550929732638718,-0.034901503589975395,0.06637509169954252,-0.0702285024506365,0.010208557284318824
631,631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506559.0,506827.0,506908.0,506917.0,506935.0,506941.0,506960.0,507126.0,507185.0,,,,,
632,632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,633,508778.44912256725,4825.9001724355785,14.055277397123875,508861.8766955069,-6237.7077502179745,12.739827004294318,508901.97262629657,29836.769269825367,14.99842689437799,508916.061115678,-40061.65871480846,7.229756882539539,509119.72019677534,24472.66729940227,35.00968830564539,0.9451981990292848,54.0,23.0,104.0,240.0,344.0,31.0,2617.0,2615.0,31.0,12.0,19.0,0.3870967741935484,272.05877700155736,5739.613613072137,53.0,45.0,8.0,0.8490566037735849,442.02401952496854,9.38999984120619,25.0,20.0,5.0,0.8,2027.144226573195,4412.859970466892,13.0,5.0,8.0,0.3846153846153846,2338.797547125757,35600.530342641214,85.0,41.0,44.0,0.4823529411764706,214.86781201403755,25925.31208755499,,,,,508766.0,508797.0,508820.0,508869.0,508884.0,508906.0,508911.0,508924.0,509079.0,509164.0,0.056374721250036196,-0.07086321405640111,0.06794114363525591,-0.058379947864246565,0.008779909822877605
634,634,509480.8816815168,4585.4445639065125,11.40735674654015,509560.6027127989,-6872.695076654963,20.383723206912453,509602.9315567022,32294.564889557132,15.17285312412855,509617.140637949,-44179.00100529233,7.818590941286557,509821.7234695167,24825.24618184674,33.78313425789962,0.9208491016905164,51.0,24.0,106.0,239.0,345.0,27.0,696.0,701.0,27.0,12.0,15.0,0.4444444444444444,265.8601852342032,5043.41687559708,57.0,45.0,12.0,0.7894736842105263,313.4108244378222,2250.845314980743,24.0,20.0,4.0,0.8333333333333334,1978.0504461535163,1149.465104312645,14.0,5.0,9.0,0.3571428571428571,2416.1829933971894,38995.56573239899,89.0,45.0,44.0,0.5056179775280899,227.2028665480216,24874.720027884603,,,,,509469.0,509496.0,509520.0,509572.0,509584.0,509607.0,509612.0,509626.0,509781.0,509865.0,0.05797915153677202,-0.04560231771411044,0.0612502584542684,-0.054690756658525345,0.00915208916293293
635,635,510215.8924764038,3824.250748989576,10.425710910744067,510302.87669549935,-8752.15295817988,12.739827004320285,510336.9232708363,27323.573883300243,14.010302967685972,510354.2742662229,-38460.106420547934,7.38921458914954,510560.6964312307,24376.16413633861,32.83535960257654,0.9037093874726712,48.0,31.0,109.0,239.0,348.0,17.0,739.0,734.0,17.0,9.0,8.0,0.5294117647058824,261.26917513707014,4225.710076934576,56.0,49.0,7.0,0.875,547.9105037875532,578.5891479847241,23.0,16.0,7.0,0.6956521739130435,2004.306555297021,6208.408162042886,15.0,5.0,10.0,0.3333333333333333,2465.2142213049815,40562.10932789123,85.0,42.0,43.0,0.4941176470588235,245.1797037752445,24359.96415922394,,,,,510207.0,510224.0,510255.0,510310.0,510321.0,510344.0,510349.0,510364.0,510521.0,510603.0,0.06831904921666063,-0.06260293968873895,0.0733544800492597,-0.06409795631735177,0.010058174141096483
636,636,510974.7822307414,3631.645525970034,11.385664405261332,511047.88199282787,-6061.70942557987,29.82157106567918,511087.96071561816,27687.836665640996,11.780474399949522,511108.3292103271,-30282.57563751567,6.899464509436497,511314.06959559215,23600.290082368716,33.476956090755735,0.8832819213674652,46.0,27.0,108.0,238.0,346.0,19.0,755.0,753.0,23.0,12.0,11.0,0.5217391304347826,307.75547426906763,2776.0610557064765,55.0,39.0,16.0,0.7090909090909091,358.4219497589236,4133.338220228877,22.0,13.0,9.0,0.5909090909090909,1655.5177677847937,14298.101157236795,15.0,5.0,10.0,0.3333333333333333,2376.552588687962,39145.47236059552,88.0,44.0,44.0,0.5,247.7113126309642,23508.669329195374,,,,,510964.0,510983.0,511010.0,511063.0,511075.0,511097.0,511103.0,511118.0,511273.0,511356.0,0.08474270742237826,-0.059128856993114036,0.05979223973966863,-0.07847920920384863,0.010496113046340228
637,637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,638,513101.158315312,2874.249570064993,9.545083002129426,513180.1780518988,-7530.249754298652,22.93168860777651,513219.63774077926,28945.05845603652,13.626523144585196,513236.8894005227,-37731.07584283899,7.52583998955924,513443.51819268445,24269.82606340959,32.346070174323636,0.9044008716147156,50.0,25.0,108.0,237.0,345.0,25.0,2127.0,2133.0,26.0,13.0,13.0,0.5,233.10231669483693,2926.9474433229343,55.0,42.0,13.0,0.7636363636363637,357.6343104119072,3320.673168347483,22.0,16.0,6.0,0.7272727272727273,2027.2775762236056,6339.232288966988,15.0,5.0,10.0,0.3333333333333333,2411.9788268063808,40511.41071916387,83.0,42.0,41.0,0.5060240963855421,285.96148865928797,25491.530804138325,,,,,513089.0,513114.0,513139.0,513193.0,513204.0,513226.0,513232.0,513247.0,513403.0,513484.0,0.08110023538755057,-0.04749302109239488,0.0700388143731945,-0.06392552486054151,0.011782593246122101
639,639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,640,515179.8219481012,3873.6011096687457,10.400174432689935,515262.4520345992,-7473.302896067613,15.28779240518434,515300.1507021784,27349.77747172395,15.282159217910475,515315.5787141224,-39125.196090536614,7.557409852201509,515521.0197898663,23676.92873675799,32.485525850908004,0.9194547101360742,49.0,24.0,109.0,238.0,347.0,25.0,2077.0,2079.0,30.0,13.0,17.0,0.4333333333333333,236.15826688968713,4146.066551153394,55.0,46.0,9.0,0.8363636363636363,395.2548925360345,1017.5960083741932,23.0,18.0,5.0,0.782608695652174,1903.573874714192,3921.9724343084745,15.0,6.0,9.0,0.4,2238.0046253977575,35366.409414617905,83.0,41.0,42.0,0.4939759036144578,231.76669299507896,24479.984268722845,,,,,515167.0,515192.0,515216.0,515271.0,515282.0,515305.0,515310.0,515325.0,515480.0,515563.0,0.06096607787007847,-0.052888916458078285,0.0696010735985781,-0.05720110949013425,0.009788714388250259
641,641,515858.05560448795,4031.625279029132,10.458112366934214,515941.02737369906,-8104.69591058659,17.835757806048395,515979.42321238294,29010.208742138988,15.04203254483132,515995.7898672593,-41366.2259644585,7.379578217493068,516201.0233653035,24066.960075569004,33.02757262155989,0.9116891197271092,54.0,30.0,104.0,238.0,342.0,24.0,679.0,677.0,29.0,12.0,17.0,0.4137931034482758,204.71934618584297,4199.039052180802,50.0,40.0,10.0,0.8,403.26637814720624,2120.7264075423745,23.0,17.0,6.0,0.7391304347826086,2054.821564381315,5623.282865131618,14.0,5.0,9.0,0.3571428571428571,2522.8418879883857,39571.03073635278,82.0,40.0,42.0,0.4878048780487805,247.29955615939204,26237.98800003472,,,,,515847.0,515871.0,515901.0,515951.0,515962.0,515985.0,515991.0,516005.0,516161.0,516243.0,0.05077836654381284,-0.04975712631246879,0.07083098169495655,-0.060987963711168366,0.01027547955300064
642,642,516570.3972872011,4154.625749721446,13.546883658741256,516648.35362867126,-6028.323921177183,31.15596577201058,516686.8845102529,30204.070309361192,12.736185941589454,516705.1989084359,-34180.78387000846,7.021398798859282,516910.9406153722,24400.31022948116,34.145300810272666,0.9105879096328632,48.0,31.0,107.0,241.0,348.0,17.0,712.0,710.0,20.0,13.0,7.0,0.65,252.05858158846004,4395.03378163536,55.0,41.0,14.0,0.7454545454545455,261.07508059203644,3330.042016016668,23.0,15.0,8.0,0.6521739130434783,1961.147210136707,10285.534172312297,14.0,5.0,9.0,0.3571428571428571,2470.461297437809,40266.51438392153,90.0,46.0,44.0,0.5111111111111111,224.9105935895225,24500.96475539593,,,,,516559.0,516576.0,516607.0,516662.0,516672.0,516695.0,516700.0,516714.0,516870.0,516955.0,0.06066938318219391,-0.04330807103362404,0.06492989819087018,-0.07227632071965112,0.009217530083604389
643,643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,644,518640.97262630094,3183.8130315199423,10.380844419862637,518724.87669549935,-7310.316350217097,12.739827004320285,518762.0167621996,26135.56449697686,15.276382195255362,518777.2721220576,-38991.15246599812,7.5773420514665935,518982.37585753767,23406.651646050417,33.426767795770765,0.9151708528292324,49.0,29.0,106.0,239.0,345.0,20.0,2071.0,2074.0,30.0,12.0,18.0,0.4,258.3407597413329,4050.102110774744,52.0,45.0,7.0,0.8653846153846154,482.60102445998166,207.12958451842587,24.0,19.0,5.0,0.7916666666666666,1881.2670815175563,1907.3863004324376,14.0,5.0,9.0,0.3571428571428571,2291.408107068841,37438.36833118311,89.0,44.0,45.0,0.4943820224719101,240.83277936347585,23326.76173422266,,,,,518631.0,518651.0,518680.0,518732.0,518744.0,518766.0,518772.0,518786.0,518942.0,519025.0,0.0811419380421349,-0.06601643504055056,0.07198111530115087,-0.05876738598755302,0.010289074362505557
645,645,519349.202808371,3401.612876300569,8.996686729845466,519433.4520345992,-7835.274646358823,15.28779240518434,519468.776960314,27483.510470771904,14.117101468257584,519486.04984490154,-36977.0842319728,7.324095768507365,519691.6233872239,24480.84024231419,33.120610410166904,0.9131143261944236,48.0,32.0,107.0,238.0,345.0,16.0,713.0,709.0,19.0,9.0,10.0,0.4736842105263157,277.2100739116433,3606.756136548153,56.0,47.0,9.0,0.8392857142857143,444.8093610533148,1081.6864562831042,22.0,16.0,6.0,0.7272727272727273,2003.776718633385,7109.701726576124,15.0,5.0,10.0,0.3333333333333333,2361.8924467038037,38533.648280589565,83.0,41.0,42.0,0.4939759036144578,235.5093811937969,25129.96568543369,,,,,519341.0,519357.0,519389.0,519442.0,519453.0,519475.0,519481.0,519496.0,519651.0,519734.0,0.08149371606716273,-0.056770104575724706,0.07290832518518173,-0.06387449134406215,0.009620151059469275
