Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
525,525,434773.98591437266,1989.7640570881003,10.784758500993355,434896.9040691983,-3741.233096913872,30.57558481036868,434941.852409827,38687.11495801302,11.421002034882989,435041.2877924051,-3183.218192681564,45.45486501241953,435207.00003718067,5865.428619504276,25.31840850112406,0.9896684035484888,55.0,23.0,287.0,138.0,425.0,32.0,847.0,850.0,32.0,16.0,16.0,0.5,61.45142227135687,1826.8918370070664,103.0,86.0,17.0,0.8349514563106796,65.40217031434234,2634.1184004401775,27.0,13.0,14.0,0.4814814814814814,1486.4314096560074,37199.20444673235,115.0,51.0,64.0,0.4434782608695652,34.51897769655447,2750.6573526131792,62.0,31.0,31.0,0.5,69.68376156895452,6218.569295983537,0.0,0.0,0.0,0.0,434758.0,434790.0,434813.0,434914.0,434929.0,434956.0,434990.0,435100.0,435177.0,435238.0,0.030883773406424536,-0.017481447592317175,0.038421872793285974,-0.010844050142687661,0.011880421038154912
526,526,435642.52059169026,2595.051738815427,14.49773161855254,435735.0411834037,-2125.071522832218,37.003585576352435,435808.4152919767,37091.12776728515,11.161760557403266,435874.24660900136,-1875.9921418093477,25.479654008640537,436072.6041256379,5704.407110918866,25.303596005962355,0.9913621351409294,74.0,40.0,257.0,147.0,404.0,34.0,864.0,867.0,34.0,19.0,15.0,0.5588235294117647,71.49486028103448,2189.2578707534503,83.0,39.0,44.0,0.4698795180722891,36.235960165604475,1861.5113786734944,27.0,13.0,14.0,0.4814814814814814,1430.605444893827,37046.56640637726,97.0,15.0,82.0,0.1546391752577319,63.12841909050314,2474.8576874652827,63.0,33.0,30.0,0.5238095238095238,67.49329319189829,6086.697237770282,0.0,0.0,0.0,0.0,435624.0,435658.0,435698.0,435778.0,435795.0,435822.0,435860.0,435955.0,436041.0,436102.0,0.02755045659076917,-0.0170516426276846,0.038570017441088414,-0.033650684181234014,0.011831780565364745
527,527,436525.6566432729,3145.3971481112785,22.267187094254492,436656.87669549935,-1327.3928121205402,12.739827004320285,436694.4540360019,37866.47842762324,11.146146490784954,436785.2054051131,-1402.029670014524,20.74366334718363,436957.1217008288,5954.724034362641,33.44988779845817,0.995984310787179,140.0,91.0,169.0,184.0,353.0,49.0,888.0,886.0,51.0,24.0,27.0,0.4705882352941176,67.56138460580426,3387.2082328931574,21.0,14.0,7.0,0.6666666666666666,216.95493955600563,1236.155391160204,27.0,13.0,14.0,0.4814814814814814,1479.671233084452,38388.320111301306,65.0,35.0,30.0,0.5384615384615384,34.19059509584543,1222.6892939886889,83.0,43.0,40.0,0.5180722891566265,52.640824037855296,6367.297877927798,0.0,0.0,0.0,0.0,436503.0,436552.0,436643.0,436664.0,436681.0,436708.0,436750.0,436812.0,436916.0,436996.0,0.021479444860046673,-0.16344441342078325,0.03907601906822806,-0.024386498964384426,0.008840178610139348
528,528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437333.0,437372.0,437393.0,437490.0,437508.0,437536.0,437576.0,437681.0,437745.0,437822.0,,,,,
529,529,438174.1067992238,2705.284307960003,16.439653746369924,438305.02737369906,-1631.629598033095,17.8357578060484,438345.8092386531,36576.26026834715,11.344929123466,438453.8641036589,-1470.138417218,33.37179177473859,438609.1977328876,5833.746274919565,31.540546457895744,0.9957516389641592,85.0,46.0,263.0,141.0,404.0,39.0,1649.0,1651.0,39.0,18.0,21.0,0.4615384615384615,65.6967743737861,2836.173184118028,76.0,65.0,11.0,0.8552631578947368,125.0743189519218,63.54585706393402,28.0,14.0,14.0,0.5,1414.2624687643538,36020.14457936663,109.0,54.0,55.0,0.4954128440366973,35.50048260943913,962.3847301586272,74.0,37.0,37.0,0.5,53.371837427628755,6062.041856474709,0.0,0.0,0.0,0.0,438156.0,438195.0,438241.0,438315.0,438332.0,438360.0,438401.0,438504.0,438572.0,438645.0,0.024284610005861688,-0.07665607384341214,0.038666130938166114,-0.024147714387750013,0.00914881020058841
530,530,438995.1962860835,2483.058398353073,14.95605660119838,439122.4520345992,-1236.007699422411,15.28779240511277,439162.1661923513,36240.203670898205,10.954923305076989,439231.6712699015,-1300.0297942215302,12.50303694013451,439425.0482096746,6205.458935917166,33.95648356092513,0.9948914826571768,89.0,49.0,217.0,180.0,397.0,40.0,821.0,816.0,40.0,19.0,21.0,0.475,61.37170408045621,2463.198260237843,73.0,63.0,10.0,0.863013698630137,123.36505814892462,150.42503772565135,27.0,13.0,14.0,0.4814814814814814,1438.9619421349323,36217.482090619655,91.0,16.0,75.0,0.1758241758241758,49.55739090010557,1196.1179531988869,81.0,43.0,38.0,0.5308641975308642,75.72887553929522,7028.4551388884565,0.0,0.0,0.0,0.0,438976.0,439016.0,439065.0,439131.0,439149.0,439176.0,439216.0,439282.0,439383.0,439462.0,0.024716174263626642,-0.09980929585355607,0.039706232205600295,-0.03812019626041031,0.012203589826527875
531,531,439781.6927304595,2380.5504440625978,11.129524295684345,439914.4520345992,-2388.4700576390637,15.28779240518428,439951.7701453013,36971.21038434464,11.146845625514974,440069.68751555646,-2222.4812400804926,45.91074105821135,440217.56884328864,5094.62768083843,27.757925201656096,0.991424744865578,54.0,23.0,312.0,118.0,430.0,31.0,785.0,790.0,31.0,16.0,15.0,0.5161290322580645,79.5348497215433,2244.874507656713,103.0,94.0,9.0,0.912621359223301,206.84715749400124,198.95423016185143,28.0,14.0,14.0,0.5,1465.7234363549817,36256.75764053315,129.0,66.0,63.0,0.5116279069767442,36.983226257175666,2049.609086137002,69.0,36.0,33.0,0.5217391304347826,56.333513303532136,5327.08960318409,0.0,0.0,0.0,0.0,439766.0,439797.0,439820.0,439923.0,439938.0,439966.0,440005.0,440132.0,440183.0,440250.0,0.03341027698863242,-0.08660236574138339,0.03964499460844372,-0.016640512230301763,0.011057434778876963
532,532,440562.1380088248,2904.945650419423,16.16844466545418,440662.06481668854,-1218.6483779017242,41.584637648083614,440732.60770635656,37574.94272475127,11.376302799141468,440823.6165225035,-1882.222979350828,28.21759217079518,440995.6734912236,5716.960710801697,30.65047545438045,0.99548381248354,60.0,22.0,267.0,159.0,426.0,38.0,781.0,781.0,39.0,19.0,20.0,0.4871794871794871,70.30436307921413,2777.9754627842076,102.0,62.0,40.0,0.6078431372549019,35.39369723899413,950.90146012515,28.0,14.0,14.0,0.5,1443.8858884892502,36292.62566786996,85.0,37.0,48.0,0.4352941176470588,40.080032665175786,1604.3949989647533,75.0,40.0,35.0,0.5333333333333333,67.21415063862472,6046.3001821444395,0.0,0.0,0.0,0.0,440544.0,440582.0,440604.0,440701.0,440719.0,440747.0,440788.0,440871.0,440957.0,441030.0,0.024201610473870108,-0.029043404053870896,0.038426828726425104,-0.02129398753754417,0.011756972636112306
533,533,441355.30288280314,3163.3016155520945,16.174237978142994,441483.4520345992,-1216.970409220771,15.28779240518434,441522.83404114953,35451.94437910879,11.201077404816498,441620.7664845233,-1075.782047136859,21.231050375758993,441786.2364182357,5955.728660505234,32.366384975783106,0.9955067217439104,127.0,86.0,186.0,173.0,359.0,41.0,795.0,790.0,41.0,20.0,21.0,0.4878048780487805,73.08329797200255,3206.7795614844445,33.0,24.0,9.0,0.7272727272727273,138.54972921414532,347.97143134118073,28.0,14.0,14.0,0.5,1374.8686356565916,34841.75520872192,69.0,41.0,28.0,0.5942028985507246,35.88460551321588,952.3233720803056,78.0,42.0,36.0,0.5384615384615384,54.50818043765727,6492.040159371824,0.0,0.0,0.0,0.0,441335.0,441376.0,441462.0,441492.0,441509.0,441537.0,441581.0,441648.0,441746.0,441821.0,0.023103487069552564,-0.11384806743399704,0.03878119126427315,-0.03335676181687637,0.009152226964119829
534,534,442122.16828560655,2753.617896455404,16.61374082497578,442252.87669549935,-939.832711129165,12.739827004320285,442291.28098199936,36500.791015256094,11.180192824790112,442401.7228384314,-1459.4297639522829,33.12156399568166,442554.9359460768,5652.820140018561,29.694415627134617,0.9962538379568722,140.0,100.0,199.0,149.0,348.0,40.0,766.0,768.0,40.0,19.0,21.0,0.475,67.2629190804445,2795.778191011901,17.0,10.0,7.0,0.5882352941176471,177.68652162374485,1310.4590170557483,28.0,14.0,14.0,0.5,1420.8328841007872,36712.04201172757,95.0,55.0,40.0,0.5789473684210527,38.8993373459966,1224.761958624396,73.0,37.0,36.0,0.5068493150684932,56.38517541804955,5827.087123599169,0.0,0.0,0.0,0.0,442103.0,442143.0,442243.0,442260.0,442277.0,442305.0,442347.0,442442.0,442519.0,442591.0,0.02442710703145441,-0.1890618612436492,0.03892608473901092,-0.026653791985613115,0.00997469829596673
535,535,442876.5991436124,2732.748176892108,13.601609192711376,443007.02737369906,-2037.1643828948288,17.8357578060484,443047.0555180297,37606.61634987192,11.302951761693404,443114.6712699015,-1794.8138153098591,28.027619409503963,443312.3361696196,5198.081025501526,25.9585564207732,0.9905708064248055,60.0,22.0,282.0,142.0,424.0,38.0,751.0,756.0,39.0,19.0,20.0,0.4871794871794871,61.81054448061926,2494.365668655144,99.0,89.0,10.0,0.898989898989899,146.3751395982427,464.2480777832369,28.0,14.0,14.0,0.5,1475.523821067944,37354.09213411192,105.0,17.0,88.0,0.1619047619047619,60.901545035625105,2332.456814609291,65.0,34.0,31.0,0.5230769230769231,58.152204415064354,5204.874296199989,0.0,0.0,0.0,0.0,442858.0,442896.0,442918.0,443017.0,443033.0,443061.0,443099.0,443200.0,443279.0,443342.0,0.02261845603019118,-0.07185239484220822,0.03923575062803994,-0.033931956906132335,0.01118724470237623
536,536,443647.47219556547,3165.399728001687,15.963185490780775,443773.6027127989,-1119.956943859394,20.383723206912453,443816.44620635855,34768.216919217484,11.283194922512006,443883.6712699015,-1546.9354289891075,28.027619409504627,444080.5178206275,5614.508478120467,29.262411980562263,0.990943172416633,137.0,97.0,201.0,149.0,350.0,40.0,774.0,770.0,40.0,19.0,21.0,0.475,73.60895950850838,3209.851937528617,20.0,9.0,11.0,0.45,96.10070003536092,529.5527978506577,27.0,13.0,14.0,0.4814814814814814,1353.8057104876464,35098.09182969175,109.0,17.0,92.0,0.1559633027522936,55.12749134481637,1917.5559552664529,71.0,37.0,34.0,0.5211267605633803,58.74571820145884,5763.287704164433,0.0,0.0,0.0,0.0,443628.0,443668.0,443765.0,443785.0,443803.0,443830.0,443868.0,443966.0,444044.0,444115.0,0.023254238274348252,-0.08580749515619412,0.038938025312979324,-0.03563658205232336,0.010463198769827983
537,537,444410.5747727229,2876.7478809695117,18.666006769502577,444540.4520345992,-970.999981202449,15.28779240518434,444580.2938585987,35781.33751656083,11.039218332557189,444650.24660900136,-1074.1936997039554,11.695883463224853,444843.7731199374,6028.640722715528,31.25822540752348,0.9949483432415756,141.0,93.0,190.0,161.0,351.0,48.0,765.0,763.0,48.0,23.0,25.0,0.4791666666666667,58.29836039813611,2855.5900606263467,76.0,66.0,10.0,0.868421052631579,123.67225462151406,363.0200428557861,27.0,13.0,14.0,0.4814814814814814,1410.1497169602833,35981.08385490064,83.0,14.0,69.0,0.1686746987951807,48.04520879294148,1207.7282534478672,73.0,37.0,36.0,0.5068493150684932,64.25895832710303,6483.183942353602,0.0,0.0,0.0,0.0,444388.0,444436.0,444529.0,444549.0,444567.0,444594.0,444636.0,444719.0,444807.0,444880.0,0.02026537006728883,-0.1273658671634196,0.039410201374043594,-0.044726764647923925,0.010658946399804426
538,538,445168.9475120759,2825.663549984451,15.022142414648991,445299.1780518988,-1882.1679905166675,22.93168860777651,445341.5838302041,36600.89594924349,11.40975706504179,445419.64389620256,-1900.8362875470648,45.86337721555302,445605.6064118047,5308.824292185434,28.48979161697056,0.9903147194747324,63.0,23.0,284.0,141.0,425.0,40.0,756.0,762.0,40.0,19.0,21.0,0.475,62.4348072656391,2764.9429531836613,105.0,91.0,14.0,0.8666666666666667,87.72347035908321,790.2023537314773,27.0,14.0,13.0,0.5185185185185185,1420.4210016811437,34928.368401500426,106.0,26.0,80.0,0.2452830188679245,34.635011308674464,2041.6720615849715,69.0,36.0,33.0,0.5217391304347826,53.61438095923031,5455.553660347196,0.0,0.0,0.0,0.0,445150.0,445190.0,445213.0,445312.0,445328.0,445355.0,445394.0,445497.0,445571.0,445638.0,0.022095626800997827,-0.04660767306695219,0.03880836697688825,-0.018220933352113788,0.010099106319670523
539,539,445948.44582387584,3203.964348253551,20.945985813364228,446040.4124130024,-1131.4746833420534,41.07314772243284,446119.47609268606,36344.46108974848,11.30289924451758,446214.890505204,-1648.5673022237247,29.06098573843016,446382.16616257787,5303.292417148885,28.92060494184172,0.9920655527397184,87.0,43.0,252.0,149.0,401.0,44.0,781.0,777.0,44.0,21.0,23.0,0.4772727272727273,69.64777082542277,3299.386518186342,58.0,31.0,27.0,0.5344827586206896,36.410325363519554,1132.0760685894973,27.0,13.0,14.0,0.4814814814814814,1407.0807838399526,36771.17494428224,119.0,42.0,77.0,0.3529411764705882,42.593732720642905,1149.542948424259,70.0,37.0,33.0,0.5285714285714286,64.15370201838422,5682.249755351235,0.0,0.0,0.0,0.0,445927.0,445971.0,446014.0,446062.0,446106.0,446133.0,446175.0,446266.0,446347.0,446415.0,0.021737998072103103,-0.03217953163209436,0.03871513682278375,-0.025836817619267916,0.012096957318614923
540,540,446745.74866911647,2921.878174676072,11.92411926219765,446877.02737369906,-1424.4230218448824,17.8357578060484,446916.23999640177,33478.237674419936,10.96728626977298,447015.1644879044,-1557.1737281392057,54.28642074227353,447181.1447928595,5057.782379475458,29.894676970177393,0.9932141073489892,54.0,23.0,290.0,141.0,431.0,31.0,797.0,797.0,31.0,16.0,15.0,0.5161290322580645,92.24962435530183,2806.950251778836,107.0,96.0,11.0,0.897196261682243,126.19568860844772,122.76186636786156,27.0,13.0,14.0,0.4814814814814814,1336.8481613705044,33212.29617685877,135.0,47.0,88.0,0.3481481481481481,47.88246186331504,1064.7314082701075,72.0,37.0,35.0,0.5138888888888888,63.37564444030509,5496.187724684557,0.0,0.0,0.0,0.0,446730.0,446761.0,446784.0,446887.0,446903.0,446930.0,446971.0,447074.0,447145.0,447215.0,0.03157202964683115,-0.08859424951234061,0.03993185586324826,-0.030749595243000735,0.012530322517924896
541,541,447525.32102811657,2446.334058234681,13.460587788950388,447657.4520345992,-1889.289072020468,15.28779240518434,447694.715295679,34623.17707896517,11.06460108406655,447763.24660900136,-1399.9473930868528,14.1022973582433,447958.844983808,4968.609910060997,29.839704406744435,0.9890118013268842,59.0,22.0,290.0,136.0,426.0,37.0,779.0,779.0,37.0,17.0,20.0,0.4594594594594595,63.64578825132655,2362.1559504461884,99.0,90.0,9.0,0.9090909090909092,185.5089786392194,223.65041335862372,27.0,14.0,13.0,0.5185185185185185,1372.250558726034,33964.45290094897,109.0,14.0,95.0,0.128440366972477,56.97827712437793,1645.6113749333767,72.0,38.0,34.0,0.5277777777777778,50.4267693281355,5152.022603335086,0.0,0.0,0.0,0.0,447508.0,447545.0,447567.0,447666.0,447681.0,447708.0,447749.0,447857.0,447922.0,447993.0,0.026016801767970523,-0.09818983308934826,0.039633871715363915,-0.0407002987438993,0.010149069909075723
542,542,448298.12034959224,3001.00779273998,16.654553386331987,448431.02737369906,-1401.749491143442,17.8357578060484,448471.9866768046,35805.16122391444,11.254565842238442,448585.757198297,-1605.7135144673102,36.4575895946201,448735.46956091974,4820.388176501386,30.45734131653185,0.9929278066634966,143.0,101.0,209.0,141.0,350.0,42.0,772.0,777.0,42.0,19.0,23.0,0.4523809523809524,61.26265827185016,3122.772025396216,95.0,84.0,11.0,0.8842105263157894,120.9883829309453,316.3375512322374,28.0,14.0,14.0,0.5,1401.892011896219,35571.15784720561,104.0,59.0,45.0,0.5673076923076923,41.96155247425791,1629.079231478749,76.0,39.0,37.0,0.5131578947368421,52.07585830878652,4973.633692131039,0.0,0.0,0.0,0.0,448279.0,448321.0,448422.0,448441.0,448458.0,448486.0,448527.0,448631.0,448697.0,448772.0,0.02041402838741586,-0.08631241437601812,0.039153350075125166,-0.026132651993141194,0.010803249946269458
543,543,449089.32742379594,3015.5271359029307,17.683854464023508,449223.9310435771,-1303.8368155333042,9.231083666968065,449259.0264591207,33498.02955589944,10.892652285555496,449338.64389620256,-1265.57877245002,32.84697606394948,449520.8314705441,5304.113867915911,31.21241289225932,0.9947666010792358,143.0,102.0,171.0,174.0,345.0,41.0,792.0,787.0,41.0,20.0,21.0,0.4878048780487805,69.61217642699988,3081.256014950304,18.0,12.0,6.0,0.6666666666666666,270.4501916530458,2127.428145817093,28.0,14.0,14.0,0.5,1334.784620951545,32997.12243695044,78.0,26.0,52.0,0.3333333333333333,40.54509255973581,1020.2202316192996,76.0,40.0,36.0,0.5263157894736842,48.027061344749136,5443.916646892811,0.0,0.0,0.0,0.0,449069.0,449110.0,449212.0,449230.0,449245.0,449273.0,449313.0,449383.0,449482.0,449557.0,0.023084579673714693,-0.2074264113660761,0.0398466607931114,-0.03203679884836011,0.009054681430438426
544,544,449840.66167167743,3083.2866909707286,23.698390878005185,449977.33803721424,-1215.9765285037213,10.887104360264027,450012.4302525747,34537.21394524676,11.040868812639268,450128.9040691983,-613.2739309230083,26.831248622518693,450275.5227791759,4805.805994093645,36.10944436482581,0.9906572865329336,146.0,99.0,181.0,166.0,347.0,47.0,758.0,753.0,48.0,22.0,26.0,0.4583333333333333,62.13016849224466,3552.7966068582614,16.0,11.0,5.0,0.6875,264.8449255583486,1977.2822289358687,27.0,13.0,14.0,0.4814814814814814,1367.4544755198883,35085.52307288219,30.0,11.0,19.0,0.3666666666666666,39.73010004436407,774.1896447249578,77.0,39.0,38.0,0.5064935064935064,50.88786586874612,5364.625045396074,0.0,0.0,0.0,0.0,449820.0,449867.0,449966.0,449982.0,449999.0,450026.0,450122.0,450147.0,450239.0,450313.0,0.020150629740072555,-0.21780430736129797,0.0395936533180635,-0.06478361143537972,0.010588830662595933
545,545,450582.7998549366,3347.278702644939,17.972108447123176,450715.4520345992,-1486.2410332237182,15.28779240518434,450754.34003983566,35676.98745702903,11.369592113659888,450854.3521913269,-976.113175160052,25.635181788683393,451020.4007033165,5171.185355253372,30.47884221534344,0.9938021208397908,140.0,96.0,192.0,160.0,352.0,44.0,738.0,743.0,44.0,21.0,23.0,0.4772727272727273,64.53619550338026,3443.9957223090223,70.0,61.0,9.0,0.8714285714285714,150.28123590386215,312.04032663003045,27.0,13.0,14.0,0.4814814814814814,1388.189885225215,36228.07232383138,90.0,46.0,44.0,0.5111111111111111,38.07834157863008,696.4784284293473,68.0,33.0,35.0,0.4852941176470588,63.00469945944278,5704.510849438039,0.0,0.0,0.0,0.0,450562.0,450606.0,450702.0,450724.0,450741.0,450768.0,450809.0,450894.0,450990.0,451054.0,0.019280197807366714,-0.10111498239144692,0.038909952441954734,-0.03901017069294903,0.012183802190620907
546,546,451343.04246690974,3028.367460402659,14.133811045989845,451470.75339099864,-2076.969605651093,25.47965400864057,451514.67015586334,34863.577301479396,11.549544536343312,451595.4932180029,-1625.859866188442,50.95930801727505,451780.6261629526,4687.699544318228,26.292371253920315,0.9905823897951138,61.0,24.0,293.0,134.0,427.0,37.0,760.0,760.0,37.0,18.0,19.0,0.4864864864864865,76.34470706696597,2992.239017310331,102.0,88.0,14.0,0.8627450980392157,76.93670436214065,1269.344321864287,27.0,14.0,13.0,0.5185185185185185,1346.0653994143934,33469.63638483771,113.0,29.0,84.0,0.2566371681415929,42.103153003400635,1686.7106026539548,65.0,33.0,32.0,0.5076923076923077,68.17532209898364,4880.613334699165,0.0,0.0,0.0,0.0,451325.0,451362.0,451386.0,451485.0,451501.0,451528.0,451567.0,451679.0,451748.0,451813.0,0.02520985582668194,-0.03704276853778145,0.0386095032008455,-0.025895929827030217,0.01454344960773269
