Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
359,359,339174.37044264097,2497.5612468581667,11.260931196455182,339296.5479654008,-3768.782588322931,13.13325798717553,339326.1731245934,47795.09983554977,10.952142703502206,339351.02737369906,-15594.81374878062,8.443194533237294,339559.3374686177,16146.871634454124,32.022514025803865,0.9744659833853748,122.0,97.0,80.0,235.0,315.0,25.0,866.0,866.0,25.0,13.0,12.0,0.52,113.53260046088587,2685.243285255325,19.0,16.0,3.0,0.8421052631578947,807.9899835050571,7512.141279506323,25.0,13.0,12.0,0.52,2216.4621246020665,44351.20490047822,17.0,5.0,12.0,0.2941176470588235,1691.3703374304346,27736.82879382374,79.0,39.0,40.0,0.4936708860759494,123.8755535762426,17191.287226484084,0.0,0.0,0.0,0.0,339161.0,339186.0,339283.0,339300.0,339313.0,339338.0,339347.0,339363.0,339522.0,339598.0,0.04545738391949563,-0.2143901815956447,0.04637425452040739,-0.10845723230023732,0.007671798994915986
360,360,340018.6392090416,1883.4305165489643,9.364161801365816,340143.97262630094,-3803.004774035307,17.83575780604811,340173.6070403247,48129.65465969865,10.93317317934094,340198.5623037726,-15921.854231526037,8.683301222313721,340405.96292988694,15921.565438927077,31.58892453953483,0.9678823097660052,122.0,99.0,82.0,234.0,316.0,23.0,846.0,848.0,25.0,13.0,12.0,0.52,87.23400273724926,1853.3882751295375,19.0,15.0,4.0,0.7894736842105263,771.3669022087746,6254.914794867277,24.0,13.0,11.0,0.5416666666666666,2230.481179499284,42293.323778984515,17.0,5.0,12.0,0.2941176470588235,1646.224146848028,27435.524110099617,79.0,39.0,40.0,0.4936708860759494,119.08497656294918,16861.734647006277,0.0,0.0,0.0,0.0,340007.0,340030.0,340129.0,340148.0,340161.0,340185.0,340194.0,340211.0,340369.0,340445.0,0.04631654949346861,-0.2028309055710939,0.046343178551143366,-0.10339399688689682,0.007479476626826846
361,361,340775.86613360624,2343.3224590562195,13.129347153536902,340896.97262630094,-4137.521278960733,17.8357578060484,340926.12922007486,48419.755493143166,10.967183774705909,340950.99394388427,-16378.930066502311,9.283268809847131,341154.3523657331,16655.025912573295,32.25342841991151,0.963225122326784,126.0,86.0,82.0,230.0,312.0,40.0,763.0,752.0,40.0,20.0,20.0,0.5,36.87781123241965,2184.7738557957655,20.0,16.0,4.0,0.8,826.4231150701172,6691.785026911775,25.0,13.0,12.0,0.52,2235.4236248428233,43410.82469074644,18.0,5.0,13.0,0.2777777777777778,1670.1712026303271,28795.86344249915,80.0,39.0,41.0,0.4875,127.02069978062832,17734.03294671022,0.0,0.0,0.0,0.0,340756.0,340796.0,340882.0,340901.0,340913.0,340938.0,340946.0,340964.0,341117.0,341194.0,0.01573740356983234,-0.19973869845031927,0.046167594240730664,-0.10197071456127103,0.007626568727505684
362,362,341568.2693231191,2174.321591974279,13.783029580708698,341688.97262630094,-4186.938905662682,17.8357578060484,341718.4963762328,47742.3498534237,11.06799721285146,341743.1866153216,-16230.95981767191,9.180767147560436,341949.80981301283,15335.371711482036,30.844881877873256,0.972219582945956,125.0,83.0,83.0,232.0,315.0,42.0,787.0,793.0,42.0,20.0,22.0,0.4761904761904761,27.54998671298415,2059.44464067567,21.0,17.0,4.0,0.8095238095238095,785.362054116035,6333.399821316716,25.0,13.0,12.0,0.52,2182.1652703262966,43850.6799509204,19.0,5.0,14.0,0.2631578947368421,1688.9672924881547,28675.275449478795,78.0,39.0,39.0,0.5,114.62924254594776,16168.011476202484,0.0,0.0,0.0,0.0,341548.0,341590.0,341673.0,341693.0,341705.0,341730.0,341739.0,341756.0,341913.0,341988.0,0.012670612670487639,-0.18757428083172206,0.04570711908873101,-0.1040583743328133,0.007474826479759961
363,363,342451.46955759235,1443.3365083936062,10.208378520764851,342570.5479654008,-3456.2205552417067,15.287792404786993,342600.5535566946,47604.39564165308,10.962922825683869,342625.36820473644,-15174.440517297278,8.374381897588018,342833.8211099884,15575.355818837166,32.076472520357164,0.9717454376440314,120.0,91.0,80.0,236.0,316.0,29.0,881.0,882.0,30.0,14.0,16.0,0.4666666666666667,52.04932300214299,1434.933661183069,20.0,16.0,4.0,0.8,763.1326083166265,6954.14620626832,25.0,14.0,11.0,0.56,2202.9132059634,42292.42965707668,17.0,4.0,13.0,0.2352941176470588,1706.8048695780503,27655.302207350134,80.0,40.0,40.0,0.5,119.03124915692388,16583.512219880657,0.0,0.0,0.0,0.0,342437.0,342466.0,342557.0,342574.0,342587.0,342612.0,342621.0,342637.0,342796.0,342873.0,0.03606180727741201,-0.2207997424120573,0.04627541587852627,-0.11247893242801742,0.007642281212796754
364,364,343263.2405017946,1186.1668629876451,8.520594849227605,343385.97262630094,-4181.914594529297,17.83575780604835,343415.1817999881,48198.30059970812,10.988038859763938,343439.9358640424,-16174.623539015438,8.899440488612042,343647.13148717745,15653.16241924369,31.205597968275608,0.9693582783202542,119.0,95.0,82.0,234.0,316.0,24.0,812.0,814.0,24.0,12.0,12.0,0.5,54.161933625533386,1181.3509490419738,22.0,18.0,4.0,0.8181818181818182,806.5140124680146,6779.614638637628,25.0,13.0,12.0,0.52,2223.3174206851627,43752.45185023906,18.0,5.0,13.0,0.2777777777777778,1687.08670179998,28343.01034404129,79.0,39.0,40.0,0.4936708860759494,117.3032262986398,16530.94888897853,0.0,0.0,0.0,0.0,343251.0,343275.0,343370.0,343390.0,343402.0,343427.0,343435.0,343452.0,343610.0,343686.0,0.045661310660047943,-0.19285760008659222,0.04612854380800776,-0.10430454209524521,0.007493899517354367
365,365,344097.40896455664,1536.5252127835083,9.852116139401396,344219.5479654008,-4414.904252435922,12.13035332825547,344249.05030182464,47601.95923673151,11.120491534092295,344273.25333803386,-16747.09594564414,9.207386051361537,344479.907472432,16108.31750685633,31.6866192003415,0.9707581321460116,121.0,93.0,81.0,233.0,314.0,28.0,834.0,834.0,28.0,13.0,15.0,0.4642857142857143,59.2225710369695,1548.393546435946,20.0,16.0,4.0,0.8,849.2659041170799,7520.170353426791,24.0,13.0,11.0,0.5416666666666666,2239.5558552330504,42647.00691623197,18.0,4.0,14.0,0.2222222222222222,1745.3475233348372,29429.843286570413,79.0,39.0,40.0,0.4936708860759494,116.6643125080564,16989.37688442933,0.0,0.0,0.0,0.0,344084.0,344112.0,344205.0,344223.0,344236.0,344260.0,344269.0,344286.0,344442.0,344519.0,0.03854318207358552,-0.19236337994159164,0.04704755625909033,-0.1042179210652218,0.0072424890096932535
366,366,344826.87667203916,1576.8007557007152,10.92679579063712,344947.97262630094,-5101.139551456243,17.8357578060484,344977.16261807195,48027.55095903872,11.20843724322321,345001.30527015514,-17393.466829806657,10.1037552563276,345206.72686213977,15518.73178523604,30.253461213907652,0.967626343956011,122.0,86.0,84.0,230.0,314.0,36.0,737.0,728.0,37.0,19.0,18.0,0.5135135135135135,27.79377505549491,1378.6759190985922,23.0,19.0,4.0,0.8260869565217391,843.1697842586,6289.081930578511,24.0,13.0,11.0,0.5416666666666666,2213.6525401142994,41632.28701105622,19.0,4.0,15.0,0.2105263157894736,1724.132993306765,30213.893711058463,76.0,38.0,38.0,0.5,116.94582529688245,16317.627555463816,0.0,0.0,0.0,0.0,344809.0,344845.0,344931.0,344952.0,344964.0,344988.0,344997.0,345015.0,345170.0,345245.0,0.0176266880612596,-0.1652904759325584,0.046091305842395715,-0.09912532160363628,0.007535784941404843
367,367,345719.26540594286,1051.946747975504,7.905819615923957,345839.97262630094,-3925.750384803793,17.8357578060484,345869.5208071979,47699.86230641505,10.984236346641763,345894.43385221565,-15583.188104791436,8.585332466505792,346103.50715986016,15671.392454609846,31.30060892611858,0.9702792448797868,116.0,93.0,82.0,236.0,318.0,23.0,885.0,893.0,24.0,12.0,12.0,0.5,52.19227070553858,1044.5052483883394,21.0,17.0,4.0,0.8095238095238095,769.4788599807581,6386.327517387406,24.0,13.0,11.0,0.5416666666666666,2201.065092287,41805.28927533065,17.0,4.0,13.0,0.2352941176470588,1710.0286063814956,28107.025712443072,78.0,39.0,39.0,0.5,115.0258254419492,16533.425169474744,0.0,0.0,0.0,0.0,345708.0,345731.0,345824.0,345844.0,345857.0,345881.0,345890.0,345906.0,346066.0,346142.0,0.04961493612293952,-0.19600809642898787,0.046144055472272995,-0.10973547870192911,0.0073398599247071735
368,368,346580.7781436257,2329.9434943034544,17.889327118584806,346703.5479654008,-3413.071750184218,7.971157771582311,346733.64122462797,47883.16894879473,10.794566822464242,346758.28565020877,-14693.1668336384,8.001813269375404,346964.9485313293,16154.884034700375,33.94173412350353,0.9706357801536658,129.0,86.0,78.0,236.0,314.0,43.0,863.0,864.0,44.0,19.0,25.0,0.4318181818181818,53.038877449303314,2490.6876727248464,15.0,12.0,3.0,0.8,775.1638900779794,7471.748689328989,25.0,14.0,11.0,0.56,2226.5511109021463,42997.93408529957,16.0,4.0,12.0,0.25,1716.910058076797,27232.47115072987,83.0,41.0,42.0,0.4939759036144578,122.4783038573698,17363.81342479634,0.0,0.0,0.0,0.0,346563.0,346606.0,346692.0,346707.0,346720.0,346745.0,346754.0,346770.0,346926.0,347006.0,0.022764018775124628,-0.22711620112766176,0.04649966073221207,-0.11685091971773703,0.007581503128978753
369,369,347467.1459987434,1486.08358368134,9.384116882784877,347588.97262630094,-3867.5058861664666,17.835757806042103,347618.1467416407,48148.37852371794,10.92656064836214,347643.09212065325,-16126.67985627912,8.797179676034151,347850.9513005671,15758.016111048222,31.265047168421123,0.9715878586445283,120.0,94.0,81.0,235.0,316.0,26.0,885.0,884.0,27.0,13.0,14.0,0.4814814814814814,60.687195513037175,1459.2786120972814,20.0,16.0,4.0,0.8,805.6092769251838,6914.499533397164,25.0,13.0,12.0,0.52,2220.9566636405925,43751.286685743245,18.0,5.0,13.0,0.2777777777777778,1694.9365575406837,28436.507388422444,78.0,39.0,39.0,0.5,122.55288200256751,16735.15062868233,0.0,0.0,0.0,0.0,347454.0,347480.0,347574.0,347593.0,347605.0,347630.0,347638.0,347655.0,347814.0,347890.0,0.04083700013878243,-0.20830201701999648,0.046127340769046815,-0.10510139549156731,0.007777177097607073
370,370,348296.2182507331,1562.5604490466667,10.556212504723376,348419.97262630094,-4284.364730962652,17.835757804550543,348448.9818817675,47805.08559361504,11.005724024795448,348473.5315717738,-16825.26288216259,9.50870269372136,348678.6939405345,16564.494521559624,31.250354252604648,0.9688039472105852,123.0,93.0,82.0,231.0,313.0,30.0,828.0,831.0,32.0,15.0,17.0,0.46875,55.27691488476197,1536.7881265834503,21.0,17.0,4.0,0.8095238095238095,833.9426118519473,6759.822340334354,24.0,13.0,11.0,0.5416666666666666,2226.4777401550423,41837.12047410912,18.0,5.0,13.0,0.2777777777777778,1643.261336145266,28601.420555119836,80.0,40.0,40.0,0.5,118.22661061473056,17370.675865977773,0.0,0.0,0.0,0.0,348282.0,348312.0,348405.0,348424.0,348436.0,348460.0,348469.0,348487.0,348641.0,348718.0,0.03537585692667887,-0.19464790329943946,0.04657407705703211,-0.09766630974232086,0.007137350944265275
371,371,349052.87302001845,1764.124668282143,11.365579474790604,349170.2855871557,-4735.7694585883,17.8357578060484,349203.47593544953,47025.32386230974,11.0890819979477,349228.02722605737,-16756.231342943884,9.607316787099204,349433.8464741262,15180.438780440714,30.854564354530652,0.9675281475074754,119.0,82.0,87.0,231.0,318.0,37.0,763.0,754.0,37.0,18.0,19.0,0.4864864864864865,34.87512772208909,1618.943818368935,24.0,16.0,8.0,0.6666666666666666,506.4732809495516,850.8295568477654,25.0,13.0,12.0,0.52,2161.9960610249454,42551.295367413,19.0,5.0,14.0,0.2631578947368421,1673.518359927889,28986.118168985828,78.0,39.0,39.0,0.5,118.12077400146148,16025.65644484008,0.0,0.0,0.0,0.0,349035.0,349072.0,349154.0,349178.0,349190.0,349215.0,349223.0,349241.0,349397.0,349472.0,0.01976908341520418,-0.10694635483808534,0.0459751445275587,-0.09987438855889359,0.00778111724633774
372,372,349962.7923260062,1521.6151361201491,10.610613129244207,350083.5479654008,-3975.5418859780457,15.287792405171816,350113.2151004233,47500.65086920013,10.982762512967597,350138.02737369906,-15449.085512996598,8.448202607880539,350347.0298225692,15617.539824336469,32.16266702860334,0.9708851165008466,120.0,90.0,82.0,237.0,319.0,30.0,904.0,910.0,30.0,15.0,15.0,0.5,52.43096458283718,1450.1790553558417,22.0,18.0,4.0,0.8181818181818182,791.7916768831154,7102.610989924104,25.0,13.0,12.0,0.52,2189.103193668066,44086.382897564705,17.0,5.0,12.0,0.2941176470588235,1682.944777393108,27467.987177671028,80.0,40.0,40.0,0.5,116.79704679650096,16583.689153942763,0.0,0.0,0.0,0.0,349948.0,349978.0,350068.0,350087.0,350100.0,350125.0,350134.0,350150.0,350309.0,350387.0,0.03445744152922066,-0.1991657237157551,0.04608575153414374,-0.1089349124242548,0.007478581653078208
373,373,350801.14507372206,988.9547983165934,7.256545509723312,350923.97262630094,-4252.910794636271,17.8357578060484,350953.44997285656,47893.794878941226,11.045171778133238,350978.06225704076,-16525.663312558812,9.180244321579789,351186.3379056469,15398.358602906355,30.595622327075528,0.9701899421541385,118.0,96.0,83.0,233.0,316.0,22.0,840.0,841.0,22.0,11.0,11.0,0.5,54.824299893904616,990.6616536326115,22.0,18.0,4.0,0.8181818181818182,784.1862671868998,6382.145899375587,25.0,13.0,12.0,0.52,2202.903491060539,43780.1507651029,18.0,5.0,13.0,0.2777777777777778,1702.3626766057052,28892.78124175555,77.0,38.0,39.0,0.4935064935064935,121.7956502143606,16310.424349400048,0.0,0.0,0.0,0.0,350790.0,350812.0,350908.0,350928.0,350940.0,350965.0,350974.0,350991.0,351150.0,351224.0,0.05543660841448666,-0.18438812969599733,0.045995592886901304,-0.10301327362224431,0.007909651499567774
374,374,351641.9615047608,1896.691027988631,13.089029868732297,351763.5479654008,-3929.824822508679,8.850897102585481,351793.2459877202,47688.90253518657,10.927170854056866,351817.65553456073,-15761.108402909456,8.631157480988154,352024.94859583373,16139.485225827952,32.698260627447326,0.9733362567296888,126.0,90.0,79.0,235.0,314.0,36.0,839.0,839.0,36.0,17.0,19.0,0.4722222222222222,52.67910026842467,1842.3475529655084,17.0,14.0,3.0,0.8235294117647058,826.2199077210872,7752.045574924079,25.0,13.0,12.0,0.52,2229.11418176293,43970.062363602694,17.0,5.0,12.0,0.2941176470588235,1679.0189411191593,27642.24293864217,80.0,40.0,40.0,0.5,121.6023544546697,17267.149939139057,0.0,0.0,0.0,0.0,351625.0,351661.0,351751.0,351767.0,351780.0,351805.0,351813.0,351830.0,351987.0,352065.0,0.02777421282173136,-0.21024344469218703,0.04674282827368925,-0.10652924262669351,0.0075344630112532925
375,375,352372.6917016031,1898.205113840992,11.469099352972016,352492.97260671185,-4839.467135120676,17.8357578060484,352522.3384250579,48325.70672722961,11.142224038024608,352546.630757276,-17419.92247822482,9.89762911841698,352751.1061063101,16192.856117252206,30.840000969638865,0.9624676948137884,122.0,84.0,84.0,230.0,314.0,38.0,739.0,729.0,38.0,19.0,19.0,0.5,32.60452462232061,1673.313076100458,22.0,18.0,4.0,0.8181818181818182,822.258529620163,6191.377431367194,25.0,13.0,12.0,0.52,2230.5198167496605,42741.30500128388,19.0,5.0,14.0,0.2631578947368421,1675.8742395409297,29502.953750154546,78.0,38.0,40.0,0.4871794871794871,115.66896455239088,16988.772888254636,0.0,0.0,0.0,0.0,352354.0,352392.0,352476.0,352497.0,352509.0,352534.0,352542.0,352560.0,352714.0,352790.0,0.017176502362458504,-0.16990683202555923,0.04615596889952675,-0.09620446024577889,0.0071432095557963215
376,376,353148.4024881108,1911.8848426427064,11.960140787411367,353266.97262630094,-4167.25610499475,17.8357578060484,353296.41427216696,47483.31355361112,11.00359525453263,353321.39795396035,-15899.46645346961,9.049140566409651,353526.3269315136,15278.480518894945,31.519111868733425,0.9677205397534656,123.0,84.0,82.0,231.0,313.0,39.0,776.0,775.0,39.0,19.0,20.0,0.4871794871794871,28.711772663114388,1719.5954272666354,20.0,16.0,4.0,0.8,787.2304655195743,6206.204472093329,25.0,13.0,12.0,0.52,2169.895021119813,43713.53804662348,19.0,5.0,14.0,0.2631578947368421,1677.632507916014,28433.969859774097,79.0,39.0,40.0,0.4936708860759494,117.90319400194112,16199.84906510258,0.0,0.0,0.0,0.0,353129.0,353168.0,353252.0,353271.0,353283.0,353308.0,353317.0,353334.0,353489.0,353565.0,0.015017521988106505,-0.18890858773379038,0.04569805387886187,-0.10551501918795005,0.007716945010083291
377,377,353994.1337354291,1648.127521601248,11.835570729381455,354113.5479654008,-3810.88062187928,11.266836580775374,354143.33684608736,47544.488834079544,10.96194292434524,354168.02737369906,-15213.843866704556,8.25012133229243,354375.1122221375,15703.34616327065,32.66926451219818,0.97204607904229,122.0,88.0,80.0,235.0,315.0,34.0,837.0,847.0,34.0,16.0,18.0,0.4705882352941176,47.81775020453612,1593.5414868054677,18.0,15.0,3.0,0.8333333333333334,798.8873604819885,7457.079771869278,25.0,13.0,12.0,0.52,2194.973241592383,44775.040372849704,16.0,4.0,12.0,0.25,1693.945903662812,27284.311258349822,80.0,39.0,41.0,0.4875,116.79507983901496,16753.669455906052,0.0,0.0,0.0,0.0,353978.0,354012.0,354100.0,354117.0,354130.0,354155.0,354164.0,354180.0,354338.0,354415.0,0.029013380080006493,-0.20963326846172076,0.04616672290351857,-0.11134240094115905,0.007437591875303168
378,378,354825.5017273266,1200.0161874137823,8.514226057505262,354948.38343545643,-4604.452513440875,15.287792405164945,354977.6954036449,47758.85681901446,11.130196877739136,355002.06893245253,-16555.866511157954,9.06978543920739,355209.89498040406,15384.937694588809,30.588427382219088,0.9728096733277668,119.0,94.0,83.0,233.0,316.0,25.0,832.0,834.0,25.0,13.0,12.0,0.52,53.974079185536105,1125.7548690269489,22.0,18.0,4.0,0.8181818181818182,775.1781025313105,6078.966788830713,24.0,13.0,11.0,0.5416666666666666,2234.839436032275,41840.88710343419,17.0,4.0,13.0,0.2352941176470588,1725.8267332309929,28904.121881761657,76.0,38.0,38.0,0.5,117.73731245008796,16262.6203750279,0.0,0.0,0.0,0.0,354813.0,354838.0,354932.0,354952.0,354965.0,354989.0,354998.0,355015.0,355174.0,355248.0,0.04497779259283033,-0.16835402260496446,0.04679424058455495,-0.10424260983669195,0.007652764982694634
379,379,355707.7943946207,870.0244927462405,6.589074849962147,355831.5479654008,-4849.729855428264,15.28779240518434,355860.37511181616,47947.403214228965,11.100002299345674,355884.7027436142,-16790.067379095253,9.407541877334308,356092.06691048614,16214.345528533337,30.749646432873853,0.9677575811964996,118.0,98.0,82.0,232.0,314.0,20.0,883.0,882.0,20.0,10.0,10.0,0.5,55.222459950403234,914.0664378170768,23.0,19.0,4.0,0.8260869565217391,898.2003731121588,7867.029849853503,25.0,13.0,12.0,0.52,2233.1621013404715,43627.03455122197,18.0,5.0,13.0,0.2777777777777778,1685.1730207180958,28855.147815969784,77.0,38.0,39.0,0.4935064935064935,124.2845290141527,17141.451160987017,0.0,0.0,0.0,0.0,355698.0,355718.0,355816.0,355835.0,355847.0,355872.0,355880.0,355898.0,356055.0,356130.0,0.06347230498775157,-0.18520626919184172,0.04657524603288117,-0.10036725777624025,0.007665096861013718
380,380,356523.77502132923,744.4195553583406,6.981068763638422,356647.13684594305,-4912.936799257276,17.8357578060484,356677.1471931452,47514.631219860144,11.081279010965872,356701.56044962397,-16830.39084126045,9.700448520712136,356907.44609397976,15661.490002955785,30.30103539894139,0.9678569652085308,118.0,97.0,84.0,230.0,314.0,21.0,815.0,817.0,22.0,11.0,11.0,0.5,43.55484870286319,780.5655254772861,22.0,17.0,5.0,0.7727272727272727,746.8310413940637,4568.55246818533,25.0,13.0,12.0,0.52,2205.688481546682,41882.69782026312,18.0,5.0,13.0,0.2777777777777778,1639.597144861743,28601.906536745417,77.0,38.0,39.0,0.4935064935064935,119.13928277197157,16472.532848383173,0.0,0.0,0.0,0.0,356513.0,356534.0,356631.0,356652.0,356664.0,356689.0,356697.0,356715.0,356871.0,356945.0,0.05850846930249868,-0.15201315870926074,0.046421248043376356,-0.09741883954603107,0.007607148665260232
381,381,357363.14745858114,1455.57687234659,10.774468588123598,357484.5479654008,-3741.962309404072,14.677027076349846,357514.0937298178,47602.4942707597,10.988300750286642,357539.02737369906,-15293.029728165002,8.39148962149493,357745.22081326647,15768.259437303352,32.29347086428907,0.968002342832809,122.0,91.0,81.0,234.0,315.0,31.0,839.0,837.0,32.0,15.0,17.0,0.46875,45.64323452279079,1395.2248726299367,20.0,16.0,4.0,0.8,810.333400753382,7487.835980196458,25.0,13.0,12.0,0.52,2186.050585672808,43967.16809806077,17.0,5.0,12.0,0.2941176470588235,1672.362564982214,27293.768386558444,81.0,40.0,41.0,0.4938271604938271,115.7483920851208,16697.62743943669,0.0,0.0,0.0,0.0,357348.0,357379.0,357470.0,357488.0,357501.0,357526.0,357535.0,357551.0,357707.0,357785.0,0.03135748814777994,-0.2165530632729521,0.04592302607587542,-0.10935456183036397,0.007340594093175055
