Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
653,653,580549.7223708773,186.75284557609643,4.346753611564008,580657.602712799,-1899.3238873023508,20.383723206912453,580691.0035346705,15634.489666895295,9.270185913565523,580712.4520345993,-3341.482688929535,8.75714082062354,580955.9456650012,4910.587557854236,29.3032910058298,0.9505451355795632,45.0,31.0,135.0,271.0,406.0,14.0,836.0,835.0,14.0,7.0,7.0,0.5,22.649810926889685,177.60857537489863,83.0,71.0,12.0,0.8554216867469879,84.6048959673345,381.7903745363828,21.0,11.0,10.0,0.5238095238095238,843.3063010098782,14080.18433939304,15.0,3.0,12.0,0.2,547.7779232222721,8621.190597413975,76.0,38.0,38.0,0.5,31.74668217499117,4963.8781054599585,0.0,0.0,0.0,0.0,580543.0,580557.0,580588.0,580669.0,580680.0,580701.0,580709.0,580723.0,580918.0,580994.0,0.1212822801013789,-0.04454474380749278,0.053938844118174685,-0.16393259346728986,0.006464945752614463
654,654,581469.0662651234,513.6352449882437,8.4831019284218,581576.0273736991,-1324.498463889643,17.8357578060484,581608.3874133065,15724.509835449917,9.152488197702302,581629.8766954994,-3046.1285631216147,6.889648426568522,581873.7859612381,5020.872200112838,31.349216008711032,0.9613734494335936,53.0,27.0,131.0,273.0,404.0,26.0,919.0,918.0,26.0,13.0,13.0,0.5,21.72868358937777,472.2393069851375,78.0,68.0,10.0,0.8717948717948718,93.22684753384549,202.6584512862462,22.0,11.0,11.0,0.5,843.4956561103304,15020.75856194325,13.0,3.0,10.0,0.2307692307692307,537.0143104137463,8089.606548057207,81.0,41.0,40.0,0.5061728395061729,34.75130873440833,5187.6185592284255,0.0,0.0,0.0,0.0,581456.0,581482.0,581509.0,581586.0,581597.0,581619.0,581627.0,581640.0,581835.0,581913.0,0.04230372390016792,-0.07038652748608482,0.053642095361772266,-0.17629403988892192,0.00692136890750323
655,655,582397.5748851313,199.66907441965975,4.492190422938516,582503.602712799,-1801.807241040998,20.383723206912453,582535.4436287995,15566.36870177703,9.148776996997071,582556.4520345993,-3350.2616362144577,9.79267457613198,582801.0130781669,4952.444481964706,29.908966111137794,0.9473946020413284,46.0,31.0,132.0,271.0,403.0,15.0,929.0,926.0,15.0,8.0,7.0,0.5333333333333333,22.91778409321578,191.99335292723404,80.0,69.0,11.0,0.8625,116.1444148451672,73.97805331730399,21.0,10.0,11.0,0.4761904761904761,837.0170460412832,14048.871740828385,16.0,3.0,13.0,0.1875,547.7619761618088,8716.301476355113,77.0,39.0,38.0,0.5064935064935064,34.04900483875964,5104.636298165932,0.0,0.0,0.0,0.0,582390.0,582405.0,582436.0,582515.0,582525.0,582546.0,582553.0,582568.0,582763.0,582839.0,0.11477883673186025,-0.06445995564878768,0.053770860891000916,-0.16349826838620832,0.006875191627640803
656,656,583229.4585696618,494.5205296987366,9.394883991923718,583336.0273736991,-1295.1871546861694,17.8357578060484,583368.3429034867,15681.546832863096,9.103290361869512,583389.8766954994,-2899.983627884973,6.82143079239937,583631.805272892,5053.7067318279105,32.46720755670109,0.9676069193045124,55.0,28.0,129.0,272.0,401.0,27.0,830.0,833.0,27.0,13.0,14.0,0.4814814814814814,19.055968498443654,472.4536387613417,76.0,66.0,10.0,0.868421052631579,94.32661027266262,132.56688984709035,22.0,11.0,11.0,0.5,838.9176422733582,14998.628681298082,13.0,3.0,10.0,0.2307692307692307,528.6702734784614,7907.2372914768,83.0,42.0,41.0,0.5060240963855421,34.54496943122267,5248.537521301673,0.0,0.0,0.0,0.0,583216.0,583243.0,583271.0,583346.0,583357.0,583379.0,583387.0,583400.0,583591.0,583672.0,0.03853423134940952,-0.07282855603638105,0.05349712316104411,-0.1823011234942844,0.006835570654240924
657,657,584123.6236517895,282.2723613267483,5.800461607719587,584230.602712799,-1648.6034528461514,20.383723206912453,584263.7965088913,15915.300762204844,9.188229978531997,584285.4520345993,-3163.154268203908,7.400520207228467,584529.1961746343,4944.378070448965,31.037060163478653,0.9550911770212576,49.0,31.0,132.0,273.0,405.0,18.0,895.0,896.0,18.0,9.0,9.0,0.5,21.81600177290203,266.64511204495346,78.0,67.0,11.0,0.8589743589743589,88.7287705801099,200.2931253249824,21.0,11.0,10.0,0.5238095238095238,857.5870487160789,14513.823120092666,14.0,3.0,11.0,0.2142857142857142,553.1473721473874,8446.325675487164,80.0,40.0,40.0,0.5,31.10272149733017,5053.345126484243,0.0,0.0,0.0,0.0,584115.0,584133.0,584164.0,584242.0,584253.0,584274.0,584282.0,584296.0,584490.0,584569.0,0.07728706299958506,-0.05382056578064811,0.05388443872532084,-0.17487208186702627,0.006290522499325368
658,658,585061.8158014967,543.9045463802445,8.326591189694993,585165.602712799,-1307.404002198698,20.383723206912453,585199.0736350759,15653.519663050542,9.082056751785208,585220.8766954994,-3048.402538426868,6.824919063025189,585465.5538071326,5168.659627754567,32.67612078540251,0.9605016910189677,54.0,29.0,128.0,275.0,403.0,25.0,939.0,935.0,25.0,13.0,12.0,0.52,24.364785207498485,496.6899908366205,75.0,64.0,11.0,0.8533333333333334,80.17376889701109,92.1647095753334,22.0,11.0,11.0,0.5,841.2789855714399,14617.224497586594,14.0,4.0,10.0,0.2857142857142857,527.8177178110832,8003.530770297679,81.0,41.0,40.0,0.5061728395061729,34.34279738461785,5376.2625155709375,0.0,0.0,0.0,0.0,585049.0,585074.0,585103.0,585177.0,585188.0,585210.0,585218.0,585231.0,585426.0,585506.0,0.044796068298471305,-0.06132287247261031,0.05374375882743117,-0.17314567586059817,0.006644430056915448
659,659,585956.368503165,390.283636600156,8.259816023874679,586060.0273736991,-1270.0658056884936,17.8357578060484,586091.8025964466,15124.66827838356,8.987296820662799,586113.4520345993,-2976.3488692707424,6.64798687459877,586357.3276531209,5109.859211236194,32.45140310232641,0.9607077367655708,52.0,27.0,127.0,275.0,402.0,25.0,896.0,893.0,25.0,12.0,13.0,0.48,17.265784212430027,359.3056765340017,75.0,65.0,10.0,0.8666666666666667,100.67819147990905,174.90426325963068,21.0,11.0,10.0,0.5238095238095238,825.0181411486807,13972.489072340884,14.0,3.0,11.0,0.2142857142857142,535.4308507392226,7965.797119892823,82.0,41.0,41.0,0.5,36.07240883118393,5358.4202882191,0.0,0.0,0.0,0.0,585944.0,585969.0,585996.0,586070.0,586081.0,586102.0,586110.0,586123.0,586317.0,586398.0,0.04423906767610335,-0.07927005910164799,0.05454785030411616,-0.17989519181278388,0.007059374307586289
660,660,586773.109282646,219.44605985656764,6.219455803629854,586879.0273736991,-1340.498487629859,17.8357578060484,586910.4158531544,15466.645675940224,9.144665023839009,586931.8766954994,-3074.3081114548613,7.39146973772798,587174.0738761469,4855.415585295716,31.58286479946145,0.95763108227911,47.0,27.0,132.0,272.0,404.0,20.0,814.0,818.0,20.0,10.0,10.0,0.5,15.405795546723072,214.0428512918486,80.0,70.0,10.0,0.875,112.27026919594776,393.8958226126428,22.0,11.0,11.0,0.5,831.8610810322396,14703.576074105746,14.0,3.0,11.0,0.2142857142857142,527.2240168874965,8059.691070914376,80.0,40.0,40.0,0.5,32.41536293962871,5029.061513027232,0.0,0.0,0.0,0.0,586763.0,586783.0,586810.0,586889.0,586899.0,586921.0,586929.0,586942.0,587135.0,587214.0,0.07020310848503031,-0.08375262652810098,0.053784194612169545,-0.17149355164599855,0.0066761253223712414
661,661,587637.5479654007,860.903895572506,15.11778762758525,587706.6165225034,-1353.017699896272,63.6991350215215,587774.7016507635,16134.823161401817,8.993572662553229,587796.4520345993,-2588.481548456785,6.037863403553947,588040.3831862886,4971.9510156776405,30.94145215572715,0.9496834831339196,42.0,30.0,135.0,274.0,409.0,12.0,863.0,865.0,13.0,10.0,3.0,0.7692307692307693,20.7502291140939,6.299031064581669,83.0,37.0,46.0,0.4457831325301205,4.8355883770428285,1179.1298555958638,21.0,11.0,10.0,0.5238095238095238,846.864141956481,14318.007003768049,14.0,3.0,11.0,0.2142857142857142,543.6139744710966,8228.879819894511,79.0,39.0,40.0,0.4936708860759494,32.033210472858386,5103.115996609449,0.0,0.0,0.0,0.0,587629.0,587641.0,587671.0,587753.0,587764.0,587785.0,587793.0,587806.0,588001.0,588080.0,0.02410284030634439,-0.003573928395329599,0.052486732174565974,-0.21001269056570693,0.006442784808589369
662,662,589363.1097974043,-515.0630972355066,9.337712609061054,589295.839874422,2132.478046565184,93.35944371506214,589441.3459143227,14304.0173493935,8.602975169638128,589524.8619590872,3247.488985033729,68.17436258202137,589690.22990831,7488.384651671653,50.623472959048314,0.9875833383049696,-64.0,-652.0,661.0,-54.0,607.0,588.0,1681.0,1667.0,668.0,224.0,444.0,0.3353293413173652,26.92887444922022,1249.4054806204065,609.0,112.0,497.0,0.1839080459770115,15.35366936752457,2456.1756534423994,25.0,12.0,13.0,0.48,714.6352902465686,16422.585983602363,357.0,109.0,248.0,0.3053221288515406,13.65253933300252,3059.016723204126,143.0,86.0,57.0,0.6013986013986014,16.03680763495795,7712.795720206892,0.0,0.0,0.0,0.0,589203.0,589791.0,589139.0,589807.0,589429.0,589454.0,589175.0,589800.0,589605.0,589746.0,-0.05228267098488577,0.007199919076426118,0.0499604602532777,0.0042040294504219,0.00214155767644468
663,663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,590509.0,590780.0,590867.0,590876.0,590896.0,590904.0,591025.0,591113.0,591180.0,,,,,
664,664,591525.4077650965,591.5836925339031,11.977149923666394,591643.0273736991,-1104.8889823127226,17.8357578060484,591675.4318233151,15889.658004293276,9.188461993202788,591698.8766954994,-1550.04527205335,5.968716385242176,591936.9662994727,4016.0063296842623,29.948612857902265,0.9736760566696578,56.0,24.0,142.0,268.0,410.0,32.0,2207.0,2234.0,32.0,16.0,16.0,0.5,18.661046185692125,565.2964036014653,88.0,78.0,10.0,0.8863636363636364,97.65406567360635,363.49712649342706,23.0,11.0,12.0,0.4782608695652174,800.3655873598292,15765.253434392704,12.0,3.0,9.0,0.25,409.12435349755674,6136.478309388969,76.0,38.0,38.0,0.5,26.43005558793193,4132.729347319691,0.0,0.0,0.0,0.0,591509.0,591541.0,591565.0,591653.0,591664.0,591687.0,591696.0,591707.0,591899.0,591975.0,0.031544220067598765,-0.08838359983389427,0.05037022113022042,-0.26394348660254835,0.006581178767716199
665,665,592617.1947541586,799.4123406819626,16.888760142294544,592727.2956612614,-580.3884918064936,12.739827004320285,592757.2507817737,17590.69432829269,9.088065873103153,592780.3013563995,-1644.3801278103665,4.742792771037749,593022.0306366845,4680.282635810391,35.605986988021094,0.976513062906798,66.0,16.0,126.0,279.0,405.0,50.0,1088.0,1082.0,52.0,23.0,29.0,0.4423076923076923,13.819094771776426,675.1605296421374,72.0,66.0,6.0,0.9166666666666666,160.334914051712,1674.4763811375883,23.0,11.0,12.0,0.4782608695652174,884.4429663327875,17285.58370712631,9.0,2.0,7.0,0.2222222222222222,496.0581718734553,6830.3086209443445,87.0,43.0,44.0,0.4942528735632184,28.59004268893956,4908.40205886227,0.0,0.0,0.0,0.0,592595.0,592645.0,592661.0,592733.0,592746.0,592769.0,592778.0,592787.0,592980.0,593066.0,0.01728656672974004,-0.27625446802478815,0.05027902536571615,-0.301668795118559,0.006108614567459598
666,666,593671.9489245747,683.4517198530776,12.41127160117076,593780.0273736991,-1122.7006554600537,17.8357578060484,593812.3783482648,16724.96087399161,9.07112079523909,593834.8766954994,-2502.7988124655035,6.04470069944205,594078.6956450648,4843.208432138472,31.97532603585974,0.9659168363527184,61.0,29.0,128.0,275.0,403.0,32.0,1059.0,1055.0,33.0,17.0,16.0,0.5151515151515151,20.91792179042019,629.966987843904,74.0,64.0,10.0,0.8648648648648649,101.13472844261578,336.64599830998884,22.0,11.0,11.0,0.5,872.7699412295532,16273.750394709705,12.0,3.0,9.0,0.25,511.17272779060806,7583.202919880269,82.0,41.0,41.0,0.5,29.057857242116565,4947.364020663422,0.0,0.0,0.0,0.0,593655.0,593687.0,593716.0,593790.0,593801.0,593823.0,593832.0,593844.0,594039.0,594119.0,0.030606290368128623,-0.09008165083966517,0.05218367611171913,-0.20424043884176712,0.005999712308331597
667,667,594675.8748459157,816.3447922221239,12.533181774951409,594782.0273736991,-1336.2509382376377,17.8357578060484,594814.4412685838,15616.1940244152,9.129594184327251,594835.8766954994,-3081.4882376709024,7.044498925118558,595081.6304670849,5136.10837243448,32.94593214550885,0.964839691647916,61.0,28.0,126.0,277.0,403.0,33.0,1003.0,1002.0,33.0,17.0,16.0,0.5151515151515151,24.578748596291916,764.1920556654443,73.0,63.0,10.0,0.863013698630137,94.79831556842808,70.31804416383181,22.0,11.0,11.0,0.5,840.1310916790507,14907.505102415384,14.0,3.0,11.0,0.2142857142857142,536.8526637737772,8120.511475263353,83.0,42.0,41.0,0.5060240963855421,30.10976782106603,5274.645640021045,0.0,0.0,0.0,0.0,594659.0,594692.0,594720.0,594792.0,594803.0,594825.0,594833.0,594846.0,595041.0,595123.0,0.030108293493717964,-0.07094349785337194,0.05379870987550132,-0.17421863150759562,0.005862370035388137
668,668,595653.8114295836,718.5089664738406,10.727214387503636,595760.602712799,-1674.6612264192927,20.383723206912453,595792.9008533291,15279.755166305202,9.159162720005058,595814.4520346068,-3428.749019449327,8.020077045923433,596061.448018661,4963.784084183943,31.49817867573137,0.963058165345967,56.0,27.0,130.0,276.0,406.0,29.0,980.0,978.0,29.0,15.0,14.0,0.5172413793103449,25.720493550678174,677.4367014548459,77.0,66.0,11.0,0.8571428571428571,101.5834685665796,70.00620407080157,21.0,11.0,10.0,0.5238095238095238,834.8838115196158,13750.100242283735,15.0,3.0,12.0,0.2,547.698871806945,8555.038930161189,81.0,40.0,41.0,0.4938271604938271,30.694995064089685,5082.6515185918415,0.0,0.0,0.0,0.0,595639.0,595668.0,595695.0,595772.0,595782.0,595803.0,595811.0,595825.0,596022.0,596101.0,0.03579703907788965,-0.06065911538644872,0.054639868403172795,-0.15973723031349432,0.006183789331589351
669,669,596591.8388627908,358.60865772637163,5.665135754985498,596698.0273736991,-1823.4605701072903,17.8357578060484,596729.7664017158,14926.443179735765,9.265128029480206,596750.4520345993,-3593.559016614067,8.732518169257578,596997.53886656,4852.016667304309,30.63935752251381,0.9472905296212932,48.0,30.0,131.0,275.0,406.0,18.0,939.0,937.0,18.0,9.0,9.0,0.5,27.95141999710643,332.8345352635816,78.0,68.0,10.0,0.8717948717948718,106.58621304725224,78.32798594414362,21.0,11.0,10.0,0.5238095238095238,821.0164989319503,13081.206321434747,16.0,3.0,13.0,0.1875,556.6292733236463,8659.606192617859,80.0,41.0,39.0,0.5125,30.372385275912393,4943.060620648004,0.0,0.0,0.0,0.0,596583.0,596601.0,596631.0,596708.0,596719.0,596740.0,596747.0,596762.0,596958.0,597037.0,0.07794407467550363,-0.05845271062865968,0.05500416201272702,-0.1548963773101228,0.006259744629605061
670,670,598276.3134346356,540.0238250676773,8.4849373716401,598383.602712799,-1644.4159903740417,20.383723206912453,598416.6624227272,15304.732610582016,9.238380955395153,598437.8766954994,-3328.097143018633,8.039144438522413,598682.3522232394,4734.025286380688,30.602106766130177,0.9579588960578364,54.0,30.0,131.0,273.0,404.0,24.0,1684.0,1687.0,24.0,12.0,12.0,0.5,24.75070764212308,513.3800019141615,78.0,67.0,11.0,0.8589743589743589,89.00467145976258,214.42166904488772,21.0,11.0,10.0,0.5238095238095238,829.9148545407842,13568.044963679731,14.0,3.0,11.0,0.2142857142857142,532.8689293271815,8309.39829188744,80.0,40.0,40.0,0.5,31.228599897944186,4854.93088394975,0.0,0.0,0.0,0.0,598264.0,598288.0,598318.0,598395.0,598406.0,598427.0,598435.0,598449.0,598643.0,598722.0,0.045832621623724194,-0.054125398914125995,0.05422602770380735,-0.16011219217112801,0.006596627184858033
671,671,599083.1434573495,582.5065572178606,9.33010219523086,599190.602712799,-1601.3288533592702,20.383723206912453,599223.9357482374,14780.200791165063,9.164245229183528,599245.4520345993,-3228.7767495794183,7.845170870485323,599488.2605685678,4826.0773637352995,31.225797320320584,0.956339211991607,53.0,27.0,133.0,272.0,405.0,26.0,806.0,807.0,26.0,13.0,13.0,0.5,23.903704646987475,550.9847856563847,80.0,68.0,12.0,0.85,81.15614299865634,319.8712957944176,21.0,11.0,10.0,0.5238095238095238,804.9248113376287,13406.61269751361,15.0,3.0,12.0,0.2,527.659337006694,8188.570631888515,80.0,40.0,40.0,0.5,29.632863439839653,4942.601789082824,0.0,0.0,0.0,0.0,599070.0,599096.0,599123.0,599202.0,599213.0,599234.0,599242.0,599256.0,599449.0,599528.0,0.04103594088477764,-0.05068049753078942,0.05445966686858385,-0.1634239149781499,0.006140155079674134
672,672,604508.1506698782,317.71993143289785,5.605732692719095,604616.1780518988,-2057.8032076136255,22.93168860777651,604649.4642296069,16430.365605497558,9.070441980257243,604670.4520345993,-2905.249238459417,15.287792405184303,604913.6792136753,4461.352793586472,28.940357529359332,0.9404176961345918,47.0,29.0,136.0,269.0,405.0,18.0,5427.0,5425.0,18.0,9.0,9.0,0.5,25.330394755111424,287.38152598454633,84.0,71.0,13.0,0.8452380952380952,73.6758876652278,709.0877971960444,21.0,10.0,11.0,0.4761904761904761,828.7242484798481,13906.35140354246,16.0,3.0,13.0,0.1875,551.9156474905665,8797.42813196699,77.0,39.0,38.0,0.5064935064935064,30.971052093509844,4519.45625041074,0.0,0.0,0.0,0.0,604499.0,604517.0,604546.0,604629.0,604639.0,604660.0,604667.0,604682.0,604876.0,604951.0,0.07972554520225679,-0.03580317466346434,0.0504385762543567,-0.18997187579790362,0.006942076434312266
673,673,605346.46027138,356.4451640571099,6.130219721490693,605453.1780518988,-1832.1621718975985,22.93168860777651,605487.0296658763,15227.764840876853,9.266163478248002,605507.8766954994,-3475.969499990438,8.696296848193143,605751.9282938448,4496.142946414826,30.012251456432693,0.9503091913615452,47.0,28.0,135.0,272.0,407.0,19.0,837.0,838.0,19.0,9.0,10.0,0.4736842105263157,24.93862563128461,357.93564942441037,82.0,69.0,13.0,0.8414634146341463,65.13100811184763,701.6185332293431,21.0,11.0,10.0,0.5238095238095238,823.817121699765,13447.86936719559,16.0,4.0,12.0,0.25,537.7398716555763,8501.701664498032,78.0,39.0,39.0,0.5,28.425917375165923,4562.920697624038,0.0,0.0,0.0,0.0,605337.0,605356.0,605384.0,605466.0,605476.0,605497.0,605505.0,605519.0,605713.0,605791.0,0.06996483090815317,-0.03554871348773152,0.054099674529274354,-0.154702126027589,0.0063222895076840094
674,674,606211.8024003941,452.802451955988,7.830657949124389,606319.602712799,-1747.400754226099,20.383723206912453,606352.2534573319,14954.07012780686,9.184709476552708,606373.4520345993,-3256.710374172288,7.765941800955019,606617.9947443553,4623.891124291337,31.090104032698832,0.9531035069859696,50.0,26.0,134.0,273.0,407.0,24.0,865.0,865.0,24.0,12.0,12.0,0.5,21.97069724821755,412.48310474367554,82.0,71.0,11.0,0.8658536585365854,92.59416437041124,222.95285700449847,22.0,11.0,11.0,0.5,813.1785198291333,13818.797473928673,15.0,3.0,12.0,0.2,539.4015292920982,8274.855357925884,80.0,40.0,40.0,0.5,30.451622836177616,4754.9350587386125,0.0,0.0,0.0,0.0,606200.0,606224.0,606250.0,606331.0,606341.0,606363.0,606370.0,606384.0,606579.0,606657.0,0.04852159513118777,-0.052989655719486044,0.05437840754250848,-0.16562772470339499,0.006585713637633426
675,675,607098.3549791847,933.415578833028,13.85241396220682,607204.0273736991,-1051.200854135223,17.83575780604822,607236.2383117764,15010.536680346884,8.991737099457294,607257.8766954994,-2881.6817119652337,6.370533687414714,607500.8032582412,4904.309709304779,33.767990936847774,0.969447275184668,60.0,23.0,127.0,275.0,402.0,37.0,885.0,884.0,37.0,18.0,19.0,0.4864864864864865,24.67832105495023,900.3779473107982,75.0,65.0,10.0,0.8666666666666667,88.71961175226525,268.2039430545642,22.0,11.0,11.0,0.5,809.4804972900719,14257.532228680364,13.0,3.0,10.0,0.2307692307692307,516.2528720998348,7624.875281204042,84.0,42.0,42.0,0.5,32.77818903390622,5147.365153040208,0.0,0.0,0.0,0.0,607080.0,607117.0,607140.0,607214.0,607225.0,607247.0,607255.0,607267.0,607460.0,607542.0,0.026438728487694074,-0.0843983444298578,0.053927485374318095,-0.17914985890227392,0.006683547935750731
676,676,607974.0877813448,259.9905761248721,4.992986989608242,608080.602712799,-1975.1453950266311,20.383723206912453,608112.9304204432,15115.350967479788,9.230012664606615,608133.4520345993,-3535.3704062699258,10.10033538231729,608378.8083670735,4664.590510903202,30.074775203166674,0.9408361107591948,46.0,30.0,133.0,272.0,405.0,16.0,878.0,877.0,16.0,8.0,8.0,0.5,24.361368337359476,253.99323676272235,80.0,69.0,11.0,0.8625,104.75657582246286,312.19865482499563,21.0,11.0,10.0,0.5238095238095238,816.2550082827705,12910.3748789265,17.0,3.0,14.0,0.1764705882352941,552.6119949296487,8732.367534730398,79.0,40.0,39.0,0.5063291139240507,33.46511385186703,4810.607339665962,0.0,0.0,0.0,0.0,607966.0,607982.0,608012.0,608092.0,608102.0,608123.0,608130.0,608145.0,608340.0,608417.0,0.09370096678296078,-0.05303739972066736,0.05400172381302413,-0.1563095040761782,0.0071742875979454845
677,677,609589.5909179024,335.5585790245227,6.3273192138694485,609698.602712799,-1961.5443389447064,20.383723206912453,609731.6659763404,15495.73468276012,9.266711820489263,609752.4520345993,-3392.314039831701,9.295665368781757,609994.7292902116,4762.6065676855405,29.77484795848429,0.9508684691344446,48.0,29.0,136.0,269.0,405.0,19.0,1615.0,1619.0,19.0,10.0,9.0,0.5263157894736842,22.08245766128729,307.33754436400693,82.0,71.0,11.0,0.8658536585365854,91.20382115590478,404.95354465099933,21.0,11.0,10.0,0.5238095238095238,836.2320063214404,13382.061684608509,16.0,3.0,13.0,0.1875,555.6663042637226,8672.159331990242,77.0,39.0,38.0,0.5064935064935064,32.832221687623665,4856.886724167072,0.0,0.0,0.0,0.0,609580.0,609599.0,609628.0,609710.0,609721.0,609742.0,609749.0,609764.0,609956.0,610033.0,0.06580805570664161,-0.04649592637042894,0.053965302287460805,-0.16380155190210227,0.006893750558862344
