Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
664,664,709789.6166324131,2416.903641197381,16.988940515387352,709897.3309030967,-6591.534644742955,11.264528104944391,709927.2779500919,49966.45518566383,11.275789044006874,709953.0273736991,-11063.901461686411,9.636195554088925,710226.847702981,11021.85067374617,35.73627861270705,0.9872835309881692,114.0,72.0,83.0,305.0,388.0,42.0,1019.0,1020.0,43.0,21.0,22.0,0.4883720930232558,60.16274636697647,2338.6631108548504,19.0,14.0,5.0,0.7368421052631579,886.7549065500236,4403.439796233895,26.0,13.0,13.0,0.5,2187.018607259352,48222.87222378804,18.0,4.0,14.0,0.2222222222222222,1415.754074630985,23351.683447127856,89.0,45.0,44.0,0.5056179775280899,72.61989174182054,11595.47623021289,0.0,0.0,0.0,0.0,709769.0,709811.0,709883.0,709902.0,709914.0,709940.0,709949.0,709966.0,710183.0,710271.0,0.024892488612897563,-0.1345293553538781,0.043769737099277804,-0.12796155854547797,0.006588720342110938
665,665,710788.3792385507,2723.711330621908,16.718492360170085,710892.8718977716,-6936.254876930402,11.752026441725434,710922.6375913413,49822.87702095377,11.196644745593698,710949.0273736991,-11018.583807312116,10.214889892528795,711222.0466352099,11103.12004065752,35.082321052041685,0.9879228442651786,111.0,66.0,83.0,303.0,386.0,45.0,998.0,996.0,45.0,20.0,25.0,0.4444444444444444,61.48914467149785,2690.054762168313,20.0,15.0,5.0,0.75,937.3264191814822,4851.641070443228,25.0,13.0,12.0,0.52,2201.0321198144497,46138.95540347694,18.0,4.0,14.0,0.2222222222222222,1350.2920301765118,22959.124485763077,88.0,44.0,44.0,0.5,74.20006307404898,11647.785120805804,0.0,0.0,0.0,0.0,710768.0,710813.0,710879.0,710898.0,710910.0,710935.0,710945.0,710962.0,711179.0,711265.0,0.022575499826355667,-0.13513436801449982,0.044177138122488836,-0.12254678584741857,0.00668281193055127
666,666,711765.2032137671,2212.0636859304423,12.732064792416654,711868.397287201,-6914.361063189587,15.623423246005528,711897.760428703,50606.49797500386,11.298172942166245,711924.0273736991,-11167.879243440808,10.27469798637737,712194.9327448887,11240.132301709387,34.96315389463219,0.9841469786937244,105.0,69.0,85.0,300.0,385.0,36.0,979.0,975.0,36.0,17.0,19.0,0.4722222222222222,61.37308960411058,2156.069469749625,21.0,16.0,5.0,0.7619047619047619,919.7061815803916,4195.278623369601,25.0,13.0,12.0,0.52,2188.7574012544233,46767.961126830975,19.0,4.0,15.0,0.2105263157894736,1376.9531251532746,23291.850100997148,88.0,44.0,44.0,0.5,69.74609868579428,11771.438288798352,0.0,0.0,0.0,0.0,711748.0,711784.0,711853.0,711873.0,711885.0,711910.0,711920.0,711938.0,712152.0,712238.0,0.02774472091127689,-0.1330139073119407,0.043250520957516546,-0.12329584652000923,0.00620509588443077
667,667,712853.2230332387,2450.6703932482087,18.18488407993312,712959.1990067828,-6665.547755979073,11.33444457270095,712989.4790954307,50339.47113595752,11.223733607504744,713015.4520345993,-11014.00231450346,9.683952759212934,713289.6472629994,11394.130149466258,35.25867033727046,0.9880345352294376,115.0,63.0,84.0,304.0,388.0,52.0,1086.0,1092.0,52.0,23.0,29.0,0.4423076923076923,52.51405402812035,2375.6725307135325,19.0,14.0,5.0,0.7368421052631579,879.4776233080896,4005.473789371774,26.0,13.0,13.0,0.5,2196.9007260195385,49139.480311978594,19.0,4.0,15.0,0.2105263157894736,1447.1290877980807,23841.58358259557,87.0,44.0,43.0,0.5057471264367817,78.9102138636336,12051.859070251516,0.0,0.0,0.0,0.0,712830.0,712882.0,712945.0,712964.0,712976.0,713002.0,713012.0,713029.0,713247.0,713333.0,0.021428444303567194,-0.13194378849347949,0.04364171248613478,-0.13138993859593365,0.006925514526208044
668,668,713961.0867321893,2279.285397841038,16.599669453377757,714067.9726263009,-7051.022675409598,13.237053275934102,714096.9395327613,50631.99578554245,11.35648294736476,714123.0273736991,-11180.680028171677,10.02493033625483,714396.967377447,11392.29985691282,35.030717909423856,0.9858249314336016,113.0,67.0,84.0,303.0,387.0,46.0,1109.0,1107.0,46.0,21.0,25.0,0.4565217391304347,55.41740155174291,2209.0835800852874,20.0,16.0,4.0,0.8,998.083841047241,6191.593642855818,26.0,13.0,13.0,0.5,2206.7734792461943,47840.54905728382,18.0,4.0,14.0,0.2222222222222222,1400.077489459959,23436.441610614675,88.0,44.0,44.0,0.5,69.7525921675778,11854.581463425628,0.0,0.0,0.0,0.0,713940.0,713986.0,714053.0,714072.0,714084.0,714110.0,714119.0,714137.0,714354.0,714440.0,0.024313498258811655,-0.1415516425054273,0.04358456436505551,-0.12522292793749745,0.006122784077286387
669,669,714942.9119727681,1548.212506329218,12.011482538701904,715051.397287201,-7458.098589579001,14.063380609364286,715080.282005334,50315.22462903186,11.338930220107056,715106.602712799,-11527.558883163358,12.039393016152044,715377.5569655028,11358.990954077475,33.63273404250795,0.9836141783137388,109.0,78.0,86.0,297.0,383.0,31.0,982.0,983.0,31.0,16.0,15.0,0.5161290322580645,49.4973482945768,1486.878195557039,21.0,16.0,5.0,0.7619047619047619,970.9475053975056,4758.016491218784,26.0,13.0,13.0,0.5,2176.0209037319446,47137.02452976887,20.0,5.0,15.0,0.25,1298.8119588447362,23133.027853965665,85.0,43.0,42.0,0.5058823529411764,70.30026083269179,11758.615657039336,0.0,0.0,0.0,0.0,714927.0,714958.0,715036.0,715056.0,715067.0,715093.0,715102.0,715122.0,715336.0,715419.0,0.0319706423325142,-0.1301870032603463,0.04324776287446765,-0.11267016477718655,0.006188952972751201
670,670,716640.0842013705,1508.26762370793,9.809066369074952,716752.0589655784,-6677.318400220411,17.8357578060484,716782.8161900183,50859.68607361619,11.471805275446302,716808.0273736991,-12179.567108514364,11.879753307457474,717078.465134273,10842.75654711844,29.729497730363175,0.9771723151610074,109.0,83.0,87.0,293.0,380.0,26.0,1700.0,1703.0,26.0,13.0,13.0,0.5,63.12050650341952,1450.172116637434,22.0,17.0,5.0,0.7727272727272727,841.1395574446717,3295.8317417062044,25.0,13.0,12.0,0.52,2148.896102585129,44667.335143668126,20.0,4.0,16.0,0.2,1463.154594617676,25073.27126934029,77.0,38.0,39.0,0.4935064935064935,79.78181026784847,11127.963302792985,0.0,0.0,0.0,0.0,716627.0,716653.0,716736.0,716757.0,716770.0,716795.0,716804.0,716823.0,717041.0,717116.0,0.04184967277109872,-0.1259696643216694,0.04225146217919508,-0.12013190465487308,0.007358074482365022
671,671,717586.3889193058,2088.6238402302165,14.543656194130364,717695.397287201,-6673.7483294607355,13.383029951324922,717725.0692979302,50021.56047991188,11.399645597858898,717751.0273736991,-11422.862459125095,10.290725607773489,718020.032186011,11167.970086812644,32.87226875248046,0.9857033002277908,111.0,76.0,85.0,296.0,381.0,35.0,943.0,942.0,35.0,17.0,18.0,0.4857142857142857,62.13086497640318,2088.110630820712,20.0,15.0,5.0,0.75,896.9882404205479,4534.973592930912,26.0,13.0,13.0,0.5,2167.428160011123,47171.94514035913,19.0,4.0,15.0,0.2105263157894736,1404.422729563515,23618.32254895346,83.0,42.0,41.0,0.5060240963855421,71.80400666391209,11550.191246119904,0.0,0.0,0.0,0.0,717569.0,717604.0,717680.0,717700.0,717712.0,717738.0,717747.0,717765.0,717979.0,718061.0,0.029747273673537532,-0.13440546393708974,0.04332987894053283,-0.12294840584739766,0.006429459078575045
672,672,719563.7089651005,2267.0402587040835,16.85581703065643,719669.4489848033,-5837.298738708557,10.966898943841713,719701.1901700462,49231.33717404845,11.341770727359144,719727.0273736991,-10959.063626343032,8.939237850594662,719997.601720172,11457.927127147495,33.22885099634387,0.9888571726809208,112.0,71.0,84.0,298.0,382.0,41.0,1979.0,1976.0,42.0,21.0,21.0,0.5,58.320195828493304,2225.768657574262,19.0,13.0,6.0,0.6842105263157895,741.6124203422816,2562.2459765687627,26.0,13.0,13.0,0.5,2108.475588038212,47220.458151403014,17.0,4.0,13.0,0.2352941176470588,1418.4813816073229,22944.792671157116,83.0,42.0,41.0,0.5060240963855421,77.87903642943766,11907.67872463752,0.0,0.0,0.0,0.0,719544.0,719585.0,719656.0,719675.0,719688.0,719714.0,719723.0,719740.0,719956.0,720038.0,0.025725258122161046,-0.12704719315193996,0.04282791630428562,-0.12943454203492574,0.006796956863595101
673,673,720688.8996061551,2646.9873252152775,19.826636639735757,720791.9393250132,-5992.181237992189,9.004032874590731,720822.882706172,50617.43022099852,11.197698752844328,720849.0273736991,-10561.958375463952,9.047028187209918,721119.1949618466,11567.335986847616,36.12792506224213,0.9922570009089092,115.0,62.0,82.0,301.0,383.0,53.0,1124.0,1122.0,54.0,24.0,30.0,0.4444444444444444,49.15739549869685,2586.21178814815,18.0,13.0,5.0,0.7222222222222222,861.3191971732487,4557.491295344114,27.0,14.0,13.0,0.5185185185185185,2176.908526045097,47777.21662743457,18.0,4.0,14.0,0.2222222222222222,1399.0841347480173,22698.313973356253,90.0,45.0,45.0,0.5,74.51117583423577,12201.954832627933,0.0,0.0,0.0,0.0,720665.0,720718.0,720780.0,720797.0,720809.0,720836.0,720845.0,720862.0,721076.0,721163.0,0.018571073246336348,-0.14374051167081395,0.0430070929428972,-0.13246446208291937,0.006441515653989567
674,674,721746.0002272463,2539.050566796633,17.726837102676434,721848.5247679283,-6228.043433584954,10.15209305536112,721879.8436998437,49762.15119177459,11.30465947796509,721906.0273736991,-10861.542167288142,9.373390433078429,722176.632473498,12017.429853335909,35.30040782972218,0.9901671500002932,111.0,63.0,83.0,300.0,383.0,48.0,1057.0,1057.0,49.0,22.0,27.0,0.4489795918367347,55.18973615009326,2443.2550901647655,19.0,14.0,5.0,0.7368421052631579,860.3089699114254,4372.932860349279,26.0,14.0,12.0,0.5384615384615384,2141.5236435995007,46738.55457435611,18.0,4.0,14.0,0.2222222222222222,1384.1400487734454,22788.98742254106,86.0,43.0,43.0,0.5,76.45166707067037,12621.088960661376,0.0,0.0,0.0,0.0,721725.0,721773.0,721836.0,721854.0,721866.0,721892.0,721902.0,721919.0,722135.0,722219.0,0.021736367472083403,-0.13813470941326092,0.04303519024622639,-0.12743494684779472,0.006361731918031393
675,675,722835.482779824,2917.125288696251,20.48284696696968,722939.235876308,-5730.963051288291,9.177784778167998,722970.9866245375,50286.42712450253,11.1158739000767,722997.0273736991,-10248.95904747139,8.344161910876892,723268.5040382509,11990.993518963787,35.679295877050336,0.9915030731840108,116.0,62.0,82.0,303.0,385.0,54.0,1089.0,1091.0,54.0,24.0,30.0,0.4444444444444444,58.84661872983182,2945.339229614863,18.0,12.0,6.0,0.6666666666666666,764.9523191681346,3009.5159913250272,26.0,13.0,13.0,0.5,2156.3698705560582,47944.861144685754,17.0,4.0,13.0,0.2352941176470588,1409.6575846809335,22344.184360997773,87.0,44.0,43.0,0.5057471264367817,73.34325288961391,12574.397381222414,0.0,0.0,0.0,0.0,722811.0,722865.0,722927.0,722945.0,722958.0,722984.0,722993.0,723009.0,723226.0,723312.0,0.020172811554532887,-0.13347709840777586,0.042881747498528223,-0.13754153745289113,0.006116528440585124
676,676,723907.2739331435,1932.496044706946,13.587391226111915,724011.397287201,-7392.877278111253,13.52218204763425,724040.8860803286,49404.18667372787,11.476788096051864,724067.0273736991,-11775.36857687046,11.568854759395505,724339.4309569156,11272.686399927092,33.546894459538585,0.9852251516392784,106.0,69.0,86.0,299.0,385.0,37.0,1071.0,1070.0,37.0,17.0,20.0,0.4594594594594595,54.3249875275256,1856.411032512743,21.0,16.0,5.0,0.7619047619047619,922.5155558764404,4132.9459924478515,25.0,13.0,12.0,0.52,2135.5510854968056,45309.52892564229,20.0,4.0,16.0,0.2,1353.7420318265897,23702.705226287493,85.0,42.0,43.0,0.4941176470588235,70.61744439635252,11655.417732545258,0.0,0.0,0.0,0.0,723890.0,723927.0,723996.0,724016.0,724028.0,724053.0,724063.0,724082.0,724298.0,724381.0,0.028111305933236068,-0.12478437300830274,0.04322611562457818,-0.11496387760512664,0.006264473426388342
677,677,724959.7385685313,2241.7487759714245,15.947043532902915,725064.5657357343,-6365.64521911331,11.372216598276289,725095.5109256448,49781.79654223754,11.354932809012151,725121.4520345993,-11181.6165630041,9.38654262887894,725394.6221803642,11472.682066976668,34.05366880046017,0.9876420044268152,111.0,71.0,83.0,303.0,386.0,40.0,1054.0,1055.0,40.0,20.0,20.0,0.5,58.95972568351967,2119.4199656710252,20.0,15.0,5.0,0.75,880.3424153356614,4581.176085056776,26.0,14.0,12.0,0.5384615384615384,2159.9882715425715,45729.04828876027,18.0,4.0,14.0,0.2222222222222222,1455.3394179328425,23772.460179509777,85.0,43.0,42.0,0.5058823529411764,73.87325295373849,11943.773192436776,0.0,0.0,0.0,0.0,724940.0,724980.0,725051.0,725070.0,725082.0,725108.0,725118.0,725134.0,725353.0,725437.0,0.026300773001635948,-0.13829586554594175,0.04338911854476609,-0.13015465248093294,0.006439056928665147
678,678,726136.4901849573,2193.201765514251,14.774873979110888,726242.9726263009,-6578.882781916636,13.78356461060466,726272.63379462,50426.72430054632,11.353144858694243,726299.0273736991,-11162.317060178846,9.67134149830106,726573.8647468904,11415.87635161878,35.0866205557865,0.986913891419344,110.0,74.0,84.0,305.0,389.0,36.0,1177.0,1177.0,36.0,18.0,18.0,0.5,64.01650790080845,2197.5099477962613,21.0,16.0,5.0,0.7619047619047619,933.379592975675,5354.972976566578,25.0,13.0,12.0,0.52,2184.5112338743807,46842.439381552584,18.0,4.0,14.0,0.2222222222222222,1386.6261054738643,23151.665384023512,88.0,44.0,44.0,0.5,69.95238034587462,11894.70768979398,0.0,0.0,0.0,0.0,726118.0,726154.0,726228.0,726247.0,726260.0,726285.0,726295.0,726312.0,726531.0,726617.0,0.029188608593791725,-0.14187509094116313,0.043320506421447524,-0.12422385943690864,0.006127639980609576
679,679,727298.0234617128,2098.161229634574,14.858027543432584,727403.9726263009,-7361.399317676122,12.88422917784704,727433.0013904268,50112.90512532611,11.363453992701892,727459.602712799,-11317.723013170726,10.398443753515204,727734.3850057666,11534.046800893788,35.61515212295919,0.9869752998675462,110.0,70.0,84.0,305.0,389.0,40.0,1161.0,1160.0,42.0,19.0,23.0,0.4523809523809524,55.6887328741637,1994.017149135373,20.0,16.0,4.0,0.8,998.2379954765923,5739.963766099341,26.0,13.0,13.0,0.5,2185.195923550297,47569.73120071624,19.0,5.0,14.0,0.2631578947368421,1307.0632045111015,22516.65207928755,89.0,44.0,45.0,0.4943820224719101,67.83657933164996,11996.008466485591,0.0,0.0,0.0,0.0,727279.0,727319.0,727389.0,727408.0,727420.0,727446.0,727455.0,727473.0,727691.0,727778.0,0.02654168425553394,-0.13560438068882266,0.043605452888540286,-0.11548817752387458,0.0058814205025068235
680,680,728473.2656804501,2048.271906498294,15.018130358921413,728581.9726263009,-6804.401858229164,13.518640927061089,728611.4014017078,50362.29090007396,11.342243013966018,728638.0273736991,-11206.457672646413,9.62567939347628,728913.5882489975,11394.174384869264,34.9652062130908,0.98535697438143,112.0,76.0,84.0,306.0,390.0,36.0,1176.0,1179.0,36.0,18.0,18.0,0.5,57.817914233391285,2056.9098169314098,20.0,16.0,4.0,0.8,955.4953026866708,5519.146805850966,26.0,13.0,13.0,0.5,2169.7439760063203,49156.14157148071,18.0,4.0,14.0,0.2222222222222222,1371.3056089261472,23007.51663690655,88.0,44.0,44.0,0.5,75.51348603318905,11931.713101556372,0.0,0.0,0.0,0.0,728455.0,728491.0,728567.0,728586.0,728598.0,728624.0,728634.0,728651.0,728871.0,728957.0,0.028227655737482746,-0.14042311471229554,0.043082710044136094,-0.12236744642986837,0.006627376717479956
681,681,729599.7770268284,2709.844505385267,16.232163643231665,729705.4759832136,-6855.899906024691,11.979690049177574,729735.1494630494,50494.55205328993,11.33616446811274,729761.0273736991,-11243.078993991709,9.748190290784178,730037.6259412011,11654.313682771632,35.19035433171851,0.9876804587289222,112.0,67.0,83.0,307.0,390.0,45.0,1126.0,1123.0,45.0,21.0,24.0,0.4666666666666667,57.95524136857944,2556.2737117700667,20.0,15.0,5.0,0.75,909.6227763722288,4415.032191786986,26.0,13.0,13.0,0.5,2204.8998645604684,48385.575256593846,18.0,4.0,14.0,0.2222222222222222,1422.5747477784803,23573.400937859657,89.0,45.0,44.0,0.5056179775280899,68.44948723045357,12131.228762976212,0.0,0.0,0.0,0.0,729579.0,729624.0,729691.0,729710.0,729722.0,729748.0,729757.0,729774.0,729994.0,730081.0,0.021386925062823768,-0.1326773711461115,0.04366609416068302,-0.12652892935633583,0.005873317733985593
682,682,731636.1351463797,2599.662038936653,15.731814119484662,731738.397287201,-6535.63707809294,13.288165919157368,731768.3998850136,50017.075674437714,11.379961288377103,731795.0273736991,-11280.885333109249,9.59876870791108,732066.6505052551,11998.061933801324,34.21041443998969,0.9887730111878434,107.0,63.0,85.0,301.0,386.0,44.0,2037.0,2034.0,44.0,20.0,24.0,0.4545454545454545,55.50713645958648,2521.198341079843,20.0,15.0,5.0,0.75,872.7969900106314,4200.252314421471,26.0,13.0,13.0,0.5,2145.951855264457,48747.0149718222,18.0,4.0,14.0,0.2222222222222222,1369.2420757440727,22986.378614011493,85.0,43.0,42.0,0.5058823529411764,79.16374060387031,12499.693811172856,0.0,0.0,0.0,0.0,731616.0,731660.0,731723.0,731743.0,731755.0,731781.0,731791.0,731808.0,732025.0,732109.0,0.0213516740361723,-0.13354428643784308,0.042904384679194496,-0.12137718231434952,0.006598044004161013
683,683,732996.9226139183,2375.9685122668193,16.50409061325372,733099.906807228,-6351.469031157932,10.446793834345218,733131.0338851936,50723.37232174324,11.115935595063757,733157.4520345993,-10334.794751842646,8.938290998432418,733432.4501537918,12135.679032509075,36.02122216080448,0.9882278925948802,110.0,67.0,83.0,306.0,389.0,43.0,1359.0,1362.0,44.0,20.0,24.0,0.4545454545454545,60.14867162033461,2311.2863855923965,18.0,13.0,5.0,0.7222222222222222,843.239047811763,3592.7838984631444,26.0,13.0,13.0,0.5,2198.630025052128,48698.246922037295,18.0,4.0,14.0,0.2222222222222222,1414.1339482492622,22919.03606279029,89.0,44.0,45.0,0.4943820224719101,75.59108731035558,12742.667500341751,0.0,0.0,0.0,0.0,732977.0,733020.0,733087.0,733105.0,733118.0,733144.0,733154.0,733170.0,733389.0,733476.0,0.025315432973877713,-0.13276283701851457,0.043345501775907284,-0.1368323205448399,0.0062288304682302535
684,684,734257.5690197138,2338.9520013617475,15.847811668495837,734359.9950791679,-7062.320212779498,10.70580192749721,734390.3187879845,50008.2740220423,11.20228583786115,734417.0273736991,-11096.44455875633,10.398537911727985,734691.3880357115,12021.237449064243,34.404729974613076,0.9873078517618604,108.0,64.0,85.0,303.0,388.0,44.0,1260.0,1259.0,45.0,20.0,25.0,0.4444444444444444,53.39848905245522,2190.0182308690846,19.0,14.0,5.0,0.7368421052631579,908.8750375552148,3920.415415171888,26.0,13.0,13.0,0.5,2184.3990255111635,48249.03040406923,19.0,5.0,14.0,0.2631578947368421,1329.4614575268429,22835.610606361926,87.0,43.0,44.0,0.4942528735632184,77.14759354846059,12543.012607943025,0.0,0.0,0.0,0.0,734238.0,734282.0,734346.0,734365.0,734377.0,734403.0,734413.0,734431.0,734649.0,734734.0,0.022830091862238472,-0.12869354690411458,0.043680752200092716,-0.11980967872071688,0.006417608326542615
685,685,735468.097919373,2328.2499172393686,16.616308129839435,735573.7062821954,-6573.0002116657115,11.731226463678896,735604.6375099382,50372.68490714575,11.271889933011591,735631.0273736991,-11127.803299562464,9.335110293631862,735906.7850060588,12339.62383028015,34.14082252124119,0.9872432783682568,112.0,70.0,84.0,305.0,389.0,42.0,1213.0,1215.0,42.0,20.0,22.0,0.4761904761904761,58.1223872874443,2316.8653890251076,20.0,15.0,5.0,0.75,876.3471362166815,4022.8635587725826,26.0,14.0,12.0,0.5384615384615384,2191.077896029092,46932.839147264254,17.0,4.0,13.0,0.2352941176470588,1394.2045508377507,23100.778755483556,86.0,43.0,43.0,0.5,74.99183990613498,12746.131532822448,0.0,0.0,0.0,0.0,735448.0,735490.0,735560.0,735579.0,735591.0,735617.0,735627.0,735644.0,735865.0,735949.0,0.024963981253507635,-0.13332528647440892,0.04349734186430612,-0.12529018650900936,0.006077319773890743
686,686,736703.9241430048,2507.441726506906,18.96787539239149,736809.3646701601,-6361.431480126438,9.8317338695604,736840.6459651575,50511.42071845766,11.087142164510755,736867.0273736991,-10730.316697370956,9.42370226893236,737143.8151153587,12323.9232440681,34.70760074641994,0.9886281886289938,117.0,65.0,83.0,307.0,390.0,52.0,1235.0,1236.0,52.0,24.0,28.0,0.4615384615384615,54.72408204111833,2472.649529198656,18.0,12.0,6.0,0.6666666666666666,798.8940049675853,2672.695644724179,26.0,14.0,12.0,0.5384615384615384,2206.87574196022,46839.56274666573,17.0,4.0,13.0,0.2352941176470588,1373.8315648283256,22820.279764603685,86.0,43.0,43.0,0.5,71.81463467397104,12751.168363129176,0.0,0.0,0.0,0.0,736680.0,736732.0,736797.0,736815.0,736827.0,736853.0,736863.0,736880.0,737102.0,737187.0,0.02182466753369138,-0.12558399905168932,0.0436906289819283,-0.1280327136257711,0.005827254296519392
