Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
599,599,483322.082121097,2561.15826232999,15.269578973147327,483400.7126990158,3248.775515762917,160.4865956545981,483445.70912588376,26846.355224753588,9.268289496765403,483466.1506781998,-6198.8313750685065,5.095930801728113,483676.4402861136,7209.95263405491,58.090740395130766,0.978296298956864,-53.0,-119.0,236.0,263.0,499.0,66.0,737.0,729.0,66.0,36.0,30.0,0.5454545454545454,136.16705737314288,5431.677355768476,211.0,148.0,63.0,0.7014218009478673,162.60746776866873,3438.955160961281,24.0,13.0,11.0,0.5416666666666666,1494.0249158621657,28119.78118608448,4.0,1.0,3.0,0.25,988.5123013846896,12489.571172242357,157.0,95.0,62.0,0.6050955414012739,223.33342727344495,8619.225205278035,0.0,0.0,0.0,0.0,483286.0,483352.0,483233.0,483464.0,483433.0,483457.0,483465.0,483469.0,483605.0,483732.0,0.0531662019391438,0.05005192478818693,0.055650940448132236,-0.15946752566305533,0.030975713518362077
600,600,484789.1780518988,2127.775798829364,11.849358236769374,484840.97262630094,-1810.043759701396,17.8357578060484,484911.4178625964,26151.098465366915,9.016901794531575,484931.9211161292,-6086.772088185733,10.191861603088917,485149.53415569616,6756.801264520964,35.22829680125615,0.9559931169223556,51.0,29.0,113.0,244.0,357.0,22.0,1462.0,1464.0,31.0,17.0,14.0,0.5483870967741935,159.21221377842213,1573.4864211904776,72.0,28.0,44.0,0.3888888888888889,108.50964553334046,1455.8683978852305,21.0,11.0,10.0,0.5238095238095238,1420.8423185596396,23589.352632745653,16.0,4.0,12.0,0.25,924.6644410561804,16083.42982180737,88.0,47.0,41.0,0.5340909090909091,130.3164870360197,7449.652541067584,0.0,0.0,0.0,0.0,484780.0,484802.0,484831.0,484856.0,484900.0,484921.0,484928.0,484944.0,485109.0,485188.0,0.07482565309090165,-0.059948631049252285,0.05433203199633566,-0.15191376112979985,0.019286713036876443
601,601,485508.12330450065,1849.5965457346815,12.739827004320285,485589.2739827004,-1708.7856279979494,7.64389620259217,485647.70648264774,27574.889076428797,9.330720203965058,485666.3013563995,-7497.583909892501,10.19186160341154,485888.109494796,6824.788310331528,42.26509168998284,0.9532146232164216,88.0,74.0,95.0,248.0,343.0,14.0,713.0,737.0,20.0,16.0,4.0,0.8,191.49502298464225,1789.0431803016309,29.0,4.0,25.0,0.1379310344827586,142.81017939014762,1432.4688955289953,21.0,12.0,9.0,0.5714285714285714,1522.866954613905,22411.86780755494,20.0,3.0,17.0,0.15,1054.8337069369663,17659.638777823533,96.0,56.0,40.0,0.5833333333333334,206.66886613077816,7390.438188707274,0.0,0.0,0.0,0.0,485497.0,485511.0,485585.0,485614.0,485636.0,485657.0,485664.0,485680.0,485833.0,485928.0,0.1035334021499149,-0.08357407567704508,0.05522658496986165,-0.14068981682821746,0.030282091800256702
602,602,486979.3287300985,2130.9677166791184,19.95987669024895,487029.6399236336,-592.7886512119472,1.8806945631336052,487099.13502762426,23531.418510574425,10.217258788936944,487118.7260172996,-5011.284696272603,5.777367315393206,487332.5615293952,7075.585469319167,49.07514959302701,0.953202933737714,61.0,33.0,98.0,255.0,353.0,28.0,1478.0,1451.0,29.0,13.0,16.0,0.4482758620689655,145.49409418157992,2759.965658874653,4.0,2.0,2.0,0.5,148.67262101191554,502.2214818439694,23.0,12.0,11.0,0.5217391304347826,1205.155429995713,22595.2993740753,10.0,2.0,8.0,0.2,878.127370046757,12047.302485528937,107.0,58.0,49.0,0.5420560747663551,138.70059981890918,8129.618109219536,0.0,0.0,0.0,0.0,486967.0,486995.0,487028.0,487032.0,487087.0,487110.0,487117.0,487126.0,487275.0,487381.0,0.06827606680420135,-0.2508020703634536,0.051214737838866216,-0.17522999056507582,0.019602702902867395
603,603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,488153.0,488447.0,488532.0,488545.0,488565.0,488572.0,488600.0,488755.0,488830.0,,,,,
604,604,489157.75339099864,2752.0896312112873,19.63098724123055,489197.5753390999,-744.186797198683,2.5479654008375623,489280.76003417384,27161.896486754948,9.856452217494386,489299.3013563995,-7146.409403303513,7.900287190471627,489516.9861902953,7136.338391718896,43.17439807106024,0.9668099975801218,69.0,24.0,117.0,251.0,368.0,45.0,2178.0,2182.0,46.0,31.0,15.0,0.6739130434782609,167.38649618992525,2767.049426138218,3.0,2.0,1.0,0.6666666666666666,186.56659806420365,504.8043736005805,22.0,12.0,10.0,0.5454545454545454,1507.9162265260638,24445.586530147542,18.0,2.0,16.0,0.1111111111111111,1042.9521219695634,16129.990792994922,98.0,51.0,47.0,0.5204081632653061,156.01787901498165,7194.714397074888,0.0,0.0,0.0,0.0,489127.0,489172.0,489196.0,489199.0,489269.0,489291.0,489297.0,489313.0,489467.0,489564.0,0.0608216005364087,-0.2506986132601249,0.055515866768043036,-0.14594071835395359,0.02186245528883929
605,605,490590.8493218002,706.2863194056697,5.0959307439085855,490690.4794082982,-2742.203322808674,33.12355021123273,490732.53482131334,24894.337956728996,9.622295516335669,490753.2739827004,-7927.631933253105,7.64389620259217,490968.473774267,6467.212855605505,31.674003631414053,0.9473316253138154,42.0,37.0,142.0,234.0,376.0,5.0,1428.0,1452.0,15.0,4.0,11.0,0.2666666666666666,118.2056884803692,1225.345960766256,80.0,61.0,19.0,0.7625,91.10684710285902,2310.843164785378,22.0,12.0,10.0,0.5454545454545454,1427.4923692884802,20895.005794139583,23.0,4.0,19.0,0.1739130434782608,891.6013781158108,16685.095491150445,76.0,37.0,39.0,0.4868421052631579,105.17898306382808,7098.123712806898,0.0,0.0,0.0,0.0,490588.0,490593.0,490630.0,490709.0,490721.0,490743.0,490749.0,490772.0,490931.0,491006.0,0.16736227962030706,-0.033223957663921055,0.057342049897841356,-0.11246755470267425,0.01626341755129699
606,606,491339.2625759221,1850.564576477448,7.196897558423959,491419.75339099864,-2418.7181154384793,25.47965400864057,491459.01702579897,26542.64858197098,9.236719708636596,491480.6986436005,-6293.733174225148,10.191861603456228,491693.4320882325,7212.40708734938,37.21623678528509,0.9579098880358186,28.0,9.0,140.0,241.0,381.0,19.0,751.0,726.0,20.0,9.0,11.0,0.45,147.56156937724668,1398.3753764256862,77.0,61.0,16.0,0.7922077922077922,124.26171038992813,1668.0588743555625,21.0,11.0,10.0,0.5238095238095238,1478.5325624511388,24077.604236881685,25.0,6.0,19.0,0.24,842.6605960413397,15175.793820947194,90.0,42.0,48.0,0.4666666666666667,112.1207551480796,7775.910996146193,0.0,0.0,0.0,0.0,491331.0,491350.0,491359.0,491434.0,491448.0,491469.0,491475.0,491499.0,491651.0,491740.0,0.07973867610614827,-0.05137502778714718,0.05570403262074712,-0.1338888339741355,0.015545538928985345
607,607,492057.7312074928,2921.0863642858726,17.979259582258333,492152.3701592126,2230.9284291715894,162.53709681603115,492185.1752435128,27401.07163908192,9.406871797569885,492205.36756254407,-6070.991359259826,7.64389620259217,492418.3858980645,8850.11787349365,55.98479320305235,0.976042001796522,-35.0,-93.0,217.0,260.0,477.0,58.0,721.0,726.0,62.0,31.0,31.0,0.5,159.1451375610357,4961.212155237127,207.0,157.0,50.0,0.7584541062801933,243.37300801518128,4762.5545529323845,23.0,12.0,11.0,0.5217391304347826,1502.5638772644354,28036.47933749371,10.0,2.0,8.0,0.2,973.5742397980245,13637.09030516108,119.0,63.0,56.0,0.5294117647058824,131.2551921234998,10671.650260615406,0.0,0.0,0.0,0.0,492030.0,492088.0,491995.0,492203.0,492173.0,492196.0,492203.0,492212.0,492357.0,492472.0,0.05448149000549747,0.1090904597533651,0.05483595302606125,-0.1603649523093247,0.014830897621896402
608,608,493507.2739827004,2280.8439059841985,7.64389620259217,493536.3972872011,-2764.497166440067,20.383723206912453,493626.3694321156,25285.334519046028,8.613828910044193,493649.12330450065,-6067.176375466351,12.739827004320285,493863.1766931899,5929.277350621182,28.06479318737419,0.9402391152244772,25.0,16.0,145.0,229.0,374.0,9.0,1444.0,1441.0,13.0,10.0,3.0,0.7692307692307693,145.930901744592,279.0898629702374,78.0,11.0,67.0,0.141025641025641,147.36246274270962,3324.405537773886,21.0,11.0,10.0,0.5238095238095238,1435.8801239648576,22111.47833917263,29.0,7.0,22.0,0.2413793103448276,742.0695795525787,13722.06060740812,76.0,39.0,37.0,0.5131578947368421,128.32406835305156,6103.933679639118,0.0,0.0,0.0,0.0,493500.0,493509.0,493525.0,493602.0,493615.0,493636.0,493642.0,493670.0,493828.0,493899.0,0.06398109987347947,-0.05330534049071683,0.05678707247805203,-0.12230888532485425,0.021642446585772825
609,609,494232.6027127989,2109.243443576273,14.70356442065892,494283.1780518988,-1548.794661146614,22.93168860777651,494352.7149699225,26545.05636255709,9.26975037539273,494372.8896396025,-5931.645249183977,10.191861603445972,494588.53415569616,6755.257173962894,32.67610952964953,0.9763892922503166,33.0,10.0,137.0,236.0,373.0,23.0,730.0,726.0,23.0,12.0,11.0,0.5217391304347826,146.7305560955995,1591.5565016344954,57.0,30.0,27.0,0.5263157894736842,107.5174427050164,1098.8002574048196,22.0,12.0,10.0,0.5454545454545454,1464.976547705021,22553.50941445854,22.0,4.0,18.0,0.1818181818181818,886.6036980813932,15618.025054097829,79.0,41.0,38.0,0.5189873417721519,77.32300420735261,7082.327161105214,0.0,0.0,0.0,0.0,494221.0,494244.0,494254.0,494296.0,494341.0,494363.0,494369.0,494391.0,494548.0,494627.0,0.0695654911444524,-0.06942007575453442,0.05518830051426945,-0.14947011509216002,0.01144634500450735
610,610,494956.02737369906,2092.518968643938,12.779101350129183,495035.05474739807,-2383.2884747368194,35.6715156120968,495079.2154715273,27625.02894236881,9.518116114907556,495099.0793015305,-7353.659251334005,10.191861603452748,495316.42097496695,6823.286495666035,35.67121058944407,0.9643584315476084,38.0,22.0,130.0,242.0,372.0,16.0,723.0,727.0,22.0,10.0,12.0,0.4545454545454545,160.42835530167665,1521.093074864276,76.0,55.0,21.0,0.7236842105263158,156.22316401968573,1363.178647809439,21.0,11.0,10.0,0.5238095238095238,1505.061671579526,23334.95529787153,23.0,4.0,19.0,0.1739130434782608,964.2508371544528,17383.067024770648,87.0,42.0,45.0,0.4827586206896552,153.8926962769055,7069.703280512165,0.0,0.0,0.0,0.0,494950.0,494966.0,494988.0,495055.0,495068.0,495089.0,495095.0,495118.0,495275.0,495360.0,0.07666757515973326,-0.065549414464792,0.05448181338449918,-0.1311253083938491,0.02255404289042442
611,611,495677.05474739807,1971.050764738029,16.62039478603442,495716.2739827004,-1448.2261007018817,7.64389620259217,495805.50494062185,26078.93070065052,9.418879964872728,495824.3013563995,-5939.105620685481,10.191861603318518,496037.5095842816,6211.3290683491905,38.89778040279168,0.9731873637825508,55.0,11.0,130.0,245.0,375.0,44.0,724.0,726.0,48.0,26.0,22.0,0.5416666666666666,176.250091797634,1327.7372183793505,12.0,9.0,3.0,0.75,170.91615849329352,1943.2298921258264,23.0,13.0,10.0,0.5652173913043478,1400.905681868059,21093.4004456431,22.0,2.0,20.0,0.0909090909090909,971.2547675987352,15619.258943544986,88.0,42.0,46.0,0.4772727272727273,179.84909003064638,6617.004743556692,0.0,0.0,0.0,0.0,495653.0,495697.0,495708.0,495718.0,495793.0,495816.0,495822.0,495838.0,495997.0,496083.0,0.08941935689873481,-0.1180175929783748,0.05371791113479643,-0.16353552700189808,0.028955009153692382
612,612,496424.6027127989,2812.7370811874803,20.383723206912453,496463.4794082982,-1785.780924392754,24.90618115882678,496544.37464865774,26673.743760290323,9.38147645734871,496563.3013563995,-5421.100904615705,9.35918663727706,496776.3459493927,7644.695997223766,43.06122134107051,0.9813678522290504,39.0,13.0,125.0,254.0,379.0,26.0,745.0,739.0,52.0,40.0,12.0,0.7692307692307693,171.03463135840823,1733.1367981085812,51.0,16.0,35.0,0.3137254901960784,117.8732936045274,1173.378677877146,23.0,12.0,11.0,0.5217391304347826,1438.6882780864512,24537.557517078603,22.0,2.0,20.0,0.0909090909090909,948.3217371919256,15377.075252011324,101.0,48.0,53.0,0.4752475247524752,135.99607488270416,8468.963351601291,0.0,0.0,0.0,0.0,496410.0,496436.0,496449.0,496482.0,496532.0,496555.0,496561.0,496574.0,496728.0,496828.0,0.060807187597569874,-0.0660065812073839,0.05393649616700045,-0.17493157826752367,0.01778959881885326
613,613,497170.1780518988,2386.674855139443,17.336187364460645,497250.3013563995,-741.4621236304126,10.191861603456228,497289.3057182865,26796.23364540408,9.638455980790178,497308.3307487686,-6305.892437928896,7.643896183713494,497521.999076319,7685.797460268913,44.81719670934895,0.9665077333645676,114.0,65.0,73.0,251.0,324.0,49.0,746.0,745.0,49.0,36.0,13.0,0.7346938775510204,129.39947988140673,2090.8436971426468,11.0,3.0,8.0,0.2727272727272727,122.58194066616416,8.577639823054028,23.0,12.0,11.0,0.5217391304347826,1457.4353703682616,24838.07772410982,25.0,2.0,23.0,0.08,978.1987276214963,15784.531728589398,96.0,44.0,52.0,0.4583333333333333,201.66761924077295,8361.935954339066,0.0,0.0,0.0,0.0,497134.0,497183.0,497248.0,497256.0,497277.0,497300.0,497306.0,497321.0,497478.0,497572.0,0.05421747315213847,-0.165324615728134,0.054389560475348056,-0.15512455013310938,0.02623899735626353
614,614,497906.3857785755,2158.791019091065,15.92427123269878,498006.91812461347,1570.247523400354,112.58234262255814,498033.397839795,26839.26693297441,9.23593626433579,498053.2087277523,-6113.491943946699,4.930444656428663,498256.0553658337,7982.977425104714,66.4540162468501,0.9561584563913582,-9.0,-61.0,185.0,266.0,451.0,52.0,739.0,745.0,58.0,29.0,29.0,0.5,133.19708633839252,3377.637133864409,54.0,10.0,44.0,0.1851851851851851,522.2833283516637,8450.305488729453,23.0,12.0,11.0,0.5217391304347826,1466.8408088427384,28090.59766884919,7.0,2.0,5.0,0.2857142857142857,1053.4423746401055,13955.7195257521,161.0,89.0,72.0,0.5527950310559007,140.50260756648802,8603.106274289177,0.0,0.0,0.0,0.0,497881.0,497933.0,497872.0,498061.0,498021.0,498044.0,498051.0,498057.0,498190.0,498323.0,0.06169985198218662,0.3326121013206025,0.05465278960509145,-0.17231434739734564,0.017600276198281375
615,615,498408.26684949914,825.1464204183598,0.8739614325003616,498729.68507960625,-4387.169860519467,112.11047763801852,498776.07506871375,28462.51425109781,9.53235052552544,498793.87669549935,-6555.94097077538,12.739827003733648,499017.1297259392,3814.4911051857594,18.502379738126994,0.8577342602164559,259.0,256.0,158.0,216.0,374.0,3.0,495.0,742.0,3.0,1.0,2.0,0.3333333333333333,198.9642630029276,770.2916080778169,90.0,65.0,25.0,0.7222222222222222,112.85204818416942,3857.033100225696,20.0,11.0,9.0,0.55,1438.747409037849,19096.562726976463,47.0,3.0,44.0,0.0638297872340425,1026.7145768234782,20427.889492141232,45.0,21.0,24.0,0.4666666666666667,135.33875342258582,3925.895907916619,0.0,0.0,0.0,0.0,498407.0,498410.0,498666.0,498755.0,498765.0,498785.0,498791.0,498824.0,498997.0,499040.0,0.24112600876587476,-0.02572320009756975,0.05054885159986721,-0.1566082704832602,0.035480159657101905
616,616,499404.0860067821,3640.602343605348,18.09843804777797,499434.35610379744,-3605.50562617667,45.86337721555302,499524.04513987,26151.365228130773,9.007616935728125,499546.2328962508,-5788.849609552007,12.739827004320285,499774.35610379744,6868.344952839259,31.87512928844212,0.9177744258959496,28.0,12.0,139.0,237.0,376.0,16.0,996.0,748.0,16.0,8.0,8.0,0.5,168.84655516179217,662.6660286760925,68.0,11.0,57.0,0.1617647058823529,190.79788870163125,4270.1071031049105,21.0,11.0,10.0,0.5238095238095238,1419.9885731693416,22647.178547569445,25.0,6.0,19.0,0.24,873.4829638197067,15442.428612991724,79.0,52.0,27.0,0.6582278481012658,99.50765644382572,6437.08071872624,0.0,0.0,0.0,0.0,499396.0,499412.0,499424.0,499491.0,499513.0,499534.0,499540.0,499563.0,499728.0,499800.0,0.046378741544889704,-0.05291848314322451,0.054298831467577593,-0.15089059532284252,0.014487865290267769
617,617,499907.7260172996,705.4841648972309,4.531819231612619,500226.05474739807,-4305.37219120202,35.6715156120968,500269.352656349,27730.23190670848,9.414277041809031,500292.12330450065,-9043.054148038504,12.739827004320285,500511.5353516066,5455.767636319232,25.0980073051845,0.9119259923062804,263.0,257.0,148.0,224.0,372.0,6.0,505.0,746.0,6.0,2.0,4.0,0.3333333333333333,133.8022191765723,1062.5204839776648,78.0,58.0,20.0,0.7435897435897436,128.94690759633588,3529.2385560113084,21.0,11.0,10.0,0.5238095238095238,1561.3077936678617,22076.464378665787,32.0,7.0,25.0,0.21875,900.7421171182402,18331.15165440938,67.0,37.0,30.0,0.5522388059701493,159.07145255642342,5530.543567484897,0.0,0.0,0.0,0.0,499906.0,499912.0,500169.0,500246.0,500258.0,500279.0,500285.0,500317.0,500483.0,500541.0,0.18966013106199697,-0.029950234699763573,0.05630345245292201,-0.09960596302672997,0.029156566620887465
618,618,501631.4794082982,3721.6927714948174,29.462669363184784,501715.9985037812,544.8879257268458,-15.256294226500616,501755.1549091248,26161.540350642794,9.486048742099026,501775.0447265055,-5441.750693813956,5.478156118521436,501981.8603492921,7569.741646901471,53.80933752452725,0.9632100306054352,-198.0,-251.0,384.0,255.0,639.0,53.0,1728.0,1485.0,56.0,34.0,22.0,0.6071428571428571,119.94955024810272,4652.589875526027,7.0,3.0,4.0,0.4285714285714285,172.15084886614486,1556.137941638588,22.0,11.0,11.0,0.5,1426.4802283204156,25718.006294935607,12.0,3.0,9.0,0.25,901.9651084846524,14035.264219042145,125.0,61.0,64.0,0.488,137.3967987835837,7850.599289526556,0.0,0.0,0.0,0.0,501597.0,501650.0,501399.0,501799.0,501744.0,501766.0,501772.0,501783.0,501939.0,502038.0,0.032229836693350965,0.3159380869680799,0.05452585012966817,-0.16574906849554566,0.01815079102994545
619,619,502377.6986436005,2009.4249051546053,10.191861603456228,502419.8219481012,-2238.75552663749,22.93168860777651,502502.4179727747,26813.304559846663,8.745325850444889,502525.12330450065,-6977.087025286224,12.739827004320285,502736.12363706256,6763.746585684527,35.197319900604214,0.9629620770064984,35.0,21.0,139.0,233.0,372.0,14.0,739.0,748.0,20.0,7.0,13.0,0.35,231.08608462064697,1218.9044979756995,76.0,18.0,58.0,0.2368421052631578,170.6556047907652,1716.8831180937027,21.0,11.0,10.0,0.5238095238095238,1485.2632850549426,23358.48099075599,29.0,7.0,22.0,0.2413793103448276,839.7036971740332,15252.632480092174,89.0,42.0,47.0,0.4719101123595505,208.04627130722395,6586.424807984549,0.0,0.0,0.0,0.0,502372.0,502386.0,502407.0,502439.0,502491.0,502512.0,502518.0,502546.0,502694.0,502779.0,0.11500110505640776,-0.0762278876635906,0.05539277270878231,-0.12035161581485157,0.030759028102494847
620,620,504599.9040691983,1968.3653015683767,16.591924487999773,504678.05474739807,-1455.7490024638616,35.6715156120968,504725.0851478594,27689.586789048983,9.48284559064566,504743.87669549935,-6565.957429499895,12.739827004320242,504961.57286936184,7052.000923360674,35.51570697422782,0.9742043110266152,80.0,52.0,89.0,247.0,336.0,28.0,2229.0,2222.0,52.0,30.0,22.0,0.5769230769230769,107.17303023014009,1782.295056305211,31.0,11.0,20.0,0.3548387096774194,89.25821011627062,1371.7486560208793,22.0,12.0,10.0,0.5454545454545454,1454.3747483486784,22848.880439443245,25.0,3.0,22.0,0.12,980.6530023402404,16414.330994861655,93.0,46.0,47.0,0.4946236559139785,107.08017849514516,7269.470959454701,0.0,0.0,0.0,0.0,504589.0,504617.0,504669.0,504698.0,504713.0,504735.0,504741.0,504758.0,504918.0,505005.0,0.05444773393675733,-0.061314285611874506,0.05252424889647946,-0.14935415175467154,0.015184368189803845
621,621,505329.24660900136,1656.1407998066709,14.119823652036606,505419.6027127989,-1222.6493206195591,20.383723206912453,505468.549133885,26702.307607475428,9.055764455482906,505488.5266659057,-6710.805323209503,10.191861603456228,505707.9588165963,6669.44631973367,34.948663913000104,0.96904410213225,93.0,71.0,97.0,242.0,339.0,22.0,720.0,744.0,47.0,17.0,30.0,0.3617021276595745,143.8895570234993,1278.6897067109137,33.0,15.0,18.0,0.4545454545454545,158.7055187843765,1192.7672108091251,21.0,12.0,9.0,0.5714285714285714,1519.6664054245591,22293.59959274094,21.0,5.0,16.0,0.238095238095238,921.0565601186194,16008.42072680822,80.0,42.0,38.0,0.525,174.88770256261662,7593.777937506754,0.0,0.0,0.0,0.0,505313.0,505335.0,505406.0,505431.0,505457.0,505478.0,505484.0,505503.0,505667.0,505745.0,0.08688244202443186,-0.12980461045359667,0.05691142607461843,-0.13724978087698658,0.02622222208238725
