Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
599,599,591901.5686430135,1786.832113109465,12.976763660739508,592025.9726263009,-6533.487424552124,16.05070919572206,592053.0190598746,57074.721807922535,10.34914641064294,592080.3013563995,-4169.298838769122,5.80422427861524,592333.8065768424,15432.757970003931,30.447177438082413,0.9816455030041538,125.0,94.0,77.0,283.0,360.0,31.0,991.0,990.0,31.0,16.0,15.0,0.5161290322580645,60.84028786594177,1793.907950488882,20.0,16.0,4.0,0.8,1175.3876512980487,8569.083085488583,25.0,12.0,13.0,0.48,2486.438518415284,56605.152255760266,11.0,3.0,8.0,0.2727272727272727,1153.2656279466594,16621.457610620004,75.0,38.0,37.0,0.5066666666666667,126.72835929482363,16341.684933427823,,,,,591886.0,591917.0,592011.0,592030.0,592041.0,592066.0,592078.0,592088.0,592297.0,592371.0,0.034049246943556905,-0.17990203009820938,0.04356461914581144,-0.2766090109019701,0.008211646909848568
600,600,592859.6929963925,1454.025178043495,9.860758176701207,592985.9726263009,-6914.135513090844,17.835757805976442,593012.3011088601,52955.44161653182,10.288440780379078,593037.8766954994,-6635.924424475842,7.139484935676768,593292.1767235468,14709.102860966046,30.178983154813487,0.9761015435793116,123.0,97.0,78.0,281.0,359.0,26.0,958.0,959.0,26.0,13.0,13.0,0.5,60.872393174989355,1390.7088253850536,21.0,17.0,4.0,0.8095238095238095,1157.1006173442468,8046.810355393174,24.0,11.0,13.0,0.4583333333333333,2385.592839931899,52104.98516311801,14.0,3.0,11.0,0.2142857142857142,1285.6711885588195,19462.60937874855,77.0,39.0,38.0,0.5064935064935064,115.58454908649176,15446.51578661803,,,,,592847.0,592873.0,592970.0,592990.0,593001.0,593025.0,593035.0,593048.0,593255.0,593329.0,0.041864744912394114,-0.16735289829848662,0.0450490594943345,-0.19374409747898416,0.007858028472506075
601,601,594682.1974651441,1189.2436810770173,9.316096097710927,594808.9726263009,-5795.404843431545,17.835757806048356,594835.9370522466,56690.75862738877,10.506234217970457,594906.5615293952,-2002.829584243019,86.63082362937793,595115.1245913111,14866.26843337927,29.364176020679636,0.9765205358485184,122.0,98.0,212.0,147.0,359.0,24.0,1822.0,1823.0,24.0,12.0,12.0,0.5,51.53333539631619,1053.022678320972,23.0,19.0,4.0,0.8260869565217391,1168.4156310776862,8544.145783465165,25.0,12.0,13.0,0.48,2348.360782726078,54089.64965257536,118.0,20.0,98.0,0.1694915254237288,18.51949757909985,2303.1176052012943,73.0,36.0,37.0,0.4931506849315068,134.66462918857664,15749.209088544618,,,,,594670.0,594694.0,594792.0,594813.0,594824.0,594849.0,594887.0,595004.0,595080.0,595151.0,0.04333286458974156,-0.20161070065742812,0.041424049343935294,-0.009246666678383123,0.009058401561363833
602,602,595627.1512517055,1302.681196134229,8.907195510036003,595755.9726263009,-6852.111522881066,17.8357578060484,595782.8129545132,56920.30464552281,10.471905271150728,595810.3013563995,-3859.3534930508713,5.954188347739908,596062.8918498599,15170.253235582566,29.219923871325033,0.9804927102759652,125.0,101.0,78.0,280.0,358.0,24.0,945.0,947.0,24.0,12.0,12.0,0.5,57.33511416012454,1242.5437025031135,22.0,18.0,4.0,0.8181818181818182,1191.2951390250275,8969.052126110415,25.0,12.0,13.0,0.48,2432.2346229630703,55427.35335934004,11.0,2.0,9.0,0.1818181818181818,1108.468528585171,16140.08439959522,73.0,37.0,36.0,0.5068493150684932,137.3262233752982,16107.135528214822,,,,,595615.0,595639.0,595740.0,595760.0,595771.0,595796.0,595808.0,595818.0,596027.0,596098.0,0.04401315865329855,-0.17385810710274763,0.04273052714861713,-0.2872161180832678,0.009052335596692142
603,603,596587.5481354861,1419.4924589244265,9.874463160483272,596716.9726263009,-7006.421945367107,17.83575780603997,596743.5641528247,53786.08191521376,10.295670642134777,596769.8766954994,-6002.727637683753,6.696804368294074,597023.1171144147,14874.453693457815,30.38844368324167,0.9763464104638744,127.0,100.0,78.0,281.0,359.0,27.0,961.0,961.0,27.0,14.0,13.0,0.5185185185185185,56.66773689211623,1329.9905025297307,21.0,17.0,4.0,0.8095238095238095,1149.7207461447008,7791.350539883058,24.0,12.0,12.0,0.5,2395.1139265017982,51145.11595382227,13.0,3.0,10.0,0.2307692307692307,1213.1551285931823,18217.70618184345,76.0,38.0,38.0,0.5,114.28837363149692,15626.092934407789,,,,,596574.0,596601.0,596701.0,596721.0,596732.0,596756.0,596767.0,596779.0,596986.0,597060.0,0.03992112570647564,-0.16409527646346458,0.044530366243768424,-0.20210064520956633,0.007683534198083794
604,604,599335.5497634328,1057.9565355805755,8.186600289148883,599464.4290752615,-7054.037656083979,17.835757806048356,599491.6730078707,54239.96263006247,10.519110366424773,599519.3013563995,-4045.4294400582494,6.763672861292164,599772.6188529156,14194.07641872212,28.358766363710227,0.9780372489886484,124.0,101.0,80.0,279.0,359.0,23.0,2748.0,2748.0,23.0,12.0,11.0,0.5217391304347826,51.205606532160616,941.0848944376388,22.0,17.0,5.0,0.7727272727272727,1057.7529841164874,6458.658261900887,25.0,12.0,13.0,0.48,2326.0622228783905,52419.35925238968,13.0,3.0,10.0,0.2307692307692307,1049.9560660224995,15818.83501380178,71.0,36.0,35.0,0.5070422535211268,125.79923853082516,14878.808181600918,,,,,599324.0,599347.0,599448.0,599469.0,599480.0,599505.0,599517.0,599528.0,599738.0,599807.0,0.048400482259945095,-0.1499500053283944,0.04288465754932456,-0.2595413123822477,0.008862798453367123
605,605,600296.6663294367,1521.3979766728212,10.64400011831809,600424.9726263009,-6897.615737574523,17.8357578060484,600452.0375836663,56003.73337368704,10.4856723504171,600479.8766954994,-3841.7124723327543,6.418177255537789,600733.2730443712,14801.894781399198,29.21934875740397,0.9786355079208192,125.0,99.0,79.0,281.0,360.0,26.0,962.0,961.0,26.0,13.0,13.0,0.5,62.41257471353633,1484.0491572920878,22.0,18.0,4.0,0.8181818181818182,1159.528834620596,8169.939423859811,25.0,12.0,13.0,0.48,2391.634003512902,55206.54122731212,12.0,3.0,9.0,0.25,1006.0929060361608,15095.93838793125,74.0,37.0,37.0,0.5,131.0138496037849,15656.87893175042,,,,,600284.0,600310.0,600409.0,600429.0,600440.0,600465.0,600477.0,600488.0,600697.0,600769.0,0.04102317452138839,-0.16810574533807424,0.04270490303842126,-0.2618865709711075,0.008851153959587894
606,606,601244.0496644722,1464.4943091022783,9.319865365761148,601371.9726263009,-6925.338245225427,17.835757805996643,601398.938947927,53972.20706991515,10.337711096422185,601424.8766954994,-6056.267567822961,6.828680933885863,601679.4954372204,14584.270900466518,29.8979804226369,0.9767548616092168,124.0,99.0,79.0,281.0,360.0,25.0,947.0,946.0,25.0,12.0,13.0,0.48,63.78084615253171,1394.4850352451683,22.0,17.0,5.0,0.7727272727272727,1113.6332001551643,7341.297478740709,25.0,12.0,13.0,0.48,2399.6961808555416,52419.80655241494,14.0,3.0,11.0,0.2142857142857142,1252.0314648815415,18747.23719941428,76.0,38.0,38.0,0.5,125.92755836911472,15492.670889622244,,,,,601232.0,601257.0,601356.0,601376.0,601387.0,601412.0,601422.0,601435.0,601643.0,601716.0,0.04355144690977242,-0.16080560410503306,0.04446170188569452,-0.20673318192439238,0.008634477460583002
607,607,602138.4669249807,748.7560590581226,5.768706590500148,602263.4920617691,-7425.718573465467,20.383723206912453,602293.3444102976,53476.29391516735,10.377562104765577,602319.4520345993,-5938.550146538768,8.765179974160445,602573.5196447349,14150.202621327207,27.866868574547468,0.970559401675838,118.0,101.0,83.0,277.0,360.0,17.0,894.0,895.0,17.0,8.0,9.0,0.4705882352941176,55.74961882069957,652.310359899652,23.0,15.0,8.0,0.6521739130434783,805.0629662607737,597.1725059597991,25.0,12.0,13.0,0.48,2365.812118913038,52203.40047284234,16.0,3.0,13.0,0.1875,1251.589440376963,19485.394756649504,71.0,36.0,35.0,0.5070422535211268,127.7540670300832,14793.231594936831,,,,,602130.0,602147.0,602248.0,602271.0,602281.0,602306.0,602316.0,602331.0,602538.0,602608.0,0.07445631744313133,-0.10841549653356489,0.04424039038056877,-0.21075673514459434,0.009028426691044839
608,608,603061.5083360738,1295.1433092081822,8.235269453590359,603189.5968929883,-7406.258599194615,17.83575780604836,603216.7970274453,55891.75295462544,10.500387277620634,603243.8766954994,-4467.544964330869,6.759772319999097,603497.4423668114,14551.265865366671,28.8295936970034,0.9767694513503686,123.0,100.0,80.0,280.0,360.0,23.0,924.0,923.0,23.0,12.0,11.0,0.5217391304347826,63.253686552094784,1158.1809771840583,23.0,19.0,4.0,0.8260869565217391,1181.5301933271292,8339.747381229414,25.0,12.0,13.0,0.48,2411.5729455277387,54330.451471075176,13.0,3.0,10.0,0.2307692307692307,1100.516003056371,16589.570695777977,72.0,36.0,36.0,0.5,129.2816128049917,15382.28017386427,,,,,603050.0,603073.0,603173.0,603194.0,603205.0,603230.0,603241.0,603253.0,603462.0,603533.0,0.04883914089072234,-0.15953131766903375,0.0431472054112442,-0.24633574185440832,0.008884561247189747
609,609,604001.1376559767,1731.1902076693775,11.4715681249716,604128.397287201,-6490.156606002603,20.383723206256494,604155.4456858645,57493.91687382818,10.345055944380368,604182.8766954994,-4094.33167278912,6.024771614794599,604435.2390355993,14939.415906193148,29.89260685064562,0.9792249208596852,126.0,97.0,78.0,281.0,359.0,29.0,938.0,939.0,29.0,14.0,15.0,0.4827586206896552,62.83841138341946,1730.380063353081,21.0,16.0,5.0,0.7619047619047619,1134.5772225383853,7220.848226463648,26.0,12.0,14.0,0.4615384615384615,2458.7962452740367,57015.37272645178,11.0,3.0,8.0,0.2727272727272727,1070.7924816648488,15876.45960781556,74.0,37.0,37.0,0.5,127.1651080636272,15811.262870626746,,,,,603987.0,604016.0,604113.0,604133.0,604143.0,604168.0,604180.0,604191.0,604399.0,604472.0,0.03629780893228131,-0.17481507634022878,0.04276619821658569,-0.26153046876522557,0.008512053540922626
610,610,604895.4329291104,1186.7867477514455,7.105482479284127,605022.4525986857,-7418.043478304081,17.835757806048385,605048.9832908737,53526.06732878711,10.291282276481647,605074.8766954994,-6620.817218231565,7.182338480166134,605327.6823125001,14406.661524419558,29.418484870001343,0.9735725541925228,121.0,100.0,79.0,279.0,358.0,21.0,894.0,894.0,21.0,10.0,11.0,0.4761904761904761,68.03791590702055,1130.5168174904177,22.0,17.0,5.0,0.7727272727272727,1095.5961613492734,6469.659032357025,25.0,12.0,13.0,0.48,2410.7279039908503,51916.67450891279,14.0,3.0,11.0,0.2142857142857142,1264.3687718233366,19268.537151542456,74.0,38.0,36.0,0.5135135135135135,129.72694413695348,15298.625090633992,,,,,604885.0,604906.0,605006.0,605027.0,605037.0,605062.0,605072.0,605085.0,605291.0,605364.0,0.05732952110893477,-0.14769341330414384,0.045038390158253325,-0.19096868711942064,0.009004649961204677
611,611,605756.5930787105,449.5247908661637,3.923547747679288,605881.7298985872,-7575.555945017565,17.8357578060484,605912.6666453463,52461.76710458915,10.33535587520565,605938.8766954994,-5820.456602103273,8.680952308414497,606190.9475794826,13914.366931847248,27.22786176753194,0.9695925612379964,117.0,104.0,83.0,275.0,358.0,13.0,862.0,863.0,13.0,7.0,6.0,0.5384615384615384,61.01203151022298,312.28344281171724,24.0,16.0,8.0,0.6666666666666666,771.2356070073281,218.1759330772004,24.0,12.0,12.0,0.5,2358.923624302284,50097.0780601115,15.0,3.0,12.0,0.2,1167.7305741198463,18395.67374184333,69.0,35.0,34.0,0.5072463768115942,132.11680854850542,14611.17206407608,,,,,605750.0,605763.0,605867.0,605890.0,605901.0,605925.0,605936.0,605950.0,606157.0,606225.0,0.1357256212558653,-0.10180580971282628,0.044964623848820655,-0.20062525226936262,0.009494992420109035
612,612,606667.6265074796,1075.591537529992,8.216924450468813,606793.9726263009,-7103.4926928140985,17.835757806048253,606821.2105528413,55953.059685646214,10.46942449010074,606848.8766954994,-4160.352984997895,6.663204251598535,607100.4730013303,14669.486591482557,28.86441306049685,0.9787163017641598,121.0,98.0,81.0,277.0,358.0,23.0,911.0,909.0,23.0,12.0,11.0,0.5217391304347826,52.35195397436168,983.5720821290062,23.0,18.0,5.0,0.782608695652174,1134.9972845129005,7659.701992019796,25.0,12.0,13.0,0.48,2408.6440077821044,55603.311906587594,12.0,3.0,9.0,0.25,1030.97952030605,15611.5535949385,72.0,36.0,36.0,0.5,135.04773587006713,15593.28103559629,,,,,606656.0,606679.0,606777.0,606798.0,606809.0,606834.0,606846.0,606858.0,607065.0,607135.0,0.04867270906071246,-0.1597801720358022,0.043047583480050514,-0.24781058819377358,0.009206030151626368
613,613,607620.6155919728,1415.55325724112,9.96357010233187,607748.9726263009,-6807.691351234546,17.835757806048388,607775.9224988712,54752.94002589396,10.3089796274213,607802.4520345993,-5611.928328289943,6.526752157826934,608055.3980822588,14541.409997510464,29.963630861461347,0.9773307599771164,125.0,99.0,79.0,280.0,359.0,26.0,953.0,954.0,26.0,13.0,13.0,0.5,58.48905794128661,1348.740602851269,22.0,17.0,5.0,0.7727272727272727,1134.3865149973217,7549.897773972251,25.0,12.0,13.0,0.48,2415.2264609803874,53269.57848774086,14.0,3.0,11.0,0.2142857142857142,1255.215776667725,18592.94898074837,76.0,38.0,38.0,0.5,124.73482201654517,15424.898397907114,,,,,607608.0,607634.0,607733.0,607753.0,607764.0,607789.0,607799.0,607812.0,608018.0,608092.0,0.041318867829304,-0.1666330708121198,0.04411135657442632,-0.22366924579919079,0.008577904208594639
614,614,608566.189538712,1513.1756762820185,11.584024380194688,608694.9726263009,-6670.032764120821,17.835757806047866,608721.3216575686,53922.86041779479,10.348780252604689,608747.8766954994,-5376.842411326908,6.393164646136723,609000.9217312463,14666.840209434486,30.135739797051304,0.9790981883944324,128.0,98.0,78.0,281.0,359.0,30.0,945.0,946.0,30.0,15.0,15.0,0.5,51.17388441004304,1499.933224445971,22.0,18.0,4.0,0.8181818181818182,1169.296698446032,8893.372697067827,25.0,12.0,13.0,0.48,2366.494372086519,53525.631322084555,12.0,3.0,9.0,0.25,1169.493414918863,17332.341916362977,75.0,38.0,37.0,0.5066666666666667,124.61157631369004,15507.26513509012,,,,,608551.0,608581.0,608679.0,608699.0,608709.0,608734.0,608745.0,608757.0,608964.0,609038.0,0.03381886532552582,-0.1753059902098033,0.04388666242389406,-0.21750561490424133,0.00849614330928166
615,615,609528.1668463466,1584.0600144786656,11.554360398522045,609653.9726263009,-6568.030213557622,17.8357578060484,609681.1805692682,55922.13201433618,10.46085167867171,609708.8766954994,-3769.178854364761,6.004921886162342,609961.8592190621,14889.728569207637,29.903521989401504,0.982716550714859,125.0,97.0,78.0,281.0,359.0,28.0,962.0,960.0,28.0,14.0,14.0,0.5,57.68930242911438,1581.8193668733788,20.0,16.0,4.0,0.8,1146.1704966833393,8009.449955786648,25.0,12.0,13.0,0.48,2386.38277000699,55500.58019763124,11.0,3.0,8.0,0.2727272727272727,1022.2548734193264,15034.84916675364,74.0,37.0,37.0,0.5,130.01748029727216,15790.97362921081,,,,,609514.0,609542.0,609639.0,609658.0,609669.0,609694.0,609706.0,609717.0,609926.0,609998.0,0.03641863433318255,-0.17450749454797462,0.04267331526979726,-0.2712142121447862,0.008732024878287697
616,616,610508.2015790395,1754.9849171832066,12.66854622842192,610633.9726263009,-6597.905785955766,15.030197533745424,610661.1575895536,55670.54939226049,10.36382806861344,610688.3013563995,-4455.565551685975,5.773872745772846,610942.0971952048,14827.662192470723,31.030235053384104,0.9828785363528836,127.0,96.0,77.0,283.0,360.0,31.0,979.0,980.0,32.0,16.0,16.0,0.5,57.79209928351182,1719.268840144632,20.0,16.0,4.0,0.8,1142.5647997242452,8080.687623600114,25.0,12.0,13.0,0.48,2441.7328307569815,55819.30212255519,11.0,3.0,8.0,0.2727272727272727,1168.2605415963162,16716.75028685366,77.0,39.0,38.0,0.5064935064935064,126.81773046422022,15806.778959331088,,,,,610492.0,610523.0,610619.0,610638.0,610649.0,610674.0,610686.0,610696.0,610904.0,610979.0,0.03293025411082708,-0.17317082674267595,0.04386040478157091,-0.2622025258172331,0.008552779852822413
617,617,611440.4576941838,1379.459747145674,9.343598239690444,611567.9726263009,-6736.713004349432,17.835757805939487,611594.9120969031,53026.539443565904,10.327532300772768,611620.8766954994,-6105.93264329838,6.815288637221254,611875.2486564036,14696.954518500594,30.206335989353764,0.9764343799481272,124.0,99.0,79.0,281.0,360.0,25.0,933.0,933.0,25.0,12.0,13.0,0.48,59.166752862651954,1355.580802303436,22.0,17.0,5.0,0.7727272727272727,1094.6623249191227,7306.841001777909,25.0,12.0,13.0,0.48,2360.388156443138,51389.81763716267,13.0,3.0,10.0,0.2307692307692307,1236.8470356311789,18528.658586747148,76.0,38.0,38.0,0.5,124.046522967651,15607.6834693054,,,,,611428.0,611453.0,611552.0,611572.0,611583.0,611608.0,611618.0,611631.0,611838.0,611912.0,0.042891249987596636,-0.16249205275812917,0.04451333579773215,-0.20256480178973008,0.008440287599141758
618,618,612370.0396449874,1228.140418736269,8.577763685136013,612495.9726263009,-7306.289414325052,17.8357578060484,612522.6221474231,55827.48096403675,10.487991193116088,612549.8766954994,-4280.367551340427,6.508042472666219,612803.902659224,14557.061709980955,29.338751621453287,0.9802513741356066,121.0,97.0,80.0,281.0,361.0,24.0,930.0,928.0,24.0,12.0,12.0,0.5,57.37134976419215,1174.7157549638198,23.0,19.0,4.0,0.8260869565217391,1194.4044527262154,8667.906830341617,25.0,12.0,13.0,0.48,2402.7642343985776,53735.82469826784,12.0,3.0,9.0,0.25,1076.2861498395023,16116.88948458976,73.0,37.0,36.0,0.5068493150684932,126.44017928445768,15396.840921385938,,,,,612358.0,612382.0,612479.0,612500.0,612511.0,612536.0,612547.0,612559.0,612768.0,612840.0,0.04671399856966362,-0.16347620317153194,0.043039094598346705,-0.2514471332029549,0.00868583109720314
619,619,613309.8860767924,1612.060731549798,10.95687494218016,613435.5479654007,-6860.142189724898,15.287792405184147,613462.5162524593,56474.61693578618,10.434985179706551,613489.8766954994,-4233.841979699109,6.0233822061246896,613743.3421262543,15000.195659695097,30.357132029024307,0.9818120783065756,125.0,96.0,78.0,282.0,360.0,29.0,941.0,940.0,29.0,15.0,14.0,0.5172413793103449,57.76573463087757,1539.0983240224382,21.0,17.0,4.0,0.8095238095238095,1226.7645388527856,9717.389737143676,26.0,13.0,13.0,0.5,2460.504115604624,54722.04957077632,11.0,3.0,8.0,0.2727272727272727,1092.9315135210825,15993.139016437612,76.0,38.0,38.0,0.5,125.24119588665155,15937.965189338567,,,,,613295.0,613324.0,613420.0,613439.0,613450.0,613476.0,613487.0,613498.0,613706.0,613780.0,0.03583347295814527,-0.178824943408641,0.04356831881484583,-0.25814178204136823,0.008349304150956473
620,620,614261.5682024972,1339.8345264098955,8.520910434808187,614386.9726263009,-7107.908651117094,17.835757806038806,614413.8484820746,55484.09985294046,10.328085247147277,614439.8766954994,-5736.845211119952,6.572619215076708,614694.4956242685,14538.360126608515,30.271673969767907,0.9783019279355508,121.0,98.0,79.0,282.0,361.0,23.0,951.0,951.0,23.0,12.0,11.0,0.5217391304347826,62.87932873303411,1226.1292423225857,22.0,17.0,5.0,0.7727272727272727,1155.2058943231905,7686.448210962257,25.0,12.0,13.0,0.48,2458.4513721789476,53737.5184924512,13.0,3.0,10.0,0.2307692307692307,1256.9525643684644,18664.10241787249,76.0,38.0,38.0,0.5,119.42472461632823,15413.288408995577,,,,,614250.0,614273.0,614371.0,614391.0,614402.0,614427.0,614437.0,614450.0,614657.0,614732.0,0.04693066755155214,-0.16252402092163012,0.04430911520048132,-0.21910170452778888,0.00821445634695441
