Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
423,423,464132.8428043663,2388.5659401787184,21.057987751762884,464179.6300864978,-509.9240315389018,19.880885644099937,464263.728094521,42361.94590761274,9.7868479413106,464285.1824173826,-23140.367005457345,7.952472684537622,464526.26017299574,12162.913730221951,38.78564753983227,0.9696041448583196,63.0,16.0,125.0,273.0,398.0,47.0,1135.0,1130.0,48.0,26.0,22.0,0.5416666666666666,34.13271320357544,2293.211369219334,44.0,9.0,35.0,0.2045454545454545,18.47443914529464,432.60663536834386,21.0,12.0,9.0,0.5714285714285714,2487.1374904916893,32639.23311284525,16.0,5.0,11.0,0.3125,2222.160178393608,36189.09953950843,91.0,47.0,44.0,0.5164835164835165,81.41421328292897,13149.801349483463,,,,,464108.0,464155.0,464171.0,464210.0,464252.0,464273.0,464280.0,464296.0,464482.0,464569.0,0.014290044343938667,-0.036229787189163365,0.05871159686374873,-0.0960295996113433,0.006693643898882057
424,424,465242.4794082982,2554.9851227207546,24.489982954237902,465296.6848338959,-1240.841335801646,73.89099635609189,465374.4757582747,42772.7337564038,9.91771902813153,465395.58453241154,-24489.667911038156,8.393254606120683,465634.260172996,12097.85044387691,35.5133429105634,0.9593654858733168,63.0,19.0,127.0,270.0,397.0,44.0,1109.0,1111.0,45.0,25.0,20.0,0.5555555555555556,25.59866436842516,1406.546904109243,68.0,19.0,49.0,0.2794117647058823,22.02935314770112,1260.8627764780715,22.0,12.0,10.0,0.5454545454545454,2485.450919118887,33328.535459900595,17.0,6.0,11.0,0.3529411764705882,2205.308312384712,37273.43098818137,87.0,43.0,44.0,0.4942528735632184,80.57128722110568,12866.369780680638,,,,,465217.0,465261.0,465280.0,465346.0,465362.0,465384.0,465390.0,465407.0,465593.0,465677.0,0.010019105058884113,-0.017753561645711173,0.058108301734320945,-0.0900505601135865,0.006659967206148201
425,425,466313.71697561967,2182.7334330666663,20.30584114717445,466363.7621291426,-969.7165658804504,40.76744641381374,466446.43963525904,41588.175332047256,9.960631946733692,466467.02393565344,-25549.288505588596,8.91161214599863,466703.8355120956,12491.145963421468,37.51346706186526,0.9658332771994568,58.0,13.0,133.0,269.0,402.0,45.0,1067.0,1072.0,45.0,26.0,19.0,0.5777777777777777,25.219725416956543,1466.7871294853858,66.0,18.0,48.0,0.2727272727272727,20.952249121572073,985.0964092724138,21.0,12.0,9.0,0.5714285714285714,2451.2284613942816,30736.847737675693,17.0,5.0,12.0,0.2941176470588235,2225.7016337497676,38298.27143659256,91.0,46.0,45.0,0.5054945054945055,86.55285339389205,13408.360652841811,,,,,466288.0,466333.0,466346.0,466410.0,466434.0,466455.0,466462.0,466479.0,466661.0,466748.0,0.011554193945489571,-0.02160657026885847,0.05894051474543534,-0.0871140358081957,0.006929136337638651
426,426,467339.1026626949,2295.1258105465213,19.607705280173803,467418.1644879044,-1068.2945160902614,55.077990425285726,467473.2024075521,39577.119089130945,10.148872019589035,467493.5538893125,-25320.860005598344,8.859220013012903,467731.5103227732,11930.406272729191,36.085397595563194,0.9704322636024428,57.0,15.0,132.0,268.0,400.0,42.0,1027.0,1026.0,43.0,23.0,20.0,0.5348837209302325,28.568537900234787,1757.599227852626,71.0,45.0,26.0,0.6338028169014085,15.28019053517437,919.6394673784866,21.0,12.0,9.0,0.5714285714285714,2346.7937086600814,27609.521093587344,18.0,6.0,12.0,0.3333333333333333,2128.74865603703,36814.1810588396,85.0,42.0,43.0,0.4941176470588235,86.85763439692333,12941.017554767015,,,,,467317.0,467359.0,467374.0,467444.0,467461.0,467482.0,467489.0,467506.0,467692.0,467774.0,0.01244748229877297,-0.014303350157685664,0.05929672908669547,-0.08407094607238347,0.007280358473245341
427,427,470333.94525260193,2563.95407292883,26.90754128381402,470386.8355120956,-1657.9405408713358,78.98692742678575,470472.6690377101,39030.8498988364,9.94953347338785,470493.5738547412,-22372.537031903845,8.387682969362372,470735.27892912977,10294.459574815452,32.906660558852835,0.9607055877338148,55.0,17.0,136.0,270.0,406.0,38.0,2986.0,3000.0,39.0,21.0,18.0,0.5384615384615384,31.792272899817338,1208.5494356707625,78.0,19.0,59.0,0.2435897435897435,24.161070772766035,1421.8347278686083,21.0,12.0,9.0,0.5714285714285714,2309.7465302956057,27739.409878862298,17.0,6.0,11.0,0.3529411764705882,2022.3198209904797,34216.213942232294,81.0,40.0,41.0,0.4938271604938271,77.07838798619613,10940.938348853466,,,,,470314.0,470352.0,470369.0,470445.0,470461.0,470482.0,470488.0,470505.0,470698.0,470775.0,0.012399704517133067,-0.01457294165692342,0.05917745927342629,-0.09039295892578462,0.007487366133795121
428,428,471478.9298074117,2749.5238535000526,23.45157770608566,471533.4108511965,-1283.408463945863,67.64356163994391,471616.6546261433,40804.997174441014,9.918861480597757,471637.8665022496,-22313.794913366182,8.123741618859338,471879.6337686079,10756.73054628774,35.06152533000562,0.9623339943226272,57.0,16.0,134.0,272.0,406.0,41.0,1147.0,1144.0,41.0,21.0,20.0,0.5121951219512195,39.02510495052952,1836.39555768638,74.0,19.0,55.0,0.2567567567567567,20.012240015356262,1284.9169087421917,21.0,12.0,9.0,0.5714285714285714,2388.3902854627863,30386.749316851856,16.0,5.0,11.0,0.3125,2099.261454199843,34721.42941277618,84.0,42.0,42.0,0.5,81.11251536069601,11567.369379722308,,,,,471458.0,471499.0,471515.0,471588.0,471605.0,471626.0,471633.0,471649.0,471842.0,471921.0,0.014193404760192152,-0.015593040390140688,0.05853180862266546,-0.09407908705579993,0.007540629098373092
429,429,472617.0348392472,2663.73029869058,21.848702539776184,472662.9588165963,-1488.8872422697696,66.24710042246546,472748.893551892,41927.45083804636,9.892160429379176,472770.07599285815,-22980.7420418791,8.218636672283797,473012.1221324359,10945.774763564226,33.434021715201446,0.9650799737667818,54.0,14.0,133.0,271.0,404.0,40.0,1142.0,1133.0,40.0,23.0,17.0,0.575,31.585316147351797,1319.3545123887354,75.0,17.0,58.0,0.2266666666666666,23.665736315140546,1369.681695165931,21.0,12.0,9.0,0.5714285714285714,2443.551604604017,31754.997400192573,17.0,5.0,12.0,0.2941176470588235,2166.849704534402,36073.84608694354,82.0,40.0,42.0,0.4878048780487805,81.05932180234691,11648.489043629208,,,,,472594.0,472634.0,472648.0,472721.0,472737.0,472758.0,472765.0,472781.0,472974.0,473052.0,0.01185755035443277,-0.015894915103888425,0.05828047152312578,-0.09428980581156299,0.007405535336993533
430,430,473717.917722528,2007.033397490648,23.373926725865154,473780.7807646976,-644.5113172269272,28.411004316456324,473853.39492682,42186.36177299057,9.805138747413904,473874.897533298,-22601.46038700084,7.894070116892615,474113.54147061566,11848.593069076462,38.864346713885155,0.9716440597786598,76.0,28.0,117.0,273.0,390.0,48.0,1105.0,1104.0,48.0,25.0,23.0,0.5208333333333334,25.692178163330155,1947.380622292207,37.0,13.0,24.0,0.3513513513513513,20.40218856089489,754.6854491801811,22.0,12.0,10.0,0.5454545454545454,2426.1678679659817,34767.42467831347,16.0,5.0,11.0,0.3125,2171.6866989447976,35125.17789019196,90.0,44.0,46.0,0.4888888888888889,86.86495712273742,12901.39538189274,,,,,473693.0,473741.0,473769.0,473805.0,473841.0,473863.0,473870.0,473886.0,474073.0,474159.0,0.012801071569338383,-0.031655283647581696,0.0575107159280873,-0.09608612283274565,0.007331246555293177
431,431,474791.3404643483,2302.4499949781793,21.303612618971343,474828.3287300985,-1092.234170630916,28.027619409504627,474921.9629002595,41748.85304188613,9.753018302871764,474943.3311328971,-24271.565804798745,8.2778012402625,475179.5136886732,12342.35926022378,39.138955482521034,0.9699295845868384,57.0,13.0,133.0,270.0,403.0,44.0,1069.0,1069.0,44.0,26.0,18.0,0.5909090909090909,36.410057266065266,1652.6079579202126,64.0,7.0,57.0,0.109375,46.22755897046701,1261.4605241533836,21.0,12.0,9.0,0.5714285714285714,2480.0089010534793,31752.358184421508,17.0,5.0,12.0,0.2941176470588235,2246.5884633118253,37544.80710703765,92.0,46.0,46.0,0.5,90.1163329792278,13411.996382634918,,,,,474765.0,474809.0,474822.0,474864.0,474910.0,474931.0,474938.0,474955.0,475138.0,475225.0,0.01581361477794454,-0.04232385344963545,0.05940304272707363,-0.09256050810152722,0.00730138631352673
432,432,475798.81048699166,2407.3818784809096,20.622993181570433,475856.9318957437,-841.2692505782123,40.53085117424908,475930.5221637259,39464.74353751271,9.966581890752884,475951.0266130914,-25537.73389048373,8.874784940811448,476190.6848338959,12437.21207765846,36.74201336178411,0.9694278420039872,61.0,17.0,127.0,269.0,396.0,44.0,1010.0,1008.0,44.0,24.0,20.0,0.5454545454545454,33.590890085225254,1992.250653375882,64.0,23.0,41.0,0.359375,15.530121498082051,858.1144202319911,21.0,13.0,8.0,0.6190476190476191,2407.98029796883,25734.987292466227,17.0,5.0,12.0,0.2941176470588235,2180.2589258490143,37575.05998116276,87.0,45.0,42.0,0.5172413793103449,78.09962667152219,13309.337162276835,,,,,475775.0,475819.0,475836.0,475897.0,475918.0,475939.0,475946.0,475963.0,476147.0,476232.0,0.013953286923644021,-0.018460346063294303,0.06101598748969331,-0.08537401694288374,0.0062795123363552
433,433,476784.127821652,2494.4372046028707,21.835035563623,476849.41394587833,-1174.237055905107,72.64225091723469,476915.9059153677,39334.34118742494,9.981704123127903,476936.7250077455,-23209.735171899814,8.484970386124463,477177.6848338959,10997.280285948003,35.08336633727459,0.9738774593693876,60.0,16.0,128.0,271.0,399.0,44.0,987.0,985.0,44.0,24.0,20.0,0.5454545454545454,23.7250744891093,1501.3203526527882,69.0,30.0,39.0,0.4347826086956521,13.66364872667094,1134.776270747862,21.0,12.0,9.0,0.5714285714285714,2327.4237027011673,28298.565964746,17.0,5.0,12.0,0.2941176470588235,2074.284912150486,35254.59805491595,84.0,42.0,42.0,0.5,79.26094264468017,11812.564230062842,,,,,476760.0,476804.0,476820.0,476887.0,476904.0,476925.0,476932.0,476948.0,477138.0,477219.0,0.009511193324622687,-0.011636192758487715,0.059170272907614806,-0.08937133046920057,0.0072073222272926365
434,434,477819.6200548026,2489.9511127319747,21.638928219655455,477865.3834774965,-1441.780130617154,63.699135021567585,477953.600076849,40950.90599346758,9.957329972021306,477974.6832481102,-22939.99135809785,8.211485623661948,478215.6848339058,11361.887935948387,34.53613430601681,0.9645798057896174,54.0,14.0,135.0,271.0,406.0,40.0,1030.0,1038.0,41.0,23.0,18.0,0.5609756097560976,26.321164953948298,1124.5252532175869,73.0,15.0,58.0,0.2054794520547945,29.77464888222215,1614.2616306852435,22.0,13.0,9.0,0.5909090909090909,2410.996907755392,29957.715308942395,16.0,5.0,11.0,0.3125,2116.690287150567,35066.66061549575,84.0,42.0,42.0,0.5,81.25471103828878,12164.344680253478,,,,,477797.0,477837.0,477851.0,477922.0,477941.0,477963.0,477970.0,477986.0,478177.0,478257.0,0.010570956521740185,-0.020651310314199648,0.05887530078430963,-0.09227075346754098,0.007151514915158012
435,435,478885.21218115406,2635.483501912266,21.87802298639679,478932.9588165963,-1321.5930556624642,66.24710042246546,479022.15041223826,42157.05752230949,9.870906823582096,479043.45660735667,-22980.798891747152,8.183303309144867,479284.79442328744,11390.366617414948,33.931441486283475,0.967104100947198,55.0,14.0,137.0,271.0,408.0,41.0,1064.0,1069.0,42.0,22.0,20.0,0.5238095238095238,30.828012893268692,1493.405055822479,76.0,15.0,61.0,0.1973684210526315,28.803373115422968,1502.234746487586,21.0,12.0,9.0,0.5714285714285714,2441.6538493593134,32953.19991042007,17.0,5.0,12.0,0.2941176470588235,2201.1196449928216,36506.01411240141,83.0,41.0,42.0,0.4939759036144578,78.60808267933584,12101.895633253842,,,,,478863.0,478904.0,478918.0,478993.0,479010.0,479031.0,479038.0,479055.0,479246.0,479326.0,0.011697289271930696,-0.021794434369954326,0.05791803301421575,-0.0957808149038407,0.006901277660295012
436,436,479957.73272565054,2458.481567962274,21.04342250587743,479998.5067819971,-1595.84330442785,50.95930801728114,480090.8020488607,42544.99167801815,9.777200329260214,480112.2240507797,-23348.0612058385,8.273213962208521,480352.8601939974,11350.2980536978,33.551650020242874,0.9626938643363768,52.0,15.0,136.0,271.0,407.0,37.0,1071.0,1068.0,37.0,23.0,14.0,0.6216216216216216,35.079573413903425,969.6291396613656,77.0,13.0,64.0,0.1688311688311688,37.48377949723652,1721.8772321892554,21.0,12.0,9.0,0.5714285714285714,2493.1151237125146,32276.374109733395,17.0,5.0,12.0,0.2941176470588235,2206.250080108226,36799.86032569496,83.0,41.0,42.0,0.4939759036144578,83.23424479997442,12063.35882605486,,,,,479935.0,479972.0,479987.0,480062.0,480079.0,480100.0,480107.0,480123.0,480315.0,480394.0,0.014268796590156795,-0.023488383473009838,0.058599497270571566,-0.0944939308089754,0.007333221066636011
437,437,481030.9248762665,2358.0674313736395,18.92876366074789,481075.2200720029,-751.6526131020798,38.21948101269996,481164.68022797664,42467.901997829715,9.776952687409675,481186.1955007653,-22832.18460361348,7.989397225851221,481426.26017299574,12161.60925594996,37.267903386907314,0.9715716694254948,56.0,13.0,134.0,272.0,406.0,43.0,1082.0,1074.0,43.0,24.0,19.0,0.5581395348837209,32.68685813341746,1772.1274449553562,69.0,12.0,57.0,0.1739130434782608,25.812409262882337,883.401124116189,21.0,12.0,9.0,0.5714285714285714,2485.298368873104,32691.59573224489,16.0,5.0,11.0,0.3125,2201.8350116019938,35989.14876165337,88.0,44.0,44.0,0.5,85.4034114254051,13152.200469689942,,,,,481007.0,481050.0,481063.0,481132.0,481153.0,481174.0,481181.0,481197.0,481385.0,481469.0,0.013861714766306094,-0.03434087610811888,0.05852180710504873,-0.09643558204472145,0.007022377518305995
438,438,482149.9040692081,2290.991550516994,21.54492787163028,482193.8081383966,-1224.0486518124062,61.1511696207015,482279.9698695957,43068.51761844966,9.979698709495707,482300.9232891156,-24369.679290180055,8.428113640976155,482541.2601729976,11974.907047018589,36.08536571774196,0.964205731508411,56.0,13.0,132.0,272.0,404.0,43.0,1120.0,1116.0,45.0,27.0,18.0,0.6,28.796469296252543,1099.7074090351557,71.0,15.0,56.0,0.2112676056338028,24.794614654812076,1257.2680033564975,21.0,12.0,9.0,0.5714285714285714,2515.0103718081905,32250.96484659324,17.0,5.0,12.0,0.2941176470588235,2234.8404493447865,37483.8930490937,89.0,45.0,44.0,0.5056179775280899,80.61927378867962,12705.193292527656,,,,,482124.0,482167.0,482180.0,482249.0,482268.0,482289.0,482296.0,482312.0,482499.0,482584.0,0.012569434963544157,-0.02025623296761902,0.058395563880072165,-0.09170578006930655,0.006732350695678387
439,439,483225.6300864979,2115.9941354437783,18.709730984616527,483313.0389851659,-806.5183898720519,61.97168000100714,483359.5669293007,41630.22120759425,10.13765188117783,483379.8392940799,-25387.986376964265,8.850431138730912,483619.26017299574,12024.392443073571,35.583743033287234,0.9628652842013044,56.0,11.0,134.0,270.0,404.0,45.0,1077.0,1079.0,45.0,24.0,21.0,0.5333333333333333,21.58515151330017,1598.6494755916235,71.0,56.0,15.0,0.7887323943661971,18.97010282835272,448.3817341104853,21.0,13.0,8.0,0.6190476190476191,2471.905834898535,27444.862206705337,17.0,5.0,12.0,0.2941176470588235,2202.5011692624767,37904.28793351251,87.0,43.0,44.0,0.4942528735632184,90.8932996756809,12973.03450031317,,,,,483202.0,483247.0,483258.0,483328.0,483347.0,483368.0,483375.0,483392.0,483579.0,483662.0,0.010200950537499106,-0.023520979889078763,0.05937767715842946,-0.08675367697774217,0.0075590762781564316
440,440,484257.3604241769,2678.984115021981,21.080453650760095,484318.109494796,-1049.7122745347472,71.34303122392228,484390.1850137823,40871.64545551686,10.094767795340978,484410.87851710065,-24409.77732103668,8.54880767095438,484651.6848338963,11467.940695931897,34.62593614857499,0.9685158467361612,58.0,13.0,132.0,270.0,402.0,45.0,1031.0,1030.0,46.0,24.0,22.0,0.5217391304347826,24.21591002073234,1806.230610281679,68.0,27.0,41.0,0.3970588235294117,14.198235090087776,1061.506699512695,21.0,12.0,9.0,0.5714285714285714,2392.0311681857106,30106.98397723052,17.0,5.0,12.0,0.2941176470588235,2167.2724615352013,36761.85404898965,85.0,43.0,42.0,0.5058823529411764,77.6847264488552,12212.716194549732,,,,,484233.0,484278.0,484291.0,484358.0,484378.0,484399.0,484406.0,484423.0,484612.0,484693.0,0.009039213739620718,-0.01352583506407097,0.05852544328779486,-0.08878706401255927,0.006774078146080128
441,441,485267.3287300985,1562.997405691816,12.815634927840026,485358.6027127989,-1825.7348066197053,20.383723206912453,485396.8003198339,41209.65481756795,9.844310907209872,485417.8368245503,-23980.186775659902,8.452330072994991,485659.109494796,11324.168733488665,33.5423951695614,0.9691541423135116,54.0,12.0,134.0,270.0,404.0,42.0,1009.0,1007.0,42.0,26.0,16.0,0.6190476190476191,30.102339233516616,1143.7982034824245,76.0,64.0,12.0,0.8421052631578947,103.89721433746575,45.42503821298169,21.0,12.0,9.0,0.5714285714285714,2463.8679877841637,30444.143896185724,17.0,5.0,12.0,0.2941176470588235,2167.6884852630624,36365.13800990849,83.0,42.0,41.0,0.5060240963855421,79.89922575497536,12033.756228317188,,,,,485241.0,485283.0,485295.0,485370.0,485385.0,485406.0,485413.0,485429.0,485619.0,485699.0,0.019259366089729803,-0.05690706775198552,0.059788610185926634,-0.09039497921939811,0.007055637162901988
442,442,486228.9963098151,2671.0847145013695,23.5309927334774,486288.5615293952,-1598.8471026474815,80.45883492292998,486363.6818992131,41869.4873337252,9.820818183126455,486385.02752890973,-23940.7800249149,8.184212989710874,486623.26403521944,11523.712037970286,32.79547532415149,0.9654362273104796,55.0,16.0,133.0,267.0,400.0,39.0,956.0,967.0,40.0,21.0,19.0,0.525,28.950244403526412,1343.523235108386,74.0,26.0,48.0,0.3513513513513513,17.929672378555598,1592.5050153563327,21.0,12.0,9.0,0.5714285714285714,2483.1119793684065,30455.62189559594,17.0,5.0,12.0,0.2941176470588235,2214.4462631359684,37324.33911136973,81.0,40.0,41.0,0.4938271604938271,89.84922628000125,12312.687618800564,,,,,486208.0,486247.0,486263.0,486337.0,486352.0,486373.0,486380.0,486396.0,486585.0,486663.0,0.010838384962616493,-0.011214125696488681,0.05930600390629335,-0.09249683012965405,0.007796899643443947
443,443,487215.3257055681,2641.455946226217,23.41596160761435,487263.1330161707,-1608.840833314342,68.79506582332952,487352.6377431209,42902.28278852375,9.735269704684242,487374.0611932136,-23154.47085496355,8.134888376469663,487612.8738009331,12034.594125548088,32.60939969097394,0.964395255917801,52.0,15.0,138.0,267.0,405.0,37.0,982.0,989.0,37.0,20.0,17.0,0.5405405405405406,35.600651116049356,1310.9441821306198,79.0,16.0,63.0,0.2025316455696202,25.33557286484112,1575.9395750818942,21.0,12.0,9.0,0.5714285714285714,2524.3724371136063,32055.150938426817,16.0,5.0,11.0,0.3125,2210.261573609077,36688.25259183004,79.0,39.0,40.0,0.4936708860759494,90.12796770963747,12824.481402720106,,,,,487195.0,487232.0,487247.0,487326.0,487341.0,487362.0,487369.0,487385.0,487576.0,487652.0,0.013477662259297238,-0.01574771869299699,0.05884004936420002,-0.0954572267038126,0.007489074144869243
444,444,488177.41369601904,2389.5365113703765,20.313506016746523,488245.1918616034,-1269.2371693200691,61.15116962073736,488315.4967446913,42783.60019446992,9.836078350197834,488336.560388656,-25011.10383263239,8.488069960968469,488571.99042942503,12787.27619499625,34.42093224537397,0.9710145622207588,55.0,16.0,137.0,265.0,402.0,39.0,964.0,963.0,39.0,21.0,18.0,0.5384615384615384,36.99688834948152,1564.6367002404606,76.0,34.0,42.0,0.4473684210526316,15.669937933970974,1171.9389946635235,21.0,12.0,9.0,0.5714285714285714,2511.8532617038145,33041.881997434306,17.0,6.0,11.0,0.3529411764705882,2226.5135592007914,37814.61606170573,82.0,40.0,42.0,0.4878048780487805,97.17229684243873,13884.81509259034,,,,,488156.0,488195.0,488211.0,488287.0,488303.0,488324.0,488331.0,488348.0,488534.0,488613.0,0.015482872169324653,-0.012345949451169451,0.05871065666017722,-0.08902100339513297,0.007599139594753019
