Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
427,427,356675.69525425497,1638.278405939661,17.46978090945542,356807.8021260285,-7444.566567758233,8.566883678129827,356840.7333498782,49493.2785271649,10.630900955878554,356929.0411834037,-1386.4054181764288,66.24710042243433,357094.4353906862,7702.929786479077,27.919792015519796,0.9960100152892506,142.0,96.0,207.0,123.0,330.0,46.0,789.0,791.0,47.0,21.0,26.0,0.4468085106382978,35.94025688373694,1508.5385730798937,18.0,11.0,7.0,0.6111111111111112,782.0945554325001,649.29060911944,26.0,13.0,13.0,0.5,2022.5229599246863,47208.5138007591,112.0,37.0,75.0,0.3303571428571428,12.343328357270517,1524.2357543964313,67.0,33.0,34.0,0.4925373134328358,83.25128335294994,8137.340672147778,0.0,0.0,0.0,0.0,356655.0,356701.0,356797.0,356815.0,356828.0,356854.0,356892.0,357004.0,357061.0,357127.0,0.021937820063692305,-0.10505575419523862,0.04086459859018238,-0.008903116069400524,0.01080774272395428
428,428,357474.322437587,1738.481500664274,17.466310337734793,357606.1749916375,-7548.5775496642045,8.536149060927901,357638.9590181762,48616.23792522177,10.548699086592062,357745.755722466,-1502.291730741326,44.479206897082335,357893.09946771606,7565.652993835857,27.169441641879473,0.9966201641819068,142.0,96.0,209.0,121.0,330.0,46.0,799.0,798.0,48.0,21.0,27.0,0.4375,32.177829790977206,1609.5795561338236,19.0,11.0,8.0,0.5789473684210527,755.785993407889,1013.4288899505344,26.0,13.0,13.0,0.5,2002.4440955863688,47563.29802912532,115.0,56.0,59.0,0.4869565217391304,13.197371802634068,1288.2122863484208,66.0,33.0,33.0,0.5,80.67206578210777,7953.642829919744,0.0,0.0,0.0,0.0,357453.0,357499.0,357595.0,357614.0,357626.0,357652.0,357690.0,357804.0,357860.0,357925.0,0.01850915858390328,-0.10012296865672525,0.04118879166805119,-0.008784826230869052,0.01066293495721197
429,429,358256.3249899394,1351.5306387886262,13.66100941992917,358387.6051563816,-7329.8697375922975,9.554022980384588,358421.2200043343,46426.065349924014,10.510584095456686,358489.5205917018,-2063.791696163109,33.12355021123273,358674.07757609594,7889.30689546487,25.84357584246343,0.992152970076178,137.0,102.0,204.0,126.0,330.0,35.0,783.0,783.0,37.0,18.0,19.0,0.4864864864864865,37.458495951964,1270.7260646405534,20.0,12.0,8.0,0.6,700.9851349325731,1406.2486968912465,27.0,13.0,14.0,0.4814814814814814,1912.953635842173,45619.21269224817,111.0,19.0,92.0,0.1711711711711711,25.65122825501435,2070.44253286647,65.0,33.0,32.0,0.5076923076923077,85.16453505722538,8105.258580548843,0.0,0.0,0.0,0.0,358239.0,358274.0,358376.0,358396.0,358408.0,358435.0,358471.0,358580.0,358641.0,358706.0,0.02771560989955652,-0.09563405081231792,0.04120430239831436,-0.012429175048384844,0.010794932455496415
430,430,359031.5663476986,1283.419538903941,13.799695383398662,359160.75328140444,-7088.105067090779,8.456526059862536,359193.73403640883,48659.25247461648,10.665459724060714,359264.7122075949,-1655.756539578944,91.7267544311035,359445.51342006575,7797.179141940449,27.6646842682698,0.9941249411722324,137.0,99.0,204.0,125.0,329.0,38.0,774.0,772.0,40.0,20.0,20.0,0.5,26.91675343519221,995.988663052858,19.0,12.0,7.0,0.631578947368421,762.650074386856,928.8252279751028,26.0,13.0,13.0,0.5,1973.5679307622056,45722.379044207766,111.0,21.0,90.0,0.1891891891891892,17.868665893595622,1871.8286398324644,64.0,31.0,33.0,0.484375,82.54425921146431,8073.887351645976,0.0,0.0,0.0,0.0,359012.0,359050.0,359149.0,359168.0,359181.0,359207.0,359244.0,359353.0,359415.0,359478.0,0.020972684784103808,-0.10759576320725672,0.04055894471029399,-0.010791843768371643,0.010586425899523695
431,431,359815.5553379523,1551.385875817805,16.26229075988554,359947.82498143206,-7210.2016850937325,8.469039462880168,359980.56059999776,49331.210078100805,10.669301976988343,360051.7122075949,-1557.1343506931294,91.72675443109829,360233.17965379683,7549.524615173652,27.340992260707537,0.99543374602688,140.0,99.0,206.0,124.0,330.0,41.0,784.0,787.0,42.0,20.0,22.0,0.4761904761904761,33.462481223459996,1367.1889482620195,19.0,12.0,7.0,0.631578947368421,782.3950410952613,781.0132306876458,27.0,14.0,13.0,0.5185185185185185,2012.344940687331,46121.56252359443,116.0,22.0,94.0,0.1896551724137931,16.645087099005785,1690.665428965464,64.0,31.0,33.0,0.484375,81.81759344041797,7795.735617745264,0.0,0.0,0.0,0.0,359796.0,359837.0,359936.0,359955.0,359967.0,359994.0,360031.0,360142.0,360202.0,360266.0,0.021569412062502128,-0.10851222687886436,0.040792531492769006,-0.010689563871991221,0.010837449721797619
432,432,360617.9401480355,1849.582703265552,18.303760268056855,360750.04599165986,-7148.115598245163,8.40700845736584,360782.6695147025,48375.87230063794,10.661643213272372,360871.0411834037,-1114.1455191679129,66.24710041810577,361035.0416560337,7982.884051140197,28.325966382139832,0.996133193497405,143.0,95.0,203.0,126.0,329.0,48.0,802.0,802.0,49.0,22.0,27.0,0.4489795918367347,32.993273898427766,1703.4166894412524,18.0,11.0,7.0,0.6111111111111112,763.8504114872435,387.9329541764141,27.0,14.0,13.0,0.5185185185185185,1975.4248886749383,46189.81865158659,108.0,37.0,71.0,0.3425925925925926,12.428794524921674,1285.565537424084,68.0,34.0,34.0,0.5,86.76794769986918,8517.874511086715,0.0,0.0,0.0,0.0,360596.0,360644.0,360739.0,360757.0,360769.0,360796.0,360834.0,360942.0,361002.0,361068.0,0.01783822580097452,-0.10686038872605334,0.04083492027592623,-0.011155449904069964,0.01086924814941739
433,433,361400.42857092427,1513.7108017184669,14.572896706484194,361531.4251087766,-6734.690472116281,8.35849896860635,361564.6272710794,47878.924572300915,10.641942595880929,361632.9861902953,-1828.2055842782463,84.08285822851387,361814.92186343705,8106.312367885474,27.211135184687446,0.9940640340236564,138.0,100.0,201.0,127.0,328.0,38.0,783.0,782.0,41.0,19.0,22.0,0.4634146341463415,37.65451841280461,1292.5970065525091,19.0,11.0,8.0,0.5789473684210527,680.3221609082823,1758.5454764130973,27.0,14.0,13.0,0.5185185185185185,1941.3342331365384,44478.89418170064,109.0,19.0,90.0,0.1743119266055046,24.027902496814036,2102.907878186744,65.0,32.0,33.0,0.4923076923076923,81.76450788879696,8367.329107019848,0.0,0.0,0.0,0.0,361382.0,361420.0,361520.0,361539.0,361551.0,361578.0,361614.0,361721.0,361784.0,361848.0,0.024875635669677893,-0.10101758406344408,0.04054673847581877,-0.013142888690114119,0.010086523215256406
434,434,362169.9009525886,1565.428113745414,16.963126658951914,362300.7235990786,-7342.906856337431,8.632441704346386,362333.74506336066,48246.2984685241,10.509132761381617,362400.6712699015,-1281.4884398761037,28.02761940950461,362585.850829978,8036.929772469995,27.08562336203668,0.9949629585479136,140.0,95.0,190.0,138.0,328.0,45.0,769.0,769.0,47.0,21.0,26.0,0.4468085106382978,32.19808533378043,1471.4106402085392,18.0,11.0,7.0,0.6111111111111112,756.3074659292821,502.3285638256539,26.0,13.0,13.0,0.5,1987.312726532368,46487.811053050544,97.0,16.0,81.0,0.1649484536082474,30.20779053741074,1624.9691556854332,65.0,33.0,32.0,0.5076923076923077,82.48965686759051,8347.252300013119,0.0,0.0,0.0,0.0,362150.0,362195.0,362290.0,362308.0,362321.0,362347.0,362385.0,362480.0,362553.0,362618.0,0.020568229898940485,-0.10299837390372683,0.041190988523790925,-0.02357242531218719,0.010263827008934894
435,435,362966.0576915431,1665.9813712507978,17.22417908833691,363099.6080080842,-7491.798744841236,8.723728155562114,363132.5678824059,48936.251247563894,10.586597275104465,363202.5205917018,-1301.9511970803196,33.12355021123273,363385.2446913215,7508.524620991486,27.178884385185412,0.9952081586168248,143.0,98.0,205.0,124.0,329.0,45.0,798.0,799.0,47.0,21.0,26.0,0.4468085106382978,34.29869616714557,1580.0784490114593,18.0,11.0,7.0,0.6111111111111112,783.5768924884595,316.375125148983,27.0,14.0,13.0,0.5185185185185185,2015.3978087770963,46749.420911706875,111.0,19.0,92.0,0.1711711711711711,18.768051981927464,1402.0854471454509,67.0,34.0,33.0,0.5074626865671642,77.02044064228127,7870.522495472947,0.0,0.0,0.0,0.0,362946.0,362991.0,363089.0,363107.0,363119.0,363146.0,363184.0,363294.0,363351.0,363418.0,0.02058768288711088,-0.10459128964563033,0.04118414789439813,-0.014415326798743003,0.010257732980851687
436,436,363759.0412978769,1545.9051582067264,15.085943011773306,363890.44350217114,-7894.158094768933,9.049998206721597,363923.4058178406,48095.88987644831,10.528642104805632,363991.0959308017,-1688.1736396075828,30.57558481036868,364176.22955150774,7388.297361013389,25.52782904888932,0.9944432091761456,140.0,97.0,203.0,126.0,329.0,43.0,791.0,791.0,45.0,21.0,24.0,0.4666666666666667,32.4519158997699,1345.6317928028866,19.0,11.0,8.0,0.5789473684210527,727.8182741795997,2076.654785951589,27.0,13.0,14.0,0.4814814814814814,1994.6983661558197,48074.15350552583,110.0,18.0,92.0,0.1636363636363636,28.92165265494744,1871.8934558792048,64.0,32.0,32.0,0.5,81.43343948300871,7660.36674370336,0.0,0.0,0.0,0.0,363739.0,363782.0,363879.0,363898.0,363910.0,363937.0,363974.0,364082.0,364144.0,364208.0,0.0209921777720275,-0.09219707351210622,0.04147336438269308,-0.017131918172629622,0.011021949375334725
437,437,364506.8807799427,1582.6580030863358,15.844654297712207,364637.1249841247,-7864.456290909958,8.91372032610565,364669.86458915565,47299.829678544,10.456323913383088,364737.0959308017,-1438.4260722329957,30.57558481036868,364923.0238821799,7153.4060999617595,26.02927486643867,0.9946115973620794,139.0,95.0,199.0,129.0,328.0,44.0,747.0,746.0,46.0,21.0,25.0,0.4565217391304347,36.767998765142906,1414.9738617557205,19.0,11.0,8.0,0.5789473684210527,750.6173437137898,1581.212790407696,26.0,13.0,13.0,0.5,1975.5936119458615,45973.68138706473,107.0,17.0,90.0,0.1588785046728972,29.008794251253935,1645.9547114730935,63.0,32.0,31.0,0.5079365079365079,87.0828483626606,7573.609935473185,0.0,0.0,0.0,0.0,364487.0,364531.0,364626.0,364645.0,364657.0,364683.0,364720.0,364825.0,364891.0,364954.0,0.023231802886941943,-0.09544427687663319,0.041767457205919366,-0.020167038689879294,0.01217362011128183
438,438,365239.4631167001,1379.562045998744,14.50461156524462,365369.4543469539,-7321.573335331394,8.433989961256023,365401.91902740166,48375.18682932763,10.54897659155072,365474.43822489446,-1417.6996834382228,99.37065063369822,365651.9566173779,6988.779351925519,28.05642912678117,0.9944366027322832,138.0,99.0,197.0,130.0,327.0,39.0,733.0,732.0,41.0,19.0,22.0,0.4634146341463415,31.87594898548008,1076.883763934129,19.0,11.0,8.0,0.5789473684210527,744.9521178050852,1780.4892274332574,26.0,13.0,13.0,0.5,1996.9719081965648,46198.96612085551,105.0,22.0,83.0,0.2095238095238095,13.802086264308535,1673.3148477585655,65.0,31.0,34.0,0.4769230769230769,75.06165794338695,7236.603236014625,0.0,0.0,0.0,0.0,365220.0,365259.0,365358.0,365377.0,365389.0,365415.0,365452.0,365555.0,365622.0,365685.0,0.02310584658220519,-0.10174754573722598,0.04128091360643373,-0.009735550078445065,0.010740310169143667
439,439,366733.82821090234,1175.604622369597,11.351195823968943,366867.1478985404,-7526.079973532697,9.80457839176934,366900.8036022946,46597.39582412789,10.430252880736168,366967.0959308017,-2481.542560229793,30.57558481036868,367152.1888857001,7575.044555260951,24.629311092089605,0.9903838048126152,138.0,107.0,203.0,124.0,327.0,31.0,1496.0,1499.0,33.0,16.0,17.0,0.4848484848484848,38.059668212047185,1072.8415671512012,20.0,11.0,9.0,0.55,670.6791102794882,2442.726500491363,26.0,13.0,13.0,0.5,1938.0136707473332,44726.028792871075,109.0,17.0,92.0,0.1559633027522936,35.601195987826124,2629.5282821581636,61.0,30.0,31.0,0.4918032786885246,87.97865579786102,7887.50923958265,0.0,0.0,0.0,0.0,366718.0,366749.0,366856.0,366876.0,366888.0,366914.0,366950.0,367059.0,367122.0,367183.0,0.03237454794566268,-0.08911400259339464,0.041590600428872894,-0.014346397502257396,0.011614275685911167
440,440,367499.7323034152,1442.3995142177127,18.197448598790064,367635.3951428748,-7719.951425240183,9.086556486543058,367668.5244505094,48293.780377321025,10.459509963440956,367736.0959308017,-1668.028159250709,30.57558481036868,367920.47761142935,7590.566572336786,25.100752204034464,0.9926872534734132,145.0,98.0,209.0,118.0,327.0,47.0,769.0,768.0,47.0,21.0,26.0,0.4468085106382978,32.55145543908723,1470.27724892055,19.0,11.0,8.0,0.5789473684210527,711.273925482869,1998.7374254911747,27.0,14.0,13.0,0.5185185185185185,2010.961486351459,45884.5783611837,114.0,17.0,97.0,0.1491228070175438,28.02929687050232,1847.4837332347515,61.0,30.0,31.0,0.4918032786885246,86.44201655277878,7939.345406917108,0.0,0.0,0.0,0.0,367479.0,367526.0,367624.0,367643.0,367655.0,367682.0,367719.0,367833.0,367890.0,367951.0,0.022567572380764112,-0.09213450788788348,0.041640175414716867,-0.0168038511310824,0.011388084898406637
441,441,368307.18343566655,1941.1584116461815,15.585037367210212,368445.6642800872,-7927.866097995819,9.465309516641543,368478.7411045157,48962.00360232699,10.47494875298152,368585.4100493339,-1633.3674166929986,49.441022736738475,368730.83567140705,7133.513839703257,26.59442779110794,0.9940999109426012,147.0,108.0,216.0,112.0,328.0,39.0,808.0,810.0,39.0,19.0,20.0,0.4871794871794871,49.67417760611201,1950.7858904142472,19.0,11.0,8.0,0.5789473684210527,772.3605080709614,1344.3296081672734,26.0,13.0,13.0,0.5,2043.8371971945835,47338.679871878616,122.0,55.0,67.0,0.4508196721311475,11.709170220284022,1595.7775177924311,64.0,32.0,32.0,0.5,78.63569212522762,7511.830663275973,0.0,0.0,0.0,0.0,368288.0,368327.0,368435.0,368454.0,368466.0,368492.0,368530.0,368651.0,368700.0,368763.0,0.02558996592348498,-0.0974235057105992,0.041743332519534534,-0.007168730134210111,0.011023416214259247
442,442,369151.61235229694,1322.4851536483263,13.539238221186729,369284.4411122528,-7522.892849590845,9.17210420129102,369317.6478045883,47641.90275914159,10.518859357437725,369417.4404700289,-1892.2253307219432,43.50263530118343,369569.4032358171,7671.186188215469,27.4251389922699,0.994707891122846,138.0,105.0,204.0,125.0,329.0,33.0,841.0,839.0,37.0,18.0,19.0,0.4864864864864865,40.84596816152761,1218.6391461823844,19.0,11.0,8.0,0.5789473684210527,690.3174300436506,1975.5682630336387,26.0,13.0,13.0,0.5,1971.070705640621,45741.497761831066,110.0,49.0,61.0,0.4454545454545454,13.788983027913506,1580.7635165554243,67.0,33.0,34.0,0.4925373134328358,80.55979472558468,8173.857961597354,0.0,0.0,0.0,0.0,369135.0,369168.0,369273.0,369292.0,369305.0,369331.0,369368.0,369477.0,369537.0,369602.0,0.03088576688278598,-0.09176223081273789,0.04137262769720946,-0.007287178119876758,0.010501608584255355
443,443,369943.1370623658,1193.2741742515514,12.414759331967003,370074.5362714787,-7419.0410354791,9.94082823701774,370108.3950243792,46990.37489068437,10.472444859755935,370177.94525260193,-1979.47487139024,35.6715156120968,370358.5279927355,7921.494936150527,26.134906886244895,0.9909911771284432,137.0,101.0,204.0,124.0,328.0,36.0,792.0,791.0,37.0,17.0,20.0,0.4594594594594595,32.39364011463344,1086.8626863931147,20.0,12.0,8.0,0.6,698.3098687489156,1802.6451519762732,27.0,13.0,14.0,0.4814814814814814,1942.8270493435125,46522.532122163735,113.0,20.0,93.0,0.1769911504424778,23.2092099123816,1963.942400385262,67.0,35.0,32.0,0.5223880597014925,80.7684821999486,8107.775837238327,0.0,0.0,0.0,0.0,369926.0,369962.0,370063.0,370083.0,370095.0,370122.0,370158.0,370267.0,370325.0,370391.0,0.027146854271736392,-0.09412400678328649,0.04134521279864633,-0.011724932833363592,0.010196116118354583
444,444,370735.3460023459,1854.6991726876736,18.75586706112345,370865.24083280045,-7362.055646342962,8.27042428123498,370898.115027671,49124.89380905705,10.487333405513745,370993.8567317411,-1139.4738772977455,30.770054174319014,371149.9176401534,7871.958362989794,28.476744955248066,0.9963336872352262,141.0,93.0,176.0,152.0,328.0,48.0,790.0,790.0,50.0,22.0,28.0,0.44,34.5385459022854,1753.0379895561043,18.0,10.0,8.0,0.5555555555555556,743.485485281405,905.9340054877948,26.0,13.0,13.0,0.5,2017.7961578599288,48383.54231804133,85.0,44.0,41.0,0.5176470588235295,15.917210142024803,998.8607041685436,69.0,35.0,34.0,0.5072463768115942,81.67115136095671,8309.098075973698,0.0,0.0,0.0,0.0,370714.0,370762.0,370855.0,370873.0,370885.0,370911.0,370951.0,371031.0,371116.0,371183.0,0.01862218219046006,-0.1009888434693814,0.041074819738091975,-0.013968911845326686,0.010374947070977362
445,445,371526.9068304453,1341.6777343001663,12.684722544817584,371659.5002300924,-7999.546014893315,9.730353624741168,371692.61769670935,48598.82582904257,10.52120441403834,371763.3699135022,-1930.2109826841604,38.21948101296085,371945.9141892602,7100.081694487383,25.824883527480228,0.9939187739967702,138.0,104.0,204.0,125.0,329.0,34.0,793.0,794.0,35.0,17.0,18.0,0.4857142857142857,37.97701174775979,1242.7796633252096,20.0,12.0,8.0,0.6,783.1808521855404,1364.622202436668,26.0,13.0,13.0,0.5,2030.4821027562025,46396.04492645778,112.0,21.0,91.0,0.1875,15.93281379921094,1904.218230493765,64.0,33.0,31.0,0.515625,72.80358800433696,7334.417752739334,0.0,0.0,0.0,0.0,371510.0,371544.0,371648.0,371668.0,371680.0,371706.0,371742.0,371852.0,371913.0,371977.0,0.02830561376765264,-0.09790316234539281,0.04178047654687966,-0.00825444158288577,0.010253908495287149
446,446,372318.04867356713,1397.7751272108176,12.847627052831225,372450.9973686731,-7564.414579183589,9.3801605797738,372484.2074261145,46437.55099172236,10.468034504017716,372551.0959308017,-1876.624107286147,30.57558481036868,372736.11761571193,7583.624296526211,25.1850579680566,0.9919654031565291,139.0,106.0,207.0,120.0,327.0,33.0,791.0,792.0,35.0,17.0,18.0,0.4857142857142857,41.717489200182214,1272.3981209390802,19.0,11.0,8.0,0.5789473684210527,708.0690299300721,1810.839908993704,26.0,13.0,13.0,0.5,1932.578623123296,45798.68993271157,117.0,17.0,100.0,0.1452991452991453,32.966049407905956,2034.7899011977504,65.0,33.0,32.0,0.5076923076923077,80.78087211619071,7830.31110586123,0.0,0.0,0.0,0.0,372301.0,372334.0,372440.0,372459.0,372471.0,372497.0,372534.0,372647.0,372704.0,372767.0,0.029845637104322455,-0.09360526482493407,0.041616721421587975,-0.017566676927954068,0.010652013991937015
447,447,373080.8392218051,1510.4982495775632,15.849331878964994,373210.11159479886,-6724.677877363374,7.959195198164266,373243.09450403065,47858.684809961895,10.565163569769512,373312.5615293952,-1451.6063198998154,86.63082362937467,373493.2603765278,7845.566422947499,27.4051808569118,0.9942781514321324,138.0,97.0,197.0,130.0,327.0,41.0,761.0,759.0,44.0,21.0,23.0,0.4772727272727273,30.267727743340743,1231.3033161138026,19.0,11.0,8.0,0.5789473684210527,718.8334928144284,1025.2455198038242,26.0,13.0,13.0,0.5,1941.2320248296496,45792.065448667614,106.0,20.0,86.0,0.1886792452830188,20.713795538040117,1754.315536173889,64.0,31.0,33.0,0.484375,87.78074242861634,8312.401398252712,0.0,0.0,0.0,0.0,373061.0,373102.0,373199.0,373218.0,373230.0,373256.0,373293.0,373396.0,373463.0,373526.0,0.020038240859799494,-0.1068948588949022,0.04056175033931517,-0.014269568307934693,0.011188579344872593
448,448,373843.00493382657,1666.0944743138275,16.760341821439006,373973.8293046843,-7448.891889537739,8.625000997376016,374006.70245732926,48908.18679767562,10.511687060512742,374079.3699135022,-1283.0849921906113,38.21948101296085,374259.27557597024,7728.410837361158,27.343322198768035,0.9952118553039888,141.0,94.0,194.0,134.0,328.0,47.0,765.0,763.0,48.0,21.0,27.0,0.4375,31.453056156985,1527.2027786151075,18.0,11.0,7.0,0.6111111111111112,769.2322978392075,620.0227648007799,26.0,13.0,13.0,0.5,2020.8855477153145,46873.13772714929,101.0,21.0,80.0,0.2079207920792079,14.567891591258665,1355.9567754926716,63.0,31.0,32.0,0.492063492063492,91.18964039700904,8269.323417453686,0.0,0.0,0.0,0.0,373822.0,373869.0,373963.0,373981.0,373994.0,374020.0,374058.0,374157.0,374228.0,374291.0,0.018878314910646815,-0.10326801747782438,0.04131998505843929,-0.01135380094064299,0.011799274432484165
