Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
392,392,422410.73302625446,4380.5333995440915,17.91936098782647,422499.4520345992,-2615.1825851739663,15.287792405163732,422529.4003172783,47294.66505851272,8.085147780674138,422595.97262630094,-1946.0988348677472,17.8357578060484,422819.104721539,9405.674736013343,32.7589343918375,0.9882678989840644,94.0,59.0,113.0,255.0,368.0,35.0,967.0,964.0,36.0,18.0,18.0,0.5,349.1317973908772,4480.170429970363,21.0,12.0,9.0,0.5714285714285714,545.9433298196944,1390.687608908127,20.0,10.0,10.0,0.5,2652.8197089991904,48198.19628732909,20.0,16.0,4.0,0.8,315.7015405691145,1804.5702362719635,76.0,38.0,38.0,0.5,413.3067289702128,10412.492740311329,0.0,0.0,0.0,0.0,422393.0,422428.0,422487.0,422508.0,422519.0,422539.0,422583.0,422600.0,422784.0,422855.0,0.0797007500107666,-0.20875916385906088,0.05609130978551461,-0.16222276839838348,0.0439422732095662
393,393,423389.6027127989,4097.55835718526,17.914377403894694,423476.7260172996,-2634.637548644035,7.643896202568888,423502.40153793537,46016.12003460741,8.042105320931729,423563.8493217981,-2427.028897807378,5.095930801728113,423791.4397627099,9460.35569083395,32.023311050810854,0.984334893258386,99.0,64.0,100.0,261.0,361.0,35.0,978.0,973.0,35.0,24.0,11.0,0.6857142857142857,382.434335244875,3885.550850930876,16.0,12.0,4.0,0.75,934.4228188065218,8037.51197239784,19.0,9.0,10.0,0.4736842105263157,2594.248136794021,47227.894713433605,37.0,8.0,29.0,0.2162162162162162,387.753578584679,1922.0074210605117,78.0,40.0,38.0,0.5128205128205128,399.6247753720925,9813.62559967029,0.0,0.0,0.0,0.0,423366.0,423401.0,423465.0,423481.0,423493.0,423512.0,423559.0,423565.0,423757.0,423826.0,0.09333224859976881,-0.35466845118313894,0.056376942142078924,-0.15976471435300282,0.04224204548242146
394,394,424359.3287300985,4116.938357544965,17.86981145177374,424447.4520345995,-2413.667801986952,15.287792404659816,424477.3235534742,45009.35642554373,8.017217600102114,424541.97262630094,-1931.0708369617892,17.835757805845766,424767.7974027366,9023.0799770725,30.055560674396943,0.9859464441497324,102.0,69.0,120.0,237.0,357.0,33.0,971.0,975.0,35.0,18.0,17.0,0.5142857142857142,415.5721389986149,3224.458857505856,12.0,3.0,9.0,0.25,522.2087312176795,1263.839055751468,19.0,9.0,10.0,0.4736842105263157,2557.544220161607,46500.79828901186,32.0,10.0,22.0,0.3125,351.23946193673174,2305.2799580148694,72.0,38.0,34.0,0.5277777777777778,343.245291017849,9909.180920883806,0.0,0.0,0.0,0.0,424342.0,424375.0,424444.0,424456.0,424468.0,424487.0,424532.0,424564.0,424730.0,424801.0,0.10094203578176263,-0.2163548483299122,0.05682250143683788,-0.18188843993384893,0.038040812216009356
395,395,425322.0310836471,4465.407259555127,19.513926482120233,425410.3013563995,-1986.3348860487652,10.191861603456228,425441.1706878355,46265.34047210211,8.19712729651659,425518.3013563995,-1624.2993768125016,10.191861603456228,425732.23279929673,9097.541733953976,35.592851572926385,0.9871802924538954,95.0,65.0,123.0,238.0,361.0,30.0,959.0,965.0,31.0,13.0,18.0,0.4193548387096774,387.3828110829425,5597.486447032725,22.0,13.0,9.0,0.5909090909090909,499.16093615709286,1804.6784464102343,20.0,10.0,10.0,0.5,2567.6127335351066,47574.19239565238,14.0,2.0,12.0,0.1428571428571428,323.4685612091506,1099.9432183918357,79.0,43.0,36.0,0.5443037974683544,432.7159588024472,10187.181884242083,0.0,0.0,0.0,0.0,425309.0,425339.0,425404.0,425416.0,425431.0,425451.0,425516.0,425527.0,425690.0,425765.0,0.08675195532367548,-0.2512974723763867,0.05549754324370251,-0.1991434373655428,0.047564053175756085
396,396,426271.52561914886,4205.491828047206,16.81444491284756,426357.3013564105,-3080.8420046263313,10.191861603456228,426388.70003119146,47660.97874417648,8.011912995606142,426458.12330450065,-2364.3160493531523,12.739827004320285,426678.0865443942,9010.263805539616,30.59774882687966,0.9871519355734546,96.0,69.0,106.0,251.0,357.0,27.0,952.0,947.0,31.0,16.0,15.0,0.5161290322580645,379.69018484295174,4381.772690528052,24.0,14.0,10.0,0.5833333333333334,543.9316675396633,277.184675364515,19.0,10.0,9.0,0.5263157894736842,2695.963167726239,48186.92794579344,20.0,17.0,3.0,0.85,330.62091510295227,2223.8237945622277,74.0,39.0,35.0,0.527027027027027,328.9209817421956,9417.186571911643,0.0,0.0,0.0,0.0,426259.0,426286.0,426355.0,426366.0,426379.0,426398.0,426443.0,426461.0,426647.0,426712.0,0.09028437109560584,-0.17655292505194065,0.056565417638546694,-0.13983786778142715,0.03650514444870871
397,397,427230.1780518988,4099.2677333672045,16.270584531885596,427315.02737369906,-2670.934894244712,17.8357578060484,427346.2658867352,46467.1077493102,8.08830851085041,427408.5479654008,-2444.317004650549,15.28779240518434,427635.1758704891,9481.760265260162,30.55338754722061,0.9850478052751926,89.0,59.0,138.0,230.0,368.0,30.0,959.0,958.0,32.0,18.0,14.0,0.5625,433.7198665049634,4232.56711543629,25.0,15.0,10.0,0.6,549.1852041975146,18.26204578304396,19.0,9.0,10.0,0.4736842105263157,2575.8279945697363,47109.20981931573,40.0,9.0,31.0,0.225,304.65417020316187,2982.635921948656,73.0,37.0,36.0,0.5068493150684932,246.86425592952637,9903.355544539245,0.0,0.0,0.0,0.0,427213.0,427243.0,427302.0,427325.0,427337.0,427356.0,427400.0,427440.0,427598.0,427670.0,0.1058042301005548,-0.205615346664155,0.055433361776384166,-0.12463774936864896,0.026035698965518283
398,398,428203.4794083148,4292.995749920657,19.16179765268572,428294.87669549946,-2423.2626129050145,12.73982700426657,428323.2527560519,45676.26107194398,8.170646216012871,428387.97262630094,-1845.46740451343,17.835757806047763,428612.25423181395,9818.054898321552,31.917520788646772,0.9874399546534064,101.0,64.0,106.0,255.0,361.0,37.0,975.0,976.0,43.0,22.0,21.0,0.5116279069767442,326.9217192199052,4496.15640641906,22.0,15.0,7.0,0.6818181818181818,610.9637716048036,3926.3424689025583,20.0,10.0,10.0,0.5,2519.5549116111815,46935.67545844543,14.0,10.0,4.0,0.7142857142857143,293.2725685172737,2218.9759743859577,73.0,36.0,37.0,0.4931506849315068,399.3109300101432,10946.681382110004,0.0,0.0,0.0,0.0,428185.0,428222.0,428286.0,428302.0,428313.0,428333.0,428378.0,428392.0,428577.0,428647.0,0.07615235100709042,-0.2521244574777549,0.05516114612889766,-0.15891506281824416,0.04067108344224144
399,399,429200.75339099864,4190.173262196162,19.346536444835436,429290.3013563995,-2818.5750922792477,10.191861603108425,429316.7793773525,44340.99857388908,8.15597199197022,429375.8493218002,-2317.7794357070343,5.095930801728105,429605.5114593699,9652.340838641165,31.520203557545052,0.9853610789296166,101.0,62.0,100.0,262.0,362.0,39.0,996.0,994.0,40.0,26.0,14.0,0.65,346.02378170608495,3602.3162714744567,19.0,13.0,6.0,0.6842105263157895,797.2595757112438,6197.068728054015,19.0,10.0,9.0,0.5263157894736842,2521.542514371554,45440.160591450025,6.0,5.0,1.0,0.8333333333333334,365.50669561688306,1587.1464783760218,73.0,37.0,36.0,0.5068493150684932,303.93470009324176,10256.718886109698,0.0,0.0,0.0,0.0,429176.0,429215.0,429277.0,429296.0,429307.0,429326.0,429371.0,429377.0,429572.0,429639.0,0.08257982666920229,-0.2828590864565321,0.05686706649534964,-0.15769692749275166,0.031488185630215375
400,400,430186.1139230153,4686.104741735799,21.68202738179068,430276.87669549935,-1798.9095944365545,12.73982700427454,430307.3902862853,44280.731323905355,8.21881085570694,430372.6986436005,-1566.0689838593294,10.191861603456228,430598.8081383966,8856.323877130715,32.25006608878186,0.9865814371246456,95.0,64.0,106.0,258.0,364.0,31.0,985.0,992.0,44.0,23.0,21.0,0.5227272727272727,352.18516717784235,5774.127369824837,24.0,16.0,8.0,0.6666666666666666,505.76178902253463,2760.3253219190156,20.0,10.0,10.0,0.5,2460.0329985385756,44886.521970704416,12.0,10.0,2.0,0.8333333333333334,283.0382635119911,2177.967675208715,78.0,41.0,37.0,0.5256410256410257,330.1251308867055,8805.047753813746,0.0,0.0,0.0,0.0,430174.0,430205.0,430269.0,430284.0,430297.0,430317.0,430363.0,430375.0,430562.0,430633.0,0.07515520599468889,-0.2811490864169563,0.055555383233034016,-0.1807316704622347,0.03727563890692533
401,401,431168.9040691983,4555.207947387629,20.442943488972467,431256.46999146865,-2593.893947612012,7.64389620259217,431286.0748278059,47254.084360199435,8.257663061654558,431352.717589474,-2053.521057573416,5.095930801728113,431574.6692779651,8912.019861896053,33.009670651283535,0.9858478315849204,107.0,68.0,100.0,255.0,355.0,39.0,984.0,976.0,42.0,25.0,17.0,0.5952380952380952,280.97229063957093,4042.3256807036255,15.0,8.0,7.0,0.5333333333333333,621.2964875900199,2420.5970047906085,20.0,10.0,10.0,0.5,2605.398292918927,47940.40196733248,6.0,5.0,1.0,0.8333333333333334,354.24886347401394,1307.9055324527626,76.0,40.0,36.0,0.5263157894736842,386.069965985982,10103.876538234066,0.0,0.0,0.0,0.0,431147.0,431186.0,431254.0,431262.0,431276.0,431296.0,431348.0,431354.0,431540.0,431609.0,0.06168155085010027,-0.23952270221455937,0.05513593857959437,-0.17250802574803845,0.043320142006937214
402,402,432151.7260172996,3430.188260284963,7.64389620259217,432228.02737369906,-3459.8803620439753,17.8357578060484,432259.3509575696,46725.998879104416,8.200065715367645,432341.5479654008,-3426.7140067564624,15.28779240518434,432549.78825394914,8615.96140353067,28.271697971693595,0.978170602182229,85.0,57.0,176.0,193.0,369.0,28.0,979.0,975.0,34.0,29.0,5.0,0.8529411764705882,406.7912381435612,1909.595026554926,25.0,15.0,10.0,0.6,573.8863413633196,528.1386570649893,20.0,10.0,10.0,0.5,2567.3151780574804,46976.38485459856,95.0,44.0,51.0,0.4631578947368421,338.7679669547781,3102.6980869473227,74.0,39.0,35.0,0.527027027027027,283.08188553870315,8621.083181319484,0.0,0.0,0.0,0.0,432128.0,432156.0,432213.0,432238.0,432249.0,432269.0,432333.0,432389.0,432516.0,432582.0,0.1185915195540221,-0.16586883976077363,0.054944040569362085,-0.09886088138281406,0.03285551922536482
403,403,433120.3287300985,4267.789116134874,19.722807913873577,433208.6000528587,-2562.2611555463686,10.191861603456228,433238.15817868145,45526.58802433701,8.201239823711816,433300.5479654008,-1770.0509780452453,15.28779240518434,433527.1349207992,9615.023602039895,31.3713499320467,0.988002058510608,104.0,69.0,106.0,252.0,358.0,35.0,972.0,978.0,39.0,22.0,17.0,0.5641025641025641,328.27889919083736,4103.7842876997165,12.0,4.0,8.0,0.3333333333333333,585.7537647267799,2564.4594013239935,20.0,10.0,10.0,0.5,2516.3285383480948,46538.42319526307,20.0,10.0,10.0,0.5,298.09279258306674,1874.3604224260137,74.0,38.0,36.0,0.5135135135135135,356.2309032623992,10287.279975017878,0.0,0.0,0.0,0.0,433101.0,433136.0,433205.0,433217.0,433228.0,433248.0,433292.0,433311.0,433490.0,433563.0,0.0769201313039908,-0.22860814302977464,0.055271625824517064,-0.16840915673076565,0.03704940497356889
404,404,434104.4794082982,4296.181529634382,20.98087578370247,434198.3013563995,-2226.0622459516176,10.191861603456228,434224.9286091518,44878.73532956609,8.217301051918296,434287.3904053797,-1880.070054915779,5.095930801728113,434513.90898087696,9339.912265187482,32.10351157524219,0.9861115304289774,102.0,67.0,100.0,258.0,358.0,35.0,985.0,986.0,42.0,21.0,21.0,0.5,343.6491138935726,4785.166497293771,14.0,8.0,6.0,0.5714285714285714,792.2242665470927,6515.887468207253,19.0,10.0,9.0,0.5263157894736842,2483.4844747239213,45170.367286545414,6.0,3.0,3.0,0.5,340.3073851362569,2290.6014703706587,76.0,38.0,38.0,0.5,339.47876310543626,10099.720723906245,0.0,0.0,0.0,0.0,434088.0,434123.0,434190.0,434204.0,434215.0,434234.0,434284.0,434290.0,434477.0,434548.0,0.07998943050314221,-0.3558859452325986,0.05533766619060237,-0.18100782162157333,0.036347104069785585
405,405,435098.07031147607,3960.476044751618,21.20956085589445,435182.75339099864,-1975.939820984997,23.928223755860586,435218.91919479135,44604.852238479805,8.176633651035642,435285.6986436005,-2028.653068054695,10.191861603456228,435508.98987827706,9020.604117507504,30.71949679099865,0.9860343505236332,93.0,56.0,114.0,255.0,369.0,37.0,993.0,995.0,47.0,25.0,22.0,0.5319148936170213,369.9207672484579,3701.460006767817,28.0,14.0,14.0,0.5,331.5219632502203,1173.0965397890886,19.0,10.0,9.0,0.5263157894736842,2469.434203395143,44949.98134265051,14.0,12.0,2.0,0.8571428571428571,269.2245309919443,2303.256912151077,73.0,37.0,36.0,0.5068493150684932,295.65451976770225,9568.48572257152,0.0,0.0,0.0,0.0,435081.0,435118.0,435174.0,435197.0,435209.0,435228.0,435274.0,435288.0,435474.0,435543.0,0.0934031068660731,-0.16777938261548783,0.05536245676125806,-0.1327109771658037,0.032775467797537594
406,406,436085.6466756473,4569.32594883949,19.533827952215045,436177.3013563995,-2512.3441306603686,10.191861603456228,436205.6713482708,46578.822430317734,8.185207218969687,436284.1506781998,-2805.674528169546,5.095930801728113,436497.5453173717,8790.969522956677,30.934027614878925,0.9829408763176956,101.0,64.0,120.0,246.0,366.0,37.0,986.0,987.0,40.0,21.0,19.0,0.525,300.1768794094667,4580.568197229024,23.0,16.0,7.0,0.6956521739130435,641.9502505842331,4126.319025680101,19.0,10.0,9.0,0.5263157894736842,2561.231924874557,47117.83587981507,31.0,23.0,8.0,0.7419354838709677,343.6265859536925,2294.540740091028,76.0,39.0,37.0,0.5131578947368421,409.12253951032073,8716.565609643365,0.0,0.0,0.0,0.0,436066.0,436103.0,436167.0,436183.0,436196.0,436215.0,436267.0,436287.0,436465.0,436533.0,0.0656939081979269,-0.2555184390346623,0.05498704757309353,-0.12247556960139577,0.0465389555090529
407,407,437055.75339099864,4089.8211916810383,14.642934655923856,437141.02737369906,-3010.9816735029085,17.8357578060484,437172.74285855633,49116.6293866807,8.17430129697685,437234.5479654008,-2428.0712488638273,15.28779240518434,437462.9100642754,8576.324598191453,31.025562120994888,0.9854636740802584,82.0,56.0,120.0,252.0,372.0,26.0,971.0,967.0,28.0,12.0,16.0,0.4285714285714285,432.863939462103,4711.931144341988,25.0,15.0,10.0,0.6,552.243827807523,651.9562129714732,19.0,10.0,9.0,0.5263157894736842,2714.663829154437,49508.31476152273,20.0,9.0,11.0,0.45,385.13064780289704,2896.910512898099,78.0,40.0,38.0,0.5128205128205128,254.50602793326124,8307.15100381249,0.0,0.0,0.0,0.0,437044.0,437070.0,437126.0,437151.0,437163.0,437182.0,437226.0,437246.0,437424.0,437498.0,0.10583933115280843,-0.18340989341361713,0.055269750042957776,-0.15861587586571524,0.029675419233424375
408,408,438030.3287300985,4140.890605964541,17.08347155463898,438120.7260172996,-2517.0324111718437,7.64389620259217,438146.8415284512,46400.36864923832,8.084427361839909,438228.8052974178,-2319.0475814275665,17.8357578060484,438436.1151503845,9076.177115301312,30.632717651849347,0.9846906369354828,92.0,58.0,131.0,235.0,366.0,34.0,975.0,973.0,35.0,19.0,16.0,0.5428571428571428,355.15620343262526,3921.8380044345854,27.0,23.0,4.0,0.8518518518518519,870.7226393567482,8457.64977034379,19.0,10.0,9.0,0.5263157894736842,2595.137712455017,46629.36144719306,17.0,11.0,6.0,0.6470588235294118,340.7270060390612,1803.7642657692263,74.0,37.0,37.0,0.5,374.91691846916075,9671.62348899242,0.0,0.0,0.0,0.0,438012.0,438046.0,438104.0,438125.0,438137.0,438156.0,438218.0,438235.0,438402.0,438470.0,0.08576807195076781,-0.34593223173926857,0.055929247719406154,-0.14692540539824347,0.04130780103851182
409,409,439033.1780518988,4093.727860970787,18.647153079451815,439119.3013563995,-2803.2182541974366,10.191861603456228,439146.9033268331,45114.857585966725,8.090666823766657,439211.12330450065,-1971.094116972436,12.739827004320285,439437.1461391243,9430.109286462137,32.24871014491391,0.9861085543883092,95.0,59.0,109.0,260.0,369.0,36.0,1002.0,1001.0,36.0,23.0,13.0,0.6388888888888888,373.232008232005,3685.4379680554734,23.0,16.0,7.0,0.6956521739130435,707.4982020144247,4429.879369632798,19.0,10.0,9.0,0.5263157894736842,2524.1613646704895,45743.74930231358,14.0,8.0,6.0,0.5714285714285714,443.3321888578709,1689.3626009142963,73.0,36.0,37.0,0.4931506849315068,301.6224331654635,10188.339043604608,0.0,0.0,0.0,0.0,439010.0,439046.0,439105.0,439125.0,439137.0,439156.0,439203.0,439214.0,439401.0,439474.0,0.09117167064043596,-0.25238784063818176,0.05594966934918679,-0.22491680384030618,0.03198504110641354
410,410,440030.9040691983,4048.520166254643,16.694384866670852,440123.3013563995,-3007.331085441371,10.191861603455788,440149.6123959273,43684.26782844911,8.038743504842639,440219.0959308017,-2236.101269196771,30.57558480814237,440440.3019268275,8806.605517833483,29.373100481643817,0.983221187982106,95.0,55.0,138.0,232.0,370.0,40.0,999.0,1002.0,40.0,23.0,17.0,0.575,402.4963565758228,3255.345387031539,27.0,21.0,6.0,0.7777777777777778,773.6277866127945,5986.113498088264,19.0,10.0,9.0,0.5263157894736842,2456.0133234598993,43402.28081340018,55.0,33.0,22.0,0.6,252.98183342190728,2657.7885007482914,69.0,35.0,34.0,0.5072463768115942,295.64499545374076,9759.946818312625,0.0,0.0,0.0,0.0,440008.0,440048.0,440103.0,440129.0,440140.0,440159.0,440202.0,440241.0,440408.0,440473.0,0.09941814293793656,-0.257247294904762,0.05622191799356279,-0.11313523090695296,0.03357082304357292
411,411,441040.1185267752,4146.271755489363,18.775420698808485,441130.4520345992,-2115.2805155146816,15.287792403770784,441161.5396403814,44306.612845848394,8.137002353228054,441224.273982699,-2180.3236527776453,7.643896202592043,441451.2105267058,8596.861609482987,31.81646986151091,0.984730400289585,97.0,59.0,114.0,252.0,366.0,38.0,1004.0,1013.0,38.0,17.0,21.0,0.4473684210526316,299.0138973382776,5078.666523325454,25.0,16.0,9.0,0.64,495.2810706022804,1490.2149174144502,19.0,10.0,9.0,0.5263157894736842,2462.5865077560115,44328.04995791,14.0,4.0,10.0,0.2857142857142857,390.1741616718662,2280.898293479223,79.0,39.0,40.0,0.4936708860759494,347.19591723589855,8893.207831286087,0.0,0.0,0.0,0.0,441023.0,441061.0,441120.0,441139.0,441152.0,441171.0,441220.0,441234.0,441418.0,441486.0,0.0721163288302087,-0.23414439218326114,0.055580563477597454,-0.1789524051508591,0.04038635644115932
412,412,442042.75339099864,4361.714385165759,17.400037548501725,442132.3013563995,-3204.8279205471313,10.19186160345522,442160.7971212967,47776.97934078482,8.1766074149547,442238.4520345995,-1860.4539366149177,15.287792405184256,442451.8119614417,8986.021087027271,33.430950016439844,0.9873487086505032,94.0,62.0,130.0,236.0,366.0,32.0,1007.0,999.0,37.0,18.0,19.0,0.4864864864864865,364.3797700966996,4478.533734257142,20.0,13.0,7.0,0.65,686.0158097705292,4008.685414713325,19.0,10.0,9.0,0.5263157894736842,2676.495098433101,48577.74580700211,20.0,6.0,14.0,0.3,314.1178742633096,858.2137773705615,68.0,35.0,33.0,0.5147058823529411,328.0766308319788,10836.773950165692,0.0,0.0,0.0,0.0,442025.0,442057.0,442119.0,442138.0,442151.0,442170.0,442235.0,442249.0,442417.0,442485.0,0.08354049300796938,-0.21405698738839368,0.05602060103762799,-0.16883937198404642,0.036509666253244026
413,413,443032.3287300985,3855.6875448205583,17.208717018211356,443118.02737369906,-2857.561541261782,17.8357578060484,443149.02584531216,47509.48875164118,8.065084291617692,443214.1506781998,-2963.129490781581,5.095930801728113,443439.1206114967,9031.19545735605,30.242026765276936,0.9838059037304416,95.0,63.0,106.0,257.0,363.0,32.0,990.0,988.0,39.0,22.0,17.0,0.5641025641025641,264.5301068304918,3741.4274561467264,26.0,16.0,10.0,0.6153846153846154,506.5082559432011,706.971108059223,19.0,10.0,9.0,0.5263157894736842,2662.0645168129067,47843.19887753212,40.0,17.0,23.0,0.425,325.2206448581438,2804.1045102835137,71.0,36.0,35.0,0.5070422535211268,342.24063867860207,9212.434042038749,0.0,0.0,0.0,0.0,443016.0,443048.0,443111.0,443128.0,443139.0,443158.0,443197.0,443217.0,443403.0,443474.0,0.06860776547773995,-0.17725191518344266,0.05603227032665022,-0.10975579901921896,0.037895386086439053
