Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
408,408,313411.8493218002,2393.4186447384095,5.0959308017281115,313456.6833641257,-2972.1393332011,15.89560004840513,313503.00356149796,36285.02674892354,8.492496424834046,313523.1780518988,-9877.89081377184,19.577469051631574,313719.9535422378,9608.089709759846,29.99820771458087,0.923605087226618,30.0,24.0,106.0,210.0,316.0,6.0,788.0,783.0,12.0,4.0,8.0,0.3333333333333333,475.5916162685778,1420.0141455243738,46.0,25.0,21.0,0.5434782608695652,346.11415261081277,2277.833334176864,17.0,9.0,8.0,0.5294117647058824,2098.1032044705757,27445.144421527348,30.0,5.0,25.0,0.1666666666666666,1148.9830045411736,21202.390073074355,86.0,46.0,40.0,0.5348837209302325,472.2385694798584,7960.420790963122,,,,,313409.0,313415.0,313439.0,313471.0,313494.0,313511.0,313518.0,313545.0,313688.0,313755.0,0.19870807696518047,-0.11645286906453188,0.05782283747476691,-0.11631865812276965,0.049150099941319345
409,409,314164.27398270037,1792.3210741688758,7.64389620259217,314215.75339099864,-2371.794977885306,17.00959498588134,314257.8605388181,28760.493588701993,7.9856147438895695,314286.2916145438,-7625.803698792818,14.832385636379076,314480.23279929673,9654.61247958931,31.25674913896252,0.9091026326540492,50.0,43.0,92.0,211.0,303.0,7.0,752.0,754.0,7.0,4.0,3.0,0.5714285714285714,434.8036345992362,2502.761108398553,20.0,6.0,14.0,0.3,417.6564998137363,2076.429817602443,17.0,9.0,8.0,0.5294117647058824,1828.809109049461,25623.19903871181,28.0,12.0,16.0,0.4285714285714285,692.8863937496603,13175.255280420042,85.0,45.0,40.0,0.5294117647058824,354.20964462731087,8163.6728876187135,,,,,314160.0,314167.0,314210.0,314230.0,314249.0,314266.0,314274.0,314302.0,314440.0,314513.0,0.24259249130397056,-0.1760930028556343,0.06358754252284021,-0.09086076971262004,0.03668812656915447
410,410,314862.6986436005,3721.812813946371,10.191861603456228,314906.8493218002,-931.3742599510772,3.2646861632778688,314963.60973421583,27972.455684525452,8.505254151534993,314986.9231736699,-6789.803160497949,13.325516918553522,315176.26017299574,10889.845237168493,37.174921864109294,0.9464031336979072,47.0,36.0,98.0,217.0,315.0,11.0,698.0,706.0,12.0,7.0,5.0,0.5833333333333334,482.97476430406806,5372.69335416852,6.0,4.0,2.0,0.6666666666666666,375.7969891729384,1549.7336661887794,17.0,9.0,8.0,0.5294117647058824,1764.4373799515836,22628.116535357345,21.0,6.0,15.0,0.2857142857142857,922.8182910736784,14774.836564079356,80.0,37.0,43.0,0.4625,336.3252665382982,11448.383385265806,,,,,314857.0,314868.0,314904.0,314909.0,314955.0,314971.0,314981.0,315002.0,315147.0,315219.0,0.12976868758532556,-0.4034865524334741,0.06307767183013832,-0.13591237761390434,0.030884301770458155
411,411,315528.6940243079,4023.37181692242,20.05381870175784,315590.22064151725,-704.9509476469332,0.6120907102325889,315626.0651458414,29003.994781613208,9.16921758898346,315648.75339099864,-7088.261108257252,10.905599539941292,315835.1497110477,11614.215285707534,40.892922214895705,0.9499365359466836,76.0,38.0,77.0,216.0,293.0,38.0,674.0,662.0,39.0,16.0,23.0,0.4102564102564102,409.492111458545,4934.367072137981,2.0,1.0,1.0,0.5,413.7399951984538,1002.9044474524688,20.0,10.0,10.0,0.5,1798.287270475551,26697.20955618601,26.0,7.0,19.0,0.2692307692307692,969.3628906700668,14546.039499918988,83.0,36.0,47.0,0.4337349397590361,466.3545416918031,11630.406864056644,,,,,315513.0,315551.0,315589.0,315591.0,315616.0,315635.0,315643.0,315666.0,315799.0,315882.0,0.10177834167257652,-0.5869060770532801,0.06200136512283326,-0.13675609234270975,0.040153771065850614
412,412,316200.8219481012,3563.882895963397,22.93168856432095,316266.5941741473,-2130.834149790395,1.9949129730125397,316303.29495142517,31094.441965273338,8.63801102014173,316328.0180805541,-7383.1233020299,10.767782155931222,316515.26017299574,11869.961053353987,39.90270731024963,0.9612072424745376,76.0,34.0,79.0,215.0,294.0,42.0,662.0,678.0,43.0,14.0,29.0,0.3255813953488372,310.0797622087352,4914.414547298151,6.0,3.0,3.0,0.5,400.133548062204,832.9364360458965,18.0,9.0,9.0,0.5,1920.4205899024355,29324.214547294636,24.0,8.0,16.0,0.3333333333333333,966.9191611909392,14466.095383084552,85.0,42.0,43.0,0.4941176470588235,327.3975116320717,12646.52547494744,,,,,316188.0,316230.0,316264.0,316268.0,316294.0,316312.0,316321.0,316343.0,316473.0,316558.0,0.08700615908562667,-0.18778258650564814,0.06176089579118948,-0.13096343127915752,0.027582020712659538
413,413,316940.24660900136,2679.576830854979,11.414932308591323,316993.75339099864,-2508.890953458063,12.193897417272517,317034.552703781,32347.541465723636,8.324565288610833,317059.3287300985,-8928.878599787786,15.321755136998677,317249.2431910355,10683.433185758626,33.247794220560486,0.9549456814550584,62.0,31.0,87.0,209.0,296.0,31.0,739.0,731.0,34.0,16.0,18.0,0.4705882352941176,285.28134478184,2819.9667142725966,20.0,6.0,14.0,0.3,392.9608498910282,1896.4160460190492,17.0,9.0,8.0,0.5294117647058824,2052.1851915203215,25574.929906384543,26.0,9.0,17.0,0.3461538461538461,912.4511181554118,17144.557167018545,79.0,43.0,36.0,0.5443037974683544,330.9807375872449,10499.47773030282,,,,,316926.0,316957.0,316988.0,317008.0,317026.0,317042.0,317050.0,317075.0,317214.0,317284.0,0.1064650737000195,-0.15662731349459452,0.06344176708745777,-0.10219100953809565,0.030980746716182332
414,414,317632.1166247575,3965.6436862721935,14.4841194293077,317697.8536838273,-1463.906037473444,1.376605143106569,317727.8552872806,28746.37219304576,8.518799466247833,317755.21189992235,-7942.468703007096,9.731064697816969,317940.4245004036,11176.861556812875,38.57347719510547,0.95905381766453,78.0,47.0,70.0,218.0,288.0,31.0,699.0,694.0,39.0,20.0,19.0,0.5128205128205128,376.3185890715498,3856.6431334923254,4.0,2.0,2.0,0.5,483.5799685636065,3005.389967746114,19.0,10.0,9.0,0.5263157894736842,1827.689468557469,27789.197797534493,25.0,10.0,15.0,0.4,920.805922981923,12756.225614329976,87.0,38.0,49.0,0.4367816091954023,331.94289699381505,12062.506776231608,,,,,317618.0,317649.0,317696.0,317700.0,317719.0,317737.0,317748.0,317766.0,317903.0,317984.0,0.09489470533478486,-0.33033538778091065,0.06357983039681155,-0.11593447294709476,0.02969911502495785
415,415,318304.12330450065,4422.640519124244,12.739827004320285,318343.9134097036,-1419.8113375585249,1.6467649206022847,318404.54293420573,29291.23847006408,8.556538479262251,318431.80773927504,-7666.986494033676,10.039388452088902,318616.4821574603,11383.362306691486,39.50635649356234,0.9549196198657396,44.0,10.0,105.0,218.0,323.0,34.0,667.0,676.0,38.0,10.0,28.0,0.2631578947368421,373.109709378847,4351.499667638076,5.0,3.0,2.0,0.6,346.9408262199155,2241.8097306169675,18.0,10.0,8.0,0.5555555555555556,1762.101448284481,26926.15397941192,23.0,9.0,14.0,0.391304347826087,812.8797790075458,13735.231315197634,103.0,50.0,53.0,0.4854368932038835,281.4864365459052,10574.852305932862,,,,,318297.0,318331.0,318341.0,318346.0,318396.0,318413.0,318423.0,318446.0,318568.0,318664.0,0.08436356239342938,-0.24435699099044172,0.060157970107182906,-0.10602337432576876,0.02472788170683445
416,416,318988.00229591347,3831.634032029644,18.867034055799387,319056.3983246757,-1065.9231188247952,0.8088212768281378,319083.78210306907,32003.6962269657,7.897425783099733,319112.6027127989,-7199.369012179034,9.212554262042827,319297.8355120956,12061.057256581007,39.34053679027159,0.962837180080824,84.0,44.0,69.0,218.0,287.0,40.0,692.0,680.0,46.0,23.0,23.0,0.5,255.47893153955337,3361.783921294209,3.0,1.0,2.0,0.3333333333333333,508.8736121770297,3522.2053296777576,18.0,9.0,9.0,0.5,1976.0769989387445,30345.366993706382,23.0,11.0,12.0,0.4782608695652174,721.9787272613103,10355.323597478144,86.0,41.0,45.0,0.4767441860465116,394.03627022133657,13105.762995644896,,,,,318971.0,319011.0,319055.0,319058.0,319075.0,319093.0,319102.0,319124.0,319257.0,319342.0,0.06667623510072655,-0.4774017967994489,0.06174527419972634,-0.10028361180541694,0.03267012682543516
417,417,319683.4520345992,3511.5816369837275,15.006966077977294,319735.6736194447,-2217.71035820269,1.380878090363561,319775.2241651269,31780.92384749814,8.292941058737696,319801.29433842085,-7884.80585467263,11.461193209945058,319987.9943504874,11495.438772901489,38.71173726388853,0.9577197095711296,58.0,42.0,83.0,219.0,302.0,16.0,692.0,691.0,38.0,19.0,19.0,0.5,429.69225233675127,2644.173273380469,4.0,2.0,2.0,0.5,501.14820687206645,2298.5113351881923,18.0,9.0,9.0,0.5,2003.9726400058528,29691.86823654954,26.0,9.0,17.0,0.3461538461538461,894.171397426229,16650.040504348523,87.0,39.0,48.0,0.4482758620689655,510.06273611985665,12445.83685924799,,,,,319676.0,319692.0,319734.0,319738.0,319766.0,319783.0,319793.0,319817.0,319949.0,320036.0,0.12236430667345537,-0.2259754999197526,0.06305583341824753,-0.11340436453439527,0.0443708801548525
418,418,320361.12330450065,3794.3607468627256,12.739827004320285,320422.753205311,-2597.218182250765,1.345928216909829,320462.6879214758,29254.84058435408,8.73476943055943,320488.9552002888,-7165.801124822355,10.79154530512622,320673.4049974514,11133.48313244948,40.968476873346695,0.9476522457549172,68.0,56.0,79.0,222.0,301.0,12.0,673.0,687.0,13.0,10.0,3.0,0.7692307692307693,465.4732338567399,5112.920925993983,5.0,3.0,2.0,0.6,588.2404913133173,2249.798137184578,19.0,10.0,9.0,0.5263157894736842,1849.718961018304,25830.785496443143,25.0,9.0,16.0,0.36,1016.95430467114,14789.021876490951,86.0,38.0,48.0,0.4418604651162791,350.37563974179426,11802.522335192947,,,,,320352.0,320364.0,320420.0,320425.0,320453.0,320472.0,320485.0,320499.0,320635.0,320721.0,0.12267500770494874,-0.22648866981346347,0.06322779150632464,-0.1419177405228855,0.0314704424099404
419,419,321023.3013563995,3290.922484611934,10.191861603456228,321074.9177081082,-2945.816256760285,2.354007276911176,321115.4610425701,28750.30897811555,7.896375273612801,321144.34132347966,-7693.516228051747,9.747807774054502,321326.82814065943,11111.967371319552,34.83441858627006,0.9479840760423182,66.0,44.0,83.0,207.0,290.0,22.0,666.0,653.0,25.0,19.0,6.0,0.76,366.3953343538676,2818.69361243354,4.0,2.0,2.0,0.5,420.5035948564176,4167.2613880268555,18.0,8.0,10.0,0.4444444444444444,1856.9723596309152,29229.759185588347,22.0,10.0,12.0,0.4545454545454545,718.1690887206731,11780.31098156621,90.0,44.0,46.0,0.4888888888888889,381.41504403425256,10883.47690374417,,,,,321007.0,321029.0,321073.0,321077.0,321107.0,321124.0,321134.0,321156.0,321295.0,321363.0,0.1113351457128207,-0.14274603648187958,0.06458964879453727,-0.09334731576988398,0.03432470878367593
420,420,321350.5753390999,1050.158949115858,1.065199363883311,321744.23279929673,-13713.07333944618,58.60320421986758,321793.5759145538,36564.13163337393,9.73703702380958,321829.36991350213,-14753.288874484831,38.2194810129514,322006.5905406313,3024.756192775682,0.2137412823337277,0.2807073993876414,38.0,32.0,514.0,110.0,624.0,6.0,326.0,679.0,6.0,5.0,1.0,0.8333333333333334,415.6659953348165,1375.6700986276278,396.0,362.0,34.0,0.914141414141414,372.0996523183058,12438.732698132151,12.0,6.0,6.0,0.5,1965.7199475674704,15709.814140570266,116.0,21.0,95.0,0.1810344827586207,535.6589094905094,15208.306087552295,2.0,1.0,1.0,0.5,444.2808863203617,586.7305443870218,,,,,321346.0,321352.0,321384.0,321777.0,321788.0,321800.0,321808.0,321898.0,322006.0,322008.0,0.3958124583757258,-0.02713466508254914,0.05376088149111843,-0.03630776256383809,0.14688155276166745
421,421,322463.5753390999,2430.584823032565,2.5479654008640567,322493.5753390999,-3071.585758920306,2.5479654008640567,322550.0175483875,33627.52064599757,8.725188034567076,322570.6027127989,-9441.387020187158,17.70972941798893,322765.7614079581,10202.071236794698,32.86884210587762,0.93349879454314,30.0,19.0,107.0,214.0,321.0,11.0,1113.0,755.0,11.0,10.0,1.0,0.9090909090909092,435.2738284493952,2604.18705854826,11.0,10.0,1.0,0.9090909090909092,459.8631753948321,4855.106566932818,17.0,9.0,8.0,0.5294117647058824,1990.213369876456,25538.76460896656,27.0,6.0,21.0,0.2222222222222222,1103.9295127240753,19880.048861311363,79.0,38.0,41.0,0.4810126582278481,421.5806001740456,10102.783068859768,,,,,322454.0,322465.0,322484.0,322495.0,322541.0,322557.0,322566.0,322591.0,322729.0,322805.0,0.17908193300833566,-0.149715232289812,0.059184065064676016,-0.11692450594003845,0.041323040232612455
422,422,323186.8493218002,1713.5323692013692,5.095930801728113,323226.7260173004,-2778.6038954146115,7.64389620259217,323273.2838313755,27636.75288652471,7.695077542667547,323306.02737369906,-7386.616335564562,12.605249784472996,323487.7469477386,10209.117377942432,32.676812836244736,0.9287067155606958,39.0,25.0,93.0,212.0,305.0,14.0,722.0,724.0,15.0,3.0,12.0,0.2,335.96220264806533,1146.7281492131915,13.0,4.0,9.0,0.3076923076923077,415.3335403831589,2697.212580524262,16.0,8.0,8.0,0.5,1714.5589952010737,27301.686401370596,27.0,16.0,11.0,0.5925925925925926,465.55497449955953,6232.392678215816,76.0,35.0,41.0,0.4605263157894737,340.2910209162128,10738.630336933162,,,,,323184.0,323198.0,323223.0,323231.0,323265.0,323281.0,323291.0,323316.0,323454.0,323528.0,0.19606411217352618,-0.14947562013735124,0.062039089839568975,-0.06302682491549454,0.03333207057168695
423,423,323874.72601729963,3464.000851916162,7.643896202592149,323920.10485545377,-1210.3144284908049,2.5108218318416613,323952.8482396086,28525.96206506847,8.477648798838631,323979.2524996462,-7197.820942780785,10.455149468043595,324164.2529692807,11225.422399378294,39.09855891740024,0.9410154000948604,45.0,39.0,76.0,218.0,294.0,6.0,690.0,679.0,39.0,35.0,4.0,0.8974358974358975,420.2881215787256,1360.1206032693483,4.0,2.0,2.0,0.5,432.9371139124234,1445.418346034108,18.0,9.0,9.0,0.5,1809.8168637899405,25704.956324083185,23.0,8.0,15.0,0.3478260869565217,840.6403232383933,14514.781117067483,85.0,37.0,48.0,0.4352941176470588,301.40392953639395,12535.466465646754,,,,,323873.0,323879.0,323918.0,323922.0,323944.0,323961.0,323972.0,323994.0,324127.0,324212.0,0.12133025930009145,-0.35770631475679593,0.06344455130598928,-0.11679094686031781,0.02685011920380714
424,424,324557.75339099864,3269.1969100584947,13.898130572299978,324600.8493218002,-1741.0061965096172,5.095930801728102,324647.0251679703,29493.771999584933,8.156938070000404,324674.1985708627,-7856.307988673772,10.243391603430087,324858.843503211,11592.288819126958,38.08426321816212,0.9595928598722568,59.0,26.0,90.0,215.0,305.0,33.0,686.0,695.0,40.0,26.0,14.0,0.65,283.80517672760584,1679.1425747930366,5.0,3.0,2.0,0.6,345.75055495620643,1556.8645676269018,18.0,9.0,9.0,0.5,1864.060190959146,29119.377926172652,23.0,9.0,14.0,0.391304347826087,869.3952669287905,14384.020300621462,93.0,46.0,47.0,0.4946236559139785,402.10014766015735,12073.918961244855,,,,,324539.0,324572.0,324598.0,324603.0,324639.0,324655.0,324665.0,324688.0,324815.0,324903.0,0.08681189433845629,-0.19859237471375452,0.06320182413376556,-0.11066206520698708,0.03468686416755794
425,425,325284.8219481012,3111.7329429799693,15.308177680885947,325318.83393590554,-2205.885952040762,3.9397318887539576,325379.9827510096,31096.063292068215,8.146287142864503,325405.27035818243,-7895.729949866773,12.664805009233,325594.8494748113,10580.984670560383,35.36571488240891,0.9562589956604274,43.0,23.0,106.0,218.0,324.0,20.0,719.0,732.0,46.0,20.0,26.0,0.4347826086956521,377.38736643894174,2057.61796897816,10.0,4.0,6.0,0.4,363.9489900338425,4130.994168210245,17.0,9.0,8.0,0.5294117647058824,1995.933261430084,28594.4926541283,25.0,9.0,16.0,0.36,880.1651325612363,16365.482165243717,86.0,42.0,44.0,0.4883720930232558,353.03006563741786,11493.003605536383,,,,,325272.0,325292.0,325315.0,325321.0,325372.0,325387.0,325396.0,325421.0,325553.0,325639.0,0.12127884151830026,-0.16498993961910738,0.06418604318763378,-0.1114735607916894,0.03336457585272363
426,426,325981.1360656253,3137.1055031150295,14.320536618948225,326032.8493218002,-2451.651487487097,4.249353227486252,326073.59105278424,28537.378837736065,8.43146071518863,326100.6986435913,-7635.030493563483,10.191861603456168,326290.8081383966,10940.389710485548,37.434585851468945,0.9550837913523764,68.0,39.0,83.0,212.0,295.0,29.0,700.0,695.0,29.0,19.0,10.0,0.6551724137931034,306.19294059123797,3717.2303821730375,10.0,3.0,7.0,0.3,491.1486641378893,1842.6330041298977,19.0,10.0,9.0,0.5263157894736842,1830.4323144425575,27427.336115934835,24.0,11.0,13.0,0.4583333333333333,905.6925795327894,13515.738910011722,94.0,49.0,45.0,0.5212765957446809,441.4124180571668,9840.279174065843,,,,,325962.0,325991.0,326030.0,326040.0,326065.0,326083.0,326095.0,326113.0,326252.0,326325.0,0.09760364778525929,-0.20033380219197008,0.06414157112502943,-0.11862330874726831,0.04034704701918487
427,427,326651.02737369906,3226.7750452112177,16.920067113367757,326709.1506781998,-1565.2611819403032,4.9981060691051145,326741.9588180111,28514.11633619932,8.377049881188984,326769.0924152284,-7007.219529778928,10.287828476878682,326953.09472934826,11510.285311946884,38.92099032234892,0.9584306674423022,61.0,40.0,76.0,213.0,289.0,21.0,673.0,668.0,39.0,20.0,19.0,0.5128205128205128,375.1306320889787,2058.132304523582,15.0,9.0,6.0,0.6,407.1886539661671,591.3425545117441,17.0,9.0,8.0,0.5294117647058824,1806.2253635222137,27196.70648449349,24.0,9.0,15.0,0.375,820.9235010494466,13158.701439294731,88.0,43.0,45.0,0.4886363636363636,333.1569300069077,12610.317895527987,,,,,326647.0,326668.0,326708.0,326714.0,326733.0,326750.0,326761.0,326784.0,326910.0,326997.0,0.11625558857773535,-0.2601410286438041,0.06334495315322711,-0.11715395779463272,0.028944280786950934
428,428,327323.0879034881,3340.952015034132,14.701074391934617,327377.1506781998,-1937.2785224174172,3.252355153808908,327416.79974087776,31041.47881306398,7.839797563617964,327444.8330002376,-7674.027387536232,10.397877702590351,327628.6273831238,11477.995972176965,36.515438961437575,0.957990595280418,64.0,37.0,85.0,211.0,296.0,27.0,666.0,674.0,44.0,18.0,26.0,0.4090909090909091,392.34137345814656,2056.3940474533165,6.0,3.0,3.0,0.5,387.6005879846744,918.8337773949652,17.0,9.0,8.0,0.5294117647058824,2006.0570262504584,29206.464830961057,25.0,11.0,14.0,0.44,780.9937437610877,11180.276453999935,80.0,39.0,41.0,0.4875,360.51005748259354,11626.895960651897,,,,,327310.0,327337.0,327374.0,327380.0,327408.0,327425.0,327434.0,327459.0,327590.0,327670.0,0.11743400434745194,-0.20007478713025229,0.0646250469680007,-0.10177103941921531,0.03140879804771509
429,429,328043.27398270037,2591.048909085278,7.643896202587655,328114.72601729963,-1999.6948052744797,7.6438961989991165,328146.37722743425,31246.660384785577,8.039944169478005,328172.7605559574,-8897.643990653321,12.319923446534036,328361.3368519494,11219.005761599075,33.78231413368493,0.9471044741886664,69.0,59.0,80.0,215.0,295.0,10.0,722.0,730.0,10.0,4.0,6.0,0.4,408.7177340475391,3351.602131183362,15.0,8.0,7.0,0.5333333333333333,422.95659930329754,407.08065499123006,17.0,8.0,9.0,0.4705882352941176,1995.4365996503552,29642.42211532751,26.0,11.0,15.0,0.4230769230769231,809.9086209695383,15068.926209853513,85.0,39.0,46.0,0.4588235294117647,379.6031460953954,10279.355006330294,,,,,328039.0,328049.0,328108.0,328119.0,328138.0,328155.0,328162.0,328188.0,328329.0,328403.0,0.15774219182602361,-0.21151057560768238,0.06386079584434438,-0.09102506481719434,0.0338357207547498
430,430,328779.8493218002,3232.520807824125,5.095930801728113,328809.4246609001,-2701.7720750213566,1.558372879510706,328873.33771477605,30142.304353655247,7.7548105148313375,328901.91218237556,-7872.675520080782,11.629729360065774,329086.8116535171,10667.58528099142,35.001410349152664,0.943218034476218,31.0,19.0,108.0,212.0,320.0,12.0,737.0,727.0,24.0,3.0,21.0,0.125,428.4430101680737,2547.5155972622088,4.0,1.0,3.0,0.25,477.9412279041245,4748.3310167171785,16.0,8.0,8.0,0.5,1944.048689421997,30468.828086363497,23.0,9.0,14.0,0.391304347826087,755.890701673175,13258.530184298086,75.0,34.0,41.0,0.4533333333333333,419.5421555530026,11251.451686307068,,,,,328777.0,328789.0,328808.0,328812.0,328865.0,328881.0,328893.0,328916.0,329053.0,329128.0,0.1325414546848555,-0.1768991664111217,0.06449568906918192,-0.09601446163316774,0.039328690092647785
