Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
806,806,841845.8816503959,2981.0310140009437,15.436477051064465,841938.8682420834,-4445.201370374074,9.19888687680734,841973.4035691493,51702.69755389385,10.4658874347732,841998.3013563995,-5918.853172625072,5.461600615359498,842261.4108511955,10273.66055983055,38.30837039436828,0.9909753450290842,104.0,59.0,78.0,301.0,379.0,45.0,1137.0,1140.0,46.0,22.0,24.0,0.4782608695652174,33.42125978543721,2515.5773620729824,19.0,11.0,8.0,0.5789473684210527,523.1512584602978,840.2502537226678,26.0,13.0,13.0,0.5,2240.3479254212175,51076.770502347776,10.0,2.0,8.0,0.2,1391.2713057223116,19270.65927617465,97.0,50.0,47.0,0.5154639175257731,57.6939216790494,10648.892164965804,0.0,0.0,0.0,0.0,841824.0,841869.0,841928.0,841947.0,841960.0,841986.0,841996.0,842006.0,842213.0,842307.0,0.011211308982854691,-0.117688989737775,0.04333135467614478,-0.23505758043754083,0.005615712271498386
807,807,842945.6376975205,2707.1847011832506,13.67457744130119,843037.7252371398,-4188.397866005645,11.14929699550204,843072.5820583636,51683.08590376625,10.462114704511176,843097.8766954994,-7235.353723019772,5.932319778683265,843360.6447433964,11126.758844920612,37.677194363026885,0.9881606926142468,101.0,60.0,80.0,301.0,381.0,41.0,1101.0,1099.0,42.0,21.0,21.0,0.5,40.5915660814476,2290.5558149152716,20.0,12.0,8.0,0.6,494.67124020688226,631.3941691413161,25.0,13.0,12.0,0.52,2284.277141201557,48798.49290641187,11.0,3.0,8.0,0.2727272727272727,1381.2856559883746,19776.879111785,95.0,48.0,47.0,0.5052631578947369,65.12220368264728,11519.821060290396,0.0,0.0,0.0,0.0,842925.0,842966.0,843026.0,843046.0,843060.0,843085.0,843095.0,843106.0,843315.0,843407.0,0.014994014284915959,-0.11810512182278331,0.04419776995233748,-0.19090782688256416,0.005852755918438522
808,808,843893.9452526019,3020.6531032901817,15.115233916437466,843990.0568483156,-4229.215275253927,11.646783287704636,844025.1115071669,52721.11129520863,10.49042010613636,844050.3013563995,-6604.639264997214,5.709188967699059,844310.0819372549,10079.73520601137,37.30925658409189,0.990938627110471,105.0,61.0,79.0,298.0,377.0,44.0,947.0,953.0,45.0,21.0,24.0,0.4666666666666667,39.2184847506319,2671.2680183510756,19.0,11.0,8.0,0.5789473684210527,474.0454937772907,155.35789337789583,26.0,13.0,13.0,0.5,2299.459393964561,51412.3360388756,11.0,3.0,8.0,0.2727272727272727,1422.083446333002,20097.380488981304,93.0,46.0,47.0,0.4946236559139785,62.76180390434286,10590.475387060676,0.0,0.0,0.0,0.0,843874.0,843918.0,843979.0,843998.0,844012.0,844038.0,844048.0,844058.0,844266.0,844356.0,0.01298344543698646,-0.11208828657908138,0.043615533464173,-0.21531583925705924,0.006226533001274961
809,809,845031.5205917017,2534.7926157125535,13.273976685260214,845128.397287201,-4055.653704747666,20.383723206912453,845159.65039545,52007.02946427995,10.65400647600253,845185.3013563995,-6284.044845896214,5.733326963626145,845447.7606710684,10308.264914569108,37.59841276233637,0.9881592076949646,99.0,58.0,81.0,301.0,382.0,41.0,1138.0,1135.0,41.0,19.0,22.0,0.4634146341463415,37.88588196923262,2232.5923188343845,22.0,16.0,6.0,0.7272727272727273,674.6261543150032,3413.518270067174,26.0,13.0,13.0,0.5,2232.861475863275,49172.73309648195,11.0,3.0,8.0,0.2727272727272727,1344.3143814970958,19030.046386668913,95.0,48.0,47.0,0.5052631578947369,59.949211704063906,10770.58158523154,0.0,0.0,0.0,0.0,845013.0,845054.0,845112.0,845133.0,845147.0,845173.0,845183.0,845193.0,845403.0,845494.0,0.014946343828835303,-0.16634214936183192,0.042933839884027096,-0.2139250139780588,0.00581564523233538
810,810,846077.9295792957,3104.266799356753,14.089609602547986,846169.6470449734,-3942.509479416019,11.823467408728924,846204.88719107,51478.48877605416,10.542330794220424,846229.8766954994,-7556.12010005985,6.005691236821303,846492.4108511955,10776.176147276585,37.87965323967851,0.9896232554733172,101.0,59.0,80.0,300.0,380.0,42.0,1048.0,1044.0,42.0,21.0,21.0,0.5,45.19634212750211,2723.862006178986,20.0,12.0,8.0,0.6,467.5137668917781,637.3519306791127,26.0,13.0,13.0,0.5,2264.440401807113,49421.91138890645,12.0,3.0,9.0,0.25,1418.2924463216038,20300.814881820133,95.0,48.0,47.0,0.5052631578947369,64.90928684555111,11223.45541321904,0.0,0.0,0.0,0.0,846057.0,846099.0,846158.0,846178.0,846192.0,846218.0,846227.0,846238.0,846446.0,846538.0,0.014559425799634046,-0.11858278828058219,0.04398809008667801,-0.18770115185310116,0.0060234062582538005
811,811,847139.5109888013,3096.9760087561986,15.932617382629957,847232.8287003954,-4263.3953106667905,9.496705800348892,847267.420723073,51894.897688018034,10.451392788641206,847292.3013563995,-6014.977567819489,5.455941530240556,847554.9861902953,10315.974020068154,38.60302668825609,0.9914516501331896,105.0,59.0,78.0,302.0,380.0,46.0,1060.0,1063.0,46.0,23.0,23.0,0.5,35.0785093981766,2587.2082317805116,19.0,11.0,8.0,0.5789473684210527,511.7294280292403,972.4333981235096,26.0,13.0,13.0,0.5,2252.9449170972907,51329.73551940799,10.0,2.0,8.0,0.2,1406.4674199177643,19415.963377512155,97.0,49.0,48.0,0.5051546391752577,56.68405457485321,10714.783882618896,0.0,0.0,0.0,0.0,847117.0,847163.0,847222.0,847241.0,847254.0,847280.0,847290.0,847300.0,847508.0,847602.0,0.011326697171369035,-0.12002861352052441,0.04341361130802405,-0.23382754200821199,0.005494784541390181
812,812,848236.0487076029,3207.2587953758425,16.165919598364155,848327.8956737273,-3936.915499191889,9.538691774373705,848362.6924589348,51334.35841741936,10.43853019835205,848387.8766954994,-6488.265365315563,5.554651854342737,848649.0833292827,11004.871028561578,40.11530808467688,0.9900839033547388,103.0,58.0,78.0,302.0,380.0,45.0,1097.0,1095.0,45.0,22.0,23.0,0.4888888888888889,36.95041094224978,2846.305705033894,19.0,11.0,8.0,0.5789473684210527,474.9497638655775,1004.2516571449614,25.0,13.0,12.0,0.52,2245.485568651756,48767.81912070165,11.0,3.0,8.0,0.2727272727272727,1356.7238950690432,18888.193908304824,100.0,50.0,50.0,0.5,62.06185828742915,11421.248019160785,0.0,0.0,0.0,0.0,848214.0,848259.0,848317.0,848336.0,848350.0,848375.0,848385.0,848395.0,848603.0,848697.0,0.011520869783107025,-0.12064007062459635,0.043742351864863124,-0.20910425494026594,0.005639489833761471
813,813,849260.9452526019,3103.1294966212013,15.333110061028298,849357.1973246966,-4405.069442924181,10.531401435081683,849392.0766564818,52119.43608684073,10.448631052532688,849417.3013563995,-6301.823841280144,5.622618991584261,849679.1780286498,10142.246081087162,36.819500183965694,0.9914368992199944,105.0,60.0,79.0,300.0,379.0,45.0,1024.0,1030.0,46.0,20.0,26.0,0.4347826086956521,35.399899753207634,2892.911425240475,19.0,11.0,8.0,0.5789473684210527,473.9221567969307,53.39828090213632,26.0,13.0,13.0,0.5,2273.8839649414967,50684.68780276255,11.0,3.0,8.0,0.2727272727272727,1393.6031368613951,19576.218708098284,94.0,47.0,47.0,0.5,57.89145353734693,10451.974615335015,0.0,0.0,0.0,0.0,849241.0,849286.0,849346.0,849365.0,849379.0,849405.0,849415.0,849425.0,849634.0,849725.0,0.011407806149164035,-0.10758562672790258,0.04362833015216781,-0.22114282657864656,0.0057079519738039595
814,814,850384.5195756721,3067.0381757800938,15.168641844586055,850477.6710353845,-4255.046861939067,9.115547064686456,850512.1402610698,50863.32729373437,10.42480756300888,850537.3013563995,-5964.170801942454,5.573458821449171,850800.2477161625,10236.34780269032,37.99096332424096,0.9911039306902444,104.0,60.0,78.0,302.0,380.0,44.0,1124.0,1120.0,45.0,23.0,22.0,0.5111111111111111,37.44674029089562,2595.0041759124997,18.0,11.0,7.0,0.6111111111111112,521.8023890938315,1181.455439648098,26.0,13.0,13.0,0.5,2212.1467195849345,49514.19040415767,10.0,2.0,8.0,0.2,1352.4374687880727,18993.432298437103,96.0,48.0,48.0,0.5,57.53435968921646,10662.160577352875,0.0,0.0,0.0,0.0,850363.0,850407.0,850467.0,850485.0,850499.0,850525.0,850535.0,850545.0,850754.0,850847.0,0.012209414472440054,-0.12263140830746128,0.04349197815569252,-0.22676035172359604,0.005620594454019554
815,815,852386.662197881,2920.110571839808,13.992433373785154,852481.4756823871,-4424.158639090756,11.08884654709753,852516.267664874,51198.17109000527,10.510226912358926,852541.3013563995,-6575.040223015291,5.768490888668204,852799.8759975997,10353.016427947314,38.35411358703216,0.989997199077153,104.0,62.0,79.0,298.0,377.0,42.0,2003.0,2004.0,42.0,21.0,21.0,0.5,41.902069498192056,2395.1869765271053,20.0,11.0,9.0,0.55,460.5859102294169,208.79998498956,26.0,13.0,13.0,0.5,2233.392631055785,50319.42491840516,11.0,2.0,9.0,0.1818181818181818,1405.48527398995,19753.464088679375,97.0,49.0,48.0,0.5051546391752577,62.021748365850605,10767.654533770045,0.0,0.0,0.0,0.0,852366.0,852408.0,852470.0,852490.0,852503.0,852529.0,852539.0,852549.0,852754.0,852847.0,0.014349480427993439,-0.10410700605529724,0.043622508060483824,-0.21376071116191578,0.005990693514059034
816,816,853511.9452526019,3089.9363373158412,15.677513945318337,853606.8180649481,-4042.78979220836,8.338127841865147,853640.9071329598,51105.930759516894,10.415955365597332,853666.3013563995,-5576.7275004644125,5.364066136176432,853927.16654553,10559.262122397722,39.1566584777916,0.9916096395469408,104.0,59.0,77.0,302.0,379.0,45.0,1124.0,1124.0,45.0,20.0,25.0,0.4444444444444444,36.36191066481027,2954.9438720500357,18.0,11.0,7.0,0.6111111111111112,534.2692693674055,1667.590426804158,26.0,13.0,13.0,0.5,2211.150845627,49176.4586839493,10.0,2.0,8.0,0.2,1328.4972985776528,18365.106607970167,98.0,49.0,49.0,0.5,60.08623718573775,10979.300077403888,0.0,0.0,0.0,0.0,853492.0,853537.0,853596.0,853614.0,853628.0,853654.0,853664.0,853673.0,853880.0,853975.0,0.011767851080193143,-0.13215361095377723,0.043266032195592906,-0.23822166287791893,0.005690382196146656
817,817,854637.307826197,3193.709953205375,15.372422805683104,854730.4542197009,-4174.2028832917085,10.01898025629075,854765.1737655961,50629.48126252169,10.465850822427218,854790.3013563995,-6002.882776921253,5.491130801662532,855052.2967261365,10840.241070325852,39.11854369396155,0.990200843853732,103.0,60.0,79.0,301.0,380.0,43.0,1126.0,1125.0,43.0,21.0,22.0,0.4883720930232558,44.83642093163711,2890.6339470042312,19.0,11.0,8.0,0.5789473684210527,449.7388257761417,144.79432839511855,26.0,13.0,13.0,0.5,2200.3366743900533,49527.55817356088,10.0,2.0,8.0,0.2,1363.801549466207,18849.880244895907,97.0,49.0,48.0,0.5051546391752577,68.82351476713775,11445.74180830008,0.0,0.0,0.0,0.0,854616.0,854659.0,854719.0,854738.0,854752.0,854778.0,854788.0,854798.0,855006.0,855099.0,0.014038977110816505,-0.10774244528849661,0.0434595934921981,-0.22719110136707865,0.0063488915348511666
818,818,855670.7233256808,2738.243446347947,13.641454178320815,855763.8872379168,-3726.707875091987,17.8357578060484,855797.9672003934,51780.50659567049,10.706926398937997,855822.8766954994,-7900.918235755482,6.148705907910293,856082.9466961229,10779.538114381594,36.489268378755234,0.9895648912288943,100.0,58.0,82.0,296.0,378.0,42.0,1036.0,1033.0,42.0,21.0,21.0,0.5,41.27183196611448,2334.3068627174553,21.0,14.0,7.0,0.6666666666666666,512.4350192536505,1361.3988547538363,26.0,13.0,13.0,0.5,2255.2939117370984,49859.98041104934,12.0,3.0,9.0,0.25,1443.750799650356,20638.563162092614,92.0,46.0,46.0,0.5,60.138086921098754,11151.074067452775,0.0,0.0,0.0,0.0,855650.0,855692.0,855750.0,855771.0,855785.0,855811.0,855820.0,855832.0,856038.0,856128.0,0.01507237496401556,-0.1375034041918303,0.04355488310200637,-0.18273202640127123,0.00557891129313464
819,819,856691.5205917017,2976.8445857707193,15.38924202354074,856789.1181516513,-4429.467661417324,9.54898694440764,856823.9132873538,52108.29961636128,10.409752511118333,856849.3013563995,-5891.251750044519,5.477227022671764,857107.6641828374,10444.811573207056,38.15815384101997,0.9912326747484894,105.0,60.0,78.0,298.0,376.0,45.0,1018.0,1025.0,45.0,19.0,26.0,0.4222222222222222,39.73336244142192,2911.304112889257,19.0,11.0,8.0,0.5789473684210527,489.306074180352,282.44746296304265,26.0,13.0,13.0,0.5,2267.3472950207247,50197.74352236849,11.0,3.0,8.0,0.2727272727272727,1360.2213624855738,19024.16670659534,94.0,47.0,47.0,0.5,56.94887758515051,10825.54609975106,0.0,0.0,0.0,0.0,856673.0,856718.0,856778.0,856797.0,856811.0,856837.0,856847.0,856856.0,857062.0,857154.0,0.013347476261054038,-0.11046611276619768,0.04351221037173912,-0.23088834431074767,0.005452360455332224
820,820,857843.2473981268,2928.7485094645303,15.023158134621577,857934.7399774085,-4412.567914066505,9.993850361083297,857969.012826068,51140.28633886219,10.49472478385896,857993.8766954994,-6604.397081469188,5.79819414739197,858256.4325816795,11065.767853391915,36.672601871562435,0.9907492216872504,102.0,58.0,79.0,300.0,379.0,44.0,1159.0,1145.0,44.0,22.0,22.0,0.5,39.153238483167875,2558.0261073884567,19.0,12.0,7.0,0.631578947368421,538.1925468997471,1095.6188218890693,26.0,13.0,13.0,0.5,2238.653345754243,49533.93347758659,11.0,3.0,8.0,0.2727272727272727,1370.1908498811092,19409.019057207355,92.0,46.0,46.0,0.5,61.81852000755462,11452.46386435008,0.0,0.0,0.0,0.0,857821.0,857865.0,857923.0,857942.0,857956.0,857982.0,857991.0,858002.0,858211.0,858302.0,0.013368590152633607,-0.12196810505376747,0.04377475188387947,-0.20746645499641914,0.0055864645659095226
821,821,858839.699081849,2760.777182509285,13.647069711947658,858935.0696954561,-3675.013366439837,17.835757805985754,858968.4805629139,52148.46247383626,10.6388775296843,858993.8766954994,-7670.100434898322,6.143064596253088,859253.2904050939,10711.248507460292,36.22343996790094,0.9894565156069977,102.0,61.0,81.0,296.0,377.0,41.0,990.0,1000.0,42.0,21.0,21.0,0.5,41.74666354641011,2398.4395616071533,21.0,14.0,7.0,0.6666666666666666,543.0098598644877,1810.511128657876,25.0,12.0,13.0,0.48,2256.674985214044,51595.66159319713,11.0,3.0,8.0,0.2727272727272727,1396.9849496427753,20199.320676460105,92.0,46.0,46.0,0.5,65.2185790448903,11139.161143906536,0.0,0.0,0.0,0.0,858819.0,858860.0,858921.0,858942.0,858956.0,858981.0,858991.0,859002.0,859209.0,859298.0,0.015121344747012995,-0.14775724758534078,0.04327404640829545,-0.18213385359161782,0.00608879338384
822,822,859906.5205917017,2827.564226088484,14.061164469743376,860002.2258984437,-4321.137244224812,11.797736091081983,860037.3525068334,51914.75965524663,10.536050320171148,860062.3013563995,-6233.610608697049,5.6418383670693455,860322.9216431944,10185.22741342742,36.52268901356937,0.9908795932837218,103.0,61.0,79.0,298.0,377.0,42.0,1066.0,1069.0,43.0,20.0,23.0,0.4651162790697674,39.80024599318471,2534.0511642292245,20.0,11.0,9.0,0.55,465.21332353908105,201.41821345502512,26.0,13.0,13.0,0.5,2258.6278411651597,51293.250791936094,11.0,2.0,9.0,0.1818181818181818,1404.7233402342815,19640.534673029717,94.0,48.0,46.0,0.5106382978723404,56.91681852831425,10448.543102059306,0.0,0.0,0.0,0.0,859888.0,859930.0,859991.0,860011.0,860024.0,860050.0,860060.0,860070.0,860277.0,860368.0,0.014075806174787568,-0.10765992775648063,0.043506468221449185,-0.22534666157594613,0.005588173559412085
823,823,861069.4149326105,3238.3103901441314,16.828785105170756,861161.4502411246,-4063.8828669569943,8.429627566811487,861195.8300162269,51442.12510314899,10.404851907350997,861221.3013563995,-5740.7002369117345,5.322939159084207,861482.4188035174,11127.962623552414,39.48001918024982,0.9913917604314304,105.0,58.0,77.0,301.0,378.0,47.0,1163.0,1158.0,47.0,23.0,24.0,0.4893617021276595,34.37722424828527,2898.439553762555,18.0,10.0,8.0,0.5555555555555556,477.5576217370906,775.4629843045727,26.0,13.0,13.0,0.5,2230.656010372099,49287.27992125943,10.0,3.0,7.0,0.3,1342.9166527295774,18462.84456799356,98.0,49.0,49.0,0.5,70.19952890672212,11716.52138488882,0.0,0.0,0.0,0.0,861046.0,861093.0,861151.0,861169.0,861183.0,861209.0,861219.0,861228.0,861436.0,861529.0,0.010615790367999655,-0.11751264427920931,0.043362438971938026,-0.23392906741495573,0.006308390069368521
824,824,862108.1887736528,2719.6779433460656,13.369682060852748,862204.0886456084,-4210.336252452229,20.383723206912453,862236.5401543688,52361.069652219805,10.71875458188451,862261.8766954994,-7763.636830168403,6.284448820873094,862521.8588579395,10487.775595878174,36.51412543816245,0.9880560803045962,100.0,59.0,82.0,297.0,379.0,41.0,1044.0,1041.0,41.0,20.0,21.0,0.4878048780487805,45.26015027945767,2455.149050681002,22.0,16.0,6.0,0.7272727272727273,621.3950932497918,2357.150610480104,25.0,13.0,12.0,0.52,2275.0216941482627,48985.00476511299,12.0,3.0,9.0,0.25,1396.7122516925629,20417.663776986563,93.0,47.0,46.0,0.5053763440860215,60.56014931263714,10774.967389042107,0.0,0.0,0.0,0.0,862088.0,862129.0,862188.0,862210.0,862224.0,862249.0,862259.0,862270.0,862477.0,862567.0,0.016641731566118208,-0.14758799677528658,0.04344872458219186,-0.17990437758050906,0.005774355940304256
825,825,863241.4528438469,2712.1204697344065,14.017817167549694,863334.4287507507,-4301.176156842345,12.727345621277449,863369.5258428035,51474.43728934663,10.477908212273272,863394.8766954994,-6267.109626817652,5.760051061452852,863656.6535942218,10220.35190008405,36.804673654178394,0.9902377206621864,103.0,60.0,79.0,300.0,379.0,43.0,1129.0,1133.0,43.0,21.0,22.0,0.4883720930232558,33.094669697032614,2322.3958905444715,20.0,11.0,9.0,0.55,442.1229436840933,620.7023183830447,25.0,13.0,12.0,0.52,2267.2875291950254,48675.64728087058,11.0,3.0,8.0,0.2727272727272727,1312.3545458838578,18829.76834275572,93.0,47.0,46.0,0.5053763440860215,61.112911361358115,10597.356107093055,0.0,0.0,0.0,0.0,863220.0,863263.0,863323.0,863343.0,863357.0,863382.0,863392.0,863402.0,863612.0,863702.0,0.012202507250820433,-0.10279117328890625,0.04404686381417273,-0.20940347688640204,0.0059795310336482185
826,826,864334.5997224366,3169.471536523115,14.922259850139715,864426.5290602725,-4054.296192323491,9.2040656497081,864461.3418079045,51742.473825645786,10.471952384817158,864486.3013563995,-6565.785740080271,5.519607074234208,864747.0410122969,11248.80862011234,39.04503558706077,0.9890775257102382,102.0,58.0,79.0,301.0,380.0,44.0,1094.0,1092.0,45.0,23.0,22.0,0.5111111111111111,40.06179809398879,2652.1120505315284,19.0,12.0,7.0,0.631578947368421,512.3806553730554,1327.2843411451065,26.0,13.0,13.0,0.5,2244.3203242821105,50883.78429775862,10.0,2.0,8.0,0.2,1436.075808496111,19712.227008628102,97.0,48.0,49.0,0.4948453608247423,60.98836556865451,11731.198825351095,0.0,0.0,0.0,0.0,864313.0,864357.0,864415.0,864434.0,864448.0,864474.0,864484.0,864494.0,864701.0,864795.0,0.012639898365497317,-0.1263796799906258,0.04337481682543229,-0.2187210891957242,0.005421762217521434
827,827,865233.9452526019,2739.490581193431,13.617240997070756,865332.8849347332,-4232.014695360034,20.383723206912453,865365.9266169755,53528.710005279674,10.720001353766031,865390.8766954994,-7735.701093380707,6.120367789546275,865648.637012404,10188.708282962218,36.4486250157631,0.9895416608357755,104.0,62.0,81.0,295.0,376.0,42.0,897.0,905.0,43.0,20.0,23.0,0.4651162790697674,43.86755067644946,2406.1262304507836,22.0,15.0,7.0,0.6818181818181818,605.9165469573086,1954.5630627008777,26.0,13.0,13.0,0.5,2316.317435006518,51204.18331764375,12.0,3.0,9.0,0.25,1453.2964153337682,20930.99954139581,93.0,47.0,46.0,0.5053763440860215,58.83137587458568,10455.788894261994,0.0,0.0,0.0,0.0,865214.0,865256.0,865318.0,865340.0,865353.0,865379.0,865388.0,865399.0,865604.0,865694.0,0.016013032122687208,-0.14317449030166018,0.04327243146300468,-0.1878687397290113,0.005774174138734034
828,828,866403.5219996893,2932.0535538249,14.92836484679609,866494.696441687,-4231.338380047296,9.50318265116722,866529.475942083,51864.50946712916,10.457154334891026,866554.3013563995,-5596.946446369893,5.210972734721766,866817.7636759636,10411.48049215566,37.79747127218744,0.992606195314398,102.0,59.0,77.0,302.0,379.0,43.0,1171.0,1163.0,43.0,22.0,21.0,0.5116279069767442,37.39014803826439,2513.658873378821,18.0,11.0,7.0,0.6111111111111112,509.9267355970554,939.1609313188628,26.0,13.0,13.0,0.5,2243.6417178107276,51500.7480878867,10.0,2.0,8.0,0.2,1392.4238101391643,18904.717652188912,94.0,48.0,46.0,0.5106382978723404,60.03582583900915,10893.83880713648,0.0,0.0,0.0,0.0,866382.0,866425.0,866484.0,866502.0,866517.0,866542.0,866552.0,866561.0,866772.0,866863.0,0.012752205016681391,-0.12051192549421107,0.043259672960614996,-0.24878276458090326,0.005766310169263828
