Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
1009,1009,938298.1397302684,2863.517568195076,21.967382972587888,938425.7842244564,-3194.1499541990283,6.838373318035945,938460.4520345991,31608.08948626489,9.025568232832324,938486.602712799,-5508.765588920056,16.95559919348195,938696.9588165964,5935.060130242616,37.25367826175087,0.9680902531293322,150.0,88.0,89.0,226.0,315.0,62.0,811.0,812.0,64.0,30.0,34.0,0.46875,79.81719836211748,3098.700910469637,14.0,7.0,7.0,0.5,311.7395658475461,1599.0687117053203,20.0,11.0,9.0,0.55,1687.7661086537812,27619.97142660497,27.0,5.0,22.0,0.1851851851851851,493.941332979061,11447.04269028774,97.0,59.0,38.0,0.6082474226804123,42.23757737212018,6006.923698272648,0.0,0.0,0.0,0.0,938269.0,938331.0,938419.0,938433.0,938449.0,938469.0,938482.0,938508.0,938639.0,938734.0,0.027873828765237026,-0.09759703530441123,0.053396650543753685,-0.08966461269881221,0.007116621642448899
1010,1010,939132.8026985384,2868.08313132862,22.604191651855594,939258.70109101,-3026.3630804532263,6.229753970349279,939293.4520345991,30669.67825195588,8.950790541595048,939321.7533909988,-5134.897841062055,16.95601926330127,939532.3834774966,5671.265820733782,36.87836179491398,0.9642438552392634,151.0,87.0,91.0,225.0,316.0,64.0,837.0,833.0,66.0,33.0,33.0,0.5,72.53432597986871,2937.2380910674347,14.0,7.0,7.0,0.5,297.8301632539869,1489.5505183634748,20.0,11.0,9.0,0.55,1645.3418917643369,27194.103603945252,27.0,6.0,21.0,0.2222222222222222,377.8433465846226,9635.844594302089,92.0,56.0,36.0,0.6086956521739131,44.24613439240393,5764.494392366776,0.0,0.0,0.0,0.0,939101.0,939165.0,939252.0,939265.0,939282.0,939302.0,939316.0,939343.0,939476.0,939568.0,0.02529017558367204,-0.09841190740715222,0.053647184631270446,-0.07358342040675789,0.0078018092946098416
1011,1011,940762.7136646984,2952.2724473084786,25.91688824395388,940889.3667652257,-3028.193680992835,5.290691356843374,940924.8766954994,31067.22030491909,9.398787955520596,940951.0273736992,-5926.566822087331,15.774210058266204,941145.0766568572,5984.776125053498,44.35738216398197,0.9657677916121584,154.0,85.0,89.0,227.0,316.0,69.0,1629.0,1631.0,71.0,35.0,36.0,0.4929577464788732,86.27376832927216,3019.2487788819017,13.0,6.0,7.0,0.4615384615384615,301.44546150887317,1256.7988787138686,21.0,13.0,8.0,0.6190476190476191,1633.3748594729727,26520.546565349752,27.0,5.0,22.0,0.1851851851851851,451.32936401636874,10373.816433817388,107.0,52.0,55.0,0.4859813084112149,54.04601702671171,6274.116948979222,0.0,0.0,0.0,0.0,940729.0,940798.0,940883.0,940895.0,940912.0,940932.0,940947.0,940972.0,941100.0,941199.0,0.02922283422992551,-0.09954629500780152,0.052575507027719154,-0.0761535940731047,0.00903058291528467
1012,1012,941595.9116989694,2969.2200447840987,24.871613747608645,941720.7570250842,-2911.0621836668183,5.4639705666512235,941755.4520345991,31409.365359709293,9.178026672339543,941782.0273736992,-5092.895135515648,15.671472997109904,941985.8355120956,6048.642704064159,42.05404492910581,0.966851335480267,153.0,86.0,88.0,227.0,315.0,67.0,832.0,831.0,68.0,34.0,34.0,0.5,81.79287905386695,3143.3953384056113,12.0,6.0,6.0,0.5,322.7794211035981,1022.9026521719288,21.0,12.0,9.0,0.5714285714285714,1670.7159258010695,28023.744905632488,25.0,4.0,21.0,0.16,489.7701681053475,10756.357737530534,99.0,55.0,44.0,0.5555555555555556,48.935022922994385,6515.66683006219,0.0,0.0,0.0,0.0,941562.0,941629.0,941715.0,941727.0,941744.0,941764.0,941778.0,941803.0,941931.0,942030.0,0.027546924047461216,-0.11088029067693093,0.053191648626692685,-0.09616733804116684,0.008090248559418848
1013,1013,942427.6276658148,2734.6566289047014,22.775680072594096,942551.7649584285,-3191.4416825071394,5.632251889421809,942586.4520345991,29770.938814662743,8.925858987071832,942616.7533909988,-4846.944964000998,17.25096516162784,942811.988740734,4930.645285070992,40.11652218966123,0.9729318372006178,135.0,87.0,91.0,226.0,317.0,48.0,835.0,831.0,50.0,19.0,31.0,0.38,89.42348858246243,2851.953152478476,13.0,7.0,6.0,0.5384615384615384,314.29297993877407,1464.6707487080555,21.0,12.0,9.0,0.5714285714285714,1607.2898838831084,26762.354780015223,26.0,6.0,20.0,0.2307692307692307,311.9493628078941,8210.39312120601,95.0,44.0,51.0,0.4631578947368421,50.5423335442887,5215.597372093591,0.0,0.0,0.0,0.0,942410.0,942458.0,942545.0,942558.0,942575.0,942595.0,942611.0,942636.0,942770.0,942862.0,0.03270007928501019,-0.09847993828665894,0.05398855218806496,-0.0643599968897501,0.010250652931234129
1014,1014,943224.6772434304,2955.1258157742914,25.885406929124393,943352.1539035448,-3274.294208929977,5.894265865592909,943386.4520345991,30236.47471836067,8.802231012368255,943418.7049251188,-4529.918560517211,15.582380645285845,943619.684833896,5478.961645730631,38.20157514499396,0.9742188042963832,155.0,88.0,91.0,224.0,315.0,67.0,795.0,800.0,68.0,34.0,34.0,0.5,101.82735083892725,3365.239846915412,13.0,6.0,7.0,0.4615384615384615,307.5575637420535,1672.1338962442817,20.0,11.0,9.0,0.55,1638.7496093727216,27878.99061046761,26.0,8.0,18.0,0.3076923076923077,285.5014496750855,7387.47642346438,93.0,51.0,42.0,0.5483870967741935,51.201968694724386,5670.360631696594,0.0,0.0,0.0,0.0,943191.0,943258.0,943346.0,943359.0,943375.0,943395.0,943411.0,943437.0,943569.0,943661.0,0.034457873263933035,-0.09393094942514704,0.054197773537985036,-0.0630257356420306,0.009345195678568488
1015,1015,944027.1862375817,3390.965284009837,29.893347026778255,944153.8169630914,-2610.7894211938824,4.516493138457993,944188.4520345991,31745.55140416044,9.281922429229896,944215.0273736992,-4980.21570422961,15.078071653701578,944408.1020511392,6087.559959846457,49.49614140220203,0.9734395808363452,156.0,85.0,87.0,229.0,316.0,71.0,802.0,802.0,74.0,37.0,37.0,0.5,83.59375375286521,3584.980229407145,11.0,6.0,5.0,0.5454545454545454,319.8444198127383,573.1486297087993,21.0,12.0,9.0,0.5714285714285714,1683.1673612794318,28520.900190948763,25.0,4.0,21.0,0.16,482.57029759294466,10434.948946700895,112.0,54.0,58.0,0.4821428571428571,64.02785138282931,6733.184376202797,0.0,0.0,0.0,0.0,943992.0,944063.0,944148.0,944159.0,944176.0,944197.0,944211.0,944235.0,944366.0,944464.0,0.024651904915409542,-0.12250870070803233,0.05302057412235854,-0.09689746915642752,0.010517818601403025
1016,1016,944832.8339741929,2814.5593183361557,23.40570302215592,944958.2667074353,-3203.7581409486183,6.285870497658077,944992.4520345991,30479.649936640348,8.860698568932909,945022.2223322988,-5085.994388410479,16.85228740355693,945230.3834774966,5576.819086779211,36.01536422817752,0.9698667321081832,152.0,87.0,90.0,224.0,314.0,65.0,805.0,804.0,66.0,34.0,32.0,0.5151515151515151,88.13354108726283,2908.290618117788,13.0,6.0,7.0,0.4615384615384615,304.17450221104724,1716.905305162115,20.0,11.0,9.0,0.55,1651.1543096106368,27351.02326636643,27.0,7.0,20.0,0.2592592592592592,342.4831044603761,9070.989702913435,93.0,56.0,37.0,0.6021505376344086,48.365631965580995,5494.8136260775045,0.0,0.0,0.0,0.0,944800.0,944865.0,944952.0,944965.0,944981.0,945001.0,945015.0,945042.0,945176.0,945266.0,0.03131344239685931,-0.09494302903932147,0.0541723514883858,-0.06733847470237025,0.008672619859632864
1017,1017,946384.4443700586,2900.3891468595352,26.143630712720928,946513.3139215828,-2962.4363111790963,5.345579829112595,946547.4520345991,31088.743453609928,8.879344032712007,946578.2399226852,-4587.502761836368,15.51376841208434,946784.5341556964,6074.175838154638,38.726804349626875,0.9701198029666226,156.0,88.0,90.0,226.0,316.0,68.0,1553.0,1555.0,69.0,33.0,36.0,0.4782608695652174,81.68791310285079,3361.446940680057,12.0,6.0,6.0,0.5,306.2310996721022,1299.3806155243478,21.0,11.0,10.0,0.5238095238095238,1672.5519393696477,28420.180245088733,26.0,7.0,19.0,0.2692307692307692,314.8359794232884,8234.719592995654,98.0,60.0,38.0,0.6122448979591837,48.30352938245763,6189.065338317025,0.0,0.0,0.0,0.0,946351.0,946419.0,946507.0,946519.0,946536.0,946556.0,946571.0,946597.0,946726.0,946823.0,0.028164466547980396,-0.10337136988110214,0.05379927760237078,-0.06862905501494677,0.007952277093962507
1018,1018,947167.5422416484,3187.864461022468,28.644659309902067,947295.874513153,-2739.2667716281394,4.892046696024659,947330.4520345991,31438.889527891417,9.098441043115272,947357.7533909988,-5099.19967785496,15.185537713368175,947548.5889030942,6240.074140778576,48.95014196706288,0.9707701887551732,156.0,87.0,87.0,230.0,317.0,69.0,784.0,783.0,70.0,35.0,35.0,0.5,88.43700634557567,3597.4937864814674,12.0,6.0,6.0,0.5,312.42434761099946,864.4308277972552,21.0,12.0,9.0,0.5714285714285714,1677.1283110807674,28112.543544919383,26.0,6.0,20.0,0.2307692307692307,416.3360982809301,9757.000877547103,116.0,57.0,59.0,0.4913793103448275,64.85608720634673,6625.076718418839,0.0,0.0,0.0,0.0,947134.0,947203.0,947290.0,947302.0,947318.0,947339.0,947352.0,947377.0,947501.0,947607.0,0.02774177115334778,-0.11405400556343172,0.05334565998563281,-0.08164734165814565,0.010393480228466421
1019,1019,947957.3002130856,3202.716554418724,30.640733843226844,948085.1634782624,-2802.091784990622,4.725037113796693,948119.4520345991,30225.78530528267,9.003399206607181,948148.602712799,-4540.674322821616,16.10081737272791,948341.1680910172,5496.727227516515,47.25395370545238,0.9750953933153668,156.0,87.0,90.0,227.0,317.0,69.0,791.0,789.0,69.0,34.0,35.0,0.4927536231884058,89.61502676492667,3818.1320904194217,11.0,6.0,5.0,0.5454545454545454,310.3776740643442,1203.3661216424696,21.0,12.0,9.0,0.5714285714285714,1613.335518926742,27239.91700828792,26.0,6.0,20.0,0.2307692307692307,327.48819863677585,8240.87176051329,111.0,54.0,57.0,0.4864864864864865,55.59883210637515,5922.569364812276,0.0,0.0,0.0,0.0,947923.0,947992.0,948079.0,948090.0,948108.0,948128.0,948144.0,948169.0,948300.0,948396.0,0.027980942191492594,-0.1107664194752218,0.05337613241912274,-0.07212325204448305,0.01011489742988308
1020,1020,949517.6628539168,3128.965409887938,26.185649109402263,949645.8034856988,-2879.3970473311088,5.3558498626579665,949680.4520345991,31580.506754720653,9.094035256206803,949708.1780518988,-4995.868321790377,15.901195817759511,949900.7744519808,5940.441115800748,45.535401422606725,0.9752964147887688,154.0,88.0,89.0,227.0,316.0,66.0,1558.0,1561.0,68.0,33.0,35.0,0.4852941176470588,89.05941106266383,3248.3091857055592,12.0,6.0,6.0,0.5,313.79544666260057,1090.1199950872551,21.0,12.0,9.0,0.5714285714285714,1678.5106098251529,28261.524054693095,26.0,5.0,21.0,0.1923076923076923,425.0309940860006,10010.648740808643,111.0,55.0,56.0,0.4954954954954955,52.24622694544053,6261.849528158773,0.0,0.0,0.0,0.0,949486.0,949552.0,949640.0,949652.0,949669.0,949689.0,949703.0,949729.0,949858.0,949956.0,0.028462894086724158,-0.10897956811946279,0.05315021139026685,-0.08507650056190463,0.008795007967753914
1021,1021,950339.3442154938,2824.7222705654385,24.429431336585097,950466.447111292,-2974.394858838126,5.764969314398851,950500.4520345991,31516.196280996817,8.982193427675526,950527.1535547184,-5382.871432859748,16.46481354687279,950725.2837353128,5807.893528810942,41.010657774263294,0.9763247615107858,153.0,87.0,88.0,227.0,315.0,66.0,820.0,820.0,69.0,34.0,35.0,0.4927536231884058,85.30692507307874,2996.519491274269,13.0,6.0,7.0,0.4615384615384615,303.3430835870098,1253.0256648683542,20.0,11.0,9.0,0.55,1681.2328831140717,27621.69980818401,27.0,5.0,22.0,0.1851851851851851,491.48112509237126,11413.84897393849,97.0,46.0,51.0,0.4742268041237113,59.725137095091696,6250.651619786593,0.0,0.0,0.0,0.0,950307.0,950373.0,950460.0,950473.0,950489.0,950509.0,950522.0,950548.0,950684.0,950775.0,0.03020011063105416,-0.10198480631636894,0.05334504418376774,-0.09130463753827073,0.010283442146247351
1022,1022,951972.9617962972,3157.5348841996315,27.92118718270894,952101.9710219274,-2895.7687334218786,5.08207953129111,952136.4520345991,30315.604513665097,8.86909884495901,952167.9040691984,-4331.231229483197,15.637179995554014,952358.4516337358,5495.695903562342,44.31727013251883,0.973573690844736,155.0,90.0,90.0,227.0,317.0,65.0,1636.0,1636.0,69.0,33.0,36.0,0.4782608695652174,86.37050100188317,3518.225799077355,12.0,6.0,6.0,0.5,303.1046750866825,1185.4004874538753,21.0,12.0,9.0,0.5714285714285714,1640.7265252992108,27566.3367282557,25.0,7.0,18.0,0.28,278.7396315404491,7395.497296154285,109.0,53.0,56.0,0.4862385321100917,49.69702821438774,5747.374916369471,0.0,0.0,0.0,0.0,951941.0,952006.0,952096.0,952108.0,952125.0,952145.0,952161.0,952186.0,952315.0,952413.0,0.0273537757046115,-0.10467157531896862,0.05412151766789394,-0.06435574938669537,0.00904289995051834
1023,1023,952806.3959767596,2845.864972317698,23.920841012616503,952934.8470772592,-2834.7677426347313,6.3538872273127724,952969.4520345991,31562.291142317812,9.006368908815437,952996.7071555996,-4958.733927684584,16.006761001360307,953204.684833896,6314.4355535712775,38.79074472796053,0.9693672410720662,154.0,88.0,89.0,229.0,318.0,66.0,832.0,833.0,66.0,32.0,34.0,0.4848484848484848,79.00030595275675,3092.3376031529187,14.0,7.0,7.0,0.5,290.7670735744523,1067.1778419747643,20.0,11.0,9.0,0.55,1682.291592211532,28242.062134728767,26.0,6.0,20.0,0.2307692307692307,439.6971094397183,10525.911965515055,98.0,57.0,41.0,0.5816326530612245,42.64827305565368,6361.295911093535,0.0,0.0,0.0,0.0,952774.0,952840.0,952928.0,952942.0,952958.0,952978.0,952992.0,953017.0,953149.0,953246.0,0.027759681756235322,-0.10257174483868062,0.053300680379187164,-0.08867124468705445,0.0067540911129472135
1024,1024,953646.3606361458,2628.177748228269,21.6659245942062,953773.3311425276,-3015.9017788808596,6.51053957341239,953808.4520345991,30167.876344116397,8.899619301098213,953837.7533909988,-4990.761015306069,16.48163449007207,954032.0710597018,5463.390669959287,41.58544594864479,0.9697936097618312,152.0,91.0,91.0,226.0,317.0,61.0,840.0,839.0,63.0,32.0,31.0,0.5079365079365079,84.9801471934591,2940.8310641901444,15.0,7.0,8.0,0.4666666666666667,271.4655271648771,1565.029438865688,21.0,12.0,9.0,0.5714285714285714,1625.414884857864,27015.12394856767,27.0,7.0,20.0,0.2592592592592592,333.1896392065166,8748.169304884697,107.0,53.0,54.0,0.4953271028037383,47.94026111938953,5662.189105609951,0.0,0.0,0.0,0.0,953615.0,953676.0,953767.0,953781.0,953797.0,953817.0,953832.0,953858.0,953991.0,954084.0,0.03233424651386181,-0.09001139528675647,0.0538789958669022,-0.06676128914701861,0.008774818426035563
1025,1025,955253.6832503908,2757.263085659567,24.243422817559985,955382.0723424656,-3189.5672720643547,6.24365805590079,955416.4520345991,30683.919381595064,8.819349454199378,955447.098595012,-4863.741635093347,16.133790583490303,955641.9438081426,5662.139660602396,39.45878120052297,0.9777396226471288,154.0,89.0,90.0,225.0,315.0,65.0,1609.0,1608.0,66.0,33.0,33.0,0.5,89.76256766040136,3027.931510691832,13.0,6.0,7.0,0.4615384615384615,306.9851272303775,1690.396036289432,21.0,11.0,10.0,0.5238095238095238,1657.6665156482366,27782.33830946396,26.0,7.0,19.0,0.2692307692307692,320.1472850140171,8620.493521562685,96.0,46.0,50.0,0.4791666666666667,51.449040391982784,5891.852763135585,0.0,0.0,0.0,0.0,955222.0,955287.0,955376.0,955389.0,955405.0,955425.0,955440.0,955466.0,955600.0,955691.0,0.03255495209262165,-0.09624663819418058,0.054023949647141356,-0.06582325070560058,0.009086501477519032
1026,1026,956059.9934958057,3103.6628340046273,26.430793302640947,956188.293474312,-2750.993765071294,5.300091853477308,956222.4520345991,31512.445289979943,9.040773446273628,956250.1780518988,-4818.6747604976645,14.393964298799723,956458.109494796,6466.420517500794,42.42919260967829,0.9637311682084296,155.0,87.0,87.0,229.0,316.0,68.0,804.0,806.0,69.0,33.0,36.0,0.4782608695652174,87.61835317021566,3218.3350952880915,12.0,6.0,6.0,0.5,299.68436227863964,827.3532562658827,22.0,12.0,10.0,0.5454545454545454,1687.228895403368,28534.178185744255,25.0,5.0,20.0,0.2,452.70813523192726,10415.85827662202,108.0,68.0,40.0,0.6296296296296297,44.55133444474826,6614.402485634919,0.0,0.0,0.0,0.0,956027.0,956095.0,956182.0,956194.0,956211.0,956231.0,956245.0,956269.0,956393.0,956498.0,0.028230628730106778,-0.10893676535500003,0.05354166837506128,-0.09394868044283038,0.006889643864665779
1027,1027,956851.2552398152,3076.909797320771,25.56113582726555,956978.0783699008,-2891.7495908744236,5.023577003320881,957012.4520345991,30272.214536130476,8.958449440058558,957041.602712799,-4633.68309089011,16.250940941717783,957249.9588165964,5667.4344363558685,39.62596007861654,0.9611243165080204,154.0,88.0,89.0,226.0,315.0,66.0,791.0,790.0,67.0,34.0,33.0,0.5074626865671642,85.62476537551379,3382.0227785561456,12.0,6.0,6.0,0.5,305.2913207315772,1199.3052193273938,21.0,12.0,9.0,0.5714285714285714,1634.2207375300625,27174.452473203575,26.0,6.0,20.0,0.2307692307692307,317.9669498858732,8146.991167822347,102.0,64.0,38.0,0.6274509803921569,58.35858224139223,5792.67215033972,0.0,0.0,0.0,0.0,956818.0,956884.0,956972.0,956984.0,957001.0,957021.0,957037.0,957061.0,957192.0,957287.0,0.027828168849821932,-0.10557322172535052,0.05398418194941068,-0.06862078041353345,0.010297178184723121
1028,1028,958395.372677409,3432.529719204633,34.34000975928853,958526.8946163828,-2717.0414782084217,4.781957182136725,958561.4520345991,31650.511539526025,9.078232643558229,958589.602712799,-4693.0777605832145,15.306692284232795,958780.7716545998,6244.60930948803,48.98361999173721,0.9733957097883604,159.0,86.0,88.0,229.0,317.0,73.0,1548.0,1549.0,73.0,33.0,40.0,0.4520547945205479,89.34948006802891,4044.3885448913416,11.0,6.0,5.0,0.5454545454545454,307.7564595169542,755.4618018875196,21.0,12.0,9.0,0.5714285714285714,1682.8069077567784,28463.389671479024,26.0,6.0,20.0,0.2307692307692307,378.8150268477433,8941.516770452845,116.0,57.0,59.0,0.4913793103448275,51.979967246478886,6577.396352274571,0.0,0.0,0.0,0.0,958362.0,958435.0,958521.0,958532.0,958550.0,958570.0,958585.0,958609.0,958735.0,958838.0,0.026030213101470974,-0.1132689588971179,0.053168395261329125,-0.08071782445826499,0.00832397427449957
1029,1029,959183.1234676735,3149.5437926598365,30.79316478318376,959311.9517390332,-2568.2136057591647,4.413624748753117,959346.4520345991,31670.84732384642,9.23153150753864,959372.4520345991,-5149.093249731095,14.753075760309736,959565.138490475,6201.722035332212,48.472488201921855,0.9698404927867754,157.0,86.0,87.0,227.0,314.0,71.0,784.0,785.0,71.0,34.0,37.0,0.4788732394366197,73.44781044838486,3580.590577850863,11.0,6.0,5.0,0.5454545454545454,320.0226481734847,512.3786208925878,21.0,12.0,9.0,0.5714285714285714,1692.1136549755145,28085.065942366942,26.0,4.0,22.0,0.1538461538461538,525.0510398127492,10892.52952640448,108.0,51.0,57.0,0.4722222222222222,69.54298039076845,6860.917661435225,0.0,0.0,0.0,0.0,959149.0,959220.0,959306.0,959317.0,959334.0,959355.0,959369.0,959393.0,959521.0,959620.0,0.023320142624960006,-0.12460904632536822,0.053428114431957274,-0.10196961180304305,0.011213495218678112
1030,1030,961508.641974712,3437.368511004607,42.25906265074616,961642.4815821924,-2601.7144271830066,4.179365885108007,961676.4520345991,31027.215319428487,8.945388538009555,961707.1780518988,-3827.3593922511345,14.729966829214188,961896.4382248943,5668.258149380234,52.32437188271488,0.9697879106020126,160.0,86.0,89.0,226.0,315.0,74.0,2330.0,2330.0,74.0,32.0,42.0,0.4324324324324324,89.00430952527155,4352.6744139031925,11.0,5.0,6.0,0.4545454545454545,303.4938692703417,911.378307055963,22.0,12.0,10.0,0.5454545454545454,1667.8693658666853,28469.01905872844,25.0,6.0,19.0,0.24,300.445923067071,7260.275605195609,118.0,60.0,58.0,0.5084745762711864,60.28757696732661,6146.828959680125,0.0,0.0,0.0,0.0,961477.0,961551.0,961637.0,961648.0,961665.0,961685.0,961702.0,961726.0,961843.0,961952.0,0.02589315321890207,-0.11665149183915169,0.05375504532700703,-0.07849953251721103,0.01063599705209588
