Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
919,919,759372.4246609,6923.193017743654,0.8831732476192985,759496.7842185999,-8254.312880260703,1.3913285735596512,759530.4007283374,35199.276266182875,8.931976621460361,759556.7307545744,-9622.513620728974,1.8014596993504963,759772.2107561595,9914.500035080451,1.407642083803807,0.7013606196660501,123.0,120.0,65.0,216.0,281.0,3.0,839.0,839.0,3.0,1.0,2.0,0.3333333333333333,1454.120945473085,8630.601605818505,5.0,3.0,2.0,0.6,1593.3160509480706,2326.9205655216206,25.0,12.0,13.0,0.48,2361.665862101541,30453.37698583499,5.0,3.0,2.0,0.6,2055.8411124753793,15206.9835376694,5.0,2.0,3.0,0.4,1449.5685535895843,11605.77461700534,0.0,0.0,0.0,0.0,759371.0,759374.0,759494.0,759499.0,759519.0,759541.0,759554.0,759559.0,759770.0,759775.0,0.21003616997912317,-0.19302830823851053,0.06709415967084734,-0.2136490727377775,0.14620692404665686
920,920,760171.4246609,7166.273119959819,0.9090234796196556,760275.9742810437,-7975.186799060089,1.306736974295918,760312.5240804218,36057.760575525885,9.342792873467358,760336.0340370518,-9152.92493087063,1.5438059787763982,760571.2038933921,10110.04449728806,1.4299423094866022,0.7205152861011023,104.0,100.0,64.0,236.0,300.0,4.0,799.0,780.0,4.0,1.0,3.0,0.25,1424.4393414294732,8152.627283251754,4.0,2.0,2.0,0.5,1577.8173986411473,3473.944526504715,24.0,13.0,11.0,0.5416666666666666,2183.6145165193143,34237.554554455564,4.0,2.0,2.0,0.5,2212.072542835462,18631.182136263807,5.0,2.0,3.0,0.4,1476.3700410354932,11082.702830294604,0.0,0.0,0.0,0.0,760170.0,760174.0,760274.0,760278.0,760300.0,760323.0,760334.0,760338.0,760569.0,760574.0,0.19876989302320366,-0.19784080779488453,0.06055879460249778,-0.24167930574571522,0.14603002404504925
921,921,760930.7689117133,7203.384795760543,0.9637527627171936,761026.3892596699,-5691.927297388152,1.5703419618564056,761059.2834566511,35709.017021301326,9.48414341402277,761094.7734861365,-7333.597234406037,1.3227330353164355,761310.3722238726,10663.926396674266,1.5634670490928564,0.7101083294093616,94.0,90.0,74.0,216.0,290.0,4.0,760.0,749.0,4.0,2.0,2.0,0.5,1455.4963077911557,6678.679197975231,6.0,3.0,3.0,0.5,1751.1278218459563,2690.7087073660723,24.0,11.0,13.0,0.4583333333333333,2496.3188926404255,33825.940130198105,5.0,3.0,2.0,0.6,1581.0855358978856,5042.3136801050705,5.0,2.0,3.0,0.4,1501.2820269283516,12327.041498611645,0.0,0.0,0.0,0.0,760929.0,760933.0,761023.0,761029.0,761048.0,761072.0,761092.0,761097.0,761308.0,761313.0,0.20205727571957127,-0.3076511224325536,0.0699072419481978,-0.21559481457205235,0.1407813567989885
922,922,761450.1117805593,7064.012044244289,0.9353147167640926,761774.1701164504,-7460.357086495518,1.2313822404438002,761811.0465786188,36137.17919758472,9.259226354202411,761834.1199724006,-9562.225875671216,1.5866813743530737,762069.4062331498,10533.51237235078,1.5654914176743069,0.7104124883825574,324.0,320.0,64.0,236.0,300.0,4.0,519.0,749.0,4.0,2.0,2.0,0.5,1482.7762879262666,8141.406667062842,4.0,2.0,2.0,0.5,1531.3959482849407,3433.733134586255,23.0,12.0,11.0,0.5217391304347826,2225.331030542251,35657.36658419887,4.0,2.0,2.0,0.5,2201.5841474136637,19836.354914016963,5.0,2.0,3.0,0.4,1490.2943566551933,11849.773131554946,0.0,0.0,0.0,0.0,761448.0,761452.0,761772.0,761776.0,761799.0,761822.0,761832.0,761836.0,762067.0,762072.0,0.2099056851317833,-0.20527113253828305,0.06158009783704933,-0.23023762208076104,0.14148123664496176
923,923,762428.9579765612,6567.412983220632,0.8925642921979335,762553.2860979232,-8456.760215205726,1.399377106963955,762589.8761283783,34964.33885991136,8.803539931497308,762613.2984477874,-10120.84655286325,1.8893905589440092,762848.5179620787,10343.540011780187,1.4677404869091364,0.6972803438767865,124.0,120.0,65.0,235.0,300.0,4.0,979.0,779.0,4.0,2.0,2.0,0.5,1434.9430854724296,7932.233922334873,5.0,2.0,3.0,0.4,1509.0730442079323,4640.877642880234,23.0,12.0,11.0,0.5217391304347826,2261.2648287299057,34174.57489685416,5.0,2.0,3.0,0.4,2175.244257429478,21023.012746449334,5.0,3.0,2.0,0.6,1455.5115059793125,9014.530575465003,0.0,0.0,0.0,0.0,762427.0,762431.0,762551.0,762556.0,762579.0,762600.0,762611.0,762616.0,762846.0,762851.0,0.2184944192086942,-0.17844576478525842,0.06467346166017676,-0.21492710575817275,0.14071695998871184
924,924,763028.2554077542,6701.032202159395,0.8783251599363575,763352.0165427836,-6965.953996697813,1.18177991037227,763379.3776873919,34683.13016148906,9.196524995107596,763411.9487370966,-8365.031940487375,1.4575432612273542,763627.6798992419,10225.713597405713,1.470210453296374,0.6950183145373365,323.0,320.0,64.0,216.0,280.0,3.0,599.0,792.0,3.0,1.0,2.0,0.3333333333333333,1504.408384043298,7763.467764363562,4.0,2.0,2.0,0.5,1722.645325282518,3778.529018033375,25.0,13.0,12.0,0.52,2279.124641256341,33026.62670943999,4.0,2.0,2.0,0.5,1650.216756864147,7461.678931091134,5.0,3.0,2.0,0.6,1452.3321669550692,9733.064137395791,0.0,0.0,0.0,0.0,763027.0,763030.0,763350.0,763354.0,763366.0,763391.0,763410.0,763414.0,763625.0,763630.0,0.22450397769443717,-0.24729496147966698,0.06571277248173527,-0.19727560738614464,0.14202746371886743
925,925,763987.1409584968,7372.61390837424,0.9509671493816364,764091.519649142,-7007.802998849819,1.158370808725879,764129.0192866628,36393.49714764277,9.56292262399944,764151.5172007158,-8503.163757202969,1.4778536262794169,764386.4246609,10079.255552843952,1.4965617155600832,0.7236863904977884,104.0,100.0,65.0,235.0,300.0,4.0,959.0,746.0,4.0,2.0,2.0,0.5,1483.0727562463317,8557.03392444678,5.0,3.0,2.0,0.6,1585.1768698745643,2393.0058642704043,24.0,13.0,11.0,0.5416666666666666,2187.3570789795067,33355.45336198837,4.0,2.0,2.0,0.5,2088.7791722991774,17848.82434951097,4.0,1.0,3.0,0.25,1436.8703856810073,11055.069202259145,0.0,0.0,0.0,0.0,763985.0,763989.0,764089.0,764094.0,764117.0,764140.0,764150.0,764154.0,764385.0,764389.0,0.2011596937907968,-0.22620168833723453,0.06010296482653862,-0.24564729457665538,0.14255719364865013
926,926,764506.4246609,6886.941103421972,0.8792685098443911,764837.2739827003,7157.497903315207,7.643896202592169,764864.7260172997,33447.950199611594,7.643896202591448,764890.3534372831,-8925.256904626822,1.5084071017380232,765106.0126366116,10136.324882953311,1.451423399639349,0.5511590530216579,328.0,325.0,60.0,215.0,275.0,3.0,519.0,739.0,3.0,1.0,2.0,0.3333333333333333,1463.74323206793,7795.689194651697,45.0,4.0,41.0,0.0888888888888888,1843.044688841864,19561.601472798124,25.0,21.0,4.0,0.84,1901.596758503508,23267.525390332805,5.0,2.0,3.0,0.4,1753.91167626402,9987.274804241164,4.0,2.0,2.0,0.5,1445.2112805306035,10926.741527322973,0.0,0.0,0.0,0.0,764505.0,764508.0,764833.0,764878.0,764844.0,764869.0,764888.0,764893.0,765104.0,765108.0,0.21253895017929333,0.2574984601795277,0.0568524153843541,-0.19651105788952677,0.1425774427338134
927,927,765445.4246609,6516.8670169873685,0.8430065104892833,765489.8427815652,-6581.491468106388,1.1338945225522508,765576.7928680449,35353.21659454093,9.292287274898976,765609.5156973427,-8268.689067894711,1.4414940076899292,765825.1984287535,10466.925751611134,1.5570047627106305,0.7001485430961643,44.0,41.0,124.0,216.0,340.0,3.0,939.0,712.0,3.0,1.0,2.0,0.3333333333333333,1516.1597036992375,7293.25382270019,4.0,2.0,2.0,0.5,1613.803656797662,4342.1469191958495,25.0,14.0,11.0,0.56,2303.8489120471486,33426.83561580943,5.0,3.0,2.0,0.6,1670.9290539270378,6619.446880044047,5.0,2.0,3.0,0.4,1483.3582629785294,11870.00524690882,0.0,0.0,0.0,0.0,765444.0,765447.0,765488.0,765492.0,765563.0,765588.0,765607.0,765612.0,765823.0,765828.0,0.23265162535112327,-0.24520333493070406,0.06516659964691579,-0.20207907688956947,0.14171861902719637
928,928,765984.9509295755,6529.984384376917,0.8924780160588784,766229.0436689252,-6815.56804215761,1.1482333285130495,766312.9697388641,34407.73312466687,8.892761749941334,766348.8974648719,-8051.139238217656,1.402144138526707,766564.4122797903,10373.311194757684,1.4744047961288282,0.6807219925276567,244.0,240.0,124.0,216.0,340.0,4.0,540.0,736.0,4.0,2.0,2.0,0.5,1464.3095359386416,7213.453651392221,4.0,2.0,2.0,0.5,1557.671230956616,4752.689637661422,24.0,11.0,13.0,0.4583333333333333,2588.8821019488464,31762.13179955475,4.0,2.0,2.0,0.5,1633.3247089323386,5111.31486973039,5.0,2.0,3.0,0.4,1501.8868081812102,11634.312788632193,0.0,0.0,0.0,0.0,765983.0,765987.0,766227.0,766231.0,766302.0,766326.0,766347.0,766351.0,766562.0,766567.0,0.2242439567607579,-0.22854606121186968,0.07524128638666054,-0.20286876932635442,0.14478374166006053
929,929,766943.8810472135,7063.1276207955825,0.9521910829225712,767067.9755391999,-8214.43324463686,1.324371402386078,767100.8766954994,34635.20880423827,8.741099423918623,767127.8985334681,-9686.595702289256,1.6744159382044697,767343.544883905,10173.56002800645,1.4566122367202343,0.6683150908432456,124.0,120.0,64.0,216.0,280.0,4.0,959.0,789.0,4.0,2.0,2.0,0.5,1462.5589399382873,7655.8732690006,4.0,2.0,2.0,0.5,1621.2831554497832,768.0982392684259,21.0,13.0,8.0,0.6190476190476191,2261.842999832727,26095.249308931063,5.0,3.0,2.0,0.6,1899.5858712228255,11696.439192860304,5.0,3.0,2.0,0.6,1445.9786114285098,9322.02531010232,0.0,0.0,0.0,0.0,766942.0,766946.0,767066.0,767070.0,767089.0,767108.0,767125.0,767130.0,767341.0,767346.0,0.20706958991256996,-0.19737005672403587,0.06530473116581725,-0.19610458922879292,0.14213103450983963
930,930,767483.2723267255,6688.316263808569,0.8841013804936249,767827.2511216874,-8284.390181268076,1.3511439768189877,767860.2208494529,35557.98593992453,9.202101684254364,767887.2223249285,-9347.99048358396,1.6595755416463327,768102.4246609,9669.555456718384,1.3448382134541612,0.7154568418097808,343.0,340.0,65.0,215.0,280.0,3.0,539.0,760.0,3.0,1.0,2.0,0.3333333333333333,1672.5512056016755,4772.641298605213,4.0,2.0,2.0,0.5,1545.079576091754,2413.510130636717,25.0,12.0,13.0,0.48,2317.1760058897007,29225.386674651854,5.0,2.0,3.0,0.4,1976.2509103390223,15335.17692271854,4.0,1.0,3.0,0.25,1449.1624110893497,11209.65049186682,0.0,0.0,0.0,0.0,767482.0,767485.0,767825.0,767829.0,767849.0,767871.0,767885.0,767890.0,768101.0,768105.0,0.25007059170513335,-0.18650492580435796,0.06516612076411149,-0.21140917011089427,0.14986856609653912
931,931,768442.2192193939,6713.568171659928,0.8832856523456358,768566.4864353222,-8275.242766908215,1.3689747847865603,768600.7370202685,35561.02889235784,9.160254687017884,768626.4867268539,-9579.526860024054,1.711323527177981,768841.9221876346,9886.156700861657,1.384841503194829,0.7093147774161948,124.0,120.0,65.0,215.0,280.0,4.0,959.0,739.0,4.0,2.0,2.0,0.5,1497.5590739096654,8503.728554824589,5.0,2.0,3.0,0.4,1471.9844489275367,3518.6589975868787,23.0,12.0,11.0,0.5217391304347826,2417.8230597313027,38290.667449329194,5.0,2.0,3.0,0.4,2033.1057069621052,18213.219369776747,4.0,2.0,2.0,0.5,1439.839312472145,10569.28281265882,0.0,0.0,0.0,0.0,768440.0,768444.0,768564.0,768569.0,768589.0,768611.0,768624.0,768629.0,768840.0,768844.0,0.22306455160928146,-0.17787809861166134,0.067990807213424,-0.21223445966276042,0.14564196745401087
932,932,769201.4045999082,6576.780280972158,0.8802157538285215,769325.3926581795,-7171.3265007474465,1.1786322630495811,769359.3013563995,30925.244928490873,9.846577290278152,769385.1508206736,-9103.469609615277,1.7764891939431038,769601.0517863084,10605.798769962636,1.593298321209065,0.5752123438380492,123.0,120.0,65.0,216.0,281.0,3.0,759.0,759.0,3.0,1.0,2.0,0.3333333333333333,1508.4022180253205,7777.51237805372,5.0,2.0,3.0,0.4,1622.244858651536,1119.49493114115,26.0,20.0,6.0,0.7692307692307693,1930.0102306359215,21568.801316732948,5.0,2.0,3.0,0.4,1732.4027229721678,9943.724637239622,5.0,2.0,3.0,0.4,1465.6136646928342,11856.651161290043,0.0,0.0,0.0,0.0,769200.0,769203.0,769323.0,769328.0,769340.0,769365.0,769383.0,769388.0,769599.0,769604.0,0.22935268529335048,-0.22621266211801322,0.0624088907007439,-0.19030136829834282,0.13818984279087898
933,933,769980.4246609,6163.947991593563,0.7699956565547386,770104.8069476107,-9210.057951730269,1.564793885171101,770139.736372733,33833.57550884233,8.800265964731535,770164.1506781998,-7448.360379137237,5.095930801728113,770380.1496078839,9559.718132267715,1.3057141144907851,0.6876745926887056,123.0,120.0,65.0,215.0,280.0,3.0,779.0,779.0,3.0,1.0,2.0,0.3333333333333333,1475.8662507969243,7807.116035647096,5.0,3.0,2.0,0.6,1586.2256403000645,4085.777629053334,21.0,11.0,10.0,0.5238095238095238,2489.9048446353368,38492.79892019035,5.0,2.0,3.0,0.4,2116.175742491599,20150.631393147665,4.0,2.0,2.0,0.5,1454.240185648656,11062.334354001328,0.0,0.0,0.0,0.0,769979.0,769982.0,770102.0,770107.0,770129.0,770150.0,770162.0,770167.0,770378.0,770382.0,0.23943522119422836,-0.17222754173898164,0.07359271987037272,-0.2841129637630022,0.15212165939705247
934,934,770819.4246609,6609.4317633204155,0.8697345692060025,770903.8527284187,-6769.565187413866,1.1626226434303255,770969.6433558308,34447.80356396178,9.043931994343064,771003.5541353843,-8314.1802930369,1.5255656527024892,771219.2301608949,9995.959496551062,1.4181249975435806,0.6934180243316309,84.0,81.0,104.0,216.0,320.0,3.0,839.0,831.0,3.0,1.0,2.0,0.3333333333333333,1486.6659682270497,7301.546849892416,4.0,2.0,2.0,0.5,1603.706179054176,4573.965060629131,25.0,13.0,12.0,0.52,2372.951125096297,31397.631413933443,5.0,3.0,2.0,0.6,1630.8479153715127,6188.824017913289,5.0,2.0,3.0,0.4,1477.5572132673803,11360.28294486506,0.0,0.0,0.0,0.0,770818.0,770821.0,770902.0,770906.0,770957.0,770982.0,771001.0,771006.0,771217.0,771222.0,0.2249309806748327,-0.23689943661903484,0.06888541153836596,-0.1961525800369452,0.1478154462087593
935,935,771378.9521690318,6936.61935093292,0.9330848947186112,771703.122690609,-7888.70080936462,1.341634068995054,771741.5675511666,35677.321598786686,8.933164153571623,771782.6873823914,-7865.881926766388,1.2084377042236991,771998.3258529402,9917.623994630012,1.3572496504899916,0.7098123743333041,324.0,320.0,84.0,216.0,300.0,4.0,560.0,768.0,4.0,2.0,2.0,0.5,1454.852414060051,7559.304439841281,4.0,2.0,2.0,0.5,1585.4976020107788,4620.501449185946,25.0,14.0,11.0,0.56,2175.271559672614,29034.366740225832,5.0,3.0,2.0,0.6,1649.3427059484866,3857.0793622779697,5.0,2.0,3.0,0.4,1498.5115008541948,11147.864292881137,0.0,0.0,0.0,0.0,771377.0,771381.0,771701.0,771705.0,771730.0,771752.0,771780.0,771785.0,771996.0,772001.0,0.20973507993694146,-0.2009833609266365,0.060970708063090434,-0.20968312533856207,0.15109581706924738
936,936,772158.0925094984,6866.80811967302,0.923850933013632,772461.9922254598,-7592.98963972078,1.2165985945459152,772494.8766954994,35422.97938355214,9.230724093524795,772521.954826271,-9291.103899990698,1.6161459250542234,772737.5414528725,10452.95865945166,1.5266218386047277,0.6884151532323276,304.0,300.0,64.0,216.0,280.0,4.0,779.0,758.0,4.0,2.0,2.0,0.5,1472.2509258096277,7900.904977106376,4.0,2.0,2.0,0.5,1633.8208142429196,146.69475643434362,21.0,13.0,8.0,0.6190476190476191,2244.0310877682573,27223.218395932665,4.0,2.0,2.0,0.5,1927.2335421494272,11706.3625366451,5.0,3.0,2.0,0.6,1464.6615312623803,9622.116326139756,0.0,0.0,0.0,0.0,772156.0,772160.0,772460.0,772464.0,772483.0,772502.0,772520.0,772524.0,772735.0,772740.0,0.2144010579808851,-0.2151749036632428,0.06334958625220052,-0.20742783235384513,0.14011932687957396
937,937,772897.2645613409,6757.023798809788,0.8950878292218504,773221.3474394478,-8215.264280756275,1.352622123193988,773257.2416592505,35319.71906078072,8.934559634012487,773281.260139248,-9879.123194745043,1.7589661912289587,773516.6190353432,10552.915012395562,1.5270173590464209,0.6921695151920503,323.0,320.0,65.0,235.0,300.0,3.0,739.0,760.0,3.0,1.0,2.0,0.3333333333333333,1513.844844957147,8009.714912224546,5.0,2.0,3.0,0.4,1502.3720674062283,4162.6599625689405,22.0,11.0,11.0,0.5,2371.749987382611,39676.70219279507,5.0,2.0,3.0,0.4,2148.792473809227,19968.991622738988,5.0,3.0,2.0,0.6,1477.3315279266972,9506.156181421426,0.0,0.0,0.0,0.0,772896.0,772899.0,773219.0,773224.0,773246.0,773268.0,773279.0,773284.0,773514.0,773519.0,0.2240401824874144,-0.18287568312627966,0.06715087351915604,-0.21750841966949297,0.13999274382399635
938,938,773896.1402647409,7194.827905211088,0.9415708960209462,774000.5761253098,-7868.093161110511,1.3293877560595393,774038.7816156687,34642.375999676275,8.881215363967357,774060.5867622534,-9863.116425783894,1.8260327792117652,774295.4246609,10186.780154841765,1.5627324865434218,0.690067328110103,104.0,100.0,65.0,235.0,300.0,4.0,999.0,779.0,4.0,2.0,2.0,0.5,1465.0813836886257,8019.3098194089935,5.0,3.0,2.0,0.6,1592.6987845246288,4033.615925555156,24.0,13.0,11.0,0.5416666666666666,2116.2790182865256,27882.76030278668,5.0,3.0,2.0,0.6,2090.2401160145805,20865.08536023437,4.0,1.0,3.0,0.25,1440.059552516876,11413.637713956188,0.0,0.0,0.0,0.0,773894.0,773898.0,773998.0,774003.0,774028.0,774049.0,774058.0,774063.0,774294.0,774298.0,0.20362980226775027,-0.20242500335365038,0.06108931495652324,-0.2119249155926347,0.1413655277357112
939,939,774675.2199820929,6384.475556058949,0.8305609790812439,774799.514393965,-9114.45544085004,1.5301198431738934,774833.262282896,34611.67553447109,8.71657581911816,774859.5173613227,-9965.642881802683,1.994651635218872,775074.892115159,9654.215781607198,1.3096874199785034,0.6952017287413735,123.0,120.0,65.0,215.0,280.0,3.0,779.0,799.0,3.0,1.0,2.0,0.3333333333333333,1513.0821459890708,8124.728666292464,5.0,3.0,2.0,0.6,1612.3608277630424,2671.4106546791973,24.0,12.0,12.0,0.5,2376.168095083344,31050.444627293524,5.0,3.0,2.0,0.6,2016.846935521476,15209.960433953442,4.0,2.0,2.0,0.5,1441.777790829853,10407.588266494002,0.0,0.0,0.0,0.0,774674.0,774677.0,774797.0,774802.0,774822.0,774844.0,774857.0,774862.0,775073.0,775077.0,0.23699396022483576,-0.17690149874852742,0.0686522122489224,-0.20238001295473362,0.1493417822270626
940,940,775454.3308333893,6738.8585978987685,0.8648381759310446,775558.7810584462,-7869.6779342811615,1.3249014435959237,775596.957777031,35723.39888734326,8.985368462799505,775638.3376084706,-7987.651393975218,1.2273158837867917,775853.9749074689,9860.307748601928,1.357780383404937,0.7098342210187069,103.0,100.0,85.0,215.0,300.0,3.0,779.0,759.0,3.0,1.0,2.0,0.3333333333333333,1482.7233238745907,7933.588419998747,5.0,3.0,2.0,0.6,1636.976468682317,3978.1342877801585,24.0,13.0,11.0,0.5416666666666666,2150.140626794537,29489.304573456346,5.0,2.0,3.0,0.4,1586.739066801903,5100.58101156365,4.0,2.0,2.0,0.5,1451.8837573774413,10365.205368968393,0.0,0.0,0.0,0.0,775453.0,775456.0,775556.0,775561.0,775585.0,775608.0,775636.0,775641.0,775852.0,775856.0,0.22002588455215785,-0.2080106050530317,0.060188579299948086,-0.1986490131503135,0.14724527817940578
941,941,776193.4246609,6299.525709720254,0.8099910197324047,776297.7265293944,-8532.45293848206,1.407342967149997,776330.6314704965,35135.14355494158,9.03773168678474,776357.7334063203,-9605.605954085191,1.814462837186462,776573.1554304213,9911.769353484811,1.3732137008578682,0.7023026188866066,103.0,100.0,65.0,215.0,280.0,3.0,739.0,739.0,3.0,1.0,2.0,0.3333333333333333,1493.652833364749,7446.942139688923,5.0,3.0,2.0,0.6,1632.99462344977,1744.3636797498466,24.0,12.0,12.0,0.5,2392.934093860194,29794.18371803523,5.0,3.0,2.0,0.6,2020.4877975800507,14372.923758129822,4.0,2.0,2.0,0.5,1475.6446162030277,11491.291939318044,0.0,0.0,0.0,0.0,776192.0,776195.0,776295.0,776300.0,776320.0,776339.0,776355.0,776360.0,776571.0,776575.0,0.23710560162648792,-0.19138630300377407,0.06810656942722638,-0.21034464741089579,0.1488780220338981
942,942,776932.4246609,7403.351356824252,0.9302980941589944,777036.7842608462,-7193.86056122923,1.1709138542793618,777069.8766954994,35587.87344330004,9.222277135369636,777096.6831041495,-8978.78948137756,1.5014381883743015,777312.2580455183,10627.73026813552,1.6393148558978636,0.6801495182943698,104.0,100.0,64.0,216.0,280.0,4.0,739.0,739.0,4.0,1.0,3.0,0.25,1475.3099065631866,8540.68177530705,4.0,2.0,2.0,0.5,1667.0486140786966,646.7946335205925,23.0,13.0,10.0,0.5652173913043478,2333.6081065608514,28305.697855949373,5.0,3.0,2.0,0.6,1981.1851035100017,10872.825299312555,5.0,2.0,3.0,0.4,1495.6388302094808,12626.598164459774,0.0,0.0,0.0,0.0,776931.0,776935.0,777035.0,777039.0,777058.0,777077.0,777094.0,777099.0,777310.0,777315.0,0.1992759542883612,-0.23173212767886125,0.0655731259210766,-0.22065169337348586,0.14072984470576602
943,943,777452.0066046646,6961.492910954524,0.9317439005167776,777776.1820552604,-7888.459089227658,1.3286275776942955,777813.8574682306,34678.297930714114,8.957632067270664,777836.126797119,-9833.664914398416,1.7671485022554576,778071.3408927119,10495.70067235645,1.5271765206144117,0.6916196251646111,324.0,320.0,64.0,236.0,300.0,4.0,520.0,740.0,4.0,2.0,2.0,0.5,1470.2043780812598,7871.25471814257,4.0,2.0,2.0,0.5,1558.2029720789194,4309.827867071592,24.0,13.0,11.0,0.5416666666666666,2132.570267655442,29139.12855296707,4.0,2.0,2.0,0.5,2212.4447141858286,21058.76696394641,5.0,2.0,3.0,0.4,1506.7446439071814,11873.110596103235,0.0,0.0,0.0,0.0,777450.0,777454.0,777774.0,777778.0,777802.0,777824.0,777834.0,777838.0,778069.0,778074.0,0.21119096103190216,-0.1975294483312684,0.061495817122173474,-0.2249867911348469,0.1435582712334434
