Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
662,662,591551.6846852225,5978.990977995185,15.864959491383209,591597.630086498,-2628.4460762619537,16.254683985468937,591649.4616545097,46051.30257962701,7.677455223568975,591710.9726263009,-2126.189627283907,17.8357578060484,591955.5611178052,15271.019594741145,38.68740837323196,0.9570570152559958,55.0,16.0,139.0,277.0,416.0,39.0,848.0,856.0,42.0,23.0,19.0,0.5476190476190477,445.50383611236094,5411.701421285903,35.0,12.0,23.0,0.3428571428571428,286.99626989293927,1666.3135257947629,19.0,9.0,10.0,0.4736842105263157,2585.468340116314,45475.14930161573,44.0,10.0,34.0,0.2272727272727272,349.2521339097749,2765.0955310670984,99.0,52.0,47.0,0.5252525252525253,336.58205540948603,15055.479259055308,,,,,591531.0,591570.0,591586.0,591619.0,591640.0,591659.0,591701.0,591725.0,591911.0,592002.0,0.07451154178890278,-0.10918857057211963,0.05614321843873574,-0.1642619874671883,0.022040575177141034
663,663,592400.1780518988,5669.921476882674,12.933568832570678,592448.9726151576,-2199.6693505761677,7.64389620259217,592492.3902131182,41789.42471185115,7.509713609992757,592513.179643383,-6320.800316468328,2.9010741906125825,592796.6673520254,14058.441492264876,41.07090728455483,0.9499071968795396,71.0,32.0,73.0,328.0,401.0,39.0,849.0,844.0,40.0,27.0,13.0,0.675,450.54922220569296,3358.36097654654,20.0,5.0,15.0,0.25,382.0839693829499,495.4896877986737,19.0,9.0,10.0,0.4736842105263157,2434.014907153244,41568.780229245094,8.0,3.0,5.0,0.375,1594.465017427735,20679.578579007793,97.0,47.0,50.0,0.4845360824742268,388.9691947616003,15974.21179774748,,,,,592374.0,592413.0,592445.0,592463.0,592483.0,592501.0,592510.0,592518.0,592755.0,592846.0,0.07946304442533571,-0.17370063790854257,0.05824475747001554,-0.25225682470517014,0.02766801675531501
664,664,593203.6084261928,5140.49866383424,12.158669777367235,593240.1506781998,-2415.3653631605125,5.095930801726927,593299.5083393231,38213.31588949563,7.3849446476473455,593319.8600474652,-7263.956108857539,3.4777134137379373,593604.5622729762,15002.10699881552,38.21800948376144,0.9535233407574836,41.0,18.0,88.0,327.0,415.0,23.0,799.0,807.0,24.0,9.0,15.0,0.375,440.5917991890122,5373.579454005087,11.0,8.0,3.0,0.7272727272727273,357.0077768860631,3410.9117493781987,19.0,10.0,9.0,0.5263157894736842,2316.789268120278,34448.56167138637,7.0,3.0,4.0,0.4285714285714285,1501.9580195252454,21166.976393229503,92.0,44.0,48.0,0.4782608695652174,300.4770411149866,15017.731438812105,,,,,593195.0,593218.0,593236.0,593243.0,593290.0,593309.0,593317.0,593324.0,593561.0,593651.0,0.08570993360795463,-0.1478069456203998,0.060627799870074474,-0.2067685978572729,0.020028989337211804
665,665,594017.3287300986,5454.273780176381,11.984815723573108,594060.8493217933,-3449.0343664161715,5.095930801728113,594113.4249788654,45665.78576091898,7.723053463565587,594178.1506781998,-2623.1918471421136,5.095930801728113,594433.3561037976,15066.9811459815,37.07450139809437,0.9212855197249352,35.0,10.0,138.0,278.0,416.0,25.0,819.0,814.0,39.0,23.0,16.0,0.5897435897435898,367.0987054945952,4088.10682416947,40.0,19.0,21.0,0.475,287.43377181678744,2314.666622302667,19.0,9.0,10.0,0.4736842105263157,2542.1522025893073,44693.48426271837,19.0,16.0,3.0,0.8421052631578947,267.78186372169085,2455.9307444810283,97.0,66.0,31.0,0.6804123711340206,426.4531672210973,14084.354701396083,,,,,594008.0,594033.0,594043.0,594062.0,594104.0,594123.0,594162.0,594181.0,594376.0,594459.0,0.06730478158775594,-0.08333746239688955,0.055668640322945995,-0.10208245501122265,0.02830382298147604
666,666,594838.9911304654,5615.70260995332,16.159438058656683,594877.1506781998,-3097.9851925702055,5.095930801727636,594939.1718158631,46986.182596311664,7.663815248487755,595015.7260172997,-3104.6062195798063,7.64389620259217,595249.8081383967,15944.611699533923,35.91899663712996,0.9426445337294768,50.0,10.0,151.0,264.0,415.0,40.0,818.0,826.0,40.0,20.0,20.0,0.5,289.69447119380294,5066.166778489911,12.0,9.0,3.0,0.75,340.0090614144384,3623.7407891227376,20.0,10.0,10.0,0.5,2629.395813627567,45772.085078421514,19.0,15.0,4.0,0.7894736842105263,333.43779985080414,3373.1265772262286,91.0,53.0,38.0,0.5824175824175825,386.3793279575744,16360.705641056373,,,,,594819.0,594859.0,594869.0,594880.0,594930.0,594949.0,595001.0,595020.0,595203.0,595284.0,0.05158650507602485,-0.10975167416224932,0.05596104361612833,-0.10740099589697187,0.02423259564037352
667,667,595660.6986436005,6332.498815938204,10.191861603456228,595717.8159482387,-2510.639892105336,5.095930801728113,595760.2078495276,41965.42504252533,7.50375552756205,595780.7260173,-5910.444940175103,3.380009617213562,596065.8355120956,14322.611804583104,37.88625262576214,0.9498953746062432,58.0,32.0,72.0,325.0,397.0,26.0,819.0,821.0,40.0,19.0,21.0,0.475,395.9236196639124,5431.650995579821,6.0,5.0,1.0,0.8333333333333334,524.8530482815034,602.1666020709325,18.0,9.0,9.0,0.5,2631.684861171652,42075.3793408017,7.0,2.0,5.0,0.2857142857142857,1564.1294983989249,20659.569124855956,88.0,43.0,45.0,0.4886363636363636,433.1572272747833,15503.172214177484,,,,,595655.0,595681.0,595713.0,595719.0,595751.0,595769.0,595779.0,595785.0,596025.0,596110.0,0.0625224940693895,-0.20905150512898915,0.06271078771404924,-0.2646381980089279,0.030242893767195234
668,668,596475.2513904547,4829.8843028463125,12.648938782516955,596535.1506781998,-2968.9673103795694,5.095930801728112,596573.9737775265,41668.30817821331,7.578430830736059,596595.1506781998,-4895.593981497541,2.748884388826846,596885.9588165964,15285.042163955466,35.854440000137,0.946470016030657,50.0,26.0,79.0,325.0,404.0,24.0,819.0,813.0,38.0,19.0,19.0,0.5,368.8261051939302,4464.876857405529,19.0,16.0,3.0,0.8421052631578947,417.17856144806376,427.7434675062914,19.0,10.0,9.0,0.5263157894736842,2406.536980338685,39463.190017498826,6.0,3.0,3.0,0.5,1430.1778217502658,20284.742791072644,89.0,51.0,38.0,0.5730337078651685,345.3236221095433,14857.791641161108,,,,,596469.0,596493.0,596519.0,596538.0,596565.0,596583.0,596592.0,596598.0,596841.0,596923.0,0.07636334165946299,-0.14051301945615874,0.05775461221142084,-0.29213570961062024,0.022592258392578772
669,669,597334.0273736991,5619.38481850728,11.182425080055852,597378.7260172997,-3026.761420021636,7.64389620259217,597424.4985370056,46792.914232294315,7.788558738959523,597493.1506781998,-3158.0640152208543,5.095930801728113,597729.6052187663,15503.0907553397,36.51022070020411,0.9542793747606664,70.0,33.0,119.0,277.0,396.0,37.0,859.0,851.0,41.0,30.0,11.0,0.7317073170731707,418.36804758447386,2418.087162095545,19.0,2.0,17.0,0.1052631578947368,285.63210617591955,3525.0450630011337,19.0,9.0,10.0,0.4736842105263157,2620.231237221676,46018.134296909455,20.0,17.0,3.0,0.85,256.9473913720622,2941.9318431178817,96.0,48.0,48.0,0.5,417.9708453505767,16572.92947504689,,,,,597307.0,597344.0,597377.0,597385.0,597415.0,597434.0,597476.0,597496.0,597694.0,597773.0,0.07445086270059151,-0.09436888691870461,0.05599632508918013,-0.08136231252237393,0.026960484973398986
670,670,598213.2977661573,5678.472690129811,17.86979904324584,598241.5637128019,-3952.826057122587,10.191861603456228,598307.8233850935,46382.168922681405,7.694445983876764,598329.1506781998,-4312.718394427465,2.445875470220942,598624.2327992968,15281.397737070218,36.35089605420637,0.9451563988488636,46.0,8.0,96.0,325.0,421.0,38.0,878.0,883.0,41.0,25.0,16.0,0.6097560975609756,348.2104631715752,4284.135798216739,13.0,7.0,6.0,0.5384615384615384,544.3582924374324,4559.776176605294,20.0,10.0,10.0,0.5,2677.6592041595127,44299.78715301707,6.0,3.0,3.0,0.5,1524.5171592948302,19680.323897109152,94.0,57.0,37.0,0.6063829787234043,316.7620153244732,14707.311403304151,,,,,598190.0,598228.0,598236.0,598247.0,598298.0,598318.0,598326.0,598332.0,598573.0,598657.0,0.06132114781089403,-0.13771369763578506,0.05773035772913386,-0.3534933236690539,0.02072860223748116
671,671,599097.3785371542,5198.294567275188,13.61432250216715,599156.0273736991,-2931.974932398536,6.46453381893655,599195.3279918653,38380.98789039117,7.5104089932022,599216.0163460827,-6892.464566766601,3.711795299921541,599501.958139742,14684.333307516752,38.17227735749217,0.9514011066106725,69.0,30.0,74.0,327.0,401.0,39.0,888.0,888.0,40.0,20.0,20.0,0.5,343.4726534501613,3298.163795742633,22.0,12.0,10.0,0.5454545454545454,394.5585282399587,886.002220397834,18.0,9.0,9.0,0.5,2345.1155940160493,37935.28818321039,8.0,3.0,5.0,0.375,1453.6523525928728,19980.62928399307,90.0,43.0,47.0,0.4777777777777778,333.21043485058266,15985.969526923232,,,,,599078.0,599117.0,599147.0,599166.0,599186.0,599204.0,599213.0,599221.0,599460.0,599548.0,0.06607410353626822,-0.13457090777961922,0.06110097011346491,-0.21090458115692737,0.02269156030938196
672,672,599983.6428122395,5841.295660629354,16.121250120880095,600038.0273736991,-1987.62416189301,17.284708294057086,600082.949380959,45004.459961354594,7.790251445302135,600149.1506781998,-2059.9091956351313,5.095930801728113,600402.657460197,14796.19664187562,34.302518111114054,0.930875984724338,69.0,30.0,118.0,282.0,400.0,39.0,879.0,887.0,41.0,20.0,21.0,0.4878048780487805,446.0837999371936,5743.355666619793,18.0,4.0,14.0,0.2222222222222222,334.7264022752305,1269.3069931743646,20.0,10.0,10.0,0.5,2580.202707429526,43330.444078123066,19.0,16.0,3.0,0.8421052631578947,300.2186429750114,2426.4605521999497,85.0,53.0,32.0,0.6235294117647059,390.1255991204702,14297.704770439432,,,,,599965.0,600004.0,600034.0,600052.0,600073.0,600093.0,600134.0,600152.0,600350.0,600434.0,0.07636726949875562,-0.16840527937456626,0.05733215573845682,-0.1457436296760863,0.02636661356718874
673,673,600883.1529983174,6787.263785013816,15.694585549373238,600939.602712799,-2549.6096762526845,8.348797067950068,600984.4403298411,47045.27318459597,7.564721604632441,601044.6986436005,-2440.778781234584,10.191861599910396,601287.6740230318,16015.435428180012,42.68176450023094,0.9558281974417412,64.0,28.0,119.0,286.0,405.0,36.0,900.0,903.0,40.0,19.0,21.0,0.475,391.61958131018366,8149.3201333729985,19.0,8.0,11.0,0.4210526315789473,422.8004554470401,2092.665662006306,19.0,9.0,10.0,0.4736842105263157,2569.3368442437686,45793.101837337636,19.0,7.0,12.0,0.3684210526315789,417.18239953220217,1919.920382403463,113.0,60.0,53.0,0.5309734513274337,270.1026777088682,16141.603029672317,,,,,600868.0,600904.0,600932.0,600951.0,600975.0,600994.0,601039.0,601051.0,601242.0,601337.0,0.05769918390012692,-0.165829483385259,0.05461413379750649,-0.17092183967659075,0.016865147308677487
674,674,601787.8766954994,4850.236211138441,12.739827004320285,601827.4794082983,-3222.397661916748,19.560525122050628,601875.6717153306,43434.248125951846,7.3626253798937,601896.1139319324,-6288.855814529618,3.005089915410277,602184.0082414224,14960.42831705453,37.039984824896926,0.945538979866386,52.0,25.0,81.0,330.0,411.0,27.0,908.0,890.0,40.0,31.0,9.0,0.775,468.82307431010753,1755.02246366448,38.0,17.0,21.0,0.4473684210526316,352.48619047276713,2766.8008097140464,18.0,9.0,9.0,0.5,2561.807519662844,41125.34457097546,8.0,3.0,5.0,0.375,1642.3039865358703,21276.70053972461,94.0,47.0,47.0,0.5,439.1736800323384,15267.983581043016,,,,,601768.0,601795.0,601820.0,601846.0,601867.0,601885.0,601893.0,601901.0,602141.0,602231.0,0.09665984374811841,-0.10938631027404022,0.058981279294487675,-0.26114511684963926,0.02935568893650531
675,675,602623.9040691984,4338.152132436134,12.039537097354655,602686.1506781998,-3539.3044636595264,5.095930801728113,602720.6847361854,38802.77389654299,7.419860956625066,602741.2914095763,-6634.054110720432,3.91895040860601,603037.8081383967,15360.684793997898,34.25871823220784,0.9267514603161155,54.0,28.0,79.0,324.0,403.0,26.0,839.0,845.0,41.0,22.0,19.0,0.5365853658536586,383.76858501203606,2808.8891117922913,20.0,17.0,3.0,0.85,508.8417731777962,1754.7045275381734,19.0,10.0,9.0,0.5263157894736842,2339.1751667827757,36390.262495479765,10.0,3.0,7.0,0.3,1480.7735242464903,20194.72597422379,86.0,51.0,35.0,0.5930232558139535,383.93351751110873,15614.401931161688,,,,,602615.0,602641.0,602669.0,602689.0,602712.0,602730.0,602738.0,602748.0,602987.0,603072.0,0.08846360692208526,-0.14376886148180376,0.06028370994866367,-0.2232079358312144,0.024994557382046444
676,676,603466.3013563995,5258.486653456547,10.191861603456228,603484.1506781998,-4981.689773141485,5.095930801728113,603552.0801339104,46102.954076064176,7.648226844891657,603605.8493218002,-3027.476719597545,5.095930801728113,603855.6218082781,15653.481360188704,38.709498294986986,0.9497390306649264,36.0,9.0,126.0,297.0,423.0,27.0,839.0,832.0,40.0,33.0,7.0,0.825,427.4206766412091,1357.017886876518,43.0,4.0,39.0,0.0930232558139534,441.0296661102102,6262.359626336156,20.0,10.0,10.0,0.5,2522.3171936546414,44979.6340798786,10.0,9.0,1.0,0.9,310.3633010947893,3001.193167879183,93.0,45.0,48.0,0.4838709677419355,397.3586617476192,16452.29139347983,,,,,603445.0,603472.0,603481.0,603487.0,603542.0,603562.0,603601.0,603607.0,603812.0,603904.0,0.08128206931175794,-0.08853013459167974,0.054710533071115786,-0.10251550378099923,0.02538468297271023
677,677,604283.4560124511,5753.334452450765,17.365642738442425,604323.1506781998,-2750.4619407923474,5.095930801728076,604384.1054320139,46635.1392820947,7.846691456141524,604403.5097074755,-5178.7832509790815,2.380715548751913,604693.684833896,15546.539770453606,38.40696358510919,0.9557013881480156,51.0,12.0,90.0,329.0,419.0,39.0,818.0,832.0,40.0,19.0,21.0,0.475,246.47268470195095,5417.614372099824,10.0,7.0,3.0,0.7,345.0605509615218,3479.3479263722897,20.0,10.0,10.0,0.5,2656.3486477063047,45351.21166077105,4.0,2.0,2.0,0.5,1618.7524074818252,21578.71540444957,95.0,53.0,42.0,0.5578947368421052,491.81153933357126,16309.25071587726,,,,,604265.0,604304.0,604316.0,604326.0,604374.0,604394.0,604402.0,604406.0,604642.0,604735.0,0.04283997162670775,-0.12545549016472393,0.056960238322397265,-0.3125738863807034,0.03163479118795716
678,678,605111.602712799,4697.8572614694895,14.584036278106431,605153.602712799,-2838.530975261916,20.08450430306514,605202.8523401465,38992.81402362045,7.397336943136457,605223.2613851927,-7613.503733049528,3.900145451744867,605511.684833896,14144.74527621497,34.66326165369002,0.9410158549664784,61.0,22.0,84.0,324.0,408.0,39.0,829.0,818.0,40.0,28.0,12.0,0.7,424.8266339743975,3036.34421405185,20.0,9.0,11.0,0.45,390.42554113472903,2442.7552341710707,18.0,9.0,9.0,0.5,2376.4205790041024,36348.65973544058,9.0,3.0,6.0,0.3333333333333333,1533.3127071761032,22567.307542715203,91.0,49.0,42.0,0.5384615384615384,285.2991353066389,14536.243254295165,,,,,605084.0,605123.0,605145.0,605165.0,605194.0,605212.0,605220.0,605229.0,605469.0,605553.0,0.09042987266954802,-0.1375449288865709,0.06094509048678949,-0.20139383402678745,0.02016997335302901
679,679,605923.1398146092,5659.834206066167,15.05004378607681,605979.7260172997,-2504.9906724701864,7.64389620259217,606023.0635207224,45329.63472889317,7.770939524340608,606081.5753391,-1932.171747621902,2.5479654008640567,606329.8355120956,15508.614882071004,37.59531668629116,0.9562391392439874,71.0,29.0,109.0,291.0,400.0,42.0,809.0,820.0,42.0,20.0,22.0,0.4761904761904761,255.68039712214713,5674.354632717759,10.0,6.0,4.0,0.6,340.71175062857515,1838.991217765332,20.0,10.0,10.0,0.5,2485.826004068487,43432.927660394,6.0,5.0,1.0,0.8333333333333334,289.0596192957234,2298.197960261239,95.0,49.0,46.0,0.5157894736842106,376.5252371699216,15667.919838950167,,,,,605903.0,605945.0,605974.0,605984.0,606013.0,606033.0,606077.0,606083.0,606282.0,606374.0,0.045174538301512586,-0.13601318135552068,0.0548388712800286,-0.14960348098014326,0.02427845684692383
680,680,606780.4520345993,6242.932654770431,15.28779240518434,606817.602712799,-3503.5959649592232,18.825382978308507,606868.9105424212,47126.36692484934,7.873491270218711,606940.3475571227,-2977.012508405009,5.095930801728113,607173.6864256893,16010.754850903932,37.98913279091631,0.9547113607537024,63.0,24.0,129.0,276.0,405.0,39.0,859.0,846.0,41.0,31.0,10.0,0.7560975609756098,402.36527936053966,2907.9553097690805,37.0,15.0,22.0,0.4054054054054054,261.78167218568285,3260.713904593378,20.0,10.0,10.0,0.5,2563.091448224778,44731.90473993599,8.0,6.0,2.0,0.75,259.571082457667,2612.7959779288235,92.0,47.0,45.0,0.5108695652173914,363.0439924628993,17295.040360631145,,,,,606750.0,606789.0,606813.0,606840.0,606859.0,606879.0,606934.0,606942.0,607129.0,607218.0,0.06445132465958592,-0.0747179968249363,0.054387630863037766,-0.0871918010840798,0.022675007883366766
681,681,607638.4520345993,5532.801104901783,9.650661037951116,607680.4246609,-3525.9833697318527,2.5479654008640567,607727.9037624613,43739.35145530373,7.608761549844163,607747.7855934222,-6486.345205685056,2.898300657717415,608032.447692076,14938.838414067892,37.427647904183985,0.951575012007547,51.0,28.0,78.0,324.0,402.0,23.0,858.0,859.0,39.0,29.0,10.0,0.7435897435897436,420.7395736700116,3184.8703204323465,6.0,5.0,1.0,0.8333333333333334,335.40698893945023,3036.788361639667,18.0,9.0,9.0,0.5,2555.8123799300593,41097.57296293609,8.0,3.0,5.0,0.375,1690.716190563767,22245.456406888952,95.0,48.0,47.0,0.5052631578947369,404.89287981520215,15199.269203672888,,,,,607624.0,607647.0,607675.0,607681.0,607719.0,607737.0,607745.0,607753.0,607988.0,608077.0,0.07604458676406378,-0.09512438198622519,0.05843279095122814,-0.260657756710499,0.02710337099796962
682,682,608485.1780518988,4601.414792123208,10.008969301350694,608535.7260172997,-3571.3709232667416,7.6438962025921695,608578.0002729862,39487.150870935555,7.3635689205928925,608598.327244544,-7447.730738138836,3.503207516398465,608886.2601729957,14728.39485809943,34.36678083243828,0.938535514950718,43.0,23.0,83.0,325.0,408.0,20.0,848.0,850.0,39.0,26.0,13.0,0.6666666666666666,405.3400842023746,3536.9187412253314,19.0,15.0,4.0,0.7894736842105263,404.44909137005527,2156.8757898340855,18.0,9.0,9.0,0.5,2361.723715721769,37267.11024729274,9.0,3.0,6.0,0.3333333333333333,1611.5354660818589,22339.42649889939,93.0,48.0,45.0,0.5161290322580645,389.1558413211084,14900.81854012663,,,,,608478.0,608498.0,608521.0,608540.0,608569.0,608587.0,608595.0,608604.0,608843.0,608929.0,0.0880903162427877,-0.11324757356766088,0.05980992965132138,-0.21637939430723516,0.02642214885399437
683,683,609333.4794082983,4774.227421149171,13.77568792399882,609381.6326674994,-3069.3882170956967,10.191861603456228,609431.1123405239,46123.24014208639,7.687595081508931,609496.8493218002,-2672.939817328866,5.095930801728113,609748.2327992968,15812.094960810227,35.84247748367734,0.9448820610612744,66.0,27.0,119.0,283.0,402.0,39.0,850.0,853.0,41.0,21.0,20.0,0.5121951219512195,353.17172807407604,4605.667341761417,20.0,3.0,17.0,0.15,343.0341428101358,3726.119740527219,20.0,10.0,10.0,0.5,2609.922748590688,44847.602018650825,18.0,17.0,1.0,0.9444444444444444,296.24840817730876,2509.938810521164,85.0,51.0,34.0,0.6,411.4064349399022,16089.082191652613,,,,,609313.0,609352.0,609379.0,609399.0,609422.0,609441.0,609480.0,609498.0,609697.0,609781.0,0.07397463441091512,-0.11175977704596783,0.0565858500085989,-0.11083242737330204,0.026018464723337416
684,684,610198.6203568036,5465.644823520132,13.155539985493991,610254.1506781998,-3941.431151011093,5.095930801728113,610298.0022465975,46768.066552943565,7.631122631487236,610359.7260172997,-1983.7108460924871,7.64389620259217,610603.820006022,16423.45003001637,38.08454778791321,0.9596966722911378,57.0,19.0,126.0,287.0,413.0,38.0,858.0,868.0,39.0,19.0,20.0,0.4871794871794871,264.9255833981283,4663.467247701575,27.0,16.0,11.0,0.5925925925925926,312.07011040760676,2678.467957659568,20.0,10.0,10.0,0.5,2695.8815578236618,45384.12216812861,6.0,2.0,4.0,0.3333333333333333,348.7495834312175,2868.0819085891,96.0,48.0,48.0,0.5,355.98224581820557,17163.006921607604,,,,,610181.0,610219.0,610238.0,610257.0,610289.0,610308.0,610358.0,610364.0,610560.0,610651.0,0.04847105729557885,-0.07917685187207991,0.0576436392719336,-0.17580666260820435,0.021675241509402317
