Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
858,858,997263.602712799,4491.772524434404,14.264199045595864,997340.4509154856,-2462.310001002018,38.558055266499366,997407.5498628648,31503.430737394603,10.632134855296128,997433.4520345991,-12785.264663941316,6.459582728824486,997676.7122075948,20597.676503140952,42.721179138232706,0.8725429290862469,53.0,26.0,141.0,286.0,427.0,27.0,1199.0,1191.0,29.0,18.0,11.0,0.6206896551724138,252.32711477851035,3092.563182275509,78.0,40.0,38.0,0.5128205128205128,115.0264165481638,2237.0890187760483,26.0,14.0,12.0,0.5384615384615384,1481.2471320467243,23890.909995385213,14.0,5.0,9.0,0.3571428571428571,1521.4021753727388,21388.61759717115,114.0,60.0,54.0,0.5263157894736842,206.0865878638598,21146.81253226333,0.0,0.0,0.0,0.0,997248.0,997275.0,997301.0,997378.0,997394.0,997420.0,997428.0,997442.0,997628.0,997728.0,0.05617539922288984,-0.046714839521162926,0.0470185975741519,-0.11899653353783103,0.01000533180683916
859,859,998479.4520345991,3669.909148024231,11.634476251168543,998567.7807646976,-2693.9195787120984,43.31541181468893,998619.3545404612,33562.405055133284,10.481192392572586,998644.3648877816,-14739.875674553565,7.27395694907,998889.7122075948,21852.078183933423,42.03531512539122,0.8795412621411939,45.0,19.0,148.0,286.0,434.0,26.0,1215.0,1212.0,27.0,18.0,9.0,0.6666666666666666,204.95664693246664,2545.443108176436,86.0,62.0,24.0,0.7209302325581395,126.97582499719236,2298.7283702140503,25.0,13.0,12.0,0.52,1585.158114734298,27180.340763524757,16.0,5.0,11.0,0.3125,1694.9087631905525,24004.80322404328,107.0,54.0,53.0,0.5046728971962616,160.70423729562427,23055.328275454285,0.0,0.0,0.0,0.0,998462.0,998488.0,998507.0,998592.0,998606.0,998631.0,998639.0,998655.0,998841.0,998941.0,0.05584788033317096,-0.04713422998985612,0.047230170547383106,-0.11498799587004571,0.007354185535258649
860,860,999659.0273736992,4169.013849934813,12.64157577622515,999739.2560493893,-2953.7428849175285,41.928615096076335,999799.8704653744,31088.155212548823,10.593294230441968,999824.8521546384,-14417.500456058684,7.0874966504524295,1000071.136868495,21355.781298781552,41.539812446466414,0.8906373459536713,61.0,33.0,133.0,286.0,419.0,28.0,1180.0,1180.0,28.0,18.0,10.0,0.6428571428571429,228.8546632693388,3000.93094386011,69.0,38.0,31.0,0.5507246376811594,168.40360736863192,3387.6197954939616,25.0,13.0,12.0,0.52,1492.337520959995,23901.70372565955,16.0,6.0,10.0,0.375,1547.2307806713832,22881.493400994415,106.0,55.0,51.0,0.5188679245283019,153.71853265017987,22795.2369501419,0.0,0.0,0.0,0.0,999641.0,999669.0,999702.0,999769.0,999787.0,999812.0,999819.0,999835.0,1000017.0,1000121.0,0.05489419596745095,-0.05701363115541924,0.04800341193476828,-0.10731615964826888,0.007197982152914735
861,861,1000540.8219481012,5371.554592812736,16.4017814485302,1000611.7122075948,-4007.86866095469,74.04802437720699,1000689.9600257116,35576.66823778622,10.127873440467198,1000714.3012317644,-15437.660520174744,7.711958457822677,1000954.1484991504,21767.598785885755,39.63161652921745,0.8664378971327881,44.0,20.0,153.0,279.0,432.0,24.0,875.0,894.0,25.0,14.0,11.0,0.56,212.58621063752872,2682.4093402953663,92.0,41.0,51.0,0.4456521739130434,161.25141874311197,3920.4132662233665,24.0,13.0,11.0,0.5416666666666666,1740.9859374004377,26382.764744013475,18.0,6.0,12.0,0.3333333333333333,1761.4845410948717,26848.212749176662,102.0,51.0,51.0,0.5,209.11282492870427,22971.474822306205,0.0,0.0,0.0,0.0,1000528.0,1000552.0,1000572.0,1000663.0,1000677.0,1000701.0,1000709.0,1000725.0,1000909.0,1001004.0,0.03957629154918652,-0.040233708333321794,0.04893617147519521,-0.11410307531979158,0.009606609667222198
862,862,1001319.0473133154,4531.470532551016,14.671075156124417,1001404.717951314,-2684.790895407998,39.58148587304321,1001470.6058032368,34921.35946115979,10.445965753005666,1001494.3427657342,-14550.0296629881,7.574436193512881,1001734.9861902952,22535.59677278096,40.66447583114294,0.8985286518877599,52.0,25.0,150.0,276.0,426.0,27.0,778.0,782.0,27.0,15.0,12.0,0.5555555555555556,215.21303299402192,4412.77243605894,86.0,49.0,37.0,0.5697674418604651,150.63904585539973,2582.2421836127546,25.0,14.0,11.0,0.56,1683.461229428858,26841.773973343275,17.0,5.0,12.0,0.2941176470588235,1726.0734700698522,24296.09218411678,102.0,54.0,48.0,0.5294117647058824,156.64319421177484,24106.264589720864,0.0,0.0,0.0,0.0,1001304.0,1001331.0,1001356.0,1001442.0,1001457.0,1001482.0,1001490.0,1001506.0,1001684.0,1001782.0,0.04749297859228637,-0.05610829734004579,0.04820720772057102,-0.11863023719192702,0.006950922835155282
863,863,1002273.6712699014,4712.360789780148,15.939553762059434,1002332.0685571026,-4333.142604628844,48.41134261641703,1002420.318232725,30481.665136269537,10.699734637163678,1002445.0273736994,-13714.793886723684,7.223476616572464,1002687.9861902952,20278.13320215791,38.24472217448348,0.878311263326137,49.0,25.0,150.0,280.0,430.0,24.0,954.0,945.0,25.0,18.0,7.0,0.72,173.6947222759489,1585.381657725659,87.0,27.0,60.0,0.3103448275862069,139.71727719336093,4702.972541391799,26.0,14.0,12.0,0.5384615384615384,1488.1831013343765,24392.165833719147,15.0,5.0,10.0,0.3333333333333333,1505.2148448789712,22480.425530097247,99.0,51.0,48.0,0.5151515151515151,157.03148088754472,21367.832260894073,0.0,0.0,0.0,0.0,1002256.0,1002280.0,1002305.0,1002392.0,1002407.0,1002432.0,1002440.0,1002455.0,1002639.0,1002735.0,0.03685938535365254,-0.032243867774882154,0.04882223771835931,-0.10975118235907742,0.007743882502499496
864,864,1003484.7294818738,4023.90408464899,16.072357115685215,1003557.5341556964,-3360.062138167572,60.096908964458216,1003623.1155912208,34768.897510844086,10.112901506786148,1003648.2606746224,-14112.81309578118,7.444812533577689,1003891.8982937442,21266.346288710734,41.4056721150836,0.8860336711175052,52.0,25.0,141.0,285.0,426.0,27.0,1213.0,1207.0,29.0,20.0,9.0,0.6896551724137931,164.4067024435258,1704.2932067549414,81.0,42.0,39.0,0.5185185185185185,106.83969579452612,2969.76801793229,25.0,13.0,12.0,0.52,1669.9616995063975,27848.66572715455,17.0,6.0,11.0,0.3529411764705882,1615.54763931346,23631.915268028628,107.0,53.0,54.0,0.4953271028037383,172.45321755709156,22454.4763773635,0.0,0.0,0.0,0.0,1003466.0,1003493.0,1003518.0,1003596.0,1003610.0,1003635.0,1003643.0,1003659.0,1003845.0,1003944.0,0.04085751026490165,-0.03179694047348533,0.048030332252713866,-0.11447382094193569,0.008109207628610776
865,865,1005634.4732935828,3635.893759692487,12.274334159652392,1005714.4561468514,-3448.4902602967677,42.62870176457559,1005775.7590465486,34711.431087470555,10.19448240206896,1005801.0984777391,-14361.961978248812,7.247792700794078,1006044.4091583356,21183.152712597115,41.60309680327818,0.8846280793337555,51.0,27.0,140.0,285.0,425.0,24.0,2149.0,2151.0,29.0,17.0,12.0,0.5862068965517241,196.0174233968351,2038.3431123921227,84.0,49.0,35.0,0.5833333333333334,112.05621383885246,3449.1773348238494,25.0,13.0,12.0,0.52,1626.8816762890342,28255.187761939305,16.0,6.0,10.0,0.375,1614.8483994806236,23079.101166933193,104.0,50.0,54.0,0.4807692307692308,202.3351674371468,22583.286316845748,0.0,0.0,0.0,0.0,1005620.0,1005644.0,1005671.0,1005748.0,1005763.0,1005788.0,1005796.0,1005811.0,1006001.0,1006096.0,0.05391175770037177,-0.032494281665510404,0.04686875836923571,-0.11243926156651238,0.00955170225047865
866,866,1006729.1051819829,5423.551877620677,18.43975159564209,1006788.8628857946,-3417.421607214912,63.07925314208073,1006871.2128025192,32023.816622465492,11.05012595226768,1006896.0273736992,-13659.727534131389,6.732269210117818,1007141.4108511956,21620.400146337262,39.43831251210647,0.8743763165469874,48.0,21.0,146.0,281.0,427.0,27.0,1098.0,1092.0,27.0,17.0,10.0,0.6296296296296297,201.26240639617777,3308.2921059730716,84.0,30.0,54.0,0.3571428571428571,104.9688454339737,3297.141230956637,27.0,14.0,13.0,0.5185185185185185,1485.7583566212354,24793.150884715604,15.0,5.0,10.0,0.3333333333333333,1587.1146020843605,22767.62237886899,101.0,53.0,48.0,0.5247524752475248,179.43923653652382,22657.465875234124,0.0,0.0,0.0,0.0,1006712.0,1006739.0,1006760.0,1006843.0,1006858.0,1006884.0,1006891.0,1006906.0,1007090.0,1007187.0,0.037108966768927075,-0.03071580199889937,0.04639541795211691,-0.11618933087198535,0.008299533557288154
867,867,1007816.5479654009,4769.368397405116,15.28779240518434,1007866.5341556964,-3462.263587476497,68.79506582332803,1007954.98213492,35135.759957645605,10.130039332947163,1007979.8413069508,-14422.271670416005,7.102623876387137,1008221.69327793,21221.04890298092,39.16840707856172,0.8530013639043798,45.0,31.0,139.0,281.0,420.0,14.0,1085.0,1087.0,16.0,12.0,4.0,0.75,178.19397586475614,2122.478889703985,79.0,18.0,61.0,0.2278481012658227,140.84550384108036,3892.264800560218,24.0,13.0,11.0,0.5416666666666666,1648.8378682549153,28371.529222263016,16.0,6.0,10.0,0.375,1606.896916614961,23363.86750894537,100.0,49.0,51.0,0.49,193.64658267126313,22119.92765380061,0.0,0.0,0.0,0.0,1007806.0,1007820.0,1007851.0,1007927.0,1007942.0,1007966.0,1007974.0,1007990.0,1008175.0,1008271.0,0.03736217482417727,-0.04068017939204245,0.04692762787093567,-0.11141774009923436,0.00912521259229847
868,868,1008860.9090991652,3461.114308493137,12.154290274273624,1008966.8766954994,-4418.693328867712,12.739827004320285,1009001.7272019776,30635.94921170149,11.267202912922432,1009026.0273736992,-15169.204144685367,7.256802928394085,1009266.8192206876,21104.121432329342,41.247094133877305,0.8842780046448311,53.0,32.0,133.0,281.0,414.0,21.0,1047.0,1044.0,21.0,11.0,10.0,0.5238095238095238,199.28529273598983,4217.413503771488,71.0,64.0,7.0,0.9014084507042254,272.0763176453422,845.414235551167,26.0,14.0,12.0,0.5384615384615384,1445.2995876908983,23300.577520317835,16.0,5.0,11.0,0.3125,1607.316232010183,23485.39737116225,103.0,50.0,53.0,0.4854368932038835,173.23101734875928,22583.924551337328,0.0,0.0,0.0,0.0,1008850.0,1008871.0,1008903.0,1008974.0,1008988.0,1009014.0,1009021.0,1009036.0,1009219.0,1009317.0,0.05757836204570561,-0.06157393088763226,0.047176589101370556,-0.10595916678814803,0.008208397487866384
869,869,1010008.1233045004,2862.453295708728,12.739826974544464,1010090.1644879044,-3829.967188281059,44.323333534732434,1010145.3289924656,35375.91057795858,10.243970330958826,1010170.8017628842,-14933.179401964417,7.449752725159676,1010417.410851198,22096.768839491622,39.101133011910775,0.8684458686200754,49.0,35.0,135.0,282.0,417.0,14.0,1145.0,1147.0,17.0,12.0,5.0,0.7058823529411765,187.4987613867552,2414.1871873815226,79.0,50.0,29.0,0.6329113924050633,132.68477349565916,3407.403119913616,25.0,13.0,12.0,0.52,1638.9926273501871,29085.13792441783,16.0,6.0,10.0,0.375,1528.1520076458537,23282.585611653747,106.0,57.0,49.0,0.5377358490566038,177.44914923577488,22491.689081773045,0.0,0.0,0.0,0.0,1009997.0,1010011.0,1010046.0,1010119.0,1010132.0,1010157.0,1010165.0,1010181.0,1010364.0,1010463.0,0.06550281944087807,-0.034643840788414135,0.04633075447593942,-0.10233266249013453,0.008030547385671861
870,870,1010954.8219481012,5674.3316548783805,21.949264436574833,1011012.2875466947,-4341.431083754254,81.32271194031584,1011095.0022299386,33425.98931014946,10.958530400205124,1011118.9809450364,-14999.84800970098,7.1965176363624,1011359.7930377964,21491.146502143936,38.43161532874135,0.8710848315065821,49.0,30.0,139.0,278.0,417.0,19.0,945.0,946.0,22.0,15.0,7.0,0.6818181818181818,208.02505853369252,2438.8872862204253,79.0,22.0,57.0,0.2784810126582278,126.43640396595228,4550.869758079894,26.0,14.0,12.0,0.5384615384615384,1536.3695727316478,24078.13269152418,16.0,5.0,11.0,0.3125,1707.3208564479094,25703.94796481586,100.0,51.0,49.0,0.51,178.2750104025307,22289.779563711585,0.0,0.0,0.0,0.0,1010942.0,1010961.0,1010991.0,1011069.0,1011081.0,1011107.0,1011114.0,1011130.0,1011316.0,1011408.0,0.03666071551437209,-0.029123208805290155,0.04596332388178994,-0.1138225437580247,0.008295276865975771
871,871,1012011.1233043908,2941.8147690660844,12.739827004290897,1012096.2877923476,-3796.967415145771,48.26005372979704,1012151.0031777056,35371.99475691146,10.48628944308325,1012175.951432648,-15566.301940558851,7.303662593470454,1012425.684833896,22073.281551995104,36.20348839223619,0.8609526647645105,49.0,31.0,142.0,280.0,422.0,18.0,1058.0,1059.0,23.0,15.0,8.0,0.6521739130434783,154.33670792423237,1960.4370061084237,82.0,54.0,28.0,0.6585365853658537,157.47034170197736,2608.8662063601487,25.0,13.0,12.0,0.52,1675.9372100262738,27920.44354118949,17.0,6.0,11.0,0.3529411764705882,1658.9867929304282,24816.47023952457,97.0,55.0,42.0,0.5670103092783505,184.349742787411,22712.76972026,0.0,0.0,0.0,0.0,1011996.0,1012014.0,1012045.0,1012124.0,1012138.0,1012163.0,1012171.0,1012187.0,1012375.0,1012467.0,0.05246309507557081,-0.04147266080657999,0.04738034203453585,-0.10657552444154045,0.008351714372562265
872,872,1013062.1233045006,2829.2731137310543,12.739827004320285,1013144.890505204,-3573.733256632763,37.06094995009736,1013200.8251396606,32217.15632414314,10.963902554229149,1013225.1182963636,-15114.345302812126,7.250511666854932,1013466.5594109494,21576.98239401261,39.283512271649904,0.8829352226137899,50.0,36.0,130.0,281.0,411.0,14.0,1051.0,1047.0,15.0,8.0,7.0,0.5333333333333333,185.55726046109595,3803.962155590173,77.0,48.0,29.0,0.6233766233766234,116.64671403592897,2943.453612344851,26.0,14.0,12.0,0.5384615384615384,1526.4982461926395,24214.43126061467,16.0,5.0,11.0,0.3125,1649.7473142464485,24624.686070469637,101.0,51.0,50.0,0.504950495049505,184.88298384539837,22682.191931824393,0.0,0.0,0.0,0.0,1013055.0,1013069.0,1013105.0,1013174.0,1013187.0,1013213.0,1013220.0,1013235.0,1013422.0,1013516.0,0.06558478202777517,-0.03264001694011031,0.04738153270990899,-0.1091510932954206,0.008568528280242814
873,873,1014289.9726263008,2172.236898947789,15.998299004219524,1014369.1995727612,-3356.275101037157,33.4202989777562,1014424.3500624192,36116.73216230812,10.334861084891177,1014448.9730216964,-15268.537992992951,7.117779174287231,1014693.136868495,21634.13905060305,40.05880822074764,0.8746431150978741,50.0,21.0,129.0,284.0,413.0,29.0,1227.0,1228.0,29.0,10.0,19.0,0.3448275862068966,107.90438201153462,2498.930832234012,66.0,40.0,26.0,0.6060606060606061,129.43781583140782,2683.0218819758807,25.0,13.0,12.0,0.52,1698.61066691539,30580.275033723283,15.0,5.0,10.0,0.3333333333333333,1719.6810222184847,24295.51280559082,101.0,49.0,52.0,0.4851485148514851,195.42851682664488,22554.18256650836,0.0,0.0,0.0,0.0,1014280.0,1014309.0,1014330.0,1014394.0,1014411.0,1014436.0,1014444.0,1014459.0,1014647.0,1014743.0,0.049674315938469916,-0.03856591367954579,0.047031128377890224,-0.11262905610266563,0.009033339222306484
874,874,1015464.532398912,4533.40880269569,16.013036739251387,1015533.3237712336,-2543.714452533991,39.28539529027628,1015601.4096805304,32206.74010353702,11.269175083152096,1015625.655130928,-14163.254587817071,6.847791998233462,1015874.4108511956,22272.312124360255,40.82798803373221,0.8829607386844145,59.0,26.0,130.0,284.0,414.0,33.0,1175.0,1173.0,35.0,19.0,16.0,0.5428571428571428,139.68119824014477,3740.5400208697183,60.0,33.0,27.0,0.55,150.3343941716343,2547.197925487975,27.0,14.0,13.0,0.5185185185185185,1428.8607405321586,26360.03864857563,15.0,5.0,10.0,0.3333333333333333,1600.102826707258,22057.56572058378,104.0,57.0,47.0,0.5480769230769231,172.2556678426442,23849.98262594445,0.0,0.0,0.0,0.0,1015447.0,1015480.0,1015506.0,1015559.0,1015587.0,1015614.0,1015621.0,1015636.0,1015819.0,1015920.0,0.03081151608411897,-0.059100342030086975,0.04436527062157519,-0.1129756453070915,0.0077340721017572405
875,875,1016607.1305831792,4470.97470748936,17.16341959850789,1016665.6438962024,-3127.692701672754,45.86337721555302,1016745.8065699677,35167.02017467176,10.05236770370696,1016770.9890657762,-14632.238855970778,7.120133572249242,1017013.1969608648,22382.982737946073,42.42671021264291,0.8906235098315134,53.0,26.0,141.0,283.0,424.0,27.0,1145.0,1146.0,27.0,20.0,7.0,0.7407407407407407,188.22570547761163,2974.693663329211,85.0,32.0,53.0,0.3764705882352941,125.343797122501,2503.2856673257843,24.0,13.0,11.0,0.5416666666666666,1661.727333027035,29072.583345768653,15.0,5.0,10.0,0.3333333333333333,1612.5700250748228,23094.41288787337,102.0,49.0,53.0,0.4803921568627451,193.7630885777231,23972.02489764161,0.0,0.0,0.0,0.0,1016587.0,1016614.0,1016640.0,1016718.0,1016733.0,1016757.0,1016766.0,1016781.0,1016969.0,1017064.0,0.04209947892622015,-0.04007548345637171,0.04725243494539398,-0.11020664991514975,0.00865671438191456
876,876,1017621.7677887264,4328.01288579845,13.939145049539103,1017696.8630889704,-2221.6668689232424,43.74206917133897,1017759.5354225528,33005.6429516382,11.013735986101045,1017783.5749900218,-14329.602025329346,6.8478248213965935,1018024.1244367616,22441.73373447615,42.980772005521096,0.8980782366170522,57.0,24.0,135.0,282.0,417.0,33.0,1016.0,1012.0,33.0,20.0,13.0,0.6060606060606061,183.201009995276,3620.51445427436,83.0,48.0,35.0,0.5783132530120482,182.8663452450649,1748.9112760028088,27.0,15.0,12.0,0.5555555555555556,1526.5598958158446,24521.650853072053,15.0,5.0,10.0,0.3333333333333333,1622.593112879834,22909.661202799703,108.0,54.0,54.0,0.5,210.383337830776,23986.341218945527,0.0,0.0,0.0,0.0,1017602.0,1017635.0,1017659.0,1017731.0,1017746.0,1017772.0,1017779.0,1017794.0,1017975.0,1018076.0,0.04232912766882354,-0.08231042547512683,0.04625148184668451,-0.1132336480812028,0.009374647267451276
877,877,1018705.579955386,4311.7593111395945,17.618857923948685,1018754.4108526804,-2541.8235277011536,50.51306332709916,1018839.8396015472,35568.52356192344,10.578616114882845,1018864.0672164694,-14686.900708222289,7.097393825661614,1019106.7122075948,22494.61801474475,42.39291513775315,0.895312432818986,54.0,18.0,138.0,284.0,422.0,36.0,1080.0,1085.0,38.0,25.0,13.0,0.6578947368421053,127.05298232900464,2066.69079620686,65.0,18.0,47.0,0.2769230769230769,124.43813994413132,2556.5894921462573,26.0,14.0,12.0,0.5384615384615384,1641.2365904502583,28282.585552037955,16.0,5.0,11.0,0.3125,1756.050453806502,23884.293327288306,109.0,57.0,52.0,0.5229357798165137,232.9040792902255,23872.772120392103,0.0,0.0,0.0,0.0,1018682.0,1018718.0,1018736.0,1018801.0,1018827.0,1018851.0,1018859.0,1018874.0,1019055.0,1019158.0,0.02946662212817826,-0.048956246799979154,0.04614294961085265,-0.11956576058442323,0.010353769027665275
878,878,1019639.1076226202,5200.1430964242445,18.665618210960613,1019690.7122075948,-3701.146396960768,75.90175588528349,1019777.0650685604,32809.448974380786,10.823742951344643,1019801.4112534536,-14714.968841517366,6.973956607179201,1020040.8114555454,21233.70149735043,40.32823723154982,0.8802881587955826,44.0,26.0,142.0,279.0,421.0,18.0,933.0,932.0,19.0,13.0,6.0,0.6842105263157895,173.69112437962195,2184.195061058003,81.0,23.0,58.0,0.2839506172839506,133.7738447658607,3860.3036697843895,25.0,13.0,12.0,0.52,1515.124436187769,24835.94251916027,16.0,5.0,11.0,0.3125,1728.2670467717096,24794.537065191325,102.0,50.0,52.0,0.4901960784313725,168.27836970670748,22749.692424566212,0.0,0.0,0.0,0.0,1019626.0,1019644.0,1019670.0,1019749.0,1019764.0,1019789.0,1019797.0,1019812.0,1019994.0,1020091.0,0.03340122015085634,-0.036143894463539834,0.04617951485167739,-0.117449589284587,0.007925060533026024
