Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
341,341,295832.72601729963,4791.339564305897,7.64389620259217,295871.56110419176,-2672.984843150421,5.095930801728113,295931.4578419817,31687.595403399995,6.673360957910901,295948.8745186048,-9669.04098089216,3.871865016650084,296204.23279929673,8615.533990111502,33.704496633842574,0.9199851520791626,52.0,28.0,89.0,283.0,372.0,24.0,879.0,872.0,44.0,32.0,12.0,0.7272727272727273,501.43974526352366,1584.43054476079,9.0,7.0,2.0,0.7777777777777778,421.9979960920262,3249.599388370837,17.0,8.0,9.0,0.4705882352941176,2296.272100713189,28409.73419817028,9.0,4.0,5.0,0.4444444444444444,1701.134508444321,24246.712637418972,82.0,46.0,36.0,0.5609756097560976,466.768988628525,9047.83855642134,0.0,0.0,0.0,0.0,295813.0,295837.0,295865.0,295874.0,295923.0,295940.0,295945.0,295954.0,296161.0,296237.0,0.1046554389505402,-0.15787519228678187,0.07246596251562859,-0.175936218680434,0.05417760398418254
342,342,296671.72601729963,4538.696527944014,7.64389620259217,296719.1416621212,-2291.527679147189,10.191861603456228,296774.86747801694,30037.995117840048,6.870488734131437,296791.9088179583,-11813.487132120526,5.578465748060958,297038.2143281695,7768.340700800538,33.84519884697703,0.9247726007096672,54.0,38.0,84.0,278.0,362.0,16.0,839.0,840.0,29.0,21.0,8.0,0.7241379310344828,461.402282409215,3030.101608400981,10.0,5.0,5.0,0.5,556.5399312956271,2566.6269036876083,16.0,8.0,8.0,0.5,2448.8878228786907,24073.766863073037,13.0,5.0,8.0,0.3846153846153846,1714.55021221568,25344.70808052696,89.0,41.0,48.0,0.4606741573033708,464.62001140608146,7673.466836211975,0.0,0.0,0.0,0.0,296660.0,296676.0,296714.0,296724.0,296767.0,296782.0,296788.0,296798.0,297011.0,297076.0,0.10165964601696466,-0.24286851795861705,0.0815263406652682,-0.1451349794552929,0.05980942768874719
343,343,297492.8493218002,3705.45117198584,5.095930801728113,297569.5753390999,-2914.209413820852,2.5479654008640567,297608.2849437051,27870.93957825726,6.804817796889009,297626.2807606903,-10768.398347319362,5.196183330676963,297871.72275442386,8440.155087774305,35.70554620196769,0.913092366410884,74.0,68.0,67.0,283.0,350.0,6.0,819.0,835.0,27.0,4.0,23.0,0.1481481481481481,429.25238457559647,4613.1035749022385,7.0,6.0,1.0,0.8571428571428571,476.9675644577211,1827.488811685556,16.0,8.0,8.0,0.5,2076.7137828187083,23789.21521564264,9.0,4.0,5.0,0.4444444444444444,1616.62093784913,23827.764980156913,77.0,34.0,43.0,0.4415584415584415,410.62626883703854,9481.454439838102,0.0,0.0,0.0,0.0,297490.0,297496.0,297564.0,297571.0,297600.0,297616.0,297622.0,297631.0,297838.0,297914.0,0.11584348697423257,-0.1636696258668534,0.07451179666862752,-0.15012640559044368,0.048651507533533006
344,344,298330.77668022044,4069.949065169876,1.3730505927565173,298386.09067992255,-5231.039508525356,10.191861603456228,298435.9041343846,31243.967782351232,6.571424007431453,298452.68115977925,-10106.870780211688,10.191861603456228,298703.63008649787,6260.609681992273,25.557411668780617,0.8362068554627525,42.0,39.0,90.0,264.0,354.0,3.0,839.0,828.0,3.0,2.0,1.0,0.6666666666666666,503.0771522748051,3833.6108778865982,19.0,15.0,4.0,0.7894736842105263,551.7889262920208,6248.149122842964,15.0,8.0,7.0,0.5333333333333333,2217.87825765864,23511.34852709155,13.0,5.0,8.0,0.3846153846153846,1532.1488485918924,24924.874883625373,60.0,30.0,30.0,0.5,701.2083947295474,6409.163219778998,0.0,0.0,0.0,0.0,298329.0,298332.0,298371.0,298390.0,298428.0,298443.0,298448.0,298461.0,298694.0,298725.0,0.12360772683375267,-0.10548360902125391,0.07098580670382883,-0.1515947796217695,0.11200321220255444
345,345,299169.8493218002,6104.896133109418,5.095930801728113,299226.6986436005,-2024.3076059661264,10.191861603456228,299281.64682120836,32134.78517139763,6.99619227772765,299298.27398270037,-9620.05998740969,5.925383237050342,299547.33073461027,8481.860562267499,35.51441362896509,0.9003252462873399,54.0,48.0,86.0,276.0,362.0,6.0,838.0,845.0,20.0,5.0,15.0,0.25,517.8064836526411,6723.9203770188415,8.0,6.0,2.0,0.75,484.0568044174197,2360.889219900673,16.0,8.0,8.0,0.5,2580.708450883142,27942.857433116755,14.0,4.0,10.0,0.2857142857142857,1869.06159378789,24742.023997387336,86.0,40.0,46.0,0.4651162790697674,566.0446052406965,7561.71175901493,0.0,0.0,0.0,0.0,299167.0,299173.0,299221.0,299230.0,299274.0,299290.0,299294.0,299307.0,299527.0,299583.0,0.08481822988672302,-0.2391221586041502,0.08030887516808939,-0.19428793544261005,0.0667359008186021
346,346,300027.1506781998,5494.953312934187,5.095930801728113,300090.72601729963,-1987.607461145781,7.64389620259217,300132.73834167066,29758.13234499228,7.200584871344173,300148.9755496932,-12251.656293843183,6.91776418608224,300398.6574601969,8043.099716309606,32.99272603300366,0.8979048197651834,63.0,58.0,68.0,273.0,341.0,5.0,859.0,851.0,30.0,14.0,16.0,0.4666666666666667,560.7117926687135,4610.007062531545,8.0,2.0,6.0,0.25,547.4199381001893,1735.9869452263588,15.0,8.0,7.0,0.5333333333333333,2218.809882514238,23573.730879084636,12.0,4.0,8.0,0.3333333333333333,1708.838493463472,26883.015562418143,67.0,34.0,33.0,0.5074626865671642,632.4245804646843,8990.125157272563,0.0,0.0,0.0,0.0,300026.0,300031.0,300089.0,300096.0,300125.0,300140.0,300145.0,300157.0,300366.0,300430.0,0.10204122960406109,-0.2754165240377103,0.07456146295712072,-0.13947816135865757,0.0786294591352969
347,347,300846.1506781998,5306.44556949787,5.095930801728113,300904.5753390999,-2549.3521181850288,1.0840646020372335,300949.12330450065,27148.324664606163,7.168653231563519,300966.27398270037,-11061.674246171002,5.643231039451321,301216.23279929673,8480.962482876539,34.80841971361219,0.8879891021573857,55.0,51.0,75.0,274.0,349.0,4.0,819.0,815.0,35.0,21.0,14.0,0.6,570.0724539100194,3839.040440492425,6.0,5.0,1.0,0.8333333333333334,524.1886473904216,1392.2320642461227,15.0,7.0,8.0,0.4666666666666667,2203.612047140918,23046.535804084036,13.0,4.0,9.0,0.3076923076923077,1661.398424581293,24062.1709839607,79.0,42.0,37.0,0.5316455696202531,593.4082515981353,9125.8606271332,0.0,0.0,0.0,0.0,300845.0,300849.0,300900.0,300906.0,300942.0,300957.0,300962.0,300975.0,301185.0,301249.0,0.10743018965215982,-0.20561641667750843,0.08116935664961356,-0.1501941195887581,0.06996944660423322
348,348,301646.8493218002,3147.032813936306,5.095930801728049,301719.3013563995,-4310.88283640383,10.191861603456228,301757.5440385577,29668.040599114094,6.79574357691512,301774.27398270037,-10944.356317083986,7.64389620259217,302028.0582564071,7567.472596217867,27.20839628585082,0.865556289117271,62.0,58.0,79.0,275.0,354.0,4.0,799.0,810.0,16.0,3.0,13.0,0.1875,544.3187659408902,2631.5232558650832,19.0,13.0,6.0,0.6842105263157895,730.6223121809575,2368.641084702693,14.0,8.0,6.0,0.5714285714285714,2435.217316524911,23241.404696936195,15.0,4.0,11.0,0.2666666666666666,1722.9268221687732,25634.698240544843,71.0,38.0,33.0,0.5352112676056338,322.51141172811026,7040.7700823567375,0.0,0.0,0.0,0.0,301644.0,301648.0,301706.0,301725.0,301750.0,301764.0,301770.0,301785.0,301993.0,302060.0,0.17296253268489334,-0.1694832218614524,0.08208217554473847,-0.15742605341524826,0.042618114255121006
349,349,302482.02737369906,4745.838936136365,14.8880652064721,302547.3013563995,-1573.4045925267703,10.191861603456228,302587.9740138213,32320.047480526933,7.0195846012946514,302604.27398270037,-9697.414584307968,6.3590664888887245,302852.53415569616,8279.97725509404,35.894425034279834,0.9415863931005664,77.0,53.0,67.0,279.0,346.0,24.0,839.0,830.0,40.0,22.0,18.0,0.55,383.2349526350039,4242.326492496484,10.0,2.0,8.0,0.2,373.58347936191234,594.6273248467735,16.0,8.0,8.0,0.5,2366.4595081797515,26424.538607485996,13.0,4.0,9.0,0.3076923076923077,1642.2971358937734,24266.258621013603,78.0,33.0,45.0,0.4230769230769231,482.7637282040401,8379.300266379247,0.0,0.0,0.0,0.0,302468.0,302492.0,302545.0,302554.0,302580.0,302596.0,302600.0,302612.0,302823.0,302891.0,0.08075178230700751,-0.23743637277806923,0.07321955543554076,-0.16935412234012184,0.05830495825420683
350,350,303322.3013563995,4161.554624817328,10.191861603456228,303369.6986436005,-2955.623928506994,10.191861603456228,303422.91839542356,31139.485913799435,7.21505604385343,303438.3748321366,-12713.77861983885,7.360882664785127,303695.35610379744,8348.810830181676,32.667137948343964,0.9143588453342958,56.0,36.0,80.0,277.0,357.0,20.0,839.0,836.0,45.0,31.0,14.0,0.6888888888888889,434.33358338942526,1956.0486004667368,9.0,6.0,3.0,0.6666666666666666,506.8265263562294,3508.157773138234,15.0,9.0,6.0,0.6,2452.697292305399,24964.948363008934,13.0,3.0,10.0,0.2307692307692307,1870.3812829378369,29286.590247911623,79.0,47.0,32.0,0.5949367088607594,538.4588248841737,8549.601758935516,0.0,0.0,0.0,0.0,303308.0,303328.0,303364.0,303372.0,303414.0,303429.0,303435.0,303444.0,303661.0,303721.0,0.10436810820631494,-0.1714786923559142,0.07876486140763449,-0.14711450772150889,0.06449527194191518
351,351,304079.1354407323,4981.402372156834,21.911309953140496,304157.9944821675,-1903.709861092,2.293949881500798,304195.6713072004,28619.862183639947,7.030872340448214,304213.3741162486,-11206.513873980752,5.126237940990585,304457.99051305355,9207.820735970725,37.54745100069179,0.9410282688915071,87.0,54.0,67.0,276.0,343.0,33.0,759.0,772.0,59.0,30.0,29.0,0.5084745762711864,366.05954489324034,4568.631601236826,8.0,4.0,4.0,0.5,416.73179984249936,1619.4264143341034,16.0,8.0,8.0,0.5,2233.8514773761103,24462.090445390768,12.0,4.0,8.0,0.3333333333333333,1583.988815337639,23837.684025611277,95.0,48.0,47.0,0.5052631578947369,379.1904731310685,8598.757134418636,0.0,0.0,0.0,0.0,304067.0,304100.0,304154.0,304162.0,304188.0,304204.0,304209.0,304221.0,304426.0,304497.0,0.0734852392047874,-0.21890510122348947,0.07805248896876425,-0.14134536691337518,0.04118134833465486
352,352,304901.4246609001,4723.976549556606,0.8745866518461994,304958.6986436005,-5646.243224223181,10.191861603456228,305014.88927614054,31118.05655476329,6.471420312626618,305031.7598834019,-10282.95774132493,10.191861603456228,305283.518192353,6354.432561765843,25.282562604333467,0.829314127707885,42.0,39.0,99.0,263.0,362.0,3.0,818.0,819.0,3.0,1.0,2.0,0.3333333333333333,509.9615374450316,5132.368109341638,19.0,17.0,2.0,0.8947368421052632,503.16556586091986,4881.664230884377,15.0,8.0,7.0,0.5333333333333333,2383.476726417987,23185.44008220748,14.0,5.0,9.0,0.3571428571428571,1701.0637135271224,23814.0260228691,69.0,37.0,32.0,0.5362318840579711,499.3262705991025,4903.928705437713,0.0,0.0,0.0,0.0,304900.0,304903.0,304942.0,304961.0,305007.0,305022.0,305027.0,305041.0,305268.0,305304.0,0.10795175041520828,-0.08911510643081554,0.0765946524399238,-0.16542552797731766,0.07857920683642347
353,353,305740.4246609001,6069.929817552001,2.5479654008640567,305817.1506781998,-2699.743781859113,5.095930801728113,305854.4164747154,32025.4926104745,6.818943011458632,305871.6450631729,-10033.075068761524,6.383761471306284,306119.1982215212,8274.042665505409,33.07294459316113,0.8851019482279792,73.0,68.0,67.0,276.0,343.0,5.0,839.0,839.0,5.0,1.0,4.0,0.2,561.9416525843528,8060.23138694222,8.0,5.0,3.0,0.625,580.4997748075008,2122.329826169942,15.0,7.0,8.0,0.4666666666666667,2409.7975438384574,27781.65693484547,12.0,5.0,7.0,0.4166666666666667,1730.0870840118323,23405.99841040971,70.0,34.0,36.0,0.4857142857142857,478.93920489998015,9696.948949620226,0.0,0.0,0.0,0.0,305739.0,305744.0,305812.0,305820.0,305847.0,305862.0,305867.0,305879.0,306096.0,306155.0,0.09257794891786468,-0.21502032107941507,0.07524622878245098,-0.1724383673155745,0.057884546196103615
354,354,306618.1506781998,5572.450949130665,5.095930801728113,306683.35095957323,-2707.035743937068,2.3431571359355923,306718.6184093518,30306.57198545535,6.913201211091575,306735.81106580887,-11548.194810141276,5.7119339254527866,306992.2054255977,8107.704982421218,32.33418551230995,0.8751600134251986,63.0,59.0,59.0,276.0,335.0,4.0,879.0,866.0,35.0,21.0,14.0,0.6,561.3922730705183,3073.04896281239,7.0,3.0,4.0,0.4285714285714285,640.4384407893316,2086.2784145022265,14.0,8.0,6.0,0.5714285714285714,2599.427182756993,27654.70407682295,8.0,5.0,3.0,0.625,1842.558556776381,25872.822734223755,89.0,49.0,40.0,0.550561797752809,640.2111579848403,7889.779102077992,0.0,0.0,0.0,0.0,306617.0,306621.0,306680.0,306687.0,306711.0,306725.0,306731.0,306739.0,306957.0,307015.0,0.10074422874159147,-0.23658292736758935,0.08577107249228,-0.15955381659809736,0.07896330211483014
355,355,307438.8493218002,4582.035041809547,5.095930801728113,307515.5753390999,-2516.3807772074197,2.5479654002417895,307550.67471904965,27470.359152699497,6.945699151933535,307568.3355411193,-11176.415726059373,6.135863772021582,307812.8150640493,7510.076035023138,33.55239039099891,0.8759419345002307,74.0,70.0,67.0,274.0,341.0,4.0,819.0,831.0,20.0,5.0,15.0,0.25,552.108002305564,4225.516331660216,7.0,6.0,1.0,0.8571428571428571,555.9717890278213,2173.2533594025927,16.0,8.0,8.0,0.5,2328.7050003447393,22735.019633471344,14.0,5.0,9.0,0.3571428571428571,1641.7264040276427,24034.34637857997,81.0,39.0,42.0,0.4814814814814814,482.0306913289935,5544.9893151466595,0.0,0.0,0.0,0.0,307436.0,307440.0,307510.0,307517.0,307543.0,307559.0,307563.0,307577.0,307785.0,307851.0,0.12049405935741696,-0.22094104122223382,0.08477155276347739,-0.1468920308860495,0.06418452876922283
356,356,308177.8493218002,5828.879450702982,5.095930801728113,308252.3490727765,-3255.307998640786,2.2123508008445296,308290.36366953986,29862.86141813088,6.782288153745107,308308.16672646295,-9070.61135026131,5.738139523195821,308555.0626559047,7880.327369042257,31.41097531313204,0.8912240621023041,74.0,68.0,67.0,274.0,341.0,6.0,739.0,740.0,29.0,14.0,15.0,0.4827586206896552,537.2394383219051,5402.6456486725965,7.0,3.0,4.0,0.4285714285714285,644.8893551245068,3725.328511394881,15.0,7.0,8.0,0.4666666666666667,2311.265408216433,27387.247939461355,13.0,5.0,8.0,0.3846153846153846,1606.636616810168,21535.156975874102,79.0,40.0,39.0,0.5063291139240507,458.05687167021574,7115.910423519058,0.0,0.0,0.0,0.0,308175.0,308181.0,308249.0,308256.0,308283.0,308298.0,308303.0,308316.0,308532.0,308590.0,0.09216856221946954,-0.19810394450963548,0.07739597943595505,-0.17712550508118546,0.058126629798361557
357,357,309076.8493218002,4557.026482540643,5.095930801728113,309153.1506781998,-2727.4442296521825,5.0959308017278575,309188.4209889547,30719.397538032463,7.037226707636567,309203.8493218002,-10211.402815924268,5.095930798706081,309468.2054255977,7139.8216785094755,32.44863048667105,0.8961570949061636,71.0,54.0,70.0,276.0,346.0,17.0,899.0,898.0,29.0,6.0,23.0,0.2068965517241379,420.4301526153111,4334.237216326283,11.0,8.0,3.0,0.7272727272727273,392.9710800401356,2328.408907042912,17.0,8.0,9.0,0.4705882352941176,2377.678541353047,27734.458814868623,14.0,3.0,11.0,0.2142857142857142,1595.2393315581423,24783.472688749654,80.0,54.0,26.0,0.675,419.3645881449663,7161.154637463333,0.0,0.0,0.0,0.0,309074.0,309091.0,309145.0,309156.0,309180.0,309197.0,309201.0,309215.0,309420.0,309491.0,0.09225975627442744,-0.1440803356372384,0.07739990793795151,-0.15622136941561363,0.05873600308635632
358,358,309932.87669549935,4363.790881414819,12.739827004320285,309983.6986436005,-2717.60852463127,10.191861603456228,310041.5241834927,32050.681485116656,6.710460149948215,310059.01252377674,-9690.686235623878,6.046697454210392,310306.8906704103,8202.418587843953,33.31023912521481,0.938875688230224,46.0,35.0,89.0,276.0,365.0,11.0,859.0,853.0,40.0,20.0,20.0,0.5,397.9789913467384,3687.238949154397,20.0,9.0,11.0,0.45,553.7122924774375,2189.177345503827,16.0,9.0,7.0,0.5625,2354.008041790618,26312.20172719274,10.0,4.0,6.0,0.4,1678.5658013140762,24582.862358371225,87.0,45.0,42.0,0.5172413793103449,438.8579952888569,8414.278231994782,0.0,0.0,0.0,0.0,309930.0,309941.0,309976.0,309986.0,310033.0,310049.0,310055.0,310065.0,310273.0,310341.0,0.0912002894184761,-0.20374983646791664,0.07344642711836709,-0.1732143380252587,0.053503486878766195
359,359,310774.8493218002,5683.482627846611,5.095930801728113,310851.5753390999,-2185.7556905716806,2.5479654007953996,310887.36052635004,29061.442042427916,7.0916776405080295,310904.72335726075,-12461.614446140056,5.367443208867419,311148.93993773597,8600.436585517582,37.9626484412709,0.9077019937465304,74.0,56.0,66.0,276.0,342.0,18.0,839.0,846.0,37.0,14.0,23.0,0.3783783783783784,430.02636670398226,4925.754876219417,7.0,6.0,1.0,0.8571428571428571,435.3324773589477,1525.1067432622744,15.0,7.0,8.0,0.4666666666666667,2242.099691998161,24848.529254293244,12.0,5.0,7.0,0.4166666666666667,1639.3173067126868,24831.88017731755,96.0,48.0,48.0,0.5,417.4763851087404,7297.331392490837,0.0,0.0,0.0,0.0,310772.0,310790.0,310846.0,310853.0,310880.0,310895.0,310900.0,310912.0,311117.0,311188.0,0.0756624757850123,-0.19916794874960944,0.07715032477482822,-0.131549352116287,0.04854130147436187
360,360,312432.8493218002,4870.103311131209,5.095930801728113,312505.72601729963,-2231.3513115432247,7.64389620259217,312538.5426573848,30078.529549383755,6.6907899421866635,312556.40899590944,-8871.36951009968,5.3325978424129294,312805.11688400107,7584.77366145497,32.14743747714536,0.8945667952743898,74.0,69.0,58.0,265.0,323.0,5.0,1658.0,1653.0,30.0,16.0,14.0,0.5333333333333333,487.7284556630117,3535.8790016361677,10.0,5.0,5.0,0.5,671.4480115764549,3204.220397801593,16.0,9.0,7.0,0.5625,2213.5038730824954,25274.415750565357,10.0,4.0,6.0,0.4,1659.0259105856449,22325.37219190796,77.0,36.0,41.0,0.4675324675324675,734.0635286622904,7883.704651205446,0.0,0.0,0.0,0.0,312430.0,312435.0,312504.0,312513.0,312530.0,312546.0,312552.0,312562.0,312789.0,312827.0,0.1001474557117196,-0.30091541753327705,0.07359082728589854,-0.1870089966038405,0.09678120421611587
361,361,313271.8493218002,4863.315877286009,5.095930801728113,313344.3013563995,-2916.3571030158764,10.191861603456228,313382.5117073442,32631.933490364652,6.856216250907594,313398.5236963656,-10037.450273801682,7.643895986549173,313664.05474739807,7813.883612518662,32.22704547216633,0.8618385786781141,62.0,58.0,77.0,276.0,353.0,4.0,839.0,842.0,32.0,16.0,16.0,0.5,472.44789475392423,3678.2391241819287,19.0,13.0,6.0,0.6842105263157895,611.3790921285255,1408.9248155254352,14.0,8.0,6.0,0.5714285714285714,2583.819236769589,26414.012333537827,15.0,4.0,11.0,0.2666666666666666,1775.9228356951392,25398.178056531375,79.0,56.0,23.0,0.7088607594936709,681.4462279080507,7605.323440040897,0.0,0.0,0.0,0.0,313269.0,313273.0,313331.0,313350.0,313375.0,313389.0,313395.0,313408.0,313617.0,313684.0,0.09714522080716162,-0.20963793888487914,0.07918069695540789,-0.17692967708446827,0.08720967212978477
362,362,314110.8493218002,5168.503854385982,5.095930801728113,314183.3013563995,-2284.750367903776,10.191861603456228,314219.572885098,30210.375038472364,7.002675492831724,314235.70397283306,-12420.909642088469,6.952398296507313,314484.48192115093,7731.593984783733,30.946824966462668,0.8865044841411548,73.0,67.0,63.0,270.0,333.0,6.0,839.0,837.0,28.0,14.0,14.0,0.5,497.5294871876931,3951.3716706109935,19.0,13.0,6.0,0.6842105263157895,709.6498916625699,1272.7210704514216,14.0,8.0,6.0,0.5714285714285714,2511.9802181878604,23194.49228104611,12.0,4.0,8.0,0.3333333333333333,1842.6016606018536,28202.566352389014,77.0,37.0,40.0,0.4805194805194805,578.1391721192983,5749.039927861494,0.0,0.0,0.0,0.0,314108.0,314114.0,314181.0,314189.0,314212.0,314226.0,314232.0,314244.0,314467.0,314514.0,0.09626180055287965,-0.31060281317020333,0.0831495873516598,-0.14834675669470823,0.07477619404965043
363,363,314849.8493218002,6475.857558207907,5.095930801728113,314924.1777638945,-2197.862986459196,1.7941905576826125,314958.8566660566,28329.09504377376,6.980484830720239,314976.40455060353,-10961.861937291376,5.528876215432558,315213.5205917018,7509.386791733076,33.123550211232725,0.8750889151726988,74.0,68.0,62.0,278.0,340.0,6.0,739.0,740.0,29.0,16.0,13.0,0.5517241379310345,579.7424460679092,4842.247950832881,7.0,3.0,4.0,0.4285714285714285,595.4013271005954,3025.614498711856,14.0,7.0,7.0,0.5,2419.711764516066,24581.343121678816,11.0,4.0,7.0,0.3636363636363636,1761.899217130616,25493.92921050424,76.0,27.0,49.0,0.3552631578947368,509.3164393394102,7582.367866517887,0.0,0.0,0.0,0.0,314847.0,314853.0,314921.0,314928.0,314952.0,314966.0,314972.0,314983.0,315195.0,315261.0,0.08952365626589599,-0.2709001110482322,0.08541436854149975,-0.1607299222713959,0.0678239719786582
