Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
117,117,127800.2562031147,1641.2131980357633,8.893298992606844,127925.82194810128,-6197.770101643824,22.93168860777651,127954.08227880271,46433.73903208927,10.603765322378788,127977.80052507024,-12294.27638800137,6.958869553651227,128228.47285018727,21805.727534211892,34.78438071547361,0.9454297427499015,121.0,94.0,80.0,284.0,364.0,27.0,1015.0,1014.0,27.0,13.0,14.0,0.4814814814814814,66.81755159189353,1497.7930698407558,24.0,19.0,5.0,0.7916666666666666,897.5253287484923,4572.627921971058,24.0,12.0,12.0,0.5,2132.544186581805,42302.874629742575,15.0,4.0,11.0,0.2666666666666666,1614.5983773635376,23966.34589331211,86.0,42.0,44.0,0.4883720930232558,141.38184604650414,22846.629041818836,0.0,0.0,0.0,0.0,127787.0,127814.0,127908.0,127931.0,127942.0,127966.0,127974.0,127988.0,128187.0,128272.0,0.04071229238947269,-0.14481423383394668,0.04592660920775848,-0.13132927277764056,0.00648370231282971
118,118,128842.99810643047,2148.4179500485147,10.918474187041834,128968.39728720114,-6054.611732560896,16.983382672818813,128996.53900248058,44997.33434106428,10.464329482962748,129020.45203459916,-11756.008289002357,6.581020710206231,129271.28947883284,21956.087175720157,35.59361117065376,0.9481623259305128,126.0,94.0,77.0,285.0,362.0,32.0,1042.0,1042.0,32.0,16.0,16.0,0.5,64.72266043572829,1956.954638207466,21.0,16.0,5.0,0.7619047619047619,836.2979647088385,3706.1819211985194,24.0,12.0,12.0,0.5,2135.921578386441,41224.54912385007,14.0,3.0,11.0,0.2142857142857142,1635.902054578498,23553.18924194943,88.0,43.0,45.0,0.4886363636363636,135.82542770648422,22942.928262726226,0.0,0.0,0.0,0.0,128827.0,128859.0,128953.0,128973.0,128985.0,129009.0,129017.0,129030.0,129229.0,129315.0,0.030125730626234408,-0.13812577943046941,0.047467735804012125,-0.1391545509634312,0.006186231026477474
119,119,129863.86615768056,1407.013271629608,8.038287661397657,129988.31330712032,-6751.692438160188,20.383723206912453,130016.86998054558,45069.79899523847,10.77162920457212,130040.76246714102,-12935.631269589863,7.341047648157266,130291.36237983928,22768.23307053257,34.6084476686237,0.9426061788815072,118.0,94.0,81.0,283.0,364.0,24.0,1021.0,1021.0,25.0,13.0,12.0,0.52,67.82724241952005,1177.2315303593168,25.0,19.0,6.0,0.76,820.2851155930085,3126.302605289404,24.0,12.0,12.0,0.5,2087.0388070906292,40842.64059659102,15.0,4.0,11.0,0.2666666666666666,1585.802749918336,24079.32140508185,86.0,42.0,44.0,0.4883720930232558,151.84244542829595,23859.074964933458,0.0,0.0,0.0,0.0,129852.0,129876.0,129970.0,129994.0,130005.0,130029.0,130037.0,130051.0,130250.0,130334.0,0.048206540611349234,-0.12149325863198432,0.04630681417751876,-0.12259183312115354,0.006669048272560757
120,120,130815.32040728134,549.2646070988948,4.773235631595105,130931.55983480842,-6858.2526261985295,22.93168860777651,130966.97517351584,45075.065219347984,10.58351986879132,130991.2036984956,-13420.05880111143,7.585133791669651,131240.23719957971,21940.056666610795,33.36684755260717,0.9410707135461684,109.0,94.0,85.0,280.0,365.0,15.0,951.0,949.0,15.0,7.0,8.0,0.4666666666666667,59.95188721179182,304.9789395975024,28.0,16.0,12.0,0.5714285714285714,445.7242168814693,4529.372164017897,24.0,12.0,12.0,0.5,2106.2565213128314,40890.513372786525,15.0,4.0,11.0,0.2666666666666666,1620.6674026198598,25366.626385897624,84.0,41.0,43.0,0.4880952380952381,147.81397204863995,22828.91987533996,0.0,0.0,0.0,0.0,130808.0,130823.0,130917.0,130944.0,130955.0,130979.0,130987.0,131002.0,131199.0,131282.0,0.10914937251909537,-0.06499093007726232,0.0467277531616026,-0.12076455302011332,0.006737173667996438
121,121,131782.07923413583,1446.3053606167216,8.248133954123796,131907.39728625742,-6846.185188172371,20.3837232069096,131935.34373290083,45657.820765034616,10.523537848985509,131959.45203459918,-12450.094871326084,7.00290173472542,132209.36307177268,21402.299319055313,34.15873978541671,0.947457086268888,120.0,94.0,81.0,282.0,363.0,26.0,966.0,969.0,26.0,13.0,13.0,0.5,67.40715044104665,1274.1462276355635,24.0,18.0,6.0,0.75,857.8588137902888,3344.6950389328917,23.0,11.0,12.0,0.4782608695652174,2128.3324414804233,42763.24380872349,15.0,4.0,11.0,0.2666666666666666,1632.9845735363083,24472.24519935085,85.0,42.0,43.0,0.4941176470588235,139.76955875491404,22302.358202542127,0.0,0.0,0.0,0.0,131769.0,131795.0,131889.0,131912.0,131924.0,131947.0,131956.0,131970.0,132168.0,132252.0,0.04660644444566219,-0.12530464634119826,0.046614849456641815,-0.13116242007900264,0.0065305861146644035
122,122,132770.3070374673,1821.213704756645,8.887901735384785,132898.39728720114,-6703.409186142818,20.38372320680208,132925.5583005201,45537.07652822064,10.562528959777683,132949.18059576774,-12395.173130237688,7.044403577387352,133199.59708105927,21766.229416392525,34.41485927650454,0.9449068505415592,124.0,97.0,79.0,282.0,361.0,27.0,989.0,990.0,27.0,13.0,14.0,0.4814814814814814,73.90149153971397,1628.397700350994,23.0,18.0,5.0,0.782608695652174,922.0803649477052,4703.119156215565,24.0,12.0,12.0,0.5,2141.4466711615287,40432.53087284712,15.0,4.0,11.0,0.2666666666666666,1632.116611683261,24205.55581419534,85.0,42.0,43.0,0.4941176470588235,139.4815840614551,22680.584927613563,0.0,0.0,0.0,0.0,132757.0,132784.0,132881.0,132903.0,132914.0,132938.0,132946.0,132960.0,133158.0,133242.0,0.04057815474740723,-0.13755394297782317,0.047026441625746714,-0.1316735631309382,0.0064081647488475465
123,123,133773.87975907736,1161.9975346811495,6.7593179484685635,133897.93813009898,-6527.789106236585,22.93168860777651,133929.9682600361,44680.09142156822,10.63613016050323,133954.14786358102,-13113.928908677435,7.564671031469207,134203.55637053278,22470.297108233335,33.73964150216475,0.9397668768784664,118.0,98.0,83.0,281.0,364.0,20.0,1005.0,1005.0,20.0,10.0,10.0,0.5,71.74891494992072,929.9274842978472,25.0,16.0,9.0,0.64,605.384247066157,1334.0194308426735,24.0,12.0,12.0,0.5,2076.079287048533,40308.44924874496,15.0,4.0,11.0,0.2666666666666666,1591.557933983181,24785.226374288803,84.0,42.0,42.0,0.5,143.07414672496114,23279.25057531229,0.0,0.0,0.0,0.0,133764.0,133784.0,133882.0,133907.0,133918.0,133942.0,133950.0,133965.0,134162.0,134246.0,0.061746185175520635,-0.09273955350177886,0.046465421645183934,-0.12136392877119026,0.00636725656255508
124,124,134739.76217763626,1183.549591563517,7.121460266889387,134864.73541848472,-6794.4602209794,22.93168860777651,134894.48081991702,46399.51673433597,10.762267979733236,134918.45203459918,-13250.312736326709,7.361059730951486,135167.4486150426,21675.595147889617,33.624025933342836,0.9438698682845228,118.0,96.0,82.0,280.0,362.0,22.0,964.0,964.0,22.0,11.0,11.0,0.5,68.494418227179,944.2173599774754,25.0,19.0,6.0,0.76,807.20102806199,2214.118022231525,25.0,12.0,13.0,0.48,2113.986102596157,43029.90033761704,16.0,4.0,12.0,0.25,1675.9481081493473,25507.163793387168,84.0,41.0,43.0,0.4880952380952381,141.8606503920484,22597.532496087973,0.0,0.0,0.0,0.0,134729.0,134751.0,134847.0,134871.0,134882.0,134907.0,134915.0,134929.0,135127.0,135209.0,0.05787203064021601,-0.11880281903330277,0.04556051983687563,-0.12648366431039865,0.006544717661690607
125,125,135769.43453682502,1720.927292962538,9.083591584128545,135898.39728720114,-6571.972112668549,20.383723206912453,135926.24786048746,45497.732691985104,10.595921602537274,135949.76902682573,-12333.589858295196,7.037112485760711,136200.51731649283,21277.981727048787,34.209835936116306,0.9480579325537448,125.0,98.0,79.0,283.0,362.0,27.0,1031.0,1032.0,28.0,14.0,14.0,0.5,68.42932860709283,1554.3837275093424,23.0,18.0,5.0,0.782608695652174,867.8876714829556,3783.715434089184,24.0,12.0,12.0,0.5,2122.518091892673,42227.16606834906,15.0,4.0,11.0,0.2666666666666666,1605.926753141037,23766.293794286117,85.0,42.0,43.0,0.4941176470588235,133.7718954015118,22086.08336305852,0.0,0.0,0.0,0.0,135756.0,135783.0,135881.0,135903.0,135914.0,135938.0,135946.0,135960.0,136159.0,136243.0,0.039763056165663606,-0.1320589400873994,0.04665107393948394,-0.13020756905265013,0.006286869549824813
126,126,136848.49707120674,1956.8443661832691,9.251248151110016,136977.82194810128,-6100.176164668858,22.93168860777651,137005.9181524452,45684.10834556844,10.587583032353564,137029.8409103617,-12029.25223901942,6.980416385565046,137280.53281700317,22345.337879770017,34.6626584049222,0.9444714731916944,125.0,98.0,80.0,284.0,364.0,27.0,1080.0,1080.0,27.0,13.0,14.0,0.4814814814814814,79.09097310996071,1818.4389503574516,24.0,19.0,5.0,0.7916666666666666,891.2592149716512,4732.537629819441,24.0,12.0,12.0,0.5,2095.622136162614,41205.94161542748,15.0,4.0,11.0,0.2666666666666666,1578.1520912108606,23485.56947207481,86.0,43.0,43.0,0.5,139.51724235280562,23235.13563897332,0.0,0.0,0.0,0.0,136835.0,136862.0,136960.0,136983.0,136994.0,137018.0,137026.0,137040.0,137239.0,137324.0,0.04041761035100806,-0.14610384862877682,0.045872015719573486,-0.13119286717521733,0.006243684615711954
127,127,137892.24523322,1211.8128818564303,7.846603894831096,138018.4834070069,-6740.0696914626105,20.383723206912453,138047.83050912974,45457.278776447034,10.926585308723984,138071.75593357347,-13210.466520019498,7.387276003564261,138321.37460455784,22533.38910145308,34.618295731954795,0.9442214348293434,121.0,97.0,82.0,281.0,363.0,24.0,1044.0,1042.0,25.0,12.0,13.0,0.48,57.78496222829117,1066.7141561442277,24.0,18.0,6.0,0.75,775.2761167728204,2126.0011881393357,24.0,12.0,12.0,0.5,2080.778377608185,41132.63008384899,15.0,4.0,11.0,0.2666666666666666,1605.8530578092764,24328.67467493905,86.0,42.0,44.0,0.4883720930232558,142.12992324803673,23513.109687706536,0.0,0.0,0.0,0.0,137880.0,137904.0,138001.0,138024.0,138036.0,138060.0,138068.0,138083.0,138280.0,138364.0,0.04768472351916891,-0.11502494072944573,0.0457743717533375,-0.1215591482235486,0.006307525361947059
128,128,138956.81827634515,1654.130118114516,9.429474632855564,139083.39728720114,-6340.916221798318,20.383723206912453,139111.42435499682,45301.87752633753,10.527619609726694,139135.45203459918,-11911.532477566028,6.842946248492632,139386.31489333825,21363.48400464032,34.708686678170295,0.9463733429302098,123.0,95.0,79.0,285.0,364.0,28.0,1065.0,1063.0,29.0,15.0,14.0,0.5172413793103449,64.33784934954919,1425.19082535698,24.0,18.0,6.0,0.75,843.6461584699316,3587.6614187515343,24.0,11.0,13.0,0.4583333333333333,2094.8393226744274,42817.96516474338,15.0,4.0,11.0,0.2666666666666666,1615.8153198468094,23762.77476873471,86.0,42.0,44.0,0.4883720930232558,135.94374501482915,22297.090168242128,0.0,0.0,0.0,0.0,138943.0,138971.0,139066.0,139088.0,139100.0,139124.0,139132.0,139145.0,139344.0,139430.0,0.03889527712782692,-0.13304799006328286,0.04624177709757246,-0.13565133813722186,0.0063633696163650595
129,129,140041.39334368173,1940.3916531307184,9.633559853595582,140169.39728720114,-6437.800650476103,20.383723206912453,140196.70905749043,44792.907310989205,10.616987920872308,140220.45203459918,-12097.531777468928,6.978990248189292,140471.85690337914,21680.956983610715,34.99381534124897,0.9433492417890113,124.0,96.0,80.0,284.0,364.0,28.0,1085.0,1085.0,29.0,14.0,15.0,0.4827586206896552,72.80252473088042,1755.2665756500185,24.0,19.0,5.0,0.7916666666666666,890.5460335115824,4750.151754645801,24.0,12.0,12.0,0.5,2083.937749829823,40300.82620492493,14.0,3.0,11.0,0.2142857142857142,1620.153862251648,23833.997349779267,87.0,43.0,44.0,0.4942528735632184,135.7496376784778,22632.36723246826,0.0,0.0,0.0,0.0,140027.0,140055.0,140151.0,140174.0,140185.0,140209.0,140217.0,140231.0,140430.0,140515.0,0.03751950005217629,-0.13833078746321892,0.04652383323461041,-0.13392433200870832,0.006261238273803827
130,130,141115.35941186495,1508.2543998842766,8.080236413462542,141241.82194810128,-6223.608165382705,22.93168860777651,141270.52130642254,44932.09947461084,10.679284494925048,141294.68895060557,-12369.8922854653,7.235051478055211,141545.19175484145,22523.830317814132,34.5552739495348,0.9400676285999692,122.0,97.0,80.0,283.0,363.0,25.0,1071.0,1074.0,25.0,12.0,13.0,0.48,71.23486167478777,1331.5961156120754,23.0,18.0,5.0,0.782608695652174,845.016872014358,3676.852069217078,25.0,13.0,12.0,0.52,2061.716099245514,39415.623942081234,15.0,4.0,11.0,0.2666666666666666,1539.8435730681624,23361.546995451143,86.0,42.0,44.0,0.4883720930232558,142.1542605770337,23466.149371605272,0.0,0.0,0.0,0.0,141103.0,141128.0,141225.0,141247.0,141258.0,141283.0,141291.0,141305.0,141504.0,141588.0,0.0472300042222674,-0.13577604012967223,0.04588514944445228,-0.12448318364724066,0.006311282697978935
131,131,142166.59203819293,1536.7265044745166,8.698039655054169,142294.82194810128,-6283.783816507222,22.93168860777651,142323.15242176078,46357.268098765904,10.693655374515028,142347.45203459918,-12282.82076856142,7.035957818588223,142597.45740798078,21930.642437340182,34.64485762793615,0.943608537816314,124.0,98.0,81.0,283.0,364.0,26.0,1051.0,1053.0,26.0,14.0,12.0,0.5384615384615384,66.34660306517902,1322.2992848786412,24.0,19.0,5.0,0.7916666666666666,890.0783982569919,4702.388472606417,24.0,12.0,12.0,0.5,2096.5122051654985,42571.92493894774,15.0,4.0,11.0,0.2666666666666666,1623.5632071639834,24355.2624292642,86.0,42.0,44.0,0.4883720930232558,142.69682033944483,22896.52104159412,0.0,0.0,0.0,0.0,142153.0,142179.0,142277.0,142300.0,142311.0,142335.0,142344.0,142358.0,142556.0,142641.0,0.04317398240480419,-0.14164688414626794,0.04522510258151538,-0.13218162486906804,0.006506732337967548
132,132,143286.18783827356,1931.6403763206995,9.53869488829899,143417.39728720114,-6502.52432241549,20.38372320691238,143444.6885914505,45301.84355770409,10.595450472699524,143468.45203459918,-12098.139929446486,7.025182736896417,143720.21884429135,21543.981636589135,34.404057379746796,0.94322126259757,127.0,99.0,80.0,284.0,364.0,28.0,1122.0,1121.0,28.0,14.0,14.0,0.5,71.89905624485839,1761.143236680919,24.0,19.0,5.0,0.7916666666666666,900.1934359645655,4816.818986495401,24.0,12.0,12.0,0.5,2112.7495475332776,40722.90224900676,14.0,3.0,11.0,0.2142857142857142,1628.3051238532532,24015.046815940375,86.0,42.0,44.0,0.4883720930232558,133.9270422797107,22389.16488016007,0.0,0.0,0.0,0.0,143272.0,143300.0,143399.0,143422.0,143433.0,143457.0,143465.0,143479.0,143679.0,143763.0,0.03722176090655572,-0.13843753461427594,0.04663716488363487,-0.13459136142821515,0.006216448033554588
133,133,144460.40343378106,2118.4956414850453,10.299964015125548,144593.97262630097,-6328.302468580987,17.83575780604141,144621.57057830872,44848.34976293492,10.577341214400231,144645.45203459918,-11810.397173202622,6.780685164023183,144897.36414073396,22380.733067319383,35.28450756626815,0.9405670455872336,131.0,102.0,78.0,286.0,364.0,29.0,1172.0,1177.0,29.0,14.0,15.0,0.4827586206896552,73.11616383076716,1987.3937084607896,23.0,18.0,5.0,0.782608695652174,907.3615251474848,5244.770589175692,24.0,12.0,12.0,0.5,2111.415532335434,40927.6065324511,14.0,3.0,11.0,0.2142857142857142,1621.047871002819,23472.772590205175,88.0,43.0,45.0,0.4886363636363636,139.87361083206548,23364.027619543253,0.0,0.0,0.0,0.0,144446.0,144475.0,144577.0,144598.0,144610.0,144634.0,144642.0,144655.0,144855.0,144941.0,0.03451324723024374,-0.14338150391078652,0.047079001646576094,-0.137255999711925,0.006249733215231927
134,134,145565.9272239647,1434.5522801863242,7.703847686291963,145694.2570624639,-6728.0648647273965,20.383723206911995,145723.72139956302,44758.42017487035,10.854566028253831,145747.67446167316,-13180.773963254487,7.528013086588723,145998.42231864418,23024.232421341814,34.28569478110542,0.939291337117004,122.0,99.0,82.0,282.0,364.0,23.0,1105.0,1102.0,23.0,11.0,12.0,0.4782608695652174,71.36044953716,1227.9513433972188,24.0,18.0,6.0,0.75,770.0963612636198,1945.464536877168,24.0,12.0,12.0,0.5,2072.350721711618,40122.64950221944,15.0,4.0,11.0,0.2666666666666666,1574.800976552183,24142.592219493217,86.0,42.0,44.0,0.4883720930232558,153.58289574224958,24011.47346090936,0.0,0.0,0.0,0.0,145555.0,145578.0,145677.0,145700.0,145712.0,145736.0,145744.0,145759.0,145957.0,146041.0,0.04974405640196778,-0.11446030571151784,0.046300801360168224,-0.11947712485946814,0.006670489288489341
135,135,146646.46692000076,1466.863779711898,8.561159120946431,146773.39728720114,-6619.250065792274,20.383723206912453,146801.59128598723,45171.968424850114,10.655679524925027,146825.45203459918,-12476.04509918003,7.0974038925993534,147076.87952281343,21869.831686712267,34.41318858952869,0.9437706981573508,123.0,96.0,80.0,284.0,364.0,27.0,1082.0,1078.0,27.0,13.0,14.0,0.4814814814814814,60.24411216268575,1308.5652227926794,24.0,18.0,6.0,0.75,841.2145071109061,3376.6734493202644,24.0,12.0,12.0,0.5,2107.346294725128,40367.84029830614,14.0,3.0,11.0,0.2142857142857142,1634.1596775538587,24313.533390839344,85.0,42.0,43.0,0.4941176470588235,143.37943989127731,22848.64938488579,0.0,0.0,0.0,0.0,146633.0,146660.0,146756.0,146778.0,146790.0,146814.0,146822.0,146836.0,147035.0,147120.0,0.041070011405229534,-0.127086074517449,0.04665163746917501,-0.130983790501147,0.006556037647897958
136,136,147809.03290670516,1819.2973823526177,9.512965603500144,147940.39728720114,-6563.074396494719,20.383723206912453,147967.7792780908,45522.6969312493,10.60883865612428,147991.47540162836,-12266.341161311006,7.057384791676854,148244.1048456312,21903.3220604919,34.52417111847416,0.943880400191288,128.0,100.0,79.0,285.0,364.0,28.0,1162.0,1166.0,28.0,14.0,14.0,0.5,68.7040355580998,1608.0837924778752,24.0,19.0,5.0,0.7916666666666666,902.4312932696544,4633.880868699799,24.0,12.0,12.0,0.5,2122.8059600959236,41115.70173281484,15.0,3.0,12.0,0.2,1643.6974691943146,24244.58996639729,86.0,42.0,44.0,0.4883720930232558,136.1685882845645,22738.08085963824,0.0,0.0,0.0,0.0,147795.0,147823.0,147923.0,147945.0,147956.0,147980.0,147988.0,148002.0,148202.0,148287.0,0.03776404903592805,-0.1375013048384207,0.046631814527638676,-0.1340006321019885,0.006216800716735954
137,137,148997.56101841413,1531.770641396227,8.67276767012174,149128.82194810128,-6507.886313576439,22.93168860777651,149157.27192714618,45561.06938552301,10.712979689306676,149181.18464041947,-12535.356709261248,7.269845245939704,149433.36013978446,22634.70952785362,34.38865699710443,0.9383109489780612,126.0,100.0,81.0,285.0,366.0,26.0,1190.0,1190.0,27.0,14.0,13.0,0.5185185185185185,65.2344210750301,1274.8807425987693,25.0,20.0,5.0,0.8,868.89743550706,4094.645553097687,24.0,12.0,12.0,0.5,2080.3243710093325,41751.860207124075,15.0,4.0,11.0,0.2666666666666666,1606.887567507414,24303.693160804476,86.0,42.0,44.0,0.4883720930232558,137.38945077778152,23423.6701941978,0.0,0.0,0.0,0.0,148985.0,149011.0,149111.0,149134.0,149145.0,149169.0,149178.0,149192.0,149391.0,149477.0,0.042587590669297695,-0.13351453815264228,0.045660130437376295,-0.12818841974558484,0.006069857031242836
138,138,150074.6537115041,1555.6285116324675,8.455740395291865,150199.82194810128,-6277.886504221302,22.93168860777651,150228.50561409476,46140.16732339759,10.707745769229115,150252.47533588417,-12452.498313138962,7.16874919839421,150503.75154420763,22296.746184732172,34.37531812557123,0.9446077021415156,121.0,95.0,81.0,284.0,365.0,26.0,1077.0,1071.0,26.0,14.0,12.0,0.5384615384615384,67.3036588256201,1301.1744145306625,24.0,19.0,5.0,0.7916666666666666,863.8674840969596,4027.5106353786114,25.0,13.0,12.0,0.52,2116.198180814877,40483.81118885818,16.0,4.0,12.0,0.25,1639.4264477421116,24588.86929667019,85.0,42.0,43.0,0.4941176470588235,141.14391980555266,23200.777400136616,0.0,0.0,0.0,0.0,150061.0,150087.0,150182.0,150205.0,150216.0,150241.0,150249.0,150263.0,150462.0,150547.0,0.04326460869182196,-0.13760482664286589,0.045864553675811166,-0.131654420383443,0.006330247410817359
139,139,151177.90811607172,1984.100598776163,9.69972120231144,151305.39728720114,-6319.117017202065,20.383723206912453,151333.42425949013,45751.26929599648,10.492105879805813,151357.45203459918,-12004.765173640228,6.818787516335281,151609.4992156392,22177.20124723062,34.789748656121425,0.947337426552374,125.0,97.0,78.0,286.0,364.0,28.0,1102.0,1105.0,28.0,14.0,14.0,0.5,73.96574213889724,1767.72804496318,23.0,17.0,6.0,0.7391304347826086,856.3612290226804,3525.989864304023,24.0,11.0,13.0,0.4583333333333333,2120.0224525163053,43213.284550100856,15.0,4.0,11.0,0.2666666666666666,1630.554352671962,24014.339297423037,86.0,42.0,44.0,0.4883720930232558,142.70723714702555,23116.769849342832,0.0,0.0,0.0,0.0,151164.0,151192.0,151289.0,151310.0,151322.0,151346.0,151354.0,151367.0,151568.0,151653.0,0.03727922978528455,-0.13551912817747663,0.046338002969937724,-0.13582559334457403,0.006434862341561072
