Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
641,641,783467.8661082505,516.682798156635,5.793424990224066,783616.397287201,-5533.966480500148,20.383723206342857,783646.0473852671,53047.93767951024,11.2820934357495,783671.1780518988,-17373.98750099552,16.712158091060296,783941.8031083994,11942.811635092816,37.41284220738675,0.9634000868981264,142.0,124.0,90.0,299.0,389.0,18.0,3474.0,3467.0,18.0,9.0,9.0,0.5,38.19028412073735,475.4664300034947,21.0,16.0,5.0,0.7619047619047619,870.4992278425945,4716.809383101036,25.0,14.0,11.0,0.56,2158.5879611361092,39745.54124186274,27.0,5.0,22.0,0.1851851851851851,1517.876255991748,31622.94611867931,98.0,49.0,49.0,0.5,69.50308845005603,12315.520084463771,0.0,0.0,0.0,0.0,783459.0,783477.0,783601.0,783621.0,783632.0,783657.0,783666.0,783691.0,783895.0,783990.0,0.07391437117122636,-0.15730113850706243,0.04069127011453762,-0.08736487555921024,0.005819658768277632
642,642,785041.7393184231,1304.8690371600844,10.941221960172667,785192.9726263009,-5050.211199207243,17.83575780050968,785222.446002672,51209.70692880477,11.124360284167867,785247.1780518988,-16834.679840225144,17.79793516955552,785516.936923564,12118.67877966092,39.58645290443958,0.9626842869796264,151.0,121.0,91.0,299.0,390.0,30.0,1575.0,1577.0,30.0,15.0,15.0,0.5,44.69674586678337,1205.8750612686324,20.0,16.0,4.0,0.8,847.2148287839989,5508.352751280054,24.0,13.0,11.0,0.5416666666666666,2098.323314705917,39000.103164816814,29.0,5.0,24.0,0.1724137931034483,1470.2764078244334,31087.58682270386,103.0,51.0,52.0,0.4951456310679611,67.50530018580139,12466.5474344118,0.0,0.0,0.0,0.0,785027.0,785057.0,785178.0,785197.0,785209.0,785233.0,785242.0,785269.0,785469.0,785568.0,0.0342538175049822,-0.16775829670588635,0.04097510883284587,-0.08733616687567312,0.005570351472562934
643,643,786456.6497965893,1403.9133368192574,10.473427419840547,786607.9726263009,-5501.706356272663,17.835757805555744,786637.887519761,52117.96693593216,11.270900084647208,786663.1780518988,-17265.640838711537,16.602496019809966,786932.1967779998,12100.710953929904,39.02380983515648,0.9652501053565556,151.0,122.0,91.0,298.0,389.0,29.0,1412.0,1415.0,29.0,15.0,14.0,0.5172413793103449,51.86519446736309,1265.6617899871603,21.0,16.0,5.0,0.7619047619047619,868.4719023396858,5169.264428743409,25.0,14.0,11.0,0.56,2162.0752038412675,39147.79777579853,27.0,5.0,22.0,0.1851851851851851,1481.119673431367,31218.700349686336,101.0,50.0,51.0,0.495049504950495,69.42278747568555,12440.5996838093,0.0,0.0,0.0,0.0,786442.0,786471.0,786593.0,786612.0,786624.0,786649.0,786658.0,786684.0,786885.0,786982.0,0.03694330205942072,-0.15785500826475674,0.04148425832686594,-0.08578422818286174,0.005737083361464755
644,644,787788.0712013632,1304.6688936985645,9.808609478178058,787938.397287201,-5298.176122259786,20.38372315453857,787968.1437395815,53286.698081941264,11.148896298116917,787993.1780518988,-17088.321756747653,18.27089648492147,788261.123369707,12759.02609863474,39.246351560821466,0.9614093503816604,149.0,121.0,93.0,296.0,389.0,28.0,1333.0,1331.0,28.0,14.0,14.0,0.5,49.31787404762742,1235.065969478476,21.0,16.0,5.0,0.7619047619047619,826.1737082175736,4305.42641004361,24.0,13.0,11.0,0.5416666666666666,2151.1242901307114,39364.56781325396,30.0,5.0,25.0,0.1666666666666666,1476.773892930417,31658.578480046555,103.0,51.0,52.0,0.4951456310679611,68.3808076648642,13073.966700320672,0.0,0.0,0.0,0.0,787774.0,787802.0,787923.0,787943.0,787955.0,787979.0,787988.0,788016.0,788213.0,788312.0,0.03780106530157069,-0.1559354934892562,0.04036887943071336,-0.08642006593463658,0.005359406520234422
645,645,788886.2464625991,504.5458604753142,5.4798278506758535,789028.2431615945,-4840.882206233138,20.383723206912453,789060.5623891546,51635.54624559999,10.928243414350671,789085.1780518988,-16900.529586146557,19.72530273127373,789350.8092629203,13243.372898457188,38.0817907395468,0.9543046508712844,136.0,119.0,96.0,290.0,386.0,17.0,1097.0,1092.0,17.0,8.0,9.0,0.4705882352941176,40.59468618229396,472.5055125875776,22.0,14.0,8.0,0.6363636363636364,590.451564483144,575.8512849517874,24.0,14.0,10.0,0.5833333333333334,2114.688948741038,35161.311705635715,32.0,5.0,27.0,0.15625,1451.0548134266671,31642.796717974772,99.0,49.0,50.0,0.494949494949495,72.04066596371256,13570.250056287676,0.0,0.0,0.0,0.0,788878.0,788895.0,789014.0,789036.0,789047.0,789071.0,789080.0,789110.0,789304.0,789400.0,0.08045787184548733,-0.1219718925866191,0.04095413145592968,-0.08585854106110992,0.005439752132336701
646,646,789914.0553959688,339.193908597771,3.871567281008803,790063.9659964633,-5907.266783250583,17.83575780604674,790093.5342289641,53482.910414449565,11.252069710556594,790118.1780518988,-17791.966087728964,17.911411618629174,790383.5070344777,13025.615822958864,37.35611636987237,0.9629353838166558,140.0,128.0,93.0,290.0,383.0,12.0,1029.0,1033.0,12.0,6.0,6.0,0.5,45.806500899027114,305.8140059433473,22.0,17.0,5.0,0.7727272727272727,890.6670843120684,5316.558120948226,25.0,14.0,11.0,0.56,2190.014878818672,37621.83083810741,30.0,5.0,25.0,0.1666666666666666,1537.028789927238,32490.69337726359,96.0,48.0,48.0,0.5,72.32436688108585,13418.811974788445,0.0,0.0,0.0,0.0,789908.0,789920.0,790048.0,790068.0,790080.0,790104.0,790113.0,790141.0,790338.0,790431.0,0.1350451754525645,-0.1507748197249968,0.04094793760937498,-0.08638892308744447,0.005552471980142958
647,647,790989.1621618785,333.8163647088377,3.921245208896112,791143.471560428,-6147.949825476494,17.8357578060484,791173.5719298761,53779.330797330294,11.206072230144452,791198.1780518988,-17907.2459391414,17.785615588360653,791464.3383631217,12600.805837794229,36.51639017166304,0.9615620828818014,145.0,132.0,92.0,291.0,383.0,13.0,1074.0,1080.0,13.0,6.0,7.0,0.4615384615384615,43.58445817438403,297.43762991891634,22.0,16.0,6.0,0.7272727272727273,820.4414871072045,3315.7098722564133,25.0,14.0,11.0,0.56,2218.318479395774,38031.164597950534,29.0,5.0,24.0,0.1724137931034483,1551.6567483235854,32746.217877902745,95.0,47.0,48.0,0.4947368421052631,78.14015111470526,13053.79560395037,0.0,0.0,0.0,0.0,790983.0,790996.0,791128.0,791148.0,791160.0,791184.0,791193.0,791220.0,791419.0,791511.0,0.13056417474439697,-0.1334496068441184,0.04124853259620507,-0.08664965866872897,0.006201202694540026
648,648,792548.8723225237,1056.2338626241717,8.50881901397694,792695.9291550817,-5107.2868849256565,17.835757806048356,792727.963967235,52131.061358829545,10.915545634539685,792752.1780518988,-16730.434016226012,20.194774070538507,793023.4541392641,12274.973928347874,38.51559924212404,0.9566848495958216,146.0,121.0,95.0,296.0,391.0,25.0,1560.0,1554.0,25.0,13.0,12.0,0.52,48.576797591615176,955.4590249017632,21.0,14.0,7.0,0.6666666666666666,644.1144134250787,1005.15424653707,24.0,13.0,11.0,0.5416666666666666,2126.387296414215,36985.82746358299,32.0,5.0,27.0,0.15625,1494.1599388623763,31900.630034232538,101.0,50.0,51.0,0.495049504950495,71.63264468748773,12653.13186442886,0.0,0.0,0.0,0.0,792536.0,792561.0,792682.0,792703.0,792715.0,792739.0,792747.0,792777.0,792976.0,793073.0,0.045990570185780656,-0.12611674807738055,0.04078925770910023,-0.0893079006446136,0.005835665729770636
649,649,793943.9500875407,1430.787245495859,10.899885218330637,794095.397287201,-5263.31889756535,20.383723172220016,794125.7062381636,53818.90922816549,11.194553294824916,794150.602712799,-17336.050533522757,17.64634705859607,794420.2134361874,12517.388806192172,37.77252838948804,0.9654690219360182,151.0,121.0,92.0,297.0,389.0,30.0,1396.0,1398.0,30.0,15.0,15.0,0.5,50.50526239570755,1359.2002533319533,20.0,15.0,5.0,0.75,811.9532916350402,3658.9440274806466,25.0,14.0,11.0,0.56,2188.183133654345,38641.839513050945,29.0,6.0,23.0,0.2068965517241379,1469.1821029500672,31349.381933184028,99.0,49.0,50.0,0.494949494949495,71.61595192688134,12858.441398201005,0.0,0.0,0.0,0.0,793929.0,793959.0,794080.0,794100.0,794112.0,794137.0,794146.0,794172.0,794374.0,794469.0,0.035298932496567126,-0.15426640631838304,0.04065825868706357,-0.08474722083378257,0.005721317204068468
650,650,795402.4841108326,1234.029295931973,9.768531725581326,795553.9726263008,-5818.789415992849,17.835757792468307,795583.4095626088,53585.0395641419,11.269616819058044,795608.7533909987,-17488.37875713817,17.603364026547265,795879.3004155543,12493.421272210902,37.92743910458587,0.9657913508356616,149.0,122.0,92.0,298.0,390.0,27.0,1459.0,1458.0,27.0,13.0,14.0,0.4814814814814814,47.76313687583892,1187.6656557748486,21.0,17.0,4.0,0.8095238095238095,914.393760678273,5831.039299244918,25.0,13.0,12.0,0.52,2180.0252283591576,41398.1077133354,29.0,6.0,23.0,0.2068965517241379,1452.2978641576296,31346.8855187671,99.0,49.0,50.0,0.494949494949495,69.54252271381569,12811.839857903204,0.0,0.0,0.0,0.0,795389.0,795416.0,795538.0,795558.0,795570.0,795595.0,795603.0,795630.0,795832.0,795928.0,0.03870502672285983,-0.15714501682516238,0.04068346773822277,-0.08304359622614249,0.0055663313674132655
651,651,796688.2026393141,1191.9273295365315,9.670809974943705,796838.2203385589,-5052.7826619774805,20.38372320691244,796868.2610790333,51798.43644303524,10.919600742283974,796893.1780518988,-16594.347711767547,19.306845897762635,797160.6191397829,13208.534134421128,38.51524977024098,0.9522770539122076,148.0,121.0,94.0,293.0,387.0,27.0,1286.0,1285.0,27.0,13.0,14.0,0.4814814814814814,48.04694442311943,1107.4523564496822,22.0,16.0,6.0,0.7272727272727273,756.2683877973537,3374.0784905931023,24.0,13.0,11.0,0.5416666666666666,2115.929280466052,37950.61953541225,32.0,6.0,26.0,0.1875,1428.8294798017157,31148.091168689527,100.0,50.0,50.0,0.5,69.77153232606409,13495.47959609264,0.0,0.0,0.0,0.0,796675.0,796702.0,796823.0,796844.0,796855.0,796879.0,796888.0,796917.0,797113.0,797210.0,0.04031029680458957,-0.1496736428994508,0.04084928862269852,-0.08610338318923437,0.005282307000611152
652,652,797801.5874200133,1116.707732806561,9.20474233422627,797955.3972871936,-5599.318854836055,20.383723206113068,797984.6974907527,53095.765324979024,11.135544617021736,798010.1780518988,-17269.971889434095,18.142976585397474,798277.0182871922,12907.503591519548,36.45044213930561,0.9566660866001522,151.0,124.0,93.0,292.0,385.0,27.0,1114.0,1116.0,27.0,14.0,13.0,0.5185185185185185,44.816859883099745,995.5665626500548,22.0,17.0,5.0,0.7727272727272727,860.0794035395558,4720.384428392371,25.0,14.0,11.0,0.56,2167.0813832112112,37926.85856266017,30.0,6.0,24.0,0.2,1453.4823907323464,31550.837718302493,95.0,47.0,48.0,0.4947368421052631,74.00448231505155,13259.81744714999,0.0,0.0,0.0,0.0,797788.0,797815.0,797939.0,797960.0,797971.0,797996.0,798005.0,798032.0,798232.0,798324.0,0.04013302546984605,-0.15360429113564714,0.0408145804085755,-0.08416240628750521,0.005733446579373704
653,653,798866.1241747256,460.3844132109727,4.753417696842573,799016.9726261606,-5930.540303473334,17.835757794662666,799046.4767610221,53218.350383257675,11.218639632340214,799071.7533909987,-17667.219205782752,17.393372343596138,799337.6327181548,12866.455068571611,36.91097130061599,0.9646946337447586,142.0,128.0,92.0,292.0,384.0,14.0,1063.0,1062.0,14.0,7.0,7.0,0.5,46.988565260178184,423.2753513327753,22.0,17.0,5.0,0.7727272727272727,899.4102990920987,5461.0196793648975,24.0,13.0,11.0,0.5416666666666666,2187.3867848817395,41242.35668778971,29.0,6.0,23.0,0.2068965517241379,1452.316845127647,31430.64111655577,96.0,48.0,48.0,0.5,71.89266458409026,13240.6613270978,0.0,0.0,0.0,0.0,798859.0,798873.0,799001.0,799021.0,799033.0,799057.0,799066.0,799093.0,799292.0,799385.0,0.10206376217746867,-0.1516573959653123,0.041102115513333995,-0.08220404287802584,0.005587604682170746
654,654,799924.4309657875,643.6777333028763,5.946007408887495,800078.594325249,-5827.622710900371,17.83575780603367,800108.5024447927,53329.711426719485,11.13959592973741,800133.7533909987,-17389.865179979213,18.22611144468076,800398.4338607552,13265.841458000925,37.091954415104546,0.9596986540820056,148.0,130.0,93.0,290.0,383.0,18.0,1059.0,1062.0,18.0,9.0,9.0,0.5,46.1557300024872,580.0249942801369,23.0,18.0,5.0,0.782608695652174,885.6778999270244,5178.006387089008,25.0,14.0,11.0,0.56,2202.204928684211,37858.36588886284,29.0,6.0,23.0,0.2068965517241379,1438.7183132363832,31403.75088031834,96.0,47.0,49.0,0.4895833333333333,77.41266876578429,13665.100854543638,0.0,0.0,0.0,0.0,799915.0,799933.0,800063.0,800083.0,800095.0,800119.0,800128.0,800156.0,800353.0,800446.0,0.07170627103356561,-0.15197927935011885,0.041294146729263057,-0.0827331493571765,0.00583548876344327
655,655,800975.668579607,364.080404642145,4.541189085394393,801125.7927211337,-4927.159793510316,17.8357578060484,801160.0124374185,50604.21678118612,10.756822764565444,801184.1780518988,-16882.98598724051,19.891568267724303,801448.7655329197,13207.415431349613,37.05006447259474,0.948523004941915,145.0,131.0,95.0,287.0,382.0,14.0,1051.0,1051.0,14.0,7.0,7.0,0.5,38.24079120870347,279.5944495798959,22.0,13.0,9.0,0.5909090909090909,483.46269262589647,1199.326259797199,24.0,13.0,11.0,0.5416666666666666,2105.133972296942,35603.52546387695,32.0,5.0,27.0,0.15625,1470.8986574188675,31826.157512838472,96.0,48.0,48.0,0.5,75.21385782771091,13596.550210389683,0.0,0.0,0.0,0.0,800969.0,800983.0,801114.0,801135.0,801147.0,801171.0,801179.0,801209.0,801403.0,801496.0,0.10503391756634192,-0.09812198363500958,0.04159997142925051,-0.08712313441061399,0.005694820324132494
656,656,802430.8360650912,1425.2834715486113,11.429198812105929,802582.9726263009,-5482.943338823924,17.83575772031424,802612.933748849,53384.195766332065,11.264018551532752,802637.602712799,-17434.904673189085,17.474450917995725,802909.9315069591,12183.088186419778,37.92362160398252,0.968911857863016,152.0,122.0,91.0,299.0,390.0,30.0,1453.0,1453.0,31.0,16.0,15.0,0.5161290322580645,47.21274781692584,1339.071001617977,21.0,16.0,5.0,0.7619047619047619,871.3220782021721,5093.988485553169,25.0,14.0,11.0,0.56,2178.089974383219,39383.508912240286,28.0,5.0,23.0,0.1785714285714285,1485.9872864956792,31451.84424619726,98.0,49.0,49.0,0.5,69.56291636707077,12588.41916264782,0.0,0.0,0.0,0.0,802416.0,802446.0,802568.0,802587.0,802599.0,802624.0,802633.0,802659.0,802863.0,802958.0,0.033125163351279054,-0.15891502508013666,0.04080027699428002,-0.08523059427911811,0.0057097933875756585
657,657,803805.1085618713,1374.5117474491424,11.636901438795835,803955.3699111037,-5317.439924672997,17.835757806046164,803985.4127307386,52031.86847841606,11.051079906653248,804010.1780518988,-16935.02232078999,18.67519248232263,804278.1019513825,12724.422837224243,38.86410597801415,0.9569067733064596,150.0,119.0,93.0,295.0,388.0,31.0,1376.0,1373.0,31.0,15.0,16.0,0.4838709677419355,43.72508612647404,1341.7356807923263,21.0,16.0,5.0,0.7619047619047619,772.6524460724143,3586.0895056050576,24.0,13.0,11.0,0.5416666666666666,2128.498150899764,39169.42880932546,30.0,5.0,25.0,0.1666666666666666,1473.0812408659845,31461.626815811953,101.0,50.0,51.0,0.495049504950495,70.68168914801917,13007.871866899428,0.0,0.0,0.0,0.0,803790.0,803821.0,803940.0,803960.0,803972.0,803996.0,804005.0,804033.0,804230.0,804328.0,0.03181135862070316,-0.14530534562079317,0.04090758631477382,-0.08698431055845622,0.005554805121788767
658,658,804910.8530154361,894.7986284992187,8.254483797717269,805059.939658934,-5091.906290583642,20.383723206912453,805093.4053052629,50890.526137905246,10.87880116021539,805118.1780518988,-17071.450749173844,19.39178133462324,805384.7648362594,12891.320633325451,36.59658361822176,0.9508632884522356,148.0,124.0,95.0,290.0,385.0,24.0,1106.0,1108.0,24.0,12.0,12.0,0.5,41.89941541269308,818.1409895458365,22.0,13.0,9.0,0.5909090909090909,543.2429212093222,648.4591065732839,24.0,13.0,11.0,0.5416666666666666,2081.686054773816,37097.83352199671,31.0,6.0,25.0,0.1935483870967742,1442.257449245584,31601.3037492216,96.0,48.0,48.0,0.5,73.1886133831634,13221.898963130969,0.0,0.0,0.0,0.0,804899.0,804923.0,805047.0,805069.0,805080.0,805104.0,805113.0,805142.0,805339.0,805432.0,0.046825524847940315,-0.10668753315706736,0.040905178483177346,-0.08448359020192707,0.005677355754689939
659,659,806032.6282470672,946.4681847919944,8.206065779263387,806188.173135563,-5937.7701534948965,20.383723206912453,806218.2369089308,54124.09112228297,11.174615936001205,806243.1780518988,-17780.083700937314,18.61417843862943,806510.8109404102,12303.754675823116,35.50935083566983,0.9577019575978648,152.0,127.0,93.0,292.0,385.0,25.0,1122.0,1125.0,25.0,13.0,12.0,0.52,44.103791163596824,855.5369504436568,22.0,17.0,5.0,0.7727272727272727,835.8653749901238,3668.6412094187126,24.0,13.0,11.0,0.5416666666666666,2172.0368957509013,39703.508845987526,29.0,5.0,24.0,0.1724137931034483,1520.9808905251602,32689.777840284107,94.0,47.0,47.0,0.5,69.84724255853665,12557.375260677238,0.0,0.0,0.0,0.0,806020.0,806045.0,806172.0,806193.0,806205.0,806229.0,806238.0,806265.0,806466.0,806557.0,0.046598281772450206,-0.140770921302527,0.04013068581315485,-0.0855440793253959,0.005676904684696495
660,660,807348.681048097,1366.783320854313,10.873122437097935,807499.397287201,-4858.829052637243,20.383723206394546,807529.336068495,52535.12319044438,11.031280913500382,807553.602712799,-16812.482608329774,18.953628578837517,807822.3371182035,13009.846631250604,38.94836731196115,0.9582126010512954,150.0,121.0,93.0,295.0,388.0,29.0,1316.0,1311.0,29.0,15.0,14.0,0.5172413793103449,48.14279617109611,1271.8346649733376,20.0,15.0,5.0,0.75,773.0985673101796,3749.327170327021,24.0,13.0,11.0,0.5416666666666666,2118.195299019663,38566.33257598751,30.0,5.0,25.0,0.1666666666666666,1446.394660438758,31122.772742446065,100.0,49.0,51.0,0.49,74.16241478735483,13382.572637892592,0.0,0.0,0.0,0.0,807334.0,807363.0,807484.0,807504.0,807516.0,807540.0,807549.0,807577.0,807775.0,807872.0,0.03522342966623581,-0.15911211506619324,0.040319602779668395,-0.08603099816574021,0.005700483402257124
661,661,808479.0987833466,1080.6125023450015,9.461962346838677,808630.0163449766,-5160.674958154537,17.835757806048395,808663.2232928047,51157.41397746363,10.945512396725766,808687.602712799,-17181.738701993912,19.27228017767165,808954.5390070674,12985.033452639458,36.78334100305764,0.953068523815972,151.0,124.0,94.0,291.0,385.0,27.0,1131.0,1133.0,27.0,13.0,14.0,0.4814814814814814,43.79204668658502,1011.584495107194,21.0,13.0,8.0,0.6190476190476191,560.104478101524,120.47844482854634,24.0,13.0,11.0,0.5416666666666666,2096.505761297591,36991.85010633114,31.0,6.0,25.0,0.1935483870967742,1432.3104520445384,31382.52734760453,96.0,48.0,48.0,0.5,69.87436706866696,13302.07281586412,0.0,0.0,0.0,0.0,808466.0,808493.0,808617.0,808638.0,808650.0,808674.0,808683.0,808711.0,808909.0,809002.0,0.04052520824213429,-0.1085331827024847,0.04098146482191545,-0.08336236959990091,0.005381146480948314
662,662,809859.0695729351,1447.777940864809,11.088549856709516,810010.397287201,-5440.579255526799,20.38372320164159,810040.096221791,53860.693377373005,11.221769233027036,810065.1780518988,-17403.443199265057,17.577784567338977,810335.5601901393,12462.06845095676,37.70356069876233,0.9658858258112448,151.0,121.0,92.0,297.0,389.0,30.0,1379.0,1377.0,30.0,15.0,15.0,0.5,50.300175101440686,1392.7992209687704,21.0,16.0,5.0,0.7619047619047619,858.5174561723389,4631.670465432983,25.0,14.0,11.0,0.56,2179.6002471236334,40030.2707314268,28.0,5.0,23.0,0.1785714285714285,1509.7000720339188,31988.5981267873,98.0,49.0,49.0,0.5,70.94532683523309,12857.783209887046,0.0,0.0,0.0,0.0,809844.0,809874.0,809995.0,810015.0,810027.0,810051.0,810060.0,810087.0,810289.0,810384.0,0.03474301802899042,-0.1577989063021582,0.0404673633117261,-0.0867472059837948,0.005692901392287438
