Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
505,505,554319.4149781923,3310.07710292887,18.501310731814524,554424.0273736991,-2949.653949268968,17.83575780327668,554459.6240549687,35436.11560281791,9.584230177631888,554480.8766954994,-9866.633734372874,8.47163625953797,554708.9224602953,12069.237747243558,36.34146080514106,0.964488604367391,98.0,56.0,92.0,263.0,355.0,42.0,1025.0,1023.0,44.0,21.0,23.0,0.4772727272727273,85.4360154443609,3587.189253242994,38.0,28.0,10.0,0.7368421052631579,240.38590250007144,1670.1401487790022,21.0,12.0,9.0,0.5714285714285714,2004.1345282988732,31477.298804990107,14.0,3.0,11.0,0.2142857142857142,1391.135681321714,21878.0711602867,87.0,42.0,45.0,0.4827586206896552,81.5788079278922,12709.948966088534,0.0,0.0,0.0,0.0,554300.0,554342.0,554398.0,554434.0,554448.0,554469.0,554478.0,554490.0,554668.0,554753.0,0.02581088379142715,-0.08149630656153677,0.05655627018384325,-0.14099395181513089,0.006759234479950785
506,506,555371.4865323998,2866.681699738911,16.057657284540586,555475.0273736991,-3429.8752653666793,17.835757805984592,555510.0453575931,35133.289209845556,9.417933893689192,555531.8766954994,-9497.018387483124,9.014506759545146,555761.2729488391,11753.37456735011,34.70055993923608,0.959077104805467,109.0,69.0,80.0,263.0,343.0,40.0,1050.0,1051.0,40.0,19.0,21.0,0.475,80.08513126425115,3113.9027358918574,25.0,15.0,10.0,0.6,265.9541267967778,2068.140205336233,20.0,11.0,9.0,0.55,1992.845568190149,31734.347575379164,14.0,4.0,10.0,0.2857142857142857,1281.438773396127,21067.517866536327,86.0,42.0,44.0,0.4883720930232558,85.81667485670957,12251.44771701304,0.0,0.0,0.0,0.0,555352.0,555392.0,555461.0,555485.0,555499.0,555519.0,555529.0,555541.0,555720.0,555804.0,0.02793652719503008,-0.07754046611614762,0.056722430862854854,-0.13493064045080055,0.007301449840210241
507,507,556372.7718468383,3481.905860853651,18.46960601728299,556477.0273736991,-2886.8785736784052,17.83575780463471,556512.8381635366,35180.39472319383,9.299890639377995,556534.8766954994,-8111.404498660971,8.627980467232915,556761.5155888657,11998.453888187916,37.867383554071246,0.9644838356422644,119.0,75.0,74.0,264.0,338.0,44.0,1002.0,1003.0,44.0,23.0,21.0,0.5227272727272727,77.0025372063937,3574.0436237130903,23.0,12.0,11.0,0.5217391304347826,237.928532262988,1955.9932056062896,20.0,11.0,9.0,0.55,1995.1606640082664,32349.149410212347,12.0,3.0,9.0,0.25,1222.2704436460444,19422.12527436548,91.0,45.0,46.0,0.4945054945054945,76.49007445547801,12572.957138479733,0.0,0.0,0.0,0.0,556350.0,556394.0,556469.0,556487.0,556502.0,556522.0,556532.0,556543.0,556718.0,556807.0,0.022115054307503636,-0.08241722891719136,0.05671228761662789,-0.15068542616113112,0.006374994242448186
508,508,557365.0732632224,3380.510849230789,19.54438257123518,557469.4520345993,-2799.3799481869805,15.287792404945712,557504.5320155399,35187.61069262479,9.477592878288334,557525.8766954994,-9567.843509566948,8.2602488187647,557753.4672788435,12085.588344398688,36.816577803867155,0.9635427990156192,115.0,71.0,75.0,263.0,338.0,44.0,993.0,991.0,45.0,21.0,24.0,0.4666666666666667,79.22759254468312,3626.000137236805,19.0,9.0,10.0,0.4736842105263157,248.30545662541005,1552.4167351140316,21.0,12.0,9.0,0.5714285714285714,2008.2754313204507,31522.365430792364,13.0,3.0,10.0,0.2307692307692307,1375.9504702968436,21504.956850430433,90.0,44.0,46.0,0.4888888888888889,83.34059568401948,12652.01017676261,0.0,0.0,0.0,0.0,557345.0,557389.0,557460.0,557478.0,557493.0,557514.0,557523.0,557535.0,557711.0,557798.0,0.023436573961213816,-0.0887001626150195,0.05707336735260001,-0.14380988452842292,0.006895865828712044
509,509,558400.5508175116,3384.09126880582,18.112638804329777,558504.0273736991,-3120.6776177615443,17.835757805758305,558539.3613780239,35092.38579884947,9.572806975415512,558560.3013563995,-10402.307888151065,8.514970134124964,558790.26631796,11844.138536539924,35.6265369483173,0.9673655464335432,114.0,73.0,75.0,264.0,339.0,41.0,1035.0,1035.0,41.0,20.0,21.0,0.4878048780487805,84.86615555547817,3579.7074546188596,37.0,27.0,10.0,0.7297297297297297,255.2194890498214,1760.9948695320688,21.0,11.0,10.0,0.5238095238095238,1987.518403336923,31772.018373067884,16.0,3.0,13.0,0.1875,1475.6669711447366,22739.37284277034,87.0,43.0,44.0,0.4942528735632184,78.927277529807,12353.953456099358,0.0,0.0,0.0,0.0,558381.0,558422.0,558495.0,558514.0,558528.0,558549.0,558558.0,558570.0,558748.0,558834.0,0.025077974798660137,-0.08178335615227368,0.05663674207645595,-0.14185957453015033,0.006663825932659543
510,510,559472.6134865634,3267.904776590376,18.759578359292615,559575.0273736991,-2790.3506678716985,17.835757805705,559610.2485042408,35581.3337393335,9.328652799423724,559631.8766954994,-8462.796980188863,8.937628323733666,559860.691044639,11911.497582537962,37.01823067209383,0.9626987189340402,115.0,75.0,73.0,264.0,337.0,40.0,1071.0,1071.0,43.0,22.0,21.0,0.5116279069767442,78.47495547802455,3387.2452028774896,19.0,8.0,11.0,0.4210526315789473,264.6695461217685,1727.6030828504245,21.0,11.0,10.0,0.5238095238095238,2006.5609918380771,32421.452839914906,14.0,3.0,11.0,0.2142857142857142,1280.5933613455418,20183.108500478414,89.0,44.0,45.0,0.4943820224719101,78.35293597018911,12531.754037839495,0.0,0.0,0.0,0.0,559453.0,559493.0,559568.0,559585.0,559599.0,559619.0,559629.0,559641.0,559818.0,559905.0,0.024013843989635075,-0.09485171493647483,0.05639364186115142,-0.1513203453117651,0.006577924851787997
511,511,560461.7329003834,3246.6780445552495,17.868954606845595,560564.0273736991,-3060.535451011712,17.835757805933017,560599.2928560228,35254.88657214004,9.381473547500276,560621.3013563995,-7883.658840260624,9.38890209242609,560849.3127014921,11864.717206143783,36.983477494775315,0.9638192347982604,117.0,73.0,73.0,264.0,337.0,44.0,989.0,990.0,44.0,22.0,22.0,0.5,65.20183122293815,3190.502201247293,18.0,8.0,10.0,0.4444444444444444,282.9330622802235,2071.927917461512,21.0,11.0,10.0,0.5238095238095238,1971.5131060239312,31978.83427245132,14.0,3.0,11.0,0.2142857142857142,1259.4584906116895,19858.933467568873,90.0,44.0,46.0,0.4888888888888889,77.36640438846256,12646.82705764012,0.0,0.0,0.0,0.0,560440.0,560484.0,560557.0,560574.0,560588.0,560608.0,560619.0,560630.0,560806.0,560894.0,0.020082629176084478,-0.09244560855738337,0.05592169760608186,-0.15975558000808332,0.006520712044312419
512,512,561462.31222652,3518.1368789897388,19.276742570020183,561565.4520345993,-2805.618683895782,15.287792405090544,561600.6304445388,35211.09883036073,9.463464579085011,561622.3013563995,-9248.919749899089,8.216111546718214,561849.6665626373,11944.87953257915,36.97768504609456,0.966718874714964,115.0,70.0,74.0,264.0,338.0,45.0,1001.0,1000.0,45.0,20.0,25.0,0.4444444444444444,72.03800484797267,3536.6616043768854,22.0,12.0,10.0,0.5454545454545454,244.88144882018997,1597.9075295214448,20.0,11.0,9.0,0.55,1999.384831972204,31824.56780728126,13.0,3.0,10.0,0.2307692307692307,1396.081882397874,21585.900546234738,89.0,44.0,45.0,0.4943820224719101,68.33357427882414,12360.096799354476,0.0,0.0,0.0,0.0,561442.0,561487.0,561557.0,561574.0,561590.0,561610.0,561620.0,561631.0,561808.0,561895.0,0.020476180241360865,-0.08728251284674093,0.05678280140034246,-0.15094539904653256,0.005720742021085037
513,513,562491.4217072255,3418.3593754448902,18.878895918129228,562596.4520345993,-3057.4568897655367,15.287792396987008,562631.1354615885,35175.78660320746,9.54173702945026,562652.3013563995,-9862.802882353257,8.224325699522865,562881.4275287157,11815.183758432757,35.8972611532817,0.9649552329001224,113.0,72.0,76.0,264.0,340.0,41.0,1029.0,1031.0,41.0,19.0,22.0,0.4634146341463415,72.28869726998164,3717.282334228099,40.0,31.0,9.0,0.775,264.0654120933283,1281.4558987344512,20.0,11.0,9.0,0.55,1994.2819913721896,32247.75542649861,15.0,3.0,12.0,0.2,1448.1973032435913,22237.702884419406,88.0,43.0,45.0,0.4886363636363636,84.00782018572112,12469.38378129668,0.0,0.0,0.0,0.0,562472.0,562513.0,562585.0,562605.0,562620.0,562640.0,562650.0,562661.0,562839.0,562925.0,0.021147190605310028,-0.08636766489733837,0.05669473760084568,-0.14683425396595298,0.00711015773459832
514,514,563550.4029425308,3356.0593850220093,18.407749301456786,563654.0273736991,-2758.757358854572,17.83575780565197,563689.7071288198,35497.230236666095,9.44682484051426,563711.3013563995,-8693.960513601534,8.84341421614338,563940.7014307103,11797.937943241252,36.216248786128666,0.965260018443616,116.0,75.0,73.0,264.0,337.0,41.0,1060.0,1059.0,42.0,19.0,23.0,0.4523809523809524,79.45839592697384,3635.61496909324,22.0,12.0,10.0,0.5454545454545454,245.97696951098536,1555.3152853005397,20.0,11.0,9.0,0.55,1981.2429854787672,32064.505856786083,14.0,3.0,11.0,0.2142857142857142,1342.6680431098143,21017.06450162592,87.0,43.0,44.0,0.4942528735632184,81.67074781750422,12550.762447009802,0.0,0.0,0.0,0.0,563531.0,563572.0,563647.0,563664.0,563679.0,563699.0,563709.0,563720.0,563898.0,563984.0,0.023676099499786635,-0.08916223412018891,0.05581401625618342,-0.15443686925069833,0.006922459518808656
515,515,564569.8011992989,3293.279501669515,17.82622454837299,564675.0273736991,-3288.4299496718822,17.835757803842345,564710.3733957275,35429.91292451239,9.496395932358816,564731.8766954994,-9614.820195639966,8.70244096473676,564960.9445104186,11752.222268144516,35.34912238158502,0.9664643222170292,110.0,71.0,79.0,263.0,342.0,39.0,1019.0,1020.0,39.0,18.0,21.0,0.4615384615384615,86.02957407497782,3627.111124264249,39.0,29.0,10.0,0.7435897435897436,252.55344025707376,1906.3857719871137,21.0,11.0,10.0,0.5238095238095238,2000.2674919805784,32203.02701873529,13.0,3.0,10.0,0.2307692307692307,1349.380584256014,21476.818228120075,85.0,42.0,43.0,0.4941176470588235,78.15471154111158,12353.369109664676,0.0,0.0,0.0,0.0,564552.0,564591.0,564662.0,564685.0,564699.0,564720.0,564729.0,564741.0,564919.0,565004.0,0.026122767299697904,-0.0768006143120894,0.05645702534585349,-0.1403438188961576,0.00665020706364252
516,516,565611.9376889733,3240.9893044583177,17.446193216760502,565718.0273736991,-3234.175864180286,17.835757804596692,565753.5007953343,35310.030409895786,9.526786163133842,565774.8766954994,-9917.25843252887,8.628809026749503,566004.0836004327,11886.081791385686,35.435975072476275,0.962348282819418,114.0,75.0,76.0,264.0,340.0,39.0,1042.0,1043.0,39.0,18.0,21.0,0.4615384615384615,86.33463859503597,3606.125305017752,42.0,32.0,10.0,0.7619047619047619,247.2431463933652,1909.536110399334,20.0,11.0,9.0,0.55,2016.5581824870485,31527.22566593433,13.0,3.0,10.0,0.2307692307692307,1363.807590870175,21892.096742137335,88.0,43.0,45.0,0.4886363636363636,72.45445192960815,12311.658563051697,0.0,0.0,0.0,0.0,565594.0,565633.0,565708.0,565728.0,565743.0,565763.0,565772.0,565784.0,565963.0,566048.0,0.026638359613305018,-0.07644703218884168,0.05711006643375474,-0.13751860961864723,0.006095738966066914
517,517,566612.5625788635,3003.5189556623873,16.29399311325635,566718.602712799,-3350.131038939648,20.383723206900815,566754.9035421083,35684.86489421652,9.28660945629074,566776.8766954994,-8945.132762310785,9.81302070992226,567005.4856686457,11815.88441439591,34.76157406012901,0.956172049650997,116.0,76.0,77.0,262.0,339.0,40.0,1000.0,1002.0,41.0,20.0,21.0,0.4878048780487805,87.69683523949152,3068.6377576587083,42.0,30.0,12.0,0.7142857142857143,234.438610495889,2471.2781558239194,20.0,11.0,9.0,0.55,2015.5896826705648,31724.83783233787,14.0,4.0,10.0,0.2857142857142857,1232.9314244234563,20317.612554952822,87.0,43.0,44.0,0.4942528735632184,92.45901711273213,12358.95057642559,0.0,0.0,0.0,0.0,566593.0,566633.0,566709.0,566730.0,566744.0,566764.0,566774.0,566786.0,566963.0,567048.0,0.029198029556018273,-0.06997893747167912,0.05648304088149241,-0.13783265795877966,0.007824976435964833
518,518,567607.1038608146,3241.8809537273337,17.35922654437269,567711.6027128003,-3324.5290315145658,20.383723204149508,567748.0180017705,35337.85642814295,9.369169844761313,567769.8766954994,-8151.449260587935,9.250746626886604,567997.4810995264,11902.514198402236,35.57231465354244,0.9605281715789789,117.0,76.0,75.0,262.0,337.0,41.0,994.0,993.0,41.0,20.0,21.0,0.4878048780487805,75.19275419338378,3390.3169178977014,24.0,12.0,12.0,0.5,244.76822288891793,2598.7477251915234,20.0,11.0,9.0,0.55,1989.42643799174,32069.626070035672,15.0,3.0,12.0,0.2,1226.8381238906152,19478.997338211673,86.0,42.0,44.0,0.4883720930232558,80.70851616412159,12594.83859830691,0.0,0.0,0.0,0.0,567587.0,567628.0,567704.0,567723.0,567737.0,567757.0,567767.0,567779.0,567955.0,568041.0,0.02319417500723811,-0.07362493170270441,0.05629731509145437,-0.15050552173861262,0.00678079562173139
519,519,568604.4498972271,3311.5527821120586,17.316967399612643,568710.0273736991,-3149.0628674058894,17.835757804559854,568745.8935264625,35547.885088849944,9.37342308268941,568767.8766954994,-8701.148482625216,9.198774816364798,568995.6793275714,12097.839366146998,35.647712713434906,0.9622570138664618,115.0,76.0,76.0,262.0,338.0,39.0,998.0,998.0,39.0,18.0,21.0,0.4615384615384615,88.63659644583608,3706.66423004707,56.0,45.0,11.0,0.8035714285714286,238.0850639777362,2111.682114762267,20.0,11.0,9.0,0.55,2015.6487727993815,31957.013287936137,13.0,3.0,10.0,0.2307692307692307,1262.3954237271896,20245.11174097648,87.0,43.0,44.0,0.4942528735632184,80.97886743267415,12930.620503144524,0.0,0.0,0.0,0.0,568586.0,568625.0,568701.0,568720.0,568735.0,568755.0,568765.0,568777.0,568954.0,569039.0,0.026765871564730124,-0.07560505267837478,0.05670235424024187,-0.14508376983199273,0.006693663635448389
520,520,569661.8097955877,3365.1722537773812,18.120639152740228,569769.4520345993,-2903.9168272607403,15.287792404068323,569803.9104739679,35509.12193733388,9.560513311614864,569825.3013563995,-9524.204532394006,8.098578965970932,570054.6123821893,12000.760138187168,36.71546773711235,0.9637982329504894,121.0,77.0,73.0,265.0,338.0,44.0,1059.0,1058.0,44.0,22.0,22.0,0.5,85.54305425435562,3709.4392373626065,18.0,9.0,9.0,0.5,292.7431108872236,1074.6760555767637,20.0,11.0,9.0,0.55,2014.241762769389,32221.673576782392,14.0,3.0,11.0,0.2142857142857142,1442.9505920948172,21951.556306786093,89.0,44.0,45.0,0.4943820224719101,85.6756607254037,12669.481010070393,0.0,0.0,0.0,0.0,569640.0,569684.0,569761.0,569778.0,569793.0,569813.0,569823.0,569834.0,570012.0,570099.0,0.025420111603004624,-0.10080974363283252,0.05672462885238619,-0.15150352842455359,0.007139186163114652
521,521,570764.1095052043,3063.4594274146493,16.96106693653843,570870.4520345993,-3444.0779166620114,15.287792404333842,570904.8314476976,34788.66476028174,9.569043279684282,570925.8766954994,-10332.3217119704,8.235839188965262,571156.1935730258,11799.276155895825,35.00482928057373,0.960877158545184,93.0,54.0,96.0,264.0,360.0,39.0,1102.0,1100.0,40.0,19.0,21.0,0.475,83.0969426202368,3242.203761581701,56.0,47.0,9.0,0.8392857142857143,282.3454548251203,1272.4809708092066,20.0,11.0,9.0,0.55,1996.3653946993045,31216.01266275989,13.0,3.0,10.0,0.2307692307692307,1425.1972919985403,22202.867865324537,86.0,42.0,44.0,0.4883720930232558,86.90350622525239,12584.707570235714,0.0,0.0,0.0,0.0,570746.0,570785.0,570839.0,570879.0,570894.0,570914.0,570923.0,570935.0,571114.0,571199.0,0.027125197701855955,-0.08197998467432135,0.05738551359920422,-0.13793582233772234,0.0073651557160842205
522,522,571805.0631121631,3349.4618471956883,17.85629777015962,571910.0273736991,-2910.124658458647,17.835757805830212,571945.9448931837,35281.75386277279,9.405628472959714,571967.8766954994,-8861.163597933233,8.36937460113363,572196.9000354492,12209.22752085429,36.453325108807505,0.9623644203302528,115.0,73.0,76.0,264.0,340.0,42.0,1040.0,1042.0,42.0,19.0,23.0,0.4523809523809524,82.74353020115954,3631.504147023252,21.0,11.0,10.0,0.5238095238095238,218.508799724697,1963.1754098883443,20.0,11.0,9.0,0.55,1996.8379799701268,32328.177451547504,12.0,3.0,9.0,0.25,1269.052503243412,20303.427941834103,88.0,43.0,45.0,0.4886363636363636,87.00727219952168,12876.17240073868,0.0,0.0,0.0,0.0,571786.0,571828.0,571901.0,571920.0,571935.0,571955.0,571965.0,571977.0,572156.0,572241.0,0.024703529694012172,-0.07508571809443744,0.05659690240277628,-0.14321510817601926,0.007126353575679267
523,523,572813.6733835434,3353.498597203124,18.24347761726832,572918.0273736991,-3034.611980036428,17.83575780465112,572952.8054010255,35373.79930289619,9.275162672119835,572975.3013563995,-7573.39310516658,8.978593344001753,573202.6908553566,12069.316481029451,37.023774147943655,0.9610585535133422,119.0,76.0,72.0,264.0,336.0,43.0,1007.0,1007.0,45.0,23.0,22.0,0.5111111111111111,81.32063882366498,3327.020926732551,19.0,9.0,10.0,0.4736842105263157,288.6985135654503,1691.6876713500992,20.0,11.0,9.0,0.55,2006.0217616614805,32294.83560024506,13.0,3.0,10.0,0.2307692307692307,1211.140331480099,19153.24047684329,89.0,44.0,45.0,0.4943820224719101,86.10563675472106,12829.362011009329,0.0,0.0,0.0,0.0,572792.0,572835.0,572911.0,572928.0,572942.0,572962.0,572973.0,572983.0,573160.0,573247.0,0.024249492423073563,-0.09513523160940816,0.05670925377521548,-0.15992043654169452,0.007134259582144679
524,524,573806.8379762148,3402.990751478853,18.800212240295934,573909.4520345993,-2801.1441819693364,15.287792405079566,573944.5464995364,35259.310558284196,9.372366665838232,573966.8766954994,-7815.77799292441,9.32287082545641,574194.3939025962,12115.383321101142,37.004524748732976,0.9626047108200788,114.0,72.0,74.0,265.0,339.0,42.0,995.0,992.0,42.0,20.0,22.0,0.4761904761904761,89.5387929153152,3571.232142729159,18.0,9.0,9.0,0.5,244.15988327567823,1719.6116531858047,21.0,12.0,9.0,0.5714285714285714,1977.914783200298,32186.772288013795,12.0,3.0,9.0,0.25,1167.55127374786,19016.25020284726,90.0,44.0,46.0,0.4888888888888889,73.1063654921439,12713.375589738018,0.0,0.0,0.0,0.0,573787.0,573829.0,573901.0,573918.0,573933.0,573954.0,573964.0,573975.0,574151.0,574240.0,0.026311794375698472,-0.08716433978918654,0.056096241017837646,-0.1493838840873985,0.006034176843981145
525,525,574822.489829213,3243.187579552762,17.667249771612507,574925.4520345993,-3235.023780457004,15.28779240443766,574959.6668017701,35387.06939802881,9.481116296085082,574981.3013563995,-9329.465633327569,8.808238424759722,575209.923872711,11956.936306902084,36.58129237059644,0.9628778972226192,95.0,53.0,93.0,264.0,357.0,42.0,1015.0,1014.0,42.0,20.0,22.0,0.4761904761904761,76.9895853043598,3505.6295513750933,43.0,33.0,10.0,0.7674418604651163,291.36106550542513,1003.6928578442752,20.0,11.0,9.0,0.55,2007.5507359529904,31688.800248949465,14.0,3.0,11.0,0.2142857142857142,1386.916929887338,21824.18428812096,88.0,43.0,45.0,0.4886363636363636,90.5026491837553,12749.792514654777,0.0,0.0,0.0,0.0,574802.0,574844.0,574897.0,574934.0,574949.0,574969.0,574979.0,574990.0,575168.0,575254.0,0.02373886289826527,-0.09006458229629004,0.05673119504111347,-0.14865984659752288,0.007569050035962229
526,526,575855.2326345652,3337.335117153609,18.290532917914057,575958.4520345993,-2762.7235458378404,15.287792405073889,575992.9509196737,35381.34803245513,9.57490138144668,576014.3013563995,-9929.225383405515,8.026443890494704,576243.7915491624,11669.738406977302,36.13212172566035,0.9650659854153708,115.0,72.0,73.0,265.0,338.0,43.0,1033.0,1034.0,43.0,20.0,23.0,0.4651162790697674,72.74115951288225,3630.335312936304,19.0,10.0,9.0,0.5263157894736842,273.9304009629401,1005.201940067746,20.0,11.0,9.0,0.55,2003.08676184282,31976.534769035195,14.0,3.0,11.0,0.2142857142857142,1467.7978996075365,22373.76727420183,87.0,43.0,44.0,0.4942528735632184,78.53853496824262,12324.682340232652,0.0,0.0,0.0,0.0,575835.0,575878.0,575950.0,575967.0,575982.0,576002.0,576012.0,576023.0,576202.0,576288.0,0.021796180772796558,-0.0991523025804112,0.05661420135845019,-0.1478260229705968,0.0067301024435376085
