Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
842,842,703074.6089164132,883.8527396956225,11.221562597233977,703174.5479654007,-4954.855129516889,8.907102840187848,703202.8845970023,46611.9965557997,10.66663413970073,703264.5479654007,-709.1670313119479,5.725530039849145,703441.7823168997,8738.602776550984,39.099498189481416,0.9910932865358704,102.0,74.0,114.0,213.0,327.0,28.0,874.0,873.0,28.0,15.0,13.0,0.5357142857142857,33.74700946604164,819.5626018405668,17.0,13.0,4.0,0.7647058823529411,936.392546318238,7998.51583167692,26.0,13.0,13.0,0.5,1966.336047018291,46571.069724214634,23.0,10.0,13.0,0.4347826086956521,57.288460635151,1059.46111192261,95.0,47.0,48.0,0.4947368421052631,54.724752122605,9286.81600336143,,,,,703060.0,703088.0,703162.0,703178.0,703190.0,703216.0,703256.0,703276.0,703397.0,703489.0,0.03818171053886566,-0.18898484856600412,0.04218519248932772,-0.08078274666712613,0.006262414429621684
843,843,703920.604299196,893.600020045738,9.898690849985316,704020.1201365836,-4975.181726024661,9.2588365835993,704047.6499826862,46294.465695303,10.570845123676705,704109.5479653899,-591.800652904773,5.761238766977284,704285.1428025651,8616.455205501554,38.603836407583934,0.9901231975341898,100.0,75.0,124.0,200.0,324.0,25.0,847.0,845.0,25.0,13.0,12.0,0.52,37.506708450817214,847.8890299505982,17.0,13.0,4.0,0.7647058823529411,935.4243946514644,7868.351254506376,26.0,13.0,13.0,0.5,1978.6734437036405,45755.39247014314,31.0,9.0,22.0,0.2903225806451613,54.87039166325268,1140.6836771134078,94.0,46.0,48.0,0.4893617021276595,56.07302349895496,9183.062343836003,,,,,703908.0,703933.0,704008.0,704023.0,704035.0,704061.0,704101.0,704132.0,704241.0,704332.0,0.04197259132659539,-0.18801813605287143,0.04274103640652656,-0.09271769369284882,0.006507667267062756
844,844,704698.861168148,341.75765878118193,4.224535741614315,704796.448842794,-4880.66361350693,9.86318140273316,704825.6016163978,49048.217264433944,10.168532442264388,704890.397287201,-908.1781491748686,7.435367057786438,705060.7430873069,9266.766150929969,37.015341002866904,0.9885021050672173,92.0,79.0,120.0,200.0,320.0,13.0,777.0,778.0,13.0,6.0,7.0,0.4615384615384615,40.223135455095736,380.60202996611815,17.0,11.0,6.0,0.6470588235294118,786.9637663446289,4680.950938922741,26.0,13.0,13.0,0.5,2132.9061101552693,47732.68106232368,27.0,11.0,16.0,0.4074074074074074,54.75393810258116,1194.2590714799062,90.0,45.0,45.0,0.5,63.592915827438595,9922.410056684475,,,,,704693.0,704706.0,704785.0,704802.0,704813.0,704839.0,704879.0,704905.0,705018.0,705105.0,0.1176949057953651,-0.1612411402758338,0.04348590487307867,-0.060289865102269,0.0068624711999510975
845,845,705443.1720540796,523.5495798283324,5.305131003268701,705540.8965959522,-4760.147564343045,9.312342843277278,705570.8187925305,51351.88955822429,10.132312353467958,705632.5479654007,-958.3422987538994,5.961149126603022,705804.9506801725,9291.853604043004,37.06664437103549,0.9904142575675472,94.0,78.0,120.0,201.0,321.0,16.0,747.0,745.0,16.0,8.0,8.0,0.5,43.510653011608504,481.1739885208849,18.0,12.0,6.0,0.6666666666666666,798.1909960124137,5088.656109273396,26.0,13.0,13.0,0.5,2222.289843651323,50326.922111556545,25.0,9.0,16.0,0.36,68.07237585971463,1451.372729589253,91.0,45.0,46.0,0.4945054945054945,67.25917698507601,9979.405930799916,,,,,705435.0,705451.0,705529.0,705547.0,705558.0,705584.0,705624.0,705649.0,705763.0,705850.0,0.08310703453505834,-0.1676819857416696,0.04327571707233139,-0.07103137986106517,0.0072385101887324915
846,846,706175.1814162021,861.6234762456945,10.139439052537838,706274.620101811,-4949.457334403318,8.476019551227342,706303.2742576672,50434.08897030986,10.44186837045991,706365.2381314038,-570.7187572938008,4.93720613544565,706536.0575275123,9272.384066817782,38.36802106544629,0.9921842947072818,102.0,76.0,110.0,208.0,318.0,26.0,730.0,732.0,26.0,14.0,12.0,0.5384615384615384,36.93068564683256,865.324889306041,17.0,13.0,4.0,0.7647058823529411,955.2512250153882,7930.392303201226,26.0,13.0,13.0,0.5,2139.5762482114787,51000.83710864419,17.0,8.0,9.0,0.4705882352941176,67.88455464920851,1086.6885511788223,91.0,45.0,46.0,0.4945054945054945,63.76005349175827,9989.748744136636,,,,,706161.0,706187.0,706263.0,706279.0,706290.0,706316.0,706357.0,706373.0,706494.0,706581.0,0.042861744909445415,-0.1930012040664552,0.04242321596154994,-0.11894572200692918,0.006876338709904224
847,847,706947.638443365,725.5962949310983,8.13699556746792,707050.340077742,-5233.529541622962,9.926148421260892,707077.9024484749,47196.53432434971,10.61791794216229,707138.5479654007,-840.906808719408,6.037634446332595,707313.2988957899,9260.878527969558,37.0737083038592,0.9904661982249232,102.0,79.0,117.0,204.0,321.0,23.0,772.0,775.0,24.0,13.0,11.0,0.5416666666666666,35.333988629782766,706.0550246720746,17.0,13.0,4.0,0.7647058823529411,936.7048304163422,7443.415889202186,26.0,13.0,13.0,0.5,2006.732178148161,47334.47984803215,27.0,9.0,18.0,0.3333333333333333,63.31594789840516,1290.8740306134398,90.0,44.0,46.0,0.4888888888888889,64.48460320526904,9922.81909310248,,,,,706935.0,706958.0,707037.0,707054.0,707065.0,707091.0,707130.0,707154.0,707271.0,707358.0,0.04869648436275165,-0.17898147377722876,0.04251863419371546,-0.07529484509089318,0.006963119428736017
848,848,707796.6222750208,930.730711086463,10.53417920329904,707896.5479654007,-4996.177259283422,8.943581528537125,707924.2378691304,46341.94453184388,10.586188335283651,707984.1233045006,-640.1085505777128,4.854430988988924,708160.8712003147,9002.382849500525,39.20040130483634,0.989847332961091,101.0,75.0,112.0,212.0,324.0,26.0,849.0,846.0,27.0,15.0,12.0,0.5555555555555556,36.30989093151126,866.3159054771675,17.0,14.0,3.0,0.8235294117647058,977.1918412439863,8740.142881235679,26.0,13.0,13.0,0.5,1979.1664884107736,47240.003040350086,19.0,7.0,12.0,0.3684210526315789,72.33838083896867,1294.3199025228394,94.0,46.0,48.0,0.4893617021276595,65.1626625266012,9744.103507961889,,,,,707783.0,707809.0,707884.0,707900.0,707911.0,707937.0,707977.0,707996.0,708117.0,708208.0,0.03901224113377102,-0.19558790461812803,0.04270788609335952,-0.11300955247931248,0.007238379395319383
849,849,708662.0879672669,542.8523264953287,6.8379131356728475,708756.943134814,-4545.119800355036,8.59084894991008,708786.1271502096,49421.32745641981,10.16985249620813,708849.9726263009,-874.5475006963712,6.517645682677788,709022.7424999104,9539.807990696696,37.10910386842952,0.9887797670052736,94.0,75.0,121.0,201.0,322.0,19.0,864.0,862.0,20.0,10.0,10.0,0.5,32.94773854334323,547.7588228545194,17.0,12.0,5.0,0.7058823529411765,828.7577787155113,6072.168578879102,26.0,13.0,13.0,0.5,2133.8668286606708,49292.69901966807,28.0,10.0,18.0,0.3571428571428571,57.78908468640331,1215.754982794295,91.0,45.0,46.0,0.4945054945054945,61.9270001512726,10132.025234388786,,,,,708652.0,708671.0,708746.0,708762.0,708773.0,708799.0,708840.0,708867.0,708980.0,709068.0,0.06069374106961066,-0.18234013956040807,0.043177043970385756,-0.06607884036074416,0.00649143045768472
850,850,709463.4943349053,493.3860936052714,5.826894089485643,709562.5083565318,-4781.839073356843,10.767885902501504,709591.1384370412,50847.028258959515,10.295647910985046,709617.7260172997,-3307.6792135770193,4.579535103094384,709825.8785818112,9857.560214356969,35.834757543155725,0.9886623677024938,95.0,78.0,73.0,247.0,320.0,17.0,804.0,806.0,17.0,8.0,9.0,0.4705882352941176,37.33188803157928,518.989397790472,18.0,14.0,4.0,0.7777777777777778,939.6133944928528,7557.918797275887,25.0,12.0,13.0,0.48,2224.4691828458335,50887.866130728406,7.0,2.0,5.0,0.2857142857142857,1042.208659049392,13934.217080495591,89.0,44.0,45.0,0.4943820224719101,66.5480194037745,10457.426714763122,,,,,709455.0,709472.0,709550.0,709567.0,709579.0,709604.0,709616.0,709623.0,709784.0,709870.0,0.07566465394025938,-0.19649623922480638,0.043748263350156955,-0.3150875861151958,0.006750962505595568
851,851,710256.1165889243,665.0445065073519,8.173364156731562,710355.2737938516,-4950.300138836331,8.623130584188193,710384.2133917733,50472.37650876611,10.422605845532283,710446.5479654007,-636.8233286404552,5.455364992798093,710618.9378642357,9664.053146692042,36.49632997655704,0.991102540823038,100.0,77.0,111.0,208.0,319.0,23.0,791.0,792.0,23.0,12.0,11.0,0.5217391304347826,33.83603421851315,661.951420452183,17.0,12.0,5.0,0.7058823529411765,870.4461022440466,6287.970560297366,26.0,13.0,13.0,0.5,2138.44227358522,50835.86623675261,18.0,9.0,9.0,0.5,59.47581414916032,1034.3477810848708,89.0,44.0,45.0,0.4943820224719101,63.077168110481246,10310.420549092907,,,,,710244.0,710267.0,710344.0,710360.0,710371.0,710397.0,710438.0,710455.0,710577.0,710663.0,0.05087784935810021,-0.17583703570116513,0.042368567155022165,-0.09339452792367761,0.006526988951015057
852,852,711156.8913198349,947.0870506554006,11.50935151501135,711255.5479654007,-4922.986469148198,8.419583055740194,711283.6715151997,47284.403681882424,10.787137116467688,711344.9644901088,-383.627539007319,4.843319767599695,711522.4801704811,9154.669950238029,39.3377858546367,0.9908010884629056,102.0,74.0,108.0,217.0,325.0,28.0,899.0,900.0,29.0,16.0,13.0,0.5517241379310345,35.27176735292763,886.7264227008743,16.0,13.0,3.0,0.8125,975.45195103565,8856.061711125574,26.0,13.0,13.0,0.5,1967.7290018023457,46675.37959401824,17.0,8.0,9.0,0.4705882352941176,58.220725013326614,919.7797738373778,95.0,46.0,49.0,0.4842105263157895,60.63349037615626,9850.853136073829,,,,,711142.0,711170.0,711244.0,711259.0,711271.0,711297.0,711337.0,711352.0,711478.0,711569.0,0.03724237104553268,-0.19814231811293767,0.04161475769136757,-0.15176367464124063,0.0066232306249969985
853,853,712090.4948208417,904.5665897213484,10.826524691323812,712186.8582941003,-4545.622127511993,8.361688157942595,712215.0574915486,48271.42002469793,10.450688494555076,712277.9188903784,-502.4496767511225,5.040237807974031,712454.7899824633,9319.36710630268,39.47307898641979,0.9903828909998468,100.0,71.0,110.0,217.0,327.0,29.0,935.0,931.0,29.0,15.0,14.0,0.5172413793103449,32.51205522651131,892.8518864396743,16.0,12.0,4.0,0.75,920.0757275715132,8046.073454314155,26.0,13.0,13.0,0.5,2057.027808170242,48350.66349453613,17.0,9.0,8.0,0.5294117647058824,60.231864334141626,955.249894023283,96.0,48.0,48.0,0.5,58.92624994971053,9988.808345311849,,,,,712075.0,712104.0,712175.0,712190.0,712202.0,712228.0,712269.0,712285.0,712409.0,712502.0,0.03594213582056645,-0.20240919763278006,0.042613782795653615,-0.11987641175053669,0.0063229883829620534
854,854,712924.78827322,572.3321178064776,7.7301676443134655,713023.0148112117,-4705.317491652747,8.547190301863173,713051.8102661512,50691.14065111609,10.230206051575172,713078.7260172997,-2721.887267949202,4.2826244904021085,713288.4816364765,9926.00637320757,36.59096333275771,0.9874293367209264,99.0,77.0,71.0,250.0,321.0,22.0,835.0,837.0,22.0,12.0,10.0,0.5454545454545454,31.115572669562543,554.6189841910598,17.0,12.0,5.0,0.7058823529411765,882.876744565228,6744.938654794914,26.0,13.0,13.0,0.5,2211.6596491401674,49673.71904160637,6.0,2.0,4.0,0.3333333333333333,980.4038366927724,12827.371307516492,90.0,44.0,46.0,0.4888888888888889,76.85798845045731,10733.395298026144,,,,,712913.0,712935.0,713012.0,713027.0,713039.0,713065.0,713077.0,713083.0,713246.0,713333.0,0.054366287862397465,-0.18763383047614854,0.043630102237430565,-0.36019266787321974,0.007743092796909095
855,855,713711.3922394018,540.6487087674446,6.401993421882072,713811.9540799347,-5027.056377738655,10.26050012657026,713840.6150445251,51090.00190786441,10.389548504235655,713866.7260172997,-3148.8850719818224,4.503719452900471,714076.0786790949,9524.408032542282,36.84578956960531,0.9894942732896868,97.0,78.0,73.0,249.0,322.0,19.0,790.0,789.0,20.0,10.0,10.0,0.5,35.22412579356152,506.3250030082959,17.0,13.0,4.0,0.7647058823529411,916.8901810228264,6840.871167714958,26.0,13.0,13.0,0.5,2227.8648100969012,49806.20603496896,7.0,2.0,5.0,0.2857142857142857,1078.228809752874,14381.502741937358,90.0,44.0,46.0,0.4888888888888889,63.801044015773215,10163.372801282048,,,,,713702.0,713721.0,713799.0,713816.0,713828.0,713854.0,713865.0,713872.0,714034.0,714121.0,0.06515159515291263,-0.18239106787882803,0.043606669150543925,-0.342416056828097,0.006698688653172208
856,856,714506.2111728529,294.8284077823532,4.301544727883768,714607.6838285467,-4909.746156121815,10.507694191445536,714637.2694434595,49067.63284200138,10.274650125505223,714700.397287201,-1180.1473683845627,8.145312034362345,714874.5844850673,9523.250927949965,35.68282175248094,0.9868476692818904,97.0,83.0,129.0,193.0,322.0,14.0,793.0,797.0,14.0,7.0,7.0,0.5,36.15517172331521,329.5500776372346,17.0,12.0,5.0,0.7058823529411765,833.4649322502851,5299.8181012787245,25.0,12.0,13.0,0.48,2104.823646522666,49517.88594457145,37.0,11.0,26.0,0.2972972972972973,62.12177289907882,1534.7637055849268,88.0,44.0,44.0,0.5,61.64669994633641,10088.727695618798,,,,,714499.0,714513.0,714596.0,714613.0,714625.0,714650.0,714689.0,714725.0,714833.0,714918.0,0.12263123487749357,-0.16975723504789808,0.04289637638115199,-0.05263899625020036,0.0064732831690288
857,857,715410.7623291641,991.7716356056812,11.772685158570756,715509.5479654007,-4883.082852379523,8.587845046524338,715537.8448173555,47287.59923686056,10.657013381952256,715599.5450971532,-511.25324848068385,5.411879750357939,715778.4142666197,8889.998956901669,39.4433249883315,0.9914263804004992,103.0,74.0,111.0,217.0,328.0,29.0,904.0,900.0,29.0,16.0,13.0,0.5517241379310345,35.62199920029388,954.9258781462656,16.0,13.0,3.0,0.8125,951.376648750122,8319.964296740302,26.0,13.0,13.0,0.5,1988.7903910003893,47035.96408742617,19.0,9.0,10.0,0.4736842105263157,53.479002436473245,933.5232812957092,96.0,47.0,49.0,0.4895833333333333,60.357834239186374,9564.382776573264,,,,,715395.0,715424.0,715498.0,715513.0,715525.0,715551.0,715591.0,715609.0,715733.0,715826.0,0.03591754182255807,-0.1948311502202992,0.04205733475786465,-0.10460374109191364,0.006789408472576718
858,858,716276.721859054,791.2472161862769,9.513232143435642,716376.5479654007,-4869.603946205109,8.709882356993669,716404.6207993154,46506.29292079835,10.459600220451115,716466.5479654007,-605.4657081570492,5.092480870266082,716642.9816719797,8810.51868051634,39.74028620150473,0.9888739770287251,102.0,76.0,112.0,213.0,325.0,26.0,865.0,867.0,26.0,14.0,12.0,0.5384615384615384,32.805922748192735,750.2141215926026,17.0,13.0,4.0,0.7647058823529411,940.3565547199051,7994.57052667228,26.0,13.0,13.0,0.5,1993.8106471047272,45640.53804813731,19.0,9.0,10.0,0.4736842105263157,60.91476025950059,1080.664006313189,95.0,47.0,48.0,0.4947368421052631,57.57633537322248,9501.332089139005,,,,,716263.0,716289.0,716365.0,716380.0,716392.0,716418.0,716458.0,716477.0,716598.0,716690.0,0.0414610277004368,-0.19310739951505226,0.04287184640797426,-0.10060810949131435,0.006534954122570253
859,859,717087.5528377767,489.6243755316817,6.562212293440093,717183.0108892899,-4841.94340019448,9.067358388793528,717212.4700299127,49885.46890291551,10.10563974314486,717275.9726263009,-879.8017574649416,6.165051734347171,717449.8662892727,9221.628644094266,37.86661551451561,0.988466433354674,94.0,74.0,115.0,208.0,323.0,20.0,812.0,808.0,20.0,10.0,10.0,0.5,30.33010898731099,480.1883216311395,17.0,12.0,5.0,0.7058823529411765,812.0935109488327,5162.423408851141,25.0,12.0,13.0,0.48,2166.0761903507273,50639.45270822552,21.0,10.0,11.0,0.4761904761904761,66.45546866458943,1281.2267533461638,92.0,46.0,46.0,0.5,65.1014519302993,9992.56882670491,,,,,717078.0,717098.0,717172.0,717188.0,717200.0,717225.0,717266.0,717287.0,717406.0,717495.0,0.06194566795081558,-0.1677205708179518,0.043420984867682234,-0.07553459412956169,0.007059647969232822
860,860,717830.329824492,311.48756585959694,4.0378588330156155,717923.5479654007,-4618.7008097627195,13.23392294656228,717951.006224255,51662.522002509395,10.341349446019157,717977.7260172997,-3154.0766272369046,4.519296372546738,718185.7057039525,9561.971623965732,37.08804414032535,0.9904901974695134,86.0,73.0,73.0,247.0,320.0,13.0,742.0,738.0,13.0,6.0,7.0,0.4615384615384615,37.61224876419696,328.98869629053934,18.0,15.0,3.0,0.8333333333333334,1040.7198514854342,9530.592650533135,25.0,12.0,13.0,0.48,2244.486874673645,51317.3044642494,7.0,2.0,5.0,0.2857142857142857,1039.269887244773,13790.799225637817,90.0,45.0,45.0,0.5,68.73435628593806,10261.558372542377,,,,,717824.0,717837.0,717910.0,717927.0,717939.0,717964.0,717976.0,717983.0,718144.0,718230.0,0.12075040189935123,-0.2253274014384361,0.0434451665864207,-0.32950051950868875,0.007188303729501257
861,861,718540.0301411456,846.8137863115169,11.20248594634453,718634.9834634766,-4820.649296853321,8.024715246635314,718663.9300539533,52093.14062767831,10.311475415008768,718724.2739827003,-334.8549247079193,3.020971973154716,718895.8311410339,9203.223714001266,40.32834753234412,0.992875773661265,98.0,71.0,106.0,213.0,319.0,27.0,709.0,713.0,27.0,14.0,13.0,0.5185185185185185,34.363674796106785,864.8309259399069,16.0,12.0,4.0,0.75,908.2381614460354,7090.195012058889,26.0,13.0,13.0,0.5,2224.4050637487003,51483.20992039182,11.0,5.0,6.0,0.4545454545454545,85.05431118925063,1113.832174400756,95.0,47.0,48.0,0.4947368421052631,65.77298780908541,10038.846899669998,,,,,718526.0,718553.0,718624.0,718639.0,718651.0,718677.0,718720.0,718730.0,718852.0,718943.0,0.04057996616444485,-0.1884057738941698,0.04270053671071661,-0.2540034651228144,0.0071467335634819015
862,862,719270.0541101269,1067.2711113119506,10.30981744367124,719372.9726263009,-5363.706288846152,9.720264767441064,719400.8220658778,48655.200191265256,10.65882021316531,719462.9726262968,-778.4970520769173,6.266129172386022,719635.3327694117,8887.637709501798,37.71943628393663,0.9924712935939842,105.0,76.0,114.0,207.0,321.0,29.0,728.0,737.0,30.0,15.0,15.0,0.5,40.15659817136452,991.8215712323564,18.0,14.0,4.0,0.7777777777777778,981.0381088933988,8031.098797648424,26.0,13.0,13.0,0.5,2054.7366108569813,48534.08230763043,25.0,10.0,15.0,0.4,55.91613109762123,1120.317836991797,92.0,45.0,47.0,0.4891304347826087,58.11131811635026,9474.810714690571,,,,,719255.0,719284.0,719360.0,719377.0,719388.0,719414.0,719453.0,719474.0,719592.0,719681.0,0.03762548966775812,-0.18290302564356875,0.04223056534100654,-0.07182574545201566,0.006538443624251615
863,863,720022.8199604596,1195.967445798688,9.387144090050397,720127.5479654007,-5222.642766766207,10.148479949080883,720155.3197287137,46657.70295247647,10.551262621120683,720215.5479654007,-861.1156395131629,5.6262846712516845,720389.720478108,8923.610628204073,37.71751792994116,0.990086116162581,106.0,79.0,113.0,207.0,320.0,27.0,754.0,755.0,27.0,14.0,13.0,0.5185185185185185,47.335444193538784,1141.188214056093,18.0,14.0,4.0,0.7777777777777778,974.111432795185,8141.818861095359,26.0,12.0,14.0,0.4615384615384615,2001.6542421824972,47843.863821562394,21.0,9.0,12.0,0.4285714285714285,69.12601316098123,1370.752681399376,92.0,46.0,46.0,0.5,60.24521582111144,9558.8036148343,,,,,720009.0,720036.0,720115.0,720131.0,720143.0,720169.0,720207.0,720228.0,720347.0,720435.0,0.03957920791224158,-0.18651695631833196,0.04290083127798418,-0.08027494797337795,0.00675121521222583
864,864,720834.5297905635,1111.31401012433,8.21617163474841,720938.9726263009,-4906.351547741378,13.05165782560812,720966.2513247544,46942.75561852664,10.484646191654868,721030.8219481012,-988.1546423805844,8.651371086903664,721203.5590518351,8731.979871334388,36.636102062914645,0.989655719091742,102.0,80.0,131.0,192.0,323.0,22.0,811.0,811.0,24.0,13.0,11.0,0.5416666666666666,52.87356434100979,1069.736769230807,19.0,15.0,4.0,0.7894736842105263,951.0201785013572,7895.437898142921,26.0,12.0,14.0,0.4615384615384615,2005.196262044204,47686.92682418089,44.0,14.0,30.0,0.3181818181818182,42.9274201626832,1063.446173280602,89.0,44.0,45.0,0.4943820224719101,54.90015283397373,9287.23158921162,,,,,720823.0,720845.0,720925.0,720943.0,720954.0,720980.0,721018.0,721056.0,721161.0,721248.0,0.047577519818268535,-0.19383449580557593,0.042715776601167925,-0.04344200626256821,0.00628725141868474
