Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
704,704,668494.2726468896,1154.7049686743196,14.802985537484805,668611.602712799,-3327.6493427412393,20.383723206912453,668646.098112653,30473.272426035554,9.940861067019204,668664.7533909987,-23435.6170601231,15.286612619600415,668893.5359506374,14992.825930817007,29.845164722622403,0.912975550285307,77.0,29.0,136.0,247.0,383.0,48.0,946.0,951.0,48.0,23.0,25.0,0.4791666666666667,19.421988251392783,1025.7943990698982,76.0,65.0,11.0,0.8552631578947368,181.89556419425216,1307.128420506207,19.0,13.0,6.0,0.6842105263157895,1525.2004313439618,8871.931218980426,26.0,6.0,20.0,0.2307692307692307,1401.0155424666823,32432.172036339827,76.0,38.0,38.0,0.5,118.94501826401611,15833.96359496261,0.0,0.0,0.0,0.0,668471.0,668519.0,668548.0,668623.0,668633.0,668652.0,668659.0,668684.0,668858.0,668931.0,0.016819870684102584,-0.05466187853928469,0.050050431408241905,-0.05978146591457077,0.007933462231394987
705,705,669543.5641580315,874.2572066516676,14.33188025861373,669663.602712799,-3411.4091716880744,20.383723206912453,669697.9599068392,31790.52414385038,9.965388362986271,669716.7533909987,-23499.51510795421,16.936482299391383,669947.9923345428,15620.226368039544,29.19940888055657,0.905874642173368,91.0,43.0,126.0,247.0,373.0,48.0,1042.0,1052.0,48.0,23.0,25.0,0.4791666666666667,17.014430885360763,772.3885443892165,68.0,56.0,12.0,0.8235294117647058,184.89653264198657,1705.4423369643227,19.0,13.0,6.0,0.6842105263157895,1505.9155508643248,8712.273658592405,28.0,6.0,22.0,0.2142857142857142,1376.1354706970062,33144.02524273208,75.0,37.0,38.0,0.4933333333333333,119.4486375391316,16394.50093110269,0.0,0.0,0.0,0.0,669521.0,669569.0,669612.0,669675.0,669685.0,669704.0,669711.0,669738.0,669912.0,669985.0,0.01946158493851554,-0.054199459325043046,0.04736995036791905,-0.058560164512977825,0.007647049071166777
706,706,670541.0959307982,675.004208739093,11.54633871818552,670661.1780518988,-3548.7240898119135,22.93168860777651,670696.167356443,31916.945253237856,10.21185295820986,670714.7533909987,-24800.418771291224,17.800779602170426,670946.3232475726,15340.779504190525,28.795844381991117,0.9024286431647192,69.0,35.0,144.0,246.0,390.0,34.0,999.0,998.0,38.0,18.0,20.0,0.4736842105263157,19.590167749886692,566.4216789597025,82.0,69.0,13.0,0.8414634146341463,131.12874992275476,2067.991394221855,18.0,12.0,6.0,0.6666666666666666,1435.4671791023652,7249.294361368346,30.0,6.0,24.0,0.2,1369.0114888796702,33962.126308076615,75.0,37.0,38.0,0.4933333333333333,127.75857377184632,16181.23029257023,0.0,0.0,0.0,0.0,670524.0,670558.0,670593.0,670674.0,670684.0,670702.0,670709.0,670737.0,670911.0,670983.0,0.02902228978169055,-0.036950956626696986,0.04497508040675485,-0.05520114404134286,0.008328036638356446
707,707,671578.4161919068,1270.215071070162,15.354087733589749,671694.602712799,-3088.4055245580794,20.383723206912453,671729.7190178137,30057.110747524985,9.993993194234186,671748.1780518988,-23609.736212176675,15.277148805552812,671980.618281525,14414.832457993663,29.75473880425492,0.9113844855587616,78.0,29.0,135.0,250.0,385.0,49.0,1041.0,1033.0,49.0,23.0,26.0,0.4693877551020408,18.33729314273846,1114.875156308572,76.0,64.0,12.0,0.8421052631578947,168.14732147806092,1370.588793145953,20.0,14.0,6.0,0.7,1505.1657225339266,7294.482913106471,27.0,6.0,21.0,0.2222222222222222,1394.4294623591604,32446.227220153276,76.0,38.0,38.0,0.5,112.85457040647448,15160.230110069278,0.0,0.0,0.0,0.0,671555.0,671604.0,671633.0,671706.0,671717.0,671736.0,671743.0,671768.0,671945.0,672018.0,0.014436368738161174,-0.05444470298379004,0.05007685985446447,-0.05906162821251625,0.00782905876536162
708,708,672639.1144922267,1326.1334674602042,16.998800548759203,672753.602712799,-2671.3714361530506,20.383723206912453,672788.1219048912,31351.173559513933,9.968401618752086,672806.7533909987,-23470.86587213595,16.390906075809617,673040.8808826834,14633.426168294043,30.047868269202503,0.9174794830154874,96.0,41.0,118.0,252.0,370.0,55.0,1061.0,1059.0,55.0,26.0,29.0,0.4727272727272727,17.228937221154794,1212.629260871193,64.0,53.0,11.0,0.828125,176.8231006690025,959.8563449268138,19.0,13.0,6.0,0.6842105263157895,1497.92345228956,8862.69636755011,28.0,6.0,22.0,0.2142857142857142,1381.6859434008352,32894.537006022205,76.0,38.0,38.0,0.5,110.37346198302252,15350.335455331331,0.0,0.0,0.0,0.0,672613.0,672668.0,672709.0,672765.0,672775.0,672794.0,672801.0,672827.0,673005.0,673079.0,0.012991857640205296,-0.06619188117233121,0.04777886382613562,-0.058868128296925754,0.007542557751934167
709,709,673637.5493099255,1189.2297428593545,13.794265996281672,673753.602712799,-2853.127953786695,20.383723206912453,673787.7076541397,31229.76250175463,10.175948957613423,673806.7533909987,-24438.232323167515,17.84585063457429,674039.3707823148,15226.9358525773,30.131958952612905,0.9076025545008036,73.0,31.0,139.0,249.0,388.0,42.0,995.0,999.0,43.0,21.0,22.0,0.4883720930232558,24.80080647458609,997.2651219644956,76.0,65.0,11.0,0.8552631578947368,169.71675341002506,1000.3800134579092,19.0,13.0,6.0,0.6842105263157895,1436.0874491503923,6398.396411428056,30.0,6.0,24.0,0.2,1347.0538483596706,33822.00007647397,77.0,38.0,39.0,0.4935064935064935,114.23339290755,15927.755666889676,0.0,0.0,0.0,0.0,673617.0,673659.0,673690.0,673765.0,673775.0,673794.0,673801.0,673829.0,674003.0,674078.0,0.02085451244681759,-0.0594844522078919,0.04598457798293235,-0.055120756302928654,0.007502060428540844
710,710,674591.6712699014,712.7967699404888,10.460309411493157,674708.1780518988,-3443.9215652912144,22.93168860777651,674743.3831319488,30640.832501073677,10.102294115503362,674762.3287300986,-24397.599040997826,16.86550298541756,674995.7092429259,13626.056633798144,28.93725487363127,0.9063894896745864,65.0,34.0,142.0,250.0,392.0,31.0,954.0,956.0,33.0,16.0,17.0,0.4848484848484848,22.95658020297197,605.2582272632507,81.0,68.0,13.0,0.8395061728395061,134.91108754781678,1930.638202112326,18.0,12.0,6.0,0.6666666666666666,1436.5094049946988,7636.288162201191,29.0,6.0,23.0,0.2068965517241379,1373.7622432545902,33724.54255461963,76.0,38.0,38.0,0.5,103.08452283807826,14167.396845957206,0.0,0.0,0.0,0.0,674576.0,674607.0,674641.0,674721.0,674731.0,674749.0,674756.0,674783.0,674960.0,675033.0,0.03220634712596777,-0.03917368180143465,0.046882192412505845,-0.05630727191417952,0.007565249845093617
711,711,675550.8369597123,1016.2940078252648,13.486051328801258,675665.1780518988,-3333.144007588592,22.93168860777651,675700.2271376131,32288.732509522102,10.102981104872187,675718.7533909987,-24355.683313084184,17.33140098312971,675952.8143094942,13679.51323967601,29.932079755875797,0.9157328639305672,74.0,32.0,136.0,251.0,387.0,42.0,962.0,957.0,43.0,21.0,22.0,0.4883720930232558,19.85677360414474,909.0105862041986,76.0,63.0,13.0,0.8289473684210527,138.88762678452147,1943.548621108805,20.0,13.0,7.0,0.65,1477.2720431201744,8330.272066118083,29.0,6.0,23.0,0.2068965517241379,1383.9078868027243,33798.19226312965,77.0,38.0,39.0,0.4935064935064935,105.38747950091036,14345.719175226426,0.0,0.0,0.0,0.0,675530.0,675572.0,675604.0,675678.0,675688.0,675706.0,675713.0,675740.0,675916.0,675991.0,0.019538414524981423,-0.04166865472008262,0.04575193661394172,-0.05682073744403103,0.007704037245656147
712,712,676489.2913963316,1280.5541405535616,14.347691097183798,676603.602712799,-3334.6498707638407,20.383723206912453,676637.5587110412,32159.91096538187,10.01404852570939,676656.7533909987,-23912.04358111705,17.979509639266503,676890.9588165964,14208.563852591002,29.55543894931175,0.9146386569718176,78.0,33.0,134.0,249.0,383.0,45.0,940.0,938.0,45.0,22.0,23.0,0.4888888888888889,22.55365459652536,1198.3073013512324,71.0,60.0,11.0,0.8450704225352113,179.6483972941684,1548.7058328218716,19.0,13.0,6.0,0.6842105263157895,1499.2109549416623,7424.5230241105855,30.0,6.0,24.0,0.2,1365.611988926151,33950.1956642275,76.0,38.0,38.0,0.5,105.9822027798034,14859.210944519902,0.0,0.0,0.0,0.0,676467.0,676512.0,676545.0,676615.0,676625.0,676644.0,676651.0,676679.0,676854.0,676928.0,0.01761241784496187,-0.053873241346629845,0.04661738512135401,-0.05710979842829295,0.007459036949781312
713,713,677396.8458794657,664.2063643207484,8.669623328531268,677513.1780518988,-3436.520876257479,22.93168860777651,677547.8733814004,31445.892805972377,10.264610230205715,677567.3287300986,-24787.687784229784,18.60648257227068,677800.1046111739,14467.947038695926,30.030142981453036,0.9042494222927534,66.0,41.0,141.0,247.0,388.0,25.0,909.0,910.0,26.0,14.0,12.0,0.5384615384615384,29.630763999154897,608.6873151237743,78.0,65.0,13.0,0.8333333333333334,135.1106928040436,2013.547300073963,19.0,13.0,6.0,0.6842105263157895,1412.425411355206,6355.517938287268,32.0,6.0,26.0,0.1875,1345.649854239443,34496.53840145832,78.0,39.0,39.0,0.5,106.05925316361645,14998.66729427523,0.0,0.0,0.0,0.0,677384.0,677409.0,677450.0,677526.0,677536.0,677554.0,677561.0,677591.0,677763.0,677838.0,0.04461078000879567,-0.039316127464118604,0.044916053745720025,-0.054287026121716805,0.007330635983111543
714,714,678293.1838052125,898.707425148462,13.704897106129264,678406.602712799,-3207.465240525897,20.383723206912453,678441.2184443695,31741.896443582085,10.185573056716894,678459.7533909987,-24936.60656225689,17.371049625735683,678692.5825530218,13485.287048203016,30.21322978331432,0.9082908493783172,70.0,26.0,140.0,249.0,389.0,44.0,895.0,893.0,44.0,21.0,23.0,0.4772727272727273,17.970777095568867,891.7066373058219,77.0,66.0,11.0,0.8571428571428571,159.7557952596768,1322.1196212078787,19.0,13.0,6.0,0.6842105263157895,1454.6706207886048,7470.429144682166,30.0,6.0,24.0,0.2,1382.8009340020542,34083.596177311425,78.0,39.0,39.0,0.5,98.7248612832996,14097.445804050103,0.0,0.0,0.0,0.0,678272.0,678316.0,678342.0,678418.0,678429.0,678447.0,678454.0,678482.0,678655.0,678731.0,0.01999624860404395,-0.04980749073791465,0.04582809421529461,-0.05545265072654311,0.007320931392146762
715,715,679202.025012394,965.907919131054,13.545103756092749,679315.1780518988,-3115.768351526388,22.93168860777651,679350.7928337938,31782.0665545496,10.06240662137882,679369.7533909987,-24007.220191839533,17.35529793418571,679602.8228336279,13204.695255058174,30.524064289223617,0.9119788863390376,75.0,31.0,136.0,251.0,387.0,44.0,903.0,910.0,45.0,22.0,23.0,0.4888888888888889,18.54708073472315,842.5458633588196,75.0,62.0,13.0,0.8266666666666667,129.56041990541453,1940.3876951794036,19.0,13.0,6.0,0.6842105263157895,1482.2073964534998,7524.592992290968,29.0,6.0,23.0,0.2068965517241379,1368.8632984985684,33633.66623877864,78.0,39.0,39.0,0.5,98.96629150118976,13873.297555169078,0.0,0.0,0.0,0.0,679180.0,679224.0,679255.0,679328.0,679338.0,679357.0,679364.0,679391.0,679566.0,679642.0,0.01920170687844489,-0.04158217341219992,0.046636595952924964,-0.057018817154177164,0.007494780423901101
716,716,680098.7797686424,749.5559719530289,9.671783955696792,680214.1780518988,-3190.003918119702,22.93168860777651,680249.1584597891,32000.797223855458,10.084724370399352,680268.7533909987,-23872.93547792236,18.315354534398384,680501.2063280533,13599.928544660805,30.213518651378006,0.907508160461129,61.0,34.0,146.0,248.0,394.0,27.0,903.0,898.0,27.0,14.0,13.0,0.5185185185185185,30.69879119480581,735.8406060886699,82.0,69.0,13.0,0.8414634146341463,130.12523185448444,1754.0602876739429,19.0,12.0,7.0,0.631578947368421,1461.8468753620557,8598.98300990932,31.0,7.0,24.0,0.2258064516129032,1341.8539294638006,33971.81842695625,80.0,40.0,40.0,0.5,103.22850463153311,14192.20585061486,0.0,0.0,0.0,0.0,680085.0,680112.0,680146.0,680227.0,680237.0,680256.0,680263.0,680292.0,680464.0,680540.0,0.040955969058344796,-0.040791558629553255,0.045681576778727896,-0.056208166385937085,0.0075903711032408025
717,717,681854.5205917017,812.471975677755,12.065630153340631,681968.1780518988,-3219.478109693801,22.93168860777651,682003.1164482281,32296.70571146409,10.181988628532071,682021.7533909987,-24721.415781959746,17.812787570243117,682254.5341556963,12913.997612201045,30.05955407634923,0.9092900745670094,67.0,28.0,141.0,249.0,390.0,39.0,1750.0,1754.0,39.0,19.0,20.0,0.4871794871794871,18.571579174719957,694.2219052927074,79.0,66.0,13.0,0.8354430379746836,133.61767870369042,1735.7191936809706,19.0,13.0,6.0,0.6842105263157895,1458.3827432704322,7619.096466277277,30.0,6.0,24.0,0.2,1377.6004968365232,34149.05192467234,78.0,40.0,38.0,0.5128205128205128,90.62595504581834,13383.54612754523,0.0,0.0,0.0,0.0,681836.0,681875.0,681903.0,681981.0,681991.0,682009.0,682016.0,682044.0,682217.0,682293.0,0.022858116625164522,-0.04150290020651781,0.04515577397581953,-0.055724983916245446,0.007017653074381526
718,718,682741.2703816971,1099.3305850686927,15.25549633261321,682852.1780518988,-2801.03533483558,22.93168860777651,682887.9381413013,31884.579866608652,10.134829467701014,682906.7533909987,-23863.646828311965,17.352677094901953,683138.1094947974,13306.52480915322,31.35202244938676,0.9081469088065456,74.0,26.0,137.0,249.0,386.0,48.0,888.0,885.0,49.0,24.0,25.0,0.4897959183673469,15.68293097767587,1007.7734463561874,75.0,62.0,13.0,0.8266666666666667,117.90772790869754,1452.1704442639443,19.0,13.0,6.0,0.6842105263157895,1470.1098532299914,8018.679091822771,30.0,6.0,24.0,0.2,1366.7559563127077,33379.969107831,82.0,41.0,41.0,0.5,95.84704876519228,13877.209007157864,0.0,0.0,0.0,0.0,682718.0,682766.0,682792.0,682865.0,682875.0,682894.0,682901.0,682929.0,683100.0,683178.0,0.014265891616847817,-0.042094337919381754,0.04610723614299758,-0.057273557815613524,0.007203011315115239
719,719,683624.4962031397,1295.9424520933428,14.12469853728551,683739.1780518988,-2855.002740683939,22.93168860777651,683774.2181929622,31971.331420470175,10.102749102627554,683793.7533909987,-23966.430022566692,18.434405587357265,684025.5735815448,13834.691250105729,30.983815979244277,0.9147135170693874,73.0,31.0,141.0,248.0,389.0,42.0,887.0,886.0,42.0,21.0,21.0,0.5,28.32615071078931,1216.8669807090182,77.0,64.0,13.0,0.8311688311688312,127.40362748024324,1610.37208768131,19.0,12.0,7.0,0.631578947368421,1445.5831006628237,8449.641578933111,31.0,7.0,24.0,0.2258064516129032,1346.2847983784873,34060.94001758633,80.0,40.0,40.0,0.5,100.06261203903348,14473.507531964606,0.0,0.0,0.0,0.0,683603.0,683645.0,683676.0,683752.0,683762.0,683781.0,683788.0,683817.0,683988.0,684065.0,0.02185756833957706,-0.04462469533382048,0.045214979684495255,-0.056173772944524115,0.00723273184996223
720,720,684492.8219481012,569.2139288295186,9.022712139693754,684609.1780518988,-3585.9657024252087,22.93168860777651,684643.8629221286,31312.391483101143,10.346292823423996,684663.2030442251,-24972.29684457192,18.788081015392137,684894.0492690239,13880.01772991626,29.952434019898433,0.902632690121656,63.0,37.0,144.0,246.0,390.0,26.0,865.0,870.0,27.0,14.0,13.0,0.5185185185185185,23.97307086548154,518.69660345059,80.0,67.0,13.0,0.8375,129.6214130337781,1988.8157543391835,19.0,13.0,6.0,0.6842105263157895,1392.4299317621114,5890.775491202749,32.0,6.0,26.0,0.1875,1335.6366260236452,34475.81710916061,79.0,39.0,40.0,0.4936708860759494,98.48734961883444,14326.119910542771,0.0,0.0,0.0,0.0,684480.0,684506.0,684543.0,684622.0,684632.0,684650.0,684657.0,684687.0,684857.0,684933.0,0.042116100206433194,-0.03614686357599974,0.04446897428813722,-0.05348473287566116,0.00709562131225236
721,721,685357.5119035405,1564.656152603382,17.72832185063614,685471.602712799,-2649.4542695718724,20.383723206912453,685506.3497978686,30897.968221485113,10.07124751684946,685525.1780518988,-24198.773399022302,16.85714758358492,685756.5341556963,13537.097582032018,31.070874365404556,0.9175473348370744,91.0,35.0,124.0,249.0,373.0,56.0,868.0,862.0,56.0,27.0,29.0,0.4821428571428571,19.695673508553373,1378.7894304547003,64.0,53.0,11.0,0.828125,159.03100083897547,962.5811407960904,20.0,13.0,7.0,0.65,1452.513275954799,8104.386269371506,29.0,6.0,23.0,0.2068965517241379,1378.5950379221729,33506.613098040645,80.0,41.0,39.0,0.5125,91.5431330439438,14073.565378610356,0.0,0.0,0.0,0.0,685331.0,685387.0,685422.0,685483.0,685493.0,685512.0,685520.0,685546.0,685718.0,685795.0,0.012587860582519912,-0.06002405954516567,0.04700999319899565,-0.05696962466609452,0.006762389979773086
722,722,686249.5507523656,1475.7826421348625,16.781992174161722,686366.0273736991,-2775.730321779534,17.8357578060484,686399.7859797134,31172.6706221548,10.044422779902304,686418.7533909987,-23954.078093498065,17.226596088645227,686650.0721185822,13329.823009126174,31.071309688148755,0.9221556500654716,79.0,26.0,137.0,249.0,386.0,53.0,894.0,893.0,53.0,26.0,27.0,0.490566037735849,21.710798871687317,1327.2183691907626,75.0,64.0,11.0,0.8533333333333334,172.55307107420683,846.1836913887129,19.0,13.0,6.0,0.6842105263157895,1475.6070954174777,7364.874670139488,29.0,6.0,23.0,0.2068965517241379,1362.646073181518,33503.004309864926,80.0,40.0,40.0,0.5,97.99514281788323,13973.158661519332,0.0,0.0,0.0,0.0,686224.0,686277.0,686303.0,686376.0,686387.0,686406.0,686413.0,686440.0,686613.0,686689.0,0.014711379746464928,-0.06216492636920947,0.04733656327696048,-0.0568857656664059,0.007351571191214731
723,723,687181.3758892796,1059.192750404426,13.530801098098117,687296.602712799,-3118.685364674805,20.383723206912453,687330.4277720354,31544.155206472235,9.989132828799338,687349.7533909987,-23651.21771440412,18.035935881290943,687581.3771730629,13774.390411583732,30.408439763955577,0.9089387768734198,72.0,30.0,139.0,248.0,387.0,42.0,926.0,931.0,45.0,21.0,24.0,0.4666666666666667,23.907753665230643,908.9699695851627,75.0,64.0,11.0,0.8533333333333334,176.3623365781241,1380.886584097239,19.0,12.0,7.0,0.631578947368421,1452.545451458163,9026.189325961142,31.0,7.0,24.0,0.2258064516129032,1343.846711031725,33605.78110127921,79.0,39.0,40.0,0.4936708860759494,108.90425476289056,14448.168986622804,0.0,0.0,0.0,0.0,687161.0,687203.0,687233.0,687308.0,687318.0,687337.0,687344.0,687372.0,687545.0,687620.0,0.02257167418876505,-0.05655021778592081,0.046048006102890636,-0.056819345509355836,0.007906284888753137
724,724,688089.3308464172,1110.3228071973615,14.807531015054886,688205.1780518988,-3013.4792243911897,22.93168860777651,688240.4967012974,30913.478509108823,10.143833337166551,688259.7533909987,-24535.517586790094,18.41445460988128,688490.2974909887,14137.97708714416,30.109347948661092,0.9099031672223648,76.0,27.0,141.0,246.0,387.0,49.0,911.0,910.0,49.0,23.0,26.0,0.4693877551020408,18.241567812998415,1013.521489005245,78.0,65.0,13.0,0.8333333333333334,116.20167769272406,1928.8922859518025,19.0,12.0,7.0,0.631578947368421,1383.8318969313186,7316.791665961058,31.0,7.0,24.0,0.2258064516129032,1322.4198616337894,34034.20960446789,78.0,38.0,40.0,0.4871794871794871,103.66561145940032,14700.77903284263,0.0,0.0,0.0,0.0,688066.0,688115.0,688142.0,688218.0,688228.0,688247.0,688254.0,688283.0,688454.0,688529.0,0.0164290670197464,-0.038560636739149966,0.044764677534544196,-0.05389818482353025,0.007332421804082903
725,725,689002.4431971106,1149.4680098377992,15.576379491442417,689118.602712799,-2901.7995877021494,20.383723206912453,689152.7765321685,30100.78086405464,10.002948808211825,689171.7533909987,-23607.896989296165,16.052854277578906,689402.2691573838,13620.370553264887,30.960549223839298,0.9099723083116064,77.0,26.0,137.0,249.0,386.0,51.0,908.0,912.0,51.0,24.0,27.0,0.4705882352941176,16.331327013172302,1021.05543695023,76.0,65.0,11.0,0.8552631578947368,180.88395488573315,884.0852833257441,19.0,13.0,6.0,0.6842105263157895,1480.2971785232917,7237.960642288387,27.0,6.0,21.0,0.2222222222222222,1355.6911983365003,32696.43983880862,79.0,39.0,40.0,0.4936708860759494,102.32450289837888,14310.119007593708,0.0,0.0,0.0,0.0,688978.0,689029.0,689055.0,689130.0,689140.0,689159.0,689166.0,689192.0,689365.0,689441.0,0.014207726420743808,-0.062335095660058966,0.04917803246396886,-0.057425326743469424,0.00751260786174801
