Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
1150,1150,953327.1506781998,936.1673965281868,5.095930801728113,953469.3013563995,-3512.3221541808607,10.191861603453455,953505.340802548,45981.04271349467,11.961798345065034,953521.7180508244,-28105.9627640541,7.879330894619238,953746.136868495,6890.593031267908,42.4009657202683,0.9790486225239332,133.0,128.0,76.0,261.0,337.0,5.0,806.0,799.0,35.0,16.0,19.0,0.4571428571428571,111.647918340947,1016.8693386431444,20.0,14.0,6.0,0.7,493.3011900223107,2039.992597201476,24.0,15.0,9.0,0.625,2559.853265812568,26279.76308137885,17.0,4.0,13.0,0.2352941176470588,2025.164867194298,35203.78321916421,112.0,59.0,53.0,0.5267857142857143,83.91809224260639,7211.62346804251,,,,,953326.0,953331.0,953459.0,953475.0,953490.0,953514.0,953518.0,953535.0,953694.0,953796.0,0.11926063517592862,-0.14044873117208628,0.05567192727148168,-0.07205463424951117,0.012178645852658198
1151,1151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,953813.0,954127.0,954243.0,954257.0,954281.0,954285.0,954302.0,954477.0,954555.0,,,,,
1152,1152,954803.8219481012,903.1696874704678,22.93168860777651,954992.3013563995,-3250.962266839951,10.191861603456228,955027.9019192876,44250.72036038281,11.92346263351792,955044.9759877712,-24420.015133808363,6.8137011380147205,955271.136868495,8508.192876530202,40.83708693025965,0.9817004564311378,196.0,174.0,74.0,264.0,338.0,22.0,1472.0,1523.0,25.0,19.0,6.0,0.76,113.10979873889517,910.6967121945444,16.0,10.0,6.0,0.625,493.2624377120411,2596.979629387594,25.0,15.0,10.0,0.6,2464.180486305532,28172.18347714442,15.0,3.0,12.0,0.2,1919.068637435534,31807.78238299495,105.0,54.0,51.0,0.5142857142857142,91.32864719754474,9030.830683731552,,,,,954787.0,954809.0,954983.0,954998.0,955013.0,955038.0,955042.0,955057.0,955221.0,955321.0,0.12523648690611494,-0.1517281337723767,0.055686788062137095,-0.07858589058688475,0.010734200378728397
1153,1153,955598.7807646976,1173.2272392401708,22.185360963707616,955746.8766954994,-2809.0819102646824,12.739827004320285,955783.1670258808,44113.78620646845,11.868594681544916,955800.2442828994,-24321.36137627429,6.862332829284785,956024.6050812388,8246.166298017459,42.21890818812239,0.9823650771608836,152.0,117.0,71.0,262.0,333.0,35.0,806.0,755.0,38.0,10.0,28.0,0.2631578947368421,98.92592377490008,1456.836535875122,15.0,8.0,7.0,0.5333333333333333,469.9308786672369,2437.527490047495,25.0,15.0,10.0,0.6,2472.791990427179,29007.74876870955,15.0,3.0,12.0,0.2,1920.5981822852289,32189.393231633177,106.0,53.0,53.0,0.5,99.43827525603444,8649.025271251208,,,,,955589.0,955624.0,955741.0,955754.0,955769.0,955793.0,955797.0,955812.0,955976.0,956074.0,0.08431949111492544,-0.1672898454651891,0.05605485729231264,-0.07896754431512991,0.012058727857567142
1154,1154,956384.201185949,514.0528164995557,5.095930801728113,956527.4520345991,-3664.9978613295416,15.28779240518434,956565.4171034304,45163.05804909487,11.941921729360256,956581.9985736696,-26244.143653924417,7.530727342529586,956806.1488152052,8072.219409569608,40.29439392072541,0.9756601644980816,134.0,127.0,78.0,262.0,340.0,7.0,779.0,782.0,8.0,1.0,7.0,0.125,102.749437877114,699.8364679170519,35.0,26.0,9.0,0.7428571428571429,352.81899279107165,140.07302835475457,25.0,15.0,10.0,0.6,2509.407920658504,28189.71173415146,16.0,3.0,13.0,0.1875,1974.6152431630649,33726.07414385179,106.0,54.0,52.0,0.5094339622641509,110.80170746148596,8307.586679692777,,,,,956383.0,956390.0,956517.0,956536.0,956550.0,956575.0,956579.0,956595.0,956757.0,956857.0,0.19988109116255143,-0.09626717562751332,0.05556328621349404,-0.07524022384581754,0.013726300270050966
1155,1155,957173.8766954994,862.1150452636299,12.739827004320285,957320.8766954994,-3541.6297780685477,12.739827004320285,957357.2736178434,46295.83322075137,11.93700695029055,957373.839906151,-27138.072199230235,7.614006557661657,957604.2601729956,7789.576998360506,38.46238890646224,0.977921453112633,141.0,127.0,79.0,260.0,339.0,14.0,791.0,792.0,34.0,26.0,8.0,0.7647058823529411,114.55419756597372,785.3241094199936,33.0,26.0,7.0,0.7878787878787878,458.3109760180616,2033.7839179601183,25.0,15.0,10.0,0.6,2582.0680528088997,28201.513690423948,16.0,3.0,13.0,0.1875,2026.843856515548,34875.5249362144,103.0,56.0,47.0,0.5436893203883495,98.96880818345966,8109.317097612448,,,,,957167.0,957181.0,957308.0,957328.0,957342.0,957367.0,957371.0,957387.0,957549.0,957647.0,0.13287576663384143,-0.12940679990216386,0.055773227808578005,-0.07468636097788253,0.0127052865905671
1156,1156,957962.7260172996,619.2698685736885,4.643974325875053,958105.8766954994,-3793.787577617769,12.739827004320285,958142.5000750026,43690.01676276001,12.064144299838738,958159.941459152,-24738.990636841103,7.112923190534069,958384.8159661724,7865.847163123061,37.984383318330345,0.9779254646684148,129.0,116.0,89.0,260.0,349.0,13.0,788.0,785.0,13.0,9.0,4.0,0.6923076923076923,113.87361329027482,719.96794993709,35.0,28.0,7.0,0.8,458.7847577577476,1405.0185786695858,26.0,16.0,10.0,0.6153846153846154,2459.204633934847,26011.49390405901,16.0,4.0,12.0,0.25,1925.418161219244,32794.25234867012,99.0,50.0,49.0,0.5050505050505051,109.22776024846476,8461.540337511124,,,,,957954.0,957967.0,958083.0,958113.0,958128.0,958153.0,958156.0,958172.0,958341.0,958432.0,0.18388366537605033,-0.12093053403001339,0.05628756444037338,-0.07782929342120883,0.013886331374521253
1157,1157,958686.2466090012,853.1078914852319,25.47965400864057,958877.8011695264,-3199.8401554390052,7.095322340307463,958912.0841868324,44624.07700572448,11.779897325191676,958929.3908801412,-23496.314752605096,6.500165366073779,959153.5990199392,9106.90060745026,40.96753303961648,0.9829809308778132,197.0,171.0,72.0,260.0,332.0,26.0,718.0,770.0,38.0,24.0,14.0,0.631578947368421,112.17201645680734,482.8411751524389,13.0,9.0,4.0,0.6923076923076923,578.1688362889914,3965.7263274231527,25.0,15.0,10.0,0.6,2474.2560891414114,30284.83155502926,15.0,3.0,12.0,0.2,1928.338049727251,31889.886266874077,103.0,52.0,51.0,0.5048543689320388,88.23550813252908,9700.882572249971,,,,,958672.0,958698.0,958869.0,958882.0,958897.0,958922.0,958926.0,958941.0,959106.0,959201.0,0.1314863191120172,-0.18068678690285045,0.05544666142504209,-0.08206980839467394,0.009688862537968685
1158,1158,959524.5925331288,746.4210276195435,12.10795860370748,959669.3013563995,-3595.2390994957796,10.191861603456228,959705.1425574012,44205.30446879023,11.955024666896284,959722.019493667,-25459.99879294279,7.008352878129167,959948.6657356556,8314.136203868762,38.470965553281886,0.9786036561286852,144.0,127.0,76.0,262.0,338.0,17.0,840.0,793.0,31.0,12.0,19.0,0.3870967741935484,87.67945004218727,735.6471679174876,17.0,11.0,6.0,0.6470588235294118,498.7562787890582,2246.956093425297,25.0,15.0,10.0,0.6,2475.1282104743273,28024.478868983493,15.0,3.0,12.0,0.2,1949.1078949729292,32640.514043697505,102.0,52.0,50.0,0.5098039215686274,81.8266599183092,8673.127143802152,,,,,959514.0,959531.0,959658.0,959675.0,959690.0,959715.0,959719.0,959734.0,959900.0,959996.0,0.11746647910203055,-0.1387268732304917,0.055991656209987514,-0.07655569471249145,0.009841871471895462
1159,1159,960348.2739827004,700.2904753438966,7.64389620259217,960496.4520345991,-3633.66988437668,15.28779240518434,960533.8699005416,45693.93684421062,12.01436494786316,960550.5976813463,-26535.65351098623,7.7116053215587055,960781.2601729956,8102.135032812456,37.67929520410617,0.9730885222739144,144.0,129.0,75.0,261.0,336.0,15.0,825.0,828.0,15.0,4.0,11.0,0.2666666666666666,97.87386744310106,991.8038738205836,32.0,23.0,9.0,0.71875,401.7299244555361,570.1396949749733,24.0,15.0,9.0,0.625,2535.388300258198,26809.313883445662,16.0,4.0,12.0,0.25,1977.2621957675967,33965.2515714215,105.0,57.0,48.0,0.5428571428571428,141.3137389343893,8119.027459809795,,,,,960344.0,960359.0,960488.0,960505.0,960519.0,960543.0,960547.0,960563.0,960730.0,960824.0,0.1397618144028554,-0.11055762830377446,0.055486317777835095,-0.07451341625895798,0.017441543292242036
1160,1160,961133.1506781998,414.1986223928968,5.095930801728113,961319.8766954994,-3363.8380861670007,12.739827004320285,961356.623746334,44843.162604978555,11.96658900725526,961373.7622125417,-25794.621147188787,7.400389537041304,961597.6615988452,7435.153493575715,39.681636598936095,0.9771474708879504,180.0,174.0,76.0,263.0,339.0,6.0,787.0,823.0,6.0,3.0,3.0,0.5,121.71866970685144,779.706758202974,33.0,26.0,7.0,0.7878787878787878,443.5603604065851,1810.0934410459056,26.0,16.0,10.0,0.6153846153846154,2513.602974279748,25786.51634567677,16.0,4.0,12.0,0.25,1983.544630254576,33893.648057332015,111.0,55.0,56.0,0.4954954954954955,100.18989324066754,7295.435659577264,,,,,961130.0,961136.0,961310.0,961327.0,961342.0,961366.0,961370.0,961386.0,961549.0,961649.0,0.29386546242877803,-0.13186138840350956,0.05605320473094117,-0.07689760663419364,0.013475161383989694
1161,1161,961989.602712799,730.7501889555662,18.35802416194112,962140.3013563995,-3185.3759636562836,10.191861603456228,962175.2494221,42108.65780319794,12.107569505754933,962192.9205212202,-23760.657740483417,6.737525365722996,962417.303398108,8266.641448144961,42.68184255538815,0.9788106893936082,145.0,113.0,74.0,264.0,338.0,32.0,859.0,819.0,32.0,5.0,27.0,0.15625,81.75545236615277,742.6618433419519,18.0,12.0,6.0,0.6666666666666666,510.35819662959386,3369.7280303185194,26.0,15.0,11.0,0.5769230769230769,2340.6336317494374,28897.589206183984,15.0,4.0,11.0,0.2666666666666666,1860.626708724008,31040.573747365343,109.0,54.0,55.0,0.4954128440366973,93.38144975948944,8746.513925032728,,,,,961985.0,962017.0,962130.0,962146.0,962160.0,962185.0,962189.0,962204.0,962366.0,962468.0,0.11187879743555423,-0.16021913973501176,0.05558556728853225,-0.07830703716395324,0.01129617757649865
1162,1162,962812.0273736992,769.1697769653179,12.336770976508625,962960.7260172996,-3675.962318610931,7.64389620259217,962995.1945754422,43029.17003645351,11.936364014412886,963012.382760252,-24503.96840454631,7.021163580752859,963239.625240833,7761.810494085,39.52635341899963,0.9776786904925776,148.0,128.0,74.0,265.0,339.0,20.0,822.0,820.0,20.0,10.0,10.0,0.5,74.60789405103161,969.9535209488038,17.0,12.0,5.0,0.7058823529411765,570.0115949267291,3670.200496017924,25.0,15.0,10.0,0.6,2402.1812801291308,27931.36498177218,15.0,3.0,12.0,0.2,1912.9823227137156,32411.285021129937,109.0,56.0,53.0,0.5137614678899083,98.83232960790671,7824.8503760433505,,,,,962802.0,962822.0,962950.0,962965.0,962980.0,963005.0,963009.0,963024.0,963197.0,963289.0,0.09699795322872613,-0.15506459139715134,0.05582680953627615,-0.07806826596947428,0.012733154163351879
1163,1163,963652.3287300986,1091.019884784485,22.334009390034232,963803.3013563995,-3229.095061638596,10.191861603456228,963838.7684204244,43857.08631855391,12.088273223981576,963855.7369168948,-25405.29791902811,7.4123570001869,964082.136868495,8001.997972384074,42.772321093766365,0.9815065553188534,147.0,112.0,75.0,264.0,339.0,35.0,842.0,843.0,39.0,9.0,30.0,0.2307692307692307,80.79661378450413,1130.3046050304456,18.0,12.0,6.0,0.6666666666666666,495.9182907105166,3093.9941968596986,25.0,16.0,9.0,0.64,2437.7435198262533,25775.513204925293,16.0,4.0,12.0,0.25,1908.1203082884024,32304.568467451056,107.0,54.0,53.0,0.5046728971962616,112.96728340758406,8452.49302398055,,,,,963646.0,963681.0,963793.0,963809.0,963824.0,963848.0,963852.0,963868.0,964032.0,964132.0,0.07405604142628833,-0.15357810198962188,0.05558380012114385,-0.07510718096555973,0.014117384657862787
1164,1164,964492.4083405102,687.4748929337004,11.029192761111844,964642.5453378856,-3147.4213056158897,12.739827004320285,964678.1652777414,46062.04941413777,12.09642322830464,964694.8810283263,-27337.295976698748,7.878218910042268,964920.2875466947,7466.94739491202,42.74222116926025,0.9774185964330804,148.0,136.0,72.0,265.0,337.0,12.0,836.0,840.0,12.0,4.0,8.0,0.3333333333333333,124.92173619074806,928.2334743156256,12.0,7.0,5.0,0.5833333333333334,553.8862291618008,2642.240032163392,25.0,15.0,10.0,0.6,2542.6928551155743,26635.52737294029,17.0,4.0,13.0,0.2352941176470588,2015.532003972861,34936.03817843764,107.0,53.0,54.0,0.4953271028037383,101.88921666378288,7572.1481641234095,,,,,964488.0,964500.0,964636.0,964648.0,964663.0,964687.0,964691.0,964708.0,964869.0,964973.0,0.1817109795205211,-0.17598096199371566,0.055201470352622836,-0.07372828701459071,0.013645364199727752
1165,1165,966146.3013563995,1084.2593653113988,10.191861603456228,966287.3013563995,-3305.956899288241,10.191861603456228,966322.4370797104,42842.94887903062,12.110880935110762,966339.6321831286,-25023.980904351385,7.0659679851354,966565.7122075948,7864.3329942748815,42.26211671740238,0.9799605948415874,144.0,125.0,74.0,266.0,340.0,19.0,1655.0,1644.0,30.0,13.0,17.0,0.4333333333333333,107.47704586498426,841.2775737858548,17.0,11.0,6.0,0.6470588235294118,512.0672592379561,2995.3027740203784,25.0,15.0,10.0,0.6,2388.357563564318,28693.677269590127,15.0,4.0,11.0,0.2666666666666666,1915.911147784536,31871.74474783311,110.0,55.0,55.0,0.5,88.94122995592646,8235.438985915152,,,,,966133.0,966152.0,966277.0,966293.0,966307.0,966332.0,966336.0,966351.0,966514.0,966617.0,0.09912484900152732,-0.15489229740055055,0.05574680609189565,-0.07656300390843812,0.011309443537128244
1166,1166,966950.361446628,836.9834208843553,10.23860134661583,967092.8766954994,-3542.0010785169816,12.73982700432028,967129.1576472686,45235.19732351503,12.0455485695882,967145.6725031582,-26936.74431259709,7.7463883030772624,967371.2128776396,7681.632263523825,42.6100203670881,0.9768989332763278,142.0,119.0,78.0,266.0,344.0,23.0,800.0,806.0,32.0,12.0,20.0,0.375,84.08665553225102,889.0690095332882,19.0,12.0,7.0,0.631578947368421,476.5848864213688,2081.596245962608,24.0,15.0,9.0,0.625,2525.6904875285177,26208.24494547885,17.0,4.0,13.0,0.2352941176470588,1961.4658061831503,33752.055390468966,113.0,58.0,55.0,0.5132743362831859,106.7091787742657,7947.299566468842,,,,,966939.0,966962.0,967081.0,967100.0,967114.0,967138.0,967142.0,967159.0,967324.0,967425.0,0.10046394400907631,-0.1345524396680626,0.05583462960192648,-0.07281747873538905,0.013891471905127958
1167,1167,967693.1506781998,440.76002323266874,3.9678774215531094,967879.0273736992,-3618.736497230355,17.8357578060484,967918.189800348,45698.4811617185,11.975059611184928,967935.0698091226,-26775.475240473617,7.643896190813,968165.9861902952,7211.339551484374,38.57205306137421,0.9750964239231564,177.0,173.0,79.0,265.0,344.0,4.0,746.0,790.0,4.0,1.0,3.0,0.25,117.7656909378134,351.6522009372302,74.0,64.0,10.0,0.8648648648648649,347.05776355935564,276.5255858369146,25.0,15.0,10.0,0.6,2532.0632761555617,27530.459459512025,16.0,3.0,13.0,0.1875,2003.302089525248,34757.492949206826,106.0,58.0,48.0,0.5471698113207547,84.33063985536943,7247.39705643985,,,,,967692.0,967696.0,967869.0,967889.0,967903.0,967928.0,967932.0,967948.0,968111.0,968213.0,0.2671877773171982,-0.09590578474696365,0.05540804008770131,-0.0748185446395764,0.011694171277514024
1168,1168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,968223.0,968528.0,968652.0,968665.0,968690.0,968693.0,968712.0,968891.0,968962.0,,,,,
1169,1169,969248.0273736992,712.9501129744764,17.8357578060484,969402.3013563995,-4099.541624486439,10.191861603456228,969437.2491923356,45374.21611466423,11.84354129133752,969454.1606058038,-24382.901615321727,6.79026055130937,969683.8355120956,8080.38847457574,38.8987349335668,0.9787927627915064,148.0,129.0,75.0,261.0,336.0,19.0,1557.0,1519.0,23.0,7.0,16.0,0.3043478260869565,93.0489845344779,603.2355807390624,16.0,10.0,6.0,0.625,554.7796917944307,2147.01862145572,25.0,15.0,10.0,0.6,2505.1446751444705,30252.96737566829,16.0,3.0,13.0,0.1875,1920.7583404569712,32221.64547612875,101.0,56.0,45.0,0.5544554455445545,89.37615774589946,8229.399663224762,,,,,969244.0,969263.0,969392.0,969408.0,969422.0,969447.0,969451.0,969467.0,969630.0,969728.0,0.13051261629831462,-0.13532724938826046,0.055210753808148924,-0.07877480583566006,0.01106087387099197
1170,1170,969982.3013563995,672.5408042882484,10.191861603456228,970169.8766954994,-3943.5839145766263,12.739827004320285,970206.0570511104,44668.46676381192,11.862842110777423,970222.8827029218,-25294.085871222367,7.194371038558425,970449.136868495,7961.841360133784,40.7242543511848,0.9760551759230504,188.0,170.0,77.0,264.0,341.0,18.0,733.0,769.0,18.0,12.0,6.0,0.6666666666666666,98.89672342073035,760.8206178261833,31.0,24.0,7.0,0.7741935483870968,479.90601156007614,1389.9978994449602,25.0,15.0,10.0,0.6,2516.4888580479924,27932.362116560296,15.0,3.0,12.0,0.2,1931.5078522879696,32711.92002914489,110.0,57.0,53.0,0.5181818181818182,94.7058906206408,8108.4836985253405,,,,,969970.0,969988.0,970158.0,970177.0,970191.0,970216.0,970220.0,970235.0,970397.0,970499.0,0.1470494024899991,-0.12169286160900615,0.05633703237127273,-0.07636203427637953,0.011894973328010323
1171,1171,970808.7260172996,575.5591326540139,7.64389620259217,970954.3013563995,-3901.989803324211,10.191861603456228,970990.038203201,46359.98280971195,11.946155754992215,971006.1194168256,-27590.58087610082,7.79342789376413,971231.574367904,7557.002942479487,40.31113479629931,0.9766067318449746,136.0,130.0,77.0,262.0,339.0,6.0,826.0,783.0,14.0,10.0,4.0,0.7142857142857143,104.36933783168163,867.3498548362861,18.0,11.0,7.0,0.6111111111111112,511.9848131222627,2237.971545772802,24.0,15.0,9.0,0.625,2562.524648351936,26243.747671454967,17.0,3.0,14.0,0.1764705882352941,1997.932819485401,34608.1193283511,111.0,57.0,54.0,0.5135135135135135,125.3198207672916,7084.210638569379,,,,,970807.0,970813.0,970943.0,970960.0,970975.0,970999.0,971003.0,971020.0,971187.0,971282.0,0.18133556034531942,-0.13121121246551926,0.0552744952229601,-0.07241358304333587,0.016583270076929942
1172,1172,971597.6986436005,832.2497252709488,10.191861603456228,971745.3013563995,-3240.1639251858846,10.191861603456228,971781.2887379014,44779.2329087104,11.690589475126057,971798.842340434,-23801.19702403502,6.796258163007149,972022.6792361792,7222.829911264232,43.86213022700653,0.982046893119836,145.0,130.0,74.0,264.0,338.0,15.0,786.0,792.0,35.0,25.0,10.0,0.7142857142857143,111.16302069372904,593.0781714914526,16.0,9.0,7.0,0.5625,457.5990455875231,2149.627654139285,25.0,14.0,11.0,0.56,2513.0123459699485,30891.5399899188,16.0,4.0,12.0,0.25,1968.5444081799556,32938.58512244659,109.0,55.0,54.0,0.5045871559633027,98.35292743374472,7375.494151541257,,,,,971592.0,971607.0,971737.0,971751.0,971767.0,971792.0,971795.0,971811.0,971974.0,972075.0,0.1335693089685774,-0.1412271280568841,0.05612004008851881,-0.08270779012467618,0.013616951893102207
1173,1173,972332.7085669184,590.0960669685725,6.387067409761271,972526.8766954994,-3675.774977794984,12.739827004320285,972562.6425141812,44122.20926580722,11.816578145660248,972580.2186698152,-23260.85653346009,6.621297982263206,972806.9861902952,7853.791141370623,37.788066128399855,0.980093582449361,178.0,164.0,88.0,262.0,350.0,14.0,737.0,782.0,14.0,7.0,7.0,0.5,82.65678388772311,519.3368597632286,30.0,23.0,7.0,0.7666666666666667,482.97425526153535,2005.0934610327824,25.0,15.0,10.0,0.6,2487.9630141375383,28735.499249064895,15.0,3.0,12.0,0.2,1911.8614311029871,31663.176817956257,103.0,54.0,49.0,0.5242718446601942,96.67226635565864,8118.523746356219,,,,,972326.0,972340.0,972504.0,972534.0,972548.0,972573.0,972577.0,972592.0,972758.0,972854.0,0.14007343636832825,-0.1313938579426483,0.056387997236249016,-0.08219221972126556,0.01230899378599819
1174,1174,973187.8493218002,476.4346220860991,5.095930801728113,973337.3013563995,-4022.190631343999,10.191861603456228,973372.7729453556,44304.94667327534,11.90503349990608,973389.6017211364,-25112.220603103644,7.2416193146656544,973618.136868495,7852.983563679186,41.28679246153474,0.9749979558587484,141.0,129.0,76.0,266.0,342.0,12.0,854.0,809.0,12.0,3.0,9.0,0.25,90.7962945639105,627.4682085750328,21.0,14.0,7.0,0.6666666666666666,500.17147632824975,1989.0507069730547,24.0,15.0,9.0,0.625,2475.74468044528,26749.23176428407,16.0,4.0,12.0,0.25,1917.0880511276057,32511.867511345605,110.0,58.0,52.0,0.5272727272727272,104.1705096681018,7935.660604766634,,,,,973185.0,973197.0,973326.0,973343.0,973358.0,973382.0,973386.0,973402.0,973565.0,973668.0,0.19057450981700946,-0.12435300118063261,0.05587964474266357,-0.07634084143441583,0.013265086934588857
