Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
452,452,348507.9389565358,2886.0777112656515,15.0609394663376,348620.3013563995,-3067.9963731082594,10.191861603456228,348653.66440977214,42664.44994156651,9.916025761408552,348702.50678199716,-1074.0059767561904,30.293356727729673,348874.08326861373,7876.751525297429,34.078706686360036,0.9883925168375924,115.0,79.0,133.0,175.0,308.0,36.0,735.0,736.0,36.0,16.0,20.0,0.4444444444444444,108.60983827082036,3272.0930876584503,19.0,13.0,6.0,0.6842105263157895,406.00667954733274,840.4038778323333,25.0,13.0,12.0,0.52,1961.350410150628,40290.754431530455,56.0,13.0,43.0,0.2321428571428571,40.57981991678223,1143.1759139408855,84.0,42.0,42.0,0.5,73.36705386253583,8483.010961835902,0.0,0.0,0.0,0.0,348492.0,348528.0,348607.0,348626.0,348641.0,348666.0,348691.0,348740.0,348832.0,348915.0,0.03763233326908268,-0.13233610153717287,0.045971538665959724,-0.037783607163290704,0.009314379617905422
453,453,349279.63030976657,2372.258655674744,12.61003973751684,349387.02737369906,-2987.320688539992,17.8357578060484,349423.79073835985,42422.82022622323,9.93832690220035,349485.0774114507,-1539.348652904141,36.8585992351932,349647.53415569616,7556.215618272868,30.7217498718191,0.985265239575961,72.0,41.0,198.0,151.0,349.0,31.0,771.0,770.0,31.0,15.0,16.0,0.4838709677419355,109.82298304601872,2575.451974222987,72.0,62.0,10.0,0.8611111111111112,239.99424958170263,945.3440426372752,24.0,12.0,12.0,0.5,1972.1776940969748,40340.91536387636,73.0,22.0,51.0,0.3013698630136986,47.304371511047215,1310.4450700671434,78.0,39.0,39.0,0.5,86.67945947809034,7729.233837676142,0.0,0.0,0.0,0.0,349265.0,349296.0,349337.0,349397.0,349412.0,349436.0,349465.0,349535.0,349609.0,349686.0,0.046294691678459336,-0.0803376251175083,0.046488604095158516,-0.03073012174454605,0.01147127925630883
454,454,350021.36670633993,3155.0856556535805,16.38733908141431,350131.87669549935,-3191.0280033850763,8.016734887533012,350165.58481807174,42350.60628273018,9.755345802602056,350224.6027127989,-670.0805867766551,20.383723206912453,350385.26017299574,8035.2856863077395,35.83779303551797,0.9878999519387434,118.0,79.0,118.0,186.0,304.0,39.0,739.0,742.0,40.0,16.0,24.0,0.4,93.9559680797228,3529.6218904392695,18.0,11.0,7.0,0.6111111111111112,428.8394094822757,1299.1776360947156,25.0,13.0,12.0,0.52,1955.449203948988,40060.23040338095,25.0,7.0,18.0,0.28,62.21154414840165,404.1295929260748,92.0,47.0,45.0,0.5108695652173914,85.68096922783758,8525.631535130215,0.0,0.0,0.0,0.0,350006.0,350045.0,350124.0,350139.0,350153.0,350178.0,350220.0,350242.0,350341.0,350428.0,0.029779213097230375,-0.13438910878480487,0.046172873911049184,-0.0928418840600398,0.010663089350244183
455,455,350738.5876453659,2833.3807968126266,13.944194642004058,350851.3013563995,-2933.7523875856864,10.19186160166517,350883.91176664253,42596.896613456614,9.945880066774624,350936.8081383966,-1311.0041389648436,37.1026144167276,351105.3504052463,7909.18084111601,31.978884216282072,0.9886079546286524,113.0,82.0,139.0,168.0,307.0,31.0,719.0,718.0,31.0,14.0,17.0,0.4516129032258064,118.38229622282827,3304.503114184625,38.0,32.0,6.0,0.8421052631578947,441.6188113590365,1907.3682588612123,25.0,13.0,12.0,0.52,1949.4321206451311,40339.06169920917,60.0,15.0,45.0,0.25,50.25191886561495,1535.7809605867155,82.0,41.0,41.0,0.5,70.82567058229854,8222.775237349812,0.0,0.0,0.0,0.0,350725.0,350756.0,350838.0,350857.0,350872.0,350896.0,350923.0,350977.0,351068.0,351145.0,0.041781286989733546,-0.15053036283081273,0.04576465131568514,-0.03833086210184918,0.008954868020479453
456,456,352222.2241425446,3341.9767654951593,19.223603655793628,352335.44060565677,-2718.511070540792,6.282580514444959,352368.50524961477,43208.567756608216,9.812710574939446,352432.27398270037,-374.9119880950264,7.64389620259217,352595.38347749645,8291.583892426499,35.39171914642832,0.9898288582065145,123.0,83.0,114.0,188.0,302.0,40.0,1485.0,1485.0,40.0,16.0,24.0,0.4,91.78797809692,4000.837868731957,13.0,7.0,6.0,0.5384615384615384,415.0439457790619,1788.4088069228044,25.0,13.0,12.0,0.52,1971.674920255804,40563.21376564543,16.0,4.0,12.0,0.25,44.85131567681101,528.8561269560087,82.0,45.0,37.0,0.5487804878048781,88.44786855920047,8577.108847686965,0.0,0.0,0.0,0.0,352206.0,352246.0,352329.0,352341.0,352356.0,352381.0,352428.0,352443.0,352550.0,352631.0,0.02746517541492254,-0.15267325937227008,0.04563157314915305,-0.11963158581486291,0.010667186113860395
457,457,353005.3807996071,1724.965426102894,9.04680895737761,353114.4520345992,-2741.3448679660646,15.28779240518434,353149.3723770007,42857.40741264988,10.064723041103406,353202.41085119545,-2477.4517478300863,81.53489282764981,353369.7124032189,7099.437101026008,30.7719483799948,0.9771555415710272,53.0,30.0,218.0,144.0,362.0,23.0,781.0,781.0,23.0,11.0,12.0,0.4782608695652174,87.28455058622791,1667.26609075307,81.0,71.0,10.0,0.8765432098765432,308.7430977957444,1024.6181367607942,25.0,12.0,13.0,0.48,1954.3525210045636,40281.91536760131,92.0,28.0,64.0,0.3043478260869565,68.19908421769489,2800.521579066373,71.0,32.0,39.0,0.4507042253521127,80.76719770921554,7505.010905291972,0.0,0.0,0.0,0.0,352994.0,353017.0,353047.0,353123.0,353137.0,353161.0,353184.0,353265.0,353338.0,353409.0,0.050600753653030836,-0.11262468338207142,0.04560127732849544,-0.0275279162459685,0.01137656360073154
458,458,353812.23177183524,2180.311303443989,10.978691035345438,353920.4520345992,-2643.441657540598,15.28779240518434,353955.4347379678,43179.48016733545,9.962474785370452,354007.9861902953,-1414.9585048341096,84.08285822851116,354179.53415569616,7685.614817981907,31.57966180953534,0.9782072316168186,74.0,45.0,192.0,154.0,346.0,29.0,808.0,806.0,29.0,14.0,15.0,0.4827586206896552,83.88625892642696,2183.972976150546,71.0,62.0,9.0,0.8732394366197183,319.9511576443171,829.6445766890697,25.0,12.0,13.0,0.48,1971.1700420619577,41191.26481438577,79.0,22.0,57.0,0.2784810126582278,62.37055369017004,1897.2729763510608,79.0,41.0,38.0,0.5189873417721519,67.5844012567198,7582.550022152862,0.0,0.0,0.0,0.0,353798.0,353827.0,353872.0,353929.0,353943.0,353967.0,353989.0,354064.0,354140.0,354218.0,0.03847444114696898,-0.12103583097120171,0.04565062002652627,-0.04407942245449975,0.00879362326337168
459,459,354560.8517743088,3018.1084202602297,16.038212553060177,354671.4520345992,-3177.1824971320298,15.28779240518434,354706.9219559604,42559.72280002503,9.895330370887375,354764.082121097,-1405.1232333982543,33.27192861663092,354928.97482915886,7872.972672530914,32.536061059779726,0.9877320064386178,118.0,82.0,135.0,169.0,304.0,36.0,748.0,751.0,37.0,15.0,22.0,0.4054054054054054,88.86525909280697,3361.351144895606,55.0,45.0,10.0,0.8181818181818182,310.3348003007707,720.9213511142324,24.0,12.0,12.0,0.5,1957.1648342651672,40435.44712967405,79.0,28.0,51.0,0.3544303797468354,68.32195165936807,1226.5532840496269,80.0,40.0,40.0,0.5,70.78253408732571,8210.399434935482,0.0,0.0,0.0,0.0,354546.0,354582.0,354664.0,354680.0,354695.0,354719.0,354752.0,354799.0,354890.0,354968.0,0.02944402477269016,-0.09767610157140891,0.04598631535880248,-0.04862345880804574,0.00899057281556286
460,460,355369.72285549087,2220.1694358586396,11.532641002831673,355481.3013563995,-2773.6590986920105,10.19186160282894,355514.1253848631,42998.18095852626,9.938016875866472,355568.38347749645,-1616.2187359142777,63.69913502160112,355736.7739865155,7273.902551710288,30.363462305088817,0.9809592022633782,58.0,30.0,207.0,153.0,360.0,28.0,809.0,807.0,28.0,13.0,15.0,0.4642857142857143,99.69633251423826,2432.0446015934876,72.0,66.0,6.0,0.9166666666666666,430.50144633440107,1135.2484952549685,24.0,12.0,12.0,0.5,1994.6708183420176,41195.48601137605,79.0,18.0,61.0,0.2278481012658227,68.59142298703952,1902.968989337744,76.0,37.0,39.0,0.4868421052631579,99.37093322343348,7344.089546657595,0.0,0.0,0.0,0.0,355357.0,355385.0,355415.0,355487.0,355502.0,355526.0,355554.0,355622.0,355702.0,355775.0,0.04490483064220781,-0.15521065531716388,0.04638965588488429,-0.04243944304249021,0.01366129564109554
461,461,356151.8219481012,2302.06929244472,12.356636804013824,356261.4520345992,-3588.573345856604,15.28779240518434,356296.29915458994,42416.963370155936,9.868533398823947,356354.109494796,-1819.8737093227744,37.24171744410998,356523.9588165963,7394.793120063122,30.729010683198197,0.9820849819716476,77.0,46.0,178.0,167.0,345.0,31.0,779.0,783.0,32.0,14.0,18.0,0.4375,96.20613094795031,2524.6844608110446,67.0,58.0,9.0,0.8656716417910447,318.1873007348833,652.8110072517907,25.0,12.0,13.0,0.48,1956.956948842722,40582.83864183792,86.0,34.0,52.0,0.3953488372093023,57.54628134975128,1595.6708391781713,80.0,43.0,37.0,0.5375,67.55138589052285,7354.8142662992705,0.0,0.0,0.0,0.0,356139.0,356170.0,356216.0,356270.0,356284.0,356308.0,356328.0,356394.0,356481.0,356561.0,0.04179115340432809,-0.08866679598516913,0.04613618687799828,-0.03162103010497682,0.009134993338386488
462,462,356916.86743423506,2925.2204677708055,14.871425900810555,357027.87669549935,-3345.0549131517223,8.451767690480933,357062.3758146895,43034.451113515286,9.8119341449519,357116.082121097,-1058.40441322823,32.261800413824744,357285.1237597593,7736.887406954586,32.7312446216552,0.9881541148340048,118.0,84.0,126.0,179.0,305.0,34.0,770.0,766.0,34.0,15.0,19.0,0.4411764705882353,93.68725657995816,3328.8572267371796,15.0,8.0,7.0,0.5333333333333333,390.0901051133157,241.20742829418884,25.0,12.0,13.0,0.48,1963.6825692023972,41395.4670191859,67.0,24.0,43.0,0.3582089552238806,62.786121740601146,908.7746068150652,82.0,40.0,42.0,0.4878048780487805,82.41923864646418,8192.086016158271,0.0,0.0,0.0,0.0,356902.0,356936.0,357020.0,357035.0,357050.0,357075.0,357100.0,357146.0,357246.0,357325.0,0.032027417287748404,-0.11661695106397266,0.04563047787045408,-0.05932148520535525,0.010652764388477285
463,463,357742.38302348147,2438.3313113261447,13.528049557324016,357853.3013563995,-3191.6638906548733,10.191861603456228,357886.9268550213,42631.72365521991,9.85228921834739,357951.02377535385,-1647.9535761579075,37.8614224160544,358111.3668099182,7594.170757315133,30.98137747679552,0.984736476624375,79.0,45.0,186.0,158.0,344.0,34.0,827.0,824.0,34.0,15.0,19.0,0.4411764705882353,93.73215830349471,2631.933564062229,54.0,48.0,6.0,0.8888888888888888,389.5595300094959,775.0912418336886,24.0,12.0,12.0,0.5,1995.3656707356151,40951.5503413808,65.0,23.0,42.0,0.3538461538461538,73.19797009121918,1885.0713764700336,81.0,40.0,41.0,0.4938271604938271,64.79875290111592,7679.464481463214,0.0,0.0,0.0,0.0,357727.0,357761.0,357806.0,357859.0,357875.0,357899.0,357933.0,357992.0,358073.0,358150.0,0.03844110842037961,-0.12205531138479783,0.046804714884928156,-0.044417495219662255,0.008532696323518682
464,464,358529.09894260473,2375.8495008375153,12.307193308008973,358638.87669549935,-2637.296494157348,12.73982700418894,358671.848793736,43152.228972695695,10.034397208979486,358722.41085119545,-1607.974662704226,81.53489282764981,358892.5736856355,7560.961342311915,33.799980695352104,0.9816270653280484,90.0,61.0,164.0,165.0,329.0,29.0,780.0,785.0,30.0,14.0,16.0,0.4666666666666667,100.80098412744066,2412.4509419842216,41.0,34.0,7.0,0.8292682926829268,458.2188192992399,769.9937602238374,24.0,12.0,12.0,0.5,1955.293107930111,40067.91581784517,87.0,27.0,60.0,0.3103448275862069,41.54450185056291,1710.4044341769709,81.0,38.0,43.0,0.4691358024691358,77.35780220536584,7634.181013079641,0.0,0.0,0.0,0.0,358515.0,358544.0,358605.0,358646.0,358660.0,358684.0,358704.0,358769.0,358856.0,358934.0,0.04242734402659222,-0.173745659736922,0.0453115205049387,-0.025836540098645003,0.010231212501043174
465,465,359273.7014682134,3092.9797193018658,15.76079758629073,359383.4520345992,-2510.778612727972,15.28779240518434,359419.17254631367,42847.83741395617,9.955012225096564,359483.082121097,-1155.0512977106707,32.795039231848,359641.4852497266,8028.606213744644,32.321337301289724,0.9897166812415862,118.0,84.0,136.0,168.0,304.0,34.0,750.0,748.0,38.0,15.0,23.0,0.3947368421052631,111.18852770328932,3385.0863947602375,21.0,12.0,9.0,0.5714285714285714,290.4964875214575,464.7718522823018,25.0,12.0,13.0,0.48,1955.4922498019264,41431.71972967073,57.0,26.0,31.0,0.4561403508771929,61.6199145939877,1288.7677584000528,82.0,41.0,41.0,0.5,78.69552741147051,8485.102384250276,0.0,0.0,0.0,0.0,359259.0,359293.0,359377.0,359392.0,359407.0,359431.0,359467.0,359513.0,359606.0,359681.0,0.035948676614144214,-0.11569976183835332,0.045638061751163056,-0.053348206020043705,0.009801891550833193
466,466,360079.2286318332,2748.2996750500192,14.393959169383775,360188.4520345992,-2554.071347737209,15.28779240518434,360224.5195275455,42961.90816337125,9.88383247116905,360287.9314428973,-969.234519934044,33.72992991964903,360447.99403819995,7994.090942576279,31.8500179619545,0.9872706516318016,116.0,84.0,134.0,173.0,307.0,32.0,806.0,805.0,32.0,14.0,18.0,0.4375,92.54308273616276,3195.0390335456086,22.0,13.0,9.0,0.5909090909090909,283.0987127832774,519.6686563792018,25.0,13.0,12.0,0.52,2002.3289680939447,40744.14804232315,46.0,13.0,33.0,0.2826086956521739,64.99091901612354,1299.79327148453,80.0,40.0,40.0,0.5,88.65274860778064,8473.311634971407,0.0,0.0,0.0,0.0,360065.0,360097.0,360181.0,360197.0,360212.0,360237.0,360275.0,360315.0,360408.0,360488.0,0.033672850008425105,-0.11084213173374735,0.04660707714563535,-0.06705386331116864,0.011089784847907954
467,467,360864.8414914156,2586.1529433416877,13.655097519248384,360976.3013563995,-3375.662399382019,10.191861603456228,361008.5838056357,42757.19867902465,9.868891109196628,361069.6300864978,-1410.6279034877311,33.43335483693134,361231.2346510762,7689.522552258032,32.15918073596404,0.9866641686684736,115.0,82.0,137.0,167.0,304.0,33.0,780.0,784.0,33.0,14.0,19.0,0.4242424242424242,93.1396762658626,2886.8957642645946,17.0,11.0,6.0,0.6470588235294118,485.32060986882703,1352.8782917853507,25.0,13.0,12.0,0.52,1959.7380375389016,40153.0583676162,43.0,9.0,34.0,0.2093023255813953,90.2942758428792,1596.5859951448426,82.0,40.0,42.0,0.4878048780487805,84.50756233248879,8031.162182019271,0.0,0.0,0.0,0.0,360851.0,360884.0,360966.0,360982.0,360996.0,361021.0,361061.0,361103.0,361192.0,361270.0,0.03601475949272843,-0.14377048189347208,0.04583410742716145,-0.06400998847366451,0.010989962219133242
468,468,361641.924810743,2612.7118727513907,15.137213298607172,361755.3013563995,-2949.6648793005406,10.191861603238236,361788.474404748,42954.93169954543,9.93204901900543,361845.23279929673,-1273.0832085004197,41.00515384717468,362010.8575290252,8048.402182257791,32.93095082835485,0.9856230717404364,119.0,83.0,151.0,158.0,309.0,36.0,783.0,780.0,37.0,18.0,19.0,0.4864864864864865,90.09274885689383,2774.7650404978463,17.0,11.0,6.0,0.6470588235294118,416.7817396538776,1112.6154327279212,25.0,12.0,13.0,0.48,1971.0437301494856,42041.44882219816,73.0,20.0,53.0,0.273972602739726,59.60170215109065,1300.1939733331078,84.0,42.0,42.0,0.5,77.19495962784033,8093.587892611835,0.0,0.0,0.0,0.0,361625.0,361661.0,361744.0,361761.0,361776.0,361801.0,361832.0,361895.0,361971.0,362053.0,0.03448246620551355,-0.1412979971313588,0.045886319734745246,-0.046816815863352894,0.009591339731755936
469,469,362497.6557264405,2330.807445116182,12.471151627365018,362605.87669549935,-2647.5961090111755,12.73982700406551,362639.820741591,43128.86669822805,10.014048559723763,362691.53415569616,-1629.0326706531896,68.79506582043116,362864.7693360112,7660.257554747165,31.35348434212321,0.981779069952859,89.0,57.0,177.0,155.0,332.0,32.0,853.0,851.0,32.0,15.0,17.0,0.46875,91.3504382437736,2314.469693080694,42.0,35.0,7.0,0.8333333333333334,389.99437700892435,500.3393943270707,24.0,12.0,12.0,0.5,1981.2381333584617,40310.82203279165,79.0,21.0,58.0,0.2658227848101265,57.50409062040935,1883.1161550088689,78.0,38.0,40.0,0.4871794871794871,64.91423114880891,7995.423927579937,0.0,0.0,0.0,0.0,362483.0,362515.0,362572.0,362613.0,362628.0,362652.0,362676.0,362749.0,362828.0,362904.0,0.03919261474609719,-0.1473013106801171,0.04593763493071013,-0.03529953183649292,0.008474157779274755
470,470,363275.7234220483,2596.183939054143,14.53759855539758,363389.3013563995,-3488.3520840278034,10.19186160260162,363421.55485477817,42638.97723801995,10.000995636250025,363475.8081383966,-1590.0944641036276,35.61021323989812,363645.2384725896,7757.325346131633,31.94995145537388,0.9857042358865428,116.0,86.0,132.0,175.0,307.0,30.0,780.0,782.0,32.0,15.0,17.0,0.46875,110.22191932957826,2907.8000211429226,37.0,31.0,6.0,0.8378378378378378,497.95590437299046,1649.3389249069742,25.0,13.0,12.0,0.52,1950.6078441591435,39934.98262886304,76.0,24.0,52.0,0.3157894736842105,64.5157051869833,1513.2379132567855,81.0,40.0,41.0,0.4938271604938271,83.26165099989,7963.100075460262,0.0,0.0,0.0,0.0,363262.0,363292.0,363378.0,363395.0,363409.0,363434.0,363455.0,363510.0,363607.0,363685.0,0.04245535829396393,-0.14274817804458226,0.045747059861929396,-0.04057350468379391,0.010733293665633132
471,471,364070.5205490916,2025.317983545732,10.86198478200834,364182.3013563995,-2726.1524495390336,10.19186160345622,364214.9068358943,43176.60127584025,9.989326530539897,364270.109494796,-1924.270203042703,71.3430312241936,364436.89795271034,7528.650086549353,30.790989769265636,0.9791092309383412,57.0,30.0,208.0,153.0,361.0,27.0,793.0,793.0,27.0,13.0,14.0,0.4814814814814814,91.68802144687152,2114.9216687428275,73.0,67.0,6.0,0.9178082191780822,439.537955522497,1182.3162713486852,24.0,12.0,12.0,0.5,1983.740291529871,40541.11289010159,75.0,20.0,55.0,0.2666666666666666,63.46014886193651,2379.5413135907284,77.0,37.0,40.0,0.4805194805194805,85.65458801891133,7714.319176003392,0.0,0.0,0.0,0.0,364058.0,364085.0,364115.0,364188.0,364203.0,364227.0,364254.0,364323.0,364402.0,364476.0,0.045270926438105756,-0.1612301452902308,0.04594479956531192,-0.032978813870106066,0.011377150888170692
472,472,364864.1111535295,2375.5138441072513,11.699500515975169,364972.87669549935,-2587.746867483208,12.739827002532376,365006.44460636534,43174.57013183657,10.004200259626757,365057.5615293952,-1598.0262877679936,86.63082362937793,365227.091745776,7683.401509776542,33.41156682400272,0.9795843392222874,93.0,64.0,174.0,151.0,325.0,29.0,793.0,792.0,31.0,15.0,16.0,0.4838709677419355,90.59203034328536,2284.4993339595285,39.0,32.0,7.0,0.8205128205128205,427.69345151189617,249.15057388906803,25.0,12.0,13.0,0.48,1955.000419516177,41106.813584863354,89.0,28.0,61.0,0.3146067415730337,54.223068984144994,1507.2463051609025,78.0,35.0,43.0,0.4487179487179487,109.0081486893461,8163.0711654665265,0.0,0.0,0.0,0.0,364850.0,364879.0,364943.0,364980.0,364994.0,365019.0,365038.0,365117.0,365193.0,365268.0,0.03813576189758263,-0.16527638652997867,0.045281294371813004,-0.03393127472257031,0.014187485653410348
473,473,365593.62293677015,3454.207892279127,18.472645390943196,365706.3013563995,-2756.949302906922,6.573507689675803,365739.11407392693,43388.66842092947,9.87922763641792,365821.030634517,-460.34085497760015,3.8627952323980206,365960.7775709155,8198.005738021355,35.857578355804094,0.991204069648682,120.0,83.0,127.0,178.0,305.0,37.0,730.0,733.0,37.0,16.0,21.0,0.4324324324324324,112.43434252945391,4035.452592950607,15.0,9.0,6.0,0.6,436.5194135231887,2306.453566804731,26.0,13.0,13.0,0.5,1963.9591908590085,41758.222042619,13.0,6.0,7.0,0.4615384615384615,60.99101194277159,71.84445477043937,89.0,45.0,44.0,0.5056179775280899,76.98122259321414,8576.84577030516,0.0,0.0,0.0,0.0,365578.0,365615.0,365698.0,365712.0,365726.0,365751.0,365815.0,365825.0,365919.0,366003.0,0.03254996399630956,-0.15833421857374144,0.045264334268245256,-0.13249098202621917,0.009390237705761119
