Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
449,449,410644.7945744023,4240.22511013108,25.219955860917203,410740.6479354101,-3497.1756572063414,6.113715529206545,410785.8547651602,29102.725006518136,12.06216067950068,410942.85086983105,-6960.662325381952,78.13133220511898,411043.7945744023,8142.719947752247,30.47194528292046,0.9478566938572668,110.0,56.0,268.0,80.0,348.0,54.0,860.0,860.0,56.0,25.0,31.0,0.4464285714285714,66.19913511798644,4129.043888045007,18.0,9.0,9.0,0.5,299.6166285688033,2082.9088232078657,28.0,14.0,14.0,0.5,1105.9593914319591,28037.082796670125,179.0,124.0,55.0,0.6927374301675978,52.31572690545157,7247.942447377651,63.0,24.0,39.0,0.3809523809523809,67.6060534433249,4980.634038181597,0.0,0.0,0.0,0.0,410622.0,410676.0,410732.0,410750.0,410772.0,410800.0,410818.0,411000.0,411021.0,411080.0,0.015612174683796444,-0.08567388599752147,0.03800191876136195,-0.007515912202016042,0.008302637678456223
450,450,411500.5278384542,5014.59020138923,29.5364103384209,411598.1069250295,-2691.2071702743447,6.071670370911338,411645.92768029985,31406.38330908085,12.379305738710077,411692.5205917018,-7452.283188704577,33.12355021123273,411909.4932180029,5701.848342772061,22.978928407544423,0.8023040605728703,114.0,57.0,262.0,98.0,360.0,57.0,857.0,859.0,60.0,28.0,32.0,0.4666666666666667,73.22475181098953,5140.419235762296,19.0,9.0,10.0,0.4736842105263157,228.21092999319777,1668.6911284927014,26.0,14.0,12.0,0.5384615384615384,1248.8855943733647,28190.154029544807,178.0,19.0,159.0,0.1067415730337078,111.62383158295634,6569.521373353639,73.0,29.0,44.0,0.3972602739726027,75.12826442468828,4549.846965695277,0.0,0.0,0.0,0.0,411475.0,411532.0,411589.0,411608.0,411632.0,411658.0,411674.0,411851.0,411881.0,411949.0,0.014602340145502522,-0.08479872248925886,0.03976534267198673,-0.014978474214740597,0.013176124636833687
451,451,412342.007734381,4425.559330086121,35.60500509505202,412447.0456135464,-5553.727452770231,9.729214702366086,412492.31597581255,20892.11683661792,16.018138268282552,412541.94525260193,-7464.694127209237,35.6715156120968,412752.9890410822,6134.783557306979,21.09236790713509,0.7603418790405583,108.0,54.0,256.0,85.0,341.0,54.0,851.0,848.0,55.0,16.0,39.0,0.2909090909090909,121.44850710199972,6346.346438518699,23.0,12.0,11.0,0.5217391304347826,342.003852484939,3553.2368220389453,35.0,20.0,15.0,0.5714285714285714,546.329158765501,16934.27796761209,171.0,20.0,151.0,0.1169590643274853,140.7676638236309,5947.768737192446,54.0,29.0,25.0,0.5370370370370371,90.9690966762534,5321.903689039141,0.0,0.0,0.0,0.0,412327.0,412381.0,412435.0,412458.0,412472.0,412507.0,412522.0,412691.0,412724.0,412776.0,0.027442521508266923,-0.06158095718477245,0.026150014526433334,-0.01885779395977187,0.014828411764894706
452,452,413191.9045283235,4499.1574743300735,43.31541181468896,413292.5479654008,-5755.921969891309,7.389377016257922,413328.3190667459,23254.742371672088,17.03377021517667,413485.41085119545,-4604.534355981855,76.59540893813121,413588.078312532,8258.794891924175,31.341192637891233,0.9313491692885728,114.0,56.0,248.0,91.0,339.0,58.0,840.0,835.0,59.0,24.0,35.0,0.4067796610169492,76.37249208569186,5771.354000939749,14.0,11.0,3.0,0.7857142857142857,582.9769844094512,3134.407595062248,43.0,21.0,22.0,0.4883720930232558,327.70125201835134,21505.42062812429,137.0,89.0,48.0,0.6496350364963503,47.49858505021584,4740.853502990398,60.0,25.0,35.0,0.4166666666666667,110.41022192598072,6725.817248659294,0.0,0.0,0.0,0.0,413169.0,413227.0,413283.0,413296.0,413307.0,413350.0,413426.0,413531.0,413563.0,413622.0,0.016974843072605224,-0.10128298949481064,0.01409180315915014,-0.010315610956080575,0.013368805421471945
453,453,414058.2930174632,4166.970029025729,23.605870977496902,414153.0725982967,-3011.746484932614,5.897573000039353,414197.9843767738,29192.11681267782,12.97244279734265,414327.88179455366,-7545.608282933885,90.89047495944632,414461.39095376374,7612.435580930705,33.535133740971766,0.9604370105140336,106.0,55.0,267.0,91.0,358.0,51.0,866.0,870.0,55.0,24.0,31.0,0.4363636363636363,87.13057241691561,3570.1824556633815,21.0,11.0,10.0,0.5238095238095238,294.12614367420497,2404.9727617964663,28.0,14.0,14.0,0.5,1030.2761561925306,26503.094655206733,182.0,100.0,82.0,0.5494505494505495,58.97612797026984,7125.359638277459,67.0,28.0,39.0,0.417910447761194,53.04363447205821,4757.044300110276,0.0,0.0,0.0,0.0,414036.0,414087.0,414142.0,414163.0,414184.0,414212.0,414228.0,414409.0,414433.0,414500.0,0.020909814999866327,-0.09765966197542882,0.03529295812303316,-0.007815954096591233,0.006968024084818992
454,454,414941.3699135022,3933.9945784811503,23.002527760059184,415038.25243955094,-3196.845381074579,6.1188293517048225,415084.433453908,30276.763426928646,12.039574547329291,415209.950433745,-8482.204781001954,89.91265967437349,415341.7827169232,8098.22706369628,26.788278739268975,0.9662781448019524,108.0,56.0,269.0,74.0,343.0,52.0,883.0,886.0,55.0,23.0,32.0,0.4181818181818181,70.51121736640597,3578.7831283670657,21.0,10.0,11.0,0.4761904761904761,272.91109620813506,3859.673767440854,26.0,13.0,13.0,0.5,1159.005017519944,27473.35104327009,184.0,97.0,87.0,0.5271739130434783,37.53397676147888,7546.083313337058,51.0,22.0,29.0,0.4313725490196078,72.64012133369266,5408.984075328141,0.0,0.0,0.0,0.0,414920.0,414972.0,415028.0,415049.0,415071.0,415097.0,415113.0,415297.0,415320.0,415371.0,0.017923567498567623,-0.08536887577478003,0.03828034724772153,-0.00442502600804283,0.008969879550467614
455,455,415842.0959308017,3068.3425619663244,13.96017086784693,415940.23783911206,-5136.021316569707,10.186637629905622,415987.27507884393,20818.681830389043,15.687038704325776,416032.0959308017,-8988.756116337432,30.57558481036868,416248.763844515,5250.2756873652515,18.247254705042465,0.7103628909770101,104.0,57.0,267.0,76.0,343.0,47.0,902.0,903.0,48.0,17.0,31.0,0.3541666666666667,94.80310703388432,2912.200589370596,23.0,12.0,11.0,0.5217391304347826,309.170069862265,3834.129319200864,31.0,18.0,13.0,0.5806451612903226,667.577849376455,16998.20535659999,183.0,18.0,165.0,0.0983606557377049,131.60092901361764,7656.391903236903,52.0,28.0,24.0,0.5384615384615384,84.84954341561182,4401.692652629683,0.0,0.0,0.0,0.0,415825.0,415872.0,415929.0,415951.0,415969.0,416000.0,416015.0,416196.0,416222.0,416272.0,0.030897171720334397,-0.06019641485225695,0.03206628809716431,-0.01464061626662977,0.01616096915059177
456,456,416733.3699135022,4531.01796096372,27.197614980136404,416830.5731118091,-2542.389047878691,5.022452192108099,416874.0893594756,27473.77068725017,13.798989888504664,417012.27484213706,-6180.521367331002,83.81432815222185,417133.0369712996,7762.203926101117,30.61317955476782,0.9598926025838278,110.0,54.0,260.0,82.0,342.0,56.0,890.0,888.0,56.0,21.0,35.0,0.375,68.3100588309346,4734.27156308658,16.0,9.0,7.0,0.5625,367.6235502896869,437.4863710173995,32.0,16.0,16.0,0.5,888.6621727513603,26343.456760241825,177.0,106.0,71.0,0.5988700564971752,44.332745170204426,5989.546878603146,56.0,24.0,32.0,0.4285714285714285,96.9401865900009,5619.532261020249,0.0,0.0,0.0,0.0,416712.0,416768.0,416822.0,416838.0,416859.0,416890.0,416906.0,417082.0,417109.0,417164.0,0.015076095354167492,-0.1445976769749001,0.032345839341367304,-0.007172978222280476,0.012488745144150453
457,457,417629.3699135022,4207.641934465551,18.99925994577793,417724.57374518807,-3552.394997114078,6.8881519019065385,417772.9718391735,31020.026683697895,12.639541844766484,417817.6712699015,-6119.776874265247,28.027619409504627,418029.7945744023,5786.3524636791335,17.549502231147454,0.8304995583533042,107.0,56.0,270.0,73.0,343.0,51.0,896.0,897.0,54.0,22.0,32.0,0.4074074074074074,94.21533663534956,3838.5962476619006,19.0,10.0,9.0,0.5263157894736842,255.18120504133427,2290.472971434083,27.0,14.0,13.0,0.5185185185185185,1201.6741584272656,29117.619750244416,184.0,16.0,168.0,0.0869565217391304,152.0389072409471,5895.817638976214,54.0,24.0,30.0,0.4444444444444444,84.44358993023558,4967.167665438552,0.0,0.0,0.0,0.0,417608.0,417659.0,417715.0,417734.0,417759.0,417786.0,417802.0,417985.0,418007.0,418058.0,0.02239148152403721,-0.07183356728309784,0.038738656503438385,-0.024843864468375935,0.014593578676772112
458,458,418529.5205917018,3624.894416812402,17.90030872478715,418625.7514912939,-5004.433747762737,10.698098363139522,418675.0735840227,30610.693768626355,11.972440693369885,418720.0959308017,-7561.657917019653,30.57558481036868,418931.7945744023,5148.252341827648,17.258857971294997,0.7923971840057195,103.0,54.0,273.0,77.0,350.0,49.0,901.0,901.0,51.0,20.0,31.0,0.392156862745098,89.84950440208901,3422.342012352604,25.0,12.0,13.0,0.48,258.844614221396,4814.969699882199,26.0,14.0,12.0,0.5384615384615384,1233.4609977137115,27299.7378814585,185.0,17.0,168.0,0.0918918918918919,140.3699868548902,7434.477145909588,56.0,23.0,33.0,0.4107142857142857,77.95665339281696,4395.090616870867,0.0,0.0,0.0,0.0,418511.0,418560.0,418614.0,418638.0,418661.0,418687.0,418703.0,418887.0,418909.0,418964.0,0.02478679212982411,-0.05172305744623237,0.040295101020477876,-0.018563387605639733,0.015142352825141836
459,459,419406.3699135022,4761.5929588217905,26.526613286535976,419505.4507437784,-3631.775473293009,6.595728383574111,419547.4146004235,20484.4535278497,15.744015743387234,419678.2900443036,-6453.788955220831,87.96817124293159,419808.73138400534,8048.4936995721055,31.965263185771494,0.9517092976013416,109.0,53.0,261.0,82.0,343.0,56.0,876.0,877.0,58.0,22.0,36.0,0.3793103448275862,98.14938231410328,4806.4435549436275,20.0,11.0,9.0,0.55,379.8287360196936,1342.7267601836722,39.0,21.0,18.0,0.5384615384615384,479.54583267863165,17787.27525815954,177.0,98.0,79.0,0.5536723163841808,54.24575449418559,5672.672385211914,55.0,27.0,28.0,0.4909090909090909,81.59817786918032,6101.1571036287805,0.0,0.0,0.0,0.0,419385.0,419441.0,419494.0,419514.0,419527.0,419565.0,419581.0,419755.0,419782.0,419837.0,0.02061271997898564,-0.10458486181561624,0.023410233132490632,-0.008405256953793502,0.010138316673282412
460,460,420264.6326842633,5134.63152998242,34.81699586313124,420360.3972872011,-5949.8458723804,7.856358475792196,420396.0554554746,19992.37102543691,16.49973396358613,420566.109494796,-8066.817637259493,71.3430312241936,420653.02320942393,9313.042659998497,33.966491738429305,0.9232686282221098,114.0,52.0,257.0,78.0,335.0,62.0,858.0,843.0,68.0,33.0,35.0,0.4852941176470588,59.82214874088019,4830.771630213087,17.0,11.0,6.0,0.6470588235294118,513.4343286298099,814.9289146562892,43.0,21.0,22.0,0.4883720930232558,219.67702715651413,17721.350468737623,171.0,131.0,40.0,0.7660818713450293,51.253749533111055,7640.766787068444,51.0,19.0,32.0,0.3725490196078431,98.68822240527074,6781.979656691097,0.0,0.0,0.0,0.0,420235.0,420297.0,420349.0,420366.0,420375.0,420418.0,420435.0,420606.0,420635.0,420684.0,0.011650718925314005,-0.08629371913871045,0.010988042732751021,-0.006353651692382039,0.010596775512385194
461,461,421122.0078093848,4708.638094046238,23.67960895285755,421214.9363686352,-3623.703520110183,6.449418047871875,421261.2161881704,29965.07558173889,12.724781573018998,421398.750843439,-7315.537150550338,83.14893237765975,421519.2192353024,7731.620179684251,33.37992942956127,0.9522973668374728,109.0,55.0,267.0,78.0,345.0,54.0,858.0,868.0,58.0,28.0,30.0,0.4827586206896552,57.769599410740206,3985.068546581628,20.0,10.0,10.0,0.5,290.5205088037255,2835.735679044296,29.0,14.0,15.0,0.4827586206896552,1061.9925382259837,28513.64329346047,180.0,107.0,73.0,0.5944444444444444,49.591789802549165,6821.2166714831255,57.0,25.0,32.0,0.4385964912280701,89.81347340445163,5244.68711174633,0.0,0.0,0.0,0.0,421096.0,421150.0,421205.0,421225.0,421247.0,421275.0,421291.0,421472.0,421495.0,421550.0,0.012268855294652195,-0.0801722622150092,0.03544100982922853,-0.006778967665938029,0.01161638457621692
462,462,421985.0959308017,4282.244119791034,27.058169755066075,422083.6895844973,-2321.558654422383,5.082741934759935,422132.232922555,31441.797125785815,12.61314472588948,422179.0959308017,-5484.78110175522,30.57558481036868,422390.7936111236,5766.144410711372,20.479954937550023,0.8455107521769146,108.0,55.0,263.0,74.0,337.0,53.0,864.0,870.0,54.0,18.0,36.0,0.3333333333333333,98.44832176609232,5377.944277597382,15.0,8.0,7.0,0.5333333333333333,239.10359135500715,1157.7427889948074,27.0,14.0,13.0,0.5185185185185185,1229.7001294668496,30156.17485658937,177.0,17.0,160.0,0.096045197740113,112.63096886889316,5339.008442714047,53.0,30.0,23.0,0.5660377358490566,69.49831425003264,5091.325357267595,0.0,0.0,0.0,0.0,421968.0,422021.0,422076.0,422091.0,422118.0,422145.0,422162.0,422339.0,422361.0,422413.0,0.022989890116515924,-0.10299269884891084,0.03911036397020567,-0.020535180306986072,0.012052822354037885
463,463,422867.94525260193,4307.436394712738,20.23200137689551,422966.1190203552,-4438.973103225021,7.410909065880547,423009.1952095131,19633.56594080702,16.88430232276739,423058.5205917018,-6588.851912020516,33.12355021123273,423272.2433838534,6916.787978903436,25.45493522481395,0.8193350551616502,107.0,55.0,254.0,94.0,348.0,52.0,882.0,880.0,54.0,21.0,33.0,0.3888888888888889,82.83223109903275,4122.585823417453,18.0,11.0,7.0,0.6111111111111112,373.50989065364007,749.1458834844507,39.0,23.0,16.0,0.5897435897435898,502.10713923498565,16584.76521088361,172.0,20.0,152.0,0.1162790697674418,112.67476334919004,4965.54303923173,67.0,34.0,33.0,0.5074626865671642,85.23669381491585,5552.43114743891,0.0,0.0,0.0,0.0,422848.0,422900.0,422955.0,422973.0,422987.0,423025.0,423040.0,423209.0,423239.0,423303.0,0.01923005321696847,-0.08414331016835315,0.025573914629099057,-0.017100818906497107,0.012323161281637114
464,464,423728.80929248425,4743.115147211323,24.55432039357889,423826.97262630094,-13827.146105049758,10.579946820394287,423854.0536272588,20124.28725085353,23.64464674436086,423918.0959308017,-4453.948651160814,30.57558481036868,424123.4954548292,8412.870332515196,23.577999830700833,0.8745650934206544,110.0,55.0,250.0,86.0,336.0,55.0,864.0,842.0,55.0,24.0,31.0,0.4363636363636363,63.53337442108968,4643.9691605168755,16.0,12.0,4.0,0.75,572.042888963013,3085.934502065008,38.0,13.0,25.0,0.3421052631578947,684.5238167745222,24493.473516158567,166.0,18.0,148.0,0.108433734939759,105.13734337678972,3652.988793822019,60.0,31.0,29.0,0.5166666666666667,117.77642727447822,7825.631071026342,0.0,0.0,0.0,0.0,423705.0,423760.0,423815.0,423831.0,423841.0,423879.0,423901.0,424065.0,424093.0,424151.0,0.013394862331867196,-0.041371001985297556,0.034014810474616415,-0.023605423324624144,0.013999553377077499
465,465,424607.4932180029,5716.969709058372,30.987472653310892,424702.97262630094,-6438.253678126619,8.424916263655383,424739.2809909206,22072.754976233613,19.031324305824636,424790.6712699015,-8404.705371030966,28.027619409504627,425008.9064268628,7074.448463278152,24.52449317290079,0.7597567111742433,113.0,53.0,257.0,84.0,341.0,60.0,873.0,883.0,61.0,28.0,33.0,0.4590163934426229,57.902418940401155,5867.953132412091,15.0,11.0,4.0,0.7333333333333333,508.7129857135414,2661.692200528011,39.0,21.0,18.0,0.5384615384615384,410.54790666885617,18795.494832089254,175.0,16.0,159.0,0.0914285714285714,154.1557269073372,7729.161408327778,66.0,35.0,31.0,0.5303030303030303,102.2230399860282,5251.908486043226,0.0,0.0,0.0,0.0,424579.0,424639.0,424692.0,424707.0,424718.0,424757.0,424775.0,424949.0,424976.0,425033.0,0.010128166124206755,-0.07901412574683839,0.01859975825903496,-0.018341597962336142,0.014449612647069898
466,466,425492.2192353024,4453.651312747712,33.464852854389164,425590.1836924117,-3015.4287890524984,6.663244924310679,425636.19505222177,28652.483830477435,13.7272593384384,425682.6712699015,-5882.866408560062,28.027619409504627,425898.6359151606,6370.7575963841755,22.30708687855711,0.801714329364044,112.0,52.0,264.0,81.0,345.0,60.0,886.0,900.0,62.0,25.0,37.0,0.4032258064516129,52.96742463943732,4682.549477122471,19.0,10.0,9.0,0.5263157894736842,258.63065193505133,1098.0633456479322,30.0,16.0,14.0,0.5333333333333333,1000.01837582869,27036.768500995357,179.0,17.0,162.0,0.0949720670391061,141.5730674769976,5396.7767174880455,62.0,32.0,30.0,0.5161290322580645,90.7071774211657,5071.689244294837,0.0,0.0,0.0,0.0,425468.0,425528.0,425580.0,425599.0,425621.0,425650.0,425667.0,425844.0,425869.0,425925.0,0.011893033585235637,-0.08576911279550319,0.03490162953220055,-0.024065320822345544,0.014238051919075997
467,467,426391.6675812806,5531.265500738988,35.74653121299399,426479.9171439316,-1802.7734177941231,4.224845761019428,426525.8018161499,27208.49719156658,12.78782058140565,426669.1546038083,-6178.9393987999,77.05626732797512,426784.27225124626,7095.182804928147,32.911926191384985,0.950101128121982,117.0,53.0,261.0,83.0,344.0,64.0,897.0,889.0,66.0,36.0,30.0,0.5454545454545454,47.643141862124075,5475.253948097344,13.0,6.0,7.0,0.4615384615384615,260.61783994147265,473.5078327701912,28.0,14.0,14.0,0.5,1032.2926321351536,26812.623204411582,176.0,110.0,66.0,0.625,34.16798269109904,5863.193984424432,61.0,26.0,35.0,0.4262295081967213,81.52158661555787,5002.236950636242,0.0,0.0,0.0,0.0,426357.0,426421.0,426474.0,426487.0,426512.0,426540.0,426559.0,426735.0,426758.0,426818.0,0.008613425237996415,-0.14456494497259956,0.037940082646502,-0.0055297487943861846,0.011489709124750795
468,468,427239.0959308017,4118.954783599311,18.339901731448407,427342.8219481012,-9455.732378855908,9.676406947708967,427375.94525260193,19454.186156281063,21.90548862117395,427436.2192353024,-8319.812135032513,43.31541181468896,427640.2130898052,6494.030467460053,20.309153533741956,0.8203710207675641,107.0,59.0,253.0,83.0,336.0,48.0,852.0,844.0,49.0,18.0,31.0,0.3673469387755102,85.71645541590311,4446.855995765006,19.0,14.0,5.0,0.7368421052631579,546.3082298384052,1971.407972770513,42.0,21.0,21.0,0.5,243.04037732748031,14845.429530191084,172.0,24.0,148.0,0.1395348837209302,70.50782860915888,5827.346792098462,53.0,27.0,26.0,0.5094339622641509,112.9054424963804,5728.726844646807,0.0,0.0,0.0,0.0,427222.0,427270.0,427329.0,427348.0,427356.0,427397.0,427412.0,427582.0,427614.0,427665.0,0.020810244326353245,-0.05777534811158705,0.012492960403229782,-0.008474689988764193,0.017386035230681635
469,469,428084.41638990905,5736.625837826912,28.700555990664387,428182.97262630094,-5041.12690061877,7.496469586036333,428218.8982507345,22854.10982807052,15.84281112032655,428387.109494796,-7421.731883388784,71.3430312241936,428477.49008986354,8717.831190324316,37.43736674237116,0.9477134139814408,114.0,54.0,256.0,85.0,341.0,60.0,846.0,850.0,61.0,27.0,34.0,0.4426229508196721,74.49334808226385,5630.820006235475,16.0,12.0,4.0,0.75,519.8727003215862,2064.823150556739,42.0,21.0,21.0,0.5,352.6325113071855,20863.81262267955,171.0,131.0,40.0,0.7660818713450293,56.368843114938805,6555.0466195641675,54.0,19.0,35.0,0.3518518518518518,119.9385746419441,7246.361692792651,0.0,0.0,0.0,0.0,428057.0,428117.0,428171.0,428187.0,428198.0,428240.0,428256.0,428427.0,428458.0,428512.0,0.012985568553392465,-0.10312628715174274,0.015429719816698582,-0.007595106371479514,0.013757845503484934
470,470,428937.13227292366,4752.103673842248,56.055238819009254,429042.7072004933,-3092.856103334434,6.476398331113039,429089.165150672,29127.83696487574,13.838553755972978,429136.6712699015,-5599.938759795371,28.027619409504627,429354.76720070327,5751.51784101302,25.532903995167487,0.7760620942913864,117.0,54.0,263.0,93.0,356.0,63.0,861.0,870.0,64.0,19.0,45.0,0.296875,110.84567613957142,6939.432938565078,15.0,7.0,8.0,0.4666666666666667,289.12902110079665,444.81338889119934,30.0,16.0,14.0,0.5333333333333333,1027.4079750198175,27827.692694143858,180.0,17.0,163.0,0.0944444444444444,123.0453750509416,5018.855925602473,125.0,34.0,91.0,0.272,77.61261341909307,4380.194858072884,0.0,0.0,0.0,0.0,428919.0,428982.0,429036.0,429051.0,429073.0,429103.0,429121.0,429299.0,429322.0,429392.0,0.023325601406744705,-0.09348285579438508,0.03527237454187668,-0.021972628689146206,0.013494283694236631
471,471,429820.3699135022,3296.799025159113,17.201011412048597,429913.26337859815,-4221.940940020257,9.144470296048194,429962.4566600109,27226.21221618036,12.453983364575604,430007.5205917018,-9113.471931457458,33.12355021123273,430221.22218472813,4055.632301494824,15.94184418644156,0.7150872023810797,103.0,54.0,272.0,71.0,343.0,49.0,873.0,872.0,51.0,22.0,29.0,0.4313725490196078,55.36071541441758,2940.483344295174,24.0,11.0,13.0,0.4583333333333333,211.5541410391625,4047.4505973298287,26.0,14.0,12.0,0.5384615384615384,1082.848610189884,23312.676118192565,187.0,20.0,167.0,0.106951871657754,125.89798341323028,7767.775202487328,49.0,25.0,24.0,0.5102040816326531,58.527788286094285,3511.9502444244654,0.0,0.0,0.0,0.0,429799.0,429848.0,429902.0,429926.0,429948.0,429974.0,429989.0,430174.0,430196.0,430245.0,0.016792262734834345,-0.050108266326943804,0.03977228273958558,-0.013814491816083999,0.014431236348650772
