Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
502,502,509447.12417124567,203.69274432712427,13.230429879967351,509555.1506781998,-184.14094896701152,5.095930801728113,509608.2974479797,3698.0741954243144,9.94490710936798,509628.4520345992,-1201.6383290741778,15.28779240518434,509846.9721550269,472.1654099460721,33.272816435192254,0.9797370541365314,82.0,53.0,129.0,242.0,371.0,29.0,1917.0,1919.0,41.0,21.0,20.0,0.5121951219512195,15.335898181561936,203.41024231765215,40.0,37.0,3.0,0.925,13.306047969074983,126.37545750165654,22.0,13.0,9.0,0.5909090909090909,171.88843293702908,2775.203909362654,23.0,3.0,20.0,0.1304347826086956,133.00456039182134,2594.3188537790675,89.0,42.0,47.0,0.4719101123595505,14.60448274526495,466.49097638017895,,,,,509437.0,509466.0,509519.0,509558.0,509595.0,509617.0,509625.0,509648.0,509806.0,509890.0,0.07528936895726121,-0.07226012488650058,0.04648052576925291,-0.1106860168935331,0.030930861172005348
503,503,510344.033014458,248.2601695649892,15.514365160735329,510469.6659379359,-213.2586918924629,7.64389620259217,510505.0153060187,3708.709242700938,10.064597765594511,510525.4520345992,-1216.5931929300816,12.337872520467595,510746.26017299574,514.2227393650114,34.43292396404699,0.97737252903601,132.0,104.0,76.0,246.0,322.0,28.0,898.0,896.0,40.0,20.0,20.0,0.5,11.651069870680985,268.0274520843211,10.0,3.0,7.0,0.3,34.813465886486966,88.34164916224594,22.0,13.0,9.0,0.5909090909090909,186.43484549927572,3006.9764769040103,21.0,3.0,18.0,0.1428571428571428,138.23236782620037,2533.2687799671858,88.0,43.0,45.0,0.4886363636363636,17.831571275613133,530.1817429689372,,,,,510335.0,510363.0,510467.0,510477.0,510492.0,510514.0,510522.0,510543.0,510710.0,510789.0,0.04693088662227383,-0.16324523787307993,0.05026946932175816,-0.1136225063805241,0.03467674591293351
504,504,511592.8217453979,350.4324909272596,21.406618147809553,511710.2739827004,-136.54193192659065,3.944447470512165,511742.0600974563,3603.552632611988,10.354913724106355,511763.6849788433,-1175.0854518601675,10.191861600997496,511984.9509978054,516.2837503528046,45.16962017344261,0.9903103775423114,143.0,86.0,74.0,257.0,331.0,57.0,1249.0,1237.0,58.0,31.0,27.0,0.5344827586206896,14.674517442135969,308.5999194443311,8.0,4.0,4.0,0.5,46.69000765998099,420.680099504037,22.0,13.0,9.0,0.5909090909090909,181.6724844204696,3171.8804552864167,20.0,4.0,16.0,0.2,124.97938811572472,2308.254335783063,96.0,44.0,52.0,0.4583333333333333,14.127766246560029,588.6231641825304,,,,,511563.0,511620.0,511706.0,511714.0,511729.0,511751.0,511760.0,511780.0,511941.0,512037.0,0.041875447688388016,-0.3419462944546811,0.05041482751669612,-0.10635770183171069,0.027364344194264804
505,505,512542.2739674652,313.1799959567795,16.78910335502082,512664.52811691666,-179.07762305993967,5.6780555871774725,512695.3780827038,3496.0135785114967,9.976207128826584,512718.6986436005,-1174.7035613120945,10.191861603456228,512940.6848338959,610.5606403487424,38.0498802245898,0.9814842714349574,129.0,90.0,77.0,249.0,326.0,39.0,947.0,954.0,47.0,22.0,25.0,0.4680851063829787,16.731194966198846,304.6559255528647,13.0,9.0,4.0,0.6923076923076923,52.0034513984472,461.9501294107937,22.0,12.0,10.0,0.5454545454545454,183.46584550780636,3167.77225422449,21.0,6.0,15.0,0.2857142857142857,111.75010915238344,2082.37455949197,95.0,50.0,45.0,0.5263157894736842,15.69138675526482,596.9461245240532,,,,,512527.0,512566.0,512656.0,512669.0,512683.0,512705.0,512713.0,512733.0,512892.0,512982.0,0.05342357488409904,-0.29039614503393846,0.052478584933277325,-0.09513047617525162,0.025699964456113895
506,506,513501.561792918,319.8373324179071,17.425306798834683,513623.72655364807,-248.0351137861458,5.203600986796194,513655.2471351842,3917.4384330177527,10.057945741181062,513675.87669549935,-1249.2479349438927,12.40604271187406,513897.41085119545,598.6937750780336,37.14289447378435,0.9871511330252422,135.0,91.0,76.0,251.0,327.0,44.0,959.0,959.0,48.0,23.0,25.0,0.4791666666666667,17.501510828852005,303.68166947912607,13.0,8.0,5.0,0.6153846153846154,58.996531487498565,430.1095600507849,22.0,13.0,9.0,0.5909090909090909,195.54532930949355,3205.61614273663,20.0,4.0,16.0,0.2,142.77556122770648,2613.4725207909696,94.0,47.0,47.0,0.5,16.762518025691385,605.3874005187312,,,,,513481.0,513525.0,513616.0,513628.0,513642.0,513664.0,513673.0,513692.0,513857.0,513943.0,0.05472003751577103,-0.23785556241188083,0.04991663114890551,-0.11428921131986416,0.027998483905242816
507,507,514437.6027127989,284.0983745809285,16.70456541079202,514523.90406919847,-160.08073407663085,30.57558481036868,514586.8631473357,3603.198652455848,9.882765259064763,514609.101023278,-1249.5168027662864,12.739827004309545,514825.63273543795,565.4004474914867,35.460155804207346,0.98403535537215,74.0,42.0,136.0,240.0,376.0,32.0,938.0,932.0,43.0,26.0,17.0,0.6046511627906976,15.635999403828688,274.6197962073672,71.0,34.0,37.0,0.4788732394366197,13.652919178060769,107.65915416859916,22.0,13.0,9.0,0.5909090909090909,180.80935625286995,2805.504738741985,23.0,5.0,18.0,0.217391304347826,120.99473481636038,2463.408840981184,83.0,41.0,42.0,0.4939759036144578,15.604772885636905,631.5166024139241,,,,,514417.0,514449.0,514491.0,514541.0,514574.0,514596.0,514604.0,514627.0,514785.0,514867.0,0.05503727160316647,-0.08528770970980867,0.050180235311099185,-0.09683321948811889,0.027599505721777603
508,508,515345.0782050983,322.3564718083126,17.74451410311187,515468.80007500446,-186.20441238011875,5.593419354029772,515499.9644345471,3636.067391571715,10.038335606512568,515522.56072577793,-1208.5187344762703,10.191861603456228,515740.1742664898,605.6090331911115,39.67325783827702,0.9867212187009636,133.0,97.0,76.0,250.0,326.0,36.0,908.0,913.0,47.0,21.0,26.0,0.4468085106382978,13.709707249893128,323.40287350167296,14.0,9.0,5.0,0.6428571428571429,53.06876286639931,512.0358681271742,22.0,13.0,9.0,0.5909090909090909,192.02009874315,3220.6019087217355,20.0,5.0,15.0,0.25,120.87733340519728,2255.2317173000984,92.0,42.0,50.0,0.4565217391304347,12.280277381711326,667.2684893875692,,,,,515328.0,515364.0,515461.0,515474.0,515487.0,515509.0,515518.0,515537.0,515699.0,515787.0,0.042529647917369955,-0.28500271388877957,0.052809829429522205,-0.10002106707727727,0.0202775663979174
509,509,517220.4794082982,289.17975262061196,16.914175273468985,517342.2739827004,-165.9905640692125,7.643896202592163,517376.2576504462,3701.526032270556,10.065698824324512,517396.2891963767,-1267.3273819198716,12.739827004147072,517625.8081383966,565.1133489235178,36.03815701877177,0.978537532470295,137.0,99.0,77.0,245.0,322.0,38.0,1877.0,1876.0,50.0,25.0,25.0,0.5,18.92460575698004,262.25645935817994,11.0,4.0,7.0,0.3636363636363636,33.338167009674294,187.89191418435317,22.0,13.0,9.0,0.5909090909090909,185.3925791463009,2939.1477565467476,23.0,3.0,20.0,0.1304347826086956,138.77389118668373,2605.4839297096196,96.0,59.0,37.0,0.6145833333333334,14.55858048937576,575.2359225304817,,,,,517201.0,517239.0,517338.0,517349.0,517363.0,517385.0,517393.0,517415.0,517579.0,517660.0,0.06544236097265112,-0.20084374793601759,0.05008544517315717,-0.10950121741744066,0.025762230740272448
510,510,518212.39745982696,328.3793396571346,19.00290512613647,518338.29489193053,-224.1557464085963,4.614488550752568,518369.2151971984,3783.618298194033,10.483532704115351,518389.4018940755,-1310.3437673235474,10.19186160345618,518609.5615293952,563.5584877530565,41.93861033687222,0.9880637492328632,141.0,94.0,73.0,253.0,326.0,47.0,989.0,993.0,58.0,29.0,29.0,0.5,12.91663794091653,293.03187997100076,9.0,6.0,3.0,0.6666666666666666,54.898527584925255,444.2231350424637,22.0,13.0,9.0,0.5909090909090909,191.5000599793071,3254.918722802925,20.0,3.0,17.0,0.15,148.87401747923644,2603.825024253533,106.0,57.0,49.0,0.5377358490566038,12.15838189614976,558.0793734317598,,,,,518191.0,518238.0,518332.0,518341.0,518356.0,518378.0,518387.0,518405.0,518559.0,518658.0,0.03933450245195989,-0.2449124256884093,0.05061294371863896,-0.11361447369137352,0.021574303573398387
511,511,519211.02737369906,277.47981147120043,15.299084546251674,519325.87669549935,-148.8802304885254,12.739827004320285,519361.6833907835,3403.4589348323284,10.015485502507136,519385.6986416706,-1195.2936041042242,10.191861603456228,519602.2052600201,556.7194234082311,36.90294387216806,0.9838261914168664,131.0,102.0,79.0,245.0,324.0,29.0,999.0,993.0,37.0,21.0,16.0,0.5675675675675675,16.606629398418388,261.3817483061578,21.0,12.0,9.0,0.5714285714285714,28.046264267324183,126.01353882841336,22.0,13.0,9.0,0.5909090909090909,178.38131030874814,2979.9565577996277,23.0,7.0,16.0,0.3043478260869565,104.11606787387883,1998.9441359041116,88.0,41.0,47.0,0.4659090909090909,14.66573337353915,625.2423712598363,,,,,519192.0,519221.0,519323.0,519334.0,519349.0,519371.0,519380.0,519402.0,519561.0,519647.0,0.05984806357756224,-0.1883813866709844,0.05241177100247167,-0.08710501546764772,0.0263431322078825
512,512,520139.6697828103,302.91350657709813,18.287342026252706,520261.2739827004,-158.10251841161138,7.643896202576669,520296.4663376569,3769.374250594226,10.165396672795374,520317.4520345992,-1185.003058026506,11.928601294716549,520536.18197671225,573.585038676369,38.55103232047764,0.9870324372529268,137.0,97.0,76.0,252.0,328.0,40.0,928.0,934.0,55.0,29.0,26.0,0.5272727272727272,14.161711331491109,238.65041691367136,14.0,5.0,9.0,0.3571428571428571,31.877340007375704,139.98244685698955,22.0,13.0,9.0,0.5909090909090909,184.4912803068245,3211.416364765176,19.0,3.0,16.0,0.1578947368421052,141.54636696076946,2551.0238063346933,97.0,48.0,49.0,0.4948453608247423,12.78646211764036,579.9244455552966,,,,,520120.0,520160.0,520257.0,520269.0,520283.0,520305.0,520314.0,520333.0,520499.0,520585.0,0.04675166680917427,-0.20162449230811597,0.04894480304728039,-0.11944810268802138,0.022292182074949138
513,513,521119.4591315441,341.7861683471427,21.52005301544452,521205.64389620256,-102.36210812858867,45.86337721552713,521272.7951956886,3686.459204222778,10.3135953811691,521294.7469228783,-1235.861032899884,10.191861603434129,521530.6574601969,573.8879356445548,36.84475731484633,0.9777168418487272,82.0,36.0,130.0,252.0,382.0,46.0,978.0,977.0,56.0,30.0,26.0,0.5357142857142857,12.426729680838276,275.5274865191037,40.0,26.0,14.0,0.65,14.451013372433804,121.76824753347732,22.0,13.0,9.0,0.5909090909090909,188.35820276847832,3153.086360487442,19.0,4.0,15.0,0.2105263157894736,131.17306319282798,2419.3808398134033,95.0,64.0,31.0,0.6736842105263158,17.22963791077724,564.646111141738,,,,,521098.0,521144.0,521180.0,521220.0,521260.0,521282.0,521291.0,521310.0,521473.0,521562.0,0.036358199458255414,-0.1411754177071094,0.05109461202031399,-0.10613900730006606,0.0300226522298748
514,514,522055.9312568907,288.7108184125168,16.4831659556368,522177.8493218002,-171.10934864864691,5.095930801728113,522210.73133889463,3446.72199034352,9.86627480968823,522234.69864346035,-1147.3513298327705,10.191861603456228,522451.37887998647,552.539425782026,36.98709463651275,0.983877391740836,135.0,97.0,77.0,247.0,324.0,38.0,939.0,938.0,47.0,22.0,25.0,0.4680851063829787,12.771847239957731,255.28715876711055,13.0,6.0,7.0,0.4615384615384615,39.86436576702086,272.93824078737157,22.0,13.0,9.0,0.5909090909090909,181.22954335069892,3022.432755078881,21.0,6.0,15.0,0.2857142857142857,106.96359673056762,1987.4314952760703,97.0,46.0,51.0,0.4742268041237113,12.806715601642589,576.0935414865198,,,,,522038.0,522076.0,522173.0,522179.0,522198.0,522220.0,522229.0,522250.0,522406.0,522497.0,0.044237508348956345,-0.2329759658478841,0.05258026143635581,-0.09322654181797815,0.02317792179900439
515,515,523050.7807646976,334.49004862612,20.053992656938323,523171.8493218002,-175.52553567870723,5.095930801697506,523205.6184021815,3821.189732800299,10.084751528737993,523227.02737369906,-1206.8753757441095,11.229327558410478,523446.52673395514,601.0394867488247,41.21503556966078,0.9876208146174938,143.0,94.0,74.0,252.0,326.0,49.0,999.0,995.0,62.0,34.0,28.0,0.5483870967741935,15.903417060157675,297.8459953424384,8.0,3.0,5.0,0.375,41.67037573058245,206.1729021745087,22.0,13.0,9.0,0.5909090909090909,193.88666524756016,3155.965118229391,20.0,4.0,16.0,0.2,135.64978861375877,2494.9064684457812,100.0,51.0,49.0,0.51,14.682219270030844,664.5292619110548,,,,,523026.0,523075.0,523169.0,523177.0,523193.0,523215.0,523223.0,523243.0,523404.0,523495.0,0.04754526218486667,-0.2374034955623692,0.0507398686810229,-0.11239751124271859,0.024428044402624357
516,516,524041.4794082982,340.49677561268703,17.4377618257486,524163.2739827004,-135.32786942717846,4.373621559619514,524193.9750602358,3449.680589522789,10.01851677709689,524217.69864345214,-1172.0924392186962,10.191861603456228,524433.1893834617,562.1206934990196,41.50188109884967,0.9864623990859206,136.0,99.0,74.0,248.0,322.0,37.0,989.0,989.0,47.0,26.0,21.0,0.5531914893617021,17.689988600376264,288.1418572377948,7.0,4.0,3.0,0.5714285714285714,46.51917468318048,457.5893594871229,23.0,13.0,10.0,0.5652173913043478,176.28574410642085,2995.661771020043,22.0,6.0,16.0,0.2727272727272727,105.489894128371,2016.210795476673,106.0,51.0,55.0,0.4811320754716981,13.317067929356766,578.1474630244971,,,,,524023.0,524060.0,524159.0,524166.0,524181.0,524203.0,524212.0,524233.0,524394.0,524481.0,0.051953468776745525,-0.3437516224861059,0.05110204830030577,-0.09000134340828049,0.023690762648253212
517,517,524946.7170696617,289.83911952333875,17.257405669507744,525067.3521243479,-173.64014965852706,5.444841586844166,525098.7784061701,3404.3635917790366,9.908475906970027,525122.6986393804,-1140.8123076567065,10.191861603456228,525337.1472597796,578.0012796754835,38.77447764964082,0.9851445014426232,130.0,90.0,77.0,250.0,327.0,40.0,899.0,904.0,41.0,18.0,23.0,0.4390243902439024,14.11895439770335,296.917854958828,13.0,8.0,5.0,0.6153846153846154,42.70868432101909,322.95904806841014,22.0,13.0,9.0,0.5909090909090909,176.96611922394683,2988.7994462922725,21.0,6.0,15.0,0.2857142857142857,106.34751926501716,1945.4590779616424,99.0,49.0,50.0,0.494949494949495,15.856304591425197,608.2046419965611,,,,,524930.0,524970.0,525060.0,525072.0,525086.0,525108.0,525117.0,525137.0,525289.0,525387.0,0.04871307372490982,-0.24596088177191783,0.051982144225514025,-0.09322087301412536,0.027432992190480367
518,518,525891.3213391062,301.3040995673207,18.191359177600496,526013.6839780317,-221.40557517315432,5.079023452294497,526045.591476189,3944.338254820672,10.048608293803063,526065.8766954994,-1235.3864211358746,12.594605522949204,526286.2818728521,600.3920941604615,40.2865962975729,0.98743336527418,135.0,90.0,76.0,252.0,328.0,45.0,950.0,946.0,50.0,23.0,27.0,0.46,15.681725074924266,255.7900465105246,12.0,8.0,4.0,0.6666666666666666,53.66065817846419,400.27454634347794,23.0,14.0,9.0,0.6086956521739131,198.61808494447575,3068.5399677158302,20.0,3.0,17.0,0.15,142.16196917426123,2624.5133798543284,100.0,49.0,51.0,0.49,14.363553341048952,610.5235764053625,,,,,525872.0,525917.0,526007.0,526017.0,526033.0,526054.0,526063.0,526083.0,526243.0,526335.0,0.0520461722805749,-0.24236362673567674,0.050355236319230404,-0.11507490024339961,0.023923621714462703
519,519,526819.602712799,291.57540549946305,15.489287338969053,526935.3013563995,-164.98695533393172,10.191861564679336,526967.8141357251,3408.837991417844,9.95993438903942,526991.6986436005,-1217.087588505132,10.191861603456228,527209.8355120956,588.1608289934059,36.509452152346775,0.982730359455659,138.0,101.0,76.0,246.0,322.0,37.0,927.0,923.0,45.0,28.0,17.0,0.6222222222222222,15.864790127935768,290.38858146866016,14.0,8.0,6.0,0.5714285714285714,36.95916739770652,216.36035168689804,22.0,13.0,9.0,0.5909090909090909,177.23216472873386,2962.932463368459,23.0,6.0,17.0,0.2608695652173913,105.989871204516,1990.4240144757432,95.0,49.0,46.0,0.5157894736842106,15.818427735222262,575.6284575757595,,,,,526794.0,526831.0,526932.0,526941.0,526955.0,526977.0,526986.0,527008.0,527167.0,527254.0,0.054410590978205754,-0.22401266404911582,0.05199195889477205,-0.08708483448976448,0.026894731773100804
520,520,527718.602712799,280.57982548439526,16.351070292418306,527834.8665909959,-214.24975732450991,5.592092387291659,527866.0583902376,3447.1358597134845,9.917692827563409,527889.6986436005,-1180.1439042115924,10.191861603456228,528110.5341556963,577.0477761930821,36.11419524927859,0.9796367358042656,137.0,97.0,78.0,244.0,322.0,40.0,899.0,899.0,45.0,29.0,16.0,0.6444444444444445,14.46042178051262,260.02891237674004,13.0,8.0,5.0,0.6153846153846154,50.05995821744558,362.6019379448806,22.0,13.0,9.0,0.5909090909090909,178.0007268357272,3045.8890767352145,22.0,6.0,16.0,0.2727272727272727,107.7224675289585,2040.8467550056228,93.0,51.0,42.0,0.5483870967741935,11.772008981097375,596.9084987609401,,,,,527690.0,527730.0,527827.0,527840.0,527853.0,527875.0,527884.0,527905.0,528060.0,528149.0,0.05153763908559011,-0.23365234501350254,0.05163728210309706,-0.09127909498538964,0.020400406113268554
521,521,529662.0547473981,311.45598347969343,17.550544660754323,529785.1506781998,-201.66500928812684,5.0959308017227105,529816.5452485108,3759.0389144902983,10.031042757594138,529838.0273736991,-1181.2114958021975,13.45737874228855,530057.198222571,566.4336811961541,38.36077672134895,0.9868186540858204,136.0,97.0,77.0,249.0,326.0,39.0,1946.0,1950.0,44.0,23.0,21.0,0.5227272727272727,16.04624880703274,297.7460315816526,9.0,6.0,3.0,0.6666666666666666,47.6285916943094,395.968713298015,23.0,14.0,9.0,0.6086956521739131,184.57308604937148,2917.3350773999946,23.0,4.0,19.0,0.1739130434782608,127.18892224808756,2431.4733646334216,97.0,48.0,49.0,0.4948453608247423,17.602945284663143,580.11947400392,,,,,529643.0,529682.0,529779.0,529788.0,529803.0,529826.0,529834.0,529856.0,530014.0,530105.0,0.05152011731403753,-0.23617677584444277,0.049101137351327054,-0.10767667153603987,0.031076798342023912
522,522,530585.3287300986,248.28952386303905,14.32046065276238,530701.7425546021,-164.23995086830817,7.64389620259217,530737.2377079148,3750.8881898723607,10.03276464059229,530757.4520345993,-1212.3676042835484,15.0044414657342,530976.1491058357,554.8263184296661,36.881547420968815,0.980504023783463,133.0,98.0,78.0,246.0,324.0,35.0,922.0,920.0,36.0,20.0,16.0,0.5555555555555556,17.28062816152708,194.25300193180993,10.0,3.0,7.0,0.3,31.592177329422956,127.85571608390792,22.0,13.0,9.0,0.5909090909090909,176.1578956692807,2893.2471948630146,23.0,3.0,20.0,0.1304347826086956,135.6726370310553,2623.0964568923873,91.0,43.0,48.0,0.4725274725274725,14.522339028215928,570.145935810716,,,,,530566.0,530601.0,530699.0,530709.0,530724.0,530746.0,530754.0,530777.0,530934.0,531023.0,0.06959870031028528,-0.19235379189046628,0.04696431531734759,-0.1119071777831208,0.026174567690513923
523,523,532480.9741144468,291.63995797262385,17.120598744119018,532604.9422340718,-209.70024661941576,5.3437255510796335,532636.2002643913,3800.1299725242498,10.066627005732869,532655.8766954994,-1259.2002215576458,12.739827004320285,532874.6746328382,571.8120668640221,39.03695659250901,0.9869378541739778,138.0,95.0,76.0,245.0,321.0,43.0,1897.0,1899.0,46.0,21.0,25.0,0.4565217391304347,15.179998004621956,276.30790033370755,13.0,8.0,5.0,0.6153846153846154,52.891979156488595,412.01055758059624,22.0,13.0,9.0,0.5909090909090909,187.7546149780915,3012.899928542144,22.0,3.0,19.0,0.1363636363636363,141.51210820014268,2618.1757933348617,94.0,44.0,50.0,0.4680851063829787,14.921231784362336,591.6469518610538,,,,,532460.0,532503.0,532598.0,532608.0,532623.0,532645.0,532653.0,532674.0,532843.0,532919.0,0.05205047384503771,-0.2522265949094569,0.04940741930818088,-0.1123825312110337,0.02609464306375093
