Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
559,559,472406.675908319,268.0154259860279,14.82971456703357,472480.87669549935,-201.57058761165047,12.739827004320285,472539.9001912088,1571.2915948657844,12.22981500909311,472560.4663255415,-587.1046219003385,7.643896202153182,472793.5226935826,904.8117744632864,34.72456381309108,0.9329125252926596,73.0,37.0,120.0,250.0,370.0,36.0,811.0,807.0,37.0,16.0,21.0,0.4324324324324324,13.24678707324056,285.3797060856351,30.0,22.0,8.0,0.7333333333333333,15.222041015283937,190.56204330232217,29.0,17.0,12.0,0.5862068965517241,67.80061289834923,1232.2241891444764,29.0,3.0,26.0,0.1034482758620689,63.77809654444728,1042.9138234428478,90.0,44.0,46.0,0.4888888888888889,13.883572617934586,911.9416860413692,0.0,0.0,0.0,0.0,472392.0,472428.0,472465.0,472488.0,472523.0,472552.0,472558.0,472585.0,472751.0,472835.0,0.04942546506233988,-0.07551717339144239,0.04314960578920463,-0.108631569511428,0.01534415555784517
560,560,473219.12987881026,255.0729131865724,15.549186606944383,473289.2054255977,-149.2943944686648,40.76744609516883,473347.8673271668,1880.6855192423077,11.543067671971016,473395.26017299574,-215.00564596273716,39.45771958855071,473603.0764963577,861.2024886262226,34.09579028157379,0.943800000222052,54.0,18.0,185.0,204.0,389.0,36.0,814.0,810.0,36.0,20.0,16.0,0.5555555555555556,11.099115289300554,183.1893887738145,66.0,37.0,29.0,0.5606060606060606,9.059327762496594,153.74318649295964,28.0,14.0,14.0,0.5,69.31592143073391,1581.2978589577206,71.0,23.0,48.0,0.323943661971831,11.704432497996349,200.9177175013143,85.0,41.0,44.0,0.4823529411764706,10.750958561483571,900.1360991144763,0.0,0.0,0.0,0.0,473199.0,473235.0,473253.0,473312.0,473334.0,473362.0,473372.0,473438.0,473562.0,473642.0,0.04351350031895443,-0.06068096390851462,0.036856731612768506,-0.05443779136862692,0.012483659422110287
561,561,474080.12330450065,253.0158302939344,12.739827004320285,474159.1251221769,-159.54312515686533,20.16692041860835,474219.7567756021,1936.7572024903257,11.22330703536471,474260.50960044673,-211.43464162996435,40.767446413824906,474476.50365305645,852.7821035512944,34.28446305614571,0.940487400578962,64.0,27.0,174.0,209.0,383.0,37.0,859.0,870.0,37.0,7.0,30.0,0.1891891891891892,13.326797024437132,317.9424856824862,67.0,36.0,31.0,0.5373134328358209,10.363243980939568,152.9412965726085,28.0,14.0,14.0,0.5,72.90281623275514,1644.9886390613117,66.0,16.0,50.0,0.2424242424242424,12.666034376125078,233.48642918680076,87.0,43.0,44.0,0.4942528735632184,13.92392787307537,864.7843422085184,0.0,0.0,0.0,0.0,474073.0,474110.0,474137.0,474189.0,474206.0,474234.0,474245.0,474311.0,474435.0,474520.0,0.05267179136165148,-0.06495575394270522,0.03764169103851277,-0.05990519944358095,0.016327650187651775
562,562,474961.6712699015,271.4649886377818,14.818190939984746,475043.02737369906,-195.2756374895828,17.8357578060484,475093.2741779291,1765.9276115517569,13.168345631479406,475112.3013563995,-685.042870983131,9.922655868320534,475352.109494796,880.9961109102117,34.69497240927348,0.9377141029439716,66.0,28.0,152.0,228.0,380.0,38.0,879.0,873.0,39.0,17.0,22.0,0.4358974358974359,13.060726941393948,301.60690303489434,45.0,32.0,13.0,0.7111111111111111,12.80576032195922,151.43626931758402,29.0,17.0,12.0,0.5862068965517241,69.71627615124238,1286.610390441105,54.0,2.0,52.0,0.037037037037037,64.50947361551827,1090.747393228162,94.0,50.0,44.0,0.5319148936170213,10.720055059826116,855.3913376999552,0.0,0.0,0.0,0.0,474946.0,474984.0,475012.0,475053.0,475076.0,475105.0,475110.0,475164.0,475306.0,475392.0,0.04811201255430031,-0.06557786975675528,0.03947855829151528,-0.0941685204649138,0.012168107131313626
563,563,476543.3972872011,275.49069231627954,15.820444645372826,476635.02737369906,-146.94597703719373,17.835757805938062,476678.62037444813,1695.1760874349186,11.198662827959245,476733.3287300985,-203.1832871397852,28.02761940950161,476935.26017302566,862.8170411749271,34.942016370714605,0.9494462095285208,88.0,50.0,129.0,229.0,358.0,38.0,1583.0,1588.0,39.0,12.0,27.0,0.3076923076923077,13.9300561881994,330.9726302815994,46.0,34.0,12.0,0.7391304347826086,13.526894855348113,94.98193142281748,29.0,15.0,14.0,0.5172413793103449,63.77574387705733,1529.474926784606,70.0,35.0,35.0,0.5,10.333410646903683,140.00672228661116,88.0,45.0,43.0,0.5113636363636364,10.707384129325412,891.1134714497059,0.0,0.0,0.0,0.0,476532.0,476570.0,476620.0,476645.0,476664.0,476693.0,476708.0,476749.0,476893.0,476978.0,0.05056452568715779,-0.09205352285298903,0.03762189919370593,-0.050857581803933245,0.012409796768437495
564,564,477383.9649443225,263.4301585275341,14.49714046046451,477448.61341242585,-153.2413153543357,27.78378728605916,477514.8414474332,1901.4960159421817,11.347198550560034,477556.11231681064,-224.4505086705697,40.76744641338258,477770.91424064187,837.6842011970483,34.020394741608605,0.9402467058510968,67.0,31.0,174.0,204.0,378.0,36.0,840.0,835.0,38.0,18.0,20.0,0.4736842105263157,12.543866935029136,222.4923444432991,51.0,15.0,36.0,0.2941176470588235,12.293211839633075,224.47786528585263,29.0,15.0,14.0,0.5172413793103449,71.64418364501118,1617.7428016303277,80.0,22.0,58.0,0.275,11.45749964766195,210.45089756874393,91.0,46.0,45.0,0.5054945054945055,12.39449423396538,816.2662030697984,0.0,0.0,0.0,0.0,477367.0,477403.0,477434.0,477484.0,477500.0,477529.0,477535.0,477608.0,477731.0,477812.0,0.047617429246310204,-0.08022126285726416,0.03767779845150601,-0.05104688652979771,0.014796141811262148
565,565,478270.8219481012,274.9025099484339,17.374533452102046,478341.24660900136,-139.5408653791875,21.926058951978156,478405.6892167799,1827.1503049297248,11.134517771068989,478447.24660900113,-217.79816871630405,25.47965400864057,478663.4367327427,878.842984008501,36.02384284338973,0.9498405965998314,69.0,30.0,159.0,222.0,381.0,39.0,887.0,891.0,39.0,13.0,26.0,0.3333333333333333,20.064633462008228,352.7826129420236,68.0,31.0,37.0,0.4558823529411764,10.985730149675923,152.29137069994655,29.0,15.0,14.0,0.5172413793103449,70.04077709785088,1599.3839858896908,73.0,21.0,52.0,0.2876712328767123,13.00192129928458,189.6148579832657,92.0,46.0,46.0,0.5,12.9614516380451,855.5692165383595,0.0,0.0,0.0,0.0,478258.0,478297.0,478327.0,478373.0,478391.0,478420.0,478433.0,478486.0,478619.0,478708.0,0.07298817848469971,-0.07872769113064741,0.03833334176661769,-0.05969711029214579,0.014748313264021828
566,566,479080.8360668834,303.2515657729888,14.978245070896476,479136.5818758629,-134.19751904541712,7.64389620259217,479212.16073103575,1577.9587662835493,12.29237491308988,479232.0813022039,-577.410559802272,7.106773256748179,479466.15117955743,888.0926178043482,35.95212287335705,0.944491929060412,67.0,30.0,119.0,259.0,378.0,37.0,811.0,806.0,37.0,16.0,21.0,0.4324324324324324,15.792061516740894,270.1321962834339,15.0,9.0,6.0,0.6,16.07704173035165,139.47475576725753,28.0,16.0,12.0,0.5714285714285714,66.90821464309572,1277.0064697281416,22.0,3.0,19.0,0.1363636363636363,59.761815963499465,997.8006955917816,88.0,42.0,46.0,0.4772727272727273,13.61698815440127,949.1177377101536,0.0,0.0,0.0,0.0,479065.0,479102.0,479132.0,479139.0,479196.0,479224.0,479229.0,479251.0,479424.0,479510.0,0.05207577898728041,-0.1198013334725705,0.042401750966332113,-0.1034996935005211,0.015332846914173054
567,567,479869.3494016743,246.47820276901783,14.560928830548352,479933.63608971355,-166.1117836041718,25.64512739650768,479998.9572853352,1806.262110513829,11.357845242828752,480041.2859067024,-235.5344130819694,40.76744641382488,480254.9091781957,816.705289612845,32.90698896543306,0.9398848269710722,63.0,27.0,183.0,198.0,381.0,36.0,788.0,787.0,38.0,19.0,19.0,0.5,11.012369051883416,211.25892930760352,70.0,34.0,36.0,0.4857142857142857,11.031638426891185,185.6564980841048,29.0,15.0,14.0,0.5172413793103449,68.16265357519698,1514.704110162536,78.0,22.0,56.0,0.282051282051282,11.281956793715274,252.07294422190657,89.0,44.0,45.0,0.4943820224719101,10.835684112305648,804.2727806279745,0.0,0.0,0.0,0.0,479851.0,479887.0,479914.0,479968.0,479985.0,480013.0,480019.0,480097.0,480215.0,480295.0,0.0446788759742923,-0.06641093237056864,0.0377368562283614,-0.04789939884406186,0.013267557159379056
568,568,480721.0368681493,302.435408194637,17.251431352187502,480783.75339099864,-118.57105390710312,21.9739279900628,480852.3316672479,1935.216152940441,11.473660270343077,480887.7807717607,-218.5331718301792,40.01652587832914,481108.73331377766,840.7714027794335,34.69572129020348,0.9543575963677842,69.0,28.0,144.0,237.0,381.0,41.0,852.0,854.0,44.0,20.0,24.0,0.4545454545454545,13.191792614380468,292.84665156764265,49.0,14.0,35.0,0.2857142857142857,13.254026860218938,128.87277380194672,29.0,15.0,14.0,0.5172413793103449,68.11394609378934,1653.9834338018695,44.0,16.0,28.0,0.3636363636363636,11.70036749979517,217.28064265541076,89.0,45.0,44.0,0.5056179775280899,11.982973120406443,914.2550111692964,0.0,0.0,0.0,0.0,480703.0,480744.0,480772.0,480798.0,480837.0,480866.0,480878.0,480916.0,481066.0,481153.0,0.04361854550407235,-0.11178130263228554,0.03519707397558377,-0.05354046436889432,0.01425235573045535
569,569,481599.8445870075,269.7881685860327,14.326654408557507,481690.6027127989,-189.6608759942969,20.383723206912453,481731.4476962524,1678.4155645805963,13.542320173891753,481750.87669549935,-740.523896261951,9.6866977228554,481986.7578099086,875.890417088317,34.42997220871227,0.938608449897808,81.0,42.0,125.0,244.0,369.0,39.0,880.0,877.0,40.0,17.0,23.0,0.425,10.163438584344838,258.0257304328287,39.0,27.0,12.0,0.6923076923076923,13.549237226348025,51.939911494655234,29.0,17.0,12.0,0.5862068965517241,68.4110137373593,1200.0353061661035,41.0,3.0,38.0,0.073170731707317,62.17576430542503,1065.130551735024,92.0,45.0,47.0,0.4891304347826087,10.673334702037597,888.9895389522511,0.0,0.0,0.0,0.0,481583.0,481622.0,481664.0,481702.0,481714.0,481743.0,481748.0,481789.0,481946.0,482033.0,0.037671921039427715,-0.07143928422409823,0.040759282254662535,-0.0839618608113507,0.012185696399691736
570,570,482390.97262630094,252.05808886536275,15.172226227149212,482463.1759692838,-116.43767630408638,20.041830391396093,482526.7588658099,1815.264094053765,11.55234348817029,482561.5341556976,-248.12695935160113,49.40684552470156,482783.0088611489,865.7673193547031,34.87497071067596,0.9527471517824716,68.0,32.0,160.0,219.0,379.0,36.0,790.0,798.0,37.0,10.0,27.0,0.2702702702702703,16.396573300171042,337.8979573661692,70.0,32.0,38.0,0.4571428571428571,14.501014408125254,114.58300655244422,29.0,15.0,14.0,0.5172413793103449,64.31368805062432,1438.181506521515,78.0,16.0,62.0,0.2051282051282051,13.669798046489104,218.6219211130944,93.0,47.0,46.0,0.5053763440860215,10.1787916123411,886.5359855369079,0.0,0.0,0.0,0.0,482381.0,482417.0,482449.0,482497.0,482512.0,482541.0,482546.0,482609.0,482739.0,482828.0,0.06505077212153783,-0.12453885089783727,0.0354293836700102,-0.05509195003320341,0.011756959849128784
571,571,483224.5479654008,282.02300941143903,15.28779240518434,483295.3972872011,-109.1206961230627,17.954225469048296,483363.5074382913,1924.0033583478307,11.200718912466616,483402.23279929673,-189.9985438850626,37.8312864891972,483619.2471281905,890.9009681786677,37.43748168365525,0.956677541861513,68.0,29.0,152.0,229.0,381.0,39.0,834.0,836.0,39.0,9.0,30.0,0.2307692307692307,14.630835508002098,407.6498996969746,52.0,13.0,39.0,0.25,12.159366267767684,146.81795990905636,28.0,15.0,13.0,0.5357142857142857,73.17869872146854,1599.7656759498088,53.0,14.0,39.0,0.2641509433962264,10.290375487104676,174.69181910500657,94.0,47.0,47.0,0.5,11.397876368208651,902.0289666305528,0.0,0.0,0.0,0.0,483216.0,483255.0,483284.0,483302.0,483349.0,483377.0,483389.0,483436.0,483574.0,483665.0,0.05187816248942084,-0.11143043162091593,0.03803460030563987,-0.05416028605634851,0.012793651343212862
572,572,484080.71177340095,268.28903093826847,13.14279717333876,484175.3013563995,-258.04777938708986,10.191861603456228,484211.1472144901,1620.181358866421,13.20423596023664,484231.5591558264,-719.9547294516958,7.64389620259217,484468.6848338959,850.9066126226153,34.008273541578696,0.941682800575114,64.0,27.0,158.0,223.0,381.0,37.0,859.0,847.0,37.0,16.0,21.0,0.4324324324324324,15.161283002392812,281.51910426640626,53.0,47.0,6.0,0.8867924528301887,26.405690177224095,89.12362090580899,28.0,16.0,12.0,0.5714285714285714,68.83710057430932,1264.0399053495946,60.0,4.0,56.0,0.0666666666666666,63.68428120165317,1086.847223683112,87.0,46.0,41.0,0.5287356321839081,14.489487356221971,825.1494596962838,0.0,0.0,0.0,0.0,484065.0,484102.0,484129.0,484181.0,484195.0,484223.0,484228.0,484287.0,484425.0,484510.0,0.05651100587068475,-0.10232868595088236,0.04248728094395062,-0.08845595229321424,0.01702829328304702
573,573,484857.12330450065,303.9438701387615,12.739827004320285,484928.7260172996,-144.3740011606339,7.64389620259217,484995.97734336887,1599.8853421693443,12.16174920792822,485016.7066582292,-547.165104741154,6.377176985952362,485253.26017299574,911.6084194381884,35.71590752047041,0.9442444967737804,71.0,36.0,105.0,270.0,375.0,35.0,774.0,785.0,36.0,7.0,29.0,0.1944444444444444,15.798791805422672,428.1910708618552,13.0,9.0,4.0,0.6923076923076923,15.699666909344364,213.1601805645216,30.0,17.0,13.0,0.5666666666666667,63.3746780639628,1289.9258239995795,12.0,3.0,9.0,0.25,62.87611426174207,1014.5372861222608,91.0,48.0,43.0,0.5274725274725275,11.52567311879593,925.0154857861633,0.0,0.0,0.0,0.0,484850.0,484885.0,484921.0,484933.0,484979.0,485009.0,485014.0,485026.0,485206.0,485296.0,0.051979307226067584,-0.10874303394748025,0.03961201243211011,-0.11491250760862522,0.012643228027554904
574,574,485665.39152829105,310.19226899869926,17.170899916645393,485736.35610379744,-130.5404631162091,45.86337718552725,485793.37652186514,1844.463670927187,11.508296297950396,485834.24660900136,-222.63061921136304,25.47965400864057,486046.3151661041,848.7933623774429,35.271915888819784,0.9471229723997868,75.0,36.0,150.0,222.0,372.0,39.0,805.0,797.0,41.0,20.0,21.0,0.4878048780487805,10.195643865756358,252.38807292015565,58.0,30.0,28.0,0.5172413793103449,10.717817362686214,141.49699459119984,29.0,14.0,15.0,0.4827586206896552,67.79187373333389,1631.8700380751018,58.0,21.0,37.0,0.3620689655172414,12.647717060101687,188.8489205343223,89.0,41.0,48.0,0.4606741573033708,20.824729502007155,886.8709254606795,0.0,0.0,0.0,0.0,485645.0,485684.0,485720.0,485762.0,485779.0,485807.0,485820.0,485870.0,486005.0,486092.0,0.03286878779625262,-0.08210341151574627,0.03675424721119925,-0.05681032153126289,0.02453451031200074
575,575,486494.3972872011,245.67072549379924,14.357466925955908,486584.75339099864,-160.4409362161403,25.47965400864057,486627.4656720296,1818.411595114461,11.370745718760572,486684.8628857946,-208.3081815558389,43.446710083763286,486886.26017299574,839.9175144341642,34.27325347493036,0.9340099308487928,50.0,15.0,206.0,190.0,396.0,35.0,831.0,837.0,37.0,11.0,26.0,0.2972972972972973,13.757750871672764,276.40156597762314,70.0,53.0,17.0,0.7571428571428571,11.756613110457431,114.6792331106821,29.0,14.0,15.0,0.4827586206896552,62.72866471990785,1623.220794312736,99.0,38.0,61.0,0.3838383838383838,10.645188917717128,139.7329390338695,87.0,44.0,43.0,0.5057471264367817,14.241929668837829,855.6388033352882,0.0,0.0,0.0,0.0,486483.0,486518.0,486533.0,486599.0,486613.0,486642.0,486647.0,486739.0,486843.0,486929.0,0.05600077438620179,-0.07327689171932618,0.03449640603284833,-0.05110307640443584,0.016956343240957815
576,576,487281.8184380313,282.4371394235657,14.778720604643873,487360.87787880865,-148.97242037966504,25.47965400864057,487412.8059866993,1574.502225716929,12.987061701874635,487433.6944921903,-629.9796744561388,7.643896202592129,487667.1338459298,876.5044850172947,35.88959838265865,0.945692304665084,68.0,32.0,137.0,242.0,379.0,36.0,788.0,782.0,40.0,19.0,21.0,0.475,13.067286828921208,250.2090283397556,40.0,29.0,11.0,0.725,12.59571468743571,122.18085022515744,29.0,17.0,12.0,0.5862068965517241,63.86854655561349,1213.2028001542449,39.0,3.0,36.0,0.0769230769230769,60.68085333287771,1034.5580368986334,91.0,45.0,46.0,0.4945054945054945,10.75815444614343,899.232037234862,0.0,0.0,0.0,0.0,487265.0,487301.0,487333.0,487370.0,487396.0,487425.0,487431.0,487470.0,487623.0,487712.0,0.04626617751330657,-0.08455064806851352,0.04056427835567637,-0.09632192242593139,0.012273929717463062
577,577,488089.0959308017,250.94391173754448,15.012281477510529,488148.1389848667,-145.31409222994293,22.86998685511849,488217.7204079447,1873.23797996774,11.310251293108648,488254.26017299574,-238.0869156491588,46.780766745598584,488473.4746782306,839.1697772321058,33.51456051641974,0.9439877146492872,60.0,24.0,166.0,218.0,384.0,36.0,805.0,805.0,39.0,18.0,21.0,0.4615384615384615,9.152865429741327,249.03002049208695,56.0,16.0,40.0,0.2857142857142857,13.133675511944384,186.38577237988503,28.0,15.0,13.0,0.5357142857142857,70.3471882214376,1539.2292603886226,61.0,17.0,44.0,0.2786885245901639,11.292095582892454,212.81464359271732,87.0,43.0,44.0,0.4942528735632184,11.476701711385006,861.0054418838272,0.0,0.0,0.0,0.0,488072.0,488108.0,488132.0,488188.0,488203.0,488231.0,488237.0,488298.0,488432.0,488516.0,0.03647374971708445,-0.09038129275969907,0.03755379133549763,-0.04742845927548707,0.013676257204161282
578,578,488915.6383484356,268.43414629315924,13.749469782785852,489005.3013563995,-164.82323440019783,10.191861603456228,489046.2580986258,1891.230166234733,11.155880820337211,489086.36991349293,-263.08487955665777,38.21948101295807,489302.0815519072,826.0840347236151,34.07637549262676,0.941511161820583,64.0,27.0,159.0,223.0,382.0,37.0,833.0,830.0,37.0,16.0,21.0,0.4324324324324324,14.100018098483876,291.48894537031254,64.0,54.0,10.0,0.84375,16.637557303963508,106.53670861416204,28.0,14.0,14.0,0.5,70.96189820200077,1589.6509560679156,70.0,21.0,49.0,0.3,12.356717981459475,230.28743639311392,85.0,41.0,44.0,0.4823529411764706,13.828173908346049,840.2981874529728,0.0,0.0,0.0,0.0,488900.0,488937.0,488964.0,489011.0,489033.0,489060.0,489065.0,489123.0,489261.0,489346.0,0.05252691691125288,-0.10094182027496688,0.037521555794173614,-0.04696856011748992,0.016739427621274117
579,579,489720.24660900136,289.7247575908166,15.642325430598618,489801.3972872011,-130.30393598256805,20.38372320691052,489853.0446159269,1584.354783116312,12.143138522001324,489874.12296005886,-555.4554096831589,5.095930775832244,490107.6180265605,894.3870285476893,36.58033190490506,0.9472901047199596,84.0,47.0,91.0,271.0,362.0,37.0,799.0,807.0,37.0,14.0,23.0,0.3783783783783784,12.931125881813715,368.45881536840704,45.0,19.0,26.0,0.4222222222222222,9.804101763547225,112.33897317032604,29.0,16.0,13.0,0.5517241379310345,61.41112742942027,1378.6669879206245,9.0,2.0,7.0,0.2222222222222222,63.87013814136235,1001.9125402798176,91.0,46.0,45.0,0.5054945054945055,12.342196035806191,927.0422783825744,0.0,0.0,0.0,0.0,489706.0,489743.0,489790.0,489822.0,489837.0,489866.0,489872.0,489881.0,490063.0,490152.0,0.04463245043102797,-0.07524025801383935,0.0387609695024425,-0.11498697650238918,0.013799614307742722
580,580,490520.24660900136,283.8390934855612,14.148157212181545,490586.6986436004,-174.5053714881001,10.191861603456228,490652.1052903552,1720.2713177286687,10.340758920524436,490740.1780518988,-176.46005624501157,22.93168860777651,490907.2832727509,861.1327681049705,34.86252015136237,0.9396406941321388,70.0,32.0,177.0,197.0,374.0,38.0,800.0,800.0,38.0,14.0,24.0,0.3684210526315789,13.524706124121936,326.0094733308887,66.0,31.0,35.0,0.4696969696969697,12.995889833951514,125.47291159899277,28.0,14.0,14.0,0.5,66.536185679353,1601.7045811836315,78.0,64.0,14.0,0.8205128205128205,13.332695261386805,81.60370179254785,94.0,48.0,46.0,0.5106382978723404,11.803757547872015,837.503683269103,0.0,0.0,0.0,0.0,490506.0,490544.0,490576.0,490589.0,490638.0,490666.0,490681.0,490753.0,490865.0,490950.0,0.04764920137687071,-0.07447272094336495,0.038677727747738616,-0.07555644911999009,0.013707244672441913
