Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
722,722,589415.3712531233,2511.7874829065463,17.58770615291396,589541.9452702648,-3664.5549895191,7.329939946496031,589572.096865766,59042.14208820238,10.367922192026512,589598.3013563995,-4078.148804393996,4.933097249648912,589840.1580316733,7640.683393192885,33.129353115098574,0.9968903847197016,135.0,92.0,73.0,275.0,348.0,43.0,830.0,829.0,43.0,19.0,24.0,0.4418604651162791,68.02896566812814,2664.23335960898,15.0,11.0,4.0,0.7333333333333333,853.5216069076993,7917.178525885097,26.0,13.0,13.0,0.5,2527.146451775446,58153.05474047256,8.0,2.0,6.0,0.25,1313.2652130082913,18075.476226002425,78.0,38.0,40.0,0.4871794871794871,66.93002332643883,8218.695624659704,0.0,0.0,0.0,0.0,589396.0,589439.0,589531.0,589546.0,589559.0,589585.0,589596.0,589604.0,589803.0,589879.0,0.027083885930272878,-0.23291275730582145,0.04280241811010466,-0.3220248392097207,0.008759690708565028
723,723,590204.0043371018,2440.669433760875,15.375143393784132,590329.9065026293,-3837.161654215257,6.950030992154663,590359.5403218053,58255.16254005631,10.19517358167305,590385.3013563995,-5196.6103370775745,5.063883081876604,590627.1475847748,6720.84924759388,34.078642036941474,0.9969606329330652,134.0,96.0,72.0,276.0,348.0,38.0,786.0,788.0,38.0,18.0,20.0,0.4736842105263157,68.64778316373231,2495.9262124116262,15.0,11.0,4.0,0.7333333333333333,891.955852835289,8105.551909867239,25.0,13.0,12.0,0.52,2562.5052574301976,55378.63169672216,9.0,2.0,7.0,0.2222222222222222,1406.734996453778,19297.093219774128,82.0,40.0,42.0,0.4878048780487805,58.97079829566947,7241.520714694691,0.0,0.0,0.0,0.0,590186.0,590224.0,590320.0,590334.0,590347.0,590372.0,590383.0,590392.0,590589.0,590668.0,0.028126620596035247,-0.2324519874880549,0.04398760806251663,-0.27070242046373744,0.008774307550014085
724,724,592531.1086068078,2542.209421688088,18.13673896544896,592653.5091785289,-3453.686378814013,6.92181413204685,592683.6430542691,58429.76812406763,10.354188084597851,592709.7260172997,-4545.5196060703865,4.8117552526078455,592949.9177729946,7318.025950464139,34.18121958050607,0.9971948870641436,132.0,88.0,72.0,275.0,347.0,44.0,2329.0,2324.0,45.0,20.0,25.0,0.4444444444444444,64.42997255218235,2699.9499384846995,14.0,11.0,3.0,0.7857142857142857,885.679557856756,8877.231062774956,26.0,13.0,13.0,0.5,2508.688975492528,55933.24974825709,8.0,3.0,5.0,0.375,1284.6116339603404,17355.604974959722,79.0,39.0,40.0,0.4936708860759494,63.48631233325356,7890.552617686621,0.0,0.0,0.0,0.0,592511.0,592555.0,592643.0,592657.0,592671.0,592697.0,592708.0,592715.0,592912.0,592990.0,0.025344085346595602,-0.2564446972631302,0.04293511776678061,-0.2826105143721711,0.008675333042407016
725,725,593314.5306798951,2788.915115566141,20.655360268568984,593438.1233045006,-3174.4472515577213,6.285699588641023,593467.9865638274,59246.983579073174,10.413602457651892,593494.7260172997,-3611.36211225308,4.653799600247881,593734.3022459922,7670.355227073888,34.32359955365837,0.9975920667177844,136.0,87.0,71.0,274.0,345.0,49.0,782.0,784.0,49.0,22.0,27.0,0.4489795918367347,69.20621491992284,2912.203508981117,13.0,10.0,3.0,0.7692307692307693,861.0948421660883,8827.32241752778,26.0,13.0,13.0,0.5,2500.484119795803,57899.040645523746,7.0,2.0,5.0,0.2857142857142857,1186.9558617905486,15904.047074513326,80.0,39.0,41.0,0.4875,67.27145286432778,8258.993640656758,0.0,0.0,0.0,0.0,593293.0,593342.0,593429.0,593441.0,593455.0,593481.0,593493.0,593500.0,593696.0,593774.0,0.02481474410377463,-0.27125819833470016,0.042204412254314455,-0.32867262403936087,0.008770317784876662
726,726,594109.6487260327,2530.861146404068,17.817396994348105,594235.0052406328,-3470.5176037299007,7.2523250649978195,594265.127198468,58810.210616198776,10.378150520678808,594291.7260172997,-3551.245467209861,4.787809044673808,594531.7551016707,7775.307748710955,32.93102284987493,0.9972722183352514,135.0,91.0,73.0,273.0,346.0,44.0,797.0,798.0,45.0,22.0,23.0,0.4888888888888889,69.25442443062467,2631.5565941377818,15.0,11.0,4.0,0.7333333333333333,834.9570449125453,8066.82986336129,26.0,13.0,13.0,0.5,2502.3075882877124,58028.02324767637,7.0,2.0,5.0,0.2857142857142857,1178.1534942559836,16098.410920763625,79.0,40.0,39.0,0.5063291139240507,63.52350301907408,8299.048391811011,0.0,0.0,0.0,0.0,594089.0,594133.0,594224.0,594239.0,594252.0,594278.0,594290.0,594297.0,594493.0,594570.0,0.027363976300724225,-0.24058573972227784,0.04254886289420077,-0.3317578311987636,0.008169902089033768
727,727,594899.5055096956,2337.237388331227,14.94051121357208,595024.6548787395,-3665.0090502357216,7.901545273741054,595054.7509756631,58914.37129146381,10.185917651042926,595080.3013563995,-5298.483832853465,5.056186669293632,595321.4071363269,7069.284053548008,33.146808390310014,0.9967793063676392,132.0,97.0,73.0,273.0,346.0,35.0,789.0,789.0,35.0,18.0,17.0,0.5142857142857142,70.00482530118022,2318.755792600661,15.0,11.0,4.0,0.7333333333333333,861.203108781046,8000.930513224162,25.0,13.0,12.0,0.52,2601.9965998416433,56703.34172624779,9.0,2.0,7.0,0.2222222222222222,1440.7537503175713,19840.357617947288,80.0,40.0,40.0,0.5,61.1206683822273,7576.037300223832,0.0,0.0,0.0,0.0,594882.0,594917.0,595014.0,595029.0,595042.0,595067.0,595078.0,595087.0,595283.0,595360.0,0.02995195338337593,-0.23497980413599692,0.044165736522400106,-0.2719181176668161,0.008645948856949864
728,728,595670.6784222642,2620.9270228269097,16.610558787316478,595795.6743321384,-3478.191344053434,7.060731881201542,595825.672743395,57685.42275282357,10.197015260549,595851.3013563995,-5544.558904876896,5.025127339559498,596090.9942683636,6920.061223377402,34.91456496920917,0.9970570317437426,132.0,95.0,73.0,273.0,346.0,37.0,770.0,771.0,37.0,18.0,19.0,0.4864864864864865,77.53732322415662,2698.462796202813,15.0,11.0,4.0,0.7333333333333333,852.7936858958673,8147.799779570078,25.0,13.0,12.0,0.52,2539.430254328016,55150.10091766679,9.0,2.0,7.0,0.2222222222222222,1436.5617261787013,19545.03610581374,82.0,41.0,41.0,0.5,68.1542303357826,7683.918421592849,0.0,0.0,0.0,0.0,595653.0,595690.0,595785.0,595800.0,595813.0,595838.0,595849.0,595858.0,596051.0,596131.0,0.029583930627921688,-0.24518308555791926,0.04402204461964729,-0.25909396055205164,0.009848790080865684
729,729,596441.3494995796,2468.5257459184477,19.25329625218953,596564.1233045006,-3241.709891590694,6.6456420622952175,596593.8660143925,57742.79805424697,10.31657123362399,596619.3013563995,-5261.52862404083,4.881311863239822,596858.4140804904,7221.778194844785,34.953822095698044,0.997293629004119,131.0,87.0,72.0,273.0,345.0,44.0,770.0,768.0,45.0,18.0,27.0,0.4,77.62432863513874,2683.376458573621,14.0,10.0,4.0,0.7142857142857143,838.0693657377063,8351.41540819479,26.0,13.0,13.0,0.5,2502.618293782727,55901.85297864277,9.0,2.0,7.0,0.2222222222222222,1454.2174407493612,19296.901281480263,83.0,41.0,42.0,0.4939759036144578,60.448542719963555,7844.393457280566,0.0,0.0,0.0,0.0,596423.0,596467.0,596554.0,596567.0,596581.0,596607.0,596617.0,596626.0,596819.0,596899.0,0.03144562245845955,-0.2585269483588703,0.04334078669744443,-0.2763868724584698,0.008370312835572036
730,730,597214.1257950794,2335.531759004828,16.26347142897966,597337.3309057454,-3494.342124759705,7.218195231414425,597367.7890358652,58376.20415750216,10.294207702215418,597394.3013563995,-4607.672638383447,4.965011454841128,597634.3321113278,7062.02732540011,33.70035460783605,0.9969230855297496,130.0,93.0,73.0,274.0,347.0,37.0,774.0,774.0,37.0,17.0,20.0,0.4594594594594595,68.27436369573212,2474.608995425712,15.0,10.0,5.0,0.6666666666666666,766.3151096314278,6791.658687815504,26.0,13.0,13.0,0.5,2515.722100108907,56317.21950002838,9.0,3.0,6.0,0.3333333333333333,1312.0804882283298,17863.418055948034,82.0,41.0,41.0,0.5,48.368913581655306,7468.37127724892,0.0,0.0,0.0,0.0,597197.0,597234.0,597327.0,597341.0,597355.0,597381.0,597391.0,597400.0,597594.0,597674.0,0.029232898860182436,-0.21930168319855772,0.04309499283854347,-0.28475991920481997,0.006849154124296012
731,731,598004.752509269,2592.0822356660383,19.90363045156395,598127.1233045006,-3331.3502613691894,6.409357898502856,598156.850894694,58970.911341751154,10.43447370650372,598183.7260172997,-3211.304845811849,4.611938001985937,598423.2721011186,7228.0935582615,35.68351971668474,0.9977069647097344,133.0,85.0,71.0,276.0,347.0,48.0,790.0,789.0,48.0,21.0,27.0,0.4375,60.77575127684324,2726.7551309643195,13.0,10.0,3.0,0.7692307692307693,875.0321001721675,8856.42729289677,26.0,13.0,13.0,0.5,2486.1100603609907,57318.48016085999,6.0,2.0,4.0,0.3333333333333333,1145.7895241027402,15391.583551713878,84.0,42.0,42.0,0.5,55.68440534642177,7803.809772826153,0.0,0.0,0.0,0.0,597984.0,598032.0,598117.0,598130.0,598144.0,598170.0,598182.0,598188.0,598383.0,598464.0,0.023446691019518077,-0.2626658956637385,0.042158243849299906,-0.3567987404238707,0.007703885526326111
732,732,598799.9134003074,2661.3927529170355,19.13446165614038,598924.6362311201,-3504.566849300005,7.202519990211315,598954.5877385237,58578.137422931555,10.424053083681,598981.1506781998,-3424.401537944782,4.770171406339975,599221.7987414695,7483.604193319226,34.42411642072558,0.9976185787432568,134.0,89.0,72.0,275.0,347.0,45.0,796.0,798.0,45.0,20.0,25.0,0.4444444444444444,69.30259533169678,2893.6363988974244,15.0,12.0,3.0,0.8,896.7454205963844,9058.695252429608,26.0,13.0,13.0,0.5,2488.721381997554,56191.48466870762,8.0,2.0,6.0,0.25,1221.8578761234612,16662.21011303029,81.0,41.0,40.0,0.5061728395061729,63.6158170195224,8104.232445506582,0.0,0.0,0.0,0.0,598780.0,598825.0,598914.0,598928.0,598942.0,598968.0,598980.0,598986.0,599182.0,599261.0,0.026039972963681234,-0.25587910265586705,0.04248549871138947,-0.3568091716419395,0.00850069236375617
733,733,599583.8696673522,2516.7884039525516,14.821903639706616,599707.8924223752,-3783.659598445711,7.422981113664261,599737.7047422413,58782.770307410465,10.221014932054402,599763.3013563995,-4896.859993425197,4.962529075718028,600005.1120645883,6869.302928053194,34.17473360238225,0.996927842839719,130.0,96.0,73.0,275.0,348.0,34.0,784.0,783.0,34.0,17.0,17.0,0.5,76.38396220053508,2588.577035996296,15.0,11.0,4.0,0.7333333333333333,875.9990947505685,8043.693071722068,25.0,13.0,12.0,0.52,2579.944773858423,56527.16061551902,9.0,2.0,7.0,0.2222222222222222,1414.4012781992712,19317.257467244068,84.0,42.0,42.0,0.5,63.06200063762129,7479.769123007408,0.0,0.0,0.0,0.0,599567.0,599601.0,599697.0,599712.0,599725.0,599750.0,599761.0,599770.0,599965.0,600045.0,0.030349775166071184,-0.23152164510528908,0.04388947238053498,-0.28883841484100564,0.009180262000105662
734,734,600337.7218505632,2624.092254058805,17.869847544727534,600460.800828619,-3654.23169674268,6.4477971083865855,600490.0993367146,57743.0765028283,10.218606386782922,600515.3013563995,-5634.155484715898,4.940438369558418,600754.7005685706,6675.028916760794,36.692130656394454,0.9973775505869416,133.0,89.0,71.0,274.0,345.0,44.0,751.0,752.0,45.0,21.0,24.0,0.4666666666666667,65.23588138095998,2654.4350519992245,14.0,11.0,3.0,0.7857142857142857,928.850369324044,8991.757193804635,26.0,13.0,13.0,0.5,2534.167768785279,56564.6179980242,9.0,2.0,7.0,0.2222222222222222,1492.3452824871797,19950.09000360394,89.0,47.0,42.0,0.5280898876404494,50.00204710419597,7277.45770175413,0.0,0.0,0.0,0.0,600318.0,600362.0,600451.0,600464.0,600477.0,600503.0,600513.0,600522.0,600710.0,600796.0,0.024860361246848935,-0.25418485920091094,0.04388695445870733,-0.26487470687231685,0.007490910935028663
735,735,601821.9394874227,2581.955425844836,17.846514587113543,601946.3052205151,-3501.1663490005512,6.903348448795103,601976.0815674926,58235.33073447837,10.36476741864571,602001.7260172997,-4682.044546545173,4.805678025307523,602240.9028721179,7062.617433711901,33.77059735640347,0.9973835521882818,133.0,93.0,72.0,273.0,345.0,40.0,1487.0,1486.0,40.0,19.0,21.0,0.475,70.30091250095083,2772.754022928865,14.0,10.0,4.0,0.7142857142857143,840.4175604780081,7933.802447398414,26.0,13.0,13.0,0.5,2502.2537716332417,57157.64755796956,8.0,2.0,6.0,0.25,1332.0696945660322,17938.418192037505,80.0,40.0,40.0,0.5,52.14295071167314,7492.365063385859,0.0,0.0,0.0,0.0,601803.0,601843.0,601936.0,601950.0,601963.0,601989.0,602000.0,602008.0,602202.0,602281.0,0.02722777930139821,-0.24003931167621187,0.04296796704121363,-0.2845059847943889,0.007382949905056426
736,736,602592.9865254577,2716.2407606327256,19.08647779776606,602718.5479654007,-3383.8911666718127,6.658129103278878,602748.7174594763,58969.0408597424,10.399663900217442,602774.7260172997,-3986.043083164965,4.688008547632024,603014.112363946,7448.269268579211,34.54346262502596,0.9976582017375024,137.0,91.0,71.0,274.0,345.0,46.0,770.0,773.0,46.0,21.0,25.0,0.4565217391304347,70.79401959097268,2779.18590622497,14.0,11.0,3.0,0.7857142857142857,885.6655023307508,8951.574795362107,26.0,13.0,13.0,0.5,2511.829842018882,56768.89436152959,8.0,2.0,6.0,0.25,1269.2956444096394,17108.67122078279,80.0,40.0,40.0,0.5,63.97759561800582,8156.134968100712,0.0,0.0,0.0,0.0,602572.0,602618.0,602709.0,602722.0,602736.0,602762.0,602773.0,602780.0,602975.0,603054.0,0.02606323438518823,-0.2617299016746561,0.04259573846543067,-0.3184350038188257,0.008589592200687156
737,737,603381.1728711829,2407.5569950964614,17.951141710594463,603508.1888557861,-3555.158680047524,7.214280560101437,603538.1911457307,58692.86184315556,10.393333221621408,603564.7260172997,-3643.2968979364655,4.874267151452073,603804.3674678765,7306.638025709643,32.84581938100862,0.9974702685394768,136.0,94.0,72.0,273.0,345.0,42.0,789.0,790.0,42.0,19.0,23.0,0.4523809523809524,68.43976043365998,2544.454679169908,15.0,11.0,4.0,0.7333333333333333,836.3481331753823,7920.983217905868,26.0,13.0,13.0,0.5,2493.4868772140935,58127.80988511852,7.0,2.0,5.0,0.2857142857142857,1186.6839013501965,16269.897539070682,79.0,39.0,40.0,0.4936708860759494,58.23191232319635,7774.665758304085,0.0,0.0,0.0,0.0,603362.0,603404.0,603498.0,603512.0,603525.0,603551.0,603563.0,603570.0,603766.0,603843.0,0.028427057209051813,-0.23524917125898928,0.0424836479072603,-0.3257170454656948,0.007969727269682376
738,738,604184.0883544863,2682.1060081931705,17.186490713771892,604309.9420467542,-3449.5137280309705,7.047544640892759,604339.8329372468,59439.62485990152,10.27070043105976,604365.7260172997,-4406.067191770522,4.754656652158039,604606.3542033914,7251.537959239178,34.968388864801994,0.9973405389228892,134.0,92.0,72.0,276.0,348.0,42.0,804.0,801.0,42.0,19.0,23.0,0.4523809523809524,69.00431885401711,2799.111575662244,15.0,11.0,4.0,0.7333333333333333,861.2164435429108,8405.594957066742,26.0,13.0,13.0,0.5,2576.4027184138,57594.42820753471,8.0,2.0,6.0,0.25,1305.3697860431212,17635.395052303673,86.0,44.0,42.0,0.5116279069767442,59.22303131222646,7869.768571849,0.0,0.0,0.0,0.0,604165.0,604207.0,604299.0,604314.0,604327.0,604353.0,604364.0,604371.0,604564.0,604647.0,0.02572766275576953,-0.24966314427004901,0.043344868418775356,-0.29626642745740217,0.008166961497701387
739,739,604958.3681231162,2667.205394318985,17.31844425546814,605086.3659888323,-3385.448284866243,6.606088150822975,605115.984756657,58476.67912998621,10.253518083917468,605141.3013563995,-5317.6440734025155,4.92546528794649,605381.1997989301,6798.385226113454,35.938580192475165,0.9976243460240932,136.0,98.0,72.0,274.0,346.0,38.0,773.0,776.0,38.0,18.0,20.0,0.4736842105263157,83.46488015411042,2791.186043797251,14.0,10.0,4.0,0.7142857142857143,837.236728313307,7976.907140086144,26.0,13.0,13.0,0.5,2553.644967368864,56926.14351630475,9.0,2.0,7.0,0.2222222222222222,1472.3115733048496,19770.848870422586,83.0,41.0,42.0,0.4939759036144578,52.7327710673119,7336.341630704087,0.0,0.0,0.0,0.0,604940.0,604978.0,605076.0,605090.0,605103.0,605129.0,605139.0,605148.0,605341.0,605422.0,0.03129300815448502,-0.24730453927060528,0.04366945943856416,-0.2768729070584044,0.007756661223720992
740,740,605732.4550478364,2329.2786967383327,17.311709958039753,605857.9110342016,-3627.8722649385513,6.900242694053876,605887.7452062959,57751.491112161435,10.312246858664968,605913.3013563995,-5133.79279152093,4.966960948212171,606153.1633916543,6862.041810125925,34.19935130296165,0.9971256659449432,134.0,92.0,72.0,274.0,346.0,42.0,775.0,772.0,42.0,18.0,24.0,0.4285714285714285,65.78019429742886,2528.4974642361476,15.0,11.0,4.0,0.7333333333333333,869.2980697369034,8222.45422943156,26.0,13.0,13.0,0.5,2508.8004516103906,55556.17107702419,9.0,2.0,7.0,0.2222222222222222,1420.8352674525202,19227.37705344572,81.0,40.0,41.0,0.4938271604938271,52.23682522182474,7304.435789571311,0.0,0.0,0.0,0.0,605714.0,605756.0,605848.0,605862.0,605875.0,605901.0,605911.0,605920.0,606114.0,606194.0,0.028240585546736103,-0.23961650418020644,0.04344131040249594,-0.27676131958407024,0.007612431790307926
741,741,606502.9353300451,2485.561518093701,18.053271628153613,606626.9563327406,-3327.560102017679,6.837635902827048,606656.8600773064,58607.41761725642,10.385701773051268,606682.7260172997,-4588.487841300337,4.826950294029976,606922.3147780994,7063.416359496538,35.51771267083988,0.9975128921929272,134.0,90.0,72.0,274.0,346.0,44.0,768.0,769.0,44.0,20.0,24.0,0.4545454545454545,65.83897223886788,2520.0056298385975,14.0,11.0,3.0,0.7857142857142857,860.6454526074384,8664.356380225228,26.0,13.0,13.0,0.5,2513.297300731286,56877.78821832851,8.0,2.0,6.0,0.25,1312.2237486305723,17730.44883463622,85.0,43.0,42.0,0.5058823529411764,59.48212033565603,7665.272330948146,0.0,0.0,0.0,0.0,606483.0,606527.0,606617.0,606630.0,606644.0,606670.0,606681.0,606689.0,606881.0,606963.0,0.026488570795609602,-0.258641595109156,0.04288360420765697,-0.2859817425731044,0.008421154482233547
742,742,607282.9371331212,2673.9412064931735,18.875746832931977,607408.1233045006,-3473.100175805076,6.733315382446803,607437.9629646502,59045.857689160606,10.394010084548569,607464.7260172997,-3534.7396172878725,4.742230394799813,607704.0937573988,7265.017703537891,34.72725910664362,0.9973962901692576,134.0,91.0,72.0,274.0,346.0,43.0,781.0,781.0,43.0,19.0,24.0,0.4418604651162791,72.11551924504198,2846.8352846770804,14.0,10.0,4.0,0.7142857142857143,863.8191716786922,8500.152968083721,26.0,13.0,13.0,0.5,2502.2849072252225,57727.691272109056,7.0,2.0,5.0,0.2857142857142857,1171.92059897558,15863.87996349424,82.0,41.0,41.0,0.5,62.08785227506075,7886.505940890607,0.0,0.0,0.0,0.0,607264.0,607307.0,607398.0,607411.0,607425.0,607451.0,607463.0,607470.0,607665.0,607744.0,0.026969747528450785,-0.24871703318446783,0.04237866981962024,-0.331543685210615,0.00854613915735201
743,743,608081.2706880164,2831.688324249699,20.149998890638155,608206.8154583016,-3286.8243274044753,6.321086539995213,608236.3783534963,59576.930701796475,10.332506369399992,608262.7260172997,-3653.2841760947954,4.5369050619233455,608502.5860159674,7740.855079537564,35.15053690882287,0.997182509119794,138.0,90.0,71.0,274.0,345.0,48.0,800.0,799.0,49.0,23.0,26.0,0.4693877551020408,69.17804225365177,3047.5457208296584,14.0,11.0,3.0,0.7857142857142857,915.80037663068,9597.448646355606,26.0,13.0,13.0,0.5,2540.7525129407422,59469.946963692026,7.0,2.0,5.0,0.2857142857142857,1228.989929746551,16380.82229025359,82.0,41.0,41.0,0.5,67.24280754516761,8480.010112261349,0.0,0.0,0.0,0.0,608059.0,608107.0,608197.0,608210.0,608223.0,608249.0,608261.0,608268.0,608464.0,608542.0,0.02442996344662388,-0.2786277225086335,0.04264658288051299,-0.3364068795382594,0.00868674156204261
744,744,608847.0772853679,2422.7414237850344,13.685355679382743,608972.6837015869,-3730.356293748455,8.290394065025167,609002.8707601352,57972.21425873292,10.174345389315398,609028.3013563995,-5687.9506114291835,5.126506525646518,609269.3165490198,6466.944304653088,33.43932086304763,0.9967298831047404,130.0,99.0,73.0,274.0,347.0,31.0,765.0,766.0,31.0,15.0,16.0,0.4838709677419355,84.39350084352473,2521.3996073642847,15.0,11.0,4.0,0.7333333333333333,833.6435921547068,7436.029228095738,26.0,13.0,13.0,0.5,2570.027300576095,56182.069953165446,9.0,2.0,7.0,0.2222222222222222,1460.4805397792006,20033.102138769485,81.0,41.0,40.0,0.5061728395061729,51.10112036212555,6927.561025800025,0.0,0.0,0.0,0.0,608832.0,608863.0,608962.0,608977.0,608990.0,609016.0,609026.0,609035.0,609230.0,609309.0,0.034833886941049316,-0.22347559495905914,0.044332053440393586,-0.2567674439444953,0.007901895849846323
