Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
403,403,386117.1566655138,1271.609415026869,11.135161043314453,386229.5547575685,-3909.389549415915,7.58832887549314,386261.9105731584,40935.86271447472,10.933901733551595,386286.02737369906,-9000.23601227326,13.982671982110835,386504.41085119545,5503.318134874198,38.2774622836748,0.9925329974391136,117.0,86.0,82.0,249.0,331.0,31.0,873.0,871.0,31.0,15.0,16.0,0.4838709677419355,41.10309888598752,1217.0812045409275,16.0,11.0,5.0,0.6875,605.4760219052977,3345.2036938742704,26.0,14.0,12.0,0.5384615384615384,1730.8936979166508,34461.40818471562,20.0,4.0,16.0,0.2,1208.6833034768415,20883.819975234976,95.0,47.0,48.0,0.4947368421052631,39.03168846375499,5852.902788665724,0.0,0.0,0.0,0.0,386102.0,386133.0,386219.0,386235.0,386248.0,386274.0,386282.0,386301.0,386460.0,386550.0,0.03232368241400526,-0.15487738283736888,0.042283063874567255,-0.13429462314417184,0.0070923918093001945
404,404,386987.2779979393,1272.67288970034,11.375587264455582,387100.30729021854,-3985.632313354622,7.8573773427209455,387133.3033549685,41073.75197954972,10.983230124760198,387157.4520345992,-8536.493355729792,14.556414021714426,387376.41085119545,5452.849585548226,38.02037531901919,0.9932466273370352,118.0,87.0,82.0,250.0,332.0,31.0,869.0,871.0,31.0,15.0,16.0,0.4838709677419355,39.11528540023607,1232.0428821416986,16.0,10.0,6.0,0.625,531.1757857778261,1955.8486351129563,26.0,14.0,12.0,0.5384615384615384,1705.3002106392803,35569.505529116424,23.0,3.0,20.0,0.1304347826086956,1221.500523394924,20766.623092875005,93.0,46.0,47.0,0.4946236559139785,35.56936018550799,5778.073908426307,0.0,0.0,0.0,0.0,386972.0,387003.0,387090.0,387106.0,387119.0,387145.0,387154.0,387172.0,387333.0,387422.0,0.030734751809984768,-0.13327265136776925,0.04151800428381452,-0.14309160360032833,0.00652307745289326
405,405,387884.40273380623,1312.0435181206865,11.536798535428025,387996.6993840231,-3829.873636016642,7.624593706008785,388029.0836140183,40667.550639902576,11.064251046866293,388053.4520345992,-8737.549329296196,13.08462985830547,388273.41085119545,5662.318843239856,38.973287196767906,0.9929153432040234,117.0,86.0,82.0,251.0,333.0,31.0,898.0,896.0,31.0,15.0,16.0,0.4838709677419355,41.44750950679399,1290.9891148082538,16.0,11.0,5.0,0.6875,597.6180749935266,3427.3015866298583,26.0,14.0,12.0,0.5384615384615384,1713.4676473095285,35401.54125773009,20.0,3.0,17.0,0.15,1216.618365782837,20584.610393675383,95.0,48.0,47.0,0.5052631578947369,34.0237712249567,6004.109938682077,0.0,0.0,0.0,0.0,387869.0,387900.0,387986.0,388002.0,388015.0,388041.0,388050.0,388068.0,388228.0,388319.0,0.03159004174355557,-0.15604119921175638,0.042133534485066626,-0.13924022857343166,0.006008805255743782
406,406,388759.448061651,1331.3193172463684,11.037108507389092,388872.3641138667,-4067.869340074829,8.081866561319181,388905.2895855644,41174.337516563864,10.90410660861243,388929.4520345992,-8901.732666027983,15.287792405178353,389147.3788602484,5396.629785761372,37.945113350218165,0.9924518751584944,117.0,87.0,83.0,248.0,331.0,30.0,874.0,876.0,31.0,15.0,16.0,0.4838709677419355,43.580402240510686,1302.6275769593922,16.0,10.0,6.0,0.625,526.7344172005703,1723.9930984710572,26.0,14.0,12.0,0.5384615384615384,1711.670112151908,35050.67121643177,23.0,4.0,19.0,0.1739130434782608,1232.1279211389572,21328.842567298532,93.0,46.0,47.0,0.4946236559139785,35.46163691608478,5720.097712965913,0.0,0.0,0.0,0.0,388745.0,388775.0,388862.0,388878.0,388891.0,388917.0,388926.0,388945.0,389103.0,389193.0,0.03273474791205623,-0.12948656241522274,0.041571284819417596,-0.13841439272167466,0.00657107089495889
407,407,389663.7021977397,1281.9534359131358,11.364899152852292,389776.7236684626,-3751.297515041168,7.643531058684892,389809.4590074324,40680.547622632,11.0757673181573,389834.02737369906,-8533.466961579588,13.267477311263429,390051.9861902953,5327.7010973703,39.70845056646449,0.993286434992162,117.0,87.0,83.0,250.0,333.0,30.0,905.0,904.0,31.0,15.0,16.0,0.4838709677419355,43.22663718786134,1213.1991544261475,16.0,11.0,5.0,0.6875,574.8377083209812,3157.2358622314823,26.0,14.0,12.0,0.5384615384615384,1696.7592153958042,36346.3717305318,20.0,4.0,16.0,0.2,1160.3909501984658,19975.92429837295,96.0,48.0,48.0,0.5,37.46133377637719,5718.794877198186,0.0,0.0,0.0,0.0,389649.0,389679.0,389766.0,389782.0,389795.0,389821.0,389830.0,389849.0,390007.0,390099.0,0.03371935046694656,-0.1532370349235477,0.04170935040343061,-0.13598118507084153,0.007031425579574599
408,408,390561.5291958879,1275.205147625518,10.8973602416889,390674.4326866829,-3913.6615608630273,8.10344366725439,390707.114402915,40507.72714253933,11.041585068704164,390731.4520345992,-8804.877474308976,13.167710837636657,390950.41085119545,5407.388053622431,38.4796077041991,0.99296367837684,117.0,87.0,82.0,250.0,332.0,30.0,899.0,898.0,30.0,15.0,15.0,0.5,41.77400484783235,1198.1930665592056,16.0,10.0,6.0,0.625,532.9882706719637,2172.3855497058166,26.0,14.0,12.0,0.5384615384615384,1712.2120830950996,35241.312561987346,20.0,3.0,17.0,0.15,1216.869273773325,20661.466291557215,94.0,46.0,48.0,0.4893617021276595,37.217012367197825,5744.418913242644,0.0,0.0,0.0,0.0,390547.0,390577.0,390664.0,390680.0,390693.0,390719.0,390728.0,390746.0,390908.0,390996.0,0.03275865450011489,-0.13618660233728308,0.04226877694396767,-0.1382039985591994,0.006882622811260235
409,409,391406.0170022717,937.0310296411852,8.572363547217014,391518.8739622536,-4236.156619171616,8.714798661545352,391551.9072845082,41250.04660378117,10.869933582836785,391575.4520345992,-9717.067247880108,15.28779240518434,391793.8355120956,5412.856349040899,36.68634379650599,0.9896701467034096,115.0,89.0,83.0,247.0,330.0,26.0,844.0,845.0,26.0,13.0,13.0,0.5,41.28786374446202,878.7588697608621,17.0,11.0,6.0,0.6470588235294118,547.7548243911995,1795.1134363306437,25.0,14.0,11.0,0.56,1738.681450361482,33497.90612919833,24.0,3.0,21.0,0.125,1284.3564993868886,22303.667342894023,91.0,46.0,45.0,0.5054945054945055,37.482205884566035,5705.32147405997,0.0,0.0,0.0,0.0,391393.0,391419.0,391508.0,391525.0,391538.0,391563.0,391572.0,391591.0,391751.0,391838.0,0.04406242956572343,-0.12930466780010447,0.04214980572172508,-0.13217532272065793,0.006924662963059695
410,410,392240.6213366026,1265.4198747514251,12.292914442141022,392353.8753095823,-4000.819012928961,8.100273120612238,392387.17357122386,40859.497590346306,10.872175928578487,392412.02737369906,-8358.799759054891,15.27318276707402,392629.8355120956,5413.967582768362,37.30750788727191,0.9924984411611352,119.0,85.0,84.0,247.0,331.0,34.0,833.0,835.0,34.0,17.0,17.0,0.5,36.22771543911086,1188.5763898603916,17.0,11.0,6.0,0.6470588235294118,530.0545296174863,1894.6043377920164,26.0,14.0,12.0,0.5384615384615384,1701.9982816286424,35041.94282592529,21.0,4.0,17.0,0.1904761904761904,1134.097653995551,20083.653769633427,91.0,46.0,45.0,0.5054945054945055,34.4347249596125,5733.287998758449,0.0,0.0,0.0,0.0,392224.0,392258.0,392343.0,392360.0,392373.0,392399.0,392408.0,392427.0,392586.0,392674.0,0.028629007779909663,-0.13248650536417006,0.041654899888704605,-0.13567709320551788,0.0063603493063408316
411,411,393058.2839443027,1263.2270830308305,10.831200614642189,393172.3169747899,-3850.571866686722,7.864158975399732,393205.3281636814,40703.318212229206,10.911441606832682,393230.02737369906,-8394.481942207645,14.458012490292033,393448.26017299574,5545.570505348205,37.14109930926133,0.9918291807255282,119.0,88.0,83.0,246.0,329.0,31.0,819.0,818.0,31.0,15.0,16.0,0.4838709677419355,38.24378248310309,1204.905447750726,16.0,10.0,6.0,0.625,515.6650501273203,1938.8075892214465,26.0,14.0,12.0,0.5384615384615384,1701.5949775902295,35562.04488624128,20.0,4.0,16.0,0.2,1145.744634844182,20059.30816200784,91.0,47.0,44.0,0.5164835164835165,38.00801938392585,5865.788146972533,0.0,0.0,0.0,0.0,393043.0,393074.0,393162.0,393178.0,393191.0,393217.0,393226.0,393245.0,393403.0,393491.0,0.03027466953237394,-0.13391908214688938,0.041804822120840995,-0.13648783126012243,0.006853761817160295
412,412,393870.1029578645,1251.1232744404808,11.76592928836812,393984.22221215256,-3989.37769810571,7.763471227528119,394016.8486832478,41337.56399695091,10.83148671501228,394041.02737369906,-9344.129375601671,15.110635442293011,394257.8355120956,5684.696152092678,37.31867034959147,0.9926666310420224,120.0,88.0,82.0,246.0,328.0,32.0,811.0,812.0,33.0,16.0,17.0,0.4848484848484848,37.07620642163489,1193.0164292392583,16.0,10.0,6.0,0.625,545.7677455401196,2144.7880213958424,25.0,14.0,11.0,0.56,1744.2824426457892,33916.899646770486,21.0,4.0,17.0,0.1904761904761904,1215.2251230326667,21500.031861385127,92.0,47.0,45.0,0.5108695652173914,36.51425321913245,6001.008809297004,0.0,0.0,0.0,0.0,393854.0,393886.0,393974.0,393990.0,394003.0,394028.0,394037.0,394056.0,394213.0,394302.0,0.029634335144325303,-0.13680523300645822,0.04219606270883424,-0.13005225785996977,0.006423255041642049
413,413,394701.6183601126,1197.9209364992855,11.157224016154435,394815.966145757,-3762.0703569244993,7.693137410183308,394848.76859682903,40581.564270573,11.00205006974896,394873.02737369906,-8837.176010506746,13.770400318571244,395090.8355120956,5394.597060668605,37.28397456179255,0.9922696734457248,119.0,88.0,83.0,247.0,330.0,31.0,832.0,832.0,32.0,16.0,16.0,0.5,36.97135985876629,1099.1837661353468,17.0,11.0,6.0,0.6470588235294118,551.0549557778415,2669.164240935586,26.0,14.0,12.0,0.5384615384615384,1710.7691434205976,34043.5284549699,21.0,4.0,17.0,0.1904761904761904,1184.533716662988,20491.55823621343,91.0,46.0,45.0,0.5054945054945055,35.35031885552319,5748.745091418223,0.0,0.0,0.0,0.0,394686.0,394717.0,394805.0,394822.0,394835.0,394861.0,394869.0,394888.0,395048.0,395135.0,0.030862938222624797,-0.14647651518892119,0.04215631344356855,-0.13403984658160767,0.006552911822322811
414,414,395578.7562398205,1363.354695191549,12.75392161973492,395693.9482311308,-3718.3802021295705,7.368907295017529,395726.44606854784,40444.56411771508,11.058021166002067,395751.02737369906,-8666.467803349133,12.963539249065056,395968.41085119545,5524.689189715937,38.48785334878852,0.9933429872409004,121.0,87.0,82.0,249.0,331.0,34.0,876.0,877.0,34.0,17.0,17.0,0.5,39.37554198074971,1292.9606775442066,16.0,11.0,5.0,0.6875,572.2905678961284,3103.7764313348225,26.0,14.0,12.0,0.5384615384615384,1697.541035488487,36161.40218984581,20.0,4.0,16.0,0.2,1160.9038114451175,20043.53821356326,93.0,46.0,47.0,0.4946236559139785,39.15755063782335,5910.6317832649565,0.0,0.0,0.0,0.0,395562.0,395596.0,395683.0,395699.0,395712.0,395738.0,395747.0,395765.0,395925.0,396014.0,0.02888136309620991,-0.15390856684541546,0.04197204426651118,-0.13395351344829198,0.007087738204479285
415,415,396506.4604152421,1429.1750188674837,12.43486661795422,396620.2128593947,-3664.975769916926,7.335064003371272,396652.32078425057,40475.654368119176,11.074489329581723,396677.02737369906,-8931.655221693592,12.583203554071773,396895.690109223,5777.961358050068,39.16535238240057,0.9933464253069728,120.0,87.0,81.0,251.0,332.0,33.0,930.0,926.0,33.0,16.0,17.0,0.4848484848484848,42.55875198616416,1416.270758476463,15.0,10.0,5.0,0.6666666666666666,576.2427407786319,3289.6283692756992,26.0,14.0,12.0,0.5384615384615384,1709.0820138315928,36033.980153938835,19.0,4.0,15.0,0.2105263157894736,1168.9312839776544,20206.53901252118,94.0,47.0,47.0,0.5,35.41891998281726,6132.868404548088,0.0,0.0,0.0,0.0,396490.0,396523.0,396610.0,396625.0,396638.0,396664.0,396673.0,396691.0,396852.0,396942.0,0.029778544561945147,-0.15722961813515443,0.04222493843552925,-0.1308751015308454,0.006130002917632932
416,416,397402.0708496824,1500.9088772026653,12.853043916918688,397515.473040952,-3871.123155199445,7.687985026503985,397548.17494447937,40628.76293533708,10.981197988601023,397572.4520345992,-8987.835932379086,13.905701284789238,397790.4125866429,5583.080233543613,38.540974864539926,0.9932008672499976,119.0,85.0,82.0,249.0,331.0,34.0,895.0,896.0,34.0,16.0,18.0,0.4705882352941176,42.39332646723812,1478.5367487754152,16.0,10.0,6.0,0.625,530.2693583299751,2115.412528651389,26.0,14.0,12.0,0.5384615384615384,1708.6828368169176,34910.08101709667,22.0,4.0,18.0,0.1818181818181818,1224.838923374888,21027.17820045862,94.0,46.0,48.0,0.4893617021276595,36.53811739717685,5918.377402718132,0.0,0.0,0.0,0.0,397386.0,397420.0,397505.0,397521.0,397534.0,397560.0,397569.0,397587.0,397746.0,397836.0,0.028245103424432486,-0.13698075134027995,0.04205598973161897,-0.1362774012109356,0.0065444370972232825
417,417,398310.75008479983,1359.5600694682148,12.244679921603694,398424.46808308526,-3780.925923748163,7.529915399059794,398457.320158703,41027.17304570495,11.038452921488306,398481.4520345992,-8597.89945066332,14.511191154389888,398700.6321746372,5494.6801038036965,38.60998292612192,0.9937241297008722,119.0,86.0,83.0,249.0,332.0,33.0,907.0,909.0,33.0,16.0,17.0,0.4848484848484848,40.945488631538275,1301.20943203898,16.0,10.0,6.0,0.625,527.1678723127256,2240.9829274969275,26.0,14.0,12.0,0.5384615384615384,1692.5309224201185,35502.80376199143,23.0,3.0,20.0,0.1304347826086956,1221.9533710388623,20788.525712451807,94.0,47.0,47.0,0.5,35.396438273984735,5827.797258958575,0.0,0.0,0.0,0.0,398295.0,398328.0,398414.0,398430.0,398443.0,398469.0,398478.0,398497.0,398657.0,398746.0,0.030116719041001182,-0.1394282466634855,0.041253900690028315,-0.14212231464797948,0.006441947047923959
418,418,399257.2131473265,1413.198956421647,12.571231953139256,399371.129148845,-3781.4099604884095,7.588739158295228,399403.37641113246,40331.38674225776,11.156474127432814,399427.4520345992,-8961.081947226028,12.49162029227852,399646.41085119545,5649.261558153702,39.34489844718954,0.993448992321064,119.0,86.0,82.0,250.0,332.0,33.0,948.0,946.0,33.0,16.0,17.0,0.4848484848484848,42.378075130857695,1412.5435695265214,16.0,11.0,5.0,0.6875,579.4866282496848,3206.2409519689754,26.0,14.0,12.0,0.5384615384615384,1698.285173290437,35883.37407946486,21.0,3.0,18.0,0.1428571428571428,1230.5905027686936,20645.896079871345,94.0,47.0,47.0,0.5,42.29885029143667,6109.477479068526,0.0,0.0,0.0,0.0,399241.0,399274.0,399360.0,399376.0,399389.0,399415.0,399424.0,399442.0,399603.0,399692.0,0.029987338257143198,-0.15324617915134436,0.042108276220292604,-0.1373261074963869,0.007487500774395164
419,419,400158.0115230502,1151.1772993573868,9.934664986112429,400270.28636563785,-4008.64051231385,8.282015527124003,400303.14380232134,40471.143452601034,10.932400153740916,400327.4520345992,-9178.51321398922,13.926458851259463,400545.80495490175,5523.506588518934,37.84961711044869,0.9914497652087044,115.0,87.0,83.0,249.0,332.0,28.0,900.0,900.0,28.0,14.0,14.0,0.5,42.86848686972311,1095.6712861779697,17.0,11.0,6.0,0.6470588235294118,526.7749133059992,1880.3325587982265,26.0,14.0,12.0,0.5384615384615384,1716.7803238169477,34618.2054816121,21.0,4.0,17.0,0.1904761904761904,1229.4864253168575,21218.36946142534,92.0,46.0,46.0,0.5,38.535616418499984,5899.7016326859675,0.0,0.0,0.0,0.0,400144.0,400172.0,400259.0,400276.0,400289.0,400315.0,400324.0,400342.0,400503.0,400591.0,0.037238822285371044,-0.13140986618476708,0.04241986208834463,-0.13395267802665078,0.006976657998127395
420,420,401047.6954032464,1213.9835615323784,11.561424834520915,401160.90117899695,-3876.999488845357,7.761545373886611,401193.7767622564,40590.48182721561,11.020789733024504,401218.4520345992,-8439.01476549557,13.651594720932446,401437.8355120956,5406.401771053468,37.786188695656335,0.9929544547683368,118.0,86.0,83.0,249.0,332.0,32.0,891.0,891.0,32.0,16.0,16.0,0.5,37.709637045788,1167.2486682118597,17.0,11.0,6.0,0.6470588235294118,557.2731003477713,2620.61499535855,26.0,14.0,12.0,0.5384615384615384,1704.2983191938897,34532.57518521141,21.0,4.0,17.0,0.1904761904761904,1183.6987026816812,20255.785898324648,93.0,48.0,45.0,0.5161290322580645,36.98070660532649,5736.69945481763,0.0,0.0,0.0,0.0,401032.0,401064.0,401150.0,401167.0,401180.0,401206.0,401215.0,401233.0,401392.0,401482.0,0.03106272460410267,-0.1437382444725928,0.04198763459987239,-0.14026503514621708,0.006840169889578996
421,421,401988.97937089537,1553.9860453536176,14.765281105857287,402102.389032232,-3657.0306454301094,7.372277119215621,402134.3624172945,40163.66596586355,11.17402200339596,402159.02737369906,-8793.022709242803,11.635565305179274,402377.4012856206,5781.319850915384,40.17548182407527,0.9933764429305156,121.0,84.0,81.0,251.0,332.0,37.0,941.0,940.0,37.0,18.0,19.0,0.4864864864864865,40.150596484417335,1533.685095808367,15.0,10.0,5.0,0.6666666666666666,575.2992399395506,3319.1868231094263,26.0,14.0,12.0,0.5384615384615384,1696.6087040732089,36465.05835020318,19.0,4.0,15.0,0.2105263157894736,1166.3321588720262,19830.45636608792,96.0,47.0,49.0,0.4895833333333333,41.261348242161965,6228.260214378781,0.0,0.0,0.0,0.0,401971.0,402008.0,402092.0,402107.0,402120.0,402146.0,402155.0,402173.0,402334.0,402424.0,0.025837166687864857,-0.15731321274500523,0.04224237661759297,-0.1326429144378342,0.00713701184265542
422,422,402893.7868046,1243.421503066148,10.32952994962857,403006.16452705505,-3976.5661470088303,7.740990895538637,403038.78217296046,40632.0074105212,10.954367529263791,403063.02737369906,-9034.605936327427,14.044154768522384,403281.4624000544,5489.5389054719635,38.18462747171153,0.9926953247255924,116.0,86.0,83.0,249.0,332.0,30.0,905.0,905.0,30.0,15.0,15.0,0.5,43.47644209280972,1176.306760404961,17.0,11.0,6.0,0.6470588235294118,554.6729193545847,2357.974258261758,25.0,14.0,11.0,0.56,1715.9792971236268,33846.13628019117,20.0,4.0,16.0,0.2,1197.8413513227324,20806.507586012383,94.0,47.0,47.0,0.5,40.37396571624134,5861.714668784623,0.0,0.0,0.0,0.0,402879.0,402909.0,402995.0,403012.0,403025.0,403050.0,403059.0,403078.0,403237.0,403327.0,0.034965168276084445,-0.13948539992772638,0.0422322057531249,-0.13258368541635096,0.007354709823806264
423,423,403799.91134340066,1454.8460946484156,12.598261156723716,403913.2987463078,-3779.5293479049583,7.613649104799714,403945.83896639186,40415.319659345136,11.098855663622109,403970.4520345992,-8652.353369216751,12.634674620652234,404188.00745739054,5556.090456053408,39.48919734274927,0.993820665301084,119.0,86.0,82.0,250.0,332.0,33.0,905.0,907.0,33.0,16.0,17.0,0.4848484848484848,43.38271253714568,1394.8319679601295,16.0,10.0,6.0,0.625,552.0252782626984,2686.8550559621635,26.0,14.0,12.0,0.5384615384615384,1708.6891042074358,34936.926501386035,21.0,4.0,17.0,0.1904761904761904,1196.3828688916178,20285.388459938375,96.0,48.0,48.0,0.5,36.53053595572407,5895.8783927226505,0.0,0.0,0.0,0.0,403784.0,403817.0,403903.0,403919.0,403932.0,403958.0,403967.0,403985.0,404144.0,404235.0,0.02981945148474948,-0.1460566190784292,0.04227825286573825,-0.1382725390236714,0.006574863430440327
424,424,404706.0679186685,1286.6818268360394,11.060561902730711,404819.3185769064,-3977.777130449307,7.8063006935239985,404851.98282985506,41124.64147208681,10.92425413661032,404876.02737369906,-9032.839227626186,14.548607736972103,405094.17454469705,5676.0161816225645,38.44732674798686,0.9916867660744852,118.0,87.0,82.0,249.0,331.0,31.0,908.0,906.0,31.0,15.0,16.0,0.4838709677419355,42.20242222212821,1235.1161416983582,16.0,10.0,6.0,0.625,542.7437039497247,2157.900060261587,26.0,14.0,12.0,0.5384615384615384,1726.4544061266809,34478.80310848361,21.0,4.0,17.0,0.1904761904761904,1214.7957941232291,21052.184482582168,94.0,47.0,47.0,0.5,35.49602930852737,5971.632884423722,0.0,0.0,0.0,0.0,404691.0,404722.0,404809.0,404825.0,404838.0,404864.0,404872.0,404891.0,405050.0,405140.0,0.03279942355749618,-0.1364439701246961,0.04198102024302157,-0.13448659535618407,0.006253687123629792
