Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
407,407,436637.233053299,1050.1681027868317,9.446400300777624,436753.3972872011,-4551.2691963661055,19.263652767177295,436782.7070021747,44302.26399861782,10.71618448713461,436807.4520345992,-9407.107043131084,7.810527376191461,437054.7375895434,11421.963135205082,37.56916211411254,0.9731347301697604,112.0,86.0,83.0,282.0,365.0,26.0,1067.0,1066.0,26.0,13.0,13.0,0.5,45.22791889029533,1068.8796041288049,22.0,17.0,5.0,0.7727272727272727,706.1187885240303,4060.529010868103,25.0,13.0,12.0,0.52,2009.921028551891,40913.927514282346,16.0,3.0,13.0,0.1875,1371.3151916907952,21117.17518540793,94.0,47.0,47.0,0.5,73.29293857403506,12088.264204227831,,,,,436624.0,436650.0,436736.0,436758.0,436770.0,436795.0,436804.0,436819.0,437010.0,437101.0,0.04306731348083604,-0.15514766498273064,0.045368359247161684,-0.14577437945623328,0.0064168425082838515
408,408,437605.6031010151,1411.6978786745651,12.651761058056495,437719.97262630094,-4119.415039829885,15.180570011619333,437748.9970720029,41680.41461490595,10.6207851147952,437773.4520345992,-9690.747346059854,7.790631214918737,438016.6423780409,11885.35133722257,40.380750491596366,0.970728852804034,115.0,79.0,81.0,280.0,361.0,36.0,966.0,966.0,37.0,17.0,20.0,0.4594594594594595,39.58088540698842,1285.653196890073,21.0,17.0,4.0,0.8095238095238095,704.2802398042976,5096.692558923043,24.0,12.0,12.0,0.5,1948.1786916038052,39474.81110918528,16.0,3.0,13.0,0.1875,1358.385336538638,21011.190975362,98.0,49.0,49.0,0.5,77.76871269929883,12724.589426850918,,,,,437589.0,437625.0,437704.0,437724.0,437737.0,437761.0,437770.0,437785.0,437971.0,438065.0,0.02803778769162045,-0.1709660796483817,0.0467408664142004,-0.14017343431112583,0.0065432405397846845
409,409,438530.2569652296,1021.15790092665,9.074296595940456,438645.3972872011,-4813.030696722045,20.383723206912453,438675.09897399065,43374.060449891374,10.79466402173029,438699.4520345992,-9802.373162930438,8.409278333063021,438943.42372278706,11410.758284140564,36.138465536255985,0.9688898520263528,111.0,85.0,84.0,276.0,360.0,26.0,927.0,926.0,27.0,13.0,14.0,0.4814814814814814,44.76014359224551,1030.3277962147054,23.0,18.0,5.0,0.782608695652174,673.0255274871445,3129.1572751513468,24.0,12.0,12.0,0.5,1965.2409942792704,40325.58492049959,17.0,3.0,14.0,0.1764705882352941,1369.5455489068072,21445.512113997993,91.0,45.0,46.0,0.4945054945054945,78.42390007859291,12050.686314577244,,,,,438517.0,438543.0,438628.0,438650.0,438663.0,438687.0,438696.0,438712.0,438900.0,438988.0,0.04383273492926795,-0.13983404010814104,0.04530913116953043,-0.13971571232219637,0.006872803553081279
410,410,439456.2577665061,1257.0764659007443,11.502139909074367,439571.3972872011,-4440.095080239853,20.383723206516137,439600.9974005003,44574.25738805207,10.598108014679974,439626.4520345992,-9084.822105081455,7.666786922408614,439869.2473003248,11779.917844951297,37.20592488133411,0.975435006860214,114.0,82.0,82.0,278.0,360.0,32.0,927.0,927.0,32.0,15.0,17.0,0.46875,46.23622802628907,1265.01697374652,22.0,17.0,5.0,0.7727272727272727,680.8207867157821,3497.8158788053574,24.0,12.0,12.0,0.5,2003.7349567632805,41960.63970511638,16.0,4.0,12.0,0.25,1321.0328881678977,20474.678358904333,93.0,46.0,47.0,0.4946236559139785,75.58873433641911,12455.769450123378,,,,,439441.0,439473.0,439555.0,439576.0,439589.0,439613.0,439623.0,439637.0,439825.0,439915.0,0.03678076018483013,-0.1533347314443105,0.04495273896139821,-0.14541098030185953,0.00641674545878224
411,411,440363.7701403446,1449.2404123908552,11.838472219895005,440479.97262630094,-4443.873757891064,15.15255091549881,440509.1447952602,42083.82422013133,10.58161369420224,440534.02737369906,-9575.877802852025,7.832706861361579,440773.9615163523,11411.91436299096,39.763949178452116,0.9762691275727878,115.0,85.0,81.0,277.0,358.0,30.0,906.0,908.0,31.0,15.0,16.0,0.4838709677419355,50.55578959332493,1415.9903353223535,22.0,17.0,5.0,0.7727272727272727,707.7535571082575,4622.6438648143585,24.0,12.0,12.0,0.5,1961.192243670755,40366.43225468915,16.0,4.0,12.0,0.25,1298.033748598294,20370.358122758356,98.0,49.0,49.0,0.5,72.93633306789827,12099.866754159062,,,,,440349.0,440379.0,440464.0,440484.0,440497.0,440521.0,440530.0,440545.0,440728.0,440822.0,0.034884336070867314,-0.15926500068807922,0.046602044372492976,-0.13555245538029895,0.006391244338849238
412,412,442071.24395711854,1048.4640898350945,11.42472790101254,442189.3972872011,-3993.222385383149,20.383723205973812,442218.44439994206,39332.59131573802,10.699604679787404,442243.4520345992,-8674.636205915656,8.348737678766625,442484.3147596169,10499.546818337018,34.61804641580308,0.9734707448799136,116.0,83.0,83.0,272.0,355.0,33.0,1707.0,1709.0,33.0,15.0,18.0,0.4545454545454545,32.9866859297147,1036.107624399826,23.0,18.0,5.0,0.782608695652174,635.4735459463333,3909.5469690353193,25.0,12.0,13.0,0.48,1774.4442037052052,37447.09474924479,17.0,4.0,13.0,0.2352941176470588,1197.75083205459,19085.439331782283,87.0,43.0,44.0,0.4942528735632184,71.53178582833807,11038.490790851552,,,,,442056.0,442089.0,442172.0,442194.0,442206.0,442231.0,442240.0,442255.0,442442.0,442527.0,0.03146191295393145,-0.1591380305470665,0.045113839295790374,-0.13807505048312985,0.006812845074742732
413,413,443040.3139740565,1319.9178279242094,12.789097361161051,443156.1564103809,-4516.283352301229,11.369936606356047,443188.0406193703,43464.694069963225,10.546675714076114,443213.4520345992,-8110.081406212866,7.199691548554615,443456.0884213706,11928.82721277135,37.11345629286792,0.9764396877356396,119.0,85.0,81.0,277.0,358.0,34.0,970.0,969.0,35.0,16.0,19.0,0.4571428571428571,41.29705851107908,1303.364003699845,20.0,13.0,7.0,0.65,572.1958339004831,1699.7625526924453,25.0,13.0,12.0,0.52,1969.7403726885907,42130.59437587608,15.0,3.0,12.0,0.2,1284.5993179045154,19347.04079367815,91.0,45.0,46.0,0.4945054945054945,84.26318315594884,12773.14299610265,,,,,443024.0,443058.0,443143.0,443163.0,443175.0,443200.0,443210.0,443224.0,443413.0,443501.0,0.03128759808936408,-0.12669617675979658,0.04531816948988495,-0.1583953666507498,0.007063827956677436
414,414,444177.22421975713,1324.5556463519797,11.147083449128605,444293.3972872011,-4593.948170763863,17.432447491307286,444323.23591244314,44648.36851492599,10.641550806671862,444348.4520345992,-8767.630216660278,7.366760091599979,444594.8929846165,11854.786860748323,37.6344934842916,0.9756051847455046,115.0,84.0,82.0,282.0,364.0,31.0,1137.0,1136.0,32.0,15.0,17.0,0.46875,45.80552642353357,1305.568947112666,21.0,16.0,5.0,0.7619047619047619,675.7750422661535,3371.0447298067525,25.0,12.0,13.0,0.48,2012.255089054391,43250.58227856971,15.0,3.0,12.0,0.2,1337.3653823351915,20334.113481275846,93.0,46.0,47.0,0.4946236559139785,81.64514764620884,12663.794725799433,,,,,444162.0,444193.0,444277.0,444298.0,444311.0,444336.0,444345.0,444359.0,444551.0,444641.0,0.034581806019013776,-0.14710114636617425,0.04506895001956661,-0.15253441914029695,0.00688710380078947
415,415,445150.6165649424,1489.1549898816206,13.550396571771254,445261.412870685,-4433.739556845506,11.283399616150628,445292.9820627775,43831.575435766674,10.558879041236036,445317.4520345992,-8629.914288436732,7.133378540303744,445559.77522686706,11678.12714266124,38.010753834194134,0.9760138926044726,114.0,79.0,80.0,278.0,358.0,35.0,973.0,969.0,37.0,18.0,19.0,0.4864864864864865,40.01956550897853,1399.3244849329503,19.0,13.0,6.0,0.6842105263157895,570.8154873493862,1863.8792429118828,25.0,13.0,12.0,0.52,2018.3469089836804,42127.085218992186,15.0,3.0,12.0,0.2,1382.714833027497,20387.117202107467,93.0,46.0,47.0,0.4946236559139785,81.42430902499582,12497.443516044696,,,,,445134.0,445169.0,445248.0,445267.0,445280.0,445305.0,445314.0,445328.0,445516.0,445606.0,0.026874009610080855,-0.12874357639434894,0.04604778379324929,-0.16022347230959222,0.006972377336734548
416,416,446027.6589460503,1550.9789027861948,13.573311238693172,446141.97262630094,-4261.236497297245,13.9441897969995,446171.6433325828,41546.851561285635,10.70956172060288,446195.4520345992,-10144.25906711481,7.98171350829198,446434.7593621424,12115.415106610768,39.22964479509214,0.9661376125923709,117.0,79.0,80.0,275.0,355.0,38.0,876.0,879.0,38.0,18.0,20.0,0.4736842105263157,37.21268494364355,1431.310494656911,21.0,16.0,5.0,0.7619047619047619,673.604711357894,4311.97167174698,25.0,13.0,12.0,0.52,1967.8910282513768,38223.69666368207,16.0,3.0,13.0,0.1875,1405.912800710363,21606.153945966,96.0,48.0,48.0,0.5,77.68312185528842,12846.055755040012,,,,,446010.0,446048.0,446127.0,446146.0,446159.0,446184.0,446192.0,446207.0,446390.0,446482.0,0.023993031031430728,-0.15807728854879052,0.047365587386292,-0.13859196530853457,0.006411924079506007
417,417,446954.0062404683,1362.4471195931817,10.731766097955871,447069.97262630094,-4636.662505986158,17.835757806036362,447099.4849395309,44066.54375551674,10.721906571735405,447124.4520345992,-9448.704581099051,7.680345725357777,447367.6133202321,11903.548640269048,36.77865577962994,0.9744835894168248,114.0,83.0,83.0,277.0,360.0,31.0,928.0,928.0,31.0,15.0,16.0,0.4838709677419355,48.9529074516327,1336.861555511033,23.0,18.0,5.0,0.782608695652174,713.8416556895301,4464.133546235756,25.0,12.0,13.0,0.48,1987.9030563372817,42910.13018994205,15.0,3.0,12.0,0.2,1364.6277599461707,20968.161844198577,91.0,46.0,45.0,0.5054945054945055,77.54771750188041,12578.698773121285,,,,,446939.0,446970.0,447053.0,447074.0,447087.0,447112.0,447121.0,447136.0,447324.0,447413.0,0.03593013390952724,-0.15395592298726196,0.04511139034107738,-0.1444248519184246,0.006514672207877638
418,418,447941.2491956115,1472.5723724933273,11.55151038789946,448056.97262630094,-4577.104473333762,15.644978907576714,448086.58276700584,44654.81921573111,10.711318943150536,448111.4520345992,-9264.523585120562,7.507409704318393,448356.1309043577,12016.526343355496,38.1009866982288,0.9760711826954992,115.0,84.0,81.0,281.0,362.0,31.0,987.0,987.0,32.0,15.0,17.0,0.46875,50.593209247351375,1434.9680886434714,22.0,17.0,5.0,0.7727272727272727,724.0040315474351,4652.192672402243,25.0,13.0,12.0,0.52,2044.306251055065,41725.59153485004,15.0,3.0,12.0,0.2,1385.9196149894335,20979.45795339279,94.0,47.0,47.0,0.5,75.97981766965664,12710.718472313874,,,,,447926.0,447957.0,448041.0,448061.0,448074.0,448099.0,448108.0,448122.0,448311.0,448403.0,0.03435702733013255,-0.15817948569133322,0.045780193201070934,-0.1495942670182536,0.006322943544468612
419,419,448968.8737765131,1937.5389552763993,14.67755467023527,449080.3553490711,-4176.177505217669,10.795418308846148,449111.5205362489,41911.647183550034,10.52171280374532,449135.4520345992,-9464.72687790065,7.54641050371125,449379.71932166134,11970.1437211221,42.22789809172531,0.9754011925480798,116.0,79.0,80.0,282.0,362.0,37.0,1028.0,1025.0,38.0,18.0,20.0,0.4736842105263157,46.35168378509027,1892.3541926246037,19.0,13.0,6.0,0.6842105263157895,570.9547131285326,2294.7060485907236,24.0,13.0,11.0,0.5416666666666666,1985.6351842377112,38531.78490521046,16.0,3.0,13.0,0.1875,1397.930140856359,21048.782616524026,102.0,51.0,51.0,0.5,77.50111088190461,12880.484577535426,,,,,448951.0,448988.0,449067.0,449086.0,449099.0,449123.0,449132.0,449147.0,449333.0,449429.0,0.023922968701539208,-0.13671706061708064,0.04737669162802688,-0.14769894143701173,0.006474534699625105
420,420,449943.08102075954,1389.4552860134845,11.731271786768596,450054.51205073064,-4297.665299832567,13.080213617610598,450085.88107741304,43185.72002865219,10.508153685821382,450111.02737369906,-8632.807355812041,7.131429698820296,450353.643018231,11784.968920694551,39.263356490739994,0.9731648976857048,114.0,80.0,80.0,280.0,360.0,34.0,973.0,974.0,34.0,16.0,18.0,0.4705882352941176,39.11376990877443,1329.4143446803469,21.0,15.0,6.0,0.7142857142857143,619.5724672961168,2938.930143446173,25.0,13.0,12.0,0.52,1989.7385472172537,41380.17558054877,15.0,4.0,11.0,0.2666666666666666,1289.1363409899827,19402.871423845,96.0,48.0,48.0,0.5,77.519642130996,12624.508716038134,,,,,449927.0,449961.0,450041.0,450061.0,450073.0,450098.0,450107.0,450121.0,450309.0,450401.0,0.028150434420237135,-0.1441648951397529,0.046073992650745035,-0.14932990947864383,0.0065778401837675235
421,421,450939.7055850819,1403.5544986491593,11.174789247706448,451053.3972872011,-4519.928817498459,17.900519982262715,451082.4264538856,44387.7697795215,10.64738947228438,451107.4520345992,-9188.694198423696,7.468924204310907,451350.9962028834,11511.33574552518,38.91447670970136,0.9746881289460122,113.0,81.0,81.0,280.0,361.0,32.0,997.0,997.0,33.0,16.0,17.0,0.4848484848484848,41.98844798141601,1300.3848020646883,22.0,17.0,5.0,0.7727272727272727,722.3267183562132,4448.563628584847,25.0,12.0,13.0,0.48,2005.2280592536129,43155.878731635545,15.0,3.0,12.0,0.2,1362.26916377381,20755.479410458018,95.0,47.0,48.0,0.4947368421052631,80.52205532746217,12354.8857616701,,,,,450924.0,450956.0,451037.0,451058.0,451070.0,451095.0,451104.0,451118.0,451306.0,451398.0,0.029915794521571823,-0.15980931282806857,0.045175237891288106,-0.14825492440563587,0.006995022741714717
422,422,451930.1198227883,1633.906137596345,13.279629981629666,452040.2336277398,-4412.136523848847,11.543134574855952,452071.3130985992,42441.009769023454,10.559750330885246,452095.4520345992,-9332.955177650409,7.5597391709869,452338.75265820575,12023.562025285,40.84921021573079,0.977506578210028,114.0,79.0,80.0,280.0,360.0,35.0,989.0,989.0,37.0,18.0,19.0,0.4864864864864865,45.28949790049083,1522.1987930106106,20.0,14.0,6.0,0.7,592.7313524543213,2371.203969277459,24.0,12.0,12.0,0.5,1985.1526120900344,41186.48033576805,16.0,3.0,13.0,0.1875,1389.0464149280283,20963.70464550749,99.0,49.0,50.0,0.494949494949495,78.43984976859107,12898.239743435965,,,,,451913.0,451948.0,452027.0,452046.0,452059.0,452083.0,452092.0,452107.0,452293.0,452387.0,0.02771854322495945,-0.1343411177896333,0.04677439634197732,-0.1488324317954909,0.006523844564833255
423,423,452828.33248823497,1091.560423668549,9.408890082535947,452943.8219481012,-4301.309299080823,22.931688607725356,452973.4953928464,42414.287279527874,10.665208874724875,452997.4520345992,-10006.141368207727,8.3158121948915,453240.146488377,11296.756085760568,36.409193191869754,0.968623166817928,112.0,85.0,83.0,275.0,358.0,27.0,899.0,902.0,27.0,13.0,14.0,0.4814814814814814,42.466161329924006,1101.4512623003714,23.0,18.0,5.0,0.782608695652174,680.4391736725709,3894.532253025307,24.0,12.0,12.0,0.5,1935.5579400877589,39668.54792833632,17.0,3.0,14.0,0.1764705882352941,1380.3773320838554,21659.133395669098,91.0,45.0,46.0,0.4945054945054945,79.44226030464372,11996.212738028742,,,,,452815.0,452842.0,452927.0,452949.0,452961.0,452985.0,452994.0,453010.0,453197.0,453285.0,0.0389040866718147,-0.15819350024839615,0.04563457420212259,-0.13795301118468056,0.007032307301454423
424,424,453750.3300504749,1067.167325849302,9.484980058503927,453867.97262630094,-4424.896311953785,17.8357578060484,453897.5223445493,44047.71047379599,10.699000330956226,453922.4520345992,-9173.601726060326,7.615823893796707,454164.2476140059,11809.239607615653,38.22775708185105,0.9743497498534812,114.0,88.0,83.0,276.0,359.0,26.0,923.0,924.0,26.0,13.0,13.0,0.5,44.810298219928534,1078.9735037096443,23.0,18.0,5.0,0.782608695652174,708.6394888952277,4563.534913265519,25.0,13.0,12.0,0.52,2005.6896691755037,40646.901090275336,15.0,3.0,12.0,0.2,1355.1296546096992,20737.98541303404,93.0,46.0,47.0,0.4946236559139785,82.7961804736308,12685.258676081849,,,,,453737.0,453763.0,453851.0,453872.0,453885.0,453910.0,453919.0,453934.0,454120.0,454210.0,0.04198994584496521,-0.1601482699110598,0.04553448176083272,-0.14772056767627628,0.007011135621317771
425,425,454754.1445903427,1176.8313342161214,10.888687908784378,454872.97262630094,-4802.376606540908,17.8357578060464,454902.3095603358,45005.76649050074,10.697613060782231,454927.4520345992,-9169.633316824846,7.477381770436226,455172.5494286401,11829.528759482078,36.66806714995579,0.9762786471254844,116.0,88.0,82.0,279.0,361.0,28.0,1005.0,1005.0,29.0,14.0,15.0,0.4827586206896552,46.018227034819056,1181.7194620682967,23.0,18.0,5.0,0.782608695652174,743.6182220768443,4700.034686782037,25.0,12.0,13.0,0.48,2025.046945564175,43624.19258834275,15.0,3.0,12.0,0.2,1366.8366081760262,20793.813778289237,91.0,46.0,45.0,0.5054945054945055,79.98237091422143,12556.060973482472,,,,,454740.0,454768.0,454856.0,454877.0,454890.0,454915.0,454924.0,454938.0,455129.0,455217.0,0.03910350251293356,-0.15484379568733223,0.044995277349439144,-0.1490612068061756,0.006761247429244445
426,426,455823.4750012704,1323.1520504632529,13.920495375293283,455939.97262630094,-4426.2158151126805,14.56707443331511,455969.0035977896,42520.50513849328,10.623363623069343,455993.4520345992,-9793.162147754934,7.636412821613177,456237.8728487364,11562.772777408054,39.83953748808284,0.9721474972012004,117.0,83.0,81.0,281.0,362.0,34.0,1068.0,1066.0,36.0,16.0,20.0,0.4444444444444444,41.24457091730152,1340.251092580873,21.0,17.0,4.0,0.8095238095238095,727.0512065119318,5062.241561564448,24.0,12.0,12.0,0.5,1989.6527143174496,40464.5936315688,16.0,3.0,13.0,0.1875,1390.5248950446062,21252.14657595936,98.0,49.0,49.0,0.5,76.46176406922162,12340.8935062795,,,,,455807.0,455841.0,455924.0,455944.0,455957.0,455981.0,455990.0,456005.0,456191.0,456286.0,0.031171452217348156,-0.1642602251859296,0.04679278169055057,-0.14198936707725007,0.006612753319741488
427,427,456804.4098232591,1168.3953031845842,12.966894625339192,456918.78296911536,-4279.099399726675,12.595091961664584,456950.09489881445,42483.238974144915,10.538030177579769,456975.02737369906,-8859.39458945141,7.399563706215835,457217.8936116188,11953.322897850116,38.14737591609216,0.9754496443051484,117.0,82.0,81.0,278.0,359.0,35.0,981.0,981.0,35.0,16.0,19.0,0.4571428571428571,37.09894979952246,1172.4623585617296,20.0,14.0,6.0,0.7,601.0535574036237,2625.9678021021896,24.0,12.0,12.0,0.5,1963.3017672821495,41037.77091122352,15.0,4.0,11.0,0.2666666666666666,1288.995253691165,19677.173131184405,93.0,46.0,47.0,0.4946236559139785,80.25441156019005,12774.96348331436,,,,,456788.0,456823.0,456905.0,456925.0,456938.0,456962.0,456971.0,456986.0,457174.0,457264.0,0.03175205317789739,-0.14046263039414686,0.046213561270057706,-0.14549473337895225,0.006713983404114712
428,428,457824.5996485985,989.1215908894076,9.104732716528668,457943.3972872011,-4559.24104501362,15.932871550384393,457973.2719561829,44501.31082809762,10.659135480551994,457998.4520345992,-8964.151198375417,7.463088199324158,458243.2287877803,11458.058554120063,36.38333063231162,0.9732477272329032,114.0,91.0,82.0,279.0,361.0,23.0,1022.0,1024.0,23.0,12.0,11.0,0.5217391304347826,47.703290903821795,969.8219235043256,21.0,16.0,5.0,0.7619047619047619,672.4777984746106,3512.516600772753,25.0,12.0,13.0,0.48,2017.6684953739173,43331.63938529704,15.0,3.0,12.0,0.2,1348.3538734497283,20517.242520047592,92.0,46.0,46.0,0.5,80.69767688496674,12168.454961689062,,,,,457813.0,457836.0,457927.0,457948.0,457961.0,457986.0,457995.0,458009.0,458200.0,458288.0,0.04822793410153701,-0.14749775057629172,0.04533952950662263,-0.1504162350244708,0.007042875239623352
429,429,458838.3360209963,884.001815322185,10.073720422519306,458953.8219481012,-4335.071904397418,15.461377770131772,458983.6369811086,42997.34511031545,10.59064247099124,459008.4520345992,-9403.098004788128,7.48576297403582,459250.9443208999,11926.178324480548,38.28347262029284,0.969169503185488,114.0,86.0,81.0,279.0,360.0,28.0,1012.0,1010.0,29.0,14.0,15.0,0.4827586206896552,36.62078969020659,858.167143141952,22.0,17.0,5.0,0.7727272727272727,687.9527046014919,4269.710049455356,25.0,13.0,12.0,0.52,1999.846347497464,40174.34808327978,15.0,3.0,12.0,0.2,1363.557814683175,20803.38380727897,95.0,47.0,48.0,0.4947368421052631,80.15876799757486,12650.10032891392,,,,,458824.0,458852.0,458938.0,458959.0,458971.0,458996.0,459005.0,459019.0,459206.0,459298.0,0.041426147611314246,-0.15869464677244344,0.04651092625292539,-0.1450115498093119,0.006721245131228257
