Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
854,854,777587.6216889718,1311.4594971118538,14.93272789702241,777695.5479654007,-4240.932554533118,9.904049003284229,777723.7419012643,51026.46527770957,10.199428312701135,777749.8766954994,-4386.680832257343,6.346594694757976,777981.0922353164,9471.116622487823,29.571176213251352,0.9933571625326868,118.0,71.0,75.0,260.0,335.0,47.0,1690.0,1691.0,47.0,23.0,24.0,0.4893617021276595,33.146204534716325,1112.2754619771738,18.0,14.0,4.0,0.7777777777777778,941.0255049289505,8873.977366854177,25.0,13.0,12.0,0.52,2307.6464389800703,49903.198771840354,12.0,3.0,9.0,0.25,1101.6329248156449,16340.855759921613,77.0,39.0,38.0,0.5064935064935064,68.50956634086836,9786.117517142611,,,,,777565.0,777612.0,777683.0,777699.0,777711.0,777736.0,777747.0,777758.0,777944.0,778018.0,0.02527428762208224,-0.2218911743651975,0.0452245011764149,-0.2511313147550685,0.007233525789155854
855,855,778436.1712153215,1230.040858923623,16.511421891834633,778547.9722472298,-3854.9575268880344,8.902228287753456,778576.7184166203,51507.238183069654,10.155154923318792,778603.3013563995,-3481.3202487036406,5.5993704792772325,778835.2423752358,9962.307321707349,31.23816396315693,0.9943497304890806,125.0,73.0,74.0,262.0,336.0,52.0,855.0,853.0,53.0,26.0,27.0,0.490566037735849,28.677969983743157,1051.9938642028642,17.0,13.0,4.0,0.7647058823529411,849.6876912455135,7793.257840633804,25.0,13.0,12.0,0.52,2298.115807907891,50257.6353767533,10.0,2.0,8.0,0.2,1075.7173237614925,15491.43751445509,77.0,39.0,38.0,0.5064935064935064,81.16668648637717,10596.795753533832,,,,,778411.0,778463.0,778536.0,778552.0,778564.0,778589.0,778601.0,778610.0,778798.0,778872.0,0.023314648270170883,-0.22041428091464219,0.04461733707677765,-0.30899694567371777,0.008147378299555082
856,856,780075.7315631259,2415.8092676688125,45.11535261827423,780180.1233045006,-3530.254200210953,6.923954227428997,780208.6591895904,51498.40324742308,10.149362820775044,780234.7260172997,-3020.367863553521,4.506848072321766,780462.8612211348,10312.694166107873,34.438455602581435,0.9958333874080536,136.0,57.0,69.0,263.0,332.0,79.0,1632.0,1632.0,79.0,41.0,38.0,0.5189873417721519,22.806691103130287,2503.450868261765,13.0,10.0,3.0,0.7692307692307693,859.9392454975817,8268.479536852614,25.0,13.0,12.0,0.52,2268.1661986854187,49946.878934437635,8.0,2.0,6.0,0.25,1073.446514333646,14224.11494623274,83.0,42.0,41.0,0.5060240963855421,63.04331007803394,10808.787205126264,,,,,780035.0,780114.0,780171.0,780183.0,780196.0,780221.0,780233.0,780240.0,780422.0,780503.0,0.00944060088201338,-0.24359131006662224,0.044043427672661194,-0.3554025743972509,0.006113175573966158
857,857,780895.8504430493,1505.3782473659185,17.870187920445428,781006.395991865,-3898.7958863141534,8.622949821153156,781035.2059372041,51738.46098766512,10.102347381426805,781062.3013563995,-3219.993059837403,5.440450301999602,781290.8835763822,9537.9586301667,31.815238474394683,0.994574322212364,127.0,74.0,73.0,261.0,334.0,53.0,823.0,826.0,55.0,28.0,27.0,0.509090909090909,25.628595901371295,1327.7926105006914,17.0,12.0,5.0,0.7058823529411765,806.6214255731285,6860.1190089326155,25.0,12.0,13.0,0.48,2303.359019106851,51829.68242059124,10.0,3.0,7.0,0.3,1022.5389278534008,14645.566695798288,79.0,40.0,39.0,0.5063291139240507,62.78773766926682,9943.738421692948,,,,,780868.0,780921.0,780995.0,781010.0,781023.0,781048.0,781059.0,781068.0,781253.0,781329.0,0.017024688609800036,-0.20688988320845203,0.04451927976087249,-0.31755935769160787,0.006582932481032311
858,858,782493.8319718941,2660.124739521929,37.85592020627713,782612.5479654007,-4002.408772759839,6.967398741585024,782640.2976994668,50290.15168620331,10.09765912420604,782666.3013563995,-3681.5458523277666,5.086516848811494,782893.4811739261,10064.17248301768,34.979716032603925,0.994475356200411,141.0,66.0,71.0,260.0,331.0,75.0,1608.0,1605.0,79.0,36.0,43.0,0.4556962025316455,26.64565741678933,2983.607385048429,15.0,12.0,3.0,0.8,986.2791951918942,9734.686418219442,25.0,12.0,13.0,0.48,2243.0152960462938,50538.41574184934,10.0,2.0,8.0,0.2,1133.0469880591113,15662.295446600052,82.0,41.0,41.0,0.5,90.91723628291744,11069.384338083417,,,,,782461.0,782536.0,782602.0,782616.0,782628.0,782653.0,782664.0,782673.0,782855.0,782933.0,0.010016694713939626,-0.2464214055057177,0.04460148201663998,-0.3077639213274252,0.009033751799895271
859,859,783284.0598626487,1329.81010302193,17.07188625471844,783394.9726263009,-4112.367009124299,10.61684297020585,783423.1757038209,51039.18928516336,10.238394539678849,783449.3013563995,-4253.094972758852,6.266606221759689,783679.9816148856,9545.975390755531,29.490214075773743,0.994523849365994,124.0,74.0,76.0,258.0,334.0,50.0,783.0,783.0,51.0,26.0,25.0,0.5098039215686274,28.87646200050938,1300.029031222938,18.0,14.0,4.0,0.7777777777777778,896.4077137516693,8269.13438059643,25.0,12.0,13.0,0.48,2294.2569287486976,51204.74586284025,11.0,2.0,9.0,0.1818181818181818,1140.3691344254737,16829.04562140175,74.0,38.0,36.0,0.5135135135135135,84.08907386387091,10034.46949747571,,,,,783258.0,783308.0,783382.0,783399.0,783411.0,783436.0,783447.0,783458.0,783643.0,783716.0,0.021714725985980253,-0.21797852958229846,0.04495088893223501,-0.2681268915294763,0.008808850894933593
860,860,784049.4956467664,1375.6981791906308,13.083119153565482,784162.9726263009,-4262.890681551648,15.709652146153267,784190.3966770904,49767.78880193845,10.194676884941687,784216.8766954994,-4552.749551377604,6.638328163056459,784446.0411961441,8859.163625581134,30.40405911084299,0.9917708628722196,117.0,81.0,78.0,257.0,335.0,36.0,764.0,768.0,37.0,19.0,18.0,0.5135135135135135,41.23340588990375,1320.375844719155,20.0,16.0,4.0,0.8,929.109109362156,8317.325729615026,25.0,12.0,13.0,0.48,2231.991686951222,50007.42801945253,12.0,3.0,9.0,0.25,1050.4603559782413,15855.073135584413,75.0,38.0,37.0,0.5066666666666667,67.18066198210532,9186.11444139556,,,,,784031.0,784067.0,784148.0,784167.0,784178.0,784203.0,784214.0,784226.0,784408.0,784483.0,0.029972712411499115,-0.21795283500537008,0.044848118445324346,-0.23073097786817318,0.0075831833366435284
861,861,784815.5720903977,2255.314929939842,26.990583203634227,784924.5479654007,-3618.9390102963857,6.947667109650457,784952.8111015972,50682.93315913908,10.074275673293393,784979.3013563995,-3064.471801022999,4.782733059018427,785206.4582927707,10171.28714078722,33.78779604520146,0.9946786160034382,129.0,67.0,71.0,260.0,331.0,62.0,763.0,762.0,63.0,31.0,32.0,0.492063492063492,38.444930940701745,2298.6647109755127,14.0,11.0,3.0,0.7857142857142857,928.0381702573206,9265.053460380184,25.0,13.0,12.0,0.52,2250.077922495329,49570.4782894009,9.0,2.0,7.0,0.2222222222222222,1065.3816229604397,14529.529409244207,78.0,38.0,40.0,0.4871794871794871,74.1742977525398,10941.66006778692,,,,,784785.0,784847.0,784914.0,784928.0,784940.0,784965.0,784977.0,784985.0,785169.0,785245.0,0.017046369192318174,-0.2564392954998475,0.04439517964420727,-0.34765587420474486,0.007292518314137278
862,862,785555.9846806203,2364.9831321537713,54.44148056590269,785669.6816724571,-3355.2207394492375,6.929916510460334,785697.6176403619,51514.78478380148,10.139158509529386,785724.7260172997,-2249.980760445096,4.122003215154801,785949.3660255882,9996.249678810937,35.806258169416445,0.993955103043784,132.0,62.0,69.0,261.0,330.0,70.0,741.0,745.0,70.0,28.0,42.0,0.4,39.99745162188666,3129.85732329853,13.0,11.0,2.0,0.8461538461538461,942.1957555953796,10371.526074693767,25.0,13.0,12.0,0.52,2258.6302355278444,49938.13617510443,6.0,2.0,4.0,0.3333333333333333,943.9357613324474,12181.021032235549,83.0,41.0,42.0,0.4939759036144578,81.13132272787892,10997.318486683827,,,,,785528.0,785598.0,785660.0,785672.0,785685.0,785710.0,785723.0,785729.0,785910.0,785990.0,0.016912362324318694,-0.2808148341828746,0.043844310813039786,-0.4195305924063617,0.008116176099507908
863,863,786313.3982036447,2731.4604178973636,25.26145636909892,786420.8308791482,-3628.628658388051,7.358108584464903,786448.9612025804,51266.62286118886,10.11887405439986,786475.7260172997,-2801.478536254576,4.960080692164594,786702.4457884236,9773.39147733611,32.71742191952245,0.9964041560898058,125.0,64.0,71.0,259.0,330.0,61.0,751.0,751.0,62.0,29.0,33.0,0.4677419354838709,30.646527945700807,2577.48632432472,15.0,12.0,3.0,0.8,918.2129644070066,9257.295242515467,26.0,13.0,13.0,0.5,2273.8085016366085,50682.94322425863,7.0,2.0,5.0,0.2857142857142857,966.3050862937404,13545.22139888008,78.0,39.0,39.0,0.5,69.8395306223938,10430.540280730773,,,,,786285.0,786346.0,786410.0,786424.0,786436.0,786462.0,786474.0,786481.0,786664.0,786740.0,0.01121983234495927,-0.2530468259088559,0.04435260945105054,-0.3449268212440555,0.007145884904369925
864,864,787873.3691845371,2791.45100912481,28.450281917907,787984.5479654007,-3421.075289714221,6.702556062107622,788013.1654337767,50621.12661944147,10.088257347628836,788039.7260172997,-3050.7763761333363,4.821464575727047,788266.2189578996,9870.201098919766,36.28880657603463,0.9949746301272832,133.0,71.0,71.0,261.0,332.0,62.0,1567.0,1564.0,63.0,31.0,32.0,0.492063492063492,29.584809650706212,2889.226507476549,14.0,11.0,3.0,0.7857142857142857,889.6738395229214,8867.590247941402,25.0,12.0,13.0,0.48,2233.1794615243316,50362.34054464969,8.0,2.0,6.0,0.25,1001.15164333393,13741.484879294856,85.0,42.0,43.0,0.4941176470588235,71.9557524999509,10641.995654834358,,,,,787842.0,787904.0,787975.0,787988.0,788001.0,788026.0,788038.0,788046.0,788226.0,788307.0,0.010598362483883175,-0.26005678454309616,0.044115562229835086,-0.3281629067164948,0.0072902012612312455
865,865,788689.4984338882,1674.0274693898473,18.257921174749068,788798.8621056578,-3948.1951672829887,10.211227068643815,788827.781486696,51001.62470744772,10.169842144255338,788854.3013563995,-3366.3696563411468,5.1791248805920125,789082.6522390156,9409.476661920224,33.313669861179264,0.9931962158908976,125.0,68.0,75.0,261.0,336.0,57.0,818.0,815.0,57.0,28.0,29.0,0.4912280701754385,27.86882408977852,1504.1556410220144,17.0,13.0,4.0,0.7647058823529411,834.6765873867115,7335.170905519754,25.0,13.0,12.0,0.52,2275.118396329415,50054.739638650746,9.0,2.0,7.0,0.2222222222222222,1081.5121570648816,15169.08821409228,81.0,41.0,40.0,0.5061728395061729,66.91990656862797,10001.702192375036,,,,,788661.0,788718.0,788786.0,788803.0,788815.0,788840.0,788852.0,788861.0,789044.0,789122.0,0.016647769883929207,-0.21140712452700433,0.04460874353277577,-0.3212695774594047,0.007111969025806734
866,866,789526.6653212194,2232.516787157007,19.56113819522357,789636.5479654007,-3971.126319619365,8.301125000910313,789664.9233801055,49405.847254998254,10.096160293702765,789691.7260172997,-2847.171880770983,4.885361349966839,789920.7984256424,8920.642304259572,31.83601719723347,0.995772181429703,125.0,70.0,72.0,262.0,334.0,55.0,837.0,837.0,55.0,27.0,28.0,0.4909090909090909,33.531616793024455,2125.864937282833,17.0,13.0,4.0,0.7647058823529411,899.54948546531,8491.461644823758,26.0,13.0,13.0,0.5,2203.364377790386,48884.7529149601,8.0,3.0,5.0,0.375,945.0044315183816,13019.967183219616,79.0,40.0,39.0,0.5063291139240507,65.62680909575944,9346.10439491216,,,,,789500.0,789555.0,789625.0,789640.0,789652.0,789678.0,789690.0,789697.0,789883.0,789959.0,0.015019648222097004,-0.22652250597546653,0.04459723899517739,-0.3319098639252101,0.007356735855715556
867,867,790321.7515883143,2296.5590586886597,29.328224750409294,790429.1233045006,-3811.510140016274,6.518182408754692,790456.246440933,49679.255529837275,10.03394185589731,790482.3013563995,-3450.358519864622,4.87449880979379,790709.6903620495,9670.335775754218,34.34886054514806,0.9956979214960512,131.0,67.0,70.0,261.0,331.0,64.0,797.0,792.0,64.0,34.0,30.0,0.53125,27.746384176848885,2316.317116022629,14.0,11.0,3.0,0.7857142857142857,971.0982185115952,9601.327067857132,25.0,12.0,13.0,0.48,2225.845948584922,49754.03097886121,9.0,2.0,7.0,0.2222222222222222,1104.0444406479833,15156.465533451305,83.0,42.0,41.0,0.5060240963855421,68.11813688830213,10285.363851018234,,,,,790288.0,790352.0,790419.0,790432.0,790444.0,790469.0,790480.0,790489.0,790670.0,790750.0,0.012081720290133593,-0.25478043684476437,0.044804333817926936,-0.3199796294476962,0.007044030162746794
868,868,791115.9878882784,1863.8150475116136,17.224242389403614,791224.7828723477,-4165.738555535012,9.403462487920349,791253.3744319594,50449.065966590846,10.158580619475476,791279.3013563995,-3851.23575350314,5.576908365676542,791508.1179014652,9328.726070324325,32.05307223421645,0.994986151147141,120.0,71.0,75.0,259.0,334.0,49.0,789.0,797.0,50.0,25.0,25.0,0.5,38.33597522318487,1727.8761028246477,18.0,14.0,4.0,0.7777777777777778,874.7350351170668,7809.272323687683,25.0,12.0,13.0,0.48,2265.383142289226,51056.42793055717,10.0,2.0,8.0,0.2,1137.226845382227,16163.691685356784,79.0,40.0,39.0,0.5063291139240507,73.31182993595685,9948.11175906461,,,,,791092.0,791141.0,791212.0,791229.0,791241.0,791266.0,791277.0,791287.0,791470.0,791546.0,0.020568551195231186,-0.2099831814828627,0.04490436242743211,-0.2952888158944279,0.00785871826263284
869,869,791913.7634646044,2187.635483340141,31.663277649825215,792018.5479654007,-3308.885343086836,6.799780122877867,792047.2873751527,51108.01492284617,10.108867360925515,792073.7260172997,-2757.8453896199326,4.632683903999809,792301.5018987077,9682.654848962333,34.15271462081459,0.9966479359083456,128.0,62.0,71.0,262.0,333.0,66.0,798.0,794.0,66.0,34.0,32.0,0.5151515151515151,30.297479471165524,2298.876304053025,14.0,11.0,3.0,0.7857142857142857,879.3906093195728,8936.029003912447,25.0,12.0,13.0,0.48,2248.391041444634,51199.028549689574,7.0,2.0,5.0,0.2857142857142857,1001.1775302800902,13688.938994409957,82.0,42.0,40.0,0.5121951219512195,73.33507062773397,10383.722936871638,,,,,791880.0,791946.0,792008.0,792022.0,792035.0,792060.0,792072.0,792079.0,792262.0,792341.0,0.013849418562596413,-0.2657664192435255,0.04399292449215366,-0.36302888263727706,0.007573859832006004
870,870,793455.6697841791,2782.1848386291604,28.87692846326011,793563.1233045006,-3029.1958399547234,5.844844804024108,793591.359056634,51666.50751440714,10.115904869600152,793617.7260172997,-2606.8430921227673,4.270878171778312,793841.4778959533,9773.900209571922,36.537393279235104,0.9939395883754204,132.0,68.0,68.0,260.0,328.0,64.0,1539.0,1543.0,64.0,33.0,31.0,0.515625,32.62467947423,2830.8788435368747,12.0,9.0,3.0,0.75,881.2987445025823,9038.1078718413,25.0,12.0,13.0,0.48,2258.592176492687,51945.244769132114,7.0,2.0,5.0,0.2857142857142857,1024.6313146021157,13506.693846953747,84.0,41.0,43.0,0.4880952380952381,81.11496737361922,10693.502841737696,,,,,793423.0,793487.0,793555.0,793566.0,793579.0,793604.0,793616.0,793623.0,793803.0,793883.0,0.011726280375499727,-0.2909348853838895,0.04371482194462015,-0.39305446411343176,0.008299140121584267
871,871,794246.9546374022,1955.6933431151172,18.795567844993457,794356.2518010351,-3936.788351033521,8.514562148487643,794384.81667662,50613.81238983207,10.138083792615634,794411.3013563995,-3702.530566052881,5.792955149096778,794638.0714485488,9654.017383865325,31.925021654636595,0.9950127684011372,125.0,69.0,74.0,257.0,331.0,56.0,794.0,794.0,57.0,27.0,30.0,0.4736842105263157,29.677783077772848,1753.8572533135548,16.0,12.0,4.0,0.75,834.665511109958,7273.758564906663,25.0,13.0,12.0,0.52,2270.982000003969,49630.06793402043,10.0,2.0,8.0,0.2,1078.4107033984958,15675.084206652804,79.0,40.0,39.0,0.5063291139240507,77.79817811642148,10229.787523352396,,,,,794220.0,794276.0,794345.0,794360.0,794372.0,794397.0,794409.0,794419.0,794600.0,794676.0,0.015175069845306487,-0.2120168616356615,0.04486881925654334,-0.29126314669378844,0.008058632486662486
872,872,795069.1381363062,2094.4967066083923,20.70465754867062,795180.9726263009,-3635.558786692869,8.053098520204358,795209.7379821512,50116.08144171021,10.100054608862449,795236.3013563995,-3043.334354781304,5.11258660738637,795462.603128075,9495.992075403608,32.051610181103435,0.9942677932097476,129.0,72.0,73.0,259.0,332.0,57.0,825.0,825.0,57.0,28.0,29.0,0.4912280701754385,33.24722618690817,1978.668556124055,16.0,12.0,4.0,0.75,822.7997220938645,7595.267105266954,25.0,13.0,12.0,0.52,2232.37766220677,48927.81544579225,9.0,2.0,7.0,0.2222222222222222,1038.873867310344,14578.284681327992,80.0,41.0,39.0,0.5125,68.31948331490655,10015.68874634415,,,,,795041.0,795098.0,795170.0,795185.0,795197.0,795222.0,795234.0,795243.0,795423.0,795502.0,0.01587361110762749,-0.22632001581312192,0.04454413828829053,-0.34136041137845935,0.007194559849293341
873,873,796692.473589389,1577.0984326726348,17.55624094390876,796802.5479654007,-4227.994254083977,12.325499259750494,796829.7763358935,50819.38320292683,10.22475041752842,796856.3013563995,-4128.763351420015,6.263149641933528,797085.1875847941,9017.93409743404,30.18954394402015,0.9947335292596394,122.0,71.0,76.0,256.0,332.0,51.0,1624.0,1620.0,53.0,27.0,26.0,0.5094339622641509,36.18009965094775,1523.0364397597632,20.0,17.0,3.0,0.85,1011.2892514208056,10336.911820910664,24.0,12.0,12.0,0.5,2286.9841306302637,49928.63894855265,12.0,3.0,9.0,0.25,1094.019607513732,16274.830846608082,73.0,37.0,36.0,0.5068493150684932,77.59105912936496,9600.954839113285,,,,,796666.0,796717.0,796788.0,796806.0,796818.0,796842.0,796854.0,796864.0,797049.0,797120.0,0.022940926768683065,-0.23918888973038782,0.045002201650069414,-0.26497513041949067,0.00860408362836037
874,874,797530.2279679257,1923.7253068438972,20.805975616486855,797639.5048872844,-3940.5236974597287,9.017365283722585,797668.0212043845,50934.16078346842,10.111486276016851,797694.3013563995,-3631.320752821335,5.39340862660773,797924.2540090374,9264.6813484345,30.730974081081623,0.9956323747096826,127.0,68.0,74.0,260.0,334.0,59.0,840.0,838.0,61.0,30.0,31.0,0.4918032786885246,30.76950916827031,1850.5939348746265,18.0,14.0,4.0,0.7777777777777778,902.5329350639772,8664.561259021119,25.0,12.0,13.0,0.48,2289.315999643867,50577.988727530574,10.0,2.0,8.0,0.2,1106.6819935167628,15698.555098223924,76.0,38.0,38.0,0.5,66.53705626836472,9757.372192672005,,,,,797500.0,797559.0,797627.0,797643.0,797656.0,797681.0,797692.0,797701.0,797887.0,797961.0,0.015994751983978102,-0.22903882944437004,0.044946573467190706,-0.30476018750393563,0.007181796520136963
875,875,798403.7741054948,553.0932472168456,10.2679674851392,798516.9726263009,-4587.557606013562,17.835757806048328,798544.0823884998,49660.865677591784,10.205966128934786,798569.8766954994,-4673.992847872689,6.627016924972867,798800.7586442194,8634.96854632957,28.64190051154679,0.9870148622050212,115.0,83.0,78.0,257.0,335.0,32.0,869.0,877.0,32.0,18.0,14.0,0.5625,31.21331643505289,504.1470480725445,21.0,17.0,4.0,0.8095238095238095,954.6692663968864,8214.528922798454,25.0,12.0,13.0,0.48,2220.3050319284985,48690.59930695468,13.0,3.0,10.0,0.2307692307692307,1107.4870120247112,16640.71846014345,74.0,38.0,36.0,0.5135135135135135,83.80111327938218,9241.394211895336,,,,,798386.0,798418.0,798501.0,798521.0,798532.0,798557.0,798567.0,798579.0,798764.0,798836.0,0.0564340942365825,-0.20809967925971462,0.044709350141883555,-0.23694666382058555,0.009704854491334907
876,876,799241.2698891294,1983.0314702464073,20.32935585089018,799347.5479654007,-3974.533741494576,7.723123576073256,799375.7249537996,50084.79391816863,10.10157078259493,799401.7260172997,-3539.6240274414854,5.107662229210564,799630.3765634655,9205.319210271537,32.785205777319746,0.9939051553544502,123.0,68.0,73.0,260.0,333.0,55.0,838.0,831.0,55.0,28.0,27.0,0.509090909090909,40.95297454175635,2126.9707081086344,15.0,12.0,3.0,0.8,931.4829500553442,9008.773008885628,25.0,13.0,12.0,0.52,2243.1318153036837,48825.44874683534,9.0,2.0,7.0,0.2222222222222222,1061.2076249988318,14767.616515835654,79.0,39.0,40.0,0.4936708860759494,77.45570415331491,9943.756396974422,,,,,799213.0,799268.0,799336.0,799351.0,799363.0,799388.0,799400.0,799409.0,799593.0,799669.0,0.0206517017789272,-0.23436282357614885,0.04478668353849353,-0.29980800694414284,0.008414233377902616
