Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
252,252,217592.4047421628,2340.371286442572,10.713044028259558,217715.6027127989,-4282.669968035706,20.383723206912453,217750.3374392605,41084.21874480075,8.664269051128219,217769.11435825247,-8492.877333270802,4.1869623230980935,217976.3055443549,11146.176013273907,32.06735407057536,0.954174589749508,132.0,106.0,64.0,241.0,305.0,26.0,811.0,812.0,26.0,13.0,13.0,0.5,191.73053906148635,1982.0513142208936,16.0,5.0,11.0,0.3125,400.5273362915097,3040.6453173332784,19.0,9.0,10.0,0.4736842105263157,2358.197538072575,39508.62843055285,8.0,2.0,6.0,0.25,1631.74116706465,23762.425483657895,81.0,40.0,41.0,0.4938271604938271,150.2350904505452,11888.550436907475,0.0,0.0,0.0,0.0,217579.0,217605.0,217711.0,217727.0,217741.0,217760.0,217767.0,217775.0,217937.0,218016.0,0.08192312910868171,-0.09352281153600449,0.05739910871180937,-0.1921305469316403,0.013478621750780824
253,253,218423.15746464313,2861.7937696964264,12.133120036410526,218549.02737369903,-3622.876540329677,17.83575780567696,218582.64511803404,42612.110636394515,8.52032804222433,218601.15067819977,-6394.834065104956,3.212869247946523,218809.50432576193,11314.694700289772,33.50302932382361,0.9627200306647616,130.0,103.0,66.0,248.0,314.0,27.0,829.0,832.0,29.0,15.0,14.0,0.5172413793103449,192.43058215469105,2611.903203997457,20.0,10.0,10.0,0.5,382.24570347143145,1746.3323470157602,20.0,10.0,10.0,0.5,2394.599572307478,40500.74227922941,6.0,1.0,5.0,0.1666666666666666,1568.0105597161903,21456.653153745698,79.0,36.0,43.0,0.4556962025316455,138.5822420640001,12353.029225553262,0.0,0.0,0.0,0.0,218409.0,218436.0,218539.0,218559.0,218573.0,218593.0,218600.0,218605.0,218775.0,218853.0,0.06724124714797451,-0.10550889582250231,0.056195281964331475,-0.24519956948882227,0.012247987748220106
254,254,219270.67126990156,3139.410642611792,14.601138740258929,219403.7260172996,-4545.072669288736,7.64389620259217,219432.33467983868,45208.5186843811,8.182108963832075,219451.15067819977,-5249.61776283513,2.901766340637619,219659.68483389585,12309.590057439746,34.802027240668046,0.9629331639547438,136.0,106.0,63.0,247.0,310.0,30.0,847.0,850.0,31.0,17.0,14.0,0.5483870967741935,172.8523717228681,2960.436934972754,18.0,14.0,4.0,0.7777777777777778,627.2049020671169,1882.4716060258304,20.0,10.0,10.0,0.5,2503.9385182774045,43631.4706029893,5.0,2.0,3.0,0.4,1562.459909811936,22221.44877401807,90.0,47.0,43.0,0.5222222222222223,160.04580985164625,13314.3442810139,0.0,0.0,0.0,0.0,219255.0,219285.0,219391.0,219408.0,219422.0,219442.0,219449.0,219454.0,219624.0,219701.0,0.055058860213032156,-0.13799667193555984,0.05538643138826133,-0.29763308118801163,0.013001717287483248
255,255,220138.17805189872,3294.9907508899223,14.606135992684282,220260.0273737023,-3487.830756703195,17.835757806044477,220292.90888999245,46108.33659796004,8.514705425627753,220312.2670504361,-7535.89670734731,3.4850168715529657,220523.53415569616,11920.424912906548,34.7892496194184,0.9612632147455424,137.0,101.0,66.0,244.0,310.0,36.0,876.0,861.0,37.0,23.0,14.0,0.6216216216216216,143.4585201200392,2863.9805769490995,18.0,8.0,10.0,0.4444444444444444,401.9770124949418,2026.5787274355496,20.0,10.0,10.0,0.5,2579.458167583724,44550.679260074205,8.0,2.0,6.0,0.25,1733.875513356286,23599.145000557855,91.0,52.0,39.0,0.5714285714285714,192.47885164414345,12627.677391924522,0.0,0.0,0.0,0.0,220115.0,220151.0,220252.0,220270.0,220283.0,220303.0,220310.0,220318.0,220477.0,220562.0,0.04353836807623616,-0.11525129529934612,0.055943422771357276,-0.23008217610862433,0.016146979075866808
256,256,220951.12756012176,2642.642110063283,15.400161077273808,221072.6027127989,-3124.24704496868,20.383723206912453,221107.29090140047,41708.2638025515,8.534267411008042,221125.95595281047,-7370.356258350464,3.503857945782827,221337.95881659628,11375.095474849164,33.6133187345462,0.9571437662006712,134.0,99.0,65.0,244.0,309.0,35.0,813.0,814.0,50.0,21.0,29.0,0.42,160.08908315627068,1645.6690010806924,18.0,7.0,11.0,0.3888888888888889,337.51626340044146,2826.469231972419,21.0,10.0,11.0,0.4761904761904761,2329.179788678474,39843.23040132584,7.0,2.0,5.0,0.2857142857142857,1590.8909432036194,22150.60020335722,93.0,54.0,39.0,0.5806451612903226,127.49455496636892,11474.46657562867,0.0,0.0,0.0,0.0,220932.0,220967.0,221066.0,221084.0,221098.0,221118.0,221124.0,221131.0,221292.0,221375.0,0.060579176630329655,-0.10803123393970435,0.05584456355471662,-0.21584993824432466,0.011208218449529938
257,257,221784.0959308017,2694.7288441168316,14.509659960163953,221910.16689288072,-3718.934733947135,17.8357578060484,221944.34211726772,42901.97614722583,8.354429402872912,221963.15067819977,-5516.14668890665,3.5914587303556775,222182.65746019688,11383.66763683247,31.626193749926653,0.9500597343220876,138.0,105.0,65.0,244.0,309.0,33.0,824.0,837.0,38.0,21.0,17.0,0.5526315789473685,167.74106781600432,2344.602239376514,17.0,5.0,12.0,0.2941176470588235,356.50100331160695,2957.9085688260657,19.0,9.0,10.0,0.4736842105263157,2407.633075754199,42171.48482236659,8.0,1.0,7.0,0.125,1519.4108505593683,21333.50175434565,85.0,54.0,31.0,0.6352941176470588,182.0503411787805,11134.823623851667,0.0,0.0,0.0,0.0,221767.0,221800.0,221905.0,221922.0,221935.0,221954.0,221962.0,221970.0,222129.0,222214.0,0.06224784663667325,-0.09586105398876694,0.05611939803173574,-0.2754478690015637,0.015992239670609042
258,258,222655.22187932231,3229.3377365988786,15.07715185975754,222778.02737369903,-3497.7564926965606,17.83575780558432,222812.19357669985,46689.091402308826,8.510623293551797,222830.7260172996,-7190.857358623812,3.327863568975345,223045.53415569616,12595.235197033271,33.93749056721458,0.9601651222679866,135.0,104.0,63.0,249.0,312.0,31.0,879.0,868.0,34.0,19.0,15.0,0.5588235294117647,182.33024781688417,2870.0273985118647,23.0,12.0,11.0,0.5217391304347826,369.8826559765229,1681.3520955480371,20.0,10.0,10.0,0.5,2591.791940286654,45268.662312893255,7.0,2.0,5.0,0.2857142857142857,1698.6204893661204,23417.246889465725,92.0,54.0,38.0,0.5869565217391305,172.2337120622816,13142.275180206158,0.0,0.0,0.0,0.0,222637.0,222668.0,222772.0,222788.0,222802.0,222822.0,222829.0,222835.0,222993.0,223084.0,0.056460569531173725,-0.10574854388773232,0.05551172366910715,-0.23621946656041065,0.013674513366995336
259,259,223480.14226598732,2433.4907686448782,11.414568762077336,223603.02737369903,-4196.084476122958,17.8357578060484,223635.54889160735,42591.896502206946,8.730390392798762,223654.7260172996,-8711.938945265318,4.068773407594022,223860.57217566672,10910.51769551329,33.95268854737288,0.9565539481390946,128.0,105.0,64.0,242.0,306.0,23.0,822.0,824.0,23.0,11.0,12.0,0.4782608695652174,175.96736538179596,2972.4871235281635,16.0,6.0,10.0,0.375,492.1571078436831,1975.8825249519125,20.0,10.0,10.0,0.5,2435.0941586280455,39556.33257541537,8.0,2.0,6.0,0.25,1643.4234917053502,24042.457004297004,81.0,37.0,44.0,0.4567901234567901,188.3154922360723,12248.699038029565,0.0,0.0,0.0,0.0,223469.0,223492.0,223597.0,223613.0,223626.0,223646.0,223653.0,223661.0,223826.0,223903.0,0.072310677175811,-0.1172896090734617,0.05717271027135099,-0.18864038212739112,0.017259996041573068
260,260,224300.0959308017,2736.478225943541,13.639822633919003,224424.0273737007,-3835.362679311355,17.835757805276362,224458.29810849277,42105.24091930222,8.615020766602553,224476.7260172996,-6674.225943811481,3.631705114386433,224688.53415569616,11137.346159801687,33.562644192259704,0.9621764717234992,135.0,102.0,63.0,246.0,309.0,33.0,815.0,822.0,35.0,18.0,17.0,0.5142857142857142,186.7167853914388,2450.9660198443494,18.0,7.0,11.0,0.3888888888888889,366.7065681289224,2688.9407249288774,20.0,10.0,10.0,0.5,2311.1376280251443,40268.53854562034,7.0,2.0,5.0,0.2857142857142857,1573.4107340356406,21845.931995420106,87.0,48.0,39.0,0.5517241379310345,119.48270475443702,11580.11234533329,0.0,0.0,0.0,0.0,224283.0,224316.0,224418.0,224434.0,224448.0,224468.0,224475.0,224481.0,224642.0,224727.0,0.06823251273159998,-0.09561196653109351,0.05488954765642142,-0.23574430162864787,0.010728112697591196
261,261,225134.5986264882,3021.2851888815144,14.67159294737154,225259.52779915693,-3966.1710789266986,15.28779240518434,225296.5620913642,43311.314222337336,8.46177488655323,225315.15067819977,-6878.756137334988,3.622872303889313,225524.53161144728,11861.469501883626,33.55170960225752,0.9644293211728536,137.0,103.0,66.0,245.0,311.0,34.0,836.0,839.0,43.0,23.0,20.0,0.5348837209302325,187.81844166055131,1700.6706592310145,20.0,6.0,14.0,0.3,281.11136192347965,3721.646987498454,21.0,11.0,10.0,0.5238095238095238,2443.677684261822,40251.64992324212,8.0,2.0,6.0,0.25,1623.6285537966537,22754.726052767743,77.0,36.0,41.0,0.4675324675324675,183.9997674805876,13273.282450226674,0.0,0.0,0.0,0.0,225118.0,225152.0,225255.0,225274.0,225286.0,225307.0,225314.0,225321.0,225489.0,225566.0,0.062165082049100456,-0.07087726583885845,0.056421231452762566,-0.2360351960995219,0.015512392242071528
262,262,225973.24660900145,3179.9834889000676,14.026856391878091,226099.45203471207,-3223.2550258774963,15.287792405184229,226134.0413111855,46849.84856404937,8.451786035410693,226152.77482528792,-8348.21175745156,3.43156043287562,226365.109494796,11811.729773338868,33.624493577144904,0.952321525498932,137.0,105.0,62.0,247.0,309.0,32.0,838.0,837.0,35.0,16.0,19.0,0.4571428571428571,207.7149837604811,3278.697147734975,16.0,4.0,12.0,0.25,374.6490027671799,1819.563612092806,20.0,10.0,10.0,0.5,2666.110657942291,44971.005469538766,7.0,2.0,5.0,0.2857142857142857,1805.42668335868,25129.0991266694,97.0,56.0,41.0,0.5773195876288659,135.4945083392294,12054.325950154573,0.0,0.0,0.0,0.0,225959.0,225991.0,226096.0,226110.0,226124.0,226144.0,226151.0,226158.0,226316.0,226405.0,0.06531951643319008,-0.11623312451523621,0.056907561916606786,-0.21626507997322517,0.011471182539670364
263,263,226771.54043452843,3036.7494685805696,13.3905336236552,226899.30135639943,-4377.359629359528,10.1918616033954,226928.0895321555,41062.98336923014,8.710969586735246,226946.67386702224,-8855.984752170702,3.81451885076091,227156.3834774964,11471.81649690693,33.31285011811684,0.9574324076348932,131.0,105.0,63.0,240.0,303.0,26.0,805.0,794.0,29.0,17.0,12.0,0.5862068965517241,180.71724587659273,2601.9987518382795,17.0,11.0,6.0,0.6470588235294118,617.7393907768534,1056.7000150280464,20.0,10.0,10.0,0.5,2396.045922230023,40091.79771697774,7.0,2.0,5.0,0.2857142857142857,1655.1348067500317,23499.793930851913,89.0,48.0,41.0,0.5393258426966292,155.85675649194417,11814.540910825954,0.0,0.0,0.0,0.0,226758.0,226784.0,226889.0,226905.0,226918.0,226938.0,226945.0,226952.0,227114.0,227192.0,0.05951009385079869,-0.14112146204154527,0.058350507577232195,-0.18689449598977004,0.013586057320038793
264,264,227579.24660900145,2986.9978265240356,16.361729439389354,227707.76685758776,-5211.856763126986,6.291400189146019,227738.76135802345,41814.97746189587,8.137793266973407,227757.15067820737,-6175.708602603444,2.758345790090521,227964.83560285624,11273.2668992936,33.91765688511986,0.96757210893706,136.0,105.0,60.0,247.0,307.0,31.0,801.0,810.0,40.0,22.0,18.0,0.55,148.02293342486567,2854.4521367635543,14.0,7.0,7.0,0.5,582.8372542431648,766.4579484565256,20.0,10.0,10.0,0.5,2355.116454123209,39456.14483587155,5.0,1.0,4.0,0.2,1569.1892540359645,21668.80553523407,88.0,43.0,45.0,0.4886363636363636,207.1817002732566,11816.658647903088,0.0,0.0,0.0,0.0,227565.0,227596.0,227701.0,227715.0,227729.0,227749.0,227756.0,227761.0,227925.0,228008.0,0.0495557553174117,-0.1118291005936005,0.05632231791274603,-0.2540905594824299,0.018378142034962283
265,265,228403.02737369903,3817.165890693887,17.8357578060484,228530.87669549932,-4514.605972573347,6.947119906837376,228562.11068456736,44203.920406857505,8.2582903503206,228580.7260172996,-5663.838723267325,2.8427784374421385,228792.68483389585,12265.133446703992,35.02830828994764,0.965539788916904,142.0,109.0,63.0,249.0,312.0,33.0,831.0,823.0,39.0,25.0,14.0,0.6410256410256411,239.1716386795156,2917.527568911998,17.0,10.0,7.0,0.5882352941176471,514.6213853003067,96.02892244116538,20.0,10.0,10.0,0.5,2442.4275380026597,42512.20966231596,6.0,2.0,4.0,0.3333333333333333,1555.1776473429263,21640.577898201165,89.0,48.0,41.0,0.5393258426966292,162.69269975684662,12727.758327036196,0.0,0.0,0.0,0.0,228380.0,228413.0,228522.0,228538.0,228552.0,228572.0,228579.0,228585.0,228749.0,228834.0,0.06265686258556576,-0.11399032128754528,0.05525364075227494,-0.27458014313758283,0.013264649786632937
266,266,229218.47281847993,3382.0527266174604,16.838835402533118,229345.87669549932,-3808.3951909572,12.739826982740338,229377.21459253936,45691.5864619828,8.622781573173844,229395.9687485952,-9211.66108256333,3.5087221001384448,229608.95881659628,12333.20501567712,34.74048679488177,0.964215526438222,139.0,104.0,63.0,245.0,308.0,35.0,815.0,816.0,37.0,20.0,17.0,0.5405405405405406,183.5454177565455,3220.0851276837834,15.0,8.0,7.0,0.5333333333333333,547.7493547658506,276.9792380211102,21.0,10.0,11.0,0.4761904761904761,2611.319958288492,44567.434114675605,7.0,2.0,5.0,0.2857142857142857,1846.0617279249273,25473.148342079112,90.0,52.0,38.0,0.5777777777777777,213.57415367934695,12016.414621046675,0.0,0.0,0.0,0.0,229199.0,229234.0,229338.0,229353.0,229367.0,229387.0,229394.0,229401.0,229559.0,229646.0,0.054270418764321676,-0.1438268160999803,0.05715100219733481,-0.20040486850078762,0.017317003439727648
267,267,230019.6027127989,2553.7767037200897,14.045624275279474,230143.87669549932,-4236.559754687725,12.739827004317773,230173.84526535525,41883.03647123502,8.564384442031203,230192.3375151819,-7694.906142362169,3.6000813091136665,230408.2327992967,10907.356436240132,32.830342032169064,0.952491310490974,132.0,104.0,62.0,244.0,306.0,28.0,802.0,796.0,30.0,18.0,12.0,0.6,255.26341159265607,1271.0243358290595,16.0,9.0,7.0,0.5625,606.4916279864192,465.8596513937423,20.0,10.0,10.0,0.5,2424.434408836715,40487.63273094973,7.0,1.0,6.0,0.1428571428571428,1647.087893219187,23373.048236908984,81.0,48.0,33.0,0.5925925925925926,172.05035086698766,11415.899031038394,0.0,0.0,0.0,0.0,230003.0,230031.0,230135.0,230151.0,230164.0,230184.0,230191.0,230197.0,230361.0,230441.0,0.09995525889981435,-0.1431566325283953,0.0578858319048047,-0.21404912064509818,0.015773790090451562
268,268,230830.02737369903,2759.4543470130593,15.968846816343987,230952.6771475829,-5649.886489721538,6.255055798654126,230984.16095378468,42348.03261275596,8.163709178240442,231002.15067819977,-6392.244453688611,3.2660042334605905,231211.2601729957,11415.06879598027,34.264249938422715,0.9679246013559778,142.0,107.0,60.0,247.0,307.0,35.0,810.0,810.0,36.0,26.0,10.0,0.7222222222222222,175.4839463723483,1890.370732107202,14.0,7.0,7.0,0.5,616.967772571723,1401.1929671248045,20.0,10.0,10.0,0.5,2387.5862194017827,39793.25513973934,7.0,1.0,6.0,0.1428571428571428,1577.3448374293796,21670.99831737395,89.0,45.0,44.0,0.5056179775280899,152.97902371699243,11580.201328897374,0.0,0.0,0.0,0.0,230805.0,230840.0,230947.0,230960.0,230974.0,230994.0,231001.0,231007.0,231171.0,231254.0,0.06359371248968078,-0.10920002971637242,0.05638009777773243,-0.24675915460635756,0.013401498182022593
269,269,231657.02737369903,2907.381582670511,15.833003918783392,231777.02737369903,-3872.562891125421,17.8357578060484,231810.802909206,45448.78115504601,8.459430232951764,231829.15067819977,-7507.476586969464,3.428419767370502,232037.806831354,12441.818964545226,34.374649895355006,0.9626661341719298,132.0,104.0,63.0,246.0,309.0,28.0,827.0,828.0,36.0,26.0,10.0,0.7222222222222222,223.2368706656911,2463.4108659956582,19.0,8.0,11.0,0.4210526315789473,396.2684124697194,2275.5875827800473,20.0,10.0,10.0,0.5,2549.2665724439476,42391.86650305914,7.0,1.0,6.0,0.1428571428571428,1738.0943161582604,23978.072756147303,83.0,39.0,44.0,0.4698795180722891,211.1636153840771,13087.23339635885,0.0,0.0,0.0,0.0,231639.0,231667.0,231771.0,231787.0,231801.0,231821.0,231828.0,231834.0,232001.0,232080.0,0.07678279039679471,-0.10232717288538554,0.05609097774805589,-0.23151511643406608,0.01697208551143676
270,270,232455.8605894938,3328.3308125438216,14.30727252012923,232583.87669549932,-4400.143116624651,12.739827004272128,232613.01911382895,43582.82933446013,8.738348467395797,232631.7820144897,-7478.412912061858,4.194631420210345,232844.80813839656,11959.26434519674,34.05705150755723,0.9586654697931496,136.0,104.0,64.0,241.0,305.0,32.0,799.0,801.0,34.0,19.0,15.0,0.5588235294117647,223.23224194848177,2454.945882770423,17.0,10.0,7.0,0.5882352941176471,654.6950299691202,881.1806927786079,20.0,10.0,10.0,0.5,2468.312818752024,42544.69356247307,8.0,2.0,6.0,0.25,1631.460858618668,23211.24408794498,82.0,45.0,37.0,0.5487804878048781,163.7241005979203,12287.777203182191,0.0,0.0,0.0,0.0,232438.0,232470.0,232574.0,232591.0,232603.0,232623.0,232630.0,232638.0,232801.0,232879.0,0.06707032879879714,-0.14878948539095171,0.056634983465847985,-0.21815602826467376,0.01369014814558202
271,271,233252.75339099855,2765.521540804156,13.91515080057498,233376.4520345992,-3563.4962604989064,15.28779240518434,233409.41723111836,41295.96594786331,8.631771653939303,233427.7711046497,-7367.290722797797,3.939800469027681,233634.5283458317,10859.737933503966,34.277116994631946,0.9648929689424528,138.0,103.0,63.0,242.0,305.0,35.0,798.0,797.0,36.0,22.0,14.0,0.6111111111111112,174.20374842196827,2015.5809154230787,17.0,7.0,10.0,0.4117647058823529,404.1870844241035,1683.2340048354797,19.0,9.0,10.0,0.4736842105263157,2347.2174705763236,40620.24306253719,8.0,2.0,6.0,0.25,1570.2358118115603,22272.721801605763,80.0,37.0,43.0,0.4625,204.35979385800425,11898.428476160716,0.0,0.0,0.0,0.0,233232.0,233267.0,233370.0,233385.0,233400.0,233419.0,233426.0,233433.0,233600.0,233675.0,0.06299128242237935,-0.11342430435650727,0.05683890464118737,-0.21313612709113355,0.018818114682815943
272,272,234088.02737369903,2721.9313413991113,15.424534171628318,234206.5908998324,-3555.8161782937855,17.8357578060484,234239.98188553605,42882.16212799927,8.276189218733297,234258.7260172996,-5077.091995171626,3.502257453676586,234468.2601729957,11472.934695484504,34.85081932968728,0.9628104758964716,137.0,103.0,64.0,246.0,310.0,34.0,834.0,831.0,35.0,25.0,10.0,0.7142857142857143,220.55274934778012,2047.8653694037985,16.0,7.0,9.0,0.4375,404.0314339199386,2929.3054825204845,20.0,10.0,10.0,0.5,2401.5255646434557,41173.031811086345,8.0,2.0,6.0,0.25,1467.334305739742,20633.686944229892,93.0,48.0,45.0,0.5161290322580645,127.93401080336236,11704.337998647978,0.0,0.0,0.0,0.0,234064.0,234098.0,234201.0,234216.0,234230.0,234250.0,234257.0,234265.0,234423.0,234511.0,0.08102803549571272,-0.11362551202346126,0.05600290296639253,-0.2890107776528757,0.011150940382648074
273,273,234903.4520345992,3026.5240795007217,14.258907302222337,235022.02737370552,-4021.651577017821,17.83575780502968,235055.54475291708,46173.77468858077,8.627348206536292,235073.78971727472,-9070.94470098528,3.774980361592258,235280.66160470745,12074.28353043596,34.65922510813646,0.9627632381539084,126.0,100.0,67.0,245.0,312.0,26.0,815.0,816.0,26.0,17.0,9.0,0.6538461538461539,216.20806348857352,2571.951594405613,22.0,11.0,11.0,0.5,419.8335605540312,1624.7520764221576,20.0,10.0,10.0,0.5,2665.894104288951,42565.06805745482,8.0,2.0,6.0,0.25,1834.7243328464192,25602.58368827159,90.0,46.0,44.0,0.5111111111111111,134.41560994911404,11999.650622649808,0.0,0.0,0.0,0.0,234886.0,234912.0,235012.0,235032.0,235046.0,235066.0,235072.0,235079.0,235241.0,235324.0,0.07143774766339901,-0.10439332013574153,0.057736109344949285,-0.2022638648262438,0.011132388071746794
