Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
445,445,519129.5392454883,2551.830570983453,2.6941492087016092,519239.75339099864,-4252.750901369457,25.47965400838199,519277.50929277175,41694.96517126867,8.369197851609666,519303.02737369906,-13002.354889644588,8.338677128989307,519529.54238212766,21443.00172885608,36.193554786638295,0.90511071263449,43.0,36.0,144.0,262.0,406.0,7.0,1136.0,1137.0,8.0,5.0,3.0,0.625,268.36721445272946,2148.684977665145,94.0,79.0,15.0,0.8404255319148937,225.89541739366203,2730.8216857935217,18.0,10.0,8.0,0.5555555555555556,2614.0583326447895,38335.78533052959,20.0,9.0,11.0,0.45,1301.4854799327447,20129.19460754156,90.0,45.0,45.0,0.5,140.4658426792544,22779.397788385373,,,,,519126.0,519133.0,519169.0,519254.0,519269.0,519286.0,519294.0,519313.0,519486.0,519575.0,0.10516654887056356,-0.053117481515533846,0.06269481991187979,-0.10009613573686421,0.00655066135121502
446,446,521268.5194004371,2079.92687367272,3.044050239765201,521379.75339099864,-4431.600515998153,25.47965400841385,521417.1265644035,41530.17584555051,8.573617336549528,521442.6027127989,-14076.842614226489,8.892954885057476,521668.831390771,21650.669029287525,35.710384098205814,0.9105549421936936,39.0,32.0,150.0,259.0,409.0,7.0,2139.0,2140.0,8.0,5.0,3.0,0.625,202.81012347640737,1630.7240915776758,91.0,77.0,14.0,0.8461538461538461,238.6686464901136,2654.8564028350847,18.0,9.0,9.0,0.5,2513.2234039220803,37227.45709615776,20.0,9.0,11.0,0.45,1270.8167893546483,20716.57563978125,89.0,44.0,45.0,0.4943820224719101,165.34933402222825,22867.01394977633,,,,,521265.0,521272.0,521304.0,521394.0,521408.0,521426.0,521434.0,521454.0,521626.0,521713.0,0.0975082951441878,-0.05385608328830988,0.0605155974602343,-0.09027711854008526,0.00763714663036764
447,447,522369.02737369994,2329.6778581437384,12.398223820840943,522489.87669549935,-4085.0738075006766,12.739827004320285,522520.62133895303,40916.797438507696,8.325370181480936,522546.02737369906,-13282.960249076505,8.47416634845699,522771.9861902953,21962.94736517657,36.962962931694534,0.9100063913918488,47.0,33.0,144.0,263.0,407.0,14.0,1104.0,1103.0,15.0,4.0,11.0,0.2666666666666666,188.32174564958615,2766.265859273413,86.0,79.0,7.0,0.9186046511627908,479.27022921664866,1200.387809809471,18.0,10.0,8.0,0.5555555555555556,2593.9436761030083,38020.91489689297,20.0,9.0,11.0,0.45,1301.6876033847986,20457.876898160528,93.0,46.0,47.0,0.4946236559139785,165.37387998997923,23150.901079834148,,,,,522365.0,522379.0,522412.0,522497.0,522512.0,522529.0,522537.0,522556.0,522727.0,522819.0,0.08083595978357233,-0.1173222937457463,0.06339556950910803,-0.09799680033487251,0.007529676105866755
448,448,524492.8766954994,2008.0863194594428,10.579241078750414,524606.7533909987,-4398.6977841264725,25.47965400864057,524644.2259255043,41457.02010690112,8.595363111053471,524669.602712799,-13180.839199072365,9.305688240099462,524895.6699365112,21365.187891716127,36.106831470379056,0.9093637352964185,39.0,28.0,152.0,260.0,412.0,11.0,2123.0,2124.0,13.0,4.0,9.0,0.3076923076923077,202.6768840015037,2201.679595688444,96.0,81.0,15.0,0.84375,254.08269169662535,2229.505192184868,18.0,9.0,9.0,0.5,2478.209231422982,37117.94059053428,20.0,9.0,11.0,0.45,1217.3143329733734,19953.092136698964,89.0,44.0,45.0,0.4943820224719101,174.13731578539858,22509.239205190963,,,,,524490.0,524501.0,524529.0,524621.0,524635.0,524653.0,524661.0,524681.0,524853.0,524941.0,0.10093036441583962,-0.057763161773361764,0.059777794569717484,-0.09235484285849152,0.008150516469500203
449,449,525576.4625154972,2477.4829819716783,5.165575109141199,525686.3287300986,-4453.80756394041,28.02761940923837,525725.475004779,42572.1276005081,8.601949933030422,525750.602712799,-13565.464231809405,8.901242672302073,525977.0456544006,21481.031434761404,35.614906939068035,0.9115229834125788,44.0,33.0,147.0,260.0,407.0,11.0,1082.0,1081.0,11.0,5.0,6.0,0.4545454545454545,228.84648272337952,2328.1778925850494,93.0,77.0,16.0,0.8279569892473119,194.73686826843465,3312.691197262634,19.0,9.0,10.0,0.4736842105263157,2540.4725432255873,39288.54827426473,20.0,9.0,11.0,0.45,1284.9357780319856,21471.999668417244,91.0,45.0,46.0,0.4945054945054945,175.22654451448386,22612.944428104744,,,,,525571.0,525582.0,525615.0,525702.0,525716.0,525734.0,525742.0,525762.0,525934.0,526022.0,0.09237055688723823,-0.0437236825957845,0.05967454967402819,-0.09472110619104089,0.008157268660336567
450,450,526684.8493218002,2068.4713603079585,3.150993511039431,526797.7533909987,-4866.8720478740615,25.479654008632995,526834.5730042985,40470.517937968,8.361324701746272,526860.602712799,-12345.612136297766,9.254783579217106,527087.0711421871,20549.990880104637,35.76914862394257,0.9020423632946148,31.0,23.0,159.0,260.0,419.0,8.0,1107.0,1109.0,8.0,3.0,5.0,0.375,203.427323033708,1650.5580066411187,99.0,85.0,14.0,0.8585858585858586,226.62289695310488,2873.606612088185,17.0,9.0,8.0,0.5294117647058824,2520.008125644355,36427.29759299589,21.0,10.0,11.0,0.4761904761904761,1163.8695331994682,18419.742586754797,92.0,45.0,47.0,0.4891304347826087,168.83393664340002,21337.099313151557,,,,,526682.0,526690.0,526713.0,526812.0,526826.0,526843.0,526851.0,526872.0,527044.0,527132.0,0.09834669550533265,-0.04656438359666717,0.06226775079841944,-0.09427394286732325,0.00821576698639101
451,451,527741.3013563995,2635.6874426354216,6.058057935914291,527858.8766954994,-4202.336681457478,12.739827004169044,527888.767969826,39337.04643822482,7.901203770810134,527915.602712799,-11214.07756932345,9.179510460498305,528140.3472500703,20800.320521717524,36.67860472430022,0.9071657965829996,44.0,31.0,149.0,260.0,409.0,13.0,1059.0,1054.0,13.0,7.0,6.0,0.5384615384615384,219.8300716554242,2408.420074089425,90.0,83.0,7.0,0.9222222222222224,482.63376305171784,835.4565394402334,17.0,9.0,8.0,0.5294117647058824,2438.77379263073,35888.907686441045,22.0,11.0,11.0,0.5,975.1207091052668,15586.216550824936,92.0,44.0,48.0,0.4782608695652174,140.95486256625944,21662.22106327811,,,,,527734.0,527747.0,527778.0,527866.0,527880.0,527897.0,527906.0,527927.0,528097.0,528187.0,0.08340521265890932,-0.11484890422542918,0.06199687097658941,-0.08695505297490966,0.006776571659993849
452,452,528806.4861356383,2229.8953429811763,8.397405986432895,528915.3287300986,-4257.311602623,28.027619409504627,528955.9480352282,43486.99099851971,9.232356818958444,528976.602712799,-14904.746269064452,10.16697987548666,529206.3373597568,21997.649816190857,37.122574805434674,0.9073485072692046,45.0,32.0,145.0,261.0,406.0,13.0,1065.0,1066.0,13.0,5.0,8.0,0.3846153846153846,190.4029169153428,2428.9404205419805,87.0,70.0,17.0,0.8045977011494253,161.0863238031317,3299.935707830338,18.0,10.0,8.0,0.5555555555555556,2612.8945394744837,37508.68226730496,19.0,5.0,14.0,0.2631578947368421,1560.9722484529882,26487.841453910667,94.0,46.0,48.0,0.4893617021276595,165.80590768684633,22987.55780758144,,,,,528801.0,528814.0,528846.0,528931.0,528946.0,528964.0,528972.0,528991.0,529162.0,529252.0,0.0853864812600535,-0.03783756953657885,0.06008450986097029,-0.10472987733396472,0.007537437365913915
453,453,529892.2590221141,2144.210248411943,4.389776036138107,530004.1780518988,-4582.721459780316,22.93168860729057,530040.6919110405,41386.61100643415,8.634151555980235,530064.602712799,-14146.462450330318,9.287386715581318,530291.2580495793,21199.985052447217,35.93558076668346,0.901832014057102,38.0,29.0,150.0,260.0,410.0,9.0,1083.0,1085.0,9.0,4.0,5.0,0.4444444444444444,218.48010004444305,2103.6091960835415,93.0,79.0,14.0,0.8494623655913979,265.96483239463095,2418.996273834941,18.0,10.0,8.0,0.5555555555555556,2612.6532740199896,37520.85515548272,20.0,8.0,12.0,0.4,1339.3992582934052,22668.78968616923,90.0,44.0,46.0,0.4888888888888889,186.68397967023628,22266.463153668636,,,,,529888.0,529897.0,529926.0,530017.0,530031.0,530049.0,530057.0,530076.0,530248.0,530336.0,0.10189303973631084,-0.0580364385505072,0.06312798295114849,-0.094680861946665,0.008805854306424922
454,454,531974.213600751,2244.467078466688,4.0954035901928485,532090.0273736991,-4623.423082595275,17.835757804839897,532122.5061555312,39905.10858187906,8.217854225631735,532148.602712799,-12969.350838213048,9.392030842016714,532376.684833896,21100.043959111892,34.48907675331918,0.8982039299471188,42.0,30.0,150.0,258.0,408.0,12.0,2084.0,2083.0,12.0,6.0,6.0,0.5,205.69346525352427,2057.643337482503,91.0,81.0,10.0,0.8901098901098901,381.8901116725185,321.36769980749864,17.0,9.0,8.0,0.5294117647058824,2503.967682947911,35732.32030381502,21.0,10.0,11.0,0.4761904761904761,1123.1215058997427,18587.450648340317,89.0,48.0,41.0,0.5393258426966292,185.27087844540375,21606.73369977487,,,,,531968.0,531980.0,532010.0,532100.0,532114.0,532131.0,532139.0,532160.0,532330.0,532418.0,0.09164467914318626,-0.08259899750687566,0.06274804835601837,-0.0865981281492181,0.008780592059638622
455,455,535064.8493217891,736.5657972401708,1.5335274372296894,535179.1780518988,-5250.249688732151,22.93168860486037,535215.3447285364,40053.34801730844,8.485459434967822,535241.602712799,-13898.350586719094,9.271312377858894,535467.704099722,20848.80017315531,34.30193817932118,0.8927267241365092,31.0,25.0,160.0,258.0,418.0,6.0,3089.0,3093.0,6.0,3.0,3.0,0.5,234.3597167906127,8.196095877071457,105.0,92.0,13.0,0.8761904761904762,271.22189393079685,2438.7479755991308,18.0,9.0,9.0,0.5,2404.738821190041,36052.76250201741,21.0,10.0,11.0,0.4761904761904761,1137.1371448718564,19201.496531475794,88.0,44.0,44.0,0.5,167.26595391490602,21719.92222695512,,,,,535062.0,535068.0,535093.0,535192.0,535206.0,535224.0,535232.0,535253.0,535425.0,535511.0,0.31817892938924425,-0.05165885624694784,0.060038397293301675,-0.08181813645991025,0.008022809587396587
456,456,536228.1273076298,1946.210126134883,2.63728806009632,536336.4794082997,-4968.038447512722,33.12355019634781,536379.9018049289,42810.74226559054,9.535918639762226,536400.0273736991,-16467.870073911858,10.225679524702642,536631.01710225,21833.39185909134,35.85043399397,0.8990615719220455,35.0,27.0,156.0,261.0,417.0,8.0,1164.0,1163.0,8.0,4.0,4.0,0.5,222.57633802489107,1124.8765001399015,102.0,82.0,20.0,0.803921568627451,112.11768490360404,3785.8031840920394,17.0,10.0,7.0,0.5882352941176471,2611.640427755962,35326.41341163943,20.0,5.0,15.0,0.25,1632.4729441987402,29456.03166083845,92.0,46.0,46.0,0.5,169.67096903785034,22845.94581981099,,,,,536224.0,536232.0,536259.0,536355.0,536370.0,536387.0,536396.0,536415.0,536588.0,536676.0,0.11436398107069828,-0.022567797348616823,0.0610043248387003,-0.09913078843054988,0.007771168590426777
457,457,537404.6585393337,1795.9053444393646,2.349695447769497,537517.7533909987,-4108.535792775744,25.479654002407894,537555.9016404247,41450.16640785524,8.700039062836078,537580.602712799,-13541.814057189336,8.577298066386374,537808.2412770236,21978.17690982745,35.7780833280449,0.8992104736806209,44.0,37.0,147.0,261.0,408.0,7.0,1177.0,1177.0,7.0,4.0,3.0,0.5714285714285714,232.70917109992055,1318.2261662108865,96.0,82.0,14.0,0.8541666666666666,214.98747504562925,2602.979397499291,18.0,9.0,9.0,0.5,2561.4937210169005,38705.13626023659,19.0,8.0,11.0,0.4210526315789473,1303.8351872697572,21035.91953684536,91.0,45.0,46.0,0.4945054945054945,186.62357068251112,23135.13954168062,,,,,537401.0,537408.0,537445.0,537532.0,537547.0,537564.0,537573.0,537592.0,537764.0,537853.0,0.12957763716247883,-0.05232702984446506,0.06179694662290838,-0.09628216587256655,0.008491312607419371
458,458,538594.94659394,2488.680917139156,3.73295525403878,538675.4260742313,-3394.7517707764687,38.69763913927754,538744.3783306936,38831.299920748614,7.920159110516189,538770.602712799,-10819.157948323573,8.49335966818754,539003.5341556963,21517.472033833725,34.767211705062074,0.8817943601997158,46.0,37.0,146.0,260.0,406.0,9.0,1190.0,1189.0,9.0,5.0,4.0,0.5555555555555556,261.73476388468094,1809.1760940984743,105.0,58.0,47.0,0.5523809523809524,136.0244682917019,2530.8760516527436,18.0,9.0,9.0,0.5,2356.1320164053923,36176.996507905904,21.0,10.0,11.0,0.4761904761904761,1060.328305793205,15808.717573737387,89.0,50.0,39.0,0.5617977528089888,193.7275148669229,22197.923102617577,,,,,538590.0,538599.0,538636.0,538721.0,538736.0,538752.0,538761.0,538782.0,538954.0,539042.0,0.10517007708065529,-0.040069047010347254,0.0606761046169986,-0.09800469785705482,0.009003265558440549
459,459,539692.559461274,632.1096141117582,1.4419826329970538,539803.3287300986,-5989.454267636731,28.027619409504627,539841.4971384716,40906.38433458988,8.525625332466623,539867.602712799,-13543.967287571166,9.429571482484036,540096.1935837071,20675.642229825244,33.968966612894306,0.8883527585448573,34.0,29.0,155.0,260.0,415.0,5.0,1097.0,1097.0,6.0,3.0,3.0,0.5,241.33153966805935,221.16524026682785,104.0,88.0,16.0,0.8461538461538461,182.03076320069843,4738.878578933363,18.0,9.0,9.0,0.5,2439.754356376154,36383.86651605299,21.0,10.0,11.0,0.4761904761904761,1173.607473231879,19518.22034856012,88.0,43.0,45.0,0.4886363636363636,163.2097222581655,21691.05101286354,,,,,539690.0,539695.0,539724.0,539819.0,539833.0,539850.0,539858.0,539879.0,540054.0,540139.0,0.38178748476588026,-0.030391877968628786,0.05964238580512068,-0.08665167659618156,0.007893816329571157
460,460,540812.6986436005,4218.021195051322,10.191861603456228,540886.136868495,-3462.762745650755,88.93448794318678,540959.7790463914,42411.36563255356,8.576193625911454,540984.602712799,-11921.499013136776,8.072281281926063,541213.2725130708,21582.442526914336,35.96201420881273,0.8954322221442282,39.0,30.0,150.0,262.0,412.0,9.0,1119.0,1118.0,9.0,6.0,3.0,0.6666666666666666,209.65733280441765,1976.858539156515,92.0,42.0,50.0,0.4565217391304347,135.50468691385737,4437.539168293998,17.0,9.0,8.0,0.5294117647058824,2549.107229206732,37564.36631903898,20.0,9.0,11.0,0.45,1258.8134099757397,21310.374837255164,91.0,45.0,46.0,0.4945054945054945,165.8301534632746,23038.385238299463,,,,,540807.0,540816.0,540846.0,540936.0,540951.0,540968.0,540977.0,540996.0,541170.0,541258.0,0.04970513971110253,-0.03913195816954305,0.06010434210706296,-0.1055918730176971,0.007683567476502091
461,461,541964.8759638548,4061.151386994796,12.739827004320285,542058.622801222,-3784.3798102318265,71.3427771680385,542114.4301165056,42692.15515717938,8.244376211827747,542141.0273736991,-11248.17751855373,7.621251595375047,542368.8355120956,21988.237656472204,35.73220390564056,0.9009830861104784,43.0,30.0,149.0,262.0,411.0,13.0,1153.0,1155.0,13.0,6.0,7.0,0.4615384615384615,173.50894633922837,2184.827886259981,89.0,57.0,32.0,0.6404494382022472,141.15376253865904,4672.518497825966,18.0,9.0,9.0,0.5,2493.076744714139,38351.619802166635,20.0,10.0,10.0,0.5,1225.1835549427144,19057.697024223424,91.0,46.0,45.0,0.5054945054945055,155.0173405973413,23332.190720115905,,,,,541959.0,541972.0,542002.0,542091.0,542106.0,542123.0,542131.0,542151.0,542324.0,542413.0,0.04272407743647866,-0.03729904756309651,0.05839660086344663,-0.1089228502058924,0.0070500120573197544
462,462,543083.6409977046,2374.772301386984,5.713792581411969,543202.8766954994,-4130.463228942584,12.739827004204145,543232.0403030616,37819.1484875991,7.690689442433213,543260.0273736991,-11098.186289072422,9.101908014813445,543488.2601729957,20959.41230135583,35.53105580629946,0.8957572959483702,44.0,32.0,148.0,261.0,409.0,12.0,1121.0,1118.0,12.0,6.0,6.0,0.5,213.1193683089941,2209.585520097925,89.0,82.0,7.0,0.9213483146067416,495.7570351927665,1304.4745618787597,17.0,9.0,8.0,0.5294117647058824,2380.828655747591,35364.43985847354,22.0,11.0,11.0,0.5,916.819709398034,14109.630780144307,93.0,48.0,45.0,0.5161290322580645,162.75843854013172,21927.86534376033,,,,,543078.0,543090.0,543122.0,543210.0,543224.0,543240.0,543249.0,543270.0,543443.0,543531.0,0.08974307481375031,-0.1200245608577134,0.06295299473832058,-0.0826098684521776,0.007765410413230104
463,463,544136.2801829295,2656.155944995092,6.632717438603168,544254.4520345993,-4950.407132662131,15.287792400980068,544285.5905947179,39772.57544042073,8.345457752147448,544311.602712799,-13292.526231686892,9.068675145618748,544538.8903401132,21196.505536151497,36.10849113206032,0.901930115568066,43.0,28.0,151.0,261.0,412.0,15.0,1050.0,1053.0,17.0,8.0,9.0,0.4705882352941176,204.4599544864669,2385.464683811176,91.0,82.0,9.0,0.9010989010989012,456.58835107856606,162.15647629284922,17.0,9.0,8.0,0.5294117647058824,2514.2960045085533,36324.40350307693,21.0,10.0,11.0,0.4761904761904761,1206.7324789812203,18879.109651837767,91.0,45.0,46.0,0.4945054945054945,185.26772037016588,22476.67406040616,,,,,544129.0,544144.0,544172.0,544263.0,544277.0,544294.0,544302.0,544323.0,544496.0,544584.0,0.07697588497080683,-0.09223248489322355,0.06321682658632367,-0.09078277958215318,0.008740484135660205
464,464,545253.4496380569,2265.7033130976783,6.537745757041133,545364.7533909987,-4718.893278367335,25.47965400864057,545402.153612419,41566.91421792387,8.307997296114422,545429.0273736991,-12966.98210155323,8.692689905439101,545656.8355120956,21623.974137651472,35.733832795542725,0.9077513539604573,42.0,30.0,148.0,262.0,410.0,12.0,1120.0,1117.0,12.0,4.0,8.0,0.3333333333333333,174.0178127721857,2203.1382929237743,89.0,75.0,14.0,0.8426966292134831,207.14396774273956,2971.5776742729277,18.0,9.0,9.0,0.5,2502.2247783762828,37964.50603088044,20.0,10.0,10.0,0.5,1182.903479992311,19426.752807148187,92.0,47.0,45.0,0.5108695652173914,190.348559880875,22407.228519783865,,,,,545249.0,545261.0,545291.0,545379.0,545393.0,545411.0,545419.0,545439.0,545613.0,545701.0,0.07680520735712208,-0.04389672652533651,0.06019751106030648,-0.09122427028341612,0.008802663130707402
465,465,546353.1233045006,2397.7428787417844,6.044608574584282,546462.9040691986,-5166.751832488853,30.575584809039484,546503.0195233483,41739.24605558624,8.505181772316986,546528.602712799,-12607.991735916958,9.110650679570174,546759.684833896,21520.93698088794,34.96519742073746,0.8966302672019774,44.0,29.0,150.0,261.0,411.0,15.0,1096.0,1100.0,15.0,7.0,8.0,0.4666666666666667,174.06008594063684,1865.0587751830053,94.0,76.0,18.0,0.8085106382978723,178.81670445786756,3918.9076548808935,18.0,9.0,9.0,0.5,2535.107394521108,37750.64475441423,20.0,9.0,11.0,0.45,1234.2813853429957,19601.489791150612,90.0,49.0,41.0,0.5444444444444444,164.30176719466763,22267.036532324244,,,,,546346.0,546361.0,546390.0,546480.0,546494.0,546511.0,546520.0,546540.0,546712.0,546801.0,0.07259330743251957,-0.03460911424726404,0.06073677974788952,-0.09789674764989276,0.00763450807651074
466,466,548442.4307571695,2125.595244464066,4.416823349032966,548559.4520345993,-5135.385302725523,15.287792404435432,548590.8788153168,39665.017505816126,8.374944479603268,548616.602712799,-13883.714064477796,9.532370540039365,548844.8355121048,20777.51620056822,34.67392220786848,0.9021770068723046,33.0,22.0,158.0,261.0,419.0,11.0,2092.0,2088.0,13.0,6.0,7.0,0.4615384615384615,204.8032299691388,1858.3407762027805,99.0,90.0,9.0,0.9090909090909092,419.5451983314843,3.385138185950609,17.0,9.0,8.0,0.5294117647058824,2487.0061161297076,36027.491182443104,20.0,9.0,11.0,0.45,1183.95860703534,19972.879843992876,89.0,45.0,44.0,0.5056179775280899,178.79604545868582,21849.05260706941,,,,,548437.0,548448.0,548470.0,548568.0,548582.0,548599.0,548608.0,548628.0,548801.0,548889.0,0.09635100120897033,-0.08169692702684207,0.06270023997254091,-0.08527679276142396,0.008605265602141421
