Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
615,615,540103.5479654007,1624.0980466325586,7.934070634868299,540227.5479654007,-7117.096438146002,13.74513285514816,540249.6606809725,42578.07811099115,8.338725431622752,540272.8610620418,-4916.339396156182,6.928849157851223,540507.3092683881,12324.348981137657,29.235467744297843,0.9614554109391308,122.0,110.0,65.0,261.0,326.0,12.0,845.0,861.0,14.0,10.0,4.0,0.7142857142857143,155.77502024183983,1989.0981970588384,17.0,13.0,4.0,0.7647058823529411,1306.073428417612,7985.928515847483,19.0,9.0,10.0,0.4736842105263157,2489.603888069502,42792.85322893525,15.0,5.0,10.0,0.3333333333333333,1061.3294007989143,16377.567714637456,73.0,36.0,37.0,0.4931506849315068,123.12995937846728,12889.10378945835,0.0,0.0,0.0,0.0,540095.0,540107.0,540217.0,540231.0,540241.0,540260.0,540268.0,540282.0,540473.0,540543.0,0.09591478825113253,-0.18351211617947993,0.0584714951571953,-0.215877976534474,0.009990788119268365
616,616,541054.3013564006,1476.1863166973917,6.643036296069462,541168.5479654007,-6842.23848692008,15.28779240518434,541191.0740472153,43714.50440902494,8.436221672778467,541220.397287201,-4033.817186085288,20.383723206912453,541452.5129800956,11564.77656907979,28.570284327620858,0.9570336803053096,106.0,96.0,68.0,262.0,330.0,10.0,955.0,941.0,11.0,3.0,8.0,0.2727272727272727,174.50656635007755,977.7680099492336,16.0,12.0,4.0,0.75,1266.3763852501745,6894.118212528954,19.0,9.0,10.0,0.4736842105263157,2427.4026671286733,42518.52545826243,28.0,11.0,17.0,0.3928571428571428,540.8198056747945,9305.726826545437,72.0,36.0,36.0,0.5,106.74575198631617,11790.575361237592,0.0,0.0,0.0,0.0,541052.0,541062.0,541158.0,541172.0,541182.0,541201.0,541209.0,541226.0,541418.0,541488.0,0.11821445868736516,-0.18508217561709295,0.055528541383338466,-0.13407147144406056,0.00923024767047531
617,617,541923.3131373889,1712.09155598149,12.222201881502164,542035.5479654007,-6592.938046860488,8.215553800724313,542057.9472161288,42851.13954826484,8.256874354264166,542083.4863946806,-4946.43902982717,5.897130858263631,542314.1555329659,11759.197083017893,33.48314193594976,0.9735352800548348,107.0,90.0,66.0,262.0,328.0,17.0,870.0,867.0,19.0,5.0,14.0,0.2631578947368421,141.48025426482272,1555.9919492060444,14.0,10.0,4.0,0.7142857142857143,1317.089533798052,9191.604592398477,20.0,10.0,10.0,0.5,2522.408139781505,46098.910850307395,14.0,5.0,9.0,0.3571428571428571,929.0639539272412,14940.575786878067,81.0,38.0,43.0,0.4691358024691358,111.0111077012673,12453.948029539544,0.0,0.0,0.0,0.0,541919.0,541936.0,542026.0,542039.0,542048.0,542068.0,542078.0,542092.0,542277.0,542354.0,0.08263591615211044,-0.19977277572405538,0.05886443549395979,-0.1878248065578002,0.009440364585910768
618,618,542709.5911919359,1905.2580066522112,9.860158348006571,542821.5479654007,-6144.989203961129,8.183737958053674,542845.0824857907,42645.04628163543,8.06751857716524,542870.7955649936,-4665.503123362681,5.391743442719212,543101.9588165964,11984.638249151933,32.07335154627429,0.9775038157583724,109.0,93.0,66.0,260.0,326.0,16.0,785.0,788.0,16.0,6.0,10.0,0.375,157.26865710420924,2010.265813312678,13.0,9.0,4.0,0.6923076923076923,1164.5515439488474,7227.579423505847,18.0,9.0,9.0,0.5,2522.0587958700544,46014.40286850247,14.0,6.0,8.0,0.4285714285714285,834.8338514709118,13361.313759393375,76.0,38.0,38.0,0.5,106.4872313191298,12541.668645299798,0.0,0.0,0.0,0.0,542704.0,542720.0,542813.0,542826.0,542836.0,542854.0,542865.0,542879.0,543065.0,543139.0,0.08254454596443395,-0.1895123824136525,0.05914072127425849,-0.17893758280654665,0.00888531043702259
619,619,543459.602712799,1643.110415527579,13.583328858662696,543574.9726263009,-6622.122252294562,9.642500971787198,543596.8870134351,42903.33825572481,8.141971219537824,543620.1692913425,-4802.148746609518,5.511164381921282,543851.3377877185,12500.529692906835,30.50632273847336,0.9758126536550652,110.0,92.0,63.0,261.0,324.0,18.0,752.0,752.0,19.0,6.0,13.0,0.3157894736842105,130.84772440655485,1145.853718144201,14.0,10.0,4.0,0.7142857142857143,1278.8743038228197,8375.944714338342,19.0,9.0,10.0,0.4736842105263157,2582.6147192690555,44936.13070175561,12.0,4.0,8.0,0.3333333333333333,1088.7347859636927,16616.250007363233,78.0,39.0,39.0,0.5,99.25285858703064,12825.143089751033,0.0,0.0,0.0,0.0,543455.0,543473.0,543565.0,543579.0,543588.0,543607.0,543616.0,543628.0,543815.0,543889.0,0.07963416406470865,-0.19312151831381405,0.06019612515640188,-0.22671825539189658,0.007939892230594804
620,620,544295.7462282886,411.83787780517486,1.7130556744090133,544423.9575229523,-6898.7682529956965,17.83575780603627,544446.1384430525,43978.675237365554,8.240086988917145,544469.6986436005,-4981.889997209465,10.191861603456172,544704.6103867502,11557.552896420944,28.230885174306827,0.9490287666994156,119.0,113.0,81.0,245.0,326.0,6.0,833.0,848.0,6.0,3.0,3.0,0.5,138.89506297490678,1190.052472701893,17.0,13.0,4.0,0.7647058823529411,1243.3418751951656,6761.42106276616,19.0,9.0,10.0,0.4736842105263157,2541.4977840421075,42793.27928959754,75.0,6.0,69.0,0.08,934.2928372305628,16287.978912679127,68.0,34.0,34.0,0.5,111.22202846694768,12209.02743903517,0.0,0.0,0.0,0.0,544293.0,544299.0,544412.0,544428.0,544437.0,544456.0,544464.0,544493.0,544672.0,544738.0,0.3372566499107031,-0.18022664765630608,0.05778932108174958,-0.1875378295694794,0.009623319872616812
621,621,545248.3296606605,2087.3083621782785,4.975194531745895,545360.9726263009,-6237.3695342111205,13.95023942268242,545383.7759712661,42437.639696178856,8.426940930554474,545405.0017596646,-4774.119605021364,7.302560536205359,545646.8081383967,12187.640610514958,30.115355930998856,0.9631863934133952,108.0,96.0,64.0,266.0,330.0,12.0,952.0,938.0,12.0,5.0,7.0,0.4166666666666667,150.84779586345488,1550.6763611751112,15.0,11.0,4.0,0.7333333333333333,1169.8043029712835,6595.088488293379,19.0,9.0,10.0,0.4736842105263157,2471.9488426476955,41932.207951050936,13.0,3.0,10.0,0.2307692307692307,1219.3633844200851,19029.96465550681,80.0,45.0,35.0,0.5625,108.38871743898744,12205.395285302408,0.0,0.0,0.0,0.0,545243.0,545255.0,545351.0,545365.0,545375.0,545394.0,545402.0,545415.0,545603.0,545681.0,0.07226905166327832,-0.18754769884244737,0.058248970968813644,-0.25541115122829616,0.008893330620979622
622,622,546224.3013563995,1515.4484460436902,10.191861603456228,546338.1233045006,-6167.824330277022,9.966368302961104,546359.6884475573,42325.01584316177,8.422510049097054,546383.6626585436,-5012.67313793115,5.441039855226669,546620.4610277211,11956.96583300855,33.011185471760996,0.9741100649014732,106.0,93.0,64.0,270.0,334.0,13.0,978.0,976.0,14.0,2.0,12.0,0.1428571428571428,158.73006643509638,1022.9476417241052,14.0,11.0,3.0,0.7857142857142857,1261.297231895895,9362.585428174854,20.0,10.0,10.0,0.5,2467.1486804517763,44223.363870073,13.0,5.0,8.0,0.3846153846153846,998.7686842996484,15232.805874477406,85.0,42.0,43.0,0.4941176470588235,103.04941959803632,12817.000465586332,0.0,0.0,0.0,0.0,546222.0,546235.0,546328.0,546341.0,546350.0,546370.0,546379.0,546392.0,546580.0,546662.0,0.10474131723153333,-0.20449629632030147,0.058290555391496225,-0.19924871556892776,0.008618358623519421
623,623,547088.0273736991,2343.283478561251,16.53043016425321,547201.1556751991,-6488.850987829035,6.493426983091579,547223.9927283705,43194.46316224573,8.070266892150988,547249.2029446536,-4402.784730745254,4.3650328858684535,547481.2035522708,12035.743896507758,35.28144832267498,0.9774888820489084,109.0,94.0,64.0,265.0,329.0,15.0,865.0,864.0,39.0,26.0,13.0,0.6666666666666666,137.93152264813503,2202.0887911191103,13.0,9.0,4.0,0.6923076923076923,1238.2644614282276,7166.474395370715,19.0,10.0,9.0,0.5263157894736842,2515.6385035311378,46683.72968247751,13.0,5.0,8.0,0.3846153846153846,890.1703184999864,13575.941666182374,83.0,41.0,42.0,0.4939759036144578,116.6210221559366,12803.15881881746,0.0,0.0,0.0,0.0,547084.0,547099.0,547193.0,547205.0,547214.0,547233.0,547244.0,547257.0,547442.0,547522.0,0.058862499526870476,-0.19082954189436732,0.058239837223626856,-0.20218347544539347,0.0096895566371909
624,624,547843.602712799,2139.143971080353,13.047662697525489,547958.9371007521,-6951.72184615556,6.3415379840261785,547981.5311061838,43286.13747632978,7.983279117095729,548006.4283311063,-4214.462046619072,4.580292230981845,548237.1094947961,12384.602714962395,33.6282359730345,0.975221457472194,124.0,96.0,62.0,264.0,326.0,28.0,756.0,758.0,31.0,18.0,13.0,0.5806451612903226,130.50399102442887,1846.886431111852,12.0,8.0,4.0,0.6666666666666666,1300.872041763443,7564.396551099961,19.0,10.0,9.0,0.5263157894736842,2557.712802413798,45550.216141462544,12.0,5.0,7.0,0.4166666666666667,910.4208972554176,14046.236899697944,84.0,43.0,41.0,0.5119047619047619,86.04923670274063,12750.24072228368,0.0,0.0,0.0,0.0,547827.0,547855.0,547951.0,547963.0,547972.0,547991.0,548001.0,548013.0,548195.0,548277.0,0.06100757723124132,-0.1871294724605316,0.0590884969538443,-0.21602303857161936,0.00694808212126019
625,625,548624.0273736991,1180.4463378728933,11.02896097424815,548739.9726263009,-5875.482730613914,17.835757805812893,548762.8471173114,44533.57030483961,8.084068497866467,548786.5249910777,-4862.990766082194,6.631423414588961,549019.0431092094,11701.78363985285,30.55400035535156,0.9707641304932768,110.0,94.0,65.0,263.0,328.0,16.0,780.0,781.0,18.0,5.0,13.0,0.2777777777777778,112.07959270385032,639.8485357753578,15.0,10.0,5.0,0.6666666666666666,1177.9826435476791,6386.579618822507,19.0,9.0,10.0,0.4736842105263157,2581.6114773751224,44062.66982050998,14.0,6.0,8.0,0.4285714285714285,998.1929247449528,15624.361686004126,82.0,42.0,40.0,0.5121951219512195,95.91049771299063,12013.326827237142,0.0,0.0,0.0,0.0,548620.0,548636.0,548730.0,548745.0,548754.0,548773.0,548781.0,548795.0,548979.0,549058.0,0.09494679182605817,-0.2004912102642832,0.0579700091347621,-0.20526317502122962,0.008196228939522309
626,626,549557.5712553085,1425.2872775723488,4.66158365985648,549668.9726263009,-6245.50649412944,17.835757805795787,549690.9314877223,43918.227731357896,8.29212653771249,549713.2739827003,-4879.607159045312,7.64389620259217,549950.7693099134,11757.440399429315,29.563516807010235,0.9601788947323968,106.0,94.0,66.0,264.0,330.0,12.0,932.0,928.0,12.0,6.0,6.0,0.5,134.63703189244106,558.7492074181926,16.0,12.0,4.0,0.75,1283.997330957434,7660.601434899174,19.0,9.0,10.0,0.4736842105263157,2510.3041639696257,42369.48271038952,16.0,4.0,12.0,0.25,1136.6986445929372,18648.858487415266,76.0,38.0,38.0,0.5,121.54452676045372,12226.14640022939,0.0,0.0,0.0,0.0,549552.0,549564.0,549658.0,549673.0,549682.0,549701.0,549709.0,549724.0,549914.0,549988.0,0.09446308404700313,-0.20558738225063844,0.05715859436143077,-0.23294880254568087,0.010337668968013929
627,627,550575.1780518988,1596.4020428197375,10.141353219031409,550689.4481500158,-6782.027813724323,7.741952339124989,550713.3924720797,40366.1820037503,8.18886568094436,550736.4520345993,-4251.480082555126,6.787079066065191,550974.5009758347,11993.868136138412,31.885756099933733,0.966279054332823,123.0,93.0,64.0,269.0,333.0,30.0,1020.0,1022.0,34.0,20.0,14.0,0.5882352941176471,119.09890358752185,725.8580058016919,13.0,8.0,5.0,0.6153846153846154,1059.0726602859695,3984.239349743885,19.0,9.0,10.0,0.4736842105263157,2415.323872573313,42652.83120322584,13.0,4.0,9.0,0.3076923076923077,1050.0718633921542,16366.032904967684,79.0,39.0,40.0,0.4936708860759494,106.0607665687692,12646.206682210195,0.0,0.0,0.0,0.0,550558.0,550588.0,550681.0,550694.0,550704.0,550723.0,550732.0,550745.0,550937.0,551014.0,0.07460457979442103,-0.15615870199511672,0.05983533127678294,-0.24698971722832685,0.00884291584373854
628,628,551527.1454089168,1330.4238603738931,3.521406612583297,551637.397287201,-6052.767376087943,20.383723206912453,551660.4654580363,44544.47741993621,8.436933087969582,551685.5118098122,-3950.188582001369,15.28779240518434,551923.8081383967,12158.60532142707,28.071150969555298,0.9538510482594178,104.0,93.0,66.0,266.0,332.0,11.0,947.0,947.0,11.0,5.0,6.0,0.4545454545454545,168.98293815754465,194.0246426333368,17.0,12.0,5.0,0.7058823529411765,1146.993073727434,5129.448555775299,19.0,9.0,10.0,0.4736842105263157,2404.103392996975,42735.02832993632,13.0,7.0,6.0,0.5384615384615384,850.5807724863547,14462.215914881064,74.0,39.0,35.0,0.527027027027027,103.69772321354844,12408.955718085155,0.0,0.0,0.0,0.0,551522.0,551533.0,551626.0,551642.0,551651.0,551670.0,551679.0,551692.0,551888.0,551958.0,0.12701436225749502,-0.18949895187757315,0.05397085188210112,-0.21532662424319163,0.008528751486883309
629,629,552405.7533909987,1937.591218902364,13.337701316683155,552518.5479654007,-6026.955721949523,8.545206783222493,552541.7430609264,41674.54701133347,8.191314115685064,552566.5601726166,-5069.066519495742,6.037293958090865,552805.8081383967,11986.021091462002,30.68675129364965,0.9690264811954226,124.0,90.0,65.0,265.0,330.0,34.0,884.0,882.0,37.0,20.0,17.0,0.5405405405405406,105.27081850477106,1697.84270036089,13.0,9.0,4.0,0.6923076923076923,1168.9498741396494,7469.658394633943,20.0,10.0,10.0,0.5,2460.066025076304,43641.51366791093,15.0,6.0,9.0,0.4,920.8250447331792,14301.582620834848,79.0,44.0,35.0,0.5569620253164557,92.26933922160484,10922.197357954616,0.0,0.0,0.0,0.0,552386.0,552420.0,552510.0,552523.0,552532.0,552552.0,552561.0,552575.0,552763.0,552840.0,0.054330767748011606,-0.19395361905222896,0.05903042028044803,-0.18165574296404785,0.007698079163846209
630,630,553170.0273736991,2269.8220348211703,10.521560652240469,553281.9726263009,-6734.605668216463,10.919840721626988,553304.4259690928,42793.145459151936,8.185161206427665,553331.926995446,-4312.652876534271,6.711302282319789,553559.684833896,11648.110293163105,32.577725795422545,0.9748239397420502,110.0,92.0,69.0,260.0,329.0,18.0,763.0,764.0,34.0,24.0,10.0,0.7058823529411765,176.07711013490012,1205.0836899919732,14.0,10.0,4.0,0.7142857142857143,1230.8741196288995,7276.03692630527,19.0,9.0,10.0,0.4736842105263157,2516.318729598177,45958.50109540688,16.0,7.0,9.0,0.4375,687.5692937420368,10765.561427652328,83.0,41.0,42.0,0.4939759036144578,104.53903391163908,12168.220989922003,0.0,0.0,0.0,0.0,553162.0,553180.0,553272.0,553286.0,553295.0,553314.0,553325.0,553341.0,553520.0,553601.0,0.07757309050388723,-0.18276855101374836,0.05880191097427323,-0.1594307062094412,0.008974763397715989
631,631,553870.602712799,2162.016935099973,10.294110784537924,553987.9726263009,-6633.113464796902,10.948117228830428,554010.057847208,43773.87228157751,8.036842945231676,554035.8695858561,-5261.0393118267875,5.741964657661965,554262.3490540421,11598.352535219026,32.39773435358843,0.9776107129773216,122.0,96.0,66.0,257.0,323.0,26.0,701.0,705.0,30.0,18.0,12.0,0.6,147.65694650329849,1537.1325649433463,14.0,10.0,4.0,0.7142857142857143,1292.5904283178204,7884.870165218817,18.0,9.0,9.0,0.5,2606.9022468950125,46485.65095943832,14.0,6.0,8.0,0.4285714285714285,865.2901288860683,13715.369872981575,81.0,41.0,40.0,0.5061728395061729,131.3988045567135,12581.552835563656,0.0,0.0,0.0,0.0,553856.0,553882.0,553978.0,553992.0,554001.0,554019.0,554030.0,554044.0,554223.0,554301.0,0.06829592502543035,-0.19486933778199705,0.05955384139027021,-0.1644713292563507,0.011329092141122103
632,632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,554342.0,554688.0,554702.0,554712.0,554730.0,554739.0,554752.0,554939.0,555009.0,,,,,
633,633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,555414.0,555735.0,555747.0,555757.0,555776.0,555785.0,555797.0,555991.0,556068.0,,,,,
634,634,556612.4520345993,1147.5683535242863,9.8440645824454,556719.4408874281,-6618.464206926815,6.448490794788762,556743.2781187651,42351.13596352991,8.111587770887665,556766.6621741834,-4296.635448299316,5.616400682822871,557003.1440782853,12637.023885224758,33.12977513765094,0.978351762862288,103.0,90.0,64.0,267.0,331.0,13.0,2741.0,2732.0,14.0,4.0,10.0,0.2857142857142857,123.91847137050618,733.6855757154281,13.0,8.0,5.0,0.6153846153846154,1103.8971801386365,4915.529392609402,19.0,9.0,10.0,0.4736842105263157,2522.9083865322395,45175.47303417922,13.0,5.0,8.0,0.3846153846153846,996.0986194207512,15454.367352662446,80.0,40.0,40.0,0.5,131.86271981256468,13835.328382432104,0.0,0.0,0.0,0.0,556608.0,556621.0,556711.0,556724.0,556734.0,556753.0,556762.0,556775.0,556965.0,557042.0,0.10798352097279551,-0.16679053412169387,0.059571209346186295,-0.23183223976216663,0.01043463405705349
635,635,557510.1233045006,1271.8761563960798,12.739827004320285,557616.4056455208,-5995.046440702296,5.765451235073145,557639.6473736537,43880.154433270225,7.97170604066656,557664.6919936193,-4043.3167941531105,4.286390727870859,557896.6651251994,12646.305022899747,34.881190527713386,0.9819270129079942,105.0,90.0,64.0,265.0,329.0,15.0,893.0,897.0,16.0,7.0,9.0,0.4375,143.97346305903255,1660.326075339017,13.0,8.0,5.0,0.6153846153846154,1166.915164868064,6775.56826909618,19.0,10.0,9.0,0.5263157894736842,2545.2809075366263,46027.639750889386,12.0,5.0,7.0,0.4166666666666667,869.0089282180547,12843.377240878595,83.0,41.0,42.0,0.4939759036144578,113.30204971979536,13104.308471302673,0.0,0.0,0.0,0.0,557503.0,557518.0,557608.0,557621.0,557630.0,557649.0,557660.0,557672.0,557859.0,557937.0,0.11319770587333601,-0.19464655969059758,0.05800528599796306,-0.21492476905957408,0.008959300721802111
636,636,558147.7260172997,734.6074858215758,3.05787552463023,558448.9726263009,-7101.027689883563,10.056428686078258,558471.7725436792,42945.33987960396,8.203991503147659,558497.6814199339,-4540.066433768784,6.811047683205129,558729.23500994,12100.240535100507,32.938449252152964,0.9755209941142412,296.0,287.0,67.0,262.0,329.0,9.0,641.0,833.0,9.0,5.0,4.0,0.5555555555555556,83.42797390862958,867.6780050537637,16.0,11.0,5.0,0.6875,1234.8489107842413,6437.496172319353,18.0,9.0,9.0,0.5,2557.1007348652993,45614.37140376584,15.0,7.0,8.0,0.4666666666666667,807.785228234031,13080.053706805778,80.0,39.0,41.0,0.4875,102.75245828883362,12697.292486077951,0.0,0.0,0.0,0.0,558143.0,558152.0,558439.0,558453.0,558463.0,558481.0,558491.0,558506.0,558693.0,558768.0,0.11356809659423057,-0.17389721103939104,0.05954314815144224,-0.17792365817067465,0.008491769894223854
637,637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,559002.0,559334.0,559348.0,559357.0,559376.0,559385.0,559398.0,559592.0,559663.0,,,,,
638,638,560134.83027073,563.8963202173071,2.1995735779076457,560255.5479654007,-5497.710123254725,15.28779240518434,560279.3677080824,43160.20740029645,8.235054529636678,560302.4520345993,-3583.288866666947,7.790202352723839,560538.1654202666,12020.941049899868,30.478217559036896,0.9640401635682287,116.0,108.0,64.0,265.0,329.0,8.0,1986.0,1806.0,8.0,4.0,4.0,0.5,92.89745287628018,585.8576363036337,14.0,10.0,4.0,0.7142857142857143,1141.7116836836342,5565.283055034148,19.0,9.0,10.0,0.4736842105263157,2491.6775286799625,44350.88523385903,13.0,4.0,9.0,0.3076923076923077,1057.0026623676654,16430.685634430374,80.0,39.0,41.0,0.4875,125.38585301359386,12540.697380058722,0.0,0.0,0.0,0.0,560131.0,560139.0,560247.0,560260.0,560270.0,560289.0,560298.0,560311.0,560503.0,560576.0,0.16474208031802826,-0.20767040423872407,0.057730897944268174,-0.2949811476825906,0.010430618742168968
639,639,560835.935055035,860.3053987175589,2.4207510719018033,561164.5479654007,-5677.453174837118,15.287792405169943,561188.234677086,42015.37538344473,8.266520111954312,561211.9447426134,-4999.156340431193,6.206859995055159,561448.1112282617,12247.510954864729,31.28681881014034,0.9675393164139974,324.0,316.0,64.0,265.0,329.0,8.0,700.0,910.0,8.0,4.0,4.0,0.5,116.28845496108174,2128.488303489264,15.0,10.0,5.0,0.6666666666666666,1112.4193733772709,5535.0450536197395,19.0,9.0,10.0,0.4736842105263157,2425.3506429255053,43220.68224457759,13.0,5.0,8.0,0.3846153846153846,1017.4041696099558,16220.64923852236,81.0,41.0,40.0,0.5061728395061729,103.03253024637858,12878.007596861513,0.0,0.0,0.0,0.0,560832.0,560840.0,561156.0,561170.0,561179.0,561198.0,561207.0,561220.0,561411.0,561485.0,0.13517113240766682,-0.1959363360859749,0.057725311764825114,-0.20351517342668293,0.008412528114984368
