Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
643,643,770376.8065520619,2695.8391203922124,22.728721346192476,770535.5479654007,-5060.168855999484,15.287792404954798,770562.1235072183,48052.2278190036,10.107569378494816,770586.5162257889,-14912.094400563385,8.541504892459878,770860.1650212771,11327.027772910553,39.25832503348057,0.965812277865232,168.0,119.0,77.0,312.0,389.0,49.0,1261.0,1262.0,51.0,26.0,25.0,0.5098039215686274,47.0841505710711,2924.4577615688977,21.0,17.0,4.0,0.8095238095238095,1022.2046840495692,8958.166622566501,23.0,12.0,11.0,0.5217391304347826,2422.693686469925,44324.255798437305,18.0,6.0,12.0,0.3333333333333333,1623.5695744742418,26915.587182347812,98.0,48.0,50.0,0.4897959183673469,52.94477670097064,11577.300361436068,,,,,770353.0,770402.0,770521.0,770539.0,770550.0,770573.0,770582.0,770598.0,770813.0,770910.0,0.017465489767141934,-0.20200999475296433,0.05041792641946567,-0.10887602578568056,0.004674198541968096
644,644,771660.978562626,2371.3840288346832,19.264671489301644,771817.9726263009,-4423.378637658187,17.83575780603911,771845.2580973966,48265.044405231994,10.033994651583718,771870.1005128064,-15148.556488753697,8.665487378999698,772143.9493711966,11574.957899679956,40.44508143163113,0.9692902692254382,162.0,122.0,78.0,311.0,389.0,40.0,1283.0,1283.0,41.0,20.0,21.0,0.4878048780487805,60.81764862243503,2510.018732994258,19.0,15.0,4.0,0.7894736842105263,901.2476062069566,7109.213789387297,23.0,12.0,11.0,0.5217391304347826,2405.39255966502,44466.08305314838,17.0,5.0,12.0,0.2941176470588235,1648.2594457164605,27850.66582168707,99.0,49.0,50.0,0.494949494949495,66.04338730359129,12165.415569457036,,,,,771642.0,771682.0,771804.0,771822.0,771833.0,771856.0,771865.0,771882.0,772097.0,772193.0,0.025646478125401436,-0.20374643005557685,0.04983715625472982,-0.10880637022676913,0.005705712960339784
645,645,772918.4658818485,2788.348929529422,22.190285293320272,773076.5479654007,-4715.380046132763,12.13481899712333,773103.7807537335,47336.6952281822,10.14702705001777,773128.3008975589,-15483.76532487912,8.784704228308488,773400.8741972597,11647.438800187949,40.76389610955673,0.967132883383414,169.0,121.0,76.0,311.0,387.0,48.0,1259.0,1259.0,48.0,23.0,25.0,0.4791666666666667,60.01516363074609,3043.5703367802416,19.0,15.0,4.0,0.7894736842105263,963.5491082223256,8402.750647648212,23.0,12.0,11.0,0.5217391304347826,2422.347505727939,42682.4253245001,18.0,5.0,13.0,0.2777777777777778,1692.619314142297,28579.74719068923,102.0,51.0,51.0,0.5,60.58639927914907,12134.288109629646,,,,,772895.0,772943.0,773064.0,773080.0,773092.0,773115.0,773123.0,773140.0,773352.0,773451.0,0.021523548575706625,-0.20434177071529233,0.05117272116380822,-0.10931574320766911,0.005201692862998466
646,646,774177.1518723243,2309.6166839336415,18.312559338668866,774332.3081108866,-5413.020495277879,17.8357578060484,774359.3352624817,48113.49491463728,10.192497767294688,774384.0640455435,-16114.520344282068,9.290432257478653,774657.661994844,11476.251135366414,38.947188043583495,0.9606425256593936,156.0,117.0,82.0,310.0,392.0,39.0,1257.0,1255.0,39.0,18.0,21.0,0.4615384615384615,58.98023401802345,2434.3877788658283,23.0,18.0,5.0,0.782608695652174,903.954532174474,6446.099751131311,23.0,12.0,11.0,0.5217391304347826,2398.077587067618,43723.80016512812,18.0,5.0,13.0,0.2777777777777778,1661.4052949410343,28816.526962933985,97.0,48.0,49.0,0.4948453608247423,62.84267322946344,11974.43562900246,,,,,774159.0,774198.0,774315.0,774337.0,774347.0,774370.0,774379.0,774397.0,774610.0,774707.0,0.025536806357655335,-0.16699632542737478,0.04984209921399963,-0.10309989124377211,0.005475888640655562
647,647,775437.1394867112,2286.252961976944,18.15335468354933,775594.9726263009,-4994.408389170509,17.835757806048395,775621.5627885743,48029.72048366388,10.13279214520621,775646.4730533346,-15980.283202904446,9.118185728478371,775920.7689415546,11659.806332543863,38.83927021189144,0.962812777042684,162.0,124.0,79.0,311.0,390.0,38.0,1258.0,1263.0,39.0,19.0,20.0,0.4871794871794871,67.3485897188357,2399.3954424475924,21.0,17.0,4.0,0.8095238095238095,980.2529752182096,7867.080497780203,23.0,12.0,11.0,0.5217391304347826,2413.317218012959,41544.57187112424,18.0,5.0,13.0,0.2777777777777778,1685.1447907507506,29214.106788671495,95.0,46.0,49.0,0.4842105263157895,59.05962297742795,12106.221160267542,,,,,775418.0,775456.0,775580.0,775599.0,775610.0,775633.0,775641.0,775659.0,775875.0,775970.0,0.02945806559419337,-0.19627008823381661,0.05024633068255705,-0.10545149728288122,0.00506523189948582
648,648,776677.3743355813,2600.5619873105315,19.662395486829453,776833.5479654007,-5144.1932866955785,15.287792405184296,776860.2540157313,47960.05768386463,10.24593344530428,776885.0793554841,-15857.706826031836,9.078778023425018,777159.8805763085,11603.89361622419,38.631866366346145,0.9646383245797018,161.0,120.0,79.0,311.0,390.0,41.0,1240.0,1238.0,43.0,21.0,22.0,0.4883720930232558,66.60996313397617,2693.4005010848923,24.0,20.0,4.0,0.8333333333333334,1009.1133515085028,9109.893223048435,23.0,12.0,11.0,0.5217391304347826,2395.579376660357,44181.00753275184,18.0,5.0,13.0,0.2777777777777778,1657.5891920633228,28447.4518958659,95.0,47.0,48.0,0.4947368421052631,61.36540535877187,11979.722977579428,,,,,776657.0,776698.0,776818.0,776837.0,776848.0,776871.0,776880.0,776897.0,777114.0,777208.0,0.025613680219506458,-0.19616552008618562,0.04994946821063374,-0.10452893411689532,0.005288346083505345
649,649,777899.0119160232,2245.8664979006476,16.116353261106255,778053.972626298,-5251.128523952433,17.83575780598727,778080.4708044085,48276.39051190882,10.192883731761649,778105.5379498228,-16080.618003526024,9.413817993498066,778379.1197159128,11931.434229520726,39.16105129935523,0.9603293868915465,158.0,121.0,80.0,311.0,391.0,37.0,1223.0,1221.0,37.0,19.0,18.0,0.5135135135135135,59.329789203281514,2191.3676164748213,22.0,18.0,4.0,0.8181818181818182,994.6113289438348,8083.807384653795,23.0,11.0,12.0,0.4782608695652174,2389.0998197283534,44327.632271907816,18.0,6.0,12.0,0.3333333333333333,1577.573680961068,27670.419689284703,97.0,47.0,50.0,0.4845360824742268,55.18010958610333,12230.323660749584,,,,,777880.0,777917.0,778038.0,778058.0,778069.0,778092.0,778100.0,778118.0,778332.0,778429.0,0.02641732679068003,-0.1894090621486461,0.04948795455490837,-0.09810404554197798,0.0046247675279118446
650,650,779097.234291966,3048.9752018921536,19.886962255757208,779246.9726263009,-4859.04593831749,11.065773699537637,779274.4647015966,47534.892942522725,10.161339058420223,779299.1638288639,-15585.832559636774,8.728647131057691,779571.6212799946,12736.20693458492,42.74942844207732,0.9684209027355436,158.0,116.0,77.0,313.0,390.0,42.0,1196.0,1194.0,43.0,21.0,22.0,0.4883720930232558,75.15239993921129,3029.775930187425,17.0,13.0,4.0,0.7647058823529411,916.9719663153963,7249.862868304375,24.0,12.0,12.0,0.5,2403.529685398114,45096.17035761627,18.0,5.0,13.0,0.2777777777777778,1678.3837788600852,28343.39786858938,102.0,50.0,52.0,0.4901960784313725,59.29939277403125,13218.830338794627,,,,,779076.0,779118.0,779234.0,779251.0,779262.0,779286.0,779294.0,779311.0,779523.0,779624.0,0.02464841297907989,-0.18871440565818362,0.05056348161558637,-0.10768650134267833,0.004655969636690255
651,651,780279.2841452989,3252.1955707360385,24.96613720557535,780429.9726263009,-4692.603196935504,9.049284980306386,780457.4484524156,48210.215178252976,10.216624369996492,780482.6586724924,-14596.248607325278,8.606946944488614,780751.973985461,13767.847637818584,44.33366744386322,0.9754578574246304,162.0,103.0,77.0,309.0,386.0,59.0,1182.0,1182.0,59.0,23.0,36.0,0.3898305084745763,61.055785058587134,3475.065140431195,17.0,13.0,4.0,0.7647058823529411,944.0216675653526,8135.923757683038,24.0,12.0,12.0,0.5,2380.653474609066,46264.503471370874,18.0,6.0,12.0,0.3333333333333333,1567.9590242730492,26243.864100980045,103.0,50.0,53.0,0.4854368932038835,76.76450007572215,14590.948886529131,,,,,780256.0,780315.0,780418.0,780434.0,780445.0,780469.0,780477.0,780495.0,780702.0,780804.0,0.018773712629086742,-0.20117227644175079,0.04938068552083437,-0.1074220552454932,0.00557563550201264
652,652,781412.2863856166,1655.771232065701,15.26120453242218,781560.9726263009,-4963.36130683833,17.8357578060484,781588.5545218071,48677.69777868906,10.308833078805632,781613.7854121169,-15478.371014018749,10.195955585665592,781880.8254773851,13865.18463778087,40.68278514808529,0.9635422921294634,152.0,115.0,81.0,304.0,385.0,37.0,1135.0,1131.0,37.0,18.0,19.0,0.4864864864864865,41.94199849407853,1639.218666866579,20.0,15.0,5.0,0.75,918.5042164125766,6744.618067332547,24.0,13.0,11.0,0.5416666666666666,2379.420894146934,41636.1754672455,19.0,6.0,13.0,0.3157894736842105,1532.2267059406508,27707.543082844757,100.0,49.0,51.0,0.49,58.46350082572493,14155.195586173935,,,,,781394.0,781431.0,781546.0,781565.0,781576.0,781600.0,781608.0,781627.0,781833.0,781931.0,0.025330793096189193,-0.18505689181786877,0.04888113042989139,-0.09899147039135542,0.004216568502551297
653,653,782527.5258779224,1726.2275641903302,17.83741598793365,782678.5479654007,-4981.374349299967,12.615263841806534,782705.6896621581,46479.41366006706,10.416596644003745,782729.5451854123,-15280.076034138452,10.057714391258072,782998.7223977137,12888.23361933314,40.09138927011893,0.960537873999406,159.0,118.0,77.0,306.0,383.0,41.0,1116.0,1118.0,41.0,21.0,20.0,0.5121951219512195,54.36268760336699,1768.9581155708445,18.0,14.0,4.0,0.7777777777777778,987.479068554966,8424.575779942159,24.0,13.0,11.0,0.5416666666666666,2330.099111761524,40156.6601955676,19.0,5.0,14.0,0.2631578947368421,1567.2595028308922,27681.677561419227,100.0,49.0,51.0,0.49,61.535219936041905,13287.345635222444,,,,,782507.0,782548.0,782666.0,782682.0,782693.0,782717.0,782725.0,782743.0,782952.0,783049.0,0.03149219067699528,-0.1982342621356567,0.05013185254020182,-0.10256882880224884,0.0047745270417612
654,654,783712.0790892662,3367.5741041021793,30.586085474680285,783865.5479654007,-4071.151054122643,8.278746441164511,783893.5463355116,48237.31636088594,10.02465198199136,783917.5263747448,-13459.02793736097,8.041168249019153,784189.8134920917,12631.439064190748,44.36486248508209,0.972408329309586,179.0,99.0,75.0,314.0,389.0,80.0,1189.0,1188.0,82.0,38.0,44.0,0.4634146341463415,45.85331579398383,3570.4203003374178,16.0,12.0,4.0,0.75,909.0579568786484,8260.83060744086,24.0,13.0,11.0,0.5416666666666666,2434.947708717651,43330.8978512253,16.0,5.0,11.0,0.3125,1620.9268136345006,25948.40813824635,106.0,52.0,54.0,0.490566037735849,64.46737446736977,13372.148866682688,,,,,783675.0,783755.0,783854.0,783869.0,783881.0,783905.0,783913.0,783929.0,784140.0,784243.0,0.013616126735898118,-0.22329261302109943,0.05047850694057413,-0.1204341666558967,0.005103723664402601
655,655,784989.6945740277,2498.501780453126,21.379605903433,785146.5479654007,-4683.235694915449,15.287792405184122,785173.2230178887,49272.489832552965,10.04216092342692,785197.2845663046,-13884.144140294158,8.064895078143694,785473.1164482317,11656.64010827772,40.53507244258646,0.9724467758645086,163.0,118.0,77.0,314.0,391.0,45.0,1274.0,1280.0,45.0,21.0,24.0,0.4666666666666667,51.9979079975426,2627.7155331579143,20.0,17.0,3.0,0.85,1021.7954830211272,9325.597769480408,24.0,12.0,12.0,0.5,2467.9626712239474,46186.44558863072,16.0,4.0,12.0,0.25,1721.2655476907917,27587.05774822793,98.0,48.0,50.0,0.4897959183673469,61.778047215129966,12167.450968735844,,,,,784969.0,785014.0,785132.0,785150.0,785161.0,785185.0,785193.0,785209.0,785426.0,785523.0,0.020811635358575695,-0.21818152012517378,0.05008804465962735,-0.12397347148646959,0.005299815953935094
656,656,786299.4095485683,2828.7025582252595,21.79314155316485,786457.9726263009,-4374.763345045792,17.835757786787042,786484.6912567643,48988.7335202565,9.982517945548622,786509.1591618053,-14275.550082810942,8.17957460920397,786785.5366205658,11410.864442317808,40.24815205173203,0.9700342655426016,167.0,122.0,77.0,314.0,391.0,45.0,1307.0,1311.0,46.0,23.0,23.0,0.5,68.25356465050709,2965.4553175980896,19.0,15.0,4.0,0.7894736842105263,968.07057351936,8129.471102630504,23.0,12.0,11.0,0.5217391304347826,2453.993683327114,43808.45378942399,17.0,5.0,12.0,0.2941176470588235,1681.6414002121414,27421.98771525671,99.0,49.0,50.0,0.494949494949495,46.53502678394719,11603.61413131994,,,,,786277.0,786322.0,786444.0,786462.0,786473.0,786496.0,786504.0,786521.0,786738.0,786835.0,0.024128929516481108,-0.22128524383282425,0.050093021537541985,-0.11779871111495664,0.0040781333455657855
657,657,787590.8920570121,2897.7459139590023,24.65056278689289,787749.5479654007,-4790.043795900665,10.972715160335966,787776.7152900059,47863.20534587169,10.097720967722893,787800.9262637775,-14728.290932238286,8.319943272164199,788077.7359258996,11367.873086638112,41.12607133384483,0.9693776996585628,170.0,115.0,76.0,315.0,391.0,55.0,1294.0,1292.0,55.0,24.0,31.0,0.4363636363636363,59.43349949713793,3215.7051908265694,18.0,14.0,4.0,0.7777777777777778,983.0173210214056,8682.684793469683,23.0,12.0,11.0,0.5217391304347826,2450.249639504639,43467.82381765258,17.0,5.0,12.0,0.2941176470588235,1682.7467326986057,27485.099083979585,100.0,49.0,51.0,0.49,62.34835356122942,12013.411729609985,,,,,787567.0,787622.0,787737.0,787753.0,787765.0,787788.0,787796.0,787813.0,788030.0,788128.0,0.020510252196659227,-0.20522094638522406,0.05119276115752199,-0.11425268148494372,0.0054846102772306785
658,658,788852.5224021939,2327.060043731162,18.512204329858793,789007.9726263009,-4770.067408273704,17.83575780599114,789034.813856735,48270.09894527005,10.142128217640655,789059.5617665332,-15470.828808136626,8.861417272447584,789337.3404735312,11405.03131169478,39.02960259616016,0.9683676084487068,159.0,120.0,80.0,314.0,394.0,39.0,1261.0,1258.0,39.0,20.0,19.0,0.5128205128205128,60.2338047872644,2370.960979731039,21.0,17.0,4.0,0.8095238095238095,949.1204037894786,7885.239252320543,23.0,12.0,11.0,0.5217391304347826,2411.0227651574137,42853.451218938906,18.0,6.0,12.0,0.3333333333333333,1608.928380924973,27290.099224762736,96.0,47.0,49.0,0.4895833333333333,65.82864209920517,11799.775466498268,,,,,788833.0,788872.0,788992.0,789012.0,789023.0,789046.0,789054.0,789072.0,789291.0,789386.0,0.025884078474694924,-0.19897421200866572,0.04994857723186142,-0.10399755571458355,0.005771894903234867
659,659,790066.7072121577,3104.9688399506617,21.858760807791384,790220.9726263009,-5097.615511955078,11.258721875955676,790248.9590003036,46632.20968187513,10.294720446778344,790273.2510320273,-14912.842738867468,9.30674695936965,790550.6193345315,11616.010203840788,38.91260622236773,0.9807151774933353,168.0,115.0,78.0,313.0,391.0,53.0,1213.0,1214.0,53.0,27.0,26.0,0.5094339622641509,44.83415801652415,3034.2032687531514,19.0,14.0,5.0,0.7368421052631579,877.9050304491578,6370.73215976627,23.0,12.0,11.0,0.5217391304347826,2359.6490504205985,42276.4612237517,18.0,5.0,13.0,0.2777777777777778,1632.446818332329,27964.15339534082,93.0,45.0,48.0,0.4838709677419355,60.40284472475863,11967.928795696624,,,,,790040.0,790093.0,790208.0,790225.0,790237.0,790260.0,790268.0,790286.0,790506.0,790599.0,0.01443948726301439,-0.17221876157396906,0.05060127037766645,-0.10946583739381018,0.005199964847206029
660,660,791200.055427013,2551.6711178309597,20.64057370288323,791351.5479654007,-5192.180218670525,15.28779240518434,791378.3194675669,46646.40072808954,10.206964565049576,791403.0953510489,-15529.232398369611,9.1961254002575,791675.6544895206,12044.5884173838,41.35125553995146,0.9712441929860196,160.0,110.0,80.0,311.0,391.0,50.0,1136.0,1129.0,51.0,24.0,27.0,0.4705882352941176,44.13069820710028,2540.2510854291995,22.0,18.0,4.0,0.8181818181818182,984.8065979452572,8361.435065852133,23.0,12.0,11.0,0.5217391304347826,2340.548209619306,43018.85988670016,18.0,5.0,13.0,0.2777777777777778,1617.2324194574408,27914.252423783277,101.0,50.0,51.0,0.495049504950495,55.51176283340889,12436.298082898244,,,,,791176.0,791226.0,791336.0,791355.0,791366.0,791389.0,791398.0,791416.0,791627.0,791727.0,0.017294822165253586,-0.18967111241709173,0.05017639460036354,-0.10414116924589469,0.004608855106521487
661,661,792256.1916725482,3031.8682129617955,23.696228603759455,792406.5479654007,-4191.823418918021,8.68390015770227,792433.8667478318,45642.80199028786,10.133128432118031,792459.1616646374,-15134.22515282719,9.004712070441217,792727.8238955912,13398.279376805544,43.29356384392018,0.9647961335365576,166.0,106.0,76.0,310.0,386.0,60.0,1056.0,1056.0,60.0,27.0,33.0,0.45,46.71839506634971,3151.2435808234604,16.0,13.0,3.0,0.8125,931.8856471533044,8836.49208952671,23.0,12.0,11.0,0.5217391304347826,2309.5036022553145,41468.40754928773,19.0,6.0,13.0,0.3157894736842105,1558.915812207587,26972.13916460223,107.0,53.0,54.0,0.4953271028037383,73.7549586453381,14031.472129928294,,,,,792229.0,792289.0,792395.0,792410.0,792422.0,792445.0,792454.0,792471.0,792677.0,792781.0,0.01540911140748795,-0.22231032990264638,0.05059951408650906,-0.10300598784975586,0.0055048082347811875
662,662,793247.7154444179,2323.366141820076,18.4334444147187,793391.9726263009,-5413.984619372254,13.987249219480526,793418.3377288895,44587.281000760646,10.27024268515025,793443.937605339,-16413.324997756306,10.898473335274632,793711.5746482388,12793.8699600187,39.524639172049774,0.9630316012637454,154.0,104.0,80.0,303.0,383.0,50.0,995.0,984.0,52.0,25.0,27.0,0.4807692307692308,38.45648446098656,2224.8979326364606,19.0,15.0,4.0,0.7894736842105263,971.8507403065448,7433.34825098581,23.0,12.0,11.0,0.5217391304347826,2245.574146893109,39953.15700430453,20.0,6.0,14.0,0.3,1442.0150919710354,27719.201420132395,97.0,48.0,49.0,0.4948453608247423,62.73979653680174,13261.512409547078,,,,,793224.0,793274.0,793378.0,793396.0,793406.0,793429.0,793438.0,793458.0,793665.0,793761.0,0.01655205512759197,-0.17950748083566404,0.05036355876589112,-0.08785636622489094,0.004903895125780225
663,663,794209.5802474247,791.396076957181,9.75212215350445,794352.602712799,-6474.069699771146,20.383723206912453,794385.8680780838,45608.42526594991,10.04775523196885,794409.9308406344,-14140.773187018747,9.895921853379246,794687.3537606548,9579.52915279264,34.0851187116655,0.9625663324884134,126.0,94.0,104.0,308.0,412.0,32.0,961.0,968.0,32.0,17.0,15.0,0.53125,34.27889349623309,652.1081219314661,51.0,40.0,11.0,0.7843137254901961,457.9638762985281,2342.871655372828,23.0,12.0,11.0,0.5217391304347826,2301.5770040232387,39505.17885801853,18.0,5.0,13.0,0.2777777777777778,1532.3511382395156,26703.341466715465,88.0,43.0,45.0,0.4886363636363636,58.48033867329274,9654.964330967246,,,,,794193.0,794225.0,794319.0,794364.0,794374.0,794397.0,794405.0,794423.0,794645.0,794731.0,0.043314459717858536,-0.07073817514116612,0.05046385597841584,-0.10836402776378709,0.006104719526454435
664,664,795149.4405199515,2644.3545766146262,21.025441447957935,795297.9726263009,-5020.044255825267,17.83575780604344,795324.6837381904,45512.99029510203,10.115119890915649,795349.465401695,-15416.94035444625,9.675030603860767,795618.9457625669,10823.140296512798,40.12511142023221,0.975924481727896,158.0,107.0,79.0,306.0,385.0,51.0,939.0,939.0,51.0,24.0,27.0,0.4705882352941176,48.31399439269124,2594.7716947361764,20.0,16.0,4.0,0.8,924.2671329729724,6918.874577823305,23.0,12.0,11.0,0.5217391304347826,2299.5271309824407,39086.882805317626,19.0,5.0,14.0,0.2631578947368421,1584.306006594644,28103.586235028,99.0,49.0,50.0,0.494949494949495,48.89786845299071,11106.825985880772,,,,,795125.0,795176.0,795283.0,795302.0,795313.0,795336.0,795344.0,795362.0,795571.0,795668.0,0.018270618781594757,-0.18411533561690246,0.050524632990988264,-0.10276397068227158,0.004517900268625875
