Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
289,289,327590.4520345992,5484.027133828646,15.28779240518434,327728.49887240696,-3688.063037634795,3.0942436202528554,327758.11183094943,37932.80319512907,8.768031077162565,327783.02737369906,-3090.678771714979,7.579066449277477,328022.34106624074,12206.75940283147,39.66745097987784,0.9488198114854038,184.0,125.0,71.0,272.0,343.0,59.0,1130.0,1097.0,59.0,50.0,9.0,0.847457627118644,258.4333161575311,3810.707612560502,8.0,4.0,4.0,0.5,646.2782089869143,184.04930545702015,21.0,11.0,10.0,0.5238095238095238,1995.055728908428,37577.288921271494,16.0,4.0,12.0,0.25,804.2029832932116,11487.134371374406,93.0,44.0,49.0,0.4731182795698925,211.06659872402076,12394.763909892066,0.0,0.0,0.0,0.0,327540.0,327599.0,327724.0,327732.0,327747.0,327768.0,327779.0,327795.0,327982.0,328067.0,0.0471247333120154,-0.17523513085106626,0.05259447129825122,-0.2602027071376846,0.017290960832328842
290,290,328658.7339564767,3537.743851399229,16.29749950977449,328814.87669549935,-3432.7314657174843,12.739826976701108,328847.5888379962,36603.21541301542,9.009351762114488,328873.1780518988,-3984.856240227016,11.927130323748004,329113.3323090142,10975.781525848017,34.534672945716174,0.9611318967818292,169.0,128.0,76.0,270.0,346.0,41.0,1068.0,1089.0,43.0,19.0,24.0,0.4418604651162791,195.41470073434135,3326.924214536676,19.0,11.0,8.0,0.5789473684210527,409.2275061240367,1579.8319063219442,20.0,11.0,9.0,0.55,1980.7966900713864,36091.52103565587,22.0,6.0,16.0,0.2727272727272727,771.1355463785466,12050.371205849451,83.0,37.0,46.0,0.4457831325301205,199.13782308292588,11067.742257181915,0.0,0.0,0.0,0.0,328641.0,328682.0,328810.0,328822.0,328837.0,328857.0,328868.0,328886.0,329076.0,329156.0,0.055237097128174505,-0.119213375765326,0.0541153739561102,-0.19351652854975146,0.018143384378957923
291,291,329806.3013563995,4571.662027868722,10.191861603456228,329958.87669549935,-3697.012050193827,12.739826977329209,329990.0185601847,36931.9131886778,8.753371887744294,330025.72601729963,-2603.842509811824,7.64389620259217,330257.8081383966,11136.024663398846,33.31797525962825,0.9510667191858644,171.0,138.0,80.0,262.0,342.0,33.0,1147.0,1142.0,35.0,28.0,7.0,0.8,264.63551175260193,3124.61992786398,23.0,16.0,7.0,0.6956521739130435,475.66947013077566,580.4390582287165,22.0,11.0,11.0,0.5,1996.646932756432,38319.14197202536,11.0,6.0,5.0,0.5454545454545454,246.75188939333276,2686.4619901085075,78.0,40.0,38.0,0.5128205128205128,209.2494523286019,12000.196204621465,0.0,0.0,0.0,0.0,329779.0,329812.0,329950.0,329966.0,329979.0,330001.0,330021.0,330030.0,330227.0,330292.0,0.05788606203594914,-0.12866321874872907,0.05406291633352326,-0.09476452145762271,0.018790318686734704
292,292,330907.8554262091,4084.244517410959,17.083964757542795,331068.4851373342,-3792.1959681421376,6.311725583031587,331098.98471471056,37304.636602580846,8.513882882641099,331122.4520345992,-4188.0063751618745,9.201179065571656,331363.5895705741,11976.01996285236,37.03107941019539,0.9594024892520208,172.0,129.0,74.0,274.0,348.0,43.0,1104.0,1109.0,43.0,19.0,24.0,0.4418604651162791,185.6665783268627,4321.737503486878,16.0,9.0,7.0,0.5625,484.0558235549561,395.73579818601456,21.0,11.0,10.0,0.5238095238095238,2093.7224512521952,36921.732494413634,18.0,4.0,14.0,0.2222222222222222,946.0575978837518,14690.39479302385,94.0,48.0,46.0,0.5106382978723404,214.14311807028065,11775.333824821442,0.0,0.0,0.0,0.0,330889.0,330932.0,331061.0,331075.0,331088.0,331109.0,331119.0,331135.0,331323.0,331409.0,0.04545922202634393,-0.12764525557789236,0.056124992546029664,-0.22589688580576356,0.017880992077043734
293,293,333070.3612284499,3781.974196399678,19.87220909943458,333231.4520345992,-3538.958462455878,15.28779240518434,333264.8202096582,37659.66067321241,8.745724937126866,333296.3972872011,-2799.659628295282,20.383723206912453,333532.08391391987,11326.197416460083,33.04929174199211,0.9636290574629334,171.0,130.0,79.0,268.0,347.0,41.0,2165.0,2165.0,42.0,15.0,27.0,0.3571428571428571,245.033513546237,4167.373643500276,20.0,9.0,11.0,0.45,387.96277368981634,2055.627843776711,20.0,10.0,10.0,0.5,2019.5300570133631,37627.492381061675,21.0,11.0,10.0,0.5238095238095238,362.47148325049585,6010.427956475897,80.0,39.0,41.0,0.4875,189.63787953277415,11855.373522379912,0.0,0.0,0.0,0.0,333055.0,333096.0,333226.0,333240.0,333255.0,333275.0,333285.0,333305.0,333495.0,333573.0,0.064789842770345,-0.10962625806593605,0.0536258166141648,-0.1294698396859069,0.016743296320897435
294,294,334194.19600075006,4141.581863566947,20.5155768267808,334357.04587486916,-3917.91488249174,4.7056984912732815,334387.19000748004,37371.91499916682,8.787314702910452,334410.3013563995,-3905.5938137176,8.27985575836283,334656.38347749645,11898.868695381536,35.76107563894551,0.9515899117845822,179.0,132.0,65.0,276.0,341.0,47.0,1120.0,1123.0,50.0,24.0,26.0,0.48,222.53090526269432,4529.0154181898815,11.0,6.0,5.0,0.5454545454545454,562.4142747369252,570.3427214694179,21.0,11.0,10.0,0.5238095238095238,2026.3059631062024,37648.90769233445,10.0,4.0,6.0,0.4,1029.4938060049435,14742.148063733574,88.0,44.0,44.0,0.5,237.1380247393286,12497.12349959409,0.0,0.0,0.0,0.0,334172.0,334219.0,334351.0,334362.0,334376.0,334397.0,334406.0,334416.0,334617.0,334692.0,0.05373089621148743,-0.1435493857332698,0.054220019582924175,-0.26359469394616947,0.019929459750351906
295,295,335281.75124416535,4480.149180863838,19.534105567196743,335439.8387287655,-4058.6602085994814,5.2070772434668875,335470.8982622637,37885.400302162954,8.494864332451558,335496.1780518988,-3822.995076661505,10.011885840171384,335744.38347749645,11676.667144947378,34.06121329447135,0.9679149039158002,172.0,128.0,75.0,271.0,346.0,44.0,1087.0,1084.0,46.0,21.0,25.0,0.4565217391304347,216.9715031767643,5304.7842156333845,12.0,7.0,5.0,0.5833333333333334,512.987914058403,728.451218925869,21.0,11.0,10.0,0.5238095238095238,2062.3584591130734,36352.218732392874,19.0,6.0,13.0,0.3157894736842105,800.0483931065155,12138.465529482404,86.0,49.0,37.0,0.5697674418604651,156.8019573827519,11979.906114710731,0.0,0.0,0.0,0.0,335262.0,335306.0,335434.0,335445.0,335460.0,335481.0,335490.0,335509.0,335696.0,335780.0,0.048429526432628524,-0.12639341252847067,0.054436760405441174,-0.2092726715738204,0.013428656947766284
296,296,336425.1780518988,4445.188663200494,18.716403060195123,336588.1284887026,-3520.29575083975,7.35433422377518,336619.8897960475,38003.56408817633,8.538656328830898,336647.4520345992,-3105.475752327277,7.781929699156427,336885.43924225273,11507.14764904445,36.152906753035175,0.9657899936044,172.0,145.0,73.0,274.0,347.0,27.0,1145.0,1149.0,32.0,18.0,14.0,0.5625,231.3511390455296,4601.109683360177,17.0,10.0,7.0,0.5882352941176471,445.315506797329,728.8230513416729,21.0,11.0,10.0,0.5238095238095238,2034.8922379711848,37923.13413427779,16.0,7.0,9.0,0.4375,691.4317431404264,9275.38487363479,95.0,42.0,53.0,0.4421052631578947,190.2632719313476,11512.872578067623,0.0,0.0,0.0,0.0,336411.0,336438.0,336583.0,336595.0,336609.0,336630.0,336640.0,336656.0,336847.0,336930.0,0.052045291341798514,-0.1264994586580122,0.05354477367569534,-0.22264921650805355,0.016534355666075685
297,297,337605.11148006254,3405.739708571943,15.545444007727609,337769.87669549935,-4203.047213578367,12.739827004320285,337802.0035768152,38713.34156500239,8.568812442680292,337832.0362480585,-3997.5857336403865,20.383723206912453,338072.1084521127,10573.455533930575,31.040481109260547,0.9610111112538536,171.0,137.0,78.0,271.0,349.0,34.0,1179.0,1181.0,35.0,14.0,21.0,0.4,256.8757553179211,3544.3375751519093,19.0,12.0,7.0,0.631578947368421,435.73930143006805,2753.5239659798535,20.0,10.0,10.0,0.5,2102.722678523004,37569.29580440489,19.0,11.0,8.0,0.5789473684210527,509.3839435270997,8862.232568147385,75.0,36.0,39.0,0.48,200.4705560348355,11103.942069456902,0.0,0.0,0.0,0.0,337591.0,337625.0,337762.0,337777.0,337792.0,337812.0,337821.0,337840.0,338036.0,338111.0,0.0754243651302499,-0.10367223571088338,0.05431519454326583,-0.1274228940834325,0.01895979563081518
298,298,338708.5205917018,5384.706997281397,33.12355021123273,338867.61245390994,-1999.8390130230832,2.5003559685380536,338897.99598635186,38574.740351164946,8.495394039362372,338928.72601729963,-2394.0989911154284,7.64389620259217,339163.54941247654,12312.547819894678,40.94249516140605,0.961758872630008,174.0,124.0,69.0,276.0,345.0,50.0,1095.0,1097.0,63.0,29.0,34.0,0.4603174603174603,219.78443912506853,5585.774422539759,7.0,4.0,3.0,0.5714285714285714,485.7204699298716,1848.0262020620896,21.0,11.0,10.0,0.5238095238095238,2040.197181900253,38742.98056604856,18.0,12.0,6.0,0.6666666666666666,469.01478262689506,4735.360939612854,92.0,47.0,45.0,0.5108695652173914,178.3012820540612,12618.375887920023,0.0,0.0,0.0,0.0,338690.0,338740.0,338864.0,338871.0,338887.0,338908.0,338924.0,338933.0,339119.0,339209.0,0.0408164156816763,-0.24287978520612308,0.05288945987263501,-0.19590450702641063,0.014481266157274214
299,299,339817.53087925405,3112.209260649072,14.96248026612622,339968.3013563995,-4274.392106915462,6.655432098139306,340000.552921848,38466.1971859273,8.662829038287992,340026.75339099864,-3151.274403413071,25.47965400864057,340266.4397537792,11045.216740467253,33.374310154993054,0.9556836511649128,161.0,120.0,80.0,272.0,352.0,41.0,1118.0,1102.0,42.0,18.0,24.0,0.4285714285714285,163.80197311182377,2749.101261968467,13.0,7.0,6.0,0.5384615384615384,443.0804510764383,2278.759501499765,20.0,11.0,9.0,0.55,2032.1133083369264,35110.95339677454,21.0,7.0,14.0,0.3333333333333333,690.6550234403724,10969.888056763417,88.0,41.0,47.0,0.4659090909090909,169.24595777349018,11603.738913238838,0.0,0.0,0.0,0.0,339800.0,339841.0,339961.0,339974.0,339990.0,340010.0,340020.0,340041.0,340225.0,340313.0,0.052632056328263024,-0.10365929002151825,0.052828547062103826,-0.21916689409603307,0.01532300920392174
300,300,340962.96059640567,3989.7050981193033,18.50900303777652,341122.6904123008,-4133.160866808578,5.729094949544179,341154.1274720834,37956.91329208996,8.808692534879953,341178.4520345992,-2744.5495911111752,15.28779240517518,341422.53415569616,11479.778310081212,34.1534014819869,0.9709978329350236,168.0,129.0,74.0,271.0,345.0,39.0,1145.0,1153.0,43.0,19.0,24.0,0.4418604651162791,178.2950281100061,4356.347106241631,13.0,7.0,6.0,0.5384615384615384,511.7957032210918,902.8094206838588,21.0,11.0,10.0,0.5238095238095238,2015.6332875487929,37804.43772577951,17.0,4.0,13.0,0.2352941176470588,867.8215657385879,12867.987521290992,89.0,45.0,44.0,0.5056179775280899,194.92703497865156,11439.930450648755,0.0,0.0,0.0,0.0,340948.0,340987.0,341116.0,341129.0,341143.0,341164.0,341175.0,341190.0,341380.0,341461.0,0.044688773662507564,-0.12382670786687164,0.053103192876562,-0.31619817275272344,0.01698003478059086
301,301,342112.05851547746,4398.78450498703,22.039729868812973,342268.7288510231,-3096.8277723290653,3.329944766651965,342299.33288715064,38000.106867428745,8.709183279966187,342321.9900685063,-3671.5589206528975,7.975617021905148,342562.8309215261,12339.940183515017,41.640964812340016,0.9542461108796364,173.0,119.0,71.0,275.0,346.0,54.0,1150.0,1146.0,59.0,25.0,34.0,0.423728813559322,200.9892540258065,3671.606874154347,8.0,4.0,4.0,0.5,485.4303011761809,764.6751381773747,21.0,11.0,10.0,0.5238095238095238,2095.9271433652207,39923.24201747679,19.0,4.0,15.0,0.2105263157894736,945.2763155396414,14519.686810776297,98.0,46.0,52.0,0.4693877551020408,213.95674593544427,13652.848707610096,0.0,0.0,0.0,0.0,342092.0,342146.0,342265.0,342273.0,342288.0,342309.0,342318.0,342336.0,342521.0,342611.0,0.04569199827769219,-0.15675082273338628,0.055155822342218594,-0.2574591164048504,0.017338556164256783
302,302,343208.1219176853,4159.146115580225,20.260802779187824,343366.3013563995,-2404.107105498519,10.191861592148532,343395.7756968978,37128.74659356135,8.908848939470726,343418.3156315894,-4370.829807695613,8.991338322392508,343661.31450256624,11643.847161085314,37.38004122244954,0.9666970704900512,156.0,121.0,78.0,275.0,353.0,35.0,1094.0,1096.0,37.0,12.0,25.0,0.3243243243243243,247.53161846015823,5282.864765790969,19.0,13.0,6.0,0.6842105263157895,485.1111594075473,2643.2734566877075,20.0,11.0,9.0,0.55,2047.0021819682604,37121.771589356365,16.0,3.0,13.0,0.1875,1005.9225069503872,15556.489004321333,98.0,49.0,49.0,0.5,188.30725036851223,11234.72631631046,0.0,0.0,0.0,0.0,343197.0,343232.0,343353.0,343372.0,343385.0,343405.0,343415.0,343431.0,343617.0,343706.0,0.059515008990162904,-0.20178433743572916,0.0551325420267012,-0.23014451516260917,0.016172253703041588
303,303,344357.7321451365,3005.712587150584,17.700459722353514,344522.4520345992,-3714.379947289825,15.28779240518434,344555.77549355786,37488.86200069237,8.838268821831656,344583.4520345992,-3349.090018667349,15.28779240518434,344823.244321954,10836.624619826964,32.91154082923951,0.9572544584110536,169.0,130.0,77.0,270.0,347.0,39.0,1154.0,1160.0,39.0,12.0,27.0,0.3076923076923077,218.46048938176816,2901.2967096111765,20.0,10.0,10.0,0.5,359.2797887769169,2300.0706734850937,20.0,10.0,10.0,0.5,2025.6403698141703,37321.95380297502,20.0,8.0,12.0,0.4,664.4063589135551,10243.406447525487,79.0,38.0,41.0,0.4810126582278481,179.77550837144608,11713.843979371532,0.0,0.0,0.0,0.0,344346.0,344385.0,344515.0,344531.0,344546.0,344566.0,344576.0,344592.0,344786.0,344862.0,0.07268176282578925,-0.09672671990356378,0.05403312508597246,-0.1983841447110257,0.01658962220048891
304,304,345521.5924190208,4298.257269860216,20.773428583441273,345680.0696485212,-3323.6373587919024,4.044347738470602,345711.8741334946,38643.786154378446,8.563835924463728,345739.87669549935,-3353.2075038632775,6.733961651197533,345976.3268993814,12289.456286073484,38.647083640418664,0.9522933185153124,174.0,128.0,73.0,272.0,345.0,46.0,1152.0,1157.0,52.0,24.0,28.0,0.4615384615384615,220.5433876253719,4527.330921155512,13.0,7.0,6.0,0.5384615384615384,432.7914466787715,894.2763613473721,21.0,11.0,10.0,0.5238095238095238,2053.5389953912654,38641.17279719077,16.0,8.0,8.0,0.5,650.7104587832672,8975.259802362469,88.0,41.0,47.0,0.4659090909090909,231.90397500206095,14026.551196713091,0.0,0.0,0.0,0.0,345500.0,345546.0,345674.0,345685.0,345701.0,345722.0,345733.0,345747.0,345935.0,346019.0,0.05130995512340382,-0.1302162059088436,0.05314021217247094,-0.19405612627121183,0.01887015744259219
305,305,346625.8403362716,4175.663458673773,17.285469919221434,346781.96427608375,-4676.788604387434,5.452473604185637,346812.9832939565,36903.92409835288,8.656868072422656,346840.1233045003,-3955.7417560802182,6.984428280927668,347079.71989885956,11637.98356137441,36.072351620155445,0.9645293893041984,167.0,128.0,73.0,274.0,347.0,39.0,1112.0,1101.0,43.0,20.0,23.0,0.4651162790697674,206.00566272802857,4514.419574510109,12.0,6.0,6.0,0.5,544.1113783310261,347.2791278437853,20.0,10.0,10.0,0.5,1954.8352434895892,38249.22613630601,17.0,7.0,10.0,0.4117647058823529,720.541644952083,10909.465844771648,89.0,44.0,45.0,0.4943820224719101,144.83788208996037,11968.515745704735,0.0,0.0,0.0,0.0,346610.0,346649.0,346777.0,346788.0,346803.0,346823.0,346833.0,346850.0,347038.0,347124.0,0.04933483379751532,-0.11634294905281352,0.05297093171663115,-0.182150830206387,0.012445272956963642
306,306,347734.23567330895,3503.57974747754,16.963758544142603,347895.3013563995,-3494.449990580538,10.191861603456228,347926.36319954327,38013.28168241104,8.309043916039911,347979.6986436005,-2537.105743738123,10.191861603456228,348194.08475472976,11187.575234886595,33.560746975988295,0.959600543594638,170.0,128.0,134.0,216.0,350.0,42.0,1111.0,1113.0,48.0,20.0,28.0,0.4166666666666667,237.52067346357197,3301.2194953692997,21.0,15.0,6.0,0.7142857142857143,394.9134397873233,644.7862790926991,21.0,10.0,11.0,0.4761904761904761,2075.8466626665763,40462.861860437646,47.0,6.0,41.0,0.1276595744680851,203.05625970972193,2562.13789423356,84.0,40.0,44.0,0.4761904761904761,180.65851139920608,12159.401814012715,0.0,0.0,0.0,0.0,347717.0,347759.0,347887.0,347901.0,347917.0,347936.0,347974.0,348021.0,348154.0,348237.0,0.067793711170576,-0.11301161580558655,0.05460845711795207,-0.08003460644511519,0.016148138234266574
307,307,348819.34193860536,4961.564412798006,23.492355849126955,348978.3825740903,-1925.9442863156503,3.7496475484392344,349007.3642940579,38379.558991279104,8.461861987517896,349032.3064433386,-4502.403444325261,5.487043499856834,349270.5629562415,12515.219705382407,42.64266047006287,0.9509839180308034,173.0,134.0,66.0,277.0,343.0,39.0,1085.0,1082.0,53.0,30.0,23.0,0.5660377358490566,264.65650463209835,5920.545771843244,6.0,3.0,3.0,0.5,499.1393236584327,2281.046689454076,21.0,11.0,10.0,0.5238095238095238,2119.83675349038,39764.27578172821,14.0,5.0,9.0,0.3571428571428571,921.7928552470216,12287.851760171889,98.0,45.0,53.0,0.4591836734693877,193.11046519157176,13767.834620228276,0.0,0.0,0.0,0.0,348802.0,348841.0,348975.0,348981.0,348997.0,349017.0,349027.0,349041.0,349228.0,349318.0,0.053341342087474576,-0.2591660242744046,0.05523348389626013,-0.20473350881268332,0.01543004995018353
308,308,349859.97262630094,3247.04163741365,15.098047083723367,350018.4520345992,-3917.6147719883616,15.287792404735068,350050.96698510175,38907.65657925615,8.837141495752945,350073.6027129569,-4907.615306412569,20.383723206693947,350318.42555675434,10952.422292346631,31.913463462383888,0.9529228567217514,162.0,122.0,79.0,267.0,346.0,40.0,1033.0,1043.0,41.0,11.0,30.0,0.2682926829268293,181.59916805194857,3930.972970900185,20.0,10.0,10.0,0.5,399.0271629463257,1761.9277094719007,19.0,10.0,9.0,0.5263157894736842,2018.2520004729408,36188.61691653057,23.0,5.0,18.0,0.217391304347826,943.7608156876606,16181.66399683756,84.0,42.0,42.0,0.5,180.34441882855972,10964.03253162128,0.0,0.0,0.0,0.0,349850.0,349890.0,350012.0,350027.0,350041.0,350060.0,350069.0,350091.0,350277.0,350358.0,0.05592757603089958,-0.10185461975471413,0.05187287485078153,-0.19230537781852808,0.016466167393361136
309,309,350970.97135916044,3552.0090514042668,16.043543806950556,351134.42508442793,-3794.344231188454,10.191861603456228,351165.17355179484,37373.87765207077,8.857326342085058,351193.944470685,-2899.0535141974365,17.8357578060484,351432.50460273307,11094.074262464092,33.65101851167739,0.953379141139478,180.0,138.0,70.0,274.0,344.0,42.0,1116.0,1113.0,43.0,20.0,23.0,0.4651162790697674,176.78744590817738,3302.121981530675,10.0,3.0,7.0,0.3,596.4810532960468,920.8732959405176,20.0,10.0,10.0,0.5,2006.8017056869508,37850.5948099885,17.0,9.0,8.0,0.5294117647058824,618.4573237792673,9034.146852097692,81.0,38.0,43.0,0.4691358024691358,174.9335878755337,11305.720648812596,0.0,0.0,0.0,0.0,350952.0,350994.0,351132.0,351141.0,351155.0,351175.0,351185.0,351202.0,351395.0,351476.0,0.04977111357255282,-0.1572026724389259,0.053695303558520646,-0.2133307718365726,0.01576820054895499
310,310,352127.85465857317,3259.554729939022,15.77378792209849,352296.87669549935,-4258.039515305267,12.739827004320285,352328.4131347665,37125.87532916466,8.73205168699174,352361.97262630094,-3017.1997757273857,17.8357578060484,352596.8272362411,11201.265663304408,32.03635918477167,0.94805061996228,176.0,138.0,79.0,270.0,349.0,38.0,1159.0,1164.0,38.0,17.0,21.0,0.4473684210526316,155.31453319665596,3643.5078771780895,18.0,11.0,7.0,0.6111111111111112,452.1886399857413,2265.755200181448,21.0,10.0,11.0,0.4761904761904761,2016.5843654193056,38426.80551864969,19.0,13.0,6.0,0.6842105263157895,279.0428543522748,3861.765753427629,77.0,38.0,39.0,0.4935064935064935,174.92158497800696,11680.570115847528,0.0,0.0,0.0,0.0,352111.0,352149.0,352287.0,352304.0,352318.0,352339.0,352349.0,352366.0,352559.0,352636.0,0.047649003027956986,-0.10619644048872173,0.05431749009390102,-0.0924840498123805,0.015616233936050094
