Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
399,399,377729.3013563995,998.5688690740258,8.028288869141893,377844.02737369906,-5608.041680659302,17.8357578060484,377879.9815575211,41504.24118443402,10.020083004862002,377898.87669549935,-10704.400347624354,12.739827004320285,378120.97128491034,5860.803691009489,30.3052338443286,0.9516318640050198,110.0,96.0,87.0,245.0,332.0,14.0,891.0,873.0,28.0,21.0,7.0,0.75,171.2308993535307,64.11132260491075,82.0,71.0,11.0,0.8658536585365854,422.7429246201015,3016.6297547722643,22.0,12.0,10.0,0.5454545454545454,2062.985887843151,31224.322665464373,34.0,3.0,31.0,0.088235294117647,1441.0982596065346,24947.462164928525,83.0,40.0,43.0,0.4819277108433735,134.56934237088524,5200.234619152094,,,,,377721.0,377735.0,377831.0,377854.0,377868.0,377890.0,377896.0,377918.0,378081.0,378163.0,0.17147630439582334,-0.07538155896344949,0.04970542356564911,-0.13462671544477128,0.022960902542652213
400,400,378555.87669549935,1840.4267481479765,11.468821356300175,378663.6027127989,-3789.1626674672793,20.383723206912453,378702.2934320962,39187.72896731682,10.314674833147846,378721.87669549935,-11116.192797518192,9.2853920076335,378940.7142259409,6855.463890006807,36.63341265938382,0.9706165191315544,112.0,96.0,79.0,249.0,328.0,16.0,827.0,822.0,38.0,29.0,9.0,0.7631578947368421,204.2605941617427,1050.0352069637086,24.0,11.0,13.0,0.4583333333333333,307.7020294087032,2722.4599139433594,24.0,13.0,11.0,0.5416666666666666,1988.0319401385211,32459.98906659468,21.0,3.0,18.0,0.1428571428571428,1405.0134490633802,23465.76231035463,99.0,50.0,49.0,0.5050505050505051,143.94521959567683,6661.984489751837,,,,,378547.0,378563.0,378659.0,378677.0,378689.0,378713.0,378719.0,378738.0,378895.0,378987.0,0.11098545180746279,-0.0812058115241526,0.05073098116496036,-0.12639340416775288,0.020997152330640298
401,401,379347.7260172996,1393.9280643084464,7.64389620259217,379457.6027127989,-4762.994251310613,20.383723206912453,379495.1048858867,39529.334644324015,10.491474176657103,379514.3013563995,-11982.46922403083,10.191861603454544,379733.85053645127,6492.159279186041,33.220844417964194,0.9614158769977356,129.0,99.0,84.0,244.0,328.0,30.0,791.0,794.0,30.0,26.0,4.0,0.8666666666666667,140.99434777293527,1047.3606529666386,41.0,29.0,12.0,0.7073170731707317,371.42008677479066,2791.842082160522,23.0,13.0,10.0,0.5652173913043478,1972.8967298513137,30826.618277298323,25.0,2.0,23.0,0.08,1448.2148249835143,24504.014812849047,97.0,47.0,50.0,0.4845360824742268,169.08652750883945,6166.4750400555495,,,,,379322.0,379352.0,379451.0,379469.0,379482.0,379505.0,379512.0,379535.0,379695.0,379779.0,0.10114894117070897,-0.07798037687586722,0.049909687263977265,-0.12086113453804002,0.026044728762421674
402,402,380141.8208185341,1858.1666656231355,7.64389620259217,380269.02737369906,-5069.708950740653,17.8357578060484,380304.5352418081,38689.54767780811,10.641556457406075,380323.87669549935,-13009.306253604356,9.055515900589148,380543.413367077,6553.2801482054265,33.76579674452516,0.9638549930522358,130.0,112.0,83.0,245.0,328.0,18.0,793.0,809.0,18.0,15.0,3.0,0.8333333333333334,181.4496492134506,2293.8704871276236,71.0,61.0,10.0,0.8591549295774648,416.5048806652139,2003.980710362802,23.0,13.0,10.0,0.5652173913043478,1995.3853804688863,29551.45207250284,20.0,3.0,17.0,0.15,1457.2627261380414,25015.42423525727,89.0,43.0,46.0,0.4831460674157303,161.08027457048826,6383.800008411614,,,,,380127.0,380145.0,380257.0,380279.0,380292.0,380315.0,380321.0,380340.0,380501.0,380585.0,0.09764982472796731,-0.08215558027337351,0.05157427523024306,-0.11201694369630913,0.02458009896228823
403,403,381015.52895243897,890.1949010005808,1.5672748181853675,381125.6027127989,-5523.977852184875,20.383723206912453,381162.3233675161,39772.658697605664,10.390804828135408,381181.87669549935,-12028.577800814215,9.972614632793062,381403.1828836717,5813.258158360156,30.62530840441064,0.9505485270487436,43.0,39.0,141.0,246.0,387.0,4.0,874.0,858.0,4.0,2.0,2.0,0.5,164.79027682772855,27.993813649297124,81.0,70.0,11.0,0.8641975308641975,375.0037595692721,3122.887234884426,22.0,12.0,10.0,0.5454545454545454,2064.736518031329,31556.624066443943,31.0,3.0,28.0,0.0967741935483871,1467.936464494551,24787.614034626986,80.0,38.0,42.0,0.475,149.15305659882262,5573.357022765986,,,,,381014.0,381018.0,381057.0,381137.0,381150.0,381172.0,381179.0,381198.0,381365.0,381444.0,0.18511707564546143,-0.06788654292322127,0.051913464818373514,-0.12203740864486792,0.025657394276275655
404,404,381897.97262630094,1050.7778365939257,10.442229992982746,382021.6027127989,-4725.39735841319,20.383723206912453,382059.1314861031,39422.697250496065,10.122181321950531,382080.02737369906,-10290.195039144555,8.984855800193642,382300.0937024137,6164.709117656404,33.98467261903581,0.9631836106378152,119.0,104.0,89.0,247.0,336.0,15.0,879.0,897.0,33.0,13.0,20.0,0.3939393939393939,151.09700885125716,1392.293709697486,87.0,75.0,12.0,0.8620689655172413,331.2189298048117,2987.257999532495,23.0,12.0,11.0,0.5217391304347826,2067.250520041582,32794.73438604048,22.0,4.0,18.0,0.1818181818181818,1392.3173286657006,23333.61017822421,86.0,43.0,43.0,0.5,169.57113105137475,6426.2578604318205,,,,,381888.0,381903.0,382007.0,382033.0,382047.0,382070.0,382076.0,382096.0,382260.0,382343.0,0.14379539003319192,-0.0700933497613916,0.052438079183320455,-0.13530524187046378,0.027506753005702152
405,405,382776.2739827004,723.5280368554172,7.643896169711543,382898.75339099864,-4768.441335566632,25.47965400864057,382938.2507452616,39340.16897845205,10.53169083627883,382956.7260172996,-13296.12330995896,7.64389620259217,383177.282668944,5939.184961466421,33.37940998197992,0.9624345380806386,114.0,104.0,88.0,246.0,334.0,10.0,880.0,879.0,11.0,5.0,6.0,0.4545454545454545,154.4742114381721,1046.4366446001677,95.0,80.0,15.0,0.8421052631578947,294.2173690584414,2840.9309736112855,22.0,12.0,10.0,0.5454545454545454,2073.7688483444244,31839.121986430884,23.0,3.0,20.0,0.1304347826086956,1438.7728759910344,24956.715010737735,90.0,45.0,45.0,0.5,154.33961953652067,5613.510236159158,,,,,382772.0,382782.0,382886.0,382913.0,382926.0,382948.0,382955.0,382974.0,383133.0,383220.0,0.21350134835070766,-0.06170095181080375,0.05271377582237378,-0.10820995281484609,0.025986666611307774
406,406,383635.2739827004,1041.8594508941003,5.511513592833649,383758.1780518988,-4966.420234072684,22.93168860777651,383796.32980522607,40331.00862315232,10.361720688677028,383815.3013563995,-11847.10765934959,10.191861603310231,384035.83944519225,6055.615852396677,32.886846143382925,0.9598736200420648,122.0,116.0,80.0,245.0,325.0,6.0,859.0,858.0,7.0,4.0,3.0,0.5714285714285714,185.4007260441693,1544.9287406155054,59.0,45.0,14.0,0.7627118644067796,344.0973581152415,3707.3276653404273,23.0,12.0,11.0,0.5217391304347826,2035.3103059543648,31803.209337749,31.0,2.0,29.0,0.064516129032258,1458.327896791391,24839.418405458026,91.0,45.0,46.0,0.4945054945054945,174.4973836929853,5984.278756395182,,,,,383631.0,383637.0,383753.0,383771.0,383784.0,383807.0,383813.0,383833.0,383992.0,384078.0,0.17795176296098536,-0.06928478499554325,0.050465147672651554,-0.12309569041862269,0.028815794783931536
407,407,384446.6986436005,1282.0039737773911,6.9150368248836,384574.6027127989,-5078.626809845159,20.383723206912453,384611.2118896557,39787.41903340557,10.499629786569136,384630.3013563995,-12473.4748173403,10.19186160345613,384849.6481370038,6196.938229677477,33.88743840134186,0.9638947428002924,123.0,115.0,87.0,243.0,330.0,8.0,811.0,815.0,8.0,6.0,2.0,0.75,180.19324079626992,1862.0186342246168,42.0,31.0,11.0,0.7380952380952381,384.3666180708849,2984.4059963557693,23.0,13.0,10.0,0.5652173913043478,1977.170175541362,31195.711381727226,24.0,2.0,22.0,0.0833333333333333,1445.5571241740051,24910.60141205336,85.0,41.0,44.0,0.4823529411764706,172.71547931126307,6538.499205397037,,,,,384441.0,384449.0,384564.0,384586.0,384598.0,384621.0,384628.0,384651.0,384809.0,384894.0,0.1405559143980929,-0.07568317824136477,0.04969335090273957,-0.11589049124983435,0.02787109906697459
408,408,385228.24660900136,2125.933338105662,13.800359495630971,385350.6027127989,-4453.842237672958,20.383723206912453,385387.5283749748,39189.10895143462,10.445282763154813,385407.3013563995,-11565.97786671879,9.268478062409732,385624.5376261552,6975.379032640675,36.44395643138623,0.9724653533917572,125.0,91.0,84.0,250.0,334.0,34.0,779.0,776.0,37.0,15.0,22.0,0.4054054054054054,168.7443538308083,2308.4321347211735,79.0,67.0,12.0,0.8481012658227848,355.68315118673377,1972.294937381217,23.0,13.0,10.0,0.5652173913043478,1969.1018958517216,30481.444200773454,21.0,3.0,18.0,0.1428571428571428,1467.162733306545,24535.802583412853,92.0,44.0,48.0,0.4782608695652174,149.94525130553217,7095.263116068869,,,,,385214.0,385248.0,385339.0,385362.0,385375.0,385398.0,385405.0,385423.0,385582.0,385673.0,0.07937424509329627,-0.07985984509693163,0.050246151253194996,-0.12685159441021582,0.02149635892241504
409,409,386025.5479654008,2108.712195611306,13.960294418995378,386150.02737369906,-4614.2810134494,17.8357578060484,386185.2122568468,38769.65137121481,10.302030785538385,386205.87669549935,-11272.540431910364,7.918358182595534,386423.3918478284,6997.59681379189,35.97889573590483,0.9719234176720628,128.0,109.0,82.0,248.0,330.0,19.0,799.0,798.0,37.0,16.0,21.0,0.4324324324324324,187.46287901707444,1967.689512506786,74.0,64.0,10.0,0.8648648648648649,420.2155643494251,1571.1623661466228,23.0,12.0,11.0,0.5217391304347826,2064.3652716261863,32889.78077682471,18.0,3.0,15.0,0.1666666666666666,1439.7353059882832,24105.06046279555,91.0,46.0,45.0,0.5054945054945055,148.8698894691494,7133.526297739764,,,,,386010.0,386029.0,386138.0,386160.0,386173.0,386196.0,386203.0,386220.0,386379.0,386468.0,0.08889922456332634,-0.09106848133536051,0.053246939258239236,-0.12772057147940435,0.02127443084113317
410,410,386857.8493218002,972.0269194792492,5.095930801728113,386983.75339099864,-5420.444720898882,25.47965400864057,387023.2849985274,41315.51695360883,10.271062057421595,387042.3013563995,-12234.567565915371,10.191861602773931,387262.6108577182,5785.7814502217025,30.823151535404307,0.9516468633888312,52.0,46.0,156.0,245.0,401.0,6.0,834.0,838.0,20.0,5.0,15.0,0.25,166.41621509514562,1329.3729320335592,96.0,81.0,15.0,0.84375,263.2492660429827,3876.957289795618,22.0,12.0,10.0,0.5454545454545454,2112.8623420155877,32016.782390917582,33.0,3.0,30.0,0.0909090909090909,1524.552423318223,25278.61135621796,87.0,44.0,43.0,0.5057471264367817,175.277647531256,5598.249332797188,,,,,386853.0,386859.0,386905.0,386998.0,387011.0,387033.0,387040.0,387061.0,387219.0,387306.0,0.17120535631286934,-0.048565990356475325,0.051139680628661074,-0.12461024184994628,0.030294550362689493
411,411,387708.7260172996,1298.9833150510726,7.64389620259217,387824.1780518988,-5089.541612701043,22.93168860777651,387861.84178816766,42805.23846344125,9.58596669337754,387883.02737369906,-7915.511006774002,17.772223865311645,388101.18089135713,5889.27213721542,32.609840306523495,0.9526710128314582,95.0,84.0,99.0,245.0,344.0,11.0,853.0,839.0,11.0,2.0,9.0,0.1818181818181818,179.58454596231866,1096.2618732529804,88.0,74.0,14.0,0.8409090909090909,334.53169939159136,3838.867293545361,23.0,12.0,11.0,0.5217391304347826,2084.760124969609,32307.539301623787,22.0,4.0,18.0,0.1818181818181818,1369.7843518265497,24037.3420213864,87.0,42.0,45.0,0.4827586206896552,138.81738096274847,5957.554554685737,,,,,387707.0,387718.0,387802.0,387837.0,387850.0,387873.0,387879.0,387901.0,388059.0,388146.0,0.13825007902834985,-0.06572923945778564,0.04870338771153311,-0.17305065341382309,0.02357122879167619
412,412,391517.1506781998,935.9634511701588,5.095930801728113,391640.02737369906,-5784.5950655366505,17.8357578060484,391675.96927176137,39505.2146507576,10.470463860307776,391694.3013563995,-13519.259074323078,10.097614691467268,391915.1491801717,5683.391843155351,31.90895596907705,0.95320943377446,97.0,92.0,100.0,248.0,348.0,5.0,3808.0,3814.0,6.0,2.0,4.0,0.3333333333333333,162.79230414676937,1206.307041569597,73.0,62.0,11.0,0.8493150684931506,418.9124864877005,3035.8664973604828,22.0,12.0,10.0,0.5454545454545454,2048.8154321558277,29239.735909899355,25.0,2.0,23.0,0.08,1521.2870215155408,25661.47620556477,87.0,40.0,47.0,0.4597701149425287,121.82853880021584,4970.807598854986,,,,,391516.0,391521.0,391613.0,391650.0,391664.0,391686.0,391692.0,391713.0,391876.0,391961.0,0.17393019347416122,-0.07241863635079476,0.051861898492849653,-0.11252739615034807,0.021435885851674462
413,413,392380.3972872011,1519.22497819791,9.710694211676342,392504.6027127989,-5590.604803198746,20.383723206912453,392541.43018563587,39221.9410504083,10.6043906910813,392560.3013563995,-13184.697643401172,9.037121793534176,392786.3834774965,5766.096343449734,31.92722387123015,0.9575969232115692,89.0,70.0,119.0,245.0,364.0,19.0,859.0,865.0,33.0,12.0,21.0,0.3636363636363636,138.06844114090157,1777.9149261631792,91.0,79.0,12.0,0.8681318681318682,383.4559706042719,2737.537189243983,23.0,12.0,11.0,0.5217391304347826,2026.1255251031844,31059.033274455105,28.0,2.0,26.0,0.0714285714285714,1481.5501151012286,24961.081696248613,91.0,51.0,40.0,0.5604395604395604,180.92655002248785,5416.652639188864,,,,,392369.0,392388.0,392458.0,392516.0,392529.0,392552.0,392558.0,392577.0,392743.0,392822.0,0.09088083932419082,-0.06858935376452865,0.05165796161131328,-0.112368910927793,0.03137764949557594
414,414,393216.867261156,1164.6363404655772,8.267544572681732,393338.1780518988,-5113.737097606893,22.93168860777651,393375.34795825573,42810.11092102624,9.718115551703647,393397.6027127989,-7760.318510845138,20.383723176049592,393613.9259383692,5613.506496324595,33.034888170490724,0.9476778788140854,99.0,91.0,104.0,243.0,347.0,8.0,840.0,834.0,8.0,4.0,4.0,0.5,183.1116295399352,1826.0608691202444,95.0,81.0,14.0,0.8526315789473684,334.33579089287855,3412.6867141998464,23.0,11.0,12.0,0.4782608695652174,2010.6024126449377,33145.82554034692,23.0,5.0,18.0,0.217391304347826,1237.4856203191143,22544.799234484235,93.0,47.0,46.0,0.5053763440860215,163.76024366837322,5543.473493995625,,,,,393213.0,393221.0,393312.0,393351.0,393364.0,393386.0,393393.0,393416.0,393574.0,393659.0,0.15722644329193278,-0.06537993340512943,0.04696559689728409,-0.15946325122992225,0.029172540153929477
415,415,394827.3972872011,1605.2219087241428,10.057643189575176,394948.75339099864,-5014.235189257262,25.47965400864057,394988.8819676108,39462.71903551268,10.442967645800342,395008.4520345992,-12331.659659321902,8.954603228140556,395226.6520128279,6100.410516802362,32.205070939967726,0.962368477323388,108.0,92.0,100.0,246.0,346.0,16.0,1607.0,1614.0,16.0,11.0,5.0,0.6875,164.70361066231857,2554.678608455213,88.0,73.0,15.0,0.8295454545454546,301.3008304457882,3569.6580892022976,22.0,12.0,10.0,0.5454545454545454,2063.906218278498,30599.713057127577,21.0,3.0,18.0,0.1428571428571428,1481.1229291720051,24780.038447846164,86.0,42.0,44.0,0.4883720930232558,138.44393377152133,6204.849563326499,,,,,394816.0,394832.0,394924.0,394963.0,394977.0,394999.0,395005.0,395024.0,395185.0,395270.0,0.10260488582119325,-0.06008909017497016,0.052300152364594524,-0.12010734727440975,0.022694199577258805
416,416,395686.3972872011,1443.092527379278,9.536359702623974,395810.6027127989,-5213.820394601065,20.383723206912453,395846.5714150145,42335.061332026045,9.734252736153133,395868.02737369906,-7927.077011934117,17.548236709550757,396085.9707904925,5805.335067040412,33.009713422421015,0.9517288296923114,89.0,72.0,119.0,249.0,368.0,17.0,859.0,858.0,34.0,13.0,21.0,0.3823529411764705,167.78202164175212,2078.4979184391495,80.0,69.0,11.0,0.8625,423.34989971278213,3067.97975875431,23.0,12.0,11.0,0.5217391304347826,2047.794116247146,31628.924429383347,19.0,4.0,15.0,0.2105263157894736,1375.7499227787616,23443.192822465466,91.0,46.0,45.0,0.5054945054945055,148.32500182798077,5933.032550385446,,,,,395674.0,395691.0,395763.0,395822.0,395835.0,395857.0,395864.0,395882.0,396040.0,396131.0,0.1162656021415702,-0.08119763775352962,0.04837111490607456,-0.17355071998260987,0.02554977449451468
417,417,396559.7260172996,946.684566839744,6.031447783765141,396674.6027127989,-6046.609365866529,20.383723206912453,396710.77804138255,38071.17744022424,10.391576301351808,396730.97531893454,-13332.667033011974,7.64389620259217,396951.29152230214,5260.407204780086,30.221829131589917,0.945527834648194,55.0,47.0,139.0,243.0,382.0,8.0,878.0,864.0,10.0,3.0,7.0,0.3,147.43217940347088,351.3065468760656,94.0,82.0,12.0,0.8723404255319149,383.88819632453993,3444.854904096347,22.0,12.0,10.0,0.5454545454545454,2077.298557387328,31023.144393434573,24.0,3.0,21.0,0.125,1428.7842088628809,26046.104901753923,92.0,47.0,45.0,0.5108695652173914,119.94096104722703,4728.514019850541,,,,,396558.0,396566.0,396613.0,396686.0,396699.0,396721.0,396728.0,396752.0,396910.0,396995.0,0.15573527293851872,-0.063488175454431,0.05456354904307611,-0.10716417092883067,0.022800698953160455
418,418,397369.87669549935,1733.953469824385,10.975466344908336,397484.02737369906,-4872.978827674362,17.8357578060484,397520.5663406724,40375.85861809698,9.942623418545946,397541.6027127989,-9902.159220163052,12.66994892575719,397757.70415181335,6152.66639417095,35.24509439165647,0.96434939517174,122.0,95.0,88.0,245.0,333.0,27.0,811.0,809.0,37.0,24.0,13.0,0.6486486486486487,161.1488157838589,694.4959992319922,43.0,32.0,11.0,0.7441860465116279,369.553201881956,2602.0597256848714,22.0,12.0,10.0,0.5454545454545454,2039.420134772453,31274.34845711043,23.0,5.0,18.0,0.217391304347826,1318.7370458417086,23497.20354615037,98.0,48.0,50.0,0.4897959183673469,157.57139154909933,5923.947579361058,,,,,397350.0,397377.0,397472.0,397494.0,397509.0,397531.0,397537.0,397560.0,397717.0,397805.0,0.09293722039737323,-0.0758372270741685,0.05051087963386018,-0.13317671595872338,0.025610260894103214
419,419,398149.12330450065,1690.0030730101887,12.21445189003861,398277.6027127989,-5108.251104870759,20.383723206912453,398314.31789421424,39076.77294037568,10.515805808942307,398333.87669549935,-12952.193230568892,9.169291405314208,398552.2612597296,6257.0564346362435,34.72668430201506,0.9655660084773348,118.0,91.0,90.0,246.0,336.0,27.0,775.0,794.0,36.0,10.0,26.0,0.2777777777777778,167.5442262083962,2564.093350115336,57.0,46.0,11.0,0.8070175438596491,373.9842200892349,2678.077936172125,23.0,12.0,11.0,0.5217391304347826,2050.304172976824,31096.61228649681,20.0,3.0,17.0,0.15,1460.5604392915498,25269.52137443194,89.0,44.0,45.0,0.4943820224719101,156.41782135640094,6579.968580651471,,,,,398142.0,398169.0,398260.0,398289.0,398302.0,398324.0,398331.0,398350.0,398509.0,398596.0,0.09913841512132333,-0.07321179253162356,0.05246861546385187,-0.11276549178130185,0.02499862722837889
420,420,399029.3972872011,928.9128745414016,8.719981570500114,399153.1780518988,-5206.919718374656,22.93168860777651,399190.81693859224,42996.06939671465,9.695379465394778,399212.02737369906,-8411.483796940274,17.835757758244203,399431.9746068581,5781.292321572154,31.307628684543747,0.948231617134928,112.0,95.0,99.0,246.0,345.0,17.0,879.0,878.0,35.0,11.0,24.0,0.3142857142857143,151.33117015066497,1106.4303524373954,94.0,80.0,14.0,0.851063829787234,327.343200893735,3190.7584937739093,23.0,12.0,11.0,0.5217391304347826,2101.4789016820355,32264.67803682557,21.0,4.0,17.0,0.1904761904761904,1396.0806017948985,24485.721135556345,87.0,44.0,43.0,0.5057471264367817,142.12013591076774,5620.816831722428,,,,,399018.0,399035.0,399130.0,399166.0,399179.0,399202.0,399208.0,399229.0,399389.0,399475.0,0.16291212480543582,-0.06286695754854377,0.048876070095900684,-0.16597316662521908,0.024582762469986964
