Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
903,903,999774.6788998898,4163.5562203472045,16.802239468174474,999906.5479654009,-8524.780041130003,12.709127932434765,999928.2751072004,42480.858185600446,9.018525260621598,1000010.6811660517,-1252.1549749043977,12.739827004320285,1000206.887660122,14530.566313775793,35.15304903422919,0.9533861560748824,131.0,103.0,122.0,235.0,357.0,28.0,1065.0,1062.0,29.0,14.0,15.0,0.4827586206896552,232.844914388195,4685.976511270113,23.0,19.0,4.0,0.8260869565217391,1376.288855901273,11130.709370257364,20.0,9.0,11.0,0.45,2381.014526770201,48354.72730306203,24.0,16.0,8.0,0.6666666666666666,169.5742540142504,1209.0664932301845,80.0,38.0,42.0,0.475,166.1204011576745,15977.510331762523,0.0,0.0,0.0,0.0,999761.0,999789.0,999892.0,999910.0,999919.0,999939.0,1000000.0,1000014.0,1000170.0,1000249.0,0.05592452751095019,-0.16144567358465697,0.056049115494970936,-0.13542593162415653,0.01143247947605339
904,904,1000897.1739860104,4420.257143494107,17.616500665800803,1001026.397287201,-8269.975288888667,9.91134593603183,1001049.5101950832,41150.438689104056,9.154688908630188,1001128.2742898013,-912.1238225252756,5.095930801728113,1001327.8276798975,14427.6576066737,35.41290789451837,0.9537216361511476,132.0,99.0,117.0,239.0,356.0,33.0,1121.0,1122.0,33.0,14.0,19.0,0.4242424242424242,222.54028099701944,5270.377180414276,17.0,12.0,5.0,0.7058823529411765,1170.7031067560283,6399.512564547956,21.0,10.0,11.0,0.4761904761904761,2291.052080327416,46365.69447822875,6.0,2.0,4.0,0.3333333333333333,166.7477862936297,1600.6064358866256,90.0,45.0,45.0,0.5,177.03608761965526,14776.52007916072,0.0,0.0,0.0,0.0,1000883.0,1000916.0,1001015.0,1001031.0,1001040.0,1001061.0,1001126.0,1001132.0,1001288.0,1001371.0,0.050345550897318764,-0.14156065355224892,0.05567503417488592,-0.18281266443845018,0.012270605003667742
905,905,1002025.2538849688,3332.068617243473,13.368902522852066,1002155.9726263008,-8699.878637777765,13.87955963664373,1002178.29802445,42852.10916903748,8.985246538070447,1002258.8219481012,-1634.3971375623728,22.93168860777651,1002457.9344597884,14394.293281890285,32.85382493321217,0.9510003228737198,130.0,106.0,144.0,213.0,357.0,24.0,1130.0,1128.0,24.0,14.0,10.0,0.5833333333333334,177.84648786219225,4051.41511172672,20.0,16.0,4.0,0.8,1267.3966748758462,7708.386575504996,20.0,9.0,11.0,0.45,2357.8903980861937,48019.431692407576,40.0,14.0,26.0,0.35,177.6247227640999,2169.947123630385,81.0,39.0,42.0,0.4814814814814814,207.42851585909648,15065.348238776056,0.0,0.0,0.0,0.0,1002011.0,1002035.0,1002141.0,1002160.0,1002169.0,1002189.0,1002246.0,1002285.0,1002422.0,1002498.0,0.05337419732049806,-0.14567981090821067,0.05502390532949245,-0.1086790466538744,0.014410468912709036
906,906,1003237.6103057124,4301.158515185355,16.312592026047312,1003364.9726263008,-8620.358533913293,11.254350310799843,1003387.893193566,41564.90706189918,9.186506926014635,1003466.8492961308,-1051.8384893628754,5.095930801728113,1003667.7702591624,14622.111308060912,34.856121938152384,0.9561904002021931,130.0,92.0,119.0,240.0,359.0,38.0,1211.0,1210.0,40.0,17.0,23.0,0.425,220.78601191792825,4397.603423787978,19.0,14.0,5.0,0.7368421052631579,1220.026630197547,6972.771267891057,20.0,9.0,11.0,0.45,2322.593633677752,47567.82085211425,7.0,3.0,4.0,0.4285714285714285,169.7879359661081,1256.447561619063,85.0,41.0,44.0,0.4823529411764706,175.35380632435167,15596.938677158563,0.0,0.0,0.0,0.0,1003222.0,1003260.0,1003352.0,1003369.0,1003379.0,1003399.0,1003464.0,1003471.0,1003629.0,1003711.0,0.05133175425607713,-0.14152852522291837,0.05587871591337629,-0.16142015878212715,0.011992372553454863
907,907,1004406.1021886972,3683.0789882415656,14.667722816161286,1004533.9726263008,-8561.268469480321,14.338457087952552,1004556.2960599364,42974.586908672645,8.875248931682432,1004584.255226406,-2049.017704164022,1.9086806383142052,1004836.9667805256,14434.855934321504,33.68166397646856,0.952844083819538,126.0,100.0,68.0,292.0,360.0,26.0,1167.0,1168.0,36.0,17.0,19.0,0.4722222222222222,207.18910689695647,4007.844180990838,20.0,16.0,4.0,0.8,1259.5495364850071,7232.766391092227,20.0,9.0,11.0,0.45,2387.042222627584,48068.47821268975,5.0,2.0,3.0,0.4,705.0182995284521,9678.18670138176,82.0,40.0,42.0,0.4878048780487805,192.15127517046545,15038.906365945018,0.0,0.0,0.0,0.0,1004393.0,1004419.0,1004519.0,1004538.0,1004547.0,1004567.0,1004582.0,1004587.0,1004800.0,1004879.0,0.05625432078932307,-0.1471218360894905,0.05554543729996526,-0.3440762361865938,0.01331161710548082
908,908,1005514.935696128,4475.9953007178865,19.56192570270309,1005645.5479654009,-8367.14561012438,10.568500398110144,1005668.264537354,42480.340530972535,9.232584831732344,1005744.4246609,-612.7463622584401,0.927379815409555,1005946.1902621472,15081.639812533307,36.38496648603043,0.9571547440253996,134.0,94.0,115.0,242.0,357.0,40.0,1111.0,1112.0,40.0,16.0,24.0,0.4,191.86820302457036,5262.96265898065,19.0,15.0,4.0,0.7894736842105263,1322.37630342866,9786.744688929815,20.0,9.0,11.0,0.45,2384.955542778572,49044.05755782904,5.0,1.0,4.0,0.2,152.12191104119503,755.0117724549311,86.0,41.0,45.0,0.4767441860465116,176.253914990632,16554.82719903485,0.0,0.0,0.0,0.0,1005499.0,1005539.0,1005633.0,1005649.0,1005659.0,1005679.0,1005743.0,1005748.0,1005907.0,1005990.0,0.04286604210549493,-0.15804389753042705,0.05614257119807442,-0.24826244660271696,0.011686654580104717
909,909,1006706.2485908432,3941.254159988454,15.246916062525669,1006836.9726263008,-8631.843277071423,12.044952396690457,1006859.5576752227,42017.21916818799,9.132324908296594,1006940.1233045006,-1042.5244226298246,12.739827004320237,1007140.0116551964,14777.757386185098,33.687596012717634,0.9532143117319254,131.0,100.0,122.0,237.0,359.0,31.0,1191.0,1192.0,31.0,14.0,17.0,0.4516129032258064,191.76846105287635,4829.092857610987,19.0,15.0,4.0,0.7894736842105263,1259.8873895993052,7555.637800579505,20.0,9.0,11.0,0.45,2316.3721118680446,46925.13048978726,15.0,10.0,5.0,0.6666666666666666,151.73374422248665,1455.7473850067868,82.0,40.0,42.0,0.4878048780487805,173.9438757958882,15841.31935588276,0.0,0.0,0.0,0.0,1006692.0,1006723.0,1006823.0,1006841.0,1006851.0,1006871.0,1006933.0,1006945.0,1007103.0,1007182.0,0.048656710089825354,-0.1459580936722886,0.055129115103881327,-0.14554454641909492,0.011770654453868531
910,910,1007950.7309885022,3298.4964994797374,12.982603633980968,1008080.397287201,-8594.518223173136,16.097012410657186,1008102.9406981268,43575.34106036424,8.976553598008133,1008186.2466090012,-1830.803996693362,25.47965400864057,1008383.9293953772,14147.478702292552,32.825863818476556,0.9479449274016222,129.0,106.0,144.0,214.0,358.0,23.0,1246.0,1243.0,23.0,13.0,10.0,0.5652173913043478,207.89645347769445,3936.1162704298185,20.0,15.0,5.0,0.75,1230.4722871646638,6064.250478640632,20.0,9.0,11.0,0.45,2335.3773315028907,47184.26889492324,76.0,31.0,45.0,0.4078947368421052,146.52521925936944,2118.618475925721,82.0,41.0,41.0,0.5,162.34982503737217,14990.224570358412,0.0,0.0,0.0,0.0,1007938.0,1007961.0,1008067.0,1008085.0,1008094.0,1008114.0,1008172.0,1008211.0,1008345.0,1008425.0,0.06302764108147012,-0.1431694313995378,0.05359401153665622,-0.08003326381415513,0.011475530619534626
911,911,1009191.308441012,4523.8789057421,18.446797979994347,1009322.5479654009,-8692.196481821204,9.936669154967124,1009345.3451332278,41592.35044326448,9.296327363991717,1009421.8493218002,-429.88203388362126,5.095930801728113,1009625.684833907,14817.246426032318,34.42091315301006,0.9566347056169692,134.0,102.0,112.0,244.0,356.0,32.0,1240.0,1242.0,32.0,14.0,18.0,0.4375,217.89855209849097,5817.158371645083,19.0,15.0,4.0,0.7894736842105263,1313.5311620115865,9204.29401451428,20.0,9.0,11.0,0.45,2371.3903965199347,48803.32644412755,11.0,3.0,8.0,0.2727272727272727,123.998216811959,398.2188251383718,84.0,42.0,42.0,0.5,172.80645834675536,15601.683926025024,0.0,0.0,0.0,0.0,1009177.0,1009209.0,1009311.0,1009326.0,1009336.0,1009356.0,1009419.0,1009423.0,1009585.0,1009667.0,0.0481663096290918,-0.1511161378782332,0.05701506097268328,-0.2884470785897698,0.01166252172489707
912,912,1010422.6770294552,3817.904936794111,14.481450926570338,1010552.9726263008,-8699.49534495001,13.763989972729338,1010574.9062646872,43225.04419768173,9.092884961203405,1010660.342539803,-1277.5725489826443,22.153308198146703,1010854.991020335,14387.991125453842,33.88918136364589,0.9533178180996024,129.0,99.0,139.0,220.0,359.0,30.0,1231.0,1230.0,31.0,15.0,16.0,0.4838709677419355,198.0993036004373,4722.673325957162,21.0,17.0,4.0,0.8095238095238095,1324.016207532774,9100.378194206904,20.0,9.0,11.0,0.45,2365.6425571454092,48086.72139381917,49.0,31.0,18.0,0.6326530612244898,132.99744874175062,1474.893076355122,84.0,41.0,43.0,0.4880952380952381,172.2259954841359,15398.44191162581,0.0,0.0,0.0,0.0,1010409.0,1010439.0,1010538.0,1010557.0,1010566.0,1010586.0,1010629.0,1010677.0,1010816.0,1010897.0,0.05188691360313989,-0.15219459923055825,0.054728516790557374,-0.10410168005539806,0.011970121053205983
913,913,1011653.4024990788,3944.0438940746785,16.22834712512451,1011784.5479654009,-8931.433567357171,11.535382463639705,1011807.3395149772,42134.29522187764,9.24984671015379,1011889.8219481012,-1110.0674984407542,19.01778553855791,1012087.508712833,14838.923546757556,34.16413361332419,0.9530834991862778,132.0,103.0,124.0,233.0,357.0,29.0,1230.0,1232.0,29.0,13.0,16.0,0.4482758620689655,189.32384333584105,4877.414970743065,20.0,16.0,4.0,0.8,1306.8933564224387,8540.177122509584,20.0,9.0,11.0,0.45,2341.360308365476,48638.89668480675,19.0,13.0,6.0,0.6842105263157895,163.38383974543623,1471.5203369651367,83.0,41.0,42.0,0.4939759036144578,201.1198951820102,15773.846792031189,0.0,0.0,0.0,0.0,1011640.0,1011669.0,1011772.0,1011788.0,1011798.0,1011818.0,1011877.0,1011896.0,1012049.0,1012129.0,0.048002468638919334,-0.14632514999595422,0.055568991863657845,-0.147183698266035,0.013553536720388103
914,914,1012872.0902086338,3474.5551253875165,13.779402555382967,1013003.9726263008,-8920.102684054293,14.959808895433062,1013026.6134410894,43167.21805664111,9.082542881124375,1013108.8219481012,-1035.2151743358042,20.898104370306108,1013307.428385156,14475.860636801712,33.133459988628886,0.947374336642646,131.0,105.0,124.0,234.0,358.0,26.0,1219.0,1220.0,27.0,13.0,14.0,0.4814814814814814,180.4198114630663,4181.342505605262,21.0,16.0,5.0,0.7619047619047619,1257.064147933283,6781.949441814295,20.0,9.0,11.0,0.45,2336.7519055395196,47349.08758451659,19.0,13.0,6.0,0.6842105263157895,147.7572067564951,1396.8654172639694,82.0,40.0,42.0,0.4878048780487805,195.86472064607395,15462.128770079273,0.0,0.0,0.0,0.0,1012859.0,1012885.0,1012990.0,1013008.0,1013018.0,1013038.0,1013096.0,1013114.0,1013270.0,1013348.0,0.05192601785039865,-0.14092485170382954,0.054132557314056966,-0.1427309127798444,0.013530437019276816
915,915,1014124.5412139576,4164.385645954932,18.13399448333115,1014256.397287201,-8676.813222578021,10.258705053089365,1014279.6140172628,41751.04698371149,9.3132739776062,1014358.5479654009,-830.7048324363068,12.194598018535782,1014559.1012194876,15221.265340806009,34.89753381187929,0.9557033725581346,133.0,101.0,121.0,237.0,358.0,32.0,1255.0,1252.0,34.0,16.0,18.0,0.4705882352941176,196.42098251917844,4878.101557513031,17.0,12.0,5.0,0.7058823529411765,1180.7762531675314,5699.214946175997,21.0,10.0,11.0,0.4761904761904761,2312.4690592426036,47358.9249597409,16.0,9.0,7.0,0.5625,126.37066885784952,800.988761033947,86.0,42.0,44.0,0.4883720930232558,164.33325810551528,16408.520971986123,0.0,0.0,0.0,0.0,1014111.0,1014143.0,1014244.0,1014261.0,1014270.0,1014291.0,1014350.0,1014365.0,1014518.0,1014602.0,0.04716685706329133,-0.13608409249781037,0.05538709149365229,-0.15212463431472675,0.010796294159918599
916,916,1015377.1566996851,3724.7268288811183,14.582290299044612,1015506.9726263008,-8702.673193471654,13.573679426320274,1015529.566641274,42665.61270017176,9.075488402011011,1015612.5205917016,-1429.8479810974134,21.727671485661165,1015811.2561643549,14718.470249687156,33.45063093249063,0.9520940664644688,130.0,104.0,139.0,218.0,357.0,26.0,1248.0,1250.0,28.0,14.0,14.0,0.5,183.82712268572797,4128.088153733775,20.0,15.0,5.0,0.75,1259.7960947367344,7021.657283893966,21.0,10.0,11.0,0.4761904761904761,2335.1473665338344,47039.042013555256,58.0,31.0,27.0,0.5344827586206896,157.53742947630545,1316.4581557496294,84.0,41.0,43.0,0.4880952380952381,181.9505642692783,15828.271056578204,0.0,0.0,0.0,0.0,1015364.0,1015390.0,1015494.0,1015511.0,1015520.0,1015541.0,1015594.0,1015633.0,1015772.0,1015851.0,0.04935318242947453,-0.1447596694406238,0.05473136839599244,-0.11017774725631665,0.012362056734336619
917,917,1016582.222044362,3516.57459777399,14.358836552939884,1016711.9726263008,-8806.399206450968,12.71324992668678,1016734.753225937,42092.54055932632,8.975713669374532,1016813.8219481012,-1712.9482914369494,22.93168860777651,1017016.4978436976,14309.372813187058,32.946886770378114,0.9519924618776536,131.0,106.0,119.0,238.0,357.0,25.0,1206.0,1206.0,34.0,15.0,19.0,0.4411764705882353,187.18028020302512,3850.557601469469,19.0,14.0,5.0,0.7368421052631579,1246.514259716854,6398.249816189813,20.0,9.0,11.0,0.45,2336.1366158048336,46747.40234748776,29.0,24.0,5.0,0.8275862068965517,158.8409835446887,2128.057044057453,82.0,40.0,42.0,0.4878048780487805,171.42904243169008,15181.077563201048,0.0,0.0,0.0,0.0,1016569.0,1016594.0,1016700.0,1016716.0,1016726.0,1016746.0,1016790.0,1016819.0,1016978.0,1017057.0,0.05322801351107729,-0.14154641761001963,0.05550001460501587,-0.0927295846224529,0.011980192610098648
918,918,1017751.466303942,4338.637090055832,17.247622151151656,1017881.9726263008,-8615.073058891678,10.980050699674036,1017904.892642652,42164.46920346345,9.283530316876876,1017987.1233045006,-900.7565428209084,12.73982700432028,1018184.8987591768,15003.850157014558,34.09096497734398,0.9548853718938044,133.0,99.0,121.0,237.0,358.0,34.0,1171.0,1170.0,34.0,15.0,19.0,0.4411764705882353,178.57021786588476,5197.881971356257,19.0,15.0,4.0,0.7894736842105263,1232.4372812249956,7770.418981669081,20.0,9.0,11.0,0.45,2326.312981878254,48010.97371767423,19.0,15.0,4.0,0.7894736842105263,159.05838115953375,1033.7613924414964,86.0,43.0,43.0,0.5,185.10792532623648,15542.430290353048,0.0,0.0,0.0,0.0,1017736.0,1017770.0,1017869.0,1017886.0,1017896.0,1017916.0,1017976.0,1017990.0,1018145.0,1018227.0,0.041158136566703904,-0.14305592916046003,0.055172353069421955,-0.17658309831578797,0.012337361636452717
919,919,1018936.6342317556,3422.9979790986654,12.736962979754606,1019066.9726263008,-8191.972427771982,16.786825565858944,1019089.7632249104,43584.70229274229,9.007308547185728,1019181.183722324,-1704.2924664119018,28.275593180782153,1019372.317671913,14230.198760951567,32.805914865603945,0.9496786938858662,128.0,103.0,158.0,202.0,360.0,25.0,1184.0,1185.0,28.0,13.0,15.0,0.4642857142857143,205.45421353943155,3735.8578634702226,20.0,16.0,4.0,0.8,1240.57029290606,6900.492323418914,20.0,9.0,11.0,0.45,2332.6158900682713,47065.19932526588,80.0,40.0,40.0,0.5,178.22424710392812,1013.2429717562076,81.0,39.0,42.0,0.4814814814814814,168.51506218529315,14491.53524923412,0.0,0.0,0.0,0.0,1018924.0,1018949.0,1019052.0,1019071.0,1019081.0,1019101.0,1019142.0,1019210.0,1019333.0,1019412.0,0.06002171628320131,-0.1514373130334699,0.05351914243674202,-0.10457374577213792,0.011842073678387934
920,920,1020118.0178732224,4303.913642905348,18.365619922625772,1020247.9726263008,-8873.3836324054,9.762193327337716,1020270.3211075492,41889.316686949285,9.458591015770134,1020350.5753391,-609.8082447298513,2.5479653254090646,1020551.076691863,14884.590445827957,35.459040206939534,0.9586260152616556,132.0,96.0,118.0,241.0,359.0,36.0,1181.0,1180.0,36.0,15.0,21.0,0.4166666666666667,213.33132833592845,5112.625148448683,18.0,14.0,4.0,0.7777777777777778,1307.202387356159,9289.85755152679,20.0,9.0,11.0,0.45,2363.617861523297,49456.81556251099,3.0,1.0,2.0,0.3333333333333333,152.77647947086032,1133.1586097372112,88.0,43.0,45.0,0.4886363636363636,172.77247463883603,15332.37138146695,0.0,0.0,0.0,0.0,1020103.0,1020139.0,1020235.0,1020252.0,1020261.0,1020281.0,1020350.0,1020353.0,1020512.0,1020594.0,0.04956682360195303,-0.1473172401317447,0.0564253143393883,-0.2505320004955676,0.011607472524530421
921,921,1021263.9857020704,4601.807941511369,18.322556420024675,1021392.9726263008,-8378.560948249533,10.193954965785457,1021416.3851617958,42120.46135587553,9.28005526183961,1021490.4246609,-707.4743934117247,0.9207311786256172,1021695.684833896,14985.053809379127,35.27453639883111,0.9543239955623646,134.0,91.0,112.0,244.0,356.0,43.0,1147.0,1146.0,43.0,17.0,26.0,0.3953488372093023,190.00378608856755,5147.26730160817,18.0,13.0,5.0,0.7222222222222222,1223.0316181961095,7269.172064970822,20.0,9.0,11.0,0.45,2382.068982344052,49272.23069711713,4.0,1.0,3.0,0.25,144.4235611470434,641.5076829483902,84.0,42.0,42.0,0.5,182.91906393156708,15853.248184424545,0.0,0.0,0.0,0.0,1021247.0,1021290.0,1021381.0,1021397.0,1021407.0,1021427.0,1021489.0,1021493.0,1021658.0,1021737.0,0.04128894306400904,-0.14597156071910272,0.05655372485638192,-0.20413963034135435,0.012206767240106822
922,922,1022448.0035001532,4243.891715035385,17.62034979584617,1022577.5479654009,-8683.96083854635,10.263114271425373,1022600.2694467598,41834.15356058986,9.394592771433327,1022677.8493218002,-683.1924841767059,5.095930801682398,1022881.14820566,14921.22054586984,34.487081387430266,0.9585817164042688,133.0,96.0,118.0,240.0,358.0,37.0,1184.0,1184.0,37.0,16.0,21.0,0.4324324324324324,166.9251564242873,5154.997014210919,19.0,15.0,4.0,0.7894736842105263,1311.63296976596,9536.995439451062,20.0,9.0,11.0,0.45,2338.385773292318,49003.363317312665,11.0,4.0,7.0,0.3636363636363636,162.69308894771828,884.5633200036037,84.0,41.0,43.0,0.4880952380952381,183.1770056408659,15556.797849045504,0.0,0.0,0.0,0.0,1022432.0,1022469.0,1022565.0,1022581.0,1022591.0,1022611.0,1022675.0,1022683.0,1022842.0,1022923.0,0.039333038548768795,-0.15104086650689233,0.05589657192192385,-0.23813653211331018,0.012276274925215073
923,923,1023597.0819884049,4115.133003030306,15.542015704637835,1023724.9726263008,-9019.60903967228,11.079103282663471,1023747.473657847,41663.002199595845,9.280106421288002,1023830.1233045,-1336.3429338314809,12.739827004320285,1024028.4332111374,14782.985086873116,33.521754675669364,0.9566374207819408,131.0,96.0,121.0,235.0,356.0,35.0,1147.0,1147.0,36.0,16.0,20.0,0.4444444444444444,198.4921009140892,4487.401026560304,18.0,14.0,4.0,0.7777777777777778,1271.472218608409,7791.571311081281,21.0,9.0,12.0,0.4285714285714285,2353.206057262783,49057.246479357695,39.0,16.0,23.0,0.4102564102564102,136.0801746108396,1416.783524828004,82.0,39.0,43.0,0.4756097560975609,154.78644643436547,15239.710859740078,0.0,0.0,0.0,0.0,1023581.0,1023616.0,1023712.0,1023729.0,1023738.0,1023759.0,1023818.0,1023833.0,1023990.0,1024068.0,0.04823467449725765,-0.14096755336244673,0.05648191280093613,-0.1018302796129425,0.010470581247613622
924,924,1024611.9702642544,4210.771673174023,15.927276565246114,1024740.9726263008,-8538.78864163945,12.540938513410362,1024763.0396558932,43107.145492767275,8.896078305709997,1024790.1991007044,-2003.1809963424685,1.7656389231215142,1025041.72812964,15107.661643773556,33.761677590688706,0.954423829274995,131.0,100.0,66.0,289.0,355.0,31.0,1016.0,1016.0,32.0,16.0,16.0,0.5,187.87496106385345,4287.017386259485,19.0,15.0,4.0,0.7894736842105263,1292.714224120346,8276.619498883745,20.0,9.0,11.0,0.45,2435.687847524037,48707.685716972206,5.0,2.0,3.0,0.4,770.4248203760384,9919.290782497732,84.0,42.0,42.0,0.5,183.87893066949437,15994.3758267623,0.0,0.0,0.0,0.0,1024596.0,1024627.0,1024727.0,1024745.0,1024754.0,1024774.0,1024788.0,1024793.0,1025003.0,1025082.0,0.044617703272957526,-0.15139316340685818,0.05650311148374945,-0.3846007034724908,0.012171237019017955
