Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
489,489,414363.76742393,3608.8584032786857,23.69260780889696,414462.8081383966,-1923.0511336437912,61.15116962073736,414537.2442165196,47417.285052833504,15.147044515953649,414664.2494929252,-3915.8497399185894,89.71263039280619,414834.5253141878,4801.765571528896,34.19160171785696,0.9905519030423702,58.0,16.0,358.0,109.0,467.0,42.0,835.0,833.0,44.0,20.0,24.0,0.4545454545454545,57.7764496866976,3466.4851624326375,94.0,60.0,34.0,0.6382978723404256,15.328347939611527,1927.6190845397575,37.0,18.0,19.0,0.4864864864864865,1168.2758694433026,44855.02145025312,186.0,89.0,97.0,0.478494623655914,19.721175496944095,3857.1918810569978,65.0,29.0,36.0,0.4461538461538462,50.396247282838246,4537.760051627178,0.0,0.0,0.0,0.0,414345.0,414387.0,414403.0,414497.0,414519.0,414556.0,414575.0,414761.0,414806.0,414870.0,0.016009619450352248,-0.007970847821694382,0.024638185592903112,-0.005036244188816627,0.010495357703768938
490,490,415186.881385162,3489.5329042344133,22.925231171400473,415286.2240083813,-2118.9998886604412,68.79506582332952,415358.780982169,47149.44861467663,15.12789562928113,415490.0786288963,-4292.310933764724,87.60376256538065,415655.00227449107,4774.337744399957,33.50097153536658,0.990898636503598,54.0,14.0,363.0,104.0,467.0,40.0,821.0,822.0,42.0,20.0,22.0,0.4761904761904761,59.394157738618354,3159.3871507141134,96.0,63.0,33.0,0.65625,15.364234189778426,2095.9808016667907,36.0,18.0,18.0,0.5,1164.4698766752288,43337.99395393292,191.0,94.0,97.0,0.4921465968586387,18.403692391042235,4060.6265983464223,62.0,27.0,35.0,0.4354838709677419,51.99766235836134,4566.354354998592,0.0,0.0,0.0,0.0,415169.0,415209.0,415223.0,415319.0,415341.0,415377.0,415396.0,415586.0,415628.0,415690.0,0.01702066132305153,-0.007250700800881668,0.024697423000462276,-0.004287595347828314,0.010891073305266645
491,491,415998.2054255977,3828.013289682014,25.744897265782782,416103.9864360057,-1767.491808804007,71.69122144155074,416169.70723518974,47193.195145280006,15.108464619090752,416312.0804171969,-3935.7853156018464,84.5439855042171,416466.0693195877,4875.214211575192,38.47256012142594,0.9877393713561204,65.0,18.0,352.0,111.0,463.0,47.0,814.0,811.0,49.0,25.0,24.0,0.5102040816326531,62.16442234528798,3767.536498294656,90.0,66.0,24.0,0.7333333333333333,13.866558163803484,1447.616669049317,36.0,18.0,18.0,0.5,1171.465939157969,43801.570428891115,182.0,103.0,79.0,0.5659340659340659,24.174476477658995,4025.64652187144,64.0,28.0,36.0,0.4375,51.20722168608875,4831.224968279718,0.0,0.0,0.0,0.0,415974.0,416021.0,416039.0,416127.0,416152.0,416188.0,416209.0,416391.0,416438.0,416502.0,0.016239343398531374,-0.00784533093434048,0.02482277234147246,-0.006142224369258393,0.010503583937810927
492,492,416812.0471986049,3718.697383680762,24.079596553880883,416921.71245330526,-1797.1591387353046,78.60451570411256,416985.1872021385,47667.02849783734,15.153492963784265,417126.466282566,-3796.2150012510783,83.43904278649107,417283.0127864641,4803.166072750473,37.81157242276609,0.9903672199913672,58.0,16.0,356.0,111.0,467.0,42.0,813.0,816.0,45.0,21.0,24.0,0.4666666666666667,61.19514068130962,3552.6527188362797,92.0,71.0,21.0,0.7717391304347826,21.51363280158292,1451.033046106916,37.0,18.0,19.0,0.4864864864864865,1196.4754747342306,45257.66585934626,184.0,102.0,82.0,0.5543478260869565,15.577142015367462,3670.695686682154,64.0,29.0,35.0,0.453125,50.02605522585483,4707.587232019774,0.0,0.0,0.0,0.0,416793.0,416835.0,416851.0,416943.0,416967.0,417004.0,417024.0,417207.0,417254.0,417318.0,0.016456068985301178,-0.011970911388917108,0.02510069354938949,-0.004103335035089917,0.01041522497205849
493,493,417628.51244007034,4011.669044847449,24.2723453715229,417743.58914880455,-2103.085796278352,81.53489282764981,417803.1955423668,52628.326892985744,15.13277590348962,417941.6816502022,-4076.957986302352,88.13746444737981,418101.7202994989,4836.236092285091,37.95430142100487,0.990386560720462,58.0,14.0,362.0,108.0,470.0,44.0,816.0,818.0,46.0,22.0,24.0,0.4782608695652174,63.585126936300036,3668.323536611266,95.0,77.0,18.0,0.8105263157894737,27.247127079740988,1730.8705209127347,37.0,18.0,19.0,0.4864864864864865,1278.0811453362087,49526.64751220404,189.0,102.0,87.0,0.5396825396825397,20.063227094927335,4021.8455288636846,61.0,26.0,35.0,0.4262295081967213,54.53328453370095,4670.764426155993,0.0,0.0,0.0,0.0,417609.0,417653.0,417667.0,417762.0,417785.0,417822.0,417840.0,418029.0,418076.0,418137.0,0.015850043018371167,-0.012955784841473353,0.024285042310675284,-0.004921126772052888,0.011275976501787017
494,494,418460.6300864978,4469.290297924583,23.267551629527507,418569.9864360057,-2496.894036148766,95.00983528104028,418633.1804435553,56697.78579090806,15.047338663095784,418771.8417431734,-4491.2626227344745,88.00735921343654,418932.3392641334,4682.830484248928,34.09310692195219,0.99163700828713,55.0,14.0,366.0,104.0,470.0,41.0,833.0,830.0,43.0,21.0,22.0,0.4883720930232558,70.30359178589298,3395.312388373256,99.0,75.0,24.0,0.7575757575757576,21.927754296433264,2024.7850520486663,37.0,18.0,19.0,0.4864864864864865,1329.863094897652,52732.8281888059,195.0,104.0,91.0,0.5333333333333333,13.794936744124271,4650.3265075246345,60.0,26.0,34.0,0.4333333333333333,53.23798584102513,4356.493394860622,0.0,0.0,0.0,0.0,418441.0,418482.0,418496.0,418593.0,418615.0,418652.0,418668.0,418862.0,418906.0,418966.0,0.015730370394274915,-0.008782012363750464,0.02345529153117133,-0.003071505254289788,0.011368762123697477
495,495,419300.9201674766,4186.593068158396,27.24905296402855,419411.71245330526,-1401.2774539074292,92.43583696542169,419478.0215477054,50351.19141415306,15.230440791814624,419623.9179599423,-3474.990387959462,91.12951726209388,419779.2091577708,4706.637676890926,44.528228374412336,0.9895314924845412,66.0,17.0,359.0,111.0,470.0,49.0,841.0,844.0,53.0,25.0,28.0,0.4716981132075472,62.31800044167792,4131.45911997773,89.0,67.0,22.0,0.7528089887640449,20.67433114484082,1133.96558767095,37.0,18.0,19.0,0.4864864864864865,1158.0565684850924,47325.64791102372,190.0,110.0,80.0,0.5789473684210527,17.068937250768975,3258.6518788753533,68.0,32.0,36.0,0.4705882352941176,49.26027851195843,4440.495025448735,0.0,0.0,0.0,0.0,419279.0,419328.0,419345.0,419433.0,419460.0,419497.0,419515.0,419704.0,419747.0,419815.0,0.014885134386631572,-0.014753916925724406,0.022999586225472667,-0.004911937975400263,0.010466129303689764
496,496,420141.1745164878,4266.955988374251,26.219010966246167,420251.835757806,-1879.490786310689,98.1108233429839,420317.0948008036,48873.08132186941,15.058920506824036,420453.5153616707,-3685.330375404939,89.07324455644674,420616.5825979114,4491.269204751512,37.89073510253714,0.991427490484818,61.0,16.0,359.0,110.0,469.0,45.0,839.0,840.0,46.0,20.0,26.0,0.4347826086956521,62.53424802924663,3876.8469524335433,94.0,70.0,24.0,0.7446808510638298,15.174428930170263,1790.0800478831889,37.0,18.0,19.0,0.4864864864864865,1169.9548119777492,45642.58445031867,190.0,102.0,88.0,0.5368421052631579,16.483216924209803,3740.2055941921394,65.0,30.0,35.0,0.4615384615384615,45.77038310634533,4236.405232388976,0.0,0.0,0.0,0.0,420122.0,420167.0,420183.0,420276.0,420299.0,420336.0,420352.0,420542.0,420587.0,420652.0,0.014655470597687778,-0.008073691576832161,0.023938634117882503,-0.004472656517910867,0.010190968525761675
497,497,420976.5345032267,3246.3343202379706,18.847064795996225,421088.2054255977,-1837.8668440698852,40.767446413824906,421151.27442488266,47936.25885490315,15.01065033814222,421274.54236708325,-4226.903796024612,96.67525757187144,421450.54928254266,4451.755466582973,35.28230750968979,0.9907821704064854,58.0,15.0,363.0,107.0,470.0,43.0,836.0,834.0,43.0,20.0,23.0,0.4651162790697674,62.638623475201875,3505.6083037497947,96.0,73.0,23.0,0.7604166666666666,20.466015857295087,1840.7169789520808,36.0,17.0,19.0,0.4722222222222222,1176.7822914228625,45551.65351986635,192.0,88.0,104.0,0.4583333333333333,14.39580924516804,4054.524360893783,62.0,28.0,34.0,0.4516129032258064,44.70909937911271,4083.046378073151,0.0,0.0,0.0,0.0,420957.0,421000.0,421015.0,421111.0,421134.0,421170.0,421187.0,421378.0,421423.0,421485.0,0.019295185675950403,-0.011135744639679056,0.02454889721337725,-0.0034057574858238427,0.010043026782293143
498,498,421803.30577320786,3807.814667210649,26.091582828534673,421913.9864360057,-2066.273573328983,92.1458689554926,421977.7283973191,47969.56919011753,15.051089078089454,422116.0114818999,-3731.962555265316,84.7085425428122,422274.5636978515,4502.938351919306,34.74826445262538,0.9915049454921008,59.0,17.0,356.0,109.0,465.0,42.0,827.0,826.0,44.0,19.0,25.0,0.4318181818181818,58.09251780865721,3387.5907199252397,94.0,71.0,23.0,0.7553191489361702,24.32470610675609,1792.4981996947135,36.0,18.0,18.0,0.5,1169.179136699736,44100.83296152485,187.0,102.0,85.0,0.5454545454545454,15.68997566923678,3870.239035439346,61.0,27.0,34.0,0.4426229508196721,52.20104451031359,4355.533698094668,0.0,0.0,0.0,0.0,421785.0,421827.0,421844.0,421937.0,421960.0,421996.0,422014.0,422200.0,422248.0,422309.0,0.015256130585581234,-0.011772258243406967,0.024373350781324195,-0.004204215727486402,0.011592662486277149
499,499,422627.6300864978,3315.742943169238,21.249428976032604,422741.46584430384,-1893.2428395448417,68.79506582332952,422797.9530663347,50194.05704589009,15.034050884157022,422935.06480590673,-3891.673659902915,88.3781990522729,423096.5004895048,4704.8774177354135,38.37703677628042,0.9905524497153416,55.0,15.0,357.0,109.0,466.0,40.0,824.0,820.0,40.0,19.0,21.0,0.475,65.2643208644858,3183.3524769542464,94.0,78.0,16.0,0.8297872340425532,36.17802826674221,1360.2042597075692,37.0,18.0,19.0,0.4864864864864865,1234.015748917909,46897.289409894314,188.0,101.0,87.0,0.5372340425531915,16.612189637130573,3815.018500011014,64.0,30.0,34.0,0.46875,50.42947460488203,4457.8219146445035,0.0,0.0,0.0,0.0,422609.0,422649.0,422664.0,422757.0,422780.0,422816.0,422835.0,423021.0,423068.0,423130.0,0.019683166633570563,-0.019109026856501853,0.024584897526607696,-0.004268649195406841,0.010718552286778838
500,500,423428.2054255977,3746.9222413410457,27.113675842661575,423499.76720070327,-1812.0709778227513,58.60320421987331,423599.4855287997,54649.44984144351,14.873201134430037,423756.18739829294,-5245.030454453204,100.31214134801886,423904.6545436574,4680.014039586761,73.89099662505764,0.9869406934240617,58.0,16.0,358.0,107.0,465.0,42.0,801.0,802.0,43.0,20.0,23.0,0.4651162790697674,59.05611995012068,3472.7366005761314,93.0,34.0,59.0,0.3655913978494624,22.124228866562227,1546.228985396194,36.0,17.0,19.0,0.4722222222222222,1320.8721386136613,52718.278979466806,189.0,120.0,69.0,0.6349206349206349,19.914567245745097,4703.262043286355,65.0,36.0,29.0,0.5538461538461539,48.98410417304118,3682.437276678848,0.0,0.0,0.0,0.0,423409.0,423451.0,423467.0,423558.0,423582.0,423618.0,423636.0,423825.0,423870.0,423932.0,0.015761234460255076,-0.012209361077646662,0.024169907335681456,-0.0037968449218129846,0.010466657526815115
501,501,424229.5969849783,3855.3101784740848,28.088096863161727,424336.68507960625,-1765.8700890631346,80.5857823634677,424403.6687871163,50311.97219887691,15.112872592393076,424582.42878737015,-5374.92732116599,92.623352765335,424695.6821135339,5589.303206371168,76.4389620259217,0.988201135052345,63.0,16.0,353.0,113.0,466.0,47.0,801.0,804.0,51.0,24.0,27.0,0.4705882352941176,55.97146120598983,3752.1675077217296,90.0,65.0,25.0,0.7222222222222222,14.56930849563596,1566.8543436805896,37.0,18.0,19.0,0.4864864864864865,1185.7860758080112,46486.85229788585,184.0,141.0,43.0,0.7663043478260869,24.18732535090212,3524.653853111676,69.0,26.0,43.0,0.3768115942028985,63.02550273454147,5226.532540945913,0.0,0.0,0.0,0.0,424209.0,424256.0,424272.0,424362.0,424386.0,424423.0,424441.0,424625.0,424671.0,424738.0,0.01451801764706338,-0.008250498485630711,0.023568666144128635,-0.004500028354923901,0.011276092995402286
502,502,425043.27919840993,3794.063485335757,24.98954276639038,425156.4384706048,-2172.6116718618814,79.7993906032513,425215.47591961786,47496.444105282266,15.254946598519428,425358.10715781734,-4223.931212889706,84.30882766723663,425510.79624938726,5044.836176297122,36.629305456943726,0.9901700357728838,60.0,16.0,355.0,110.0,465.0,44.0,811.0,812.0,45.0,20.0,25.0,0.4444444444444444,56.27028954055604,3475.750800753235,93.0,73.0,20.0,0.7849462365591398,25.991656258309984,1677.019747023406,36.0,17.0,19.0,0.4722222222222222,1164.4738703636694,45071.6632744985,186.0,105.0,81.0,0.5645161290322581,17.35944480267026,4184.292741098054,65.0,28.0,37.0,0.4307692307692308,54.19942896900535,4807.632069014125,0.0,0.0,0.0,0.0,425023.0,425067.0,425083.0,425176.0,425198.0,425234.0,425253.0,425438.0,425483.0,425548.0,0.014831140743438663,-0.011963323494453887,0.02451707474737385,-0.004109783973208738,0.010743545890282487
503,503,425864.44403263147,3930.2793947133446,24.571188181288935,425968.02958165185,-1731.15730714767,66.24710042246546,426037.97977020656,46999.36658145162,15.173424328469064,426170.1015222044,-3856.9095315721006,86.96843098734918,426332.9552456502,4948.088798226033,36.3162882057318,0.9889399765284292,64.0,16.0,352.0,111.0,463.0,48.0,820.0,822.0,48.0,22.0,26.0,0.4583333333333333,60.18811855419701,4004.4112076170504,90.0,62.0,28.0,0.6888888888888889,17.06148887404579,1685.7690666561866,37.0,18.0,19.0,0.4864864864864865,1156.289637554475,44007.49194529641,183.0,94.0,89.0,0.5136612021857924,18.82232628378209,3693.176410708256,65.0,29.0,36.0,0.4461538461538462,55.05746953951463,4912.8650049589605,0.0,0.0,0.0,0.0,425842.0,425890.0,425906.0,425996.0,426020.0,426057.0,426076.0,426258.0,426304.0,426369.0,0.015313954177190713,-0.009855539299404881,0.024602238746145283,-0.004880157579457144,0.01112701727569109
504,504,426699.9880220592,4105.234381987743,22.203638536346116,426802.7552885815,-2233.663682434699,71.3430312241936,426871.2969920472,47403.74015579655,15.1487251649533,427002.3202883554,-4087.400537171467,86.93736226436086,427168.2827768176,4774.868992760245,34.74548694223891,0.991962420547444,57.0,16.0,355.0,111.0,466.0,41.0,833.0,834.0,41.0,19.0,22.0,0.4634146341463415,73.24790776123284,3742.786432406546,93.0,65.0,28.0,0.6989247311827957,16.095972383480998,2240.801453328334,36.0,17.0,19.0,0.4722222222222222,1180.2367702193887,44667.7184373306,186.0,94.0,92.0,0.5053763440860215,17.19299400492397,4008.000801356285,65.0,28.0,37.0,0.4307692307692308,54.37683205923677,4672.780502091793,0.0,0.0,0.0,0.0,426681.0,426722.0,426738.0,426831.0,426854.0,426890.0,426908.0,427093.0,427140.0,427204.0,0.01784256413777924,-0.007206085907228589,0.024897545348540794,-0.00420633942002213,0.01138813067786447
505,505,427542.609824886,3861.971507862226,23.030612883696183,427635.109494796,-2293.2381061592832,71.3430312241936,427715.3178009154,51036.691631958856,14.95904790326184,427839.2105326815,-4084.972655374744,88.280189752629,428011.10255713336,4865.769925069039,31.49859038945913,0.9932685565457926,57.0,16.0,359.0,106.0,465.0,41.0,844.0,844.0,41.0,20.0,21.0,0.4878048780487805,60.875839099816424,3149.2275782203365,96.0,56.0,40.0,0.5833333333333334,16.850303315116026,2421.240522082194,36.0,17.0,19.0,0.4722222222222222,1276.9570723319728,48302.79139334445,188.0,88.0,100.0,0.4680851063829787,17.07142682718568,4030.1499126862623,60.0,26.0,34.0,0.4333333333333333,57.65465242016205,4806.169092750562,0.0,0.0,0.0,0.0,427523.0,427564.0,427580.0,427675.0,427698.0,427734.0,427751.0,427939.0,427985.0,428045.0,0.015762891822450012,-0.007347821087508844,0.025020373215813036,-0.004179079829267448,0.011849029713287154
506,506,428364.7807646976,3755.514356006405,26.76358005573905,428475.4110969058,-2449.2474438844893,102.55022485429603,428538.7830478884,56485.029141340674,14.978359338167405,428681.91578037624,-4250.027293620561,84.26472223151869,428835.6938869187,4609.279903498839,33.88553997986904,0.99219113572323,58.0,14.0,361.0,105.0,466.0,44.0,828.0,823.0,45.0,21.0,24.0,0.4666666666666667,36.65921417132673,2687.867803705319,98.0,73.0,25.0,0.7448979591836735,17.822028854612153,2206.4398958791107,36.0,18.0,18.0,0.5,1350.5280259959288,51866.96643820995,191.0,108.0,83.0,0.5654450261780105,21.429575348512785,4340.370656235204,59.0,26.0,33.0,0.4406779661016949,57.06360037105766,4361.595393714828,0.0,0.0,0.0,0.0,428345.0,428389.0,428403.0,428499.0,428521.0,428557.0,428574.0,428764.0,428810.0,428869.0,0.009761436303044773,-0.007276532593353059,0.023909486221854397,-0.005042220641895482,0.012380155157802738
507,507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429122.0,429199.0,429215.0,429300.0,429328.0,429365.0,429399.0,429567.0,429613.0,429682.0,,,,,
508,508,429990.35610379744,3605.8625722595066,25.332449056909216,430107.0411834037,-1764.9232378426857,66.24710042246546,430164.3755423213,50234.75759659063,15.41728658355289,430308.7958660078,-4210.506014798936,90.49240756775065,430462.7177722776,4990.337891690355,43.54248385543945,0.9882423232657728,64.0,16.0,355.0,112.0,467.0,48.0,1626.0,1626.0,50.0,23.0,27.0,0.46,57.211966695146955,3822.707544734731,92.0,76.0,16.0,0.8260869565217391,34.30387194717324,1142.0345825069935,38.0,18.0,20.0,0.4736842105263157,1150.9594804560018,47592.11069400246,186.0,107.0,79.0,0.5752688172043011,17.89302979881901,4208.443432803818,68.0,31.0,37.0,0.4558823529411764,47.90430355260469,4654.255036480093,0.0,0.0,0.0,0.0,429968.0,430016.0,430032.0,430122.0,430146.0,430184.0,430202.0,430387.0,430433.0,430499.0,0.015866374701933462,-0.019436466817165265,0.022911616090571442,-0.004249615066675889,0.009599410819931129
509,509,430806.3436204732,4005.9542640089862,27.307100254328088,430914.2604187061,-1754.8173658972894,75.52853641777195,430980.6559676976,47731.595127741806,15.38708348400692,431123.189387723,-4022.948465871104,89.92337238104498,431277.1434244664,5041.58093738351,45.39343460536846,0.9885912808275138,65.0,17.0,349.0,115.0,464.0,48.0,814.0,816.0,55.0,27.0,28.0,0.4909090909090909,58.73828619479249,3925.1148456230326,89.0,64.0,25.0,0.7191011235955056,13.931669590386385,1624.5614293967935,38.0,19.0,19.0,0.5,1120.0903420285697,43729.7279200284,182.0,105.0,77.0,0.5769230769230769,15.41772415166776,3785.966683260514,67.0,30.0,37.0,0.4477611940298507,52.63014950563872,5010.317147620337,0.0,0.0,0.0,0.0,430785.0,430833.0,430850.0,430939.0,430963.0,431000.0,431018.0,431199.0,431247.0,431314.0,0.014662745084865184,-0.007939099453385404,0.023466434319467534,-0.0038324438611294274,0.010439215428514536
510,510,431633.5533044532,3712.208561009144,23.296615456198992,431747.1644879044,-2052.290736745283,78.98692742678575,431805.3387744996,47212.52165492322,15.309136311290745,431940.20092908706,-4006.32782035778,84.04890680931041,432100.6012767614,4907.557085076626,35.224514056230895,0.9917379385241044,59.0,17.0,352.0,111.0,463.0,42.0,828.0,825.0,44.0,22.0,22.0,0.5,63.42019793901576,3345.278628591768,93.0,75.0,18.0,0.8064516129032258,31.384131594136125,1553.2789354475403,37.0,18.0,19.0,0.4864864864864865,1145.3013590726698,44470.74347567247,184.0,98.0,86.0,0.532608695652174,18.341531297598916,4091.388098466666,64.0,28.0,36.0,0.4375,53.678277726599255,4890.490994320635,0.0,0.0,0.0,0.0,431614.0,431656.0,431673.0,431765.0,431787.0,431824.0,431843.0,432025.0,432073.0,432136.0,0.017084222746842466,-0.015292244433119672,0.024258423802136404,-0.0045781404118749695,0.010937881474640275
511,511,432449.1980821622,3880.3421531308622,26.057911647644165,432562.4384706048,-2246.5339440824664,83.07975411026793,432623.0012557186,46830.58223103514,15.267648668518795,432766.59251401824,-3970.23767883452,81.8174098199352,432917.7976605688,4899.856046654174,35.18734553090942,0.9905467766702905,61.0,16.0,355.0,109.0,464.0,45.0,814.0,817.0,47.0,22.0,25.0,0.4680851063829787,58.086579088977395,3511.7352495299647,93.0,72.0,21.0,0.7741935483870968,25.14686152535848,1720.5238701407952,37.0,18.0,19.0,0.4864864864864865,1153.4431931980332,43589.08921002119,184.0,106.0,78.0,0.5760869565217391,16.14647259182578,4035.2602652733126,63.0,27.0,36.0,0.4285714285714285,55.35506694734415,4805.411025354135,0.0,0.0,0.0,0.0,432429.0,432474.0,432490.0,432582.0,432605.0,432642.0,432661.0,432845.0,432891.0,432954.0,0.014969447743702218,-0.011193626337851311,0.02463012711453401,-0.004066878080852239,0.0112972843324944
