Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
529,529,520159.78188189,1627.0984492041755,12.158802567589705,520254.5479654008,-5588.657003222277,11.328036508118064,520281.2908270478,54596.09964532289,10.36428007302978,520355.94525260193,-1053.0900884243547,13.98368273919464,520547.98629500304,9970.10204813738,28.24409715251899,0.9950330355506258,99.0,62.0,186.0,154.0,340.0,37.0,1691.0,1689.0,37.0,18.0,19.0,0.4864864864864865,38.05081294575034,1553.916645945541,19.0,16.0,3.0,0.8421052631578947,1171.4714001027817,11365.35327244902,25.0,12.0,13.0,0.48,2419.8174571446075,56373.89133702208,91.0,20.0,71.0,0.2197802197802197,15.54716060961664,895.0882214771191,68.0,34.0,34.0,0.5,100.38424816821734,10755.794641607594,0.0,0.0,0.0,0.0,520142.0,520179.0,520241.0,520258.0,520269.0,520294.0,520336.0,520427.0,520515.0,520581.0,0.023385685705964037,-0.20961590582985162,0.04432216720360366,-0.01476337189050794,0.010068527652329415
530,530,521032.73058756214,2257.907635578282,12.609043481220446,521126.5479654008,-5673.382931491401,8.96691832560737,521152.90261924424,53947.314734899,10.26727952971634,521256.05474739807,-635.4057063571507,18.006627667887198,521418.85909892543,10810.446826397034,30.7896570011645,0.995673106968186,97.0,65.0,162.0,179.0,341.0,32.0,869.0,872.0,32.0,16.0,16.0,0.5,70.40496641318062,2171.294302581261,17.0,14.0,3.0,0.8235294117647058,1219.3424934718005,12076.341432846131,25.0,12.0,13.0,0.48,2421.522886132655,54582.216516427616,68.0,46.0,22.0,0.6764705882352942,12.593423351455325,549.4739755400246,72.0,36.0,36.0,0.5,98.04770905880729,11689.51020806472,0.0,0.0,0.0,0.0,521017.0,521049.0,521114.0,521130.0,521141.0,521166.0,521211.0,521276.0,521384.0,521455.0,0.03118150862497478,-0.214923354935829,0.04488681036363336,-0.019819499928092833,0.009069718452283916
531,531,521874.986403067,2267.9689894495837,11.90008702851594,521973.5479654008,-6205.650105717083,8.537719943654201,522000.2064685678,54057.829648197694,10.289263283013804,522092.602712799,-292.2100878247922,8.961744630651125,522265.2121392982,10561.77087651367,30.08884261351578,0.9930113937025238,101.0,72.0,142.0,195.0,337.0,29.0,847.0,847.0,29.0,14.0,15.0,0.4827586206896552,86.44199326555939,2286.5180789557294,16.0,13.0,3.0,0.8125,1223.4392799469574,11105.94350483755,25.0,12.0,13.0,0.48,2437.7698655890954,55718.34571892019,22.0,10.0,12.0,0.4545454545454545,21.349713124019186,215.61447384052008,72.0,36.0,36.0,0.5,116.01338541589752,11684.307948117548,0.0,0.0,0.0,0.0,521861.0,521890.0,521962.0,521977.0,521988.0,522013.0,522084.0,522104.0,522231.0,522299.0,0.03811427478403843,-0.19714925255290155,0.04509559265427097,-0.07306288870088692,0.010984274017331487
532,532,522746.5611656615,2596.065602051394,14.379118548129878,522841.5479654008,-5977.8133861611395,7.846856725684057,522868.0540820751,54356.458781975605,10.392081985327126,522962.88857688656,-764.2081627146149,11.067868549310177,523135.5203372313,10566.988510395156,31.627940793752035,0.9960958322333412,100.0,69.0,147.0,192.0,339.0,31.0,870.0,868.0,32.0,16.0,16.0,0.5,90.65562105561273,2672.854959543969,15.0,12.0,3.0,0.8,1251.948104104271,12033.06960644382,25.0,12.0,13.0,0.48,2420.843526083299,55537.51810443937,30.0,15.0,15.0,0.5,27.155483195204926,717.5427121880496,71.0,36.0,35.0,0.5070422535211268,137.0169930027553,11976.836192413237,0.0,0.0,0.0,0.0,522731.0,522762.0,522831.0,522845.0,522856.0,522881.0,522948.0,522978.0,523101.0,523170.0,0.03492038913961853,-0.20943245016690842,0.04453644664000889,-0.03553414438645016,0.012966512915952012
533,533,524430.0959308016,2110.926961958351,13.34544310242974,524525.1233045006,-5702.433542628665,8.218473136294667,524551.4996360459,54259.41863092619,10.344567182201212,524641.1246819468,-655.2297072729265,13.2279619519287,524815.8626051266,10858.019731594204,29.98118339117439,0.9953972982130684,100.0,68.0,142.0,195.0,337.0,32.0,1679.0,1683.0,34.0,17.0,17.0,0.5,67.40540852655639,1968.963358029123,15.0,12.0,3.0,0.8,1174.350616406268,11119.84079408582,25.0,12.0,13.0,0.48,2429.550528097069,56644.88071536555,28.0,14.0,14.0,0.5,26.373684141102174,693.2881965888532,69.0,34.0,35.0,0.4927536231884058,123.35572992077245,12002.245012837226,0.0,0.0,0.0,0.0,524413.0,524445.0,524513.0,524528.0,524539.0,524564.0,524627.0,524655.0,524783.0,524850.0,0.03193166307564852,-0.20593850110262304,0.04477656763377668,-0.040251050659576695,0.011360794414642404
534,534,525245.7243228196,1982.5524385468516,10.384386591177298,525340.5479654007,-6033.805662176959,8.244010019041966,525367.1516690385,54057.19125630349,10.316099614167657,525471.8986412894,-879.2454059210402,23.159952121613525,525632.7554865956,10330.22096737614,29.95998376331521,0.9960292520865768,97.0,71.0,175.0,163.0,338.0,26.0,818.0,816.0,27.0,14.0,13.0,0.5185185185185185,78.19065800268815,1903.4560036294913,16.0,13.0,3.0,0.8125,1231.216630774867,11496.276101267542,25.0,12.0,13.0,0.48,2414.021087177496,55433.30847915334,56.0,24.0,32.0,0.4285714285714285,21.134421418446177,876.8671159286339,69.0,34.0,35.0,0.4927536231884058,97.45524300911616,11127.303221036938,0.0,0.0,0.0,0.0,525232.0,525258.0,525329.0,525344.0,525355.0,525380.0,525448.0,525504.0,525600.0,525667.0,0.0394393895881006,-0.20405308021316879,0.04465679831073358,-0.02403699954088146,0.009433994037193343
535,535,526850.4426239545,2208.432101843859,12.947368789756478,526941.1233045006,-5334.92475006569,8.66653128845545,526967.9861025659,54330.74917236319,10.35931349418551,527056.0959308016,-726.1894336067825,12.957080538763668,527231.7172718166,10882.72617584066,30.057291320757265,0.9959416086129524,96.0,61.0,147.0,191.0,338.0,35.0,1607.0,1601.0,35.0,17.0,18.0,0.4857142857142857,59.10934029592531,2189.8690383897715,16.0,12.0,4.0,0.75,1104.4973238261737,10545.974852753388,25.0,12.0,13.0,0.48,2420.3834971859633,55199.83692212055,47.0,17.0,30.0,0.3617021276595745,24.724384592183636,655.1907749481559,73.0,38.0,35.0,0.5205479452054794,110.0964984281222,11820.059768917268,0.0,0.0,0.0,0.0,526833.0,526868.0,526929.0,526944.0,526956.0,526981.0,527039.0,527076.0,527195.0,527267.0,0.02676529663129506,-0.2070314719645434,0.04454905433951124,-0.03404674241731175,0.010116628558801128
536,536,527636.9634349375,2522.195466245257,14.743112535812022,527730.1233045006,-5525.619023803677,7.630502778836985,527756.988449417,54955.66534469942,10.395343839453655,527835.5121702711,-154.87714842961523,4.3763476474766,528021.4177055878,10667.470584047149,30.831781907633403,0.9968958866966736,100.0,65.0,121.0,217.0,338.0,35.0,784.0,789.0,36.0,18.0,18.0,0.5,72.67576962939047,2404.4830681082112,14.0,11.0,3.0,0.7857142857142857,1144.9235802641388,10663.956809138172,26.0,13.0,13.0,0.5,2432.122155515882,55795.58991907119,13.0,7.0,6.0,0.5384615384615384,23.498278458571864,283.2950965011214,71.0,35.0,36.0,0.4929577464788732,110.12413913283343,11593.76177969858,0.0,0.0,0.0,0.0,527619.0,527654.0,527719.0,527733.0,527744.0,527770.0,527829.0,527840.0,527987.0,528057.0,0.02881448745825456,-0.2072027722743734,0.04425607697151582,-0.1517220500043671,0.010323360000403512
537,537,529237.0237208261,2025.4234706559807,12.223764712080705,529330.5479654007,-5977.9592825566015,7.82727284360524,529357.048104714,54151.37356243479,10.24039365575005,529434.3804816122,-944.9377913264016,6.563067046573631,529618.3004025354,10715.186618749123,29.77577465191423,0.9958510688208864,100.0,65.0,123.0,210.0,333.0,35.0,1599.0,1600.0,35.0,17.0,18.0,0.4857142857142857,57.7341072035653,1891.3443903162624,15.0,12.0,3.0,0.8,1243.4040904789035,11542.171341260131,25.0,12.0,13.0,0.48,2444.881456044699,55192.19373349512,18.0,9.0,9.0,0.5,61.079973604351984,983.2114478479916,70.0,35.0,35.0,0.5,87.5281293265844,11393.292830385592,0.0,0.0,0.0,0.0,529220.0,529255.0,529320.0,529334.0,529345.0,529370.0,529425.0,529443.0,529583.0,529653.0,0.02850470928179121,-0.20799808625446764,0.04514902014859936,-0.06463914785185437,0.008168605218077137
538,538,530048.2461614546,2170.8939213638696,14.246636291978012,530143.1233045006,-5658.793668532009,7.700761271539647,530169.4264019424,54779.47580993403,10.312908924714485,530216.7284532309,649.8560153507709,254.7410097737896,530432.6432591574,10486.67517113995,30.2938601647041,0.997169475811598,104.0,61.0,401.0,-67.0,334.0,43.0,812.0,812.0,43.0,19.0,24.0,0.4418604651162791,62.091753574867674,2658.606629908359,14.0,11.0,3.0,0.7857142857142857,1200.1072108759968,12068.400418428268,25.0,12.0,13.0,0.48,2439.9264178219873,57517.100794887694,79.0,70.0,9.0,0.8860759493670886,71.01871734216931,285.80230290877216,71.0,36.0,35.0,0.5070422535211268,118.70992228268884,11907.029192970298,0.0,0.0,0.0,0.0,530029.0,530072.0,530133.0,530146.0,530157.0,530182.0,530115.0,530534.0,530398.0,530467.0,0.028601928893816412,-0.21207827695674328,0.04454088655918677,0.10928377311985908,0.011320072410499248
539,539,531774.0586430922,2540.529167232938,11.721881014135716,531868.5479654007,-5843.935045232141,8.714324052895003,531895.2653416063,54142.890986656166,10.334749748486926,531979.5421364896,-722.3704688191823,15.65818614057916,532158.9983832265,10544.637677425866,30.224480556445844,0.9949149489437906,98.0,69.0,145.0,191.0,336.0,29.0,1727.0,1726.0,29.0,15.0,14.0,0.5172413793103449,92.95741662507426,2475.747791716806,17.0,14.0,3.0,0.8235294117647058,1202.527999353871,11471.545764155846,25.0,12.0,13.0,0.48,2423.3740022998036,55927.506603215734,50.0,28.0,22.0,0.56,17.14340418478746,682.2472837542152,67.0,33.0,34.0,0.4925373134328358,138.35490704929148,11831.567605141434,0.0,0.0,0.0,0.0,531759.0,531788.0,531857.0,531872.0,531883.0,531908.0,531952.0,532002.0,532126.0,532193.0,0.03658978524002559,-0.205773676477628,0.04475885860799451,-0.023732149810623906,0.013120878239892865
540,540,532682.1844057506,2746.407792221483,21.101341268186715,532772.1233045006,-5072.557052417504,7.656750774817736,532799.3902688398,55153.51228522013,10.442932813514634,532869.9317627924,-111.34879223288532,1.9162782629935715,533064.2578121792,10743.879792945429,32.619358075833034,0.9943424143281528,103.0,55.0,112.0,226.0,338.0,48.0,904.0,904.0,48.0,23.0,25.0,0.4791666666666667,46.9674642497112,2695.5863691586837,14.0,11.0,3.0,0.7857142857142857,1087.6875675930935,10489.874049241904,25.0,12.0,13.0,0.48,2430.768542010154,57080.093797157664,7.0,3.0,4.0,0.4285714285714285,49.556594857246985,217.68780416212735,72.0,35.0,37.0,0.4861111111111111,115.05731626226432,12117.73736935749,0.0,0.0,0.0,0.0,532659.0,532707.0,532762.0,532775.0,532787.0,532812.0,532867.0,532874.0,533030.0,533100.0,0.017101416760735556,-0.2144258913903626,0.0440727787097168,-0.4450573182114061,0.010709103087491024
541,541,534505.9070927991,2742.9039185416946,13.420581793135367,534602.1233045006,-5829.426908937318,9.142807801663498,534628.0712578681,55126.05243310835,10.334177518504086,534715.8186836535,-982.91309441767,7.272958668934039,534893.6816063852,10771.279471281889,29.773987746698843,0.9954857472672144,101.0,65.0,136.0,202.0,338.0,36.0,1826.0,1829.0,37.0,17.0,20.0,0.4594594594594595,72.05201986817981,2618.8532907456024,17.0,14.0,3.0,0.8235294117647058,1222.274534615833,11986.79204860418,25.0,12.0,13.0,0.48,2473.657019554544,56456.91161780728,20.0,10.0,10.0,0.5,56.948651436153554,869.9876745221982,70.0,36.0,34.0,0.5142857142857142,126.42833374917949,11976.833723718344,0.0,0.0,0.0,0.0,534489.0,534525.0,534590.0,534605.0,534616.0,534641.0,534706.0,534726.0,534859.0,534928.0,0.026268517603229548,-0.20967318978507424,0.04487274002716149,-0.057938643568374644,0.011737540938034289
542,542,535403.6908467646,2409.7922174437463,14.073390086088857,535500.1233045006,-6211.037030146,7.67165753855433,535526.2217143659,54809.14030616848,10.495467502246006,535601.4246609,-45.54705262944572,1.9745526880046904,535792.7861286615,11122.347990775035,30.160938748662875,0.9947938765646396,101.0,70.0,114.0,225.0,339.0,31.0,899.0,898.0,32.0,17.0,15.0,0.53125,82.8152656484015,2377.649077046112,15.0,12.0,3.0,0.8,1251.8007184267797,11824.793063577195,25.0,12.0,13.0,0.48,2438.570412622835,56680.27916328494,3.0,1.0,2.0,0.3333333333333333,18.019522430811367,112.7086279404682,68.0,33.0,35.0,0.4852941176470588,113.91913897558784,12136.26413145785,0.0,0.0,0.0,0.0,535388.0,535419.0,535489.0,535503.0,535514.0,535539.0,535600.0,535603.0,535761.0,535828.0,0.034366143706883616,-0.20154455887978406,0.04449203908327653,-0.3956243355066607,0.01024236420853522
543,543,537106.0138150202,1432.944929464671,8.724070660603156,537203.5479654007,-6109.261743320105,10.0486326672258,537229.440493718,54681.081851966526,10.286250319136869,537332.0422428835,-1205.252932846631,22.413950477439833,537493.415523081,10799.939037253702,28.310959777725504,0.9947233352148636,96.0,72.0,158.0,178.0,336.0,24.0,1704.0,1704.0,24.0,12.0,12.0,0.5,65.43310737188561,1400.8801952538208,19.0,16.0,3.0,0.8421052631578947,1280.3435105769736,12713.326711120786,25.0,12.0,13.0,0.48,2465.5077479904735,57070.66526424383,34.0,17.0,17.0,0.5,45.57997832822419,1399.9469544162962,68.0,34.0,34.0,0.5,120.98400254391048,11772.21693512938,0.0,0.0,0.0,0.0,537094.0,537118.0,537190.0,537207.0,537217.0,537242.0,537315.0,537348.0,537460.0,537526.0,0.0456633789801891,-0.20957417841474987,0.04508886189679155,-0.037817770101227596,0.011202285691297317
544,544,537962.0218916731,1958.5774481678552,15.633224822036826,538057.5479654007,-5821.601673341104,8.126448211956887,538084.8650733172,54292.40344253837,10.478859419492451,538192.5387391597,-587.521465385037,13.649461066005186,538349.7304509322,10927.390885270715,29.709604243336504,0.9957303807866918,105.0,58.0,168.0,169.0,337.0,47.0,851.0,855.0,48.0,22.0,26.0,0.4583333333333333,27.480388608559952,1710.3369449597517,16.0,13.0,3.0,0.8125,1168.9661651851875,10754.393771329876,26.0,13.0,13.0,0.5,2384.898087757281,54805.37211568003,43.0,22.0,21.0,0.5116279069767442,12.746366981200284,523.1744760527788,69.0,35.0,34.0,0.5072463768115942,121.5564013260698,12045.377616485375,0.0,0.0,0.0,0.0,537941.0,537988.0,538046.0,538061.0,538072.0,538098.0,538171.0,538214.0,538316.0,538383.0,0.014030789864483731,-0.20079803304617033,0.04392692046284879,-0.021695151125834776,0.01112400961970881
545,545,539674.3620560828,2129.939076539718,14.00461740777554,539768.1233045006,-5729.368848607377,8.288457698245479,539794.9966114796,54447.5479184473,10.415685386265872,539897.5781163463,-420.4950519998052,20.75155488128764,540059.0349441756,11032.915877019052,30.09009558072945,0.9957224070843784,100.0,64.0,153.0,184.0,337.0,36.0,1714.0,1710.0,36.0,17.0,19.0,0.4722222222222222,61.616475611595725,2111.912529888943,16.0,12.0,4.0,0.75,1139.7440165253802,10343.78187997789,25.0,12.0,13.0,0.48,2409.22334653795,55381.05288307983,28.0,14.0,14.0,0.5,23.653201499879955,477.3224157108807,70.0,35.0,35.0,0.5,132.09463491553495,12372.153374966329,0.0,0.0,0.0,0.0,539657.0,539693.0,539757.0,539771.0,539783.0,539808.0,539885.0,539910.0,540025.0,540094.0,0.02892875025876203,-0.19893011719823464,0.04424851877896386,-0.0562508438265545,0.01197277640724885
546,546,540532.369913502,2711.330671185995,17.30667153717861,540622.5479654007,-5777.472881143497,8.163227247179677,540649.5761199122,55067.200158587104,10.3746583164911,540711.1233045006,-434.5267091340477,5.168118703003738,540913.2964735272,10797.494964016289,31.438977083616408,0.9959179869811432,100.0,53.0,112.0,225.0,337.0,47.0,856.0,855.0,49.0,22.0,27.0,0.4489795918367347,50.673244305185726,2378.57700659675,15.0,12.0,3.0,0.8,1198.5150569415794,11264.007097232045,25.0,13.0,12.0,0.52,2428.240193383402,54635.644246795026,19.0,7.0,12.0,0.3684210526315789,47.58249692811783,838.9626966941189,71.0,35.0,36.0,0.4929577464788732,119.1485028611416,12118.987801562083,0.0,0.0,0.0,0.0,540511.0,540558.0,540611.0,540626.0,540637.0,540662.0,540704.0,540723.0,540879.0,540948.0,0.018689437199122652,-0.2074462453736979,0.044095944344189536,-0.10950419370754731,0.011034828287321797
547,547,542364.6318166984,2431.626643346557,16.413169161611762,542455.5479654007,-5491.393760240593,8.02376508575157,542482.3325404685,54617.895661887094,10.363050302725965,542556.2958801232,-956.9009994537416,8.230408859064848,542748.4474970796,10621.48474879821,31.31213643318024,0.9955340309068876,99.0,58.0,124.0,216.0,340.0,41.0,1833.0,1832.0,44.0,21.0,23.0,0.4772727272727273,54.786051055105325,2038.8703454515369,16.0,13.0,3.0,0.8125,1199.6563045648406,11975.860820787004,25.0,12.0,13.0,0.48,2430.0576931525984,56477.98315771741,25.0,13.0,12.0,0.52,43.23779806327346,882.960045648115,72.0,35.0,37.0,0.4861111111111111,91.01212866311174,11590.379888791267,0.0,0.0,0.0,0.0,542345.0,542386.0,542444.0,542459.0,542470.0,542495.0,542543.0,542568.0,542713.0,542784.0,0.0225306180144931,-0.21846116977637392,0.04449196849684409,-0.045185236600187764,0.008568682327902368
548,548,543333.2093896439,2684.694884377621,16.486197424066493,543424.5479654007,-5970.790926392012,8.584175044546928,543451.0564779802,54398.61550834629,10.421435086289156,543626.1649793254,1318.1325226215588,82.82766169621601,543722.2233593347,10860.301609609587,27.79464718219912,0.997057678447134,98.0,57.0,389.0,-46.0,343.0,41.0,971.0,969.0,42.0,19.0,23.0,0.4523809523809524,62.64540306942413,2613.682475676679,17.0,14.0,3.0,0.8235294117647058,1237.7706443738798,12225.02466238638,25.0,12.0,13.0,0.48,2420.94609882399,55857.47607767432,182.0,25.0,157.0,0.1373626373626373,32.90788919386189,1900.4202073350264,69.0,36.0,33.0,0.5217391304347826,102.88643422285908,12020.890748865751,0.0,0.0,0.0,0.0,543314.0,543355.0,543412.0,543428.0,543439.0,543464.0,543374.0,543801.0,543686.0,543755.0,0.023334272894086024,-0.2073043018308851,0.044503818271855615,0.02496553922242451,0.009473625864296573
549,549,544244.6561049585,1774.922141970617,11.785002481139015,544339.5479654007,-6259.305705670598,9.543176905472295,544365.6418641829,53982.87905086347,10.334787134157114,544432.6712699014,-885.5628955982673,9.980594647467717,544631.9819227686,10850.508396031037,29.550553994482705,0.9943677235435044,100.0,64.0,130.0,210.0,340.0,36.0,917.0,915.0,36.0,18.0,18.0,0.5,42.39547063649146,1587.943982838934,18.0,15.0,3.0,0.8333333333333334,1267.276127477929,12199.41264382478,25.0,13.0,12.0,0.52,2418.2535716318844,54051.44893320069,41.0,16.0,25.0,0.3902439024390244,24.849983975318644,800.6203935506808,70.0,35.0,35.0,0.5,106.1094139969054,11857.424997692298,0.0,0.0,0.0,0.0,544227.0,544263.0,544327.0,544343.0,544353.0,544378.0,544417.0,544457.0,544598.0,544667.0,0.023885819909498483,-0.20246273102300216,0.04479667654171186,-0.028061229867281788,0.009779211270480075
550,550,545103.0793023721,2647.51670418401,16.17847032931782,545200.5479654007,-5504.008254047906,8.273293214130828,545227.4719431361,55392.31499845072,10.4573705071534,545337.6986436005,-97.01632878105907,4.879563580905381,545493.1002675513,11062.908804121504,31.640784425605705,0.9949654635472966,103.0,67.0,159.0,180.0,339.0,36.0,853.0,861.0,37.0,18.0,19.0,0.4864864864864865,74.38296565709975,2661.0957002098044,16.0,13.0,3.0,0.8125,1201.9821700339537,12142.559009928082,25.0,12.0,13.0,0.48,2446.8659973109948,57693.832233277135,18.0,7.0,11.0,0.3888888888888889,11.97436566029108,73.46817112744998,69.0,33.0,36.0,0.4782608695652174,115.82659254103444,12336.126289457436,0.0,0.0,0.0,0.0,545086.0,545122.0,545189.0,545204.0,545215.0,545240.0,545332.0,545348.0,545461.0,545528.0,0.02809537161353824,-0.21838306095379845,0.0441733839320388,-0.12342629133405106,0.010469813553726762
551,551,545980.3040820741,1563.0967251440268,8.499207688269905,546078.5479654007,-6414.478779454135,9.36971532573362,546104.9053550513,53688.47453071638,10.20508655504853,546180.7945744022,-1318.3444009144312,16.592399502370114,546370.0761980471,10962.24648647689,28.71100659009276,0.9934848130888526,97.0,75.0,163.0,176.0,339.0,22.0,880.0,878.0,22.0,11.0,11.0,0.5,77.7457746216675,1570.0658799375583,17.0,14.0,3.0,0.8235294117647058,1242.9754296728097,10973.311007229828,25.0,12.0,13.0,0.48,2435.9757193872306,54483.105058297806,72.0,23.0,49.0,0.3194444444444444,13.920686352697263,1144.870417302817,70.0,35.0,35.0,0.5,90.5255699859729,11528.049527428448,0.0,0.0,0.0,0.0,545969.0,545991.0,546066.0,546082.0,546093.0,546118.0,546158.0,546229.0,546336.0,546405.0,0.04973830049736931,-0.19377652844594576,0.04537241448336466,-0.010559218321890385,0.008257939656588265
