Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
714,714,559330.1349045178,2061.3332860647124,16.407222501159026,559434.9726263009,-3795.5441573374014,17.83575780603306,559466.453887895,53336.8969943296,11.94567894625971,559553.8374121485,-2674.2745386879183,31.544667873815705,559706.3857073297,8719.465796667428,32.76128587789961,0.997359567217934,109.0,61.0,173.0,156.0,329.0,48.0,816.0,823.0,49.0,23.0,26.0,0.4693877551020408,63.41511561181263,1789.9571138729343,41.0,37.0,4.0,0.902439024390244,732.4697062540814,7224.228522983632,29.0,14.0,15.0,0.4827586206896552,1933.464753642734,54459.58891697081,74.0,36.0,38.0,0.4864864864864865,69.70331377535227,2444.2685710876467,80.0,41.0,39.0,0.5125,78.64401315731271,8977.504652622716,0.0,0.0,0.0,0.0,559307.0,559355.0,559416.0,559439.0,559452.0,559481.0,559519.0,559589.0,559666.0,559745.0,0.030764125355428724,-0.19298147403662763,0.03625004195216467,-0.02606438223412577,0.009019361391080906
715,715,560153.657215647,2585.9803743206494,19.282212118440487,560259.5479654007,-3385.473815968978,15.28779240518434,560291.1682507221,50737.38077303194,11.94045189516642,560375.9178789029,-2091.3024513763257,25.733441757927444,560530.7498481631,8433.728347093578,34.20787513203209,0.9978286434223922,99.0,50.0,185.0,157.0,342.0,49.0,820.0,825.0,49.0,24.0,25.0,0.4897959183673469,68.55286592246618,2492.3863143274984,38.0,35.0,3.0,0.9210526315789472,716.586312047949,7938.629726075563,29.0,14.0,15.0,0.4827586206896552,1856.885979170808,51469.01370941891,71.0,32.0,39.0,0.4507042253521127,76.6837669949979,1719.5406049056896,84.0,43.0,41.0,0.5119047619047619,90.75972076279082,8896.713267243395,0.0,0.0,0.0,0.0,560130.0,560179.0,560229.0,560263.0,560277.0,560306.0,560346.0,560414.0,560488.0,560571.0,0.026509430080448843,-0.21166499905208994,0.03659798655112652,-0.036667946783369786,0.010761518159885755
716,716,560972.1361883048,2814.8477068261427,25.118686553990127,561080.1233045006,-3400.473754980634,10.210126856016595,561111.5007958515,47569.25039653916,11.9913482628325,561177.8219481012,-1315.854859308571,15.445088801923216,561351.7813227939,8170.988269670378,37.09778816343632,0.9953502549593196,121.0,64.0,163.0,163.0,326.0,57.0,824.0,820.0,57.0,26.0,31.0,0.4561403508771929,67.82580854347485,2945.4358894062407,17.0,14.0,3.0,0.8235294117647058,667.1457490581236,7110.069810985041,29.0,15.0,14.0,0.5172413793103449,1737.7798288207937,46710.78148577173,65.0,13.0,52.0,0.2,89.24382000470624,1890.0938804490047,90.0,48.0,42.0,0.5333333333333333,71.7299039519228,8508.979966322642,0.0,0.0,0.0,0.0,560946.0,561003.0,561067.0,561083.0,561097.0,561126.0,561165.0,561230.0,561305.0,561393.0,0.024095729363614933,-0.19619200062372574,0.03653157899976544,-0.06782193292321032,0.008778608117475172
717,717,561781.0821210971,3282.2985802728854,28.570306791598107,561891.1233045006,-3786.278454886055,10.02932409465707,561921.560651661,45707.19137067575,12.04832582727138,561994.5205917017,-1584.4921526324783,18.48434697428076,562165.1240624251,7490.3592460329055,34.622920678804654,0.994028403978135,123.0,66.0,168.0,160.0,328.0,57.0,815.0,810.0,59.0,27.0,32.0,0.4576271186440678,66.20851802761582,3577.481457137692,20.0,17.0,3.0,0.85,722.0728253613582,7838.085721956551,29.0,15.0,14.0,0.5172413793103449,1673.976882220382,45214.66468484514,78.0,20.0,58.0,0.2564102564102564,74.91920341853638,1440.167512003517,83.0,43.0,40.0,0.5180722891566265,84.76911201481525,7906.309374673843,0.0,0.0,0.0,0.0,561754.0,561811.0,561877.0,561894.0,561907.0,561936.0,561976.0,562045.0,562123.0,562205.0,0.020171387949146097,-0.19070779763425733,0.036623927920768094,-0.04728278602962184,0.011317095646608837
718,718,562589.190647091,3614.0712700675226,35.94651783403144,562697.1233045006,-3051.632515690076,8.207147951546045,562728.4720863274,45734.087542984016,12.312545899151546,562803.3013563995,186.9747831921712,10.191861603456228,562967.9631955505,8964.782164168593,44.061724452437154,0.9937642713089656,125.0,66.0,447.0,-121.0,326.0,59.0,800.0,807.0,59.0,26.0,33.0,0.4406779661016949,76.1664151730844,4258.538800102609,12.0,9.0,3.0,0.75,668.2225682134825,7597.400679674781,29.0,14.0,15.0,0.4827586206896552,1644.0038005223544,47264.22099782406,4.0,2.0,2.0,0.5,72.65828243725493,54.12367979740361,95.0,48.0,47.0,0.5052631578947369,74.60419920692178,9658.07221944816,0.0,0.0,0.0,0.0,562563.0,562622.0,562688.0,562700.0,562714.0,562743.0,562801.0,563135.0,562920.0,563014.0,0.021074962135890964,-0.21897216154887347,0.0359470121488093,0.3885993672343362,0.008321919912912985
719,719,563382.2681423429,3908.615425460509,26.2824290605736,563488.5479654007,-3689.690806666839,9.088081420665294,563519.4066961195,44390.89350770836,11.98629719944246,563606.4818714017,-1176.5398943409657,21.565792077829876,563761.2099593405,8539.408028549435,38.54753864978482,0.9969953740833072,123.0,64.0,158.0,168.0,326.0,59.0,789.0,791.0,59.0,29.0,30.0,0.4915254237288136,67.25882603885552,3836.0246517121495,16.0,13.0,3.0,0.8125,720.7510582384537,7711.574192708445,29.0,14.0,15.0,0.4827586206896552,1633.2644155476844,45890.43850400906,61.0,31.0,30.0,0.5081967213114754,55.41086503541266,1084.6711408399776,83.0,42.0,41.0,0.5060240963855421,87.75260035407246,9218.666208515642,0.0,0.0,0.0,0.0,563353.0,563412.0,563476.0,563492.0,563505.0,563534.0,563575.0,563634.0,563719.0,563802.0,0.017207839277493295,-0.1953418581676657,0.03679278082708726,-0.04709646081865405,0.010276192455108477
720,720,564163.1157044033,4402.258726665775,28.943015858240532,564270.5479654007,-3041.03563934002,8.672577849455486,564302.8553605512,44786.66688699979,12.177137452547296,564367.5479654007,-570.0711978794828,5.845620546884882,564542.7071532776,8535.900785692398,39.08458184783854,0.995602397710519,126.0,68.0,115.0,208.0,323.0,58.0,784.0,783.0,58.0,28.0,30.0,0.4827586206896552,81.01408209766117,4681.72878044676,13.0,10.0,3.0,0.7692307692307693,624.3645257244217,6636.1740434408175,30.0,15.0,15.0,0.5,1602.3183613117117,44630.3242572508,19.0,9.0,10.0,0.4736842105263157,75.86833728116208,870.9226161979643,86.0,44.0,42.0,0.5116279069767442,79.11755583749333,9269.053128761054,0.0,0.0,0.0,0.0,564135.0,564193.0,564261.0,564274.0,564288.0,564318.0,564359.0,564376.0,564501.0,564584.0,0.01840284434145932,-0.2053131234791856,0.035776682496924464,-0.13308572256127418,0.009268799840095099
721,721,564942.9700429146,3744.1952071724545,29.271338174384848,565051.1233045006,-3445.4123995395853,8.384753445543815,565082.3620579133,44599.4154454324,12.15172009803881,565153.6712699014,-973.9251518901982,14.74797099656757,565322.9296063267,8899.24546763538,38.40353241630715,0.9946913702481748,127.0,69.0,159.0,162.0,321.0,58.0,788.0,780.0,60.0,29.0,31.0,0.4833333333333333,70.90072892597779,3999.2574491999935,13.0,10.0,3.0,0.7692307692307693,672.2376400090955,6906.787887803325,29.0,14.0,15.0,0.4827586206896552,1608.4813267616737,45771.37243489869,68.0,17.0,51.0,0.25,70.66181895154044,954.9219831753472,86.0,44.0,42.0,0.5116279069767442,86.19093335830051,9508.88627039978,0.0,0.0,0.0,0.0,564915.0,564973.0,565042.0,565054.0,565068.0,565097.0,565138.0,565201.0,565280.0,565363.0,0.0189361731968886,-0.1951109365308279,0.036065076429749585,-0.0725536442039716,0.009685195635040993
722,722,565720.686360821,3617.5387223646576,27.35081629795037,565828.1233045006,-3465.622717711289,9.454757059599324,565859.3402626907,44464.96825267618,12.175570459947023,565921.5479654007,-918.6250208867934,9.071248400032664,566097.8037259512,8699.740626247338,37.32914569666194,0.9964746598887716,124.0,64.0,147.0,175.0,322.0,60.0,768.0,777.0,63.0,31.0,32.0,0.492063492063492,71.54127156161653,3569.783585814751,15.0,12.0,3.0,0.8,644.8994809773435,6885.879769418607,29.0,14.0,15.0,0.4827586206896552,1612.517598831964,45816.47311620084,51.0,10.0,41.0,0.196078431372549,83.6075375401389,1348.5201555494598,82.0,42.0,40.0,0.5121951219512195,94.24477376884091,9515.92270211642,0.0,0.0,0.0,0.0,565692.0,565752.0,565816.0,565831.0,565845.0,565874.0,565913.0,565963.0,566057.0,566138.0,0.019776228273474434,-0.18608473382908733,0.03626489936231794,-0.09101378216263746,0.010833055583806952
723,723,566492.2394973715,4262.811047788023,29.17929654686104,566602.1233045006,-3992.621957838938,8.563173565544624,566632.3716893818,44200.32191462756,12.240629388952028,566711.2192353023,-1688.622993517058,27.93322238727011,566873.7547173491,8941.811930910086,36.6776984095622,0.9955206084779944,126.0,67.0,168.0,154.0,322.0,59.0,773.0,773.0,59.0,28.0,31.0,0.4745762711864407,67.06581388161534,4761.624430129256,16.0,13.0,3.0,0.8125,751.3266999824194,7949.301756501322,29.0,14.0,15.0,0.4827586206896552,1599.8490882352644,45525.973299269426,77.0,25.0,52.0,0.3246753246753247,75.94157133272726,1582.6260797346877,81.0,43.0,38.0,0.5308641975308642,90.6532286085018,9632.175179931017,0.0,0.0,0.0,0.0,566464.0,566523.0,566590.0,566605.0,566618.0,566647.0,566687.0,566758.0,566833.0,566912.0,0.015732767211536592,-0.188178772725351,0.03619541711314582,-0.044972484458805355,0.01013812740739172
724,724,567265.942829755,3518.725118450156,20.24113973436167,567374.1233045006,-4253.814507981244,9.409440423360842,567404.1176582212,44049.80051475784,12.213976460992496,567491.6303258166,-1680.5522684560588,25.41081487487797,567643.8014886506,8537.205172450285,33.999709383163335,0.9975344538802964,121.0,67.0,160.0,163.0,323.0,54.0,771.0,771.0,54.0,27.0,27.0,0.5,73.4008972219567,3202.162517287707,17.0,14.0,3.0,0.8235294117647058,753.7060780582149,7983.672669492729,29.0,14.0,15.0,0.4827586206896552,1606.6919948987463,44899.60525421621,68.0,35.0,33.0,0.5147058823529411,58.879804279061545,1435.3450039270062,79.0,40.0,39.0,0.5063291139240507,73.52750368122264,8923.429324637396,0.0,0.0,0.0,0.0,567239.0,567293.0,567360.0,567377.0,567390.0,567419.0,567457.0,567520.0,567604.0,567683.0,0.020860082771764387,-0.17718357879594174,0.03647444429085354,-0.03503598512479177,0.008612596534343256
725,725,568048.250537536,3715.281872425922,28.55485333035522,568152.6986436005,-3270.60987810046,9.06136905373378,568183.6197522741,44724.27941238564,12.383086825412637,568273.0613087134,-1095.8039451501388,19.810982400930317,568423.8058939878,8274.460379255159,35.117391814398616,0.9965736752314917,120.0,65.0,160.0,162.0,322.0,55.0,784.0,780.0,57.0,28.0,29.0,0.4912280701754385,81.61903321544835,4094.5294403924336,16.0,14.0,2.0,0.875,706.9987769731052,8735.450222404945,30.0,15.0,15.0,0.5,1576.741762045404,44201.598372663706,64.0,33.0,31.0,0.515625,75.95498930808778,872.4198639762408,81.0,42.0,39.0,0.5185185185185185,83.14036839462688,8796.142741789712,0.0,0.0,0.0,0.0,568020.0,568075.0,568140.0,568155.0,568169.0,568199.0,568240.0,568300.0,568383.0,568462.0,0.02196846323322289,-0.2161672603348595,0.035254715844762204,-0.06931439665302629,0.010047829657033287
726,726,568821.6102929554,3083.663281885325,19.896726517307503,568928.9726263009,-4310.491963550444,10.219327745319628,568959.9388014519,44133.81418495853,12.123792593049185,569026.6712699014,-1648.86061530557,26.645222429341956,569199.4026971618,8626.725688121314,33.575865245298594,0.994529376145516,122.0,67.0,154.0,168.0,322.0,55.0,770.0,776.0,56.0,28.0,28.0,0.5,72.67538141006489,2628.6712274997208,18.0,14.0,4.0,0.7777777777777778,695.939519000328,6383.234737778371,29.0,14.0,15.0,0.4827586206896552,1627.6558446314004,44562.25159862325,62.0,17.0,45.0,0.2741935483870967,72.19418080746372,1951.630794524216,80.0,41.0,39.0,0.5125,80.18321037680214,9145.966725593818,0.0,0.0,0.0,0.0,568794.0,568849.0,568916.0,568933.0,568946.0,568975.0,569011.0,569070.0,569158.0,569238.0,0.023567871964811863,-0.16145245714066941,0.0368800176166539,-0.04378428360609763,0.00929474441122099
727,727,569601.4751347076,3455.2133369570456,28.587133308974085,569707.1233045006,-3874.364796532856,9.642768427479336,569738.2670809354,49003.75905900933,12.216295544944604,569806.6712699014,-1595.3794147844962,15.049294365869772,569976.6565385426,9068.420929602127,37.667391314189906,0.9946770215060804,119.0,60.0,158.0,166.0,324.0,59.0,786.0,779.0,59.0,27.0,32.0,0.4576271186440678,71.89410417217486,3678.630340889232,18.0,15.0,3.0,0.8333333333333334,740.6420383103065,7993.565474450958,29.0,14.0,15.0,0.4827586206896552,1766.2454067495416,50272.66488743572,60.0,16.0,44.0,0.2666666666666666,99.9410839741626,1547.9821872573534,84.0,43.0,41.0,0.5119047619047619,93.53417915660678,9989.092064043492,0.0,0.0,0.0,0.0,569574.0,569633.0,569693.0,569710.0,569724.0,569753.0,569791.0,569851.0,569935.0,570017.0,0.020807428416414635,-0.19116476563412466,0.03604305956656641,-0.0626440851925262,0.010314274103805915
728,728,570385.2979197822,2283.9364513563537,14.461688666854856,570488.9726263009,-4672.414115951993,15.394680866016202,570520.294138781,51855.72427614933,12.243098219383988,570589.0959308016,-1551.6727710643893,30.57558481036868,570759.806987699,7948.386389062935,32.31434743829692,0.9969585966788972,103.0,61.0,178.0,153.0,331.0,42.0,780.0,782.0,42.0,20.0,22.0,0.4761904761904761,76.76192197707314,2074.6801022314276,29.0,25.0,4.0,0.8620689655172413,766.4287360162172,7199.956353815695,29.0,14.0,15.0,0.4827586206896552,1849.7978407155092,52828.20585107601,77.0,18.0,59.0,0.2337662337662337,78.83617410962039,1871.7399210345975,78.0,39.0,39.0,0.5,75.35431976551523,8056.196943764373,0.0,0.0,0.0,0.0,570365.0,570407.0,570468.0,570493.0,570506.0,570535.0,570572.0,570646.0,570721.0,570799.0,0.033609482405470084,-0.16403270707525014,0.03567200856871091,-0.05080721630214709,0.009480455035402352
729,729,571181.4478327694,2207.5365253098057,14.36481815708036,571286.397287201,-4109.198847657885,20.26764109518941,571318.139988085,49907.764439856626,12.191003057535564,571415.9885446334,-3073.8585912599046,41.831366344322674,571561.0173097875,7809.437045289837,32.3661093134823,0.997294869432869,100.0,57.0,207.0,129.0,336.0,43.0,795.0,798.0,43.0,20.0,23.0,0.4651162790697674,75.351370930757,2032.7944200653471,33.0,28.0,5.0,0.8484848484848485,650.461890285195,5593.994152451951,29.0,14.0,15.0,0.4827586206896552,1759.4015959487572,49821.09524643133,103.0,49.0,54.0,0.4757281553398058,67.16255994316506,2945.7954174624447,76.0,39.0,37.0,0.5131578947368421,77.83951091222352,8078.131126246158,0.0,0.0,0.0,0.0,571161.0,571204.0,571261.0,571291.0,571304.0,571333.0,571367.0,571468.0,571522.0,571597.0,0.03413369159098384,-0.15829408952938304,0.035253063640408006,-0.02184959325524362,0.009967365184046324
730,730,571971.5122676644,2450.7271347017395,15.24120028649519,572081.5479654007,-5061.726741995133,14.438747136039408,572111.3144648565,46730.0119091635,12.24971109188324,572204.8634509497,-3240.373864744811,37.60334602885623,572352.8118128378,8021.993795083519,31.97027510831171,0.9965228027808356,114.0,70.0,186.0,141.0,327.0,44.0,793.0,793.0,44.0,22.0,22.0,0.5,73.95760572572563,2185.8724505436185,36.0,33.0,3.0,0.9166666666666666,865.6000353606912,8474.590493112155,29.0,14.0,15.0,0.4827586206896552,1678.0786261871967,47930.17238521769,89.0,44.0,45.0,0.4943820224719101,80.88376234049886,3240.525361724967,78.0,40.0,38.0,0.5128205128205128,70.10336124565987,8060.461947380587,0.0,0.0,0.0,0.0,571950.0,571994.0,572064.0,572085.0,572097.0,572126.0,572161.0,572250.0,572314.0,572391.0,0.030177821381459705,-0.17100884332201344,0.03591008342666685,-0.024961243892413845,0.00873889497254716
731,731,572773.0863903663,3692.898654414844,33.98520940842672,572874.1233045006,-2293.966814323977,9.21369397090987,572908.0122959334,47240.81933485585,12.461934033248763,573001.9980359939,-860.5342333601343,19.38082605140849,573147.5665438285,8632.323956754071,38.40072171794527,0.9958514876840636,124.0,64.0,157.0,166.0,323.0,60.0,800.0,796.0,60.0,30.0,30.0,0.5,83.43696050642399,4044.316683088217,12.0,8.0,4.0,0.6666666666666666,506.1731362458673,5707.253729833104,30.0,15.0,15.0,0.5,1615.4564036773047,47060.04192900308,63.0,36.0,27.0,0.5714285714285714,79.56219330258075,681.0115928854693,86.0,44.0,42.0,0.5116279069767442,79.78958564095696,9195.504261936328,0.0,0.0,0.0,0.0,572743.0,572803.0,572867.0,572878.0,572893.0,572923.0,572966.0,573024.0,573104.0,573190.0,0.02259389393388185,-0.22065407968642936,0.03419619783108561,-0.09245674398322734,0.009243117617073244
732,732,573566.5895817247,2526.4078651591053,17.408686099396498,573674.397287201,-4508.003053840897,11.59945898257366,573705.8074456268,45396.543774965976,12.346379614989676,573796.3619363069,-1354.6052071938225,28.03858880591963,573945.5315144573,8489.706722936422,33.22468955612359,0.996369486851584,113.0,68.0,179.0,149.0,328.0,45.0,791.0,798.0,46.0,23.0,23.0,0.5,70.25645844878595,2193.888179912032,22.0,17.0,5.0,0.7727272727272727,659.1800384674718,5823.681419277456,30.0,15.0,15.0,0.5,1605.8351734898376,45537.001644012125,81.0,38.0,43.0,0.4691358024691358,69.52136923988164,1060.3355411353632,82.0,42.0,40.0,0.5121951219512195,80.71986887636834,8578.550406567054,0.0,0.0,0.0,0.0,573545.0,573590.0,573658.0,573679.0,573691.0,573721.0,573759.0,573837.0,573904.0,573986.0,0.027808834597798173,-0.14622439927271985,0.03537351172481503,-0.05132223681902194,0.009507969063087839
733,733,574343.2601729957,3057.858185082345,76.4389620259217,574470.1233045006,-4151.934636757799,12.739827004320285,574501.923013242,45229.74404128308,12.380206916797231,574590.251134579,-1064.1263233980883,20.075237209232345,574743.405359163,8873.585561512951,38.76228912598961,0.9898899473695824,133.0,63.0,153.0,174.0,327.0,70.0,794.0,797.0,78.0,21.0,57.0,0.2692307692307692,98.00267379537596,4715.585775956849,15.0,11.0,4.0,0.7333333333333333,627.8848868475477,6516.35749649073,30.0,15.0,15.0,0.5,1600.541000589287,46061.110671200055,57.0,33.0,24.0,0.5789473684210527,69.14136650201111,983.630621470325,87.0,44.0,43.0,0.5057471264367817,84.49490377805026,9441.790013230937,0.0,0.0,0.0,0.0,574326.0,574396.0,574459.0,574473.0,574487.0,574517.0,574560.0,574612.0,574699.0,574786.0,0.03204945025687542,-0.15122706443612421,0.03538691262830067,-0.06497477318409067,0.009522070102589266
734,734,575148.9309427324,3570.479633194555,32.06482778633299,575263.5479654007,-4184.309767896049,9.89329756595958,575294.7033423327,46518.4174199527,12.255720737571492,575378.2813095285,-1410.422402238304,18.269130239969183,575533.4470315414,8804.941426674315,38.56015126344718,0.9932038602019272,129.0,65.0,157.0,170.0,327.0,64.0,791.0,792.0,64.0,28.0,36.0,0.4375,70.84408831060286,4008.439000767571,19.0,16.0,3.0,0.8421052631578947,756.8359775052093,7896.840122983361,30.0,15.0,15.0,0.5,1663.8902668320738,46346.582756343465,58.0,29.0,29.0,0.5,69.70875793405757,1076.4124038128948,88.0,44.0,44.0,0.5,75.06732401240437,9369.57498790842,0.0,0.0,0.0,0.0,575121.0,575185.0,575250.0,575267.0,575280.0,575310.0,575350.0,575407.0,575490.0,575577.0,0.019841616698207495,-0.18087474864122233,0.03576841945870664,-0.04942402915852129,0.008525590390072339
735,735,575935.7126271972,3427.63725742379,23.232423880870385,576041.1233045006,-3473.863440614393,9.413489991751822,576073.3027628886,47364.32692932923,12.438917897433278,576145.0959308016,-1137.2368356574907,12.603113002691671,576312.8717181932,7772.659336381067,35.81044852913234,0.996014295811331,120.0,65.0,143.0,182.0,325.0,55.0,790.0,779.0,55.0,27.0,28.0,0.4909090909090909,59.84800911790083,3333.8003808147587,16.0,13.0,3.0,0.8125,647.7990700518701,6828.043156431218,31.0,15.0,16.0,0.4838709677419355,1649.577960335299,48403.39980257875,48.0,18.0,30.0,0.375,61.77226273091513,1021.1297541492992,80.0,39.0,41.0,0.4875,87.30385280966578,8378.56752247567,0.0,0.0,0.0,0.0,575909.0,575964.0,576029.0,576044.0,576058.0,576089.0,576128.0,576172.0,576274.0,576354.0,0.017460426708887672,-0.1864779894564017,0.03482743379414175,-0.05431785252998919,0.011232172803589546
