Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
406,406,380271.41267422127,4275.831194348275,14.560023626796475,380364.82086414326,-8316.90258244452,9.014123478227258,380390.9515859173,42980.33720018426,10.061290823809312,380415.3013563995,-5111.882033357271,6.507158876473362,380682.7546608698,4822.447081883367,33.65109236964702,0.9762960089659096,99.0,64.0,72.0,298.0,370.0,35.0,953.0,955.0,36.0,17.0,19.0,0.4722222222222222,124.38941713977484,4303.736712628076,17.0,12.0,5.0,0.7058823529411765,1154.010656046946,5367.727333756458,24.0,12.0,12.0,0.5,2099.4709950170377,43316.449475474634,13.0,2.0,11.0,0.1538461538461538,1168.122392143671,17180.812431396807,85.0,43.0,42.0,0.5058823529411764,47.2593295681052,4298.7939488877,0.0,0.0,0.0,0.0,380254.0,380289.0,380353.0,380369.0,380379.0,380403.0,380413.0,380425.0,380642.0,380723.0,0.02909128342208429,-0.1387548603109593,0.048847243455503585,-0.22851121847514483,0.009799864833280547
407,407,381228.6710095954,4416.16020032435,15.2994499967673,381321.3972872,-7474.941746358502,8.446039081266926,381348.35233339574,43157.23456844916,9.816648426293908,381373.87669549935,-4410.329311186294,5.667105870718028,381634.7502397311,5645.31402190587,36.977779245370186,0.986134904138955,99.0,65.0,71.0,297.0,368.0,34.0,958.0,958.0,35.0,19.0,16.0,0.5428571428571428,138.5849226461382,4261.910249069044,17.0,11.0,6.0,0.6470588235294118,997.2597556987454,3393.4956277496226,24.0,11.0,13.0,0.4583333333333333,2065.2550242886687,44067.90732326238,11.0,3.0,8.0,0.2727272727272727,1021.0940228814368,14726.525154417455,93.0,49.0,44.0,0.5268817204301075,64.4616979265034,5591.900676205818,0.0,0.0,0.0,0.0,381211.0,381245.0,381310.0,381327.0,381337.0,381361.0,381371.0,381381.0,381586.0,381678.0,0.03138131688156596,-0.1334137160579975,0.047854202080837425,-0.2315233060469088,0.011418620412676531
408,408,382170.3537348235,4725.347152350895,18.42012633837964,382263.3850201122,-7412.522652817287,8.30324805040085,382290.2428876346,43661.032828087176,9.889356741267925,382315.3013563995,-3924.3634178044663,5.110326982352858,382574.1384832495,6181.831229095714,40.72790702359077,0.9928289827724076,101.0,62.0,70.0,297.0,367.0,39.0,940.0,942.0,40.0,19.0,21.0,0.475,130.5284498256263,4938.153994762781,16.0,11.0,5.0,0.6875,1032.240465652687,3784.164575609353,25.0,12.0,13.0,0.48,2067.080960000924,44286.20387830082,10.0,2.0,8.0,0.2,1094.770951483709,14958.663175495903,91.0,46.0,45.0,0.5054945054945055,65.96891934099115,6274.788098169343,0.0,0.0,0.0,0.0,382151.0,382190.0,382252.0,382268.0,382278.0,382303.0,382313.0,382322.0,382528.0,382619.0,0.027623039242881325,-0.13925629829412553,0.047343840172996754,-0.27896778023075963,0.01067142031158964
409,409,383112.1477091015,4308.833191113162,13.884842099359682,383205.7342385028,-7748.547240732779,9.966579360472329,383231.55764123326,43314.491032002305,9.947222482826984,383256.4520345992,-4974.333091784129,6.127635499108123,383514.3052199281,5133.606293205849,31.43142331986483,0.9843287816349308,98.0,66.0,71.0,288.0,359.0,32.0,944.0,941.0,33.0,16.0,17.0,0.4848484848484848,138.02863440252523,4313.137883573312,17.0,13.0,4.0,0.7647058823529411,1146.846672429211,6133.835944426226,24.0,12.0,12.0,0.5,2120.716868248417,42669.81904361228,13.0,3.0,10.0,0.2307692307692307,1146.0039884012072,16748.044075650374,79.0,40.0,39.0,0.5063291139240507,63.27900152313602,5044.209164001975,0.0,0.0,0.0,0.0,383096.0,383128.0,383194.0,383210.0,383220.0,383244.0,383253.0,383265.0,383474.0,383553.0,0.032033877451372476,-0.14800796030518282,0.048960909333588966,-0.23038344382164674,0.012326422773574123
410,410,384045.5102311184,4083.9104220006498,11.815960325330694,384139.97262630094,-8419.161859751015,14.296494003684485,384164.89296279225,44248.92239050216,10.020320548205843,384189.87669549935,-5845.490475725728,6.679844617252938,384449.4494684813,5420.386418178739,30.27978975020845,0.975664769775012,95.0,66.0,73.0,289.0,362.0,29.0,931.0,934.0,31.0,16.0,15.0,0.5161290322580645,162.33013343401035,3644.3984681793218,20.0,15.0,5.0,0.75,1189.7905815286751,5884.849758277018,23.0,11.0,12.0,0.4782608695652174,2117.8746007786017,43472.045729058926,13.0,4.0,9.0,0.3076923076923077,1135.4809515381655,17102.796297653967,80.0,40.0,40.0,0.5,61.92326799451066,5060.083139906783,0.0,0.0,0.0,0.0,384031.0,384060.0,384126.0,384144.0,384154.0,384177.0,384187.0,384199.0,384410.0,384488.0,0.039748700794099964,-0.14131936187337554,0.047862738488591856,-0.19424904655193942,0.011424142711824778
411,411,384986.71703531005,4363.1907462858335,13.21992030779139,385082.97262630094,-8328.264013731192,11.158941920854218,385108.2333846258,43696.333456489185,10.002009168158123,385132.87669549935,-5819.8267834377075,6.19829481027668,385392.3892303082,6040.5672596197655,31.23210386801945,0.9781569788730032,98.0,68.0,72.0,288.0,360.0,30.0,944.0,943.0,32.0,16.0,16.0,0.5,152.98076132550707,4410.293137669516,18.0,14.0,4.0,0.7777777777777778,1177.526878747994,5966.341976493717,24.0,11.0,13.0,0.4583333333333333,2151.479427912069,44605.11231062756,12.0,3.0,9.0,0.25,1155.419116627094,17408.12770703774,84.0,42.0,42.0,0.5,65.69162839757267,5664.929301228302,0.0,0.0,0.0,0.0,384972.0,385002.0,385070.0,385087.0,385097.0,385120.0,385130.0,385142.0,385354.0,385430.0,0.03506167165754373,-0.1413892351162921,0.049237069971887086,-0.1985315301677416,0.010875076060606228
412,412,385933.5236555519,4429.000609958455,13.876549070256086,386028.97262630094,-8362.445705027956,10.94272987399482,386054.0961561935,44192.16777623731,10.039355474309744,386078.87669549935,-5867.217802597695,6.092611223817771,386340.9826750782,5583.967626759919,30.75084196729702,0.97938417038504,98.0,66.0,72.0,291.0,363.0,32.0,945.0,946.0,33.0,17.0,16.0,0.5151515151515151,155.40808104364305,4400.782190670393,18.0,14.0,4.0,0.7777777777777778,1206.5745086535276,6433.481320265815,23.0,11.0,12.0,0.4782608695652174,2163.8890648846564,44967.79250555055,12.0,3.0,9.0,0.25,1169.7199671974572,17138.9517184436,77.0,39.0,38.0,0.5064935064935064,73.72431075208009,5552.036633226051,0.0,0.0,0.0,0.0,385918.0,385950.0,386016.0,386033.0,386043.0,386066.0,386076.0,386088.0,386302.0,386379.0,0.03508874681439721,-0.14428488401761097,0.048965442832342956,-0.1993653562135646,0.013202854257029138
413,413,386855.9730493596,4563.777424297487,13.766196102315982,386950.3972872011,-8933.989054684778,10.42974720028617,386975.7271201075,47139.70601328062,10.14883423215738,387000.87669549935,-5889.034258577586,6.37764572493691,387259.0986853302,5304.543523938496,34.34001204851629,0.9853282590266764,98.0,64.0,72.0,293.0,365.0,34.0,924.0,921.0,34.0,16.0,18.0,0.4705882352941176,138.59285667925636,4497.7032826864415,18.0,13.0,5.0,0.7222222222222222,1240.732498508997,5877.3583581628345,24.0,12.0,12.0,0.5,2272.8712513099913,46893.11468010537,13.0,3.0,10.0,0.2307692307692307,1199.8005669751865,17766.406193314222,91.0,45.0,46.0,0.4945054945054945,69.29005454504126,4950.077972670257,0.0,0.0,0.0,0.0,386840.0,386874.0,386938.0,386955.0,386964.0,386988.0,386998.0,387010.0,387215.0,387303.0,0.030368013992398035,-0.13887777239422355,0.048215643319236175,-0.20373468964416952,0.013062397213322337
414,414,387766.7631395195,3234.5228958505027,12.44680491417921,387860.97262630094,-8352.719312898385,13.337247047139792,387887.0564280619,50042.82907841322,10.2042456490468,387912.3013563995,-6187.798783374645,6.746163906489731,388172.4324403772,5270.071146730664,30.93905416911788,0.9801155512822932,97.0,65.0,75.0,291.0,366.0,32.0,909.0,912.0,33.0,17.0,16.0,0.5151515151515151,106.1105321628778,2914.2646795513283,19.0,14.0,5.0,0.7368421052631579,1225.9191588434308,6281.235168965361,25.0,12.0,13.0,0.48,2338.951665116875,49862.643473554825,14.0,3.0,11.0,0.2142857142857142,1293.4857775048986,19298.720294296043,87.0,45.0,42.0,0.5172413793103449,69.03365700321683,4644.1665674195,0.0,0.0,0.0,0.0,387750.0,387782.0,387847.0,387865.0,387875.0,387900.0,387910.0,387922.0,388130.0,388213.0,0.03280562097705496,-0.14676886806795356,0.046738997538526846,-0.2090381123866263,0.013099188811908637
415,415,388690.5611384372,4139.398476945636,13.2207514284544,388784.97262630094,-7340.088422613099,14.903979377518088,388810.9817737451,52844.43903106948,10.104883548340837,388836.4520345992,-6276.192147775478,7.134465627681628,389095.6789705775,5152.547439529884,27.84810414163706,0.9716987399330164,97.0,64.0,75.0,283.0,358.0,33.0,928.0,924.0,33.0,17.0,16.0,0.5151515151515151,126.816312460781,4034.2280867452873,19.0,15.0,4.0,0.7894736842105263,1224.8746387615472,7966.8959350960895,24.0,12.0,12.0,0.5,2456.2625714598903,51677.41564485038,13.0,3.0,10.0,0.2307692307692307,1323.835227091601,20267.463473675587,71.0,37.0,34.0,0.5211267605633803,61.72345051846484,4647.061387952145,0.0,0.0,0.0,0.0,388674.0,388707.0,388771.0,388789.0,388799.0,388823.0,388833.0,388846.0,389060.0,389129.0,0.030636410861888265,-0.16687464349720835,0.046481003800906084,-0.21092968410166008,0.011979210525055631
416,416,389611.71304489975,4443.161159000452,15.799878395638997,389705.1996689644,-7573.329867974466,8.40911865368899,389732.7045593178,53265.20459322232,9.904229804392742,389758.4520345992,-5556.6831269631475,6.470066950989537,390018.7245842362,5644.196191981042,33.333651128119364,0.9803958245049464,100.0,64.0,73.0,292.0,365.0,36.0,921.0,921.0,36.0,18.0,18.0,0.5,129.80265550325169,4567.709086783933,16.0,11.0,5.0,0.6875,1133.0477501671137,5513.228534575803,24.0,12.0,12.0,0.5,2520.9296197260333,51979.051945496714,12.0,3.0,9.0,0.25,1286.3388546038134,19259.197767846952,82.0,41.0,41.0,0.5,85.60193506329166,5451.2876107596185,0.0,0.0,0.0,0.0,389594.0,389630.0,389694.0,389710.0,389721.0,389745.0,389755.0,389767.0,389978.0,390059.0,0.029214032725396914,-0.14961024673683657,0.04732788767034618,-0.23149400914405327,0.015166364199903274
417,417,390554.6793697765,4211.8391413890895,15.672509745575368,390646.2299143841,-6833.990183992485,8.509143954664621,390674.19168148335,55048.476215897324,9.940132362768006,390699.87669549935,-4882.6087452422935,5.654428618837476,390960.3164532888,5574.784301827126,35.68559571908576,0.9897171878389488,97.0,62.0,72.0,296.0,368.0,35.0,940.0,941.0,36.0,18.0,18.0,0.5,131.5737015913263,4178.560482221225,16.0,11.0,5.0,0.6875,1071.898916567627,5945.724613975702,25.0,12.0,13.0,0.48,2559.500975441535,55315.15654541653,11.0,3.0,8.0,0.2727272727272727,1241.5143733457248,17887.028058095595,89.0,46.0,43.0,0.5168539325842697,71.50612900873803,5498.811055891183,0.0,0.0,0.0,0.0,390538.0,390573.0,390635.0,390651.0,390662.0,390687.0,390697.0,390707.0,390914.0,391003.0,0.031239013925857703,-0.15684817913235766,0.046495400988090976,-0.25427275420244966,0.012826707749984519
418,418,391495.2489292512,3669.791121865003,15.335382705516771,391588.7325380151,-6998.462251397662,8.353152740872984,391616.1534788685,51375.49278521754,9.83013202729095,391640.87669549935,-5490.296770265801,5.842433604890273,391902.39868677215,5250.169111618638,33.805147431437526,0.988970760667616,100.0,65.0,71.0,294.0,365.0,35.0,942.0,942.0,35.0,17.0,18.0,0.4857142857142857,113.9486269565968,3922.9039553264574,16.0,11.0,5.0,0.6875,1133.712623029763,6506.701039949109,24.0,12.0,12.0,0.5,2462.888189281248,51467.95472196386,11.0,3.0,8.0,0.2727272727272727,1291.4802784845897,18754.711011107946,82.0,41.0,41.0,0.5,65.84164642278698,5046.927704239537,0.0,0.0,0.0,0.0,391478.0,391513.0,391578.0,391594.0,391604.0,391628.0,391638.0,391649.0,391861.0,391943.0,0.031050439431737367,-0.16199453284231827,0.04793896964799341,-0.23522959368589205,0.012540862022345002
419,419,392464.8289835007,3640.7801881702176,13.747758595290817,392558.97262630065,-7844.918794730544,10.284183259636452,392584.9894606278,46052.683705706855,9.98615183251527,392609.87669549935,-4865.643058596082,6.144248181148054,392876.6352586183,5308.046909692962,35.45477551441809,0.986153725449966,98.0,65.0,73.0,297.0,370.0,33.0,968.0,969.0,34.0,18.0,16.0,0.5294117647058824,121.9456931596674,3608.5701736795386,18.0,13.0,5.0,0.7222222222222222,1149.9846137702878,6149.426948216669,24.0,12.0,12.0,0.5,2232.84706007399,46444.86152549232,12.0,3.0,9.0,0.25,1135.0378876554428,16804.223138876456,85.0,44.0,41.0,0.5176470588235295,75.20509457834287,5051.189794912672,0.0,0.0,0.0,0.0,392448.0,392481.0,392546.0,392563.0,392573.0,392597.0,392607.0,392619.0,392836.0,392916.0,0.03349438495515293,-0.14658974093431484,0.048484624139228945,-0.23327602826314664,0.014168129230548382
420,420,393422.2536312684,4165.480538139223,15.078911155267305,393516.9726263009,-8426.717922813035,10.027798239839871,393542.85283254425,44641.62346816725,10.134644655886518,393567.8766954999,-5479.971961809312,7.2577668740321615,393830.29786698153,5292.332126067676,34.22863528629836,0.983192190641442,99.0,64.0,74.0,291.0,365.0,35.0,960.0,958.0,35.0,17.0,18.0,0.4857142857142857,126.63511120447792,4306.146723788133,18.0,13.0,5.0,0.7222222222222222,1172.6931052804975,5694.198358272699,24.0,12.0,12.0,0.5,2169.0672636359513,44520.305671691225,13.0,3.0,10.0,0.2307692307692307,1115.5724047858337,17172.936343741698,85.0,43.0,42.0,0.5058823529411764,70.24139866171114,5201.043507840899,0.0,0.0,0.0,0.0,393405.0,393440.0,393504.0,393521.0,393531.0,393555.0,393565.0,393578.0,393790.0,393869.0,0.03040108099053742,-0.13916368342005986,0.0485884494138672,-0.20357264828367977,0.01327229602914247
421,421,394372.998115822,4608.012010209485,17.17891640133112,394467.83511594794,-7731.715779519924,8.07458801350269,394494.3733570629,43218.31015932174,9.79918980264788,394519.87669549935,-4490.484840899096,6.118888768312535,394781.5853021007,5210.620614361859,35.941168791009126,0.97649874158381,102.0,64.0,71.0,296.0,367.0,38.0,951.0,952.0,38.0,18.0,20.0,0.4736842105263157,121.54931048458803,4892.635373979036,16.0,11.0,5.0,0.6875,1115.4701785084887,4791.23991919271,24.0,11.0,13.0,0.4583333333333333,2087.2687782097196,44197.19142330257,12.0,4.0,8.0,0.3333333333333333,1010.2850338088376,14967.778921373098,91.0,48.0,43.0,0.5274725274725275,65.83298939315188,4979.239853992989,0.0,0.0,0.0,0.0,394355.0,394393.0,394457.0,394473.0,394483.0,394507.0,394517.0,394528.0,394735.0,394824.0,0.026377819809341656,-0.1442720102908064,0.04829593684980109,-0.22498350837468944,0.012634385472567051
422,422,395330.3893064133,4047.5927206401334,12.754458453575245,395425.194927008,-8216.361222934773,9.408113733460263,395451.1788211526,42552.809205756465,9.932136873652793,395476.4520345992,-5088.4519173787885,6.403036277835724,395739.119511532,5705.3294658120485,33.52702209801553,0.9849050743653636,99.0,67.0,72.0,296.0,368.0,32.0,958.0,957.0,32.0,16.0,16.0,0.5,135.56490700653373,4046.825348032611,17.0,12.0,5.0,0.7058823529411765,1106.2556407790676,4216.867933403895,23.0,11.0,12.0,0.4782608695652174,2077.718729640369,43530.72544066326,13.0,3.0,10.0,0.2307692307692307,1099.0311668258537,16323.235329756384,87.0,44.0,43.0,0.5057471264367817,62.37946434681565,5454.35948452652,0.0,0.0,0.0,0.0,395314.0,395346.0,395413.0,395430.0,395440.0,395463.0,395473.0,395485.0,395695.0,395781.0,0.033492724284051464,-0.13464058002843357,0.04882682879040802,-0.21598536935610801,0.01093354287786728
423,423,396305.89853569714,4500.840753967199,15.026757901323633,396399.0680627017,-7503.91027147488,8.32883794050168,396425.6893847791,42989.72320419569,9.77627889620959,396450.3013563995,-4384.050954869618,5.296733450616277,396711.0099468886,6248.3569044834285,36.02991168148334,0.9897699612403408,99.0,65.0,70.0,295.0,365.0,34.0,972.0,974.0,35.0,18.0,17.0,0.5142857142857142,143.4180968563363,4511.735330835345,16.0,11.0,5.0,0.6875,1064.1116492728806,4313.000280926841,24.0,12.0,12.0,0.5,2092.0626967208623,42437.99795251679,12.0,3.0,9.0,0.25,1132.5304299672798,15731.095536016705,86.0,44.0,42.0,0.5116279069767442,71.79709748525747,6273.030355015285,0.0,0.0,0.0,0.0,396289.0,396323.0,396388.0,396404.0,396414.0,396438.0,396448.0,396458.0,396667.0,396753.0,0.0318647347675926,-0.1418076190646842,0.04866425137895938,-0.25832966852479505,0.011490556410716612
424,424,397278.00718317914,4123.379361554185,16.667139042682418,397374.7795598887,-7501.865840038455,8.392533612825435,397401.2617267901,43411.081276566496,9.866170667966086,397425.3013563995,-4910.070869689367,5.42828254232125,397687.7786587781,6040.036358072925,36.629459947351606,0.990911878535242,102.0,68.0,69.0,297.0,366.0,34.0,972.0,976.0,35.0,17.0,18.0,0.4857142857142857,124.4037916912771,4351.88433138626,17.0,12.0,5.0,0.7058823529411765,1117.749135878392,5534.098394987035,24.0,12.0,12.0,0.5,2103.264270105946,44093.36096752602,11.0,2.0,9.0,0.1818181818181818,1213.033110098322,16695.501225258435,87.0,45.0,42.0,0.5172413793103449,55.5396790781799,6067.169898539557,0.0,0.0,0.0,0.0,397262.0,397296.0,397364.0,397379.0,397389.0,397413.0,397423.0,397433.0,397643.0,397730.0,0.030170348343691276,-0.14899615105255767,0.04844993969872152,-0.247050020720997,0.009195255754370963
425,425,398262.35610379744,4810.283393967904,20.73237766732579,398367.25266439904,-8965.27814647396,10.080837675102645,398392.7942182939,43215.351001430216,9.942509531581676,398417.4520345992,-5922.983988710029,6.801232510186205,398679.8466702398,5806.390563550232,32.73406226590684,0.9759245122886392,119.0,67.0,72.0,294.0,366.0,52.0,994.0,991.0,58.0,31.0,27.0,0.5344827586206896,91.3963975987454,5107.741018015371,17.0,12.0,5.0,0.7058823529411765,1162.8239623916118,4329.992846916036,24.0,12.0,12.0,0.5,2168.551348847167,43217.51736667041,13.0,3.0,10.0,0.2307692307692307,1188.079997875737,18289.05523345425,84.0,43.0,41.0,0.5119047619047619,62.32744200681997,5460.455566189082,0.0,0.0,0.0,0.0,398236.0,398288.0,398355.0,398372.0,398381.0,398405.0,398414.0,398427.0,398638.0,398721.0,0.019000210614068286,-0.12970305476232769,0.05018011652330207,-0.20058808197698502,0.010734283428690124
426,426,399227.8937500586,5307.627042047071,23.07044547105047,399333.4481251303,-8671.537695537403,9.805893439324713,399359.326788676,43858.60180084755,9.917436949649394,399383.3013563995,-5942.892224010854,5.954730905335126,399644.9976898301,5994.6720825911325,35.94784893374762,0.9862050984860964,123.0,65.0,71.0,295.0,366.0,58.0,964.0,967.0,60.0,31.0,29.0,0.5166666666666667,80.50011749754525,5765.3420931070505,17.0,12.0,5.0,0.7058823529411765,1122.782077213548,3716.354133781156,23.0,11.0,12.0,0.4782608695652174,2174.362627444161,45085.26371754562,13.0,3.0,10.0,0.2307692307692307,1269.194614601066,18181.367795739032,85.0,43.0,42.0,0.5058823529411764,73.30845873165066,5848.42382999106,0.0,0.0,0.0,0.0,399198.0,399256.0,399321.0,399338.0,399348.0,399371.0,399381.0,399392.0,399602.0,399687.0,0.015166875302243839,-0.129479005527631,0.04957665174365276,-0.21356514080352737,0.012228935581738086
427,427,400187.2054255977,4985.245118420095,18.93918155852835,400287.3972872011,-9800.351177578936,11.736587737395446,400312.76735813665,46053.32133527555,10.255148876122496,400337.87669549935,-6768.7439762240265,7.473985848039235,400599.5917309493,5093.909673622339,32.937911639412725,0.9845587479149116,111.0,64.0,74.0,293.0,367.0,47.0,960.0,953.0,51.0,27.0,24.0,0.5294117647058824,86.68328550797752,4998.777435257475,18.0,13.0,5.0,0.7222222222222222,1222.0189932314877,4550.2684766395005,24.0,12.0,12.0,0.5,2234.3765417817613,45783.346787482624,13.0,3.0,10.0,0.2307692307692307,1201.9942437567083,18646.15319136512,81.0,40.0,41.0,0.4938271604938271,43.28381482474488,4840.25549943847,0.0,0.0,0.0,0.0,400163.0,400210.0,400274.0,400292.0,400301.0,400325.0,400335.0,400348.0,400560.0,400641.0,0.017387968585073073,-0.12469134739040785,0.04851716395252239,-0.177580101711462,0.00849716967870089
