Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
524,524,461958.5033929765,3167.3161836775175,12.249169908712837,462073.6027127989,-7117.0552143491,20.383723206912453,462110.16771107906,53992.31375253619,11.343767973508193,462137.1780518988,-13623.899283669962,22.93168860777651,462368.0782781245,14374.230105077586,29.967243327429586,0.9714156575924942,119.0,86.0,104.0,241.0,345.0,33.0,788.0,788.0,34.0,17.0,17.0,0.5,90.15491214766466,2856.531991555894,26.0,15.0,11.0,0.5769230769230769,508.91896441901486,4485.426871062798,25.0,13.0,12.0,0.52,2057.2847105740893,42224.23724502791,35.0,6.0,29.0,0.1714285714285714,1216.2841736577698,27221.914207108533,76.0,38.0,38.0,0.5,105.8712628944683,14724.174340371395,0.0,0.0,0.0,0.0,461942.0,461975.0,462061.0,462085.0,462097.0,462122.0,462132.0,462165.0,462331.0,462406.0,0.028464133960565727,-0.07150695745523435,0.03810328855331658,-0.08927577548342908,0.007365351891582012
525,525,462761.4865743876,3712.280343013492,13.867299083947874,462876.1480016089,-6340.226619972697,20.383723206912332,462909.7138519782,52106.895200739105,11.454273742871258,462936.1780518988,-13593.874425511016,22.93168860777651,463166.2085589869,14019.646895520027,30.81809354404624,0.9764071375331522,119.0,79.0,103.0,240.0,343.0,40.0,801.0,800.0,41.0,18.0,23.0,0.4390243902439024,83.81503457126004,3456.475288467243,23.0,14.0,9.0,0.6086956521739131,624.8125184932859,1681.437286322521,26.0,14.0,12.0,0.5384615384615384,1965.1669246653576,38752.845370759605,36.0,5.0,31.0,0.1388888888888889,1214.837968657692,27043.134395248795,80.0,40.0,40.0,0.5,85.47358917150814,14201.776668748054,0.0,0.0,0.0,0.0,462743.0,462783.0,462862.0,462885.0,462896.0,462922.0,462931.0,462965.0,463127.0,463205.0,0.022577776144789244,-0.0985473479015765,0.03771414353310928,-0.089366572812962,0.006096700566604227
526,526,463508.1786499467,4215.623367647342,16.351609731115953,463627.3433329527,-5991.087175736967,20.383723206912453,463658.15599019703,51312.40572678785,11.481659383990433,463685.1780518988,-13162.875671852154,21.85097302230876,463913.06254459504,14551.046841418083,32.09699235210846,0.9815876814101424,124.0,77.0,101.0,240.0,341.0,47.0,747.0,748.0,47.0,21.0,26.0,0.4468085106382978,70.06831526469279,3841.762504964498,22.0,16.0,6.0,0.7272727272727273,778.2791712874406,2089.8558044122165,25.0,13.0,12.0,0.52,1934.80881712984,39939.03351599814,35.0,6.0,29.0,0.1714285714285714,1162.3286256618326,26033.83267439869,79.0,39.0,40.0,0.4936708860759494,104.76188589368418,15144.229801929076,0.0,0.0,0.0,0.0,463487.0,463534.0,463611.0,463633.0,463645.0,463670.0,463680.0,463712.0,463874.0,463952.0,0.016621104200728577,-0.12990616702079685,0.037706453044351516,-0.08830354814847846,0.007199611618010195
527,527,464276.8021421711,3180.5616893403367,13.09296414905164,464391.6738513134,-6964.371811654955,20.383723206912453,464428.2937353935,52474.83581711904,11.281560956013015,464456.1688810613,-13693.166324960408,20.383723206912453,464684.6916378277,14310.862996149646,30.162771825281062,0.9746937570654411,120.0,82.0,103.0,240.0,343.0,38.0,769.0,770.0,39.0,18.0,21.0,0.4615384615384615,80.92063903330158,2891.4774151442116,26.0,15.0,11.0,0.5769230769230769,494.4605367545129,4172.0699873395915,25.0,13.0,12.0,0.52,2053.697169405286,42323.636102344026,34.0,7.0,27.0,0.2058823529411764,1124.4338528860756,25814.66778965536,76.0,38.0,38.0,0.5,104.99940985139384,14678.551693204772,0.0,0.0,0.0,0.0,464259.0,464297.0,464379.0,464403.0,464415.0,464440.0,464450.0,464482.0,464647.0,464722.0,0.025442247922594106,-0.07099858395369235,0.03913680028581054,-0.08211642407617704,0.0073370424886077135
528,528,465093.63775565574,2947.404197527136,12.029646667127754,465208.6027127989,-7253.207836471777,20.383723206912453,465244.7221293072,53092.41168200083,11.38460534751221,465271.1780518988,-13913.847697491465,22.93168860777651,465500.7712823674,13743.885820639847,28.98743146948902,0.967767679345199,117.0,82.0,106.0,238.0,344.0,35.0,817.0,816.0,37.0,18.0,19.0,0.4864864864864865,76.64111966050123,2613.763001994078,27.0,16.0,11.0,0.5925925925925926,518.8950927522759,4205.342980003769,26.0,14.0,12.0,0.5384615384615384,2023.830805069768,39599.469289414745,36.0,5.0,31.0,0.1388888888888889,1245.6541280164815,27615.98473978883,75.0,38.0,37.0,0.5066666666666667,102.02712362182416,13995.567947725576,0.0,0.0,0.0,0.0,465077.0,465112.0,465194.0,465220.0,465231.0,465257.0,465266.0,465300.0,465464.0,465538.0,0.026002921392594514,-0.07154008329157231,0.03811902192711805,-0.08952621554432144,0.00742345541525128
529,529,466618.5380013167,4015.5543761502863,15.628044458546617,466738.30092859745,-6415.814015672804,17.8357578060484,466770.6433717775,52892.74579535148,11.456794619537192,466797.1780518988,-13368.518063416332,21.960600754767352,467025.8804860955,14422.521642348422,30.671688814382108,0.983671506482451,126.0,81.0,100.0,240.0,340.0,45.0,1524.0,1526.0,46.0,21.0,25.0,0.4565217391304347,70.40838721151528,3552.5007800751355,21.0,14.0,7.0,0.6666666666666666,719.4442207629177,15.183829914412629,26.0,14.0,12.0,0.5384615384615384,2022.008389175368,40227.80425874139,34.0,5.0,29.0,0.1470588235294117,1252.7316166836706,27168.59275073997,77.0,39.0,38.0,0.5064935064935064,98.5232011388529,14731.529158885456,0.0,0.0,0.0,0.0,466598.0,466643.0,466724.0,466745.0,466757.0,466783.0,466792.0,466824.0,466988.0,467064.0,0.01753391452739231,-0.11213607797941631,0.03822846325654498,-0.09370759053031001,0.006831204943354853
530,530,467435.21268036857,3445.987405149139,13.243821863574544,467552.50481238816,-6728.155658611765,20.383723206912453,467587.35145969666,54416.145485518064,11.356875534632769,467614.1780518988,-12845.513491889928,22.93168860777651,467844.8295647352,14216.345031862424,29.710508096086492,0.9750162569752006,122.0,85.0,101.0,241.0,342.0,37.0,817.0,817.0,39.0,18.0,21.0,0.4615384615384615,90.34659818622929,3199.5690384283444,22.0,13.0,9.0,0.5909090909090909,625.7867344369894,2624.7186952101106,25.0,13.0,12.0,0.52,2057.6450821104763,43640.34187138814,34.0,5.0,29.0,0.1470588235294117,1240.90160033108,26831.80758535582,76.0,38.0,38.0,0.5,101.26444360753908,14535.000336550958,0.0,0.0,0.0,0.0,467418.0,467455.0,467540.0,467562.0,467574.0,467599.0,467609.0,467641.0,467807.0,467882.0,0.026217913057729,-0.09301014515560559,0.03781313549042322,-0.09660194597238397,0.007123099740515572
531,531,468280.6396203186,3205.3215744834943,12.009851107572876,468393.6027127989,-6422.530370966424,20.383723206912453,468430.2801874803,51226.6599367521,11.344838337771328,468456.75339099864,-13486.3118245713,25.03489045288509,468686.8784394003,13204.18185945507,30.383742254807512,0.9666006725530256,115.0,81.0,107.0,239.0,346.0,34.0,846.0,843.0,35.0,17.0,18.0,0.4857142857142857,89.54753933527068,2876.5521970034188,32.0,20.0,12.0,0.625,444.0919157514592,4194.489292735596,25.0,13.0,12.0,0.52,1922.1049273451583,39135.36243363355,36.0,6.0,30.0,0.1666666666666666,1160.5448550537833,26783.42798607372,78.0,39.0,39.0,0.5,89.94239093331507,13473.022828159288,0.0,0.0,0.0,0.0,468264.0,468298.0,468379.0,468405.0,468417.0,468442.0,468451.0,468486.0,468649.0,468725.0,0.027937146789928678,-0.06914594250250855,0.03752157430756405,-0.08605353859157669,0.006811659509893099
532,532,469035.07824933325,4270.021181696711,16.5130252224356,469155.36296968977,-6317.061291145899,17.835757806048363,469186.8283174101,50856.17195110583,11.54086495266396,469213.1780518988,-13183.46854126804,20.1014342199289,469440.78484566126,14524.045197926249,32.3526173428926,0.9816718997656084,126.0,79.0,99.0,241.0,340.0,47.0,753.0,757.0,49.0,22.0,27.0,0.4489795918367347,71.27551245884925,3890.8853630295457,21.0,15.0,6.0,0.7142857142857143,755.6280311199811,1383.2197668526496,26.0,14.0,12.0,0.5384615384615384,1957.2817301858372,39555.26384165756,33.0,5.0,28.0,0.1515151515151515,1228.622038351177,26254.798580421288,80.0,40.0,40.0,0.5,96.76345758595755,15071.122822174371,0.0,0.0,0.0,0.0,469014.0,469061.0,469140.0,469161.0,469173.0,469199.0,469208.0,469239.0,469402.0,469480.0,0.01669207468205758,-0.11961701751716138,0.03848661145922678,-0.09319414192898004,0.006662293890394495
533,533,469828.291838831,3640.475376121915,14.607992370707786,469945.61032621225,-6522.996415735876,20.383723206912453,469979.1645578771,54208.596742807385,11.4081367086196,470006.1780518988,-13045.267833281698,22.93168860777651,470235.9251000368,14498.68355691976,30.785623942920793,0.977819439065374,123.0,80.0,101.0,241.0,342.0,43.0,794.0,792.0,43.0,19.0,24.0,0.4418604651162791,79.4839460961965,3352.955389399446,22.0,14.0,8.0,0.6363636363636364,697.6130815494552,1044.1611762459668,25.0,13.0,12.0,0.52,2042.658689921911,42753.45424406476,35.0,6.0,29.0,0.1714285714285714,1223.6004770611464,26835.180856990155,78.0,39.0,39.0,0.5,97.51212230618816,14792.108679466422,0.0,0.0,0.0,0.0,469809.0,469852.0,469932.0,469954.0,469966.0,469991.0,470001.0,470033.0,470197.0,470274.0,0.021833397533062914,-0.10694672158128966,0.037681452991917545,-0.09379650097634942,0.006725584562444549
534,534,470658.75282276655,3033.528005739482,10.768646587075326,470771.6027127989,-6699.951094586632,20.383723206912453,470808.5329776233,51905.21649321721,11.393130186986925,470834.50498544384,-14392.63599329655,22.93168860777651,471065.18375263305,13330.896324205703,29.393354046633497,0.9680851859275382,113.0,83.0,107.0,238.0,345.0,30.0,832.0,829.0,32.0,16.0,16.0,0.5,98.294041371098,2805.1474976661575,34.0,22.0,12.0,0.6470588235294118,447.6527310557833,4259.491603663565,25.0,14.0,11.0,0.56,1981.5989424333752,37301.93136075905,37.0,6.0,31.0,0.1621621621621621,1187.4628030927277,27300.285820405916,76.0,38.0,38.0,0.5,88.58376395856527,13526.732816304026,0.0,0.0,0.0,0.0,470644.0,470674.0,470757.0,470783.0,470795.0,470820.0,470829.0,470864.0,471027.0,471102.0,0.032402549501809166,-0.06681432815494337,0.03817725994250161,-0.08250488678000299,0.006644996840738941
535,535,471427.0399412279,4402.8156087699,17.539584153484242,471547.3972872011,-5464.396190292378,20.38372320665068,471577.5623365146,50650.19409826526,11.59543052442637,471604.1780518988,-12627.625494394006,19.69438298551223,471831.5947115323,14441.25648571886,33.51852286568899,0.983097180753162,127.0,78.0,98.0,242.0,340.0,49.0,767.0,769.0,49.0,22.0,27.0,0.4489795918367347,66.41018736038235,4066.278303269241,21.0,16.0,5.0,0.7619047619047619,830.5410788938893,3980.0374251063295,26.0,14.0,12.0,0.5384615384615384,1920.878922054453,38675.75092622088,33.0,5.0,28.0,0.1515151515151515,1191.1814767457297,25337.107161197753,82.0,41.0,41.0,0.5,88.88463710997573,14982.31639721307,0.0,0.0,0.0,0.0,471405.0,471454.0,471532.0,471552.0,471564.0,471590.0,471599.0,471630.0,471792.0,471872.0,0.015083572255013573,-0.15199137287471287,0.037924413839911464,-0.09433139090754243,0.006154910218364645
536,536,472208.61290641286,3274.6225587639983,14.00109908740083,472322.7286953076,-6499.130013953024,20.383723206912453,472358.5341869838,53647.73327684875,11.323951023591404,472385.1780518988,-12879.408097400988,22.72086560932704,472614.7310264013,14401.234580980125,30.66904228548999,0.976480543030389,121.0,78.0,102.0,241.0,343.0,43.0,781.0,781.0,43.0,20.0,23.0,0.4651162790697674,64.33379552738803,2866.275496261571,24.0,14.0,10.0,0.5833333333333334,532.6507530505966,3400.5881108416665,26.0,14.0,12.0,0.5384615384615384,2047.4906293660651,40462.33914047239,34.0,5.0,29.0,0.1470588235294117,1246.861050417833,26940.160945924035,77.0,39.0,38.0,0.5064935064935064,98.7337239948861,14663.365825461708,0.0,0.0,0.0,0.0,472189.0,472232.0,472310.0,472333.0,472345.0,472371.0,472380.0,472412.0,472577.0,472653.0,0.019646171237417583,-0.08195723918540562,0.03816546393116004,-0.096810431115188,0.006855920819822271
537,537,473026.5971358956,2912.5944894896884,11.045217236143,473141.6027127989,-7449.972283565943,20.383723206912453,473178.33877014386,54120.15904619406,11.370599242478288,473205.1780518988,-14152.4287116245,22.93168860777651,473435.743759169,13181.724849907405,28.413553886047996,0.9690259478804047,116.0,85.0,106.0,239.0,345.0,31.0,820.0,820.0,31.0,16.0,15.0,0.5161290322580645,95.12175486071212,2669.527603592374,30.0,18.0,12.0,0.6,495.02567822986543,4768.12062386547,25.0,13.0,12.0,0.52,2058.278054572213,42393.68579235508,36.0,6.0,30.0,0.1666666666666666,1237.4588182749333,27817.213026396552,75.0,38.0,37.0,0.5066666666666667,86.4893470731311,13180.001950977734,0.0,0.0,0.0,0.0,473011.0,473042.0,473127.0,473153.0,473165.0,473190.0,473200.0,473233.0,473399.0,473472.0,0.03265877045498986,-0.06644664696563414,0.03803163351414724,-0.08743791214143416,0.006561307268808501
538,538,474563.7655838479,4612.6327003289425,17.60541644607304,474684.3972872011,-5952.293634887365,20.383723206912357,474714.124387367,52489.18015981058,11.537647165810233,474740.6027127989,-13024.603137899125,20.3533967164144,474967.83411616896,14561.946873767783,32.818577124183236,0.9844793055947416,128.0,78.0,97.0,242.0,339.0,50.0,1535.0,1536.0,50.0,23.0,27.0,0.46,63.839056458414355,4195.835408911165,21.0,16.0,5.0,0.7619047619047619,887.9616335394536,4215.2727520633225,26.0,14.0,12.0,0.5384615384615384,1980.030201881125,41373.48452403338,32.0,6.0,26.0,0.1875,1193.535400427117,25772.198386986187,80.0,40.0,40.0,0.5,94.6417827886128,15093.796266358771,0.0,0.0,0.0,0.0,474541.0,474591.0,474669.0,474689.0,474700.0,474726.0,474736.0,474766.0,474928.0,475008.0,0.01384004767036009,-0.14917974280283577,0.03772263532889347,-0.0916369879212792,0.0064992534040281815
539,539,475332.4811280897,3887.321755099209,14.490384247510356,475449.2777333617,-6478.169264420771,20.383723206912453,475482.85412201664,54319.373390654866,11.421989533291631,475509.1780518988,-12973.520023148269,22.56136754087941,475738.7608239473,14138.257324593078,30.68887253120383,0.9795080163395428,123.0,81.0,100.0,241.0,341.0,42.0,770.0,769.0,42.0,19.0,23.0,0.4523809523809524,87.94381873608518,3655.563116627988,22.0,13.0,9.0,0.5909090909090909,653.778525760135,1758.5278535105697,26.0,14.0,12.0,0.5384615384615384,2047.9018499399745,41860.772775387464,34.0,5.0,29.0,0.1470588235294117,1289.746849110863,27352.644574169837,77.0,39.0,38.0,0.5064935064935064,96.2738386782396,14441.175894290289,0.0,0.0,0.0,0.0,475313.0,475355.0,475436.0,475458.0,475469.0,475495.0,475504.0,475536.0,475700.0,475777.0,0.02262324146971486,-0.10092025988743457,0.03770113169774334,-0.09941379415992004,0.0068094558238641
540,540,476136.8858246525,3333.8775992154087,12.863940832712052,476249.44820997154,-6241.81754687102,20.383723206912453,476285.50570401223,52029.873414663154,11.306006414447218,476312.1780518988,-13278.85461919717,22.93168860777651,476540.14130378736,13330.03609161397,30.91382318184737,0.9742081920434896,118.0,80.0,104.0,239.0,343.0,38.0,803.0,802.0,39.0,18.0,21.0,0.4615384615384615,80.77653095644713,3000.008511367151,25.0,13.0,12.0,0.52,460.22295396151463,4107.98219325002,25.0,14.0,11.0,0.56,1990.699939415244,38405.57439173832,36.0,6.0,30.0,0.1666666666666666,1205.312806226902,26830.216640677572,80.0,40.0,40.0,0.5,79.43246511464191,13526.91387193484,0.0,0.0,0.0,0.0,476119.0,476157.0,476237.0,476260.0,476272.0,476297.0,476307.0,476341.0,476501.0,476580.0,0.024229003180997705,-0.07373220228012292,0.03826071079493,-0.09076933521693864,0.005958908480721481
541,541,476895.3906276347,4465.964027362635,16.949230282617865,477014.97262630094,-5865.682557777898,17.835757806018847,477044.5984150548,49759.88652184449,11.61527149199676,477071.1780518988,-12686.28062003226,19.665058041576778,477298.4460210025,14314.933096338313,33.82157005158044,0.9816937416406244,125.0,78.0,98.0,242.0,340.0,47.0,758.0,759.0,49.0,22.0,27.0,0.4489795918367347,69.43504085469594,4112.439278544427,21.0,17.0,4.0,0.8095238095238095,889.9281308176546,5235.676757119679,26.0,14.0,12.0,0.5384615384615384,1908.6433417323872,38399.41192686589,33.0,5.0,28.0,0.1515151515151515,1185.1857787047798,25237.593320123793,82.0,40.0,42.0,0.4878048780487805,95.15961960542444,14997.32287691725,0.0,0.0,0.0,0.0,476874.0,476921.0,476999.0,477019.0,477031.0,477057.0,477066.0,477097.0,477258.0,477339.0,0.015547604152042545,-0.15171774504530755,0.038357067813940784,-0.09342263616913166,0.006647576971894181
542,542,477644.16254107544,3281.5774548803984,12.690010058779482,477757.6027127989,-6702.417893024723,20.383723206912453,477794.63574355183,53558.79985155451,11.324066451818569,477821.1780518988,-13509.036091792152,22.93168860777651,478050.04081654653,13761.33244369344,29.727750064988673,0.9761128516848372,120.0,82.0,102.0,240.0,342.0,38.0,750.0,750.0,39.0,18.0,21.0,0.4615384615384615,79.24520415507256,3000.760281967059,26.0,14.0,12.0,0.5384615384615384,474.8338234401417,4507.333910919888,26.0,14.0,12.0,0.5384615384615384,2041.811397165372,40074.7490154593,34.0,5.0,29.0,0.1470588235294117,1255.331270782293,27506.15687856223,76.0,38.0,38.0,0.5,96.47455048404863,13963.478815692511,0.0,0.0,0.0,0.0,477626.0,477664.0,477746.0,477769.0,477781.0,477807.0,477816.0,477848.0,478012.0,478088.0,0.02414850944237754,-0.07084515334895879,0.03812279966736614,-0.09292530290484675,0.007010553002682608
543,543,478407.59664841247,2884.6312525919134,11.844796551792486,478522.6027127989,-7114.811971271904,20.383723206912453,478559.26925094833,53541.34433560514,11.392927163485751,478585.1780518988,-14052.085527035091,22.93168860777651,478813.2587195863,13459.086049149471,29.706374850026172,0.971656330616086,118.0,84.0,105.0,237.0,342.0,34.0,764.0,765.0,35.0,17.0,18.0,0.4857142857142857,84.13593711942632,2596.1756093311014,45.0,34.0,11.0,0.7555555555555555,484.0240635630716,4398.107080867666,25.0,13.0,12.0,0.52,2024.5936014604663,41313.65256023645,36.0,5.0,31.0,0.1388888888888889,1303.8341738538022,28307.467424536633,76.0,38.0,38.0,0.5,92.8835267023147,13714.170861262855,0.0,0.0,0.0,0.0,478391.0,478425.0,478509.0,478534.0,478546.0,478571.0,478580.0,478614.0,478775.0,478851.0,0.02916696442355607,-0.06803047860118548,0.03781364899562498,-0.0927858125646424,0.006901176377290815
544,544,479865.97287221375,4171.679728860737,15.44641958154146,479983.4311251033,-6360.770437469028,20.383723206912453,480017.37073185906,53405.762977695274,11.41445459264838,480044.1780518988,-13457.249068505604,22.93168860777651,480270.8839403758,13131.903325258538,30.094209000554677,0.982714390823458,124.0,80.0,102.0,237.0,339.0,44.0,1459.0,1458.0,44.0,20.0,24.0,0.4545454545454545,87.04514057110228,3867.119445190943,22.0,13.0,9.0,0.5909090909090909,598.5715902757671,2266.4991584712243,25.0,13.0,12.0,0.52,2007.743401100386,42111.61271914033,35.0,6.0,29.0,0.1714285714285714,1226.738905996082,27167.41449546362,78.0,39.0,39.0,0.5,82.92010073874341,13271.92958840354,0.0,0.0,0.0,0.0,479846.0,479890.0,479970.0,479992.0,480004.0,480029.0,480039.0,480072.0,480233.0,480309.0,0.02086572944919572,-0.09410363039511621,0.037594133837932676,-0.09115822258704084,0.006314400790573205
545,545,480583.6151258816,4702.033171070284,16.81043534405107,480704.3972872011,-5999.402964958428,20.383723206822193,480734.264059064,53160.117646171566,11.548489558741055,480760.6027127989,-13118.42957171746,20.38372320684405,480987.1666997435,13945.744232273168,31.121230872571395,0.983674330329286,125.0,79.0,99.0,239.0,338.0,46.0,717.0,717.0,47.0,22.0,25.0,0.4680851063829787,87.65818131810984,4349.652819140385,22.0,17.0,5.0,0.7727272727272727,881.5637427734107,4152.476328489358,25.0,13.0,12.0,0.52,2003.838559370573,42316.92127310575,32.0,5.0,27.0,0.15625,1209.2845459379232,26048.27786061135,78.0,39.0,39.0,0.5,96.11866122431547,14367.917257637251,0.0,0.0,0.0,0.0,480563.0,480609.0,480688.0,480709.0,480721.0,480746.0,480756.0,480787.0,480948.0,481026.0,0.018642612276203264,-0.14694191204066243,0.03769439662846351,-0.09218211214435816,0.006892329274322856
