Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
288,288,266723.47291103675,1888.587997179154,6.786328375799597,266850.05474739807,-4908.824633255674,35.6715156120968,266895.6986436005,9977.374454500216,10.191861603456228,266921.97262630094,-12781.485334565108,12.946951009786147,267155.7695244186,4846.600792231139,28.058508309245177,0.7852480366628706,86.0,71.0,136.0,258.0,394.0,15.0,843.0,842.0,15.0,8.0,7.0,0.5333333333333333,162.55082729831733,2025.021801057479,76.0,55.0,21.0,0.7236842105263158,152.7901293055415,4781.159734930883,16.0,6.0,10.0,0.375,765.2274810928292,2764.7800927434796,27.0,11.0,16.0,0.4074074074074074,788.5951873573084,16866.05662346693,87.0,46.0,41.0,0.5287356321839081,164.19128532962588,4214.964033954563,0.0,0.0,0.0,0.0,266715.0,266730.0,266801.0,266870.0,266890.0,266906.0,266912.0,266937.0,267119.0,267195.0,0.08607003091256941,-0.031125603524403498,0.07669627762118113,-0.06169824294401074,0.033877616987315395
289,289,267595.02737369906,3126.933450260634,17.8357578060484,267708.4520345992,-4238.353824994746,15.28779240518434,267750.30248435866,13889.21314274458,13.692457381133158,267770.90406919835,-13657.741032878448,14.363946064443136,268006.38347749645,6500.368152997616,37.56650637077691,0.857771773354869,73.0,57.0,127.0,251.0,378.0,16.0,874.0,856.0,17.0,5.0,12.0,0.2941176470588235,288.7982540244524,3229.1339715704535,72.0,63.0,9.0,0.875,262.64592469668696,2636.2529464133263,20.0,14.0,6.0,0.7,925.8326141337964,6340.712986475324,29.0,8.0,21.0,0.2758620689655172,688.8137760492253,14274.629704067744,102.0,65.0,37.0,0.6372549019607843,199.683407338014,6794.274969861777,0.0,0.0,0.0,0.0,267591.0,267607.0,267664.0,267717.0,267736.0,267756.0,267764.0,267791.0,267968.0,268042.0,0.09235829883120175,-0.061968852894676046,0.06665839199230887,-0.050433946169504563,0.030718784326997064
290,290,268414.98654436314,1887.5259653235391,3.581290635145421,268551.6027127989,-6457.953020949439,20.383723206912453,268588.12330450065,13201.22222442201,11.397114274713882,268618.71075491473,-13538.95884254364,13.950447343136585,268844.43192713463,5271.196533739024,30.826823775276512,0.7975768147626777,93.0,84.0,132.0,254.0,386.0,9.0,816.0,836.0,9.0,4.0,5.0,0.4444444444444444,235.4771873009332,2177.3240946371634,72.0,60.0,12.0,0.8333333333333334,335.45574741177364,4999.1597969904315,18.0,7.0,11.0,0.3888888888888889,816.0702532073919,7914.949317632301,31.0,13.0,18.0,0.4193548387096774,510.65267000002945,14561.39056254929,90.0,43.0,47.0,0.4777777777777778,164.7040357458082,4899.6901455347615,0.0,0.0,0.0,0.0,268411.0,268420.0,268504.0,268563.0,268581.0,268598.0,268606.0,268636.0,268806.0,268890.0,0.12475440954295443,-0.05194459394851024,0.06181778015202846,-0.03771727766801382,0.031246043415683173
291,291,269272.1506781998,1337.2457428072491,1.9424683598164525,269400.63008649787,-7611.974006760213,38.21948101296085,269442.6986436005,18163.03600329334,10.191861603456228,269471.3972872011,-10546.246111010518,20.383723206912453,269718.05474739807,4524.92170785974,23.05645565117588,0.7064378369782528,81.0,76.0,138.0,249.0,387.0,5.0,859.0,855.0,5.0,2.0,3.0,0.4,243.2149406880383,1439.0496267629246,72.0,51.0,21.0,0.7083333333333334,265.56355791479893,5602.419033548763,17.0,6.0,11.0,0.3529411764705882,856.0083304404795,7643.221072443719,30.0,11.0,19.0,0.3666666666666666,793.6388137799903,17976.923851259115,70.0,50.0,20.0,0.7142857142857143,163.27327460462575,4250.871634557274,0.0,0.0,0.0,0.0,269270.0,269275.0,269351.0,269422.0,269437.0,269453.0,269460.0,269489.0,269668.0,269738.0,0.1818775210137987,-0.03488760703582951,0.04712914351352204,-0.07525320435594743,0.03608311594011049
292,292,270145.97262630094,2279.1485274736783,16.46035224013777,270274.3813494703,-4872.711368274165,35.6715156120968,270315.6986436005,12675.784123226584,9.92201666235715,270341.97262630094,-13054.837654001229,10.21760115711228,270572.82539596676,5608.592522442414,32.77225634307214,0.8297868473866378,94.0,79.0,126.0,255.0,381.0,15.0,870.0,873.0,17.0,12.0,5.0,0.7058823529411765,253.03907990155935,2867.2500712916003,66.0,47.0,19.0,0.7121212121212122,181.6539777918447,4680.587584650593,16.0,6.0,10.0,0.375,883.1836502496137,7085.526064235012,23.0,10.0,13.0,0.4347826086956521,834.3515502390097,17245.56166419557,87.0,48.0,39.0,0.5517241379310345,238.10374606686509,5799.577357950317,0.0,0.0,0.0,0.0,270135.0,270150.0,270229.0,270292.0,270310.0,270326.0,270332.0,270355.0,270543.0,270610.0,0.11102351463774081,-0.037279855928791364,0.06967487310164146,-0.06391129268338976,0.042453386498325314
293,293,271032.24660900136,2770.2566701378387,22.593153801025817,271160.02737369906,-4830.300958433978,17.8357578060484,271196.12330450065,11597.733348487438,8.848226814390191,271225.6319927283,-10289.482423554424,10.753578556533396,271458.53415569616,4776.301038685046,33.76139351278946,0.8385852662997757,131.0,97.0,89.0,259.0,348.0,34.0,885.0,880.0,49.0,17.0,32.0,0.3469387755102041,190.94063114871463,3371.814633350909,66.0,55.0,11.0,0.8333333333333334,308.4085222088723,3558.1636196098007,18.0,7.0,11.0,0.3888888888888889,831.9197724389276,8942.268137728708,25.0,12.0,13.0,0.48,556.4513835958419,11042.434034399295,105.0,58.0,47.0,0.5523809523809524,162.5524077324173,3415.152737139133,0.0,0.0,0.0,0.0,271018.0,271052.0,271149.0,271170.0,271189.0,271207.0,271214.0,271238.0,271411.0,271497.0,0.06892524913195645,-0.0638487176809084,0.07173123811709514,-0.05407962817663475,0.03403311609043162
294,294,271905.5479654008,1945.8735522596048,13.329129697212252,272041.6027127989,-6022.104270422512,20.383723206912453,272076.27398270037,9755.967313551962,7.64389620259217,272106.8219481012,-11824.513327208331,10.204017245681776,272361.4794082982,4760.565728860328,26.714026110097905,0.7104164540313458,97.0,83.0,127.0,259.0,386.0,14.0,875.0,881.0,14.0,9.0,5.0,0.6428571428571429,204.67260447908805,3141.712066304073,63.0,49.0,14.0,0.7777777777777778,242.6242301535121,4649.560509823647,16.0,4.0,12.0,0.25,700.7078374123222,8380.352114347223,28.0,13.0,15.0,0.4642857142857143,529.7900506302293,12152.002302160065,74.0,52.0,22.0,0.7027027027027027,150.09358974551785,4325.092062629599,0.0,0.0,0.0,0.0,271897.0,271911.0,271994.0,272053.0,272072.0,272088.0,272094.0,272121.0,272310.0,272380.0,0.10518289034835603,-0.040288945401553054,0.07182351220457378,-0.044804385260505966,0.03152851956976341
295,295,272791.36991350213,3621.935000520814,24.707634736954542,272919.1780518988,-3809.1560451250334,22.93168860777651,272955.6986436005,7950.634162147295,9.038561201546925,272981.9726263008,-12013.848400051387,8.71651565704985,273216.136868495,5210.233057965237,40.46801996911868,0.8953776014511176,115.0,59.0,109.0,272.0,381.0,56.0,882.0,879.0,74.0,30.0,44.0,0.4054054054054054,150.94074809036582,3580.875612483738,63.0,47.0,16.0,0.746031746031746,187.07106901651088,2139.2851674014887,16.0,6.0,10.0,0.375,724.8150674132644,5013.692892339819,22.0,10.0,12.0,0.4545454545454545,791.4759613850966,14092.705859539765,106.0,55.0,51.0,0.5188679245283019,191.59640420086797,5107.721232919213,0.0,0.0,0.0,0.0,272770.0,272826.0,272885.0,272932.0,272950.0,272966.0,272972.0,272994.0,273162.0,273266.0,0.04167406319237131,-0.04911089669217539,0.0911644345131719,-0.06588030205056618,0.036773096725099756
296,296,273651.27398270037,1190.2173789368271,3.7021620294050854,273792.4520345992,-6433.5204403123025,15.28779240518434,273830.3013563995,12429.713985428907,9.815588144623636,273856.4794082982,-11011.166526718614,21.44373111488805,274091.9314428973,4595.200197622399,26.578954846503397,0.6561514618252335,68.0,61.0,160.0,244.0,404.0,7.0,865.0,878.0,7.0,4.0,3.0,0.5714285714285714,260.82380815883056,2168.572876305967,86.0,77.0,9.0,0.8953488372093024,245.08516590247956,3621.3571339351847,18.0,11.0,7.0,0.6111111111111112,906.831804627016,3032.890173096931,35.0,13.0,22.0,0.3714285714285714,520.9786220639556,13284.104884630844,70.0,43.0,27.0,0.6142857142857143,196.42163261921704,5271.965640997037,0.0,0.0,0.0,0.0,273647.0,273654.0,273715.0,273801.0,273820.0,273836.0,273844.0,273875.0,274050.0,274119.0,0.219139640182211,-0.03809503182220128,0.07295677162725353,-0.0473136629801938,0.04274495651372218
297,297,274514.6027127989,1415.02746186538,7.376023894998899,274646.1780518988,-6411.040055805704,22.93168860777651,274684.12330450065,12742.139587286458,10.110381285753853,274709.97262630094,-9819.198506366498,17.302306551014816,274955.7807646976,4874.537667199191,26.234041702484294,0.7185982901118311,96.0,72.0,125.0,257.0,382.0,24.0,868.0,850.0,26.0,14.0,12.0,0.5384615384615384,233.21266989621896,891.0821326982386,69.0,54.0,15.0,0.782608695652174,294.52007351644727,4577.054723960537,16.0,7.0,9.0,0.4375,770.2095343876023,5416.220877138464,25.0,10.0,15.0,0.4,673.2043387103423,13372.190764624216,81.0,56.0,25.0,0.691358024691358,222.2053041280642,4597.234165154751,0.0,0.0,0.0,0.0,274502.0,274526.0,274598.0,274659.0,274677.0,274693.0,274700.0,274723.0,274904.0,274980.0,0.16481140909363204,-0.04593951542226539,0.06044585598136778,-0.0685600090754714,0.04558489836344599
298,298,275379.5205917018,3362.1405520598205,28.91078599895184,275508.1780518988,-2293.255710965462,22.93168860777651,275545.6986436005,11373.670041618256,8.176783068068882,275572.86802009284,-8350.599270365994,7.258586752182046,275798.43822489446,5979.028168805683,49.58933404604237,0.8267349724488713,142.0,91.0,80.0,271.0,351.0,51.0,856.0,862.0,82.0,28.0,54.0,0.3414634146341463,259.913200009093,2881.2176154566146,26.0,9.0,17.0,0.3461538461538461,205.68129590811617,2009.1607613041008,17.0,6.0,11.0,0.3529411764705882,837.515290775731,9994.305018505293,20.0,9.0,11.0,0.45,647.9008986162911,9965.634240149757,153.0,91.0,62.0,0.5947712418300654,189.61460844118963,4969.025746571637,0.0,0.0,0.0,0.0,275361.0,275412.0,275503.0,275522.0,275540.0,275557.0,275564.0,275583.0,275737.0,275854.0,0.0773058698720542,-0.08968964730999153,0.07363632738694859,-0.07758735363047718,0.03171328234084325
299,299,276245.24660900136,2080.0995212137595,16.3812372382252,276378.4520345992,-4663.245636883238,15.28779240518434,276410.27398270037,7160.618189174515,7.64389620259217,276436.96624074195,-11851.320676788531,8.387072290487465,276661.136868495,5374.440957422812,40.77126187028457,0.7523452344668047,96.0,51.0,121.0,263.0,384.0,45.0,867.0,865.0,46.0,15.0,31.0,0.3260869565217391,134.5584367625094,2420.2935900376156,60.0,51.0,9.0,0.85,214.5292581060371,3266.3226314346784,16.0,5.0,11.0,0.3125,687.3450604722374,5484.629039031264,23.0,11.0,12.0,0.4782608695652174,782.9601709720517,12964.58743085337,117.0,62.0,55.0,0.5299145299145299,138.3710151590466,5805.544447973885,0.0,0.0,0.0,0.0,276231.0,276276.0,276327.0,276387.0,276406.0,276421.0,276426.0,276448.0,276620.0,276711.0,0.06468846100401636,-0.04600428002532191,0.09598962579953944,-0.06606522533016279,0.025746122481434645
300,300,277122.09593080165,2895.5640086661942,23.69206895383469,277254.4520345992,-2787.467875738634,15.28779240518434,277288.27398270037,8625.04956602922,7.64389620259217,277315.97262630094,-10411.857109946945,8.485147302517623,277532.31240527803,6836.3311947717875,52.97499386584565,0.8675359592686093,137.0,108.0,87.0,264.0,351.0,29.0,876.0,878.0,68.0,21.0,47.0,0.3088235294117647,161.8740036620679,2388.104779598655,22.0,13.0,9.0,0.5909090909090909,274.0836928716435,1899.425484624555,16.0,4.0,12.0,0.25,677.6007875257751,7058.2915784226025,23.0,10.0,13.0,0.4347826086956521,650.6734565611101,12639.242767091911,119.0,58.0,61.0,0.4873949579831932,202.5989839023094,7815.387358078179,0.0,0.0,0.0,0.0,277105.0,277134.0,277242.0,277263.0,277284.0,277300.0,277306.0,277329.0,277474.0,277593.0,0.05590413583591722,-0.09832712163508459,0.07856195866915201,-0.062493506171871174,0.02963563030083311
301,301,277748.8493218002,727.1222697294348,1.8508574393141712,278126.1780518988,-7217.162360943181,22.93168860777651,278160.27398270037,13992.507337659648,7.64389620259217,278188.3972872011,-10047.8458863719,20.383723206912453,278429.2054255977,3638.007458407887,22.396319587585975,0.5917033569737465,313.0,307.0,158.0,235.0,393.0,6.0,631.0,872.0,6.0,3.0,3.0,0.5,247.88901615319287,2708.0346279790333,84.0,70.0,14.0,0.8333333333333334,280.05830626572964,5347.802147377468,16.0,5.0,11.0,0.3125,749.0618078502259,6032.327164952339,41.0,11.0,30.0,0.2682926829268293,501.42271783123095,14485.110790790952,68.0,40.0,28.0,0.5882352941176471,150.9290793137803,3089.1881670723815,0.0,0.0,0.0,0.0,277746.0,277752.0,278059.0,278139.0,278156.0,278165.0,278177.0,278217.0,278394.0,278452.0,0.34091792601185683,-0.03880449022198941,0.05353306521656698,-0.04990350404471478,0.04148674268519281
302,302,278889.32759485627,4130.318122685509,34.62674631215713,279007.72601729963,-1412.287492380273,7.643895857353637,279043.12330450065,9800.39704874142,10.493556721381522,279068.52700974006,-9801.416317081475,9.02429417876636,279287.5889030942,5802.366051419876,48.96663683333432,0.880253815588129,162.0,83.0,76.0,264.0,340.0,79.0,1151.0,882.0,97.0,50.0,47.0,0.5154639175257731,130.00065064742043,3737.973851837237,22.0,15.0,7.0,0.6818181818181818,226.60267138319784,207.7213861871994,17.0,7.0,10.0,0.4117647058823529,764.3893302679647,7135.8679998319485,22.0,9.0,13.0,0.4090909090909091,690.9289378753402,11914.6755086527,146.0,80.0,66.0,0.547945205479452,89.16443618154263,5516.646436644561,0.0,0.0,0.0,0.0,278844.0,278923.0,279006.0,279015.0,279036.0,279053.0,279060.0,279082.0,279230.0,279346.0,0.031474730707400034,-0.1604508094887119,0.07799575124011211,-0.07049276507837136,0.015366909876312184
303,303,279768.61652250355,3405.0999506778967,26.832919861309065,279893.02737369906,-3124.727903294798,17.8357578060484,279929.6986436005,8262.31940377171,10.191861603456228,279955.8366223583,-13044.92313659637,9.657311752236518,280184.56152939517,6334.538005090081,40.75841636090598,0.8875606829402571,120.0,57.0,115.0,265.0,380.0,63.0,859.0,887.0,82.0,40.0,42.0,0.4878048780487805,159.26016277346724,2901.2429920713585,53.0,42.0,11.0,0.7924528301886793,197.2422941857662,1236.592816085604,17.0,7.0,10.0,0.4117647058823529,759.670657606265,4078.14767157725,23.0,10.0,13.0,0.4347826086956521,759.3806942255574,15165.460554620004,101.0,52.0,49.0,0.5148514851485149,154.2736123454289,5943.594649023069,0.0,0.0,0.0,0.0,279733.0,279796.0,279853.0,279903.0,279924.0,279940.0,279946.0,279968.0,280142.0,280233.0,0.04677106842099049,-0.06312303032138848,0.0919439954426694,-0.05821273811075072,0.024354358947955356
304,304,280656.3013563995,1183.5560345008746,10.191861603456228,280779.87669549935,-5127.146829614016,12.739827004320285,280811.27398270037,8655.923634284622,7.64389620259217,280839.5479654008,-8223.662334294831,15.28779240518434,281064.26017299574,5004.075044550124,33.84706906615793,0.6530157183805156,60.0,49.0,156.0,240.0,396.0,11.0,900.0,882.0,19.0,6.0,13.0,0.3157894736842105,144.56091574137048,853.665648111974,78.0,70.0,8.0,0.8974358974358975,323.60299256825783,2120.909375274062,16.0,4.0,12.0,0.25,751.773383005393,6615.63978381765,36.0,9.0,27.0,0.25,439.38468438376447,12375.845461908091,91.0,43.0,48.0,0.4725274725274725,146.22393191290544,4513.123735501118,0.0,0.0,0.0,0.0,280651.0,280662.0,280711.0,280787.0,280807.0,280823.0,280831.0,280867.0,281025.0,281107.0,0.12214116740348017,-0.06311560860694514,0.08685074115346261,-0.053429319751057254,0.02922097103083138
305,305,281527.5479654008,2028.087695659368,14.949884322902204,281663.6027127989,-4735.498380644119,20.383723206912453,281698.27398270037,8311.155244893656,7.64389620259217,281727.10159244156,-12455.020042005122,10.580096407549329,281957.41085119545,5696.938573475653,34.894699587692884,0.806766142315008,94.0,69.0,126.0,264.0,390.0,25.0,867.0,887.0,26.0,10.0,16.0,0.3846153846153846,130.59247469055546,3108.471980006733,62.0,51.0,11.0,0.8225806451612904,209.87413845258223,2927.677292199814,15.0,4.0,11.0,0.2666666666666666,695.5032752412495,5452.804968560332,25.0,13.0,12.0,0.52,654.791411714553,12983.162725774931,106.0,58.0,48.0,0.5471698113207547,110.28834143273144,5077.321018276162,0.0,0.0,0.0,0.0,281519.0,281544.0,281613.0,281675.0,281694.0,281709.0,281715.0,281739.0,281915.0,282003.0,0.0643919269221233,-0.044319334858274266,0.08368310478480885,-0.05257248960710132,0.019359229524822746
306,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,
307,307,283328.7945744023,3059.886831606522,23.9556729919482,283464.3013563995,-3944.987625507638,10.191861603456228,283503.2160558555,10202.027468700304,12.21661119535891,283526.6620868845,-9497.67599396176,15.112998612419243,283771.7807646976,6511.995481705449,43.31541181468896,0.7854648580508066,155.0,97.0,87.0,248.0,335.0,58.0,1797.0,1807.0,76.0,30.0,46.0,0.3947368421052631,202.57219597088945,2259.5935499914476,64.0,55.0,9.0,0.859375,392.7823659276676,1415.4765756973472,20.0,13.0,7.0,0.65,802.5166302046242,5069.07532955421,35.0,11.0,24.0,0.3142857142857143,484.0213975472517,10341.939278906746,114.0,87.0,27.0,0.7631578947368421,171.32305953568974,5986.926832883622,0.0,0.0,0.0,0.0,283306.0,283364.0,283461.0,283470.0,283490.0,283509.0,283517.0,283548.0,283688.0,283796.0,0.06620251241923665,-0.09956491710848515,0.07866246514888688,-0.05096208776283514,0.026308841892934077
308,308,284242.20325763663,3217.253985201766,21.236890282278836,284360.6027127989,-3905.746479173315,20.383723206912453,284397.6986436005,10434.025446623617,10.191861603456228,284425.5479654008,-8864.85338604491,13.508262115569863,284658.7122075949,5423.273880437711,37.90753809932132,0.816034562097963,129.0,74.0,99.0,265.0,364.0,55.0,927.0,892.0,62.0,28.0,34.0,0.4516129032258064,145.55800775707755,2123.2596064610902,29.0,18.0,11.0,0.6206896551724138,272.74599796684623,2671.797751081798,17.0,6.0,11.0,0.3529411764705882,780.3615531386561,6988.569993324353,29.0,9.0,20.0,0.3103448275862069,546.572267410575,12110.17812883922,114.0,63.0,51.0,0.5526315789473685,99.50992790879428,5217.832992466081,0.0,0.0,0.0,0.0,284217.0,284272.0,284346.0,284372.0,284392.0,284409.0,284417.0,284445.0,284603.0,284710.0,0.04524293339182826,-0.06983197691432734,0.0747900757124544,-0.06165609780653467,0.018348682014333907
309,309,285158.63008649787,2516.815411240852,19.511670933751844,285278.87669549935,-4849.212889905427,12.739827004320285,285313.12330450065,7889.992763489742,12.739827004320285,285338.4279371654,-12784.189976663089,10.638999294792391,285583.23279929673,5242.981927455041,34.99410799506125,0.7948149153615232,96.0,47.0,125.0,264.0,389.0,49.0,916.0,915.0,51.0,29.0,22.0,0.5686274509803921,170.61595138450508,2346.1975559977313,60.0,52.0,8.0,0.8666666666666667,307.218625444814,1992.8379355035045,16.0,7.0,9.0,0.4375,735.3509575907418,3979.85432761679,23.0,9.0,14.0,0.391304347826087,769.2391103361432,15349.9369288217,108.0,75.0,33.0,0.6944444444444444,136.14781391890546,5629.305139035574,0.0,0.0,0.0,0.0,285131.0,285180.0,285227.0,285286.0,285306.0,285322.0,285329.0,285352.0,285508.0,285616.0,0.06779041109748578,-0.06335432830436231,0.09320046033419886,-0.0601711263474926,0.025967629834076505
310,310,286046.8493218002,983.5142898776612,3.8590055549378226,286186.4520345992,-5711.645823289663,15.28779240518434,286219.6986436005,6348.839161321276,10.191861603456228,286247.51374964305,-12468.334422101836,12.44398739200174,286478.29008502996,4041.6312673059583,28.924999550924625,0.6312894624552099,83.0,77.0,137.0,257.0,394.0,6.0,881.0,907.0,12.0,5.0,7.0,0.4166666666666667,133.92215068828233,1595.835210658547,78.0,67.0,11.0,0.8589743589743589,254.94067728926217,3053.139311011255,16.0,6.0,10.0,0.375,700.4614235297075,1461.715406030081,29.0,14.0,15.0,0.4827586206896552,569.5160151381598,13408.114478553613,78.0,37.0,41.0,0.4743589743589743,116.60850981526444,4533.040653606753,0.0,0.0,0.0,0.0,286042.0,286048.0,286125.0,286195.0,286214.0,286229.0,286235.0,286262.0,286442.0,286519.0,0.13616695971437368,-0.044635239154662304,0.11032905476596329,-0.045676992279627536,0.028851842759270937
