Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
250,250,215373.91084494736,1185.4348828498803,10.207844069106049,215480.87669549932,-2505.6668436450573,12.739827004320285,215514.9665604882,17966.792380204206,11.458537344062716,215539.87669549932,-2753.7450364663537,12.739827004320285,215745.3620578161,5237.824422597737,31.38593234109002,0.9612111806791718,108.0,81.0,94.0,221.0,315.0,27.0,785.0,788.0,27.0,11.0,16.0,0.4074074074074074,71.10136432937219,1229.542679137963,17.0,10.0,7.0,0.5882352941176471,262.20952520004,36.89365611412427,28.0,15.0,13.0,0.5357142857142857,730.8237293936592,15985.949737856748,84.0,3.0,81.0,0.0357142857142857,456.5451523637465,7177.315807910769,81.0,39.0,42.0,0.4814814814814814,69.47713005988025,5136.5550686668075,,,,,215363.0,215390.0,215471.0,215488.0,215501.0,215528.0,215537.0,215565.0,215706.0,215786.0,0.05997913960355108,-0.1046466037035463,0.040676360806555546,-0.16579064013478606,0.013264501528560702
251,251,216169.97262630097,1221.7348364591248,11.269060495224226,216278.02737369903,-2722.084116672904,17.8357578060484,216313.5856731127,18580.127082529645,11.380107512105326,216338.30135639943,-3323.048248510047,10.191861603456228,216541.696706044,5312.290054218532,32.81716143860233,0.9566620414551288,109.0,84.0,86.0,230.0,316.0,25.0,791.0,799.0,32.0,10.0,22.0,0.3125,84.84253874584851,1373.813711342609,54.0,44.0,10.0,0.8148148148148148,234.99727154689188,948.2552267582224,27.0,15.0,12.0,0.5555555555555556,799.4383994242628,16401.840691170637,70.0,3.0,67.0,0.0428571428571428,507.3971015826603,8115.246515966656,88.0,45.0,43.0,0.5113636363636364,79.81293874077097,4733.142670592013,,,,,216160.0,216185.0,216269.0,216288.0,216300.0,216326.0,216336.0,216355.0,216498.0,216585.0,0.06944431493149705,-0.08632990806842507,0.04302653022088054,-0.15269026015802256,0.015024205742943364
252,252,216941.8788130279,1491.4286025083288,11.786562069859771,217052.30135639943,-2280.787961579674,10.191861603456228,217084.21044035096,16661.336895603334,11.368975837413718,217108.87669549932,-3154.3148878486895,8.869812641896397,217310.99375937937,5590.996536751476,34.63943193618611,0.964419844014582,112.0,83.0,79.0,233.0,312.0,29.0,775.0,771.0,29.0,11.0,18.0,0.3793103448275862,90.22073601889976,1727.8118369126432,15.0,9.0,6.0,0.6,308.729793113572,1055.7770802250684,27.0,14.0,13.0,0.5185185185185185,724.1868423156949,15150.112928966217,20.0,3.0,17.0,0.15,465.31481414828494,7343.702813083462,89.0,44.0,45.0,0.4943820224719101,67.51316748620344,5586.546122329835,,,,,216931.0,216960.0,217043.0,217058.0,217070.0,217097.0,217106.0,217122.0,217268.0,217355.0,0.060492829403408145,-0.13536102360858907,0.043465110084101144,-0.14751691910684275,0.012075337024878657
253,253,217735.15067819977,775.4534758520424,5.095930801728113,217841.30135639943,-2878.841258563371,10.191861602478555,217872.7659171708,19592.5456674326,11.009027517473935,217903.05474740107,-2574.388197794872,35.67151561208896,218110.08212109705,5262.040474486223,30.46476320390461,0.9321934156424057,99.0,82.0,141.0,179.0,320.0,17.0,794.0,787.0,23.0,14.0,9.0,0.6086956521739131,97.191591363336,564.143513731706,28.0,22.0,6.0,0.7857142857142857,340.47115382337626,295.32969363092934,27.0,14.0,13.0,0.5185185185185185,769.7026778973346,16434.320147326656,73.0,8.0,65.0,0.1095890410958904,300.2888998787434,5379.913250972933,78.0,48.0,30.0,0.6153846153846154,93.98106367315624,4838.128248321111,,,,,217721.0,217738.0,217820.0,217847.0,217859.0,217886.0,217895.0,217961.0,218062.0,218140.0,0.12533516760182825,-0.11826673416278662,0.03928548596810269,-0.11664476248607727,0.017860193992964755
254,254,218495.5676111501,1454.4034289684648,11.45202406392672,218604.63584474017,-2325.056729150003,12.739827004320285,218637.8482597325,16296.947729828476,11.711493640626443,218660.30135639943,-4263.959037320736,9.030097184123314,218864.613953362,5636.284947452057,34.864287546445254,0.9576223082921732,112.0,83.0,81.0,232.0,313.0,29.0,763.0,767.0,30.0,13.0,17.0,0.4333333333333333,79.88739628266599,1530.2104405181296,18.0,11.0,7.0,0.6111111111111112,295.2888748393719,409.8347306948256,27.0,15.0,12.0,0.5555555555555556,703.1290029801487,13864.258470553705,23.0,2.0,21.0,0.0869565217391304,547.6007274646599,8864.043161548847,85.0,42.0,43.0,0.4941176470588235,86.54789275327694,5657.815178023514,,,,,218483.0,218512.0,218595.0,218611.0,218623.0,218650.0,218658.0,218676.0,218823.0,218908.0,0.05492794825114384,-0.1270028688492792,0.04314482777000041,-0.1284254193512951,0.0153554856718878
255,255,219274.12330450068,1073.9627898696194,8.817477811291296,219381.87669549932,-2853.5346250460566,12.739827004297892,219415.61915299532,19291.9830132228,11.101575263798177,219454.2466090014,-1970.4618827035497,25.47965400864041,219645.547947891,5687.404283605338,31.20140546972352,0.9580524951635092,78.0,57.0,175.0,165.0,340.0,21.0,773.0,777.0,21.0,7.0,14.0,0.3333333333333333,89.14060387974796,1358.2010213634535,45.0,38.0,7.0,0.8444444444444444,294.49151873157683,76.05830616105891,27.0,14.0,13.0,0.5185185185185185,774.2506109973165,17412.97677665575,95.0,15.0,80.0,0.1578947368421052,121.77864432228073,1664.4387156975297,80.0,41.0,39.0,0.5125,108.96415996706246,5871.644778035248,,,,,219267.0,219288.0,219345.0,219389.0,219402.0,219429.0,219440.0,219520.0,219605.0,219685.0,0.08300157577207097,-0.10320236388469395,0.040133282849494634,-0.06180208071581458,0.019158856049879457
256,256,220046.0970879316,1272.9753669666388,11.591303510529404,220155.87669549932,-2588.445502396749,12.739827004320285,220188.6027127989,16219.132102777696,11.22631673448191,220212.4520345992,-3937.033339355967,9.70980123928615,220414.22919502723,5671.9547024795675,35.006014269978216,0.9477780476673514,112.0,78.0,84.0,227.0,311.0,34.0,778.0,774.0,35.0,15.0,20.0,0.4285714285714285,80.6864674142525,1252.1070908267466,38.0,31.0,7.0,0.8157894736842105,289.82433643455425,372.9556133076567,26.0,15.0,11.0,0.5769230769230769,742.1718914268604,13423.366680983152,20.0,3.0,17.0,0.15,500.9149367028034,8530.843534433216,93.0,46.0,47.0,0.4946236559139785,86.72295853510195,5753.448745313726,,,,,220032.0,220066.0,220144.0,220163.0,220174.0,220200.0,220209.0,220228.0,220375.0,220455.0,0.06338415456264447,-0.11196849080507737,0.04575903856777612,-0.12723157096372079,0.015289783343507645
257,257,220828.4984785557,1343.4500060897233,12.169837582120564,220936.4520345992,-2062.8750916438116,15.28779240518434,220970.9436867384,18040.32872610565,11.050679521963316,221005.87669549932,-1711.783863910745,12.739827004320285,221200.71505598412,5427.058769418223,32.49574481137394,0.9664793093597244,115.0,81.0,84.0,228.0,312.0,34.0,779.0,781.0,34.0,14.0,20.0,0.4117647058823529,64.11834984742671,1517.9852458799978,20.0,11.0,9.0,0.55,237.10482357931113,6.6408476692308795,28.0,14.0,14.0,0.5,720.2348137274006,17070.28107638871,21.0,12.0,9.0,0.5714285714285714,191.1882835617958,2410.0772687081612,81.0,40.0,41.0,0.4938271604938271,84.69778900686124,5489.814039142417,,,,,220814.0,220848.0,220929.0,220945.0,220957.0,220985.0,220994.0,221013.0,221161.0,221241.0,0.04772663631455187,-0.11493901135350519,0.03992359699550092,-0.11168949982096843,0.015606573027021188
258,258,221647.87669549932,928.405486456542,7.827819547299883,221743.02737369903,-2904.254855667328,17.8357578060484,221779.39146638,19124.96155537072,11.174623646364497,221804.4520345992,-2922.8664579202346,15.28779240518434,222008.19315367777,5540.8048499756915,32.44105686465579,0.9515443409660472,59.0,49.0,164.0,182.0,346.0,10.0,821.0,808.0,31.0,23.0,8.0,0.7419354838709677,129.6018405385694,71.13278270884592,51.0,40.0,11.0,0.7843137254901961,210.40177183107895,1280.9128980172004,26.0,13.0,13.0,0.5,788.1951187326425,17060.895277052503,68.0,3.0,65.0,0.0441176470588235,486.9872529465501,8065.327373545744,83.0,41.0,42.0,0.4939759036144578,94.36305588083866,5329.0421062474625,,,,,221645.0,221655.0,221704.0,221753.0,221766.0,221792.0,221801.0,221868.0,221968.0,222050.0,0.1395961596836556,-0.0724460428879041,0.041212899510969195,-0.16661289865875906,0.017030568380558043
259,259,222423.86570934884,1641.760786007513,14.117916902699967,222536.7260172996,-2422.416856135431,7.515665202993907,222567.26628696843,16659.221952231957,11.484076230777296,222591.30135639943,-3305.117385664517,8.204826564381841,222794.5553328159,5848.9432030223115,36.71049403845571,0.966329763856616,118.0,81.0,81.0,233.0,314.0,37.0,776.0,789.0,39.0,17.0,22.0,0.4358974358974359,59.715719668931186,1675.288385357033,16.0,12.0,4.0,0.75,383.0909648558382,1893.843026994762,28.0,15.0,13.0,0.5357142857142857,716.8982128022119,15120.66223690999,18.0,2.0,16.0,0.1111111111111111,484.5483681326951,7778.454316826721,91.0,45.0,46.0,0.4945054945054945,57.045973660175875,6001.873324145458,,,,,222408.0,222445.0,222526.0,222541.0,222553.0,222580.0,222589.0,222607.0,222753.0,222840.0,0.036372972346446285,-0.15814411292819233,0.04303311492324309,-0.14660549432657238,0.00975321039717032
260,260,223236.27475624467,841.0391524305581,8.037132618934749,223343.30135639943,-3468.9483424160308,10.191861603456228,223375.34889119453,18479.93122508814,11.50693644397815,223401.30136237817,-3184.7031926221675,10.191861603456228,223606.40309206565,5318.351693454238,28.75573533040481,0.9471289189028828,85.0,59.0,170.0,166.0,336.0,26.0,809.0,807.0,27.0,14.0,13.0,0.5185185185185185,59.648452761041625,707.8698654894932,41.0,35.0,6.0,0.8536585365853658,342.2682497693209,662.1982085671063,27.0,14.0,13.0,0.5185185185185185,798.3740085601522,17902.23867004345,111.0,3.0,108.0,0.027027027027027,507.6148046385896,7558.713934966325,77.0,39.0,38.0,0.5064935064935064,93.70898377334116,5476.896711135532,,,,,223223.0,223249.0,223308.0,223349.0,223362.0,223388.0,223399.0,223478.0,223567.0,223644.0,0.07092232577836691,-0.09866628614335032,0.0432022175210419,-0.15939155831367702,0.01761992985320565
261,261,224010.17805189872,1442.3369317476431,10.425196309952405,224117.45203460017,-2552.038186536504,15.28779240517403,224151.6027128017,15728.54013951782,11.727765537729317,224172.87669549932,-5271.629200901443,9.017964755350016,224377.84591107033,5592.123894440159,34.499102911813004,0.9415025139083502,113.0,84.0,82.0,232.0,314.0,29.0,779.0,778.0,29.0,16.0,13.0,0.5517241379310345,96.33682421121806,1296.7606752658928,39.0,30.0,9.0,0.7692307692307693,230.6062221818377,265.22890957304503,26.0,15.0,11.0,0.5769230769230769,729.7347031308985,12191.592672692404,21.0,3.0,18.0,0.1428571428571428,579.1958287592277,9439.42787311902,87.0,43.0,44.0,0.4942528735632184,67.67239033269867,5809.6015212951825,,,,,223994.0,224023.0,224107.0,224126.0,224137.0,224163.0,224170.0,224189.0,224335.0,224421.0,0.06679217739678146,-0.09036158761198033,0.046395577508013375,-0.10987036581787386,0.012101375364730453
262,262,224784.16139871933,1342.4950081292086,12.97631731210807,224890.6027127989,-2012.3160096916429,20.383723206912453,224927.94282351836,18089.048767878543,11.568139619040618,224953.30135639943,-2617.6083239927843,9.605571977125972,225156.3093954398,5631.130834006335,33.107582958856085,0.9690696279444928,116.0,84.0,84.0,228.0,312.0,32.0,766.0,775.0,32.0,14.0,18.0,0.4375,70.26784277882358,1441.5963756066335,21.0,10.0,11.0,0.4761904761904761,201.67687769792872,447.89439402529024,28.0,15.0,13.0,0.5357142857142857,721.5586546081358,16514.838825572733,74.0,2.0,72.0,0.027027027027027,465.5150080565197,7104.927797609425,84.0,40.0,44.0,0.4761904761904761,71.55164263366781,5825.533809812119,,,,,224770.0,224802.0,224886.0,224902.0,224914.0,224941.0,224951.0,224970.0,225117.0,225198.0,0.052341232074108866,-0.10022127574725834,0.03988925365105084,-0.17783982568730666,0.012706442940655588
263,263,225579.38028884452,1385.4392027414908,11.508346093818078,225686.4520345992,-2236.006853458463,15.28779240518434,225721.60086037536,20817.368018999707,10.87774733343119,225778.50678199716,-1196.6168423314778,44.127219743028945,225952.109494796,6094.8614676086845,33.83478028574822,0.9734830274974774,112.0,79.0,146.0,168.0,314.0,33.0,802.0,794.0,33.0,13.0,20.0,0.3939393939393939,78.1939865217865,1499.0019792408664,53.0,43.0,10.0,0.8113207547169812,228.82714432304485,595.6552857870449,27.0,14.0,13.0,0.5185185185185185,833.5458108662531,19136.721448375705,59.0,12.0,47.0,0.2033898305084746,115.12556110042578,1138.3047735080625,82.0,42.0,40.0,0.5121951219512195,81.53482214397108,6233.263311614071,,,,,225566.0,225599.0,225678.0,225695.0,225708.0,225735.0,225767.0,225824.0,225910.0,225992.0,0.05643985413943618,-0.10233740740513148,0.040040883655680586,-0.09620921002258012,0.01337763336825459
264,264,226358.6335039175,1341.3372984285572,10.46751537525988,226467.87669549932,-2179.242453442976,12.739827003874645,226500.6027127989,15497.053634519356,11.157646636547987,226524.6027127989,-3790.65646387447,8.890006322915179,226726.1823902973,5732.612709211076,36.55169971858789,0.9458896976671254,111.0,82.0,80.0,233.0,313.0,29.0,779.0,780.0,29.0,12.0,17.0,0.4137931034482758,91.76503829426606,1301.1481710321375,17.0,10.0,7.0,0.5882352941176471,269.14006144516287,277.35497354383074,26.0,15.0,11.0,0.5769230769230769,728.906097047691,12993.045308113233,19.0,5.0,14.0,0.2631578947368421,445.94758653808145,7200.135129698186,91.0,45.0,46.0,0.4945054945054945,102.30026093778925,5546.1645680432375,,,,,226347.0,226376.0,226458.0,226475.0,226487.0,226512.0,226520.0,226538.0,226685.0,226771.0,0.06841309669221406,-0.12350166041412676,0.04703514062983355,-0.11764389381840044,0.017845311749983515
265,265,227142.4731318088,1352.0390401145255,10.81092681613552,227248.87669549932,-2534.119982086435,12.739827004320285,227282.70372005377,18504.44112855907,11.07552129845152,227322.24660900145,-1625.5223784192888,25.47965400864057,227512.05736747792,5260.918584014327,32.1504259454934,0.9648489971035228,106.0,74.0,94.0,226.0,320.0,32.0,782.0,781.0,33.0,14.0,19.0,0.4242424242424242,70.44226486128673,1618.1873767590466,22.0,15.0,7.0,0.6818181818181818,273.56792488570716,5.18548164509059,27.0,14.0,13.0,0.5185185185185185,731.6454253321007,16967.596577287397,87.0,16.0,71.0,0.1839080459770115,105.46280030532174,1044.9363073639995,84.0,41.0,43.0,0.4880952380952381,53.3814338522319,5070.421725563792,,,,,227128.0,227160.0,227234.0,227256.0,227269.0,227296.0,227306.0,227328.0,227471.0,227554.0,0.05210076245677038,-0.10795381703295222,0.03953890961899445,-0.06487932845801682,0.010146789576716728
266,266,227935.45394386977,1280.3339086082824,10.82862420513866,228043.87669549932,-3137.794965977839,12.739827004320285,228076.7531577417,18926.21931479322,11.436798792073253,228101.87669549932,-3190.5387292941396,12.739827004320285,228306.87924481087,5478.418907007214,31.158281330695413,0.960446516863706,90.0,59.0,153.0,179.0,332.0,31.0,790.0,794.0,31.0,12.0,19.0,0.3870967741935484,87.3852644060893,1361.1909504815158,44.0,37.0,7.0,0.8409090909090909,330.9193676742794,302.24060153174264,27.0,14.0,13.0,0.5185185185185185,790.9376365424098,16906.42967509314,88.0,3.0,85.0,0.034090909090909,469.6180935696289,7642.228385108356,82.0,41.0,41.0,0.5,82.67503937749558,5522.726280038089,,,,,227923.0,227954.0,228013.0,228051.0,228063.0,228089.0,228099.0,228166.0,228266.0,228345.0,0.06825193320161045,-0.1054623935796755,0.04179057757849147,-0.14719084562672746,0.015091040094022278
267,267,228721.1546352649,1519.5399903865618,12.387856791722264,228828.02737371376,-1946.5566542264223,17.8357578060484,228863.65138788137,15475.58936629361,11.67853091040622,228885.30135639943,-4723.019058477988,8.283491425640205,229089.41085119543,5627.60673002659,36.58243086117507,0.9531246199146256,111.0,83.0,78.0,235.0,313.0,28.0,788.0,788.0,28.0,10.0,18.0,0.3571428571428571,84.36943929200528,1635.5645036613569,17.0,6.0,11.0,0.3529411764705882,202.02469259033063,625.6493085782718,27.0,15.0,12.0,0.5555555555555556,695.6468221561289,12402.069505807967,21.0,3.0,18.0,0.1428571428571428,563.4359474993894,9018.843543331925,92.0,46.0,46.0,0.5,71.99480234219631,5619.291024295332,,,,,228711.0,228739.0,228822.0,228838.0,228849.0,228875.0,228883.0,228900.0,229048.0,229135.0,0.055523013428914234,-0.10378567310213578,0.04495123291855189,-0.11929571753220045,0.012793147388580249
268,268,229542.37963853797,1179.7359377395776,11.202459763591548,229646.4520345992,-1565.7693993466517,15.28779240518434,229681.7052328095,19401.09110623246,11.104784329367128,229734.136868495,-1273.6189745262957,89.17878903024199,229910.4582968851,5222.763453992341,33.88368080223082,0.9529563660540242,76.0,45.0,179.0,168.0,347.0,31.0,824.0,817.0,33.0,14.0,19.0,0.4242424242424242,55.969118717797976,1054.139279572587,57.0,47.0,10.0,0.8245614035087719,203.51276577882405,522.0629202263192,28.0,14.0,14.0,0.5,748.3195006127191,17185.416480805878,111.0,29.0,82.0,0.2612612612612612,80.5550643501514,1078.403943604932,82.0,38.0,44.0,0.4634146341463415,78.12227282219455,5342.463680696732,,,,,229529.0,229560.0,229605.0,229655.0,229668.0,229695.0,229706.0,229784.0,229875.0,229952.0,0.04744207320244656,-0.1299762058600352,0.038571000801719185,-0.06324895118660799,0.014958033904920004
269,269,230370.97579125504,1775.192937710841,12.75220496838888,230479.4257279931,-1957.601359592367,17.8357578060484,230513.6615894056,17596.895298028714,11.37543774314353,230536.7260172996,-3697.412077123611,7.64389620259217,230746.53415569616,6011.526642792738,36.7345011198178,0.9558794546615784,112.0,85.0,78.0,234.0,312.0,27.0,826.0,832.0,27.0,10.0,17.0,0.3703703703703703,120.43874732995955,2397.3477529339,16.0,7.0,9.0,0.4375,246.9222932009715,48.29833406732166,27.0,15.0,12.0,0.5555555555555556,761.3615307454822,15439.527290003234,16.0,2.0,14.0,0.125,530.486451947771,8447.33653427609,92.0,52.0,40.0,0.5652173913043478,101.15698053459732,5854.487434418834,,,,,230361.0,230388.0,230473.0,230488.0,230500.0,230526.0,230535.0,230551.0,230699.0,230785.0,0.06784544078080243,-0.12613512551523173,0.043266810300949705,-0.14347506874604604,0.016827169959543496
270,270,231180.30135639943,1362.3353786122811,10.191861603456228,231286.36991350213,-3060.6041383177194,38.21948101296085,231325.09524062328,18334.121351190926,10.745687894938394,231349.9054297794,-3084.626035803152,7.64389620259217,231557.00197718616,5140.915555566579,29.322851297254747,0.929454119368118,88.0,79.0,92.0,236.0,328.0,9.0,811.0,810.0,11.0,4.0,7.0,0.3636363636363636,353.8967728153232,1198.9615037703024,53.0,37.0,16.0,0.6981132075471698,363.7146391085544,1613.4797196763705,26.0,13.0,13.0,0.5,786.9995906519711,15361.927114088496,10.0,3.0,7.0,0.3,554.0138536567325,9136.414472305609,63.0,26.0,37.0,0.4126984126984127,176.02000946985652,5100.7437055906175,,,,,231177.0,231186.0,231265.0,231300.0,231312.0,231338.0,231347.0,231357.0,231532.0,231593.0,0.25977213714864683,-0.11883753098121096,0.04292540534541897,-0.17960486854040397,0.03423903924647472
271,271,232001.69864360057,1647.4298502381278,10.191861603456228,232112.15067819977,-2295.4557708307193,5.095930801728113,232142.5833669112,18059.007182445937,11.031563906096205,232169.02737369903,-2325.0429272820397,8.54717115661826,232371.65842987105,5320.133703271945,31.080132316563464,0.948889900554377,103.0,87.0,84.0,227.0,311.0,16.0,818.0,818.0,17.0,6.0,11.0,0.3529411764705882,198.38577312591067,1699.3984691163175,16.0,13.0,3.0,0.8125,398.3607165307124,1740.9531539185264,28.0,15.0,13.0,0.5357142857142857,754.0490070836123,16595.95219190958,18.0,4.0,14.0,0.2222222222222222,411.25856344231056,6401.297000291252,77.0,38.0,39.0,0.4935064935064935,103.46940990445324,5600.498664194367,,,,,231996.0,232012.0,232099.0,232115.0,232128.0,232156.0,232165.0,232183.0,232334.0,232410.0,0.1204213782439568,-0.1735431898069405,0.04175473211044389,-0.17688213779479298,0.01944864841288074
