Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
702,702,765440.3404879575,168.651950044844,13.016586184786002,765557.8766954994,-754.5483229512624,12.739827004173506,765584.9703174643,4480.988300604977,8.309274225544918,765613.1233045006,-514.3957053692608,6.109808228326382,765846.1094947961,1935.8081964660223,33.39570965393048,0.9132632810771772,111.0,94.0,83.0,263.0,346.0,17.0,1904.0,1904.0,18.0,11.0,7.0,0.6111111111111112,18.59374747908985,179.46726730809917,27.0,19.0,8.0,0.7037037037037037,85.80791732676455,106.86923950761516,18.0,9.0,9.0,0.5,246.39907079151823,4639.112153785971,17.0,7.0,10.0,0.4117647058823529,73.1795875396691,1133.3129297200064,84.0,43.0,41.0,0.5119047619047619,20.186192333389062,2054.6340841781685,,,,,765429.0,765446.0,765540.0,765565.0,765576.0,765594.0,765606.0,765623.0,765807.0,765886.0,0.11024922910257387,-0.11372090390598752,0.05498766215440731,-0.14226321638345887,0.010427785340634791
703,703,766536.893417185,268.0850191266302,21.167659967696856,766657.8766954994,-593.2502412423161,12.739827004320285,766685.6875920985,4701.216968242152,8.724415839974805,766712.3013563995,-314.56114936002285,4.15114844290036,766946.8416051612,1953.7804537529803,35.325685651349204,0.9311572533300992,129.0,91.0,74.0,272.0,346.0,38.0,1100.0,1103.0,46.0,30.0,16.0,0.6521739130434783,15.757412025103116,308.91067963499995,21.0,14.0,7.0,0.6666666666666666,81.82010911560843,189.14112170033047,19.0,10.0,9.0,0.5263157894736842,239.81777772253864,4765.080614138498,11.0,5.0,6.0,0.4545454545454545,85.44504246971354,1159.118755187941,87.0,42.0,45.0,0.4827586206896552,19.56333100569509,2104.530397194465,,,,,766515.0,766553.0,766644.0,766665.0,766676.0,766695.0,766708.0,766718.0,766907.0,766990.0,0.058777667161103435,-0.13791837478948213,0.051011850621352994,-0.2716325351797326,0.01001306516713086
704,704,767618.4135860001,345.0828969911839,22.076948740984815,767736.7058605148,-572.4079226486332,12.739827004320285,767764.1168698343,4714.516377765379,8.67572302897455,767791.3013563995,-280.8845981867103,4.010561381494555,768023.8297906284,1979.6229636937967,37.41385556480148,0.9256594934290316,129.0,85.0,68.0,272.0,340.0,44.0,1078.0,1078.0,52.0,19.0,33.0,0.3653846153846153,17.36735050355778,385.3773146880315,15.0,8.0,7.0,0.5333333333333333,88.31401229467889,254.02904829109917,20.0,10.0,10.0,0.5,241.3646962895855,4891.8188546741285,11.0,5.0,6.0,0.4545454545454545,82.42232497730448,1062.5576365550537,92.0,45.0,47.0,0.4891304347826087,19.987824263669896,2089.3179027358983,,,,,767600.0,767644.0,767729.0,767743.0,767754.0,767774.0,767786.0,767797.0,767984.0,768069.0,0.05032805350536245,-0.15428509774294225,0.051196066987466766,-0.2934383925263019,0.010096783392719607
705,705,768679.8986772558,235.37406124038063,17.71432424117145,768794.602712799,-611.2702512371345,20.383723206912453,768825.7850775146,4694.497234688559,8.623624752551374,768852.2739827003,-404.9315807142409,4.359164061131563,769086.0604926709,1943.6710334462855,35.27819170419155,0.9223324383358952,123.0,92.0,74.0,268.0,342.0,31.0,1063.0,1060.0,31.0,16.0,15.0,0.5161290322580645,17.40067875644997,267.4861426990948,25.0,14.0,11.0,0.56,60.19668593957593,207.35169282556757,19.0,10.0,9.0,0.5263157894736842,239.2786574243432,4728.965654827147,13.0,4.0,9.0,0.3076923076923077,86.70427246206233,1231.114795772115,86.0,42.0,44.0,0.4883720930232558,19.55582419614168,2101.704434724639,,,,,768664.0,768695.0,768787.0,768806.0,768816.0,768835.0,768848.0,768861.0,769046.0,769129.0,0.07392776699671748,-0.09847802312928752,0.050970028410341026,-0.21412079618272425,0.010061282932980498
706,706,769727.3248878726,250.079421406835,20.45971195630771,769846.4520345993,-593.0288891724513,15.28779240518434,769875.4397330224,4632.101969840202,8.56180983914754,769902.2739827003,-379.0092687105331,4.219881356031996,770136.8289137734,1996.3596005176732,34.6460977852488,0.925420931830256,123.0,97.0,72.0,268.0,340.0,26.0,1046.0,1049.0,38.0,17.0,21.0,0.4473684210526316,18.2688857490211,270.97471209608807,22.0,12.0,10.0,0.5454545454545454,69.34138825677645,51.6328735261325,19.0,9.0,10.0,0.4736842105263157,241.7918310155515,4879.837827201514,14.0,5.0,9.0,0.3571428571428571,84.45245436250762,1167.74244552899,84.0,41.0,43.0,0.4880952380952381,19.61637902385616,2198.925013170405,,,,,769716.0,769742.0,769839.0,769855.0,769866.0,769885.0,769898.0,769911.0,770100.0,770179.0,0.07305233531910989,-0.11692750475198546,0.052199159817695635,-0.22282424556484362,0.009826074930974092
707,707,771696.0978599519,227.04976380359832,17.821602090795906,771814.4520345993,-634.6497005557172,15.28779240518434,771843.3724297407,4668.292581404335,8.5961223336649,771869.2739827003,-413.2084035393144,4.381370014923467,772103.3805183296,1992.582658570412,34.641919437134824,0.932701452657645,124.0,92.0,74.0,267.0,341.0,32.0,1970.0,1968.0,32.0,16.0,16.0,0.5,12.846952463454318,277.85592802674523,20.0,11.0,9.0,0.55,71.39424569718494,75.04909404635106,19.0,9.0,10.0,0.4736842105263157,244.71941160564984,4877.891680608069,14.0,4.0,10.0,0.2857142857142857,90.52689249315463,1259.3291761890748,85.0,42.0,43.0,0.4941176470588235,19.71685474072913,2148.823174510724,,,,,771680.0,771712.0,771804.0,771823.0,771834.0,771853.0,771865.0,771878.0,772065.0,772145.0,0.056582100101047174,-0.11249394057016039,0.05242160968669028,-0.2190828930819204,0.009895125131157713
708,708,772744.8219481012,213.36266765806363,16.74589510402136,772862.4520345993,-664.4780497461708,15.28779240518434,772891.9181470851,4628.203428613529,8.651464960393149,772918.2739827003,-414.0955741247827,4.505539971559325,773152.3394110783,1946.3383978430784,34.413962277305316,0.9221871273492798,118.0,90.0,77.0,267.0,344.0,28.0,1045.0,1051.0,34.0,16.0,18.0,0.4705882352941176,14.563345368313188,227.6230882397872,30.0,20.0,10.0,0.6666666666666666,67.26719467908143,105.84471617341404,18.0,9.0,9.0,0.5,238.8286767401817,4772.01521950106,13.0,4.0,9.0,0.3076923076923077,87.08609628776617,1249.2263015480994,85.0,41.0,44.0,0.4823529411764706,20.135033258529475,2104.508965099534,,,,,772732.0,772760.0,772850.0,772871.0,772883.0,772901.0,772914.0,772927.0,773116.0,773194.0,0.06825629585608903,-0.10123313283979411,0.05160289093250329,-0.21030433969700876,0.0103450835069806
709,709,773805.9372728871,248.5681528037015,18.82669455166424,773926.8766954994,-702.5942290522396,12.739827004320285,773954.5000059798,4571.630533641463,8.590328836632528,773981.5245557767,-409.0979701255159,4.384898628153754,774214.4179503579,1954.2315145226744,35.35342193958124,0.9261897526647516,127.0,95.0,72.0,268.0,340.0,32.0,1065.0,1060.0,32.0,16.0,16.0,0.5,14.375219590175249,298.5079169340388,21.0,13.0,8.0,0.6190476190476191,85.55769270369227,55.032712698203454,19.0,10.0,9.0,0.5263157894736842,238.6373933708779,4635.45403303539,13.0,6.0,7.0,0.4615384615384615,80.72874843081378,1146.9537051176176,90.0,44.0,46.0,0.4888888888888889,19.933625582145872,2049.992303728439,,,,,773790.0,773822.0,773917.0,773934.0,773945.0,773964.0,773976.0,773989.0,774176.0,774257.0,0.05783210531208961,-0.12177397588235933,0.05219962366048747,-0.197333534571304,0.010200237502062138
710,710,774879.8111508666,303.64130892006114,21.96296146344299,774999.0273737008,-551.8250981137576,17.8357578060484,775029.0881196148,4702.02794432197,8.564412635804187,775055.2739827003,-382.67578660565374,4.14770487525526,775289.2869562845,2030.2877883779724,35.602831050900065,0.9242499431730664,128.0,90.0,73.0,268.0,341.0,38.0,1072.0,1075.0,64.0,31.0,33.0,0.484375,18.157400869650647,302.0061363727039,23.0,13.0,10.0,0.5652173913043478,63.897096277076216,101.4116873058025,19.0,9.0,10.0,0.4736842105263157,240.7054779150205,4824.567616945689,13.0,4.0,9.0,0.3076923076923077,89.33720334711902,1221.1255021552374,86.0,41.0,45.0,0.4767441860465116,19.4621532059501,2210.2385680557727,,,,,774863.0,774901.0,774991.0,775009.0,775020.0,775039.0,775051.0,775064.0,775250.0,775332.0,0.059798849287765715,-0.11579229813121687,0.051191843341911514,-0.23345402681351443,0.009585908617171316
711,711,775905.9726263009,159.00246080618834,14.440224061221183,776024.4520345993,-740.6354974753559,15.28779240518434,776052.2348069494,4391.181076040621,8.26565818591419,776080.6986436005,-498.9780193024058,5.2630069760849185,776313.2252371343,1930.640834005539,33.93349940701625,0.9117206153738876,120.0,105.0,75.0,264.0,339.0,15.0,1025.0,1023.0,17.0,11.0,6.0,0.6470588235294118,16.817399142732206,205.24186198952785,22.0,13.0,9.0,0.5909090909090909,75.4612791245453,206.91294704006805,18.0,9.0,9.0,0.5,239.97648731677393,4629.529191226428,17.0,6.0,11.0,0.3529411764705882,70.56371163860744,1051.3689293536268,84.0,40.0,44.0,0.4761904761904761,19.77950588272228,2080.6763760991694,,,,,775896.0,775911.0,776016.0,776033.0,776043.0,776061.0,776075.0,776091.0,776275.0,776355.0,0.10576816897966951,-0.10188720278973155,0.054649645086636375,-0.1414164730888522,0.01024504689548358
712,712,776934.6322063216,240.91380277541205,19.861286123112237,777053.8766954994,-652.4137729242024,12.739827004320285,777081.5221188344,4696.669252437631,8.60614503034844,777108.1553709371,-364.4144996021547,4.40037003139213,777341.9939680599,1996.5544275499624,34.6071589479822,0.927984778644668,124.0,86.0,72.0,269.0,341.0,38.0,1032.0,1029.0,38.0,16.0,22.0,0.4210526315789473,15.375514349206776,286.20263668145793,18.0,11.0,7.0,0.6111111111111112,85.37710857390579,147.4581912324951,19.0,10.0,9.0,0.5263157894736842,246.62725818447524,4759.992984183455,12.0,5.0,7.0,0.4166666666666667,84.13077729430071,1165.0112479818445,85.0,42.0,43.0,0.4941176470588235,19.17229733249776,2137.1924822578626,,,,,776919.0,776957.0,777043.0,777061.0,777072.0,777091.0,777103.0,777115.0,777305.0,777384.0,0.06382164148369841,-0.130863436851179,0.052511097743677085,-0.23086561425560595,0.009602692051838885
713,713,778014.0298181872,213.83146078306217,16.302693110696136,778134.602712799,-642.3489583745933,20.383723206912453,778166.1321658422,4739.4441836762735,8.57057567636396,778192.6986436005,-394.69947125887023,4.379764193639353,778427.6846207908,1955.700253064601,34.24955544317458,0.9177604325313335,122.0,102.0,75.0,268.0,343.0,20.0,1079.0,1085.0,20.0,10.0,10.0,0.5,15.337351770763094,266.2464946571125,26.0,15.0,11.0,0.5769230769230769,59.81601848195237,268.3230568682754,18.0,9.0,9.0,0.5,243.04573694507175,4859.433847721149,14.0,6.0,8.0,0.4285714285714285,82.49084558286287,1155.2347908898926,85.0,42.0,43.0,0.4941176470588235,19.096016387348268,2063.758128389257,,,,,778004.0,778024.0,778126.0,778146.0,778157.0,778175.0,778187.0,778201.0,778390.0,778469.0,0.07172635735918792,-0.09312075267205455,0.05128148523874945,-0.20899659510503849,0.009764285890654577
714,714,779074.6459145872,238.44155583816283,19.92996611686128,779195.0488267986,-541.3070947521423,17.8357578060484,779223.5496338102,4685.474972280236,8.551455593724544,779251.6305311243,-407.1059015672351,4.809334927111051,779485.0519961241,2007.7047683575872,34.6462832483554,0.9259328387698226,126.0,95.0,71.0,267.0,338.0,31.0,1064.0,1057.0,32.0,13.0,19.0,0.40625,15.053391045495315,263.0340307437763,15.0,7.0,8.0,0.4666666666666667,73.65810419406984,42.58787174445885,19.0,10.0,9.0,0.5263157894736842,240.84632969231745,4721.113347167168,15.0,7.0,8.0,0.4666666666666667,77.63499712705665,1011.3931220758852,84.0,41.0,43.0,0.4880952380952381,20.762995564104177,2174.554832628344,,,,,779063.0,779094.0,779189.0,779203.0,779214.0,779233.0,779245.0,779260.0,779447.0,779527.0,0.06313241411540062,-0.1360745220378036,0.05140275662919762,-0.1906997585350281,0.010341657743378996
715,715,780045.0564637785,191.0447249712419,15.102352377533633,780161.4520345993,-776.3571819610664,15.287792405184332,780188.8521892901,4418.012697794831,8.236559465809217,780216.6986436005,-494.3992913119881,5.543219350838523,780449.8752516239,1955.350108173003,33.18014512058522,0.9124317435581226,117.0,92.0,77.0,263.0,340.0,25.0,965.0,966.0,28.0,13.0,15.0,0.4642857142857143,14.130549176859258,177.11126909749285,19.0,10.0,9.0,0.5263157894736842,77.61989970781501,187.9695669523848,18.0,9.0,9.0,0.5,245.60359360965623,4620.071565684759,17.0,6.0,11.0,0.3529411764705882,72.38131637327486,1101.7376761544688,83.0,41.0,42.0,0.4939759036144578,21.213614218736375,2106.604237707552,,,,,780034.0,780059.0,780151.0,780170.0,780180.0,780198.0,780211.0,780228.0,780413.0,780491.0,0.07396461315006914,-0.09997962472859248,0.05559141867841274,-0.14640254880057868,0.010849010686151486
716,716,781015.8084433861,272.13108693394565,20.791065984383938,781130.0273736991,-532.3751386025777,17.8357578060484,781160.2372871201,4762.492149262754,8.570018591146663,781188.3013563995,-294.17811692475277,4.342693642464319,781418.6329035934,1993.9869195719089,34.75509850367637,0.9300459026089756,123.0,75.0,72.0,267.0,339.0,48.0,972.0,972.0,48.0,17.0,31.0,0.3541666666666667,14.777914452140063,290.6060698542904,23.0,13.0,10.0,0.5652173913043478,66.37025342554337,85.54883384155215,19.0,9.0,10.0,0.4736842105263157,242.63135542600924,4919.99393647625,12.0,6.0,6.0,0.5,75.06294404552916,963.962205975022,84.0,41.0,43.0,0.4880952380952381,19.460989719812293,2154.774642854124,,,,,780999.0,781047.0,781122.0,781140.0,781151.0,781170.0,781182.0,781194.0,781380.0,781461.0,0.05430439652683673,-0.12466820595671972,0.05094630034478256,-0.2551615491669265,0.009759838205954928
717,717,782055.1453090082,259.8170356785534,18.950325895846184,782174.8766954994,-616.6851093021421,12.739827004320285,782202.6481707161,4631.407024110429,8.641117682251135,782229.4750380331,-364.76098008972866,4.466741970156854,782462.9848674905,2019.8076160473863,34.67700858533216,0.9269964918210644,124.0,97.0,71.0,267.0,338.0,27.0,1039.0,1041.0,27.0,12.0,15.0,0.4444444444444444,19.562233529675176,303.5070427818497,20.0,13.0,7.0,0.65,84.5578581218718,159.24368770232644,19.0,10.0,9.0,0.5263157894736842,238.826145855011,4710.25702952179,14.0,5.0,9.0,0.3571428571428571,84.68707168814399,1213.368871081048,84.0,40.0,44.0,0.4761904761904761,19.875978679646664,2170.597615416088,,,,,782043.0,782070.0,782167.0,782182.0,782193.0,782212.0,782224.0,782238.0,782425.0,782505.0,0.0752923436239864,-0.13711675026102027,0.05156665018032683,-0.2321714117209345,0.009840530613773246
718,718,783129.8219481012,245.0726158153235,20.57087507577622,783246.4520345994,-571.737120106583,15.28779240518434,783275.7158180038,4636.973426379274,8.582256096642963,783302.3390124287,-365.255064479111,4.324967995928654,783536.4993926097,2013.2937638568285,35.2044659982016,0.932848903919552,122.0,90.0,72.0,268.0,340.0,32.0,1072.0,1075.0,52.0,14.0,38.0,0.2692307692307692,17.0324010878623,281.80381007872745,22.0,12.0,10.0,0.5454545454545454,67.5921156263064,50.293354781735445,19.0,10.0,9.0,0.5263157894736842,238.9153036779606,4727.390562625082,14.0,5.0,9.0,0.3571428571428571,84.27029654761957,1178.695741861349,85.0,41.0,44.0,0.4823529411764706,18.536521592608597,2156.450661569017,,,,,783117.0,783149.0,783239.0,783255.0,783266.0,783285.0,783297.0,783311.0,783497.0,783579.0,0.06949940543621246,-0.11822236697471365,0.05152397516854324,-0.2307162986714425,0.00920706253870202
719,719,784187.8986620439,257.95292206421055,18.88800187355795,784305.4520345993,-606.5916392687869,15.28779240518434,784334.4518610929,4620.471996587206,8.548026623282503,784360.2739827003,-410.4274592678143,4.39912984741082,784594.509071177,2002.2607833387665,34.505214952538594,0.925893357625768,123.0,89.0,73.0,267.0,340.0,34.0,1058.0,1057.0,46.0,20.0,26.0,0.4347826086956521,17.806568944484752,273.81044193675723,23.0,13.0,10.0,0.5652173913043478,68.9124958282748,80.02217832689189,19.0,9.0,10.0,0.4736842105263157,241.35795192422648,4851.2889383237925,14.0,4.0,10.0,0.2857142857142857,89.34440741415422,1312.0918863139443,84.0,41.0,43.0,0.4880952380952381,19.4960555084168,2167.110366301317,,,,,784174.0,784208.0,784297.0,784314.0,784325.0,784344.0,784356.0,784370.0,784556.0,784637.0,0.06903030522775888,-0.11360607592835445,0.05223664424381305,-0.21768623272317345,0.009737021106664816
720,720,785229.0766211869,272.85019657599923,21.73026006763836,785348.2550003733,-553.3863151459384,15.28779240518434,785376.1269245676,4622.77286138195,8.60593327174217,785403.8766954994,-336.7393504347735,4.274926424226776,785636.6928684901,2055.3809782679064,34.957338795428925,0.9190102607698384,122.0,88.0,71.0,267.0,338.0,34.0,1045.0,1042.0,34.0,11.0,23.0,0.3235294117647059,17.361725586119515,325.65313455679706,19.0,11.0,8.0,0.5789473684210527,77.13541792904714,106.0947925124696,18.0,9.0,9.0,0.5,238.84074219649656,4801.547281533303,13.0,6.0,7.0,0.4615384615384615,77.19517671765763,1021.3167882938887,83.0,40.0,43.0,0.4819277108433735,19.52820826205001,2191.9769293406603,,,,,785218.0,785252.0,785340.0,785356.0,785367.0,785385.0,785398.0,785411.0,785599.0,785678.0,0.06363098067728021,-0.13938801126425593,0.051666121039980445,-0.22924311227062952,0.009501016341265676
721,721,786326.8218002482,238.4457967025528,20.626070536545384,786447.8766954994,-641.049526882522,12.739827004320285,786475.2046638816,4597.256790598526,8.653958545704022,786502.1646455415,-355.9822602691262,4.303895690988562,786737.3738588163,2029.2455626717135,34.724118997528656,0.9255136891147986,119.0,91.0,74.0,270.0,344.0,28.0,1098.0,1099.0,28.0,11.0,17.0,0.3928571428571428,14.413110318395946,298.20267012831425,21.0,14.0,7.0,0.6666666666666666,85.0983451423469,196.520133086937,19.0,9.0,10.0,0.4736842105263157,239.0071148234972,4828.642833574133,13.0,5.0,8.0,0.3846153846153846,81.50198344117543,1125.1540860759137,85.0,40.0,45.0,0.4705882352941176,19.0081576084396,2172.5691811895567,,,,,786316.0,786344.0,786435.0,786455.0,786466.0,786485.0,786497.0,786509.0,786699.0,786779.0,0.06044606580494878,-0.13274847195689754,0.05198907211628272,-0.2289495644517766,0.009367105666311463
722,722,787419.9440791162,252.06472023769663,19.34081720478526,787540.4520345993,-599.3500293120084,15.28779240518434,787569.1243914375,4638.83261879755,8.604583718511506,787595.2739827003,-380.1922504452259,4.2081827868422685,787831.3607397313,1978.884507070068,34.27728255046906,0.9313361261753292,126.0,94.0,75.0,269.0,344.0,32.0,1093.0,1096.0,32.0,17.0,15.0,0.53125,13.874984441796206,293.4822220470216,22.0,13.0,9.0,0.5909090909090909,70.28684180939258,11.627544213941093,19.0,9.0,10.0,0.4736842105263157,241.00965749099973,4786.588699684216,13.0,4.0,9.0,0.3076923076923077,88.7141714698121,1264.1367096493293,84.0,41.0,43.0,0.4880952380952381,19.879102503320148,2161.9870876675964,,,,,787403.0,787435.0,787529.0,787549.0,787560.0,787579.0,787591.0,787604.0,787794.0,787873.0,0.055045324981267185,-0.11727177504283195,0.051954807878684096,-0.23334029393266947,0.010045610257848298
723,723,788491.1149971824,236.3578467530215,17.82952904480045,788610.4520345993,-634.0379660525961,15.28779240518434,788639.3971635121,4617.455445671577,8.61376534462856,788666.6109676893,-379.51206552020335,4.529714616115151,788900.7844426145,2004.7596100859037,34.60863664909635,0.9205280901933032,126.0,93.0,75.0,269.0,344.0,33.0,1071.0,1068.0,33.0,17.0,16.0,0.5151515151515151,14.980151892669957,278.42206572889893,21.0,12.0,9.0,0.5714285714285714,71.3820240575398,68.3315975674455,19.0,9.0,10.0,0.4736842105263157,239.75389719586232,4844.442584023069,14.0,6.0,8.0,0.4285714285714285,77.54253568648205,1088.15177080032,85.0,41.0,44.0,0.4823529411764706,18.78965897460764,2120.1476440350884,,,,,788474.0,788507.0,788600.0,788619.0,788630.0,788649.0,788661.0,788675.0,788862.0,788944.0,0.06337911813997542,-0.11258320144762177,0.051923380748721396,-0.20432166123676,0.009372524705743901
724,724,789572.8469942852,239.7930832303465,18.82473435603219,789692.0273736991,-603.975837833397,17.8357578060484,789722.309607824,4648.391434458783,8.520563739739062,789748.2739827003,-398.34622645428544,4.220748822374295,789984.9250691363,1972.7980290175535,34.2910660065279,0.9170081390906928,121.0,92.0,73.0,270.0,343.0,29.0,1085.0,1083.0,30.0,12.0,18.0,0.4,15.76755394567392,300.36940710574663,24.0,14.0,10.0,0.5833333333333334,62.716243723941325,205.240831418986,19.0,9.0,10.0,0.4736842105263157,242.52894933559136,4868.316984427627,13.0,4.0,9.0,0.3076923076923077,87.6028291385981,1225.2982867810429,86.0,42.0,44.0,0.4883720930232558,19.24169507369104,2115.96923732752,,,,,789562.0,789591.0,789683.0,789702.0,789713.0,789732.0,789744.0,789756.0,789947.0,790026.0,0.06575483217974025,-0.10383899453481318,0.052174812030181206,-0.21991630225384218,0.009753504814313575
