Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
1137,1137,1202706.4659938044,1685.4927026216524,23.14367566183478,1202805.8766954995,-2296.2543196343686,5.5993722024204775,1202844.8720086664,29642.62338350612,9.962171228821258,1202879.0273736992,-3076.798674197032,11.479137604578542,1203108.5306294782,5380.732475955712,39.542745416196325,0.9904639153249948,120.0,71.0,92.0,267.0,359.0,49.0,1047.0,1048.0,56.0,31.0,25.0,0.5535714285714286,61.264678345964946,1736.982962836409,17.0,10.0,7.0,0.5882352941176471,226.64355765212272,510.6253850452795,25.0,13.0,12.0,0.52,1381.2355989066757,27613.878367027064,21.0,11.0,10.0,0.5238095238095238,224.09333748091132,3617.8917205840953,98.0,49.0,49.0,0.5,38.38371361410842,5492.882107339183,,,,,1202677.0,1202726.0,1202797.0,1202813.0,1202833.0,1202857.0,1202868.0,1202889.0,1203061.0,1203156.0,0.03634823114373175,-0.09870141809388563,0.0465962671736817,-0.07283327939530983,0.007133548041206194
1138,1138,1203765.602712799,829.5201807539289,9.917599814278368,1203868.8766954995,-3126.618549925628,8.446331473451751,1203906.6040643763,29256.97713310996,9.868754484095655,1203938.7533909988,-3691.535597039688,25.47965400864057,1204171.733650332,4583.835167939866,30.47710442275619,0.9795673771689928,92.0,74.0,102.0,257.0,359.0,18.0,1058.0,1062.0,26.0,14.0,12.0,0.5384615384615384,56.090975924022885,656.0947324120854,27.0,20.0,7.0,0.7407407407407407,243.8025072084711,1515.0232580256584,24.0,13.0,11.0,0.5416666666666666,1355.5571273441096,24763.68977067012,25.0,11.0,14.0,0.44,261.47416535577673,5392.88836576906,82.0,43.0,39.0,0.524390243902439,37.03904116720347,4478.889490637467,,,,,1203759.0,1203777.0,1203851.0,1203876.0,1203894.0,1203918.0,1203928.0,1203953.0,1204131.0,1204210.0,0.06761857905981658,-0.07797641551581991,0.04633278144822533,-0.07083073113678161,0.008080360617297262
1139,1139,1204868.7533909988,1268.8142585896355,15.836110908566768,1204971.4520345994,-2661.887438126641,7.650717082258909,1205011.1187142744,28199.989844182383,10.058542733864464,1205039.9040691983,-3950.5447097262945,14.353338505956948,1205275.1830372508,5038.929293681839,33.49152825365524,0.988912626216507,104.0,78.0,96.0,259.0,355.0,26.0,1104.0,1104.0,46.0,31.0,15.0,0.6739130434782609,57.63600481203112,1204.1135004455623,20.0,11.0,9.0,0.55,201.3942532430385,1313.371329477529,24.0,13.0,11.0,0.5416666666666666,1338.203510176259,25679.284270158743,24.0,7.0,17.0,0.2916666666666667,418.84671387529136,7819.954271842079,84.0,42.0,42.0,0.5,42.331027626478075,5196.464603281056,,,,,1204857.0,1204883.0,1204961.0,1204980.0,1204999.0,1205022.0,1205033.0,1205057.0,1205234.0,1205316.0,0.04542509230318475,-0.0756584408335365,0.047454042273434666,-0.10602252212057874,0.008400798098031594
1140,1140,1206018.0666960748,1368.633785890824,21.2097686803693,1206123.8766954995,-2649.5204368185227,6.155468005219186,1206162.4675351556,27708.251871095028,9.855091968388669,1206196.602712799,-3229.0455191909687,13.06931866677571,1206426.4202145746,5209.643098018044,35.175096667649676,0.9896927362130428,106.0,78.0,94.0,262.0,356.0,28.0,1150.0,1152.0,56.0,34.0,22.0,0.6071428571428571,63.34415736196144,1536.8335729221317,17.0,10.0,7.0,0.5882352941176471,215.93171557454176,1075.861655324622,24.0,12.0,12.0,0.5,1315.351637945122,26209.37912816813,22.0,11.0,11.0,0.5,206.08546717842728,3941.988549528916,89.0,45.0,44.0,0.5056179775280899,45.13877026329168,5394.4150596146155,,,,,1206008.0,1206036.0,1206114.0,1206131.0,1206150.0,1206174.0,1206186.0,1206208.0,1206382.0,1206470.0,0.04628276608028615,-0.08149841479759526,0.0474714768749913,-0.06382241004458235,0.008664464995781433
1141,1141,1207183.5789269314,1641.505328518337,25.015110172310557,1207291.3013563997,-2490.524094351291,5.439323885277825,1207328.9898861526,27956.466744209712,9.933866194737856,1207362.178051899,-3380.440825719143,13.181014308754582,1207593.6803209863,5242.386676454998,35.52017361993914,0.99125421928553,132.0,67.0,94.0,263.0,357.0,65.0,1161.0,1166.0,65.0,35.0,30.0,0.5384615384615384,68.6092872953549,1996.3720766269207,18.0,11.0,7.0,0.6111111111111112,225.1166089840105,654.4543346069439,25.0,13.0,12.0,0.52,1329.1529390808084,26014.730720391068,23.0,10.0,13.0,0.4347826086956521,250.9349684020905,4573.406177251622,90.0,46.0,44.0,0.5111111111111111,35.89651240029164,5352.598791522167,,,,,1207149.0,1207214.0,1207281.0,1207297.0,1207317.0,1207341.0,1207352.0,1207375.0,1207549.0,1207638.0,0.04179656690927914,-0.09038925160153764,0.0475436667745612,-0.07423143351391383,0.006847360680491723
1142,1142,1208349.1200695194,1581.7064566295514,20.89381245718092,1208458.3013563997,-2799.171018963125,6.586006453419561,1208495.9017715056,27958.186867831704,9.992863454175255,1208528.178051899,-3476.394344885789,15.0115342863161,1208761.3712717332,5174.881570461559,34.71997203759367,0.9898920553991436,112.0,81.0,94.0,263.0,357.0,31.0,1166.0,1167.0,32.0,15.0,17.0,0.46875,65.44103021826818,1970.9312039012048,18.0,11.0,7.0,0.6111111111111112,240.81145042239083,1146.8526540265343,24.0,13.0,11.0,0.5416666666666666,1315.993580718758,25733.52330052604,24.0,10.0,14.0,0.4166666666666667,293.033499068587,5325.61733465997,91.0,46.0,45.0,0.5054945054945055,44.67306465507469,5231.400703842728,,,,,1208335.0,1208366.0,1208447.0,1208464.0,1208483.0,1208507.0,1208519.0,1208541.0,1208719.0,1208804.0,0.041373688489402816,-0.08602955974858326,0.04707006169391198,-0.08429236444354361,0.008632673820029121
1143,1143,1209514.9726263008,1418.8722562237665,17.670692939851726,1209620.3013563997,-2428.5646759181204,8.89440262837902,1209657.7152658752,27975.02428200718,10.093612663983343,1209690.7533909988,-3751.816756738189,16.62731007738454,1209925.3085628126,4876.296447423507,33.301026246580236,0.9872130445088644,96.0,70.0,104.0,264.0,368.0,26.0,1162.0,1162.0,31.0,10.0,21.0,0.3225806451612903,71.23467505541429,1855.8287575833035,26.0,20.0,6.0,0.7692307692307693,217.69895524678697,758.1844216122388,24.0,13.0,11.0,0.5416666666666666,1317.01495851838,25440.489706291835,26.0,10.0,16.0,0.3846153846153846,259.4584667088093,5305.411877255119,91.0,46.0,45.0,0.5054945054945055,35.77977576991971,4751.113170330897,,,,,1209505.0,1209531.0,1209601.0,1209626.0,1209645.0,1209669.0,1209681.0,1209705.0,1209881.0,1209969.0,0.050205136327776685,-0.08964099552526257,0.047078241836074126,-0.06915542083520657,0.007337489866684521
1144,1144,1210627.3346332775,2409.670198108784,40.55796337158824,1210734.7260172998,-1494.5916763262078,3.37997444780699,1210771.5839312824,28921.208352556416,10.54000947300836,1210809.4520345994,-2224.235189817215,9.025476874160177,1211034.2650669443,5403.845826862474,46.90440416924088,0.989838705939933,137.0,64.0,88.0,271.0,359.0,73.0,1116.0,1114.0,73.0,34.0,39.0,0.4657534246575342,70.39200430442189,3168.798227976262,9.0,5.0,4.0,0.5555555555555556,255.91701752997207,907.5687830507215,25.0,13.0,12.0,0.52,1281.6721837518826,27764.928285317837,19.0,9.0,10.0,0.4736842105263157,209.6834289375204,2779.972759261334,110.0,54.0,56.0,0.4909090909090909,51.14433546016411,5737.122886211126,,,,,1210593.0,1210666.0,1210730.0,1210739.0,1210759.0,1210784.0,1210800.0,1210818.0,1210981.0,1211089.0,0.0292122981641507,-0.17122871857484903,0.044315997040234055,-0.09427214797134467,0.009464432757486535
1145,1145,1211683.0699555231,1422.4006242126943,17.926019822994128,1211785.3013563997,-2700.586726569761,6.7464307867224536,1211822.9382837438,29340.47291181205,10.192797794457832,1211858.7533909988,-3354.4283347531837,18.66080842825053,1212090.455852429,4532.7349945323085,32.3906906047985,0.9866961401695932,100.0,73.0,101.0,260.0,361.0,27.0,1053.0,1051.0,30.0,13.0,17.0,0.4333333333333333,72.84802096428601,1906.8962798851544,21.0,14.0,7.0,0.6666666666666666,242.30326262282705,635.2718687403519,25.0,13.0,12.0,0.52,1361.2372409713196,27059.920928498297,26.0,12.0,14.0,0.4615384615384615,197.36680377972976,4277.139963049772,87.0,43.0,44.0,0.4942528735632184,49.66702083740406,4584.024499986672,,,,,1211672.0,1211699.0,1211772.0,1211791.0,1211810.0,1211834.0,1211847.0,1211873.0,1212047.0,1212133.0,0.051214840407292246,-0.08972245188014995,0.046394522851174125,-0.05883768680789297,0.010957406708602152
1146,1146,1212736.3530514648,1143.8242389963325,17.638998277947277,1212842.8766954995,-3333.3442845684185,7.524889451651856,1212881.1217447214,29906.06731619423,9.936100677609758,1212913.7533909988,-4007.486816570264,17.45618453558058,1213149.0057288862,4853.728456371089,32.13735220211747,0.9853351223289972,101.0,80.0,98.0,262.0,360.0,21.0,1058.0,1058.0,24.0,9.0,15.0,0.375,58.417257304388706,1470.819935290627,21.0,14.0,7.0,0.6666666666666666,261.76668223818507,1407.7513147482657,25.0,13.0,12.0,0.52,1402.3315525551952,26900.323072739026,28.0,12.0,16.0,0.4285714285714285,254.05785153846548,5151.418783205205,82.0,41.0,41.0,0.5,45.67309779559059,5076.859422736045,,,,,1212729.0,1212750.0,1212830.0,1212850.0,1212869.0,1212893.0,1212903.0,1212928.0,1213109.0,1213190.0,0.051071882648376025,-0.07852974667214042,0.04689120564494377,-0.06339580469434865,0.009409899669117107
1147,1147,1213808.1528734982,1470.0398942365855,21.410454210147353,1213915.8766954995,-2855.9782398606453,6.437407864696857,1213954.29771011,29175.394035254965,9.846674276865034,1213985.7533909988,-3966.079195231503,13.799454364348287,1214220.3109596146,5175.631800402789,34.28405605563717,0.9883669946067688,112.0,80.0,96.0,263.0,359.0,32.0,1070.0,1073.0,33.0,17.0,16.0,0.5151515151515151,60.76565463443852,1796.9102166677771,20.0,13.0,7.0,0.65,236.61564528624635,949.4317585663422,24.0,12.0,12.0,0.5,1394.8081103648665,26810.58645775742,24.0,10.0,14.0,0.4166666666666667,295.4757128783027,5486.708001296385,87.0,43.0,44.0,0.4942528735632184,41.33744779825996,5239.154351152635,,,,,1213792.0,1213824.0,1213904.0,1213923.0,1213942.0,1213966.0,1213976.0,1214000.0,1214178.0,1214263.0,0.041336058206770686,-0.0828492465327018,0.04780768714483884,-0.07450070922274046,0.007986937516506276
1148,1148,1214907.9040691983,1473.8806024613073,22.4869357535636,1215014.8766954995,-2588.727652371588,5.932807369253847,1215053.443264414,28624.27345637135,9.923835471772875,1215086.178051899,-3535.4574972144883,13.594487601992164,1215319.938395049,4999.260190283278,35.00857656235085,0.9899868122221704,132.0,82.0,92.0,264.0,356.0,50.0,1104.0,1100.0,54.0,34.0,20.0,0.6296296296296297,55.22099947379622,1594.8477591859169,16.0,9.0,7.0,0.5625,227.8684728264785,897.2501513213075,24.0,12.0,12.0,0.5,1341.2214804597777,26777.51611829521,25.0,11.0,14.0,0.44,273.19952769510314,4807.0636005254,87.0,44.0,43.0,0.5057471264367817,31.756413323713392,5102.944996683584,,,,,1214875.0,1214925.0,1215007.0,1215022.0,1215041.0,1215065.0,1215075.0,1215099.0,1215277.0,1215363.0,0.037466399504532386,-0.08802334715191973,0.04685608815553155,-0.0772741654822187,0.00635222255193602
1149,1149,1215997.9655867626,1816.782961634986,30.47538055855588,1216104.3013563997,-2348.4578265577115,4.7481596394665475,1216142.062016297,28673.37202188365,10.101082546882871,1216175.602712799,-2876.623776214808,11.782488110985664,1216406.624904307,5335.078786928319,39.103900320779495,0.9894470269982224,133.0,67.0,92.0,266.0,358.0,66.0,1086.0,1088.0,67.0,36.0,31.0,0.5373134328358209,60.6307566154862,2181.045455120276,16.0,10.0,6.0,0.625,240.55244224755705,312.85034032712235,25.0,13.0,12.0,0.52,1331.2419931427796,27147.691095628805,21.0,10.0,11.0,0.4761904761904761,230.65611539210263,3904.427363449834,96.0,49.0,47.0,0.5104166666666666,46.16269370696494,5623.905594406635,,,,,1215962.0,1216028.0,1216095.0,1216110.0,1216130.0,1216154.0,1216166.0,1216187.0,1216361.0,1216453.0,0.03337259204639528,-0.10242996043073531,0.04642781435426463,-0.08018292739539629,0.008652673287612907
1150,1150,1217083.8822440926,804.5437200652075,12.739827004320285,1217191.4520345994,-2725.0285774854983,15.28779240518434,1217230.565451307,28874.154719408005,10.293844001828113,1217262.9040691983,-3863.6038528879294,25.56647373843214,1217499.6768858207,4322.167798634854,30.015424538065393,0.979888855135941,92.0,79.0,108.0,259.0,367.0,13.0,1086.0,1089.0,13.0,4.0,9.0,0.3076923076923077,61.73090331870144,979.3216971246,30.0,21.0,9.0,0.7,207.4187050690529,1948.732010664566,24.0,13.0,11.0,0.5416666666666666,1328.5458643316422,24992.162280636938,28.0,10.0,18.0,0.3571428571428571,288.2549229049179,6207.217045348331,79.0,40.0,39.0,0.5063291139240507,49.081657820932335,4405.5927490277845,,,,,1217080.0,1217093.0,1217172.0,1217200.0,1217218.0,1217242.0,1217253.0,1217280.0,1217461.0,1217539.0,0.07672784185513028,-0.0761161577470307,0.04601159331734996,-0.07460778430724876,0.011355796467789763
1151,1151,1218171.1477498936,1125.615400087527,13.87404513128206,1218270.4520345994,-2336.3110776244575,9.085895625741966,1218310.1104657303,28049.951228835336,10.184840469066073,1218346.178051899,-3561.227009552854,15.750617474384,1218579.1190223934,4686.532162061158,32.3249605721639,0.9869250278690146,97.0,73.0,102.0,261.0,363.0,24.0,1088.0,1079.0,25.0,12.0,13.0,0.48,60.493933237233215,1226.7040660011398,31.0,22.0,9.0,0.7096774193548387,182.5102320611537,1029.803331634815,25.0,13.0,12.0,0.52,1305.7049145891408,26337.89501105153,25.0,12.0,13.0,0.48,215.14196764484603,4465.263269349342,84.0,41.0,43.0,0.4880952380952381,41.59835279043796,4680.890052703637,,,,,1218160.0,1218184.0,1218257.0,1218279.0,1218297.0,1218322.0,1218335.0,1218359.0,1218540.0,1218620.0,0.053742986487684205,-0.0781189773096178,0.046549275752282834,-0.06041231493182996,0.008876147938808301
1152,1152,1219264.8357578055,2037.8958668293412,107.01454683629038,1219346.7260172998,-2375.6449910935057,4.6624199474415295,1219384.2019577003,30000.051020688326,10.010829487009175,1219420.3013563997,-1504.4399593076969,8.49179960911002,1219640.739581294,6094.883710460346,63.071108681998375,0.9728863467682292,139.0,54.0,82.0,276.0,358.0,85.0,1074.0,1075.0,105.0,67.0,38.0,0.638095238095238,54.57704196538983,1866.8815895376663,8.0,4.0,4.0,0.5,254.08483792038496,1334.4439620319208,26.0,13.0,13.0,0.5,1364.4350231516698,29576.440890532613,16.0,10.0,6.0,0.625,185.1582160044208,1061.884670520889,119.0,56.0,63.0,0.4705882352941176,39.790999330934056,6943.895499611577,,,,,1219205.0,1219290.0,1219344.0,1219351.0,1219371.0,1219397.0,1219411.0,1219426.0,1219590.0,1219702.0,0.026781074957624544,-0.1069540435852034,0.04548109008917159,-0.1230745134485963,0.006528590408155408
1153,1153,1221415.0152495806,1083.0390966850523,13.679792108972766,1221518.8766954995,-2417.7820600731425,12.739827004320285,1221557.1244433029,28352.479739625735,10.222236883893606,1221589.328730099,-3915.6292630626663,22.04207068891858,1221826.6404263282,4537.426684032177,30.1909031514046,0.983379124598504,93.0,72.0,104.0,260.0,364.0,21.0,2172.0,2172.0,24.0,9.0,15.0,0.375,63.57777144605674,1250.2257913033163,27.0,20.0,7.0,0.7407407407407407,214.35444835841233,1276.8047930582225,24.0,12.0,12.0,0.5,1309.9267140092188,25288.685683111155,28.0,10.0,18.0,0.3571428571428571,307.8657376526615,6356.4743906421945,78.0,39.0,39.0,0.5,41.033530868878614,4426.038228249487,,,,,1221408.0,1221429.0,1221501.0,1221526.0,1221545.0,1221568.0,1221580.0,1221605.0,1221789.0,1221865.0,0.05870311758887976,-0.08865747326784602,0.04620148664381024,-0.07862484340814734,0.009043348515862791
1154,1154,1222489.396260323,1276.062952910259,17.123750604053726,1222592.8766954995,-2641.33832369143,6.895708454218012,1222631.919245629,27975.43479783785,10.101209296097544,1222662.328730099,-3807.8162914276368,14.448248682834151,1222898.8701337392,4718.678434757679,34.080620249894714,0.9894259707642088,109.0,79.0,95.0,265.0,360.0,30.0,1069.0,1075.0,31.0,15.0,16.0,0.4838709677419355,53.85088416987246,1453.6452260074443,18.0,11.0,7.0,0.6111111111111112,217.3152387809776,1094.1758113266897,24.0,13.0,11.0,0.5416666666666666,1323.51160862107,25482.99779084448,25.0,8.0,17.0,0.32,380.5114843267768,7063.308649772103,92.0,46.0,46.0,0.5,40.21663010239666,4589.813809831778,,,,,1222474.0,1222504.0,1222583.0,1222600.0,1222619.0,1222643.0,1222655.0,1222678.0,1222854.0,1222943.0,0.042200805255772994,-0.08227466993976994,0.04730977796003231,-0.09992905518667089,0.008522858817028486
1155,1155,1224602.2911598338,1969.780342098202,86.63082362937793,1224711.1506782,-1948.057882550795,4.129567830997578,1224747.1787732658,29444.83852831748,10.620423636140671,1224781.602712799,-2386.074593682422,10.012678117655602,1225010.6755751583,5223.8297916231395,51.136934972760216,0.9859904888130718,135.0,60.0,88.0,272.0,360.0,75.0,2123.0,2115.0,80.0,33.0,47.0,0.4125,63.493402013847984,3035.4671850184395,9.0,6.0,3.0,0.6666666666666666,272.35315328094833,1807.5490897217576,26.0,13.0,13.0,0.5,1321.9514839376147,28880.791681220424,19.0,7.0,12.0,0.3684210526315789,272.55785569647844,3814.44988642768,109.0,54.0,55.0,0.4954128440366973,42.826462737494545,5830.789225627255,,,,,1224570.0,1224645.0,1224705.0,1224714.0,1224734.0,1224759.0,1224775.0,1224793.0,1224958.0,1225065.0,0.03223374741683891,-0.13980752611125086,0.044895864606840245,-0.1142285561474592,0.00819828831447963
1156,1156,1225635.9109037989,1375.105125811252,15.71465015107897,1225737.8766954995,-3199.6169697927876,7.433926476754504,1225776.0744027267,30369.465183218337,10.020625215406945,1225808.7533909988,-3907.1020398996766,22.58751871738939,1226043.3678083313,4464.989682398551,31.764087844460157,0.9839020418505184,95.0,74.0,100.0,262.0,362.0,21.0,1027.0,1029.0,26.0,10.0,16.0,0.3846153846153846,78.64529083101051,1645.448997020772,23.0,16.0,7.0,0.6956521739130435,243.16262925868173,1316.837621775658,25.0,13.0,12.0,0.52,1393.6927240152925,26698.15505481486,26.0,11.0,15.0,0.4230769230769231,269.88033423633044,5693.510817489186,86.0,43.0,43.0,0.5,45.99575330863835,4338.583595927525,,,,,1225628.0,1225649.0,1225723.0,1225745.0,1225764.0,1225787.0,1225798.0,1225823.0,1226001.0,1226085.0,0.057192202512235724,-0.07599741830173795,0.045891250162199894,-0.06907429892546656,0.010301424321305454
1157,1157,1226716.0069155418,1286.6661269024034,20.35853483071731,1226820.4520345994,-2967.2079803848733,7.596947770764517,1226860.6633794855,29391.710697101516,9.82108106523276,1226894.178051899,-3753.2119436612898,16.540329627123402,1227127.6989043923,4863.570522579435,32.628027457476236,0.9860850882164892,127.0,73.0,96.0,262.0,358.0,54.0,1083.0,1085.0,59.0,33.0,26.0,0.559322033898305,49.62007001664103,1440.2627177959132,21.0,11.0,10.0,0.5238095238095238,217.69663342113617,1574.8795406851775,24.0,13.0,11.0,0.5416666666666666,1392.0510365029904,26128.4036880045,25.0,12.0,13.0,0.48,225.96394884525515,4711.5110762296235,83.0,41.0,42.0,0.4939759036144578,39.679364841245295,4871.53039617474,,,,,1226684.0,1226738.0,1226811.0,1226829.0,1226848.0,1226872.0,1226882.0,1226907.0,1227088.0,1227169.0,0.03856483743463375,-0.07336750064715686,0.0473620283912317,-0.06020548592436414,0.00815848452428752
1158,1158,1227835.3900721867,1550.8623341498433,24.45738255758407,1227943.3013563997,-2507.505932570136,5.087101704173046,1227980.7355146685,28807.336007172908,9.958003311892076,1228013.602712799,-3386.889094990423,12.041228456053869,1228246.424649903,5139.217994429304,38.10453721500728,0.990578523212648,130.0,72.0,93.0,269.0,362.0,58.0,1121.0,1120.0,59.0,33.0,26.0,0.559322033898305,52.259902424823935,1851.7627035643336,17.0,11.0,6.0,0.6470588235294118,235.75343421357448,442.3269234363906,25.0,13.0,12.0,0.52,1355.7507988362006,26579.259527950824,21.0,10.0,11.0,0.4761904761904761,249.93672855776975,4259.623338790083,96.0,47.0,49.0,0.4895833333333333,34.88502187755427,5332.448552002772,,,,,1227802.0,1227860.0,1227932.0,1227949.0,1227968.0,1227992.0,1228004.0,1228025.0,1228201.0,1228294.0,0.03369731875877425,-0.09401909329559696,0.047062692589784225,-0.07379536841860376,0.006788001971383227
1159,1159,1228944.7550421802,1487.38671324122,21.033485995316138,1229053.8766954995,-2545.1718159366637,6.0816008700011315,1229092.6615116142,28451.50458615831,9.908854268045816,1229127.0273736992,-3151.053300805828,12.539838258283586,1229358.4123866323,4960.815964343296,37.29591476860944,0.9909750027474328,127.0,81.0,93.0,267.0,360.0,46.0,1106.0,1112.0,51.0,32.0,19.0,0.6274509803921569,53.58748238487059,1669.3067841060663,18.0,11.0,7.0,0.6111111111111112,218.6187445766934,919.8885976659744,24.0,13.0,11.0,0.5416666666666666,1333.6762755228608,26391.143488036796,22.0,11.0,11.0,0.5,221.20248968039888,4051.9118102741295,95.0,47.0,48.0,0.4947368421052631,51.63122672500455,5178.034024834081,,,,,1228917.0,1228963.0,1229044.0,1229061.0,1229080.0,1229104.0,1229116.0,1229137.0,1229312.0,1229404.0,0.03602794209993722,-0.08589547597840196,0.046875421701659176,-0.07019953919022257,0.010407809339453978
