Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
835,835,863994.8991721512,1872.09322040734,8.09195556009502,864162.0336263682,-9191.794132297437,8.366019867811623,864189.2642440614,43459.640499576766,8.650361129790113,864209.8766954994,-5447.2463885982015,7.252696244687869,864468.5341556963,9981.564632323614,30.88987158791168,0.9604859118714956,170.0,148.0,72.0,281.0,353.0,22.0,962.0,961.0,22.0,11.0,11.0,0.5,114.36545823351524,1786.5598381114878,15.0,8.0,7.0,0.5333333333333333,1087.3879362325815,912.1891582336248,21.0,10.0,11.0,0.4761904761904761,2574.3021528664603,41936.307405733794,112.0,3.0,109.0,0.0267857142857142,1317.9578314324508,20774.38928860044,82.0,43.0,39.0,0.524390243902439,94.52799382706276,10353.234762003736,,,,,863984.0,864006.0,864154.0,864169.0,864179.0,864200.0,864207.0,864226.0,864429.0,864507.0,0.06108961721929157,-0.11829985752311395,0.05923431770889891,-0.24194936990386717,0.009470258151808164
836,836,864981.1780518988,2165.921748544728,11.682879363010391,865148.4834400663,-9325.731465818117,7.44993351358328,865176.2293342313,44406.347602143534,7.993476838064597,865257.7533909987,-2182.4697614879583,25.47965400805261,865455.3127025821,9827.437827107817,31.32976679812025,0.957238021883223,169.0,146.0,132.0,223.0,355.0,23.0,991.0,988.0,24.0,10.0,14.0,0.4166666666666667,118.83407075514934,2164.945384970056,16.0,8.0,8.0,0.5,966.3325077045477,2933.5739010942243,21.0,10.0,11.0,0.4761904761904761,2570.6870091454675,43065.220201437565,119.0,64.0,55.0,0.5378151260504201,95.67486381954409,1397.1985690135834,83.0,41.0,42.0,0.4939759036144578,87.97402627056466,9942.58520692913,,,,,864971.0,864994.0,865140.0,865156.0,865166.0,865187.0,865194.0,865272.0,865417.0,865495.0,0.05486535736343816,-0.10362002286324404,0.057890079863748535,-0.04383788747401253,0.008951878182113631
837,837,865933.863417837,2065.1013307307935,10.104162862835205,866102.3329280163,-9437.336733526152,7.734431663491089,866130.5158576091,43707.65327088553,8.568896769167841,866165.6712699014,-2778.6119994483015,28.027619409504627,866408.0323216093,9006.694854880283,31.838796269291223,0.9616428036455532,171.0,149.0,148.0,206.0,354.0,22.0,951.0,954.0,22.0,11.0,11.0,0.5,120.67129665466672,2221.4871903971566,16.0,8.0,8.0,0.5,993.9267265861668,2939.772474465267,21.0,11.0,10.0,0.5238095238095238,2380.7096215139563,39010.62727662299,93.0,16.0,77.0,0.1720430107526881,108.8483989984381,2205.8948807675824,83.0,42.0,41.0,0.5060240963855421,107.21437239313364,9458.586485072983,,,,,865923.0,865945.0,866094.0,866110.0,866120.0,866141.0,866150.0,866242.0,866367.0,866448.0,0.0584335959010611,-0.10531856122662665,0.0544689417836988,-0.039173659013942985,0.011903853091574372
838,838,866903.512058147,2118.584199178003,10.104945330821748,867075.397287201,-7470.120440952907,20.383723205600788,867099.4772567969,46859.543029978006,9.095050287059395,867119.7260172997,-5354.737963983903,6.258514355877078,867379.1094947961,9896.874988549624,31.28233529346447,0.955452282389594,171.0,148.0,151.0,204.0,355.0,23.0,967.0,969.0,23.0,11.0,12.0,0.4782608695652174,111.79729800403194,2317.1398563070347,17.0,12.0,5.0,0.7058823529411765,1279.475371030584,4253.571427046349,22.0,10.0,12.0,0.4545454545454545,2531.437115334262,44176.27015091744,97.0,2.0,95.0,0.0206185567010309,1322.9438794098512,20831.345096566856,80.0,40.0,40.0,0.5,74.59882319992924,10135.421365908403,,,,,866893.0,866916.0,867064.0,867080.0,867089.0,867111.0,867118.0,867215.0,867340.0,867419.0,0.052769815826724555,-0.17127908192968452,0.054021805413569574,-0.2470604328928892,0.007537613972717424
839,839,867915.1588424421,2481.2128966353,12.661648305059003,868085.0608769819,-8585.60075274623,6.492305734400127,868112.5280701099,45714.05599756291,8.26236505234556,868167.1094947961,-1887.386243944064,71.3430312241936,868391.2389234477,10098.194271960629,33.19448529460899,0.9576531312453708,172.0,149.0,146.0,209.0,355.0,23.0,1013.0,1013.0,24.0,11.0,13.0,0.4583333333333333,125.9453159916468,3055.772621933318,15.0,8.0,7.0,0.5333333333333333,1059.3256466212126,1440.8900606944758,21.0,11.0,10.0,0.5238095238095238,2555.8964821248583,40575.31053479581,132.0,37.0,95.0,0.2803030303030303,93.49562756048378,1466.9075883620644,84.0,42.0,42.0,0.5,90.47995834326348,10651.817781854195,,,,,867905.0,867928.0,868077.0,868092.0,868102.0,868123.0,868151.0,868223.0,868353.0,868432.0,0.05075957656130095,-0.12338398641264234,0.055910516499807356,-0.04953709282372765,0.008960013632783499
840,840,870854.602712799,2261.3518796294147,11.046706076569963,871022.6134058175,-9210.066029882231,7.450746459885715,871050.164626455,45686.37746716435,8.403771663187861,871072.0273736991,-3164.5499902624433,17.83575780602137,871329.16304802,10090.018954623656,33.33965037890267,0.9618822042443924,172.0,149.0,71.0,285.0,356.0,23.0,2942.0,2937.0,25.0,12.0,13.0,0.48,156.6922969435935,2223.468230980586,15.0,8.0,7.0,0.5333333333333333,1111.3917669036343,199.4834834989215,21.0,10.0,11.0,0.4761904761904761,2590.9202593905434,42321.9342644407,20.0,4.0,16.0,0.2,1215.089155067575,18892.931026896196,85.0,41.0,44.0,0.4823529411764706,119.91733242051826,10433.466154290913,,,,,870843.0,870866.0,871015.0,871030.0,871040.0,871061.0,871068.0,871086.0,871289.0,871371.0,0.06929142622831078,-0.1206714222566595,0.05671100233877563,-0.38396901891469404,0.011884747983111298
841,841,871822.8219481012,2109.6637873344143,11.011665289834871,871992.4684697891,-9444.15703954091,7.371386753525522,872020.4951950714,42712.56461856627,8.767637485137369,872042.7260172997,-4131.4709177990035,7.64389620259217,872298.4283407062,9024.57812750638,32.87114585073008,0.9680083642289772,174.0,148.0,87.0,270.0,357.0,26.0,961.0,971.0,26.0,13.0,13.0,0.5,131.28840944869347,2378.2432315833053,15.0,8.0,7.0,0.5333333333333333,1003.251635446434,2247.928401632721,22.0,11.0,11.0,0.5,2426.7343962043788,42217.323756038735,77.0,3.0,74.0,0.0389610389610389,1168.224324285556,18452.133745645348,86.0,42.0,44.0,0.4883720930232558,127.87916247636552,9346.76965422984,,,,,871810.0,871836.0,871984.0,871999.0,872009.0,872031.0,872041.0,872071.0,872256.0,872341.0,0.06223191118741151,-0.10622987644593455,0.05681546912192501,-0.28276232545960045,0.014170098664955584
842,842,872783.4060409867,2001.6822344976847,10.122224457890344,872951.2918233181,-9070.069830910046,7.932097624294117,872979.4950406795,43768.08545919488,8.650507166078448,873000.8766954994,-4045.395902310788,12.739827004266688,873257.4931471065,9590.990780443672,31.762350364002337,0.9580666480949388,172.0,148.0,75.0,280.0,355.0,24.0,962.0,958.0,26.0,12.0,14.0,0.4615384615384615,102.75315791448116,1928.856631754755,15.0,8.0,7.0,0.5333333333333333,978.1669141363768,2101.948305102309,21.0,10.0,11.0,0.4761904761904761,2507.5834894492864,41584.82282980716,20.0,3.0,17.0,0.15,1245.018971714827,19643.617439107184,84.0,42.0,42.0,0.5,95.69623878866926,9774.26121138873,,,,,872771.0,872795.0,872943.0,872958.0,872969.0,872990.0,872998.0,873018.0,873216.0,873298.0,0.051333401547757014,-0.10784557697702228,0.05729251035636718,-0.30776195996136113,0.009977721903747095
843,843,873819.5441806862,2550.3820861958843,12.507991314531072,873991.1607760583,-8913.967933067071,7.251611453979886,874018.3302588161,43427.61274944018,8.571204793519932,874039.8766954994,-4027.398756992921,6.660544673646544,874298.5261291801,10190.24807645679,32.718106201897584,0.9650531248468228,175.0,150.0,72.0,284.0,356.0,25.0,1039.0,1039.0,25.0,12.0,13.0,0.48,132.96981853982462,2876.5504062085497,14.0,8.0,6.0,0.5714285714285714,1078.257275413188,496.1202599818562,21.0,10.0,11.0,0.4761904761904761,2552.068800071034,42828.49254143366,19.0,3.0,16.0,0.1578947368421052,1210.6913134693646,18485.69542840841,82.0,41.0,41.0,0.5,93.11360149588344,10554.38529828389,,,,,873808.0,873833.0,873983.0,873997.0,874008.0,874029.0,874037.0,874055.0,874259.0,874339.0,0.05213721475677419,-0.12096266034492978,0.0587660393583097,-0.30061371781654267,0.009137520578229101
844,844,874852.8574035527,2390.47573754312,14.27690137876099,875024.5941455733,-9256.234852070873,7.6172431884309395,875051.6451967297,44837.00416699177,8.423288639004017,875080.9726262934,-2750.2690935640667,17.8357578060484,875331.6388273615,10031.107381930347,33.10198620722923,0.9654817212667416,169.0,144.0,72.0,285.0,357.0,25.0,1036.0,1034.0,31.0,12.0,19.0,0.3870967741935484,155.63976602924225,2886.4542235776207,17.0,10.0,7.0,0.5882352941176471,1162.3404499610776,633.7925105394716,21.0,11.0,10.0,0.5238095238095238,2548.1587956079097,41579.37603804753,82.0,10.0,72.0,0.1219512195121951,370.40078578682926,5773.905237504918,89.0,45.0,44.0,0.5056179775280899,119.83509312812043,9763.657500118505,,,,,874846.0,874871.0,875015.0,875032.0,875041.0,875062.0,875071.0,875087.0,875293.0,875372.0,0.06510828099397716,-0.12557378551183046,0.05683160244421103,-0.1346780162906997,0.01194634735383122
845,845,875804.8367187249,1826.1844829956576,8.566328696901259,875973.7605185071,-9955.111297651089,7.295601566718849,876001.3472869636,43949.981750964864,8.711370929614553,876025.4520345993,-3115.670665956713,15.287792405155216,876284.8081383967,9002.072738046956,30.92650863327069,0.9567185422014124,169.0,152.0,81.0,272.0,353.0,17.0,950.0,950.0,17.0,8.0,9.0,0.4705882352941176,133.76842486770337,2108.985845396185,16.0,9.0,7.0,0.5625,1142.027021072916,530.6176950689655,22.0,11.0,11.0,0.5,2405.465145931886,41927.26959896184,54.0,4.0,50.0,0.074074074074074,1049.0432347282735,16329.21953659648,82.0,45.0,37.0,0.5487804878048781,197.7053695935144,8869.683393006744,,,,,875797.0,875814.0,875966.0,875981.0,875990.0,876012.0,876022.0,876047.0,876245.0,876319.0,0.07325022532678122,-0.11471765477321963,0.05473188042630023,-0.3366990119304375,0.02196220529944391
846,846,876763.6671903422,2032.2374931549184,11.708428046116426,876932.6881577084,-8169.312316464397,5.934576331819315,876959.8751555932,46376.3070509471,8.374851709213376,877004.4655985935,-2542.4831996942626,117.20640843974662,877241.1094947961,9692.695486884684,31.945468656968902,0.953721972411232,168.0,152.0,181.0,176.0,357.0,16.0,960.0,958.0,22.0,10.0,12.0,0.4545454545454545,153.1645173092602,1628.4927746836663,16.0,9.0,7.0,0.5625,1154.5607331377482,174.40864622822846,21.0,10.0,11.0,0.4761904761904761,2588.8477785901023,41853.35864294498,127.0,26.0,101.0,0.2047244094488189,141.41464229383016,2135.298657064944,80.0,40.0,40.0,0.5,150.76643577004714,9589.69025480582,,,,,876756.0,876772.0,876924.0,876940.0,876950.0,876971.0,876978.0,877105.0,877204.0,877281.0,0.07536743014788203,-0.14132899911426466,0.055822637532266225,-0.055620679149752286,0.015554644832704299
847,847,877764.8510064663,2173.013078832113,12.561389617687205,877932.1193976963,-8375.938693259617,6.456644542947666,877959.4794267545,45942.67780114137,8.243700531811285,878012.657460197,-1327.324831810071,56.055238819009254,878241.1094947961,9953.929186202507,33.32395408723045,0.9632008260753748,173.0,146.0,127.0,230.0,357.0,27.0,1001.0,1000.0,27.0,14.0,13.0,0.5185185185185185,110.80596611527884,2420.772929633461,15.0,8.0,7.0,0.5333333333333333,1046.5296931777634,481.37246954341026,21.0,10.0,11.0,0.4761904761904761,2603.7174580901574,44947.73640587219,112.0,35.0,77.0,0.3125,83.29452495588636,966.9846314519598,88.0,47.0,41.0,0.5340909090909091,101.11999598661616,10162.466344338824,,,,,877751.0,877778.0,877924.0,877939.0,877949.0,877970.0,878000.0,878051.0,878198.0,878281.0,0.050991854211402884,-0.12494476517837207,0.05667317585100519,-0.06275368542777712,0.010158802026317623
848,848,878691.3492073565,2154.183050463679,7.063216091963609,878855.833809069,-9678.747334879248,7.908183879150957,878883.7836422852,42585.94010965214,8.887625673935435,878906.3013563995,-4155.219880160836,10.19186160345618,879162.578733629,8842.738954723232,30.905483067780896,0.9643330273863786,165.0,146.0,152.0,204.0,356.0,19.0,924.0,924.0,19.0,9.0,10.0,0.4736842105263157,134.18900060673323,2185.9043820818256,16.0,9.0,7.0,0.5625,1085.3854865747828,1128.485668987311,22.0,11.0,11.0,0.5,2378.704816178951,39700.42468984422,110.0,2.0,108.0,0.0181818181818181,1173.092035750112,18963.528452511626,82.0,41.0,41.0,0.5,87.10736558195244,9116.925060190162,,,,,878682.0,878701.0,878847.0,878863.0,878873.0,878895.0,878904.0,878999.0,879123.0,879203.0,0.062292292466905076,-0.11214111175971968,0.05585657637366131,-0.2823176798299072,0.009850722273716469
849,849,879574.8884806116,2826.552524279947,17.74800201376527,879739.4996409137,-8764.9006089994,7.269151887435823,879767.1659331399,43630.03134810627,8.785356952589693,879787.3013563995,-5124.329027822104,5.88162350669683,880044.684833896,9866.75044895067,34.624262361473484,0.9722619495543072,175.0,128.0,73.0,282.0,355.0,47.0,887.0,883.0,49.0,21.0,28.0,0.4285714285714285,96.37678148051478,2856.9247071967816,15.0,8.0,7.0,0.5333333333333333,1024.7523991163969,1086.302523696903,22.0,11.0,11.0,0.5,2492.20795572592,41528.64543823303,19.0,2.0,17.0,0.1052631578947368,1349.789227724654,20833.445192041178,87.0,45.0,42.0,0.5172413793103449,92.96656292774884,10071.095191676211,,,,,879556.0,879603.0,879731.0,879746.0,879756.0,879778.0,879785.0,879804.0,880001.0,880086.0,0.03409693633946052,-0.1169154614330969,0.05712138815215617,-0.2634079935921541,0.00942220677504171
850,850,881339.8219481012,3026.596938283879,18.38537537226811,881509.5859251993,-7994.343802240712,6.040989702292686,881536.8460439459,46422.576178621406,8.291399314126023,881583.191615893,-2290.263090214834,124.8503046423388,881816.1094947961,10124.836120402077,33.81664555301331,0.9601261879768206,174.0,131.0,171.0,184.0,355.0,43.0,1758.0,1770.0,44.0,14.0,30.0,0.3181818181818182,113.39317499446024,3431.5966753137927,16.0,9.0,7.0,0.5625,1110.682647375559,329.33034145779766,22.0,11.0,11.0,0.5,2575.1476740746357,41635.082638607535,131.0,28.0,103.0,0.2137404580152671,93.5618311866468,2260.8986836027348,81.0,41.0,40.0,0.5061728395061729,97.92887720057664,10270.754909892665,,,,,881327.0,881370.0,881501.0,881517.0,881526.0,881548.0,881555.0,881672.0,881777.0,881856.0,0.0374655685268603,-0.1389335603835613,0.05547188213265395,-0.040852001495544514,0.009672144421502764
851,851,882460.3287300986,3851.3241377787144,16.288444522422502,882619.551805477,-8781.564835177298,7.169868534573036,882647.1758599017,43004.664359998664,8.612631175631787,882669.8766954994,-3353.686268229111,8.267729273826204,882927.9206545838,9935.741886456037,35.72519511670543,0.9658877699391524,179.0,135.0,75.0,285.0,360.0,44.0,1129.0,1110.0,44.0,28.0,16.0,0.6363636363636364,138.5357437028691,3025.350307679785,15.0,9.0,6.0,0.6,1087.939199244093,459.30685453767774,22.0,11.0,11.0,0.5,2475.265787007588,41858.650952766446,19.0,3.0,16.0,0.1578947368421052,1138.4337430969397,17153.822860495457,88.0,44.0,44.0,0.5,97.39155770396935,10021.098508690737,,,,,882432.0,882476.0,882611.0,882626.0,882636.0,882658.0,882667.0,882686.0,882885.0,882971.0,0.03597093849980927,-0.12388899013601917,0.05755807710267792,-0.33945743639821174,0.009802142488899516
852,852,884440.602712799,2191.1106684064625,8.835371540089339,884614.397287201,-7495.613028063014,20.383723205848643,884639.1250784391,46772.72477150702,9.03289144872159,884659.3013563995,-5688.261347303341,6.4540196439867925,884920.1094947961,9776.52428525072,31.393759089186585,0.952142491043386,172.0,151.0,129.0,228.0,357.0,21.0,1979.0,1993.0,22.0,11.0,11.0,0.5,123.462232266802,2059.215076030334,18.0,12.0,6.0,0.6666666666666666,1230.5555771524564,2998.438401346376,21.0,10.0,11.0,0.4761904761904761,2554.0881392276906,42653.167757371106,115.0,2.0,113.0,0.017391304347826,1374.404503565967,21651.38523871161,82.0,41.0,41.0,0.5,98.64362436106704,9924.069680955916,,,,,884431.0,884452.0,884603.0,884619.0,884629.0,884650.0,884657.0,884732.0,884881.0,884960.0,0.056346871952658084,-0.1641701049060762,0.054606357694679114,-0.24162119488717532,0.010089845990551571
853,853,885415.0094223522,2516.091206854828,12.869069283658114,885585.4187051977,-8121.921588146668,6.135277190413396,885612.6109232209,46395.49127690772,8.296293555468813,885657.4655985935,-2687.0805887293445,117.20640843974662,885890.6187674862,9870.576132748934,34.27250445156722,0.9517035629968974,170.0,148.0,174.0,183.0,357.0,22.0,972.0,973.0,23.0,10.0,13.0,0.4347826086956521,123.69274228482512,2594.693665226992,17.0,9.0,8.0,0.5294117647058824,1051.4189930824557,2152.8333152538553,21.0,11.0,10.0,0.5238095238095238,2576.2625374409204,40565.13336485502,122.0,27.0,95.0,0.221311475409836,88.48199375492588,2450.987712022715,85.0,41.0,44.0,0.4823529411764706,88.39061416157001,10008.724770810475,,,,,885406.0,885428.0,885576.0,885593.0,885602.0,885623.0,885631.0,885750.0,885854.0,885933.0,0.04916067507721387,-0.1294544624288078,0.05552829524025744,-0.03292867140868554,0.00895495997121228
854,854,886401.843940144,2644.0708479940895,12.442520555552983,886569.6911626847,-8163.722520018943,6.024123823007954,886597.2426755406,44290.95985207001,8.533429767870556,886641.164242194,-1607.974186554178,107.0145468089852,886882.3834774966,9513.350525574862,33.464141787964444,0.9600814091569196,170.0,147.0,167.0,189.0,356.0,23.0,986.0,985.0,23.0,10.0,13.0,0.4347826086956521,139.73140777779648,2905.874984734673,14.0,8.0,6.0,0.5714285714285714,1097.3612710160164,206.5342370987937,22.0,11.0,11.0,0.5,2404.6490731202916,41949.64451110889,115.0,24.0,91.0,0.208695652173913,98.3970892473454,1403.7053644662817,86.0,49.0,37.0,0.5697674418604651,97.5304300628946,9596.031100158398,,,,,886392.0,886415.0,886562.0,886576.0,886586.0,886608.0,886617.0,886729.0,886836.0,886918.0,0.05284707400476919,-0.13441922705298784,0.054292096652493446,-0.061193202024098586,0.010251953799106034
855,855,887351.746316627,2135.9015678007136,11.588149967993804,887519.6291672587,-9360.6958765484,7.719559531208768,887547.3021476783,42637.52818934633,8.867405431623327,887568.7260172997,-4471.136080904349,7.64389620259217,887826.6848338993,9277.154467773298,32.12999127058551,0.9660399120371426,172.0,145.0,168.0,189.0,357.0,27.0,951.0,950.0,27.0,13.0,14.0,0.4814814814814814,109.963761551609,2224.8961828598203,16.0,9.0,7.0,0.5625,1114.897728449799,60.91775215447024,22.0,11.0,11.0,0.5,2422.4118409467537,41782.68739480686,118.0,3.0,115.0,0.0254237288135593,1229.8104881508625,19324.214978664488,83.0,41.0,42.0,0.4939759036144578,79.69922203280296,9428.448717063811,,,,,887339.0,887366.0,887511.0,887526.0,887536.0,887558.0,887567.0,887679.0,887787.0,887868.0,0.05148353426456634,-0.11910415028470073,0.05681407773427241,-0.27505548162652127,0.008590912473179113
856,856,888336.0273736991,2235.191043215426,9.463632644444084,888500.888415074,-9111.122331747732,8.291721066803373,888528.3577172726,43228.09713447064,8.74122386121766,888548.7260172997,-5013.191143662712,6.757298373763084,888808.4047691823,9705.26678896506,32.34628013929968,0.96466487568356,167.0,146.0,151.0,207.0,358.0,21.0,986.0,980.0,21.0,11.0,10.0,0.5238095238095238,125.80236432007776,1949.340130023637,16.0,9.0,7.0,0.5625,1072.396213832723,471.09440435583656,21.0,10.0,11.0,0.4761904761904761,2528.895653474467,42510.80188205441,96.0,2.0,94.0,0.0208333333333333,1291.8218406387198,20366.39095939571,82.0,39.0,43.0,0.4756097560975609,97.32084700799102,10111.524595916177,,,,,888325.0,888346.0,888492.0,888508.0,888518.0,888539.0,888547.0,888643.0,888769.0,888850.0,0.056282600407661455,-0.1177018785156638,0.05850120225296462,-0.25768453737730324,0.010027632328319437
