Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
661,661,565633.0906548155,3934.76408529739,0.7368107363897551,565703.1506781998,-2966.270025041808,5.095930801728113,565759.6089653875,26550.73294410135,8.50125963130527,565774.7260172997,-14122.826999296847,6.385716549953095,565993.8493218002,7338.457042435961,5.095930801728113,0.7860603646244778,69.0,67.0,84.0,210.0,294.0,2.0,859.0,866.0,2.0,1.0,1.0,0.5,872.3068035112193,3968.4432772996943,14.0,10.0,4.0,0.7142857142857143,933.0087500741986,2147.495363633056,18.0,11.0,7.0,0.6111111111111112,2027.5337825659687,18581.82254488863,12.0,2.0,10.0,0.1666666666666666,1651.578514819999,24175.37693010773,60.0,30.0,30.0,0.5,871.9420283133479,4611.4080327063075,,,,,565632.0,565634.0,565701.0,565706.0,565749.0,565767.0,565773.0,565785.0,565984.0,565995.0,0.22169227547101855,-0.3145393852203487,0.07636451267973061,-0.11694390329232444,0.11881816889724703
662,662,566472.1123327835,3656.185561639883,0.7609664371850944,566554.8381533795,-2728.075889623359,2.5479654008640567,566583.9724898998,26523.743281377847,7.5744704954994,566601.7260172997,-9817.269197197413,5.189706039849351,566831.1506781998,7645.777869060022,5.095930801728113,0.7797932798036374,82.0,79.0,53.0,228.0,281.0,3.0,839.0,826.0,3.0,1.0,2.0,0.3333333333333333,829.45457625807,3059.401959109189,3.0,2.0,1.0,0.6666666666666666,905.511204214779,312.5777777695439,18.0,9.0,9.0,0.5,1961.1344619610647,20212.136415268033,9.0,5.0,4.0,0.5555555555555556,1690.988693286417,19990.538925086625,48.0,36.0,12.0,0.75,833.9072640520715,5561.062597398075,,,,,566471.0,566474.0,566553.0,566556.0,566575.0,566593.0,566597.0,566606.0,566803.0,566834.0,0.22686336956214023,-0.3319230259169201,0.07393882685246636,-0.17224634053725982,0.10906768131815903
663,663,567271.3855583501,3342.081846487159,0.5606724707503069,567354.8493202524,-3582.7244102715267,5.095930801728113,567388.13985681,26757.068036632427,8.623172105024056,567400.7260172997,-15597.761098571644,6.0276733597933445,567630.1506781998,7668.752147872198,5.095930801728113,0.7720246131567526,82.0,79.0,58.0,223.0,281.0,3.0,799.0,799.0,3.0,1.0,2.0,0.3333333333333333,842.7921692012193,2153.0211033745145,14.0,4.0,10.0,0.2857142857142857,889.7680136585258,695.188972123555,18.0,12.0,6.0,0.6666666666666666,1898.5362779283744,16764.144135759092,12.0,2.0,10.0,0.1666666666666666,1671.4132126727795,20170.54790858472,46.0,28.0,18.0,0.6086956521739131,809.853341585729,5951.37679374286,,,,,567270.0,567273.0,567352.0,567358.0,567377.0,567394.0,567399.0,567410.0,567622.0,567633.0,0.2521758017647212,-0.24834955518978705,0.07095457078216254,-0.10715725174338248,0.10560431814326325
664,664,568070.5753391,3464.621511763405,0.6424598229610764,568161.1506781998,-3487.5987512956463,5.095930801728113,568193.5759416874,25796.35140820815,7.634158749744987,568211.3013563995,-11174.406314956004,6.035027845375599,568431.273982675,7552.267118389688,7.64389620259217,0.7972454297957194,89.0,86.0,59.0,216.0,275.0,3.0,800.0,810.0,3.0,2.0,1.0,0.6666666666666666,831.4179161805564,2739.640149162532,13.0,10.0,3.0,0.7692307692307693,930.039431283872,1673.3461659854809,19.0,11.0,8.0,0.5789473684210527,1920.3123597102551,17832.19162281601,17.0,5.0,12.0,0.2941176470588235,1702.128080652977,20273.537701450063,39.0,18.0,21.0,0.4615384615384615,849.7516041859776,6229.657643371407,,,,,568069.0,568072.0,568158.0,568164.0,568183.0,568202.0,568206.0,568217.0,568421.0,568433.0,0.23997366331579048,-0.26667042214599984,0.07444123896913694,-0.15232380429686196,0.11251609495072569
665,665,568829.7296458002,3744.2065525096873,0.6885497376878956,568920.1506782,-2955.804105129621,5.095930801728113,568953.8766954994,26125.537613870365,8.696580853739029,568969.8766954994,-14467.564843756854,6.429086730195746,569190.2739827003,7292.1546802616285,7.64389620259217,0.8139402668465611,90.0,87.0,59.0,215.0,274.0,3.0,759.0,761.0,3.0,2.0,1.0,0.6666666666666666,858.3481676335055,3448.9022782690545,6.0,3.0,3.0,0.5,954.8027601046974,800.5656545719125,19.0,12.0,7.0,0.631578947368421,1964.5700264264317,18948.07164359648,17.0,5.0,12.0,0.2941176470588235,1713.2478860094127,20257.909538433287,39.0,18.0,21.0,0.4615384615384615,811.0122843324162,6416.896626688418,,,,,568828.0,568831.0,568918.0,568923.0,568942.0,568961.0,568966.0,568977.0,569181.0,569192.0,0.2292470128439274,-0.32302640031106744,0.07519730523682765,-0.118419921010323,0.11121709836019533
666,666,569588.8429539982,3685.873530569032,0.6213916077712629,569640.8493218002,-3442.6051489506453,5.095930801728113,569700.0472032509,25531.157504654715,7.1621520777560805,569718.7260172997,-9308.541501566371,5.617230906323423,569931.9496595125,6112.120584060635,22.93168860777651,0.8696662852920478,49.0,47.0,86.0,228.0,314.0,2.0,759.0,746.0,2.0,1.0,1.0,0.5,893.0828550815529,2886.6891700163605,13.0,5.0,8.0,0.3846153846153846,1001.8683149752192,1520.305380479465,19.0,9.0,10.0,0.4736842105263157,1948.7295990130087,17753.803565409355,10.0,6.0,4.0,0.6,1611.2560117002931,19943.935912091456,49.0,21.0,28.0,0.4285714285714285,842.1253606328612,4782.702674163127,,,,,569588.0,569590.0,569637.0,569642.0,569691.0,569709.0,569713.0,569723.0,569920.0,569951.0,0.24229883301060443,-0.29102039636482935,0.07632750683778149,-0.17309435763155412,0.13777957241697425
667,667,570307.9775622392,3880.9826701321495,0.7465885021496537,570419.5050405675,-3315.3421061379345,5.095930801728113,570451.1271572729,25142.15557798088,7.547506481061309,570467.8766954994,-10426.795474426515,5.232508562552456,570684.1780518988,6402.698564209711,22.93168860777651,0.875154456916731,109.0,107.0,59.0,224.0,283.0,2.0,719.0,750.0,2.0,1.0,1.0,0.5,829.5812361577865,4173.105074135652,7.0,5.0,2.0,0.7142857142857143,1065.6096334440156,399.88154651095806,19.0,11.0,8.0,0.5789473684210527,1915.2735832463177,16835.189203913873,15.0,5.0,10.0,0.3333333333333333,1694.581702520638,17498.49386039583,51.0,25.0,26.0,0.4901960784313725,858.8638849990978,5234.77901571716,,,,,570307.0,570309.0,570416.0,570421.0,570441.0,570459.0,570464.0,570475.0,570679.0,570699.0,0.21375546006484458,-0.3214176996911344,0.07617777947900717,-0.1625218128308824,0.13414092142335735
668,668,571087.1714440978,3363.440652994733,0.6567565398683252,571168.7260172997,-3628.3591400878527,7.64389620259217,571225.5182190218,26139.715899318664,7.665796624173697,571242.7260172997,-12059.37614646484,6.0958073776537045,571466.1506781998,7628.406737248155,5.095930801728113,0.7838665796413723,81.0,79.0,80.0,222.0,302.0,2.0,779.0,775.0,2.0,1.0,1.0,0.5,813.4259319481486,3685.029162621027,7.0,2.0,5.0,0.2857142857142857,841.0818142755969,4740.515855647532,18.0,11.0,7.0,0.6111111111111112,1975.4231556294008,19204.59439531656,15.0,6.0,9.0,0.4,1723.40335611882,23239.510389961473,29.0,17.0,12.0,0.5862068965517241,844.1642443728937,6351.784637623825,,,,,571086.0,571088.0,571167.0,571174.0,571216.0,571233.0,571237.0,571247.0,571458.0,571469.0,0.24184340259546194,-0.23180776262826946,0.07557171482804412,-0.14290982677607492,0.11066062330564909
669,669,571866.3699031373,3561.5444362248186,0.7426131765734836,571968.1506781998,-3677.441739776909,5.095930801728113,571997.3017369081,31048.20815335251,9.833786132465882,572007.7348276131,-24255.255249795853,7.133024867579208,572226.8493218002,6692.3559143705725,5.095930801728113,0.795100290161851,102.0,99.0,52.0,209.0,261.0,3.0,779.0,767.0,3.0,1.0,2.0,0.3333333333333333,845.917927870061,2883.4551613805206,4.0,1.0,3.0,0.25,971.9796559824788,2577.587833968555,19.0,14.0,5.0,0.7368421052631579,1872.4269122953929,13998.3403024524,14.0,2.0,12.0,0.1428571428571428,1579.6800405984857,23105.36673441026,40.0,18.0,22.0,0.45,856.8231996534095,5284.999204917842,,,,,571865.0,571868.0,571967.0,571971.0,571984.0,572002.0,572006.0,572019.0,572223.0,572228.0,0.2375143545216358,-0.2643086484468531,0.060307084487682835,-0.06512733114246576,0.12803013028843
670,670,572385.575664347,11835.693316485149,0.2469196721839579,572728.8493218002,-3992.945571097762,5.095930801728113,572789.3905232958,25672.449274132585,7.592976952146216,572804.8766954994,-11382.35812474016,5.8989780178168685,573025.9689196143,6856.992397541774,7.64389620259217,0.7840733986901145,341.0,339.0,86.0,216.0,302.0,2.0,520.0,796.0,2.0,1.0,1.0,0.5,834.8528405174544,2553.0562558815873,13.0,3.0,10.0,0.2307692307692307,820.5600090328527,3578.6448662360135,19.0,11.0,8.0,0.5789473684210527,1893.512287517406,18161.956408491864,17.0,4.0,13.0,0.2352941176470588,1614.9375389104391,19452.79850942229,39.0,18.0,21.0,0.4615384615384615,820.1224876928318,5759.246751060842,,,,,572385.0,572387.0,572726.0,572733.0,572779.0,572797.0,572801.0,572812.0,573017.0,573028.0,0.07053687673324921,-0.20550242782479503,0.07375658891359846,-0.14188075275898115,0.11960382047190908
671,671,573444.7703004909,3576.669699000521,0.6179105065052137,573566.1506781998,-3567.0208646349374,5.095930801728113,573595.6164863093,26823.562821355925,8.679068485619544,573608.3013563995,-15890.754617007906,6.07602722565578,573827.397287201,6535.03030935894,20.383723206912453,0.8686322586520955,121.0,119.0,53.0,229.0,282.0,2.0,1059.0,803.0,2.0,1.0,1.0,0.5,848.0731985227969,3787.1846965933673,7.0,1.0,6.0,0.1428571428571428,903.7250400047506,922.1895873075516,19.0,13.0,6.0,0.6842105263157895,1901.8407388984729,16095.117231029288,12.0,2.0,10.0,0.1666666666666666,1447.179071794697,20903.723023073853,60.0,31.0,29.0,0.5166666666666667,825.6286324388932,3630.449533180011,,,,,573444.0,573446.0,573565.0,573571.0,573583.0,573602.0,573606.0,573618.0,573816.0,573847.0,0.23711252922230586,-0.25335569213084524,0.0709018690605969,-0.09107050650985311,0.12633891403020656
672,672,574283.7941508185,3710.719193282253,0.6457896756986312,574346.8493218002,-2715.819135545774,5.095930801728113,574404.2564882268,27093.18333196687,8.653500238216385,574419.3013563995,-14323.763824496957,6.375699306740861,574642.2448017088,7288.99819088547,7.64389620259217,0.8256736274975359,61.0,59.0,86.0,216.0,302.0,2.0,839.0,811.0,2.0,1.0,1.0,0.5,865.0434055239165,3241.9344792535253,7.0,3.0,4.0,0.4285714285714285,861.3565962560377,3980.002001703588,18.0,10.0,8.0,0.5555555555555556,1931.8285507565097,21018.389294219684,14.0,3.0,11.0,0.2142857142857142,1663.7608592224483,22861.01502018143,60.0,36.0,24.0,0.6,829.0045822232437,5935.121206167281,,,,,574283.0,574285.0,574344.0,574348.0,574394.0,574412.0,574417.0,574430.0,574626.0,574646.0,0.23312014746089077,-0.31716272449156985,0.07130312178846744,-0.11615388801489672,0.11373367924001858
673,673,575043.0589661454,3430.131185855395,0.6427270605499337,575154.8493218002,-3383.947090363345,5.095930801728113,575194.3006261553,27234.95762202988,8.561678172715611,575207.3013563995,-15061.730096611063,5.944407501669147,575423.8493218002,7147.3669121915245,5.095930801728113,0.7810014433837363,109.0,107.0,65.0,209.0,274.0,2.0,759.0,788.0,2.0,1.0,1.0,0.5,830.0302759550046,3794.287581968833,7.0,5.0,2.0,0.7142857142857143,995.8905877116324,1789.5152616901946,19.0,12.0,7.0,0.631578947368421,1920.6456451226436,16964.680370963106,13.0,3.0,10.0,0.2307692307692307,1548.7719231160547,19357.771085624365,60.0,30.0,30.0,0.5,824.1199876021449,4387.597640915896,,,,,575042.0,575044.0,575151.0,575156.0,575182.0,575201.0,575205.0,575216.0,575414.0,575425.0,0.2419820791046551,-0.29429851032472865,0.07052133775192905,-0.10282828819675459,0.11530399904283818
674,674,575862.1472658314,3337.646199183019,0.6009356506143638,575963.7260172997,-3660.6933374537434,7.643896202592142,575995.5031758581,25401.208431326988,7.716833110504459,576011.7260172997,-11289.886094487778,5.544978860985314,576241.1506781998,6984.801445764344,5.095930801728113,0.7824668655533313,101.0,99.0,54.0,228.0,282.0,2.0,819.0,804.0,2.0,1.0,1.0,0.5,848.3748317074516,2966.7031947517944,7.0,2.0,5.0,0.2857142857142857,842.0441113055832,2631.3890451346647,17.0,10.0,7.0,0.5882352941176471,1921.335865052815,19764.9248591981,13.0,4.0,9.0,0.3076923076923077,1717.5349613759931,21026.175653069186,40.0,28.0,12.0,0.7,851.425468350275,5446.003350764272,,,,,575861.0,575863.0,575962.0,575969.0,575986.0,576003.0,576008.0,576016.0,576233.0,576244.0,0.25418357161856003,-0.2300231223113819,0.07563954566363291,-0.15213040654277016,0.12189687494504059
675,675,576681.2464727595,3551.6761541814462,0.7154520130342408,576783.1506781998,-3129.7712602488327,5.095930801171729,576810.4234737674,25955.24104796768,8.608515877318654,576824.8493217999,-15017.072723693043,5.095930801726248,577043.7769677637,6456.377981107115,22.9316886077764,0.8842884689684412,102.0,99.0,52.0,218.0,270.0,3.0,819.0,813.0,3.0,1.0,2.0,0.3333333333333333,828.9684808415418,3050.598872461946,6.0,1.0,5.0,0.1666666666666666,945.023753698708,1632.8235946064592,18.0,10.0,8.0,0.5555555555555556,1874.2165656978605,18611.503862470043,13.0,3.0,10.0,0.2307692307692307,1535.8795953684864,21285.077731576217,60.0,32.0,28.0,0.5333333333333333,880.0952472795847,4449.397753826576,,,,,576680.0,576683.0,576782.0,576786.0,576800.0,576818.0,576822.0,576834.0,577032.0,577052.0,0.23340204592290423,-0.3019465881425385,0.07220956115314572,-0.10227556486060475,0.1363140835085788
676,676,577460.4063768357,3335.6962013453203,0.7011983560727527,577543.8493218002,-3708.664773623551,5.095930801728113,577583.5931660152,25754.453122132894,7.861666671409875,577600.8766954994,-12258.105194930118,6.448214097212026,577820.8493218002,6835.092761666709,5.095930801728113,0.7879502136192428,82.0,79.0,67.0,214.0,281.0,3.0,779.0,776.0,3.0,1.0,2.0,0.3333333333333333,810.9511589688864,2594.2645283649435,13.0,3.0,10.0,0.2307692307692307,830.9152615596743,3153.7506275139017,18.0,11.0,7.0,0.6111111111111112,1888.014007798877,17332.98658253856,17.0,5.0,12.0,0.2941176470588235,1751.8921670583948,21261.67619447966,39.0,18.0,21.0,0.4615384615384615,836.3528845263364,5383.686740607038,,,,,577459.0,577462.0,577541.0,577547.0,577573.0,577591.0,577596.0,577608.0,577812.0,577822.0,0.24311301450108722,-0.22404701214012085,0.07330825464806136,-0.14291704461656662,0.12236159971622614
677,677,578199.662572249,3672.2145273197775,0.687333137176836,578311.8493218002,-3415.9072175353926,5.095930801728113,578350.902165724,27059.924211686182,8.659990594131886,578363.6020277675,-15678.468759199972,6.036093613132186,578581.5698891961,6583.3370366497975,20.383723206912453,0.8724563881790687,109.0,106.0,66.0,228.0,294.0,3.0,740.0,764.0,3.0,2.0,1.0,0.6666666666666666,853.0856155391022,3911.846423427689,19.0,12.0,7.0,0.631578947368421,938.1074019837338,1281.150588384518,19.0,13.0,6.0,0.6842105263157895,1916.3765912297015,16474.257577029617,12.0,3.0,9.0,0.25,1541.2213902117833,19260.46917557882,74.0,40.0,34.0,0.5405405405405406,820.1092323588007,3416.608873914818,,,,,578198.0,578201.0,578307.0,578313.0,578338.0,578357.0,578361.0,578373.0,578571.0,578601.0,0.2323082187035897,-0.27462906403546483,0.07081973239238007,-0.09830178022374855,0.12457348420614162
678,678,578958.8116608273,3697.959437458623,0.6495602469568273,579080.1506781998,-3074.586766915223,5.095930801728113,579109.9673960734,25716.49525602342,7.127164545114771,579129.1506781998,-9078.74122891468,5.095930801728113,579356.7260172997,7396.063824401038,7.64389620259217,0.792034772605634,121.0,119.0,53.0,229.0,282.0,2.0,759.0,763.0,2.0,1.0,1.0,0.5,861.4972780709456,3706.296329673168,7.0,1.0,6.0,0.1428571428571428,851.6152183703957,402.2575920648612,19.0,9.0,10.0,0.4736842105263157,1946.638441337494,18319.690651732377,9.0,6.0,3.0,0.6666666666666666,1591.5690584614358,20006.15704529719,49.0,36.0,13.0,0.7346938775510204,833.6236291507427,5095.133409830838,,,,,578958.0,578960.0,579079.0,579083.0,579101.0,579119.0,579123.0,579132.0,579341.0,579361.0,0.23296558349028268,-0.2769852610875684,0.07569610174160667,-0.17530723900274667,0.11271179494158202
679,679,579757.8392346768,3601.566487614916,0.6394807219121238,579859.1506781998,-3211.4512214269485,5.095930801719422,579888.8766954994,26155.19577871624,7.26550770244515,579907.7260172997,-10110.967833120105,7.377825067801757,580135.7260172997,7131.060761887658,7.64389620259217,0.7714094800798693,101.0,99.0,54.0,228.0,282.0,2.0,799.0,779.0,2.0,1.0,1.0,0.5,863.3022284207246,3329.564633775466,7.0,1.0,6.0,0.1428571428571428,922.5216480642688,829.4924506872535,19.0,12.0,7.0,0.631578947368421,1969.9911916585015,16928.68763240685,15.0,8.0,7.0,0.5333333333333333,1630.4440339043983,19830.448467265534,49.0,36.0,13.0,0.7346938775510204,849.9960194095869,4681.583926041618,,,,,579757.0,579759.0,579858.0,579865.0,579877.0,579896.0,579900.0,579912.0,580109.0,580140.0,0.23970187177980817,-0.2872600529969636,0.07531930589720837,-0.1612549916896794,0.11919629460352334
680,680,580516.9997167102,3421.4817993900633,0.6233068718866175,580598.1506781998,-3512.0458300076175,5.095930801728113,580651.8007879924,26999.16609349883,8.416961268389581,580666.3013563995,-14645.554605012472,6.617744067550317,580896.1506781998,6822.562713631205,5.095930801728113,0.7942638364715815,81.0,79.0,79.0,223.0,302.0,2.0,759.0,760.0,2.0,1.0,1.0,0.5,849.3955018143755,3278.598518581626,7.0,1.0,6.0,0.1428571428571428,844.2380713232272,3135.6842834867352,19.0,12.0,7.0,0.631578947368421,1847.302930193524,16581.901962381464,14.0,3.0,11.0,0.2142857142857142,1744.5410399221737,21996.26461306835,20.0,17.0,3.0,0.85,842.5886906395848,5624.937048420917,,,,,580516.0,580518.0,580597.0,580604.0,580640.0,580659.0,580664.0,580676.0,580879.0,580899.0,0.24825369580098147,-0.24038355767168224,0.06842074024791228,-0.11911744464256074,0.12350032180079878
681,681,581316.0256008856,3364.3948306596694,0.6119027526893601,581380.2739826998,-3159.9574482114745,7.64389620259217,581435.917761092,25679.656042403043,7.751186230562824,581451.7260172997,-11158.438207730638,5.380356095217307,581672.1780518988,6176.991361571818,22.93168860777651,0.8767268096332304,61.0,59.0,80.0,231.0,311.0,2.0,799.0,785.0,2.0,1.0,1.0,0.5,860.7586352770862,3118.6751426607752,14.0,4.0,10.0,0.2857142857142857,848.6286841875291,2449.6500724404973,17.0,9.0,8.0,0.5294117647058824,1976.1281886943896,21633.898401784772,8.0,4.0,4.0,0.5,1662.7108532766074,21528.56552295269,51.0,25.0,26.0,0.4901960784313725,844.0488630926943,5138.675378131933,,,,,581315.0,581317.0,581376.0,581383.0,581427.0,581444.0,581448.0,581456.0,581667.0,581687.0,0.2558435256864053,-0.26855699739496497,0.07695306297838825,-0.14900928089781154,0.13664400898205478
682,682,582075.0642029842,3706.379971682505,0.720202097149425,582185.1506781998,-3525.8018202789726,5.095930801728113,582218.1628197208,25319.472241044627,7.509900418240069,582234.8766954994,-10560.43896432814,5.484025575694388,582454.9719156843,7350.674683268234,5.095930801728113,0.7742237194335817,109.0,107.0,59.0,215.0,274.0,2.0,759.0,783.0,2.0,1.0,1.0,0.5,836.6144854691362,3930.7290090298247,14.0,10.0,4.0,0.7142857142857143,962.9456195558436,1332.3098490351051,19.0,11.0,8.0,0.5789473684210527,1901.8506018542,16773.88302064381,17.0,5.0,12.0,0.2941176470588235,1707.6297462805185,17888.86343039271,11.0,9.0,2.0,0.8181818181818182,845.6825127824414,7815.195438753699,,,,,582074.0,582076.0,582183.0,582188.0,582208.0,582226.0,582230.0,582242.0,582446.0,582457.0,0.22572280550322432,-0.2731139379466462,0.07511414865793166,-0.16170064066926396,0.11504828457548291
683,683,582914.10934575,4125.193030755998,0.8466663756727464,583005.8493218002,-3065.381467943308,5.095930801728113,583043.8494325035,29512.490591053047,9.274110416077423,583055.8937570647,-19363.23856920556,6.8557350841723155,583274.8493218002,7794.645973499953,5.095930801728113,0.792259736713624,89.0,86.0,65.0,209.0,274.0,3.0,839.0,823.0,3.0,1.0,2.0,0.3333333333333333,861.6069198446316,4082.2803938818543,6.0,4.0,2.0,0.6666666666666666,1026.4657548949688,1363.4555488791166,19.0,13.0,6.0,0.6842105263157895,1928.602364927844,17038.210194922853,13.0,2.0,11.0,0.1538461538461538,1567.8952536968284,23443.602415811223,60.0,30.0,30.0,0.5,890.8087218287874,5238.223885099749,,,,,582913.0,582916.0,583002.0,583007.0,583032.0,583050.0,583054.0,583067.0,583265.0,583276.0,0.20886463092049062,-0.33485742822855497,0.06534868207675144,-0.08097277984222845,0.11428469296198149
