Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
553,553,426807.3013563995,3519.9918828494024,10.191861603423307,426854.7945744023,-2359.7279299114025,39.0539548423618,426939.2160898121,37440.43905042541,8.382538936427911,426962.5744701815,-24400.374244087827,13.56664344385707,427141.136868495,11620.59618860386,40.919546541541024,0.9612512622597598,41.0,19.0,148.0,211.0,359.0,22.0,716.0,700.0,27.0,20.0,7.0,0.7407407407407407,207.11681767469844,1066.8117185249578,90.0,35.0,55.0,0.3888888888888889,123.79604532886408,1918.0207759973423,19.0,11.0,8.0,0.5789473684210527,2277.07963667329,21497.16666958055,28.0,10.0,18.0,0.3571428571428571,1351.875777979266,33789.68759290657,102.0,51.0,51.0,0.5,141.1139035511401,11752.416085446645,0.0,0.0,0.0,0.0,426791.0,426813.0,426832.0,426909.0,426928.0,426947.0,426953.0,426980.0,427091.0,427191.0,0.05884014070709709,-0.052461999436313016,0.060818721532791886,-0.05540389522127201,0.012143430617572646
554,554,427498.9040691983,3556.579753506757,11.58122562195477,427575.2739827004,-2146.4215587914737,7.64389620259217,427638.4113282084,37844.23903586351,8.462660333015338,427662.5000147886,-26236.88435103187,12.316252986902285,427838.1291851497,12891.471387154004,43.90096980417031,0.963874807727612,88.0,55.0,108.0,213.0,321.0,33.0,695.0,699.0,35.0,17.0,18.0,0.4857142857142857,134.954086722011,3143.1417617722195,40.0,5.0,35.0,0.125,137.90584750615488,2171.834746123557,19.0,11.0,8.0,0.5789473684210527,2367.392113728784,23539.11606527172,26.0,10.0,16.0,0.3846153846153846,1472.4922637790582,34246.960671553294,108.0,52.0,56.0,0.4814814814814814,139.25836520849182,13165.352774376011,0.0,0.0,0.0,0.0,427483.0,427516.0,427571.0,427604.0,427627.0,427646.0,427653.0,427679.0,427789.0,427892.0,0.03794490664491565,-0.06424919044505019,0.06255620866059161,-0.05612298488182141,0.01080236390605179
555,555,428194.9618191312,3583.154541744943,13.073608420309318,428268.6848338959,-2959.757740541783,47.3522158151792,428334.4342195845,43193.74701591691,8.74190692256217,428355.3778361641,-28768.05786934531,14.149172668201702,428535.8225833439,12710.191177488696,39.64107954210978,0.9626524697474452,40.0,6.0,158.0,211.0,369.0,34.0,692.0,696.0,36.0,20.0,16.0,0.5555555555555556,207.52961850870835,2260.3519372721894,95.0,53.0,42.0,0.5578947368421052,127.60285843728516,3161.227458257181,20.0,12.0,8.0,0.6,2432.8947490687547,20615.653426483375,26.0,7.0,19.0,0.2692307692307692,1872.871371745357,46064.930254905106,100.0,50.0,50.0,0.5,145.68482363760958,13051.866683550708,0.0,0.0,0.0,0.0,428176.0,428210.0,428216.0,428310.0,428322.0,428341.0,428348.0,428374.0,428492.0,428585.0,0.057918132218669115,-0.043112602321947975,0.0563251608658131,-0.06510246121762195,0.01146204817875873
556,556,428888.3988501699,4364.832127898542,12.224969925139106,428974.3287300985,-1924.4659173429673,28.027619409504627,429029.0437357183,41252.513713615175,8.490549833096749,429051.4269674968,-27747.300088693784,13.581806076353194,429229.9888709435,12994.301733408338,43.2782209899748,0.9695911621758168,94.0,63.0,102.0,212.0,314.0,31.0,690.0,695.0,31.0,14.0,17.0,0.4516129032258064,148.8110126998814,4584.373801149615,82.0,58.0,24.0,0.7073170731707317,130.35537435513902,1075.5377884316792,19.0,12.0,7.0,0.631578947368421,2482.1988885883557,20990.893374238593,27.0,8.0,19.0,0.2962962962962963,1721.7317567074792,42793.00279938054,103.0,50.0,53.0,0.4854368932038835,170.86292080453288,13784.36424749215,0.0,0.0,0.0,0.0,428874.0,428905.0,428968.0,428996.0,429017.0,429036.0,429043.0,429070.0,429187.0,429282.0,0.03409318121279655,-0.067735870602019,0.0601708517890661,-0.06205042476940071,0.013149065206423864
557,557,429589.02737369906,3928.7342942059886,13.082870615157637,429650.3249276992,-2711.738035719655,42.43595870816084,429722.1156130149,40268.015138381226,8.291482245803284,429745.25111728255,-28638.001917126938,13.16644920680145,429923.38229842926,12915.626866841792,40.85445075776529,0.9614060152721547,44.0,13.0,151.0,212.0,363.0,31.0,706.0,694.0,31.0,21.0,10.0,0.6774193548387096,226.6564100610189,1287.551494698846,87.0,38.0,49.0,0.4367816091954023,101.4621485593724,2737.0492921551613,18.0,11.0,7.0,0.6111111111111112,2530.530932583018,21423.48850838742,27.0,9.0,18.0,0.3333333333333333,1633.8493732040265,40906.9440019382,104.0,49.0,55.0,0.4711538461538461,147.40557788502718,13303.6274990898,0.0,0.0,0.0,0.0,429568.0,429599.0,429612.0,429692.0,429711.0,429729.0,429736.0,429763.0,429876.0,429975.0,0.05769196720564351,-0.03741591083758423,0.06284220674614421,-0.057051793555014184,0.011412963490255406
558,558,430277.4038924815,3607.821090804085,11.971685500433871,430338.2461033113,-2344.4306433964216,44.956313955428215,430413.981517703,38693.99902673141,8.112530061652466,430437.88541391905,-24624.422074818456,13.617507191621634,430611.6220117501,11548.674769889343,43.5858809775595,0.961112252521413,38.0,11.0,156.0,209.0,365.0,27.0,681.0,692.0,30.0,16.0,14.0,0.5333333333333333,223.4011359008303,1777.8557941411536,82.0,39.0,43.0,0.4756097560975609,139.94621140009124,2113.31556626722,19.0,11.0,8.0,0.5789473684210527,2391.4860654324193,22034.61558922699,28.0,10.0,18.0,0.3571428571428571,1320.6774244604126,34397.506026350275,106.0,51.0,55.0,0.4811320754716981,184.1333175877689,12605.725414595858,0.0,0.0,0.0,0.0,430262.0,430289.0,430300.0,430380.0,430403.0,430421.0,430428.0,430456.0,430562.0,430665.0,0.06192134539882083,-0.05969304820096895,0.061805089305457465,-0.053632829247634205,0.015944107982662777
559,559,430957.5479654008,2287.979779689242,15.287792405169538,431038.9452526019,-1644.9182672217528,32.07073575017208,431103.8930303775,37098.895125449795,8.386274055969356,431128.0619815356,-23336.673151076964,13.646322293779004,431303.6053587684,11536.8955841875,40.81865636809398,0.9680752997336364,70.0,37.0,127.0,207.0,334.0,33.0,682.0,690.0,34.0,9.0,25.0,0.2647058823529412,150.4245751846518,3249.124300845092,87.0,48.0,39.0,0.5517241379310345,119.79262825838246,1033.2773370481018,20.0,12.0,8.0,0.6,2222.3523498420022,22202.99848233028,27.0,9.0,18.0,0.3333333333333333,1287.5004844654077,33179.458484171235,91.0,42.0,49.0,0.4615384615384615,170.34429323771897,12324.516287329836,0.0,0.0,0.0,0.0,430949.0,430982.0,431019.0,431071.0,431092.0,431112.0,431119.0,431146.0,431264.0,431353.0,0.06574558766646213,-0.07282588481475787,0.059903464572923934,-0.055170695331351924,0.014765175951769323
560,560,431659.02737369906,2917.6271706773196,12.156314083836934,431742.75339099864,-2249.509105838719,25.479654008640537,431791.9930658742,39535.20454625409,8.914161989179112,431814.3849838677,-27424.98246372959,12.924180553220562,431995.5615293952,12836.898079995584,40.5808655809936,0.964073626290632,54.0,20.0,142.0,213.0,355.0,34.0,707.0,687.0,36.0,25.0,11.0,0.6944444444444444,185.97356946383044,1747.7770167947408,76.0,61.0,15.0,0.8026315789473685,165.33476812326873,1549.2693486885953,19.0,12.0,7.0,0.631578947368421,2376.5682136909168,21013.0699278741,25.0,8.0,17.0,0.32,1736.2367536143852,41090.571858289986,100.0,51.0,49.0,0.51,133.06815822539684,13428.827377173657,0.0,0.0,0.0,0.0,431635.0,431669.0,431689.0,431757.0,431780.0,431799.0,431806.0,431831.0,431947.0,432044.0,0.06374137564007439,-0.07349815463922048,0.06011270817912319,-0.06330858208972835,0.010366067985907279
561,561,432345.1780518988,3727.1242392123704,13.065981887997332,432427.2054255977,-2499.0422488828835,40.767446413824906,432481.63674435375,40751.884782565765,8.733775013436498,432504.189287797,-28060.385151188373,13.282151224076616,432683.11519364326,13252.875104253657,40.45818511181833,0.9617674368972854,46.0,14.0,150.0,212.0,362.0,32.0,687.0,689.0,39.0,25.0,14.0,0.6410256410256411,200.04329881969625,1553.6046118837498,87.0,62.0,25.0,0.7126436781609196,142.60746092975523,2006.4058296961584,19.0,12.0,7.0,0.631578947368421,2455.0250378039677,19911.53442144636,26.0,8.0,18.0,0.3076923076923077,1716.4219578841553,42007.65735715949,102.0,49.0,53.0,0.4803921568627451,142.12760696383933,13760.62625081911,0.0,0.0,0.0,0.0,432326.0,432358.0,432372.0,432450.0,432470.0,432489.0,432496.0,432522.0,432639.0,432734.0,0.053672291552580534,-0.05706484593988089,0.06024322680786196,-0.06116886666509151,0.010724284794491265
562,562,433037.6118302018,3999.379660758335,16.458889156919824,433103.1918616033,-2178.14756682014,45.093506406980104,433177.5403028831,39414.20635457383,8.43348949685939,433200.7847662745,-28019.358453016222,13.071522046222816,433378.32268558943,13398.612462282175,40.996190401250765,0.9624160223595056,48.0,14.0,149.0,211.0,360.0,34.0,687.0,696.0,34.0,17.0,17.0,0.5,162.38613010027134,3163.518279123181,79.0,34.0,45.0,0.430379746835443,112.316828333421,2475.291299507029,19.0,12.0,7.0,0.631578947368421,2474.0628721589405,19211.306675032138,27.0,10.0,17.0,0.3703703703703703,1585.1824447284516,38661.26108038451,98.0,46.0,52.0,0.4693877551020408,180.82598263417057,14036.449619257071,0.0,0.0,0.0,0.0,433021.0,433055.0,433069.0,433148.0,433166.0,433185.0,433191.0,433218.0,433333.0,433429.0,0.04060282940716881,-0.05156529798272182,0.0627708407953732,-0.05657454460945412,0.013495873781199775
563,563,433730.12330450065,3106.624980869999,12.73982700424104,433802.1918616034,-2170.5683240448066,30.483524378576817,433877.5746329032,40369.76021058191,8.408254175743268,433899.7190481062,-27753.436655974696,13.359476813386468,434075.2049214333,13097.2052345735,42.57879896067936,0.9577255024732826,45.0,14.0,149.0,211.0,360.0,31.0,692.0,700.0,33.0,8.0,25.0,0.2424242424242424,233.6500932813288,4454.32813106534,86.0,34.0,52.0,0.3953488372093023,155.9516558688306,2101.715650842973,20.0,13.0,7.0,0.65,2466.930880686341,19428.40734851085,26.0,9.0,17.0,0.3461538461538461,1639.0604818083336,39991.40970708786,107.0,51.0,56.0,0.4766355140186916,176.74060346890388,13946.860562266456,0.0,0.0,0.0,0.0,433723.0,433754.0,433768.0,433819.0,433866.0,433885.0,433891.0,433917.0,434025.0,434128.0,0.075210266678502,-0.07184830541441704,0.06110838577732492,-0.059057928649549084,0.013494528054149356
564,564,434442.1780518988,3812.4898482729463,11.844734567504698,434533.87669549935,-1241.2300256306044,12.73982700422762,434578.35692730016,36896.96740136888,8.262803123188691,434602.7066655576,-23116.04957498319,13.079151838532647,434775.60902145144,12599.74792741948,45.95124999590696,0.9594693811132756,93.0,65.0,101.0,209.0,310.0,28.0,718.0,702.0,32.0,17.0,15.0,0.53125,236.40073680343767,2607.765767081527,22.0,14.0,8.0,0.6363636363636364,143.23245561463344,880.6818187539701,19.0,11.0,8.0,0.5789473684210527,2262.4152136484013,24297.5437393357,28.0,10.0,18.0,0.3571428571428571,1260.8508673944066,31255.52539333533,109.0,54.0,55.0,0.4954128440366973,140.8252150754414,13270.616296057524,0.0,0.0,0.0,0.0,434427.0,434455.0,434520.0,434541.0,434567.0,434586.0,434593.0,434621.0,434724.0,434830.0,0.062006915745763086,-0.1153955774973011,0.06131710471046641,-0.05454439190850902,0.011176827972008758
565,565,435154.02737369906,3169.545747858515,13.404171728837332,435205.6574601969,-2014.8772761229468,33.11788592333009,435285.4962341876,36387.54061747541,8.511598954744311,435309.3634632352,-23298.47846848955,12.865332819056544,435486.61037922587,12319.490697393743,43.08488621802097,0.9642245851538516,61.0,29.0,134.0,211.0,345.0,32.0,711.0,707.0,32.0,22.0,10.0,0.6875,175.23801038583915,1618.9833415474857,77.0,34.0,43.0,0.4415584415584415,126.21148217087011,1972.223654898091,19.0,11.0,8.0,0.5789473684210527,2230.881405658096,24038.693248195028,27.0,9.0,18.0,0.3333333333333333,1385.7181192951505,34041.58932757132,103.0,50.0,53.0,0.4854368932038835,128.1480690391169,13075.510403997943,0.0,0.0,0.0,0.0,435132.0,435164.0,435193.0,435243.0,435274.0,435293.0,435300.0,435327.0,435438.0,435538.0,0.055288052082617105,-0.06263978638625967,0.06130893618533529,-0.05947676459513398,0.01040205899633719
566,566,435840.6986436005,2292.762763564442,10.191861603456228,435920.0138097047,-2649.3240751456156,30.9117415613209,435988.9487534084,38471.79514836779,8.704635395479665,436011.4772432356,-26751.162667174005,13.00386604342638,436191.4576770505,12506.033618365358,39.64607054245344,0.9590674265442648,38.0,7.0,156.0,211.0,367.0,31.0,682.0,703.0,32.0,6.0,26.0,0.1875,167.23319327910423,2930.750026983142,92.0,48.0,44.0,0.5217391304347826,105.24425751626684,2192.6705461738147,19.0,12.0,7.0,0.631578947368421,2305.944417611496,20341.56440617708,26.0,8.0,18.0,0.3076923076923077,1667.6389233128589,39867.11185183091,104.0,50.0,54.0,0.4807692307692308,151.6630730754452,12635.552726883969,0.0,0.0,0.0,0.0,435835.0,435866.0,435873.0,435958.0,435977.0,435996.0,436003.0,436029.0,436146.0,436240.0,0.07293959756181458,-0.03972494663963761,0.05993857080800474,-0.06233893248158505,0.012127192178079945
567,567,436557.75339099864,3269.326405873039,13.154856712281038,436641.1780518988,-1657.1634434277262,22.93168860777614,436695.076794314,40168.91592704713,8.77457106528232,436717.49241096666,-26834.397769681436,12.757220680598316,436895.79798528727,13670.958435769224,43.397543738621955,0.957599836226899,96.0,64.0,98.0,216.0,314.0,32.0,723.0,706.0,43.0,28.0,15.0,0.6511627906976745,202.30322660950105,1460.0408702925822,26.0,6.0,20.0,0.2307692307692307,173.34855164010938,1500.310803177075,20.0,12.0,8.0,0.6,2421.426837684597,22832.48270450005,25.0,8.0,17.0,0.32,1767.6771211991324,41669.18674928314,103.0,48.0,55.0,0.4660194174757281,134.70840205820022,14203.823241485365,0.0,0.0,0.0,0.0,436540.0,436572.0,436636.0,436657.0,436683.0,436703.0,436709.0,436734.0,436849.0,436950.0,0.06187917677662353,-0.10460558512052986,0.06028110995283709,-0.06587355290664745,0.009853617995483328
568,568,437259.3972872011,3573.187064255703,13.150123831433572,437338.36464660993,-2389.0757258167373,43.969910443559804,437402.0254684348,40917.97837465027,8.512952927050822,437424.9126360717,-27858.98166667282,13.4859998333462,437604.5779052023,13559.0456749388,40.89708040713646,0.963244548596061,62.0,32.0,132.0,213.0,345.0,30.0,694.0,707.0,32.0,12.0,20.0,0.375,182.41648365854476,3528.462454960067,69.0,28.0,41.0,0.4057971014492754,142.0843875080325,2635.6172740084085,19.0,12.0,7.0,0.631578947368421,2501.2275963512734,21536.747461211933,26.0,9.0,17.0,0.3461538461538461,1645.373065970381,40219.89794858791,106.0,55.0,51.0,0.5188679245283019,143.31973109404657,13875.935949028915,0.0,0.0,0.0,0.0,437248.0,437278.0,437310.0,437379.0,437390.0,437409.0,437416.0,437442.0,437558.0,437655.0,0.05105147879979305,-0.05947253407359412,0.06112783905034877,-0.05906077564704062,0.010570045601287752
569,569,437978.1174162902,3153.7344802186954,12.256103034950712,438043.0401894293,-2063.0432834034173,25.47965400864057,438114.4640622909,37094.50220495626,8.274926827708253,438138.8683072635,-25238.26713704822,13.010505759577198,438315.2424500854,12209.140198648302,41.64331400985096,0.9616778660930148,71.0,39.0,123.0,211.0,334.0,32.0,726.0,713.0,33.0,17.0,16.0,0.5151515151515151,194.25919839734408,2502.7015655561154,40.0,10.0,30.0,0.25,145.80099354097013,2508.260198337547,19.0,11.0,8.0,0.5789473684210527,2324.987319467495,23501.67691457724,27.0,10.0,17.0,0.3703703703703703,1357.7559116655866,33477.258228681196,103.0,49.0,54.0,0.4757281553398058,136.5105691508857,12774.98010729655,0.0,0.0,0.0,0.0,437962.0,437994.0,438033.0,438073.0,438103.0,438122.0,438129.0,438156.0,438268.0,438367.0,0.061596561034482904,-0.07067277488257115,0.06267740989274818,-0.0537975093255307,0.011181014136114109
570,570,439397.48613864125,3430.3303168262837,13.515043989527472,439464.3834774965,-1852.4916805402845,40.49292692193189,439536.4157974465,37616.59296441777,8.56822140330716,439559.4518471223,-24563.281032725987,12.988126335372897,439739.5580137008,12697.328548307576,39.144459369005006,0.9600638787302698,52.0,20.0,144.0,211.0,355.0,32.0,1417.0,1423.0,37.0,20.0,17.0,0.5405405405405406,161.58616965527386,2606.1269211436775,81.0,43.0,38.0,0.5308641975308642,134.55994976130847,1736.9883334167257,19.0,11.0,8.0,0.5789473684210527,2254.5865825314745,22841.503614053978,26.0,8.0,18.0,0.3076923076923077,1488.2387219580555,36988.4157954098,99.0,48.0,51.0,0.4848484848484848,138.68672188706853,12816.893197501056,0.0,0.0,0.0,0.0,439381.0,439413.0,439433.0,439500.0,439525.0,439544.0,439551.0,439577.0,439694.0,439788.0,0.0471051341215362,-0.07263727614801686,0.059935959236503154,-0.06058794507033711,0.0109225118779457
571,571,440109.24660900136,3257.94211662723,13.685630085157088,440181.5410950557,-2259.3239663272093,38.44795579387233,440250.9096002384,40239.65838286517,8.973308708632787,440273.0243789362,-27669.422963356417,13.219585846380186,440454.5615293952,13336.96301495137,40.67518824765637,0.9640412572894308,41.0,9.0,154.0,213.0,367.0,32.0,706.0,713.0,32.0,14.0,18.0,0.4375,152.1924292368935,3330.2582939517833,80.0,46.0,34.0,0.575,119.78321835236078,2434.050771252533,20.0,13.0,7.0,0.65,2363.682110672548,20365.750930773123,25.0,8.0,17.0,0.32,1734.6479346464114,41071.105102494286,100.0,50.0,50.0,0.5,131.23252294920465,13841.07016208415,0.0,0.0,0.0,0.0,440095.0,440127.0,440136.0,440216.0,440239.0,440258.0,440265.0,440290.0,440409.0,440503.0,0.04671428275541311,-0.05301728310662864,0.05874011375004738,-0.06269187243057675,0.009839760581332253
572,572,440826.23730326287,3820.024105376056,13.659000099439991,440896.3972872011,-1746.1078085881206,20.383723206912453,440968.607957495,40177.784991171735,8.51222215737583,440991.547962154,-26511.86410857193,13.045391683294117,441170.5076372919,13842.62871473622,41.18131868416284,0.9636503943307227,72.0,40.0,124.0,210.0,334.0,32.0,719.0,717.0,35.0,15.0,20.0,0.4285714285714285,165.69546137098126,4235.1010119589655,59.0,12.0,47.0,0.2033898305084746,114.49606045846096,1731.4648653140537,19.0,12.0,7.0,0.631578947368421,2428.4254069509025,21412.861486754693,26.0,9.0,17.0,0.3461538461538461,1545.0614601486882,36796.48318107481,100.0,50.0,50.0,0.5,168.0747242144081,14834.038830993246,0.0,0.0,0.0,0.0,440813.0,440845.0,440885.0,440934.0,440957.0,440976.0,440983.0,441009.0,441126.0,441219.0,0.04337550151523707,-0.0655721599178008,0.06044199319311656,-0.058278114802539756,0.012141821302733023
573,573,441555.1780518988,3480.009895588654,13.044299211058126,441613.68096711335,-1783.6352102950002,25.47965400864057,441691.3104187254,39342.499755570294,8.452981603793313,441714.83894248813,-26614.070858322382,12.727099397764652,441893.1272753092,14279.531355449317,42.92193872639367,0.9583290821258936,47.0,16.0,148.0,212.0,360.0,31.0,735.0,723.0,35.0,22.0,13.0,0.6285714285714286,161.41282315493703,2200.8077673042894,79.0,31.0,48.0,0.3924050632911392,129.3586858940095,1712.5801944064558,19.0,11.0,8.0,0.5789473684210527,2446.530602230712,23418.045308724744,27.0,10.0,17.0,0.3703703703703703,1525.8784806182132,36838.191515526705,96.0,42.0,54.0,0.4375,136.42364501872063,15220.441974816413,0.0,0.0,0.0,0.0,441537.0,441568.0,441584.0,441622.0,441680.0,441699.0,441705.0,441732.0,441852.0,441944.0,0.04638286326701194,-0.07252530402369357,0.06218543858246629,-0.057333524387948406,0.009553790080558842
574,574,442281.3933303285,3381.6269204571513,11.848676444498928,442365.9040691983,-1982.832506739932,30.57558481036868,442421.7548264029,39173.37108792177,8.44656710501831,442445.2425630441,-24656.148205254663,13.357809492892326,442626.9861902953,13481.74940838031,41.01162988545796,0.9603074809719864,89.0,58.0,106.0,211.0,317.0,31.0,722.0,732.0,31.0,13.0,18.0,0.4193548387096774,187.7034083976542,3958.446626007338,85.0,59.0,26.0,0.6941176470588235,128.6967773937516,1509.694322326856,19.0,12.0,7.0,0.631578947368421,2367.0511214464595,22897.348346902723,27.0,9.0,18.0,0.3333333333333333,1438.6515065539754,36158.923736756755,102.0,54.0,48.0,0.5294117647058824,135.42133430325526,14240.16546251033,0.0,0.0,0.0,0.0,442268.0,442299.0,442357.0,442383.0,442410.0,442429.0,442436.0,442463.0,442576.0,442674.0,0.055506835263861444,-0.06490552124614299,0.06042500442797701,-0.05834859097121152,0.010044789455816232
