Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
634,634,545934.4094447893,2253.089424770426,11.508946660397193,546004.9726263009,-8418.722410587248,14.79899292621864,546028.1150731416,46433.76795896295,9.39322335972995,546051.8766954994,-4769.652190417327,5.600869572180586,546262.8042133953,20353.176682068683,29.746066925695523,0.9525043108959484,74.0,37.0,71.0,238.0,309.0,37.0,837.0,837.0,37.0,18.0,19.0,0.4864864864864865,37.33132925120813,1985.2578891347475,20.0,16.0,4.0,0.8,1325.6132426884258,8456.138965031536,22.0,10.0,12.0,0.4545454545454545,2334.258469020703,46172.747576375456,12.0,3.0,9.0,0.25,1205.0888428739383,17152.362973803014,73.0,36.0,37.0,0.4931506849315068,182.74611989707145,21874.382942938813,,,,,545916.0,545953.0,545990.0,546009.0,546018.0,546040.0,546049.0,546061.0,546228.0,546299.0,0.016568951432103914,-0.15746014395502056,0.05027070969307649,-0.25265759320880327,0.008978751707986317
635,635,546786.2621144829,2395.7378634386287,10.787950861492272,546857.9726263009,-8608.433695613072,13.61956492825166,546881.3374796545,47588.15830216337,9.411960723020073,546906.3013563995,-3737.6794459047273,5.182279793031771,547115.8957992534,21225.442734722004,29.770426230053364,0.9504050958537408,74.0,40.0,69.0,239.0,308.0,34.0,853.0,853.0,35.0,17.0,18.0,0.4857142857142857,56.8170791874325,2142.782654202448,19.0,15.0,4.0,0.7894736842105263,1354.480922978836,8488.067296316643,22.0,10.0,12.0,0.4545454545454545,2375.2474912051653,48570.796299683105,11.0,3.0,8.0,0.2727272727272727,1131.153134654877,15786.174778229151,74.0,37.0,37.0,0.5,184.69701989646188,22666.88087830772,,,,,546770.0,546804.0,546844.0,546862.0,546871.0,546893.0,546904.0,546913.0,547081.0,547152.0,0.023715899829659295,-0.15734348092488537,0.049912574387170304,-0.30263513793143776,0.008701680441007815
636,636,547607.0959308016,2892.079297102703,12.019342013548702,547677.9726263009,-7070.276605919863,12.52594258604246,547701.4799876971,44188.945267697505,9.248578001108315,547723.8766954994,-6541.996363870657,6.0783113361122325,547933.7596210229,22420.204445945463,32.528259847613725,0.94969140059616,75.0,37.0,69.0,238.0,307.0,38.0,819.0,820.0,38.0,17.0,21.0,0.4473684210526316,51.66541119598354,2705.7464062220156,18.0,14.0,4.0,0.7777777777777778,1209.264925929653,8317.65482858916,22.0,10.0,12.0,0.4545454545454545,2344.5281844652327,44830.447662783095,13.0,3.0,10.0,0.2307692307692307,1362.92142064025,19591.175415026435,78.0,39.0,39.0,0.5,193.17483466170887,24419.75586835071,,,,,547590.0,547628.0,547665.0,547682.0,547691.0,547713.0,547721.0,547734.0,547897.0,547972.0,0.017864451796927614,-0.17103502356854738,0.05305689398699232,-0.2083341758132467,0.00861610495691279
637,637,548407.2466090013,1604.740407283066,9.189551001999291,548479.9726263009,-8672.449413791737,17.8357578060484,548503.3141281274,45517.0482864222,9.327824053855766,548526.7460408749,-6397.237624891256,6.78851678349003,548734.5623664944,21263.344248226364,31.47553118191769,0.9434616551869264,71.0,40.0,73.0,236.0,309.0,31.0,801.0,802.0,31.0,14.0,17.0,0.4516129032258064,48.94745181559575,1562.1650274474337,23.0,18.0,5.0,0.782608695652174,1257.7237774274206,6975.863735555822,22.0,10.0,12.0,0.4545454545454545,2307.042991069347,43931.58486948554,14.0,4.0,10.0,0.2857142857142857,1235.06902157917,18782.78484444525,78.0,39.0,39.0,0.5,169.6514473852728,22762.53956198106,,,,,548393.0,548424.0,548464.0,548484.0,548493.0,548515.0,548523.0,548537.0,548698.0,548773.0,0.030501788073291614,-0.1450252076912978,0.05068525042643288,-0.19306286462981975,0.007978587253480784
638,638,549240.2466090013,1928.766595771634,9.320702552689877,549313.9726263009,-8292.60138526298,17.8357578060484,549337.5664387164,47622.82335783073,9.301493062804658,549361.8766954994,-4731.596157363886,5.751973013985618,549572.214980513,20085.353239778036,29.124589244571048,0.9504740521483428,73.0,42.0,72.0,237.0,309.0,31.0,833.0,834.0,31.0,14.0,17.0,0.4516129032258064,68.06502878998566,1914.3026171897384,20.0,16.0,4.0,0.8,1292.8676870917077,7345.775240084928,22.0,11.0,11.0,0.5,2354.051145268733,44735.507871914495,12.0,3.0,9.0,0.25,1155.1953978852,16841.74844615667,72.0,35.0,37.0,0.4861111111111111,173.4977793673767,21475.359597184135,,,,,549226.0,549257.0,549299.0,549318.0,549327.0,549349.0,549359.0,549371.0,549538.0,549608.0,0.03528940668051914,-0.15590616587326867,0.04943115462896323,-0.24414496915324108,0.008638024798278032
639,639,550113.8219481012,1316.6718497535032,8.557585379643365,550186.9726263009,-8350.79648833899,16.062266069665757,550210.2772668739,48197.76510317564,9.369312201597308,550234.8766954994,-3706.447878245911,4.791573895599171,550445.1376504196,21024.11640789426,30.19328929764241,0.938091491537144,72.0,42.0,69.0,240.0,309.0,30.0,874.0,873.0,31.0,13.0,18.0,0.4193548387096774,45.52022498439697,1334.9322438717338,19.0,15.0,4.0,0.7894736842105263,1359.8196500458828,8376.194137981383,22.0,10.0,12.0,0.4545454545454545,2362.4265178953287,48063.877450167085,10.0,3.0,7.0,0.3,1131.571085107953,15271.797531108425,73.0,36.0,37.0,0.4931506849315068,189.4351613616741,22721.605517094897,,,,,550101.0,550131.0,550173.0,550191.0,550200.0,550222.0,550232.0,550242.0,550411.0,550482.0,0.03457218667879844,-0.16283712002139292,0.04901527099520376,-0.30529798941715397,0.009010374452195472
640,640,550930.6501145762,4840.169913508273,16.962581315807316,551000.405009828,-5787.561082940121,8.16635092748647,551024.8565524013,44003.16678759092,9.05660067107937,551047.8766954994,-6222.326199379219,5.497544137219405,551255.5239755177,23637.57226926807,34.404965240607105,0.9413630298109956,81.0,36.0,66.0,240.0,306.0,45.0,818.0,814.0,45.0,22.0,23.0,0.4888888888888889,70.99353604395203,4532.400972910289,15.0,11.0,4.0,0.7333333333333333,1077.6929717283656,7398.558141154469,22.0,11.0,11.0,0.5,2349.500316073185,43235.034694467744,12.0,3.0,9.0,0.25,1328.1167796643208,18475.01606651556,81.0,40.0,41.0,0.4938271604938271,197.27819870200048,25926.857423603746,,,,,550909.0,550954.0,550990.0,551004.0,551014.0,551036.0,551045.0,551056.0,551218.0,551296.0,0.014667571038326254,-0.18620848338085963,0.05339389156727133,-0.2134437728123001,0.008345958563540297
641,641,551693.7035713478,2536.512994914922,10.31060803497654,551762.9726263009,-7882.941025436294,16.52638020564682,551786.111236528,45453.144606778245,9.302785351084054,551809.3311084259,-6474.508672678046,6.543772268231494,552017.8224025056,20829.014875809025,29.495884907251053,0.9518881187942548,71.0,38.0,71.0,235.0,306.0,33.0,765.0,761.0,33.0,17.0,16.0,0.5151515151515151,60.47772182958623,2116.9825405937427,20.0,16.0,4.0,0.8,1275.2581628963835,8101.844820997439,22.0,10.0,12.0,0.4545454545454545,2321.9129343400177,43872.67678529337,14.0,3.0,11.0,0.2142857142857142,1320.926709858607,19673.76485531364,73.0,36.0,37.0,0.4931506849315068,180.13975473070616,22196.29824503013,,,,,551677.0,551710.0,551748.0,551767.0,551776.0,551798.0,551806.0,551819.0,551983.0,552054.0,0.02384285905525776,-0.16177441373485377,0.05108365888492917,-0.20401960621858786,0.008648500939903875
642,642,552470.2480661907,2725.0392085154367,11.44191371620274,552539.9726263009,-8100.280906622813,12.906869391548868,552564.0876123551,46521.73485458411,9.426383076529463,552588.3013563995,-4501.200747869405,5.225516794342848,552796.3019382309,19897.89175118174,30.095356871804015,0.9533556457894756,75.0,38.0,69.0,237.0,306.0,37.0,772.0,778.0,37.0,18.0,19.0,0.4864864864864865,50.719536991561434,2375.6972204691515,18.0,14.0,4.0,0.7777777777777778,1253.655908824311,7316.449545241738,23.0,11.0,12.0,0.4782608695652174,2346.365881700203,46989.13836083689,11.0,2.0,9.0,0.1818181818181818,1232.9558843052096,16899.504327110506,74.0,36.0,38.0,0.4864864864864865,178.09793778335717,21454.638445297493,,,,,552452.0,552489.0,552527.0,552544.0,552553.0,552576.0,552586.0,552596.0,552762.0,552833.0,0.01861240632173976,-0.1547669671306483,0.05043590676560935,-0.2739171064273941,0.008950593359860844
643,643,553268.3881156477,3604.740640441912,14.065787260488698,553339.4448530239,-8036.390655451861,9.347697074559754,553364.1208935415,47556.876937155386,9.453054897368686,553389.7260172997,-2311.3260946271766,4.094083473674235,553595.5984484423,21020.354510366717,31.43773340625932,0.9601574770233,79.0,38.0,66.0,239.0,305.0,41.0,799.0,800.0,41.0,19.0,22.0,0.4634146341463415,60.96569541345363,3288.4111337558898,17.0,12.0,5.0,0.7058823529411765,1231.182726436839,6632.457283638751,23.0,11.0,12.0,0.4782608695652174,2377.3566726448303,48936.662774665776,6.0,2.0,4.0,0.3333333333333333,984.750118531579,12428.348023775769,75.0,37.0,38.0,0.4933333333333333,185.67675749519293,22935.16341902357,,,,,553249.0,553290.0,553328.0,553344.0,553353.0,553376.0,553388.0,553394.0,553561.0,553633.0,0.016912644069166576,-0.15320095540671716,0.04998975596707953,-0.42605416899878074,0.008833188679269029
644,644,554067.1900319281,2956.0093325091757,11.773251025338991,554138.9726263009,-7191.9458809052385,15.950299117020425,554162.063075638,45965.524595522416,9.18013330364422,554184.902315077,-6943.065165643278,6.1616562436776725,554392.0736612342,22320.2986065003,33.16152391697317,0.9267831998355373,76.0,39.0,70.0,236.0,306.0,37.0,802.0,798.0,37.0,18.0,19.0,0.4864864864864865,53.8455662516419,2644.7214875606646,19.0,15.0,4.0,0.7894736842105263,1273.7720989262964,8806.010712547866,21.0,10.0,11.0,0.4761904761904761,2387.256130864109,44356.43871135533,13.0,3.0,10.0,0.2307692307692307,1371.6961324454544,19967.95474498831,79.0,39.0,40.0,0.4936708860759494,202.52736441436775,24640.0305532646,,,,,554049.0,554086.0,554125.0,554143.0,554152.0,554173.0,554182.0,554195.0,554356.0,554431.0,0.018215627961477267,-0.17711091268194704,0.05193579648815007,-0.19756348236987434,0.009073685257749467
645,645,554838.2466089434,978.9660028978732,8.1282545717405,554908.9724945606,-7937.404148038021,17.835757669089563,554932.0234915563,45017.28295439127,9.263292792409231,554955.5703164337,-7437.940407476184,7.54204336335897,555163.5570005154,20408.074310882064,28.974569092285183,0.9329648866885364,69.0,40.0,73.0,233.0,306.0,29.0,768.0,770.0,30.0,14.0,16.0,0.4666666666666667,32.760761616292605,853.5303300790204,23.0,19.0,4.0,0.8260869565217391,1246.714078819082,7976.788213593812,21.0,10.0,11.0,0.4761904761904761,2322.914422183988,42250.35840455164,16.0,5.0,11.0,0.3125,1234.0235127225635,19489.659476012628,72.0,36.0,36.0,0.5,196.4918998305048,22030.885127669415,,,,,554824.0,554853.0,554893.0,554913.0,554922.0,554943.0,554952.0,554966.0,555130.0,555199.0,0.03346465711711773,-0.15706823736917147,0.05160050251227782,-0.16590930353276223,0.009628145058533558
646,646,555646.0959308016,2807.353512160595,11.42556782718713,555717.9726263009,-7252.588463097288,12.432833809926624,555741.3615880559,45253.948457570106,9.320424856703005,555765.3013563995,-4663.978325891753,5.516147002399318,555972.9546120474,20422.1979412654,32.702143599899756,0.9443744153774246,76.0,40.0,69.0,238.0,307.0,36.0,807.0,810.0,36.0,17.0,19.0,0.4722222222222222,63.91713368538647,2493.041343331472,18.0,14.0,4.0,0.7777777777777778,1266.866538604802,8876.880569613326,22.0,10.0,12.0,0.4545454545454545,2316.8896073903115,46242.916003089675,12.0,3.0,9.0,0.25,1216.4996931326862,17184.243100606338,79.0,39.0,40.0,0.4936708860759494,181.5383911501113,22308.38677681796,,,,,555629.0,555665.0,555705.0,555722.0,555731.0,555753.0,555763.0,555774.0,555937.0,556012.0,0.022767753832396608,-0.17467784709568016,0.05119751284382658,-0.2608287620848005,0.008889268024539715
647,647,556513.6532058164,2905.4433815151237,11.460064824500892,556584.9726263009,-8695.131239144668,11.037829162988828,556608.4889472465,46379.50613062875,9.442813562289365,556633.3013563995,-3346.5770070221024,4.793813199407579,556842.0329979417,20283.05088454323,31.12773075735904,0.950706891328264,76.0,40.0,68.0,240.0,308.0,36.0,869.0,867.0,36.0,18.0,18.0,0.5,61.053620784801,2516.1498565509614,18.0,14.0,4.0,0.7777777777777778,1358.418372034325,8259.932316013383,23.0,10.0,13.0,0.4347826086956521,2356.3718726834577,48662.64275342526,9.0,2.0,7.0,0.2222222222222222,1128.594204300554,15130.320223379227,78.0,39.0,39.0,0.5,180.52084384763128,22004.855531290817,,,,,556496.0,556532.0,556572.0,556589.0,556598.0,556621.0,556631.0,556640.0,556806.0,556880.0,0.021013529698507807,-0.15622747198096937,0.0508063166098986,-0.3372383787770106,0.008900083368878093
648,648,557329.016550422,2392.9814589232037,10.589150490437394,557401.9726263009,-7544.489565621165,15.62715974701954,557425.4103914917,45034.319349633864,9.212945392378424,557448.406107157,-7027.4495588936215,6.688858818307381,557657.2657848991,21651.412698841643,31.759474244027015,0.9505722697619888,74.0,42.0,71.0,236.0,307.0,32.0,815.0,817.0,34.0,16.0,18.0,0.4705882352941176,72.14784847501313,2191.830522621922,19.0,15.0,4.0,0.7894736842105263,1230.57737041395,7593.738411568178,22.0,10.0,12.0,0.4545454545454545,2350.8851165282495,44319.680897594975,14.0,3.0,11.0,0.2142857142857142,1364.9719388668086,20536.898466669707,77.0,38.0,39.0,0.4935064935064935,184.10955741340817,23383.312566395012,,,,,557314.0,557346.0,557388.0,557406.0,557415.0,557437.0,557445.0,557459.0,557621.0,557695.0,0.030149773290545384,-0.16310942704745224,0.05220207944693545,-0.19423432746512737,0.008503350796285827
649,649,558874.9723993124,3883.756538163446,15.086047521879388,558945.3163396816,-7365.397486569934,9.015659763655448,558970.059517266,45650.9655071043,9.254502664950566,558994.3013563995,-3259.8484826229724,4.223992933066746,559199.150547782,20508.952928297036,34.489592534926395,0.952507993965108,80.0,37.0,66.0,239.0,305.0,43.0,1548.0,1544.0,43.0,21.0,22.0,0.4883720930232558,48.66823083981784,3541.5111159783514,16.0,11.0,5.0,0.6875,1166.5043743589404,6375.743681404381,23.0,11.0,12.0,0.4782608695652174,2339.579699633544,46505.314125252815,8.0,2.0,6.0,0.25,1182.0490140028116,14849.16738624166,83.0,41.0,42.0,0.4939759036144578,177.00268535469175,22555.116288817066,,,,,558854.0,558897.0,558934.0,558950.0,558959.0,558982.0,558992.0,559000.0,559161.0,559239.0,0.012531225982263068,-0.15837629625365698,0.05124929283849327,-0.3626085753076779,0.008630508148003691
650,650,559703.8219481012,1463.563020772866,9.241594032883985,559778.397287201,-8949.007607697196,18.140226897985436,559802.0082599147,49332.08368806279,9.482627881084376,559827.3013563995,-3461.005975024737,5.320146354756488,560036.9259789326,18907.381590060457,28.761402605890986,0.9590781649331545,72.0,41.0,72.0,237.0,309.0,31.0,827.0,832.0,32.0,14.0,18.0,0.4375,45.859093945320986,1531.1383378274218,21.0,16.0,5.0,0.7619047619047619,1316.5670778826,6691.518566005772,23.0,11.0,12.0,0.4782608695652174,2352.574911726259,47765.16221566805,12.0,3.0,9.0,0.25,1088.8738667802977,15451.99725829492,72.0,36.0,36.0,0.5,176.9740894436795,20334.934554102925,,,,,559691.0,559722.0,559763.0,559783.0,559791.0,559814.0,559825.0,559835.0,560003.0,560072.0,0.03133387035230236,-0.14711877960079034,0.047688537273270035,-0.31461195809478926,0.009360052770961906
651,651,560554.5362706865,2890.516908682638,10.48857407941952,560625.9726263009,-8178.824163700057,12.107828124788549,560648.8416806129,44544.21024633313,9.314362666546412,560671.8766954994,-5642.165545516619,5.825689803837851,560883.1449270776,21076.68894327047,30.646432788487488,0.9515737868587408,74.0,42.0,68.0,240.0,308.0,32.0,851.0,847.0,32.0,16.0,16.0,0.5,81.51776730088507,2540.669123167506,19.0,15.0,4.0,0.7894736842105263,1319.7940185094417,8812.38735470518,21.0,10.0,11.0,0.4761904761904761,2345.5703908208397,44272.120572222935,13.0,3.0,10.0,0.2307692307692307,1277.245973804689,18320.054702884776,77.0,38.0,39.0,0.4935064935064935,172.4716162009218,22436.53215077604,,,,,560539.0,560571.0,560613.0,560630.0,560639.0,560660.0,560669.0,560681.0,560847.0,560921.0,0.02820179569128936,-0.1613672078154048,0.05265713271937348,-0.22637513265090473,0.008183050794417588
652,652,562107.6128834044,3201.421186876561,12.785952855994372,562178.9726263009,-7578.737075439047,10.601405800613408,562202.6130642912,43618.469514045784,9.305664379199058,562225.8766954994,-5356.825623691523,5.608093760097879,562433.2199846307,20181.10768100116,31.644667975731295,0.9617523880502724,78.0,39.0,68.0,236.0,304.0,39.0,1552.0,1554.0,39.0,19.0,20.0,0.4871794871794871,61.68968768224689,2818.258334833101,17.0,13.0,4.0,0.7647058823529411,1238.0011201035843,7902.431333191716,22.0,11.0,11.0,0.5,2301.8989095491575,43049.65260334543,12.0,3.0,9.0,0.25,1245.2548355680149,17482.54015678606,77.0,38.0,39.0,0.4935064935064935,175.80835986370923,21968.78873968356,,,,,562089.0,562128.0,562167.0,562183.0,562192.0,562214.0,562223.0,562235.0,562398.0,562471.0,0.01926946942661859,-0.16335190253738485,0.05277349102787553,-0.2324613349481924,0.008711531727726632
653,653,562900.8966324743,2642.5985799071855,12.141144953531755,562970.9726263009,-8608.703037848514,10.505739237368877,562994.6674226022,46436.82223716966,9.49433827172859,563019.3013563995,-3227.334630882688,4.500381667877024,563225.2507219493,20081.551202915027,33.2524528825006,0.9554424836503744,76.0,38.0,67.0,239.0,306.0,38.0,793.0,792.0,39.0,19.0,20.0,0.4871794871794871,39.32442140893621,2195.6440922621764,17.0,13.0,4.0,0.7647058823529411,1345.6971783864362,8386.618784663366,23.0,11.0,12.0,0.4782608695652174,2348.8839148635493,46727.273758570096,9.0,2.0,7.0,0.2222222222222222,1158.7727359611758,14955.958888900404,80.0,39.0,41.0,0.4875,178.38738939822517,22036.771492303313,,,,,562882.0,562920.0,562958.0,562975.0,562984.0,563007.0,563017.0,563025.0,563189.0,563264.0,0.014880966677245918,-0.15631822499510364,0.050582356881936255,-0.35904945364907737,0.008883147900065138
654,654,563714.9720422328,3817.505875793313,14.108531209266308,563785.5479654007,-7899.719893836955,11.370383285448534,563809.301801121,46391.608385758394,9.386798519058637,563833.3013563995,-3485.32265804528,4.492545301310327,564041.3544762314,21510.94642335838,32.71898167253429,0.9583399246142014,76.0,36.0,68.0,240.0,308.0,40.0,816.0,815.0,41.0,20.0,21.0,0.4878048780487805,64.68079848227426,3518.435680828034,19.0,15.0,4.0,0.7894736842105263,1329.5633180863952,9530.838873060571,22.0,10.0,12.0,0.4545454545454545,2357.495078055999,47864.85000830586,9.0,2.0,7.0,0.2222222222222222,1212.0066757360462,15806.721728512037,78.0,38.0,40.0,0.4871794871794871,184.77709871831368,23434.36064479504,,,,,563696.0,563736.0,563772.0,563789.0,563799.0,563821.0,563831.0,563840.0,564005.0,564080.0,0.016943208625404667,-0.16830512169471568,0.05081727407363868,-0.34774590322027515,0.008589910229038891
655,655,567414.2137344952,2551.86097412152,11.646199245326734,567482.9726263009,-7981.121152172996,13.7791254136295,567506.748657876,44632.49594003729,9.451051402045527,567531.3013563995,-3945.812703352005,5.36649764685472,567739.01996674,18485.088238482447,30.23087447816242,0.9539369567877136,73.0,36.0,70.0,237.0,307.0,37.0,3703.0,3697.0,37.0,18.0,19.0,0.4864864864864865,41.441989512594695,2216.432986057507,19.0,15.0,4.0,0.7894736842105263,1237.0029590181434,7259.978724609393,23.0,11.0,12.0,0.4782608695652174,2227.3044529237145,44081.61193318076,11.0,2.0,9.0,0.1818181818181818,1120.5165497915857,15631.542302867696,75.0,37.0,38.0,0.4933333333333333,170.8848742665762,20012.435071799104,,,,,567396.0,567433.0,567469.0,567487.0,567496.0,567519.0,567529.0,567539.0,567704.0,567776.0,0.01623990880884925,-0.15499112661400313,0.049903201826670095,-0.2839761119020415,0.009244471655311134
656,656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568352.0,568397.0,568432.0,568446.0,568456.0,568480.0,568448.0,568769.0,568662.0,568741.0,,,,,
657,657,569291.230629078,2789.0639754533554,11.327665119045369,569361.9726263009,-7124.317730391642,13.753634391559688,569385.1870545348,44700.18066722571,9.253541189942087,569408.3013563995,-5135.664683769531,5.2045423893732865,569618.1560304845,20447.343908107247,32.35201403082328,0.9479487705921787,74.0,39.0,69.0,239.0,308.0,35.0,1873.0,1879.0,36.0,17.0,19.0,0.4722222222222222,59.15741408129317,2477.373837242025,19.0,15.0,4.0,0.7894736842105263,1246.0458077015912,8757.319469313232,22.0,10.0,12.0,0.4545454545454545,2294.616439756908,44729.583759531946,11.0,2.0,9.0,0.1818181818181818,1302.465995796029,17760.275957254,76.0,37.0,39.0,0.4868421052631579,187.415591853076,22549.872926753094,,,,,569274.0,569309.0,569348.0,569366.0,569375.0,569397.0,569406.0,569417.0,569583.0,569656.0,0.021210490186650263,-0.1749003700924345,0.051333493634832826,-0.25361196183860485,0.009165767089131164
