Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
874,874,703757.602712799,2882.264811532177,10.66485213049139,703861.4583692583,-7098.8984360291515,7.380531177990345,703887.3916791986,37010.96781326019,9.28094960877248,703927.8693632782,-2789.1655579969174,5.885762870025825,704130.8081383967,9273.77274135265,29.785959213933253,0.9758978025511148,112.0,83.0,83.0,230.0,313.0,29.0,800.0,800.0,30.0,18.0,12.0,0.6,122.56491021997122,2354.9285415894865,14.0,9.0,5.0,0.6428571428571429,980.388109647221,2404.1192680558597,22.0,11.0,11.0,0.5,2147.508672717633,40657.517437431685,16.0,9.0,7.0,0.5625,250.63803587077015,3971.3876264637984,75.0,40.0,35.0,0.5333333333333333,99.02882327345476,9207.39066248569,0.0,0.0,0.0,0.0,703740.0,703769.0,703852.0,703866.0,703877.0,703897.0,703919.0,703935.0,704092.0,704165.0,0.042523820063159704,-0.13810425920047562,0.05802357516163707,-0.08986129745943434,0.010678375029816684
875,875,704492.1780518988,2978.309488836057,10.899427364735937,704599.0714872917,-7267.928682654017,7.972583895965996,704625.3962032372,38104.091707802225,9.203207042593446,704665.9726263009,-2382.3213912817178,7.856087777153926,704865.4215158797,10052.689382185574,30.579916602093896,0.9768494720119328,112.0,85.0,83.0,230.0,313.0,27.0,735.0,738.0,31.0,18.0,13.0,0.5806451612903226,128.98895371667916,2412.1998317044545,15.0,9.0,6.0,0.6,1000.2401542657668,2378.432810539978,22.0,11.0,11.0,0.5,2206.013461884334,41415.81820637889,19.0,10.0,9.0,0.5263157894736842,178.520558496017,2952.169590823094,74.0,36.0,38.0,0.4864864864864865,96.5527086939176,10689.146255708873,0.0,0.0,0.0,0.0,704478.0,704505.0,704590.0,704605.0,704615.0,704635.0,704656.0,704673.0,704831.0,704903.0,0.043309452627466494,-0.1376238262564391,0.05789439829194587,-0.07493554780195748,0.009604664485607123
876,876,705255.4520345993,2571.050351765933,10.201320646263763,705360.9726263009,-6779.68207376209,12.970018727478148,705384.7639008398,39020.027365630864,9.478500636614148,705425.8219481012,-1837.581711075912,22.93168860777651,705626.9743028764,9930.941694353163,28.20763437462219,0.977703601263018,114.0,85.0,84.0,229.0,313.0,29.0,762.0,759.0,30.0,21.0,9.0,0.7,132.36786126151247,1590.56826424922,17.0,13.0,4.0,0.7647058823529411,1134.3444136750147,5828.937473197375,21.0,11.0,10.0,0.5238095238095238,2187.488228464089,41007.75674012972,23.0,14.0,9.0,0.6086956521739131,139.69324057842957,2387.8838470137625,71.0,36.0,35.0,0.5070422535211268,102.86556848852383,10329.59331604149,0.0,0.0,0.0,0.0,705235.0,705264.0,705349.0,705365.0,705375.0,705395.0,705413.0,705433.0,705592.0,705662.0,0.05148396303113832,-0.16731528135589396,0.056060653365682805,-0.07602015177689082,0.01035808804989906
877,877,706074.7533909987,2982.1700077182436,13.37059742881052,706180.8520376002,-6380.362841349383,6.428176206638101,706207.031841118,38013.14926556248,9.077891575061184,706244.2758198584,-1343.183714975085,5.071391384890498,706448.6889484914,10288.719420222931,31.43145258567685,0.9753416949778234,116.0,84.0,78.0,236.0,314.0,32.0,821.0,822.0,34.0,19.0,15.0,0.5588235294117647,120.81851057877098,2763.551104379916,13.0,8.0,5.0,0.6153846153846154,983.1419930357569,3592.447090288026,21.0,11.0,10.0,0.5238095238095238,2158.3748367561852,41711.56945653168,13.0,5.0,8.0,0.3846153846153846,213.3178481728553,2932.5941600977103,78.0,39.0,39.0,0.5,98.40640038699104,10696.077485124388,0.0,0.0,0.0,0.0,706057.0,706089.0,706173.0,706186.0,706197.0,706217.0,706239.0,706251.0,706413.0,706487.0,0.04051362271972321,-0.15408872778586868,0.05677969014557646,-0.15881509416365444,0.009564494507797436
878,878,706881.4437834396,2927.13387430472,11.52910428392455,706986.9780155163,-7032.817725620717,7.077015171772937,707012.8630576981,37144.94986913797,9.142088102105411,707053.1158296049,-2673.9825909663705,5.9232470362238,707254.6460028817,9698.80171668288,28.942789199973625,0.9764746433331732,111.0,84.0,82.0,229.0,311.0,27.0,806.0,806.0,33.0,18.0,15.0,0.5454545454545454,122.24250698685836,2528.905759630428,13.0,8.0,5.0,0.6153846153846154,1023.7510997616793,2814.455670010654,21.0,11.0,10.0,0.5238095238095238,2161.5985523319964,40958.926957865995,17.0,9.0,8.0,0.5294117647058824,244.67048490492175,3957.2156469580455,75.0,38.0,37.0,0.5066666666666667,106.94526169757708,10175.928449178433,0.0,0.0,0.0,0.0,706868.0,706895.0,706979.0,706992.0,707003.0,707022.0,707045.0,707061.0,707220.0,707290.0,0.04176184357672897,-0.14556769984698031,0.058193605320436013,-0.09150040308097086,0.011026646880884353
879,879,707602.3013563995,1217.868047879192,4.404973924018708,707706.5274406013,-8205.492787323248,15.28779240518434,707731.3140506089,39261.69939512955,9.622918537044486,707775.2466090013,-2821.86289620402,25.47965400864057,707973.5106427963,9358.392703536992,26.027659788641735,0.9487668026254878,100.0,87.0,88.0,224.0,312.0,13.0,719.0,719.0,18.0,11.0,7.0,0.6111111111111112,143.09199780085643,353.817301017741,18.0,13.0,5.0,0.7222222222222222,1157.7684087887403,3258.168827635407,21.0,10.0,11.0,0.4761904761904761,2189.9978461359465,39369.94134996366,22.0,14.0,8.0,0.6363636363636364,172.9662481468334,3946.078125528865,69.0,35.0,34.0,0.5072463768115942,111.03147767855648,9347.998656345022,0.0,0.0,0.0,0.0,707595.0,707608.0,707695.0,707711.0,707722.0,707741.0,707761.0,707783.0,707941.0,708007.0,0.11749384348332179,-0.14109675540479286,0.05577949706394058,-0.061295057381954385,0.011864374705775307
880,880,708297.3287300986,4104.5030608337465,19.762737345999184,708405.4344100514,-6453.054829374178,6.279401842742642,708431.2750196733,39195.416302855214,9.22151748292428,708469.6224992521,-1217.8962782838346,4.061381038388143,708670.5341556963,10823.736593087044,32.91855803340198,0.9820454424411532,122.0,84.0,79.0,233.0,312.0,38.0,698.0,699.0,40.0,23.0,17.0,0.575,143.76175326708702,3877.147320766777,13.0,8.0,5.0,0.6153846153846154,1002.794507959185,3769.752090053899,21.0,11.0,10.0,0.5238095238095238,2212.2836297896883,42722.5528207669,12.0,6.0,6.0,0.5,200.2970478151862,2211.692929901566,79.0,40.0,39.0,0.5063291139240507,103.13308472815922,11515.819722839393,0.0,0.0,0.0,0.0,708275.0,708313.0,708397.0,708410.0,708421.0,708441.0,708464.0,708476.0,708634.0,708709.0,0.03502537362900266,-0.15539841741224394,0.05644240675225417,-0.16446149921521178,0.009528417828832675
881,881,709068.1780518988,2896.314194428716,12.220966395242524,709173.579420717,-6726.333587426064,6.926080883542628,709200.1845459664,37757.35204115783,8.963153205161284,709238.8543160429,-1794.4824368736415,6.7260210948400685,709441.1221843122,10033.461545109614,29.71916401249641,0.9795609021354288,117.0,84.0,82.0,230.0,312.0,33.0,770.0,769.0,35.0,21.0,14.0,0.6,119.51880356353912,2442.8018693677086,14.0,9.0,5.0,0.6428571428571429,982.5964442427849,3015.5644746117187,21.0,11.0,10.0,0.5238095238095238,2176.859609716265,41215.56509135748,17.0,9.0,8.0,0.5294117647058824,173.6151364977746,2678.4735413431154,73.0,36.0,37.0,0.4931506849315068,103.69831584287282,10691.52776220753,0.0,0.0,0.0,0.0,709048.0,709081.0,709165.0,709179.0,709190.0,709210.0,709230.0,709247.0,709406.0,709477.0,0.04126582806293695,-0.14608202692765804,0.05765392677281379,-0.09674942085264873,0.010335248246744531
882,882,709871.7374339282,2778.9961619663454,12.63283054303396,709979.4124988588,-6398.40498105799,6.509298296274972,710005.5118340519,37759.64547031397,9.120824795814988,710043.1699600794,-1535.6847446676004,4.7942711115639725,710246.7320097375,10086.094874264649,30.68662902937943,0.9753849253919232,117.0,85.0,78.0,235.0,313.0,32.0,803.0,805.0,34.0,18.0,16.0,0.5294117647058824,127.6130807288534,2480.7231933645576,13.0,8.0,5.0,0.6153846153846154,943.7783987006608,2995.243007212578,20.0,11.0,9.0,0.55,2104.5876884979325,41672.82729942917,13.0,7.0,6.0,0.5384615384615384,227.43740034651924,3254.613129944086,77.0,39.0,38.0,0.5064935064935064,112.9067730536442,10694.756797593436,0.0,0.0,0.0,0.0,709854.0,709886.0,709971.0,709984.0,709995.0,710015.0,710036.0,710049.0,710211.0,710284.0,0.045920567460790485,-0.14750213553137817,0.055736426078272526,-0.14810162120595147,0.01119430011923975
883,883,710680.3090289915,2180.904910369948,8.148920355255001,710788.5479654007,-7417.97530582773,15.287792405183868,710812.1062929527,38303.88240425287,9.725330978298311,710855.8219481012,-2971.958458337138,22.93168860777651,711056.2613198729,8776.345036098817,25.729760325856937,0.9661904348916762,105.0,85.0,88.0,225.0,313.0,20.0,805.0,808.0,20.0,8.0,12.0,0.4,139.2518877358047,2047.193554663133,18.0,14.0,4.0,0.7777777777777778,1179.4072886333374,5759.2993803920845,21.0,10.0,11.0,0.4761904761904761,2159.1823136552816,38899.85694743083,23.0,13.0,10.0,0.5652173913043478,209.36104260064116,4628.128985333689,71.0,36.0,35.0,0.5070422535211268,92.5464090072737,8559.865726245136,0.0,0.0,0.0,0.0,710672.0,710692.0,710777.0,710792.0,710802.0,710822.0,710843.0,710865.0,711023.0,711090.0,0.06385050860020455,-0.1589931537931608,0.056369803219100005,-0.07044548082875367,0.010544982977151911
884,884,711400.7533909987,3608.983184827503,16.88308996918294,711507.5530319124,-6783.951856540103,6.305727274231331,711533.2812957785,39041.9208116188,9.504813670505609,711572.1834785418,-1313.285569159018,3.656422113886391,711771.5233523733,11033.829600339996,35.3914800510507,0.9763859582472192,122.0,85.0,78.0,234.0,312.0,37.0,725.0,720.0,38.0,24.0,14.0,0.631578947368421,127.74363413977964,2839.2971181214225,13.0,9.0,4.0,0.6923076923076923,1117.3763691977006,5512.410390849947,21.0,11.0,10.0,0.5238095238095238,2159.672016585057,42760.12073537879,11.0,5.0,6.0,0.4545454545454545,255.56027848899657,2900.358738849536,80.0,39.0,41.0,0.4875,104.05243493729613,12247.597245471565,0.0,0.0,0.0,0.0,711378.0,711415.0,711500.0,711512.0,711522.0,711543.0,711568.0,711578.0,711736.0,711812.0,0.03539601810194783,-0.16470877046694962,0.05531674599222953,-0.19459612173508342,0.009430310119533644
885,885,712148.1780518988,3283.3245954633844,15.621499608351984,712254.8104643639,-6536.900474906314,6.522711560888903,712281.023441618,38681.29522584032,9.191900774356512,712319.5275597989,-1401.9702931381105,4.7643748971302635,712521.7099530365,10848.19076175141,31.643814881127756,0.9819136181074806,120.0,86.0,79.0,233.0,312.0,34.0,747.0,748.0,35.0,22.0,13.0,0.6285714285714286,125.78766592984404,2744.235113777896,12.0,8.0,4.0,0.6666666666666666,1018.1098220997336,3735.5580190473624,21.0,11.0,10.0,0.5238095238095238,2180.7249334557296,42300.23532947738,14.0,7.0,7.0,0.5,197.080268969592,2557.075891371781,76.0,38.0,38.0,0.5,100.1425962986521,11525.126347886277,0.0,0.0,0.0,0.0,712127.0,712161.0,712247.0,712259.0,712270.0,712291.0,712313.0,712326.0,712485.0,712559.0,0.03831106619907353,-0.1557480989664792,0.05637672990843742,-0.1405737838627493,0.009231271692947659
886,886,712995.6815494356,2540.2076314153405,12.200594693494756,713102.4698026493,-6486.363012909286,7.115603042430808,713129.0308963362,37816.55214765636,9.051247301706043,713167.1233045006,-1615.406655134829,5.474149830412478,713373.1073052143,10344.953901822832,29.31233617970936,0.9787868401678336,113.0,85.0,82.0,233.0,315.0,28.0,846.0,848.0,30.0,16.0,14.0,0.5333333333333333,111.06093676510744,2542.73271114221,14.0,8.0,6.0,0.5714285714285714,907.478671065792,2109.9200837640337,21.0,11.0,10.0,0.5238095238095238,2168.9974508678883,41532.947283738395,16.0,7.0,9.0,0.4375,196.1142193633374,2987.37763774994,74.0,37.0,37.0,0.5,98.95790565092004,10509.412883620638,0.0,0.0,0.0,0.0,712981.0,713009.0,713094.0,713108.0,713119.0,713139.0,713160.0,713176.0,713337.0,713409.0,0.0437212042793632,-0.13990562496420725,0.05735576956881062,-0.12140238418602334,0.009565814076124899
887,887,713854.0859499972,2779.223006687332,15.61550493985504,713962.7330529504,-5938.380082238098,6.7577911198348195,713988.5001698771,37554.36056287539,9.311313404906244,714027.7625312386,-1354.793913319592,4.1339908711626805,714230.829715188,10707.411771122288,32.51860370412982,0.9757373876329212,117.0,85.0,80.0,237.0,317.0,32.0,859.0,860.0,36.0,18.0,18.0,0.5,121.75549172212908,2765.944847876698,14.0,10.0,4.0,0.7142857142857143,1002.4121283448138,5218.725928411324,20.0,11.0,9.0,0.55,2096.1030861258782,41812.62451290021,11.0,5.0,6.0,0.4545454545454545,191.7733891909091,2573.1936708879675,79.0,38.0,41.0,0.4810126582278481,97.90433424610224,11267.087400275555,0.0,0.0,0.0,0.0,713837.0,713869.0,713954.0,713967.0,713978.0,713998.0,714023.0,714034.0,714194.0,714271.0,0.04380918387231342,-0.16880228521294274,0.05581517178588297,-0.14155170561773134,0.009143604107030665
888,888,715363.5851026805,3126.060085842526,14.585610157125409,715475.6470499343,-6635.674109058434,6.520867859034756,715501.9020543824,39094.70914018689,9.253726386766653,715540.698643322,-1655.6764481168543,4.650637128011396,715744.3834774966,11068.006871648027,31.640998041033072,0.9783109477037124,119.0,86.0,81.0,232.0,313.0,33.0,1508.0,1513.0,33.0,16.0,17.0,0.4848484848484848,111.61723160342834,3269.7187287879833,14.0,9.0,5.0,0.6428571428571429,1029.986268783484,4422.347166336761,21.0,11.0,10.0,0.5238095238095238,2201.5937638392934,42733.79197152282,13.0,6.0,7.0,0.4615384615384615,201.3912484246491,2754.721293371745,76.0,38.0,38.0,0.5,112.92674367730427,11591.798477193955,0.0,0.0,0.0,0.0,715348.0,715381.0,715467.0,715481.0,715491.0,715512.0,715535.0,715548.0,715707.0,715780.0,0.035705401859972764,-0.15521953788801024,0.056314366119076566,-0.12163683831687584,0.01020298821521146
889,889,716161.2574180773,2624.4788412311423,12.430853938442835,716271.9043517947,-6813.422513129503,7.063225002067894,716298.4058559006,38035.551068762805,9.059875167720069,716338.3185677786,-1922.4016615700143,7.25204825423724,716544.2327992968,10320.215391221993,28.20109292324813,0.979797069830451,118.0,87.0,82.0,231.0,313.0,31.0,798.0,797.0,31.0,15.0,16.0,0.4838709677419355,110.70278658881654,2949.3372745403253,13.0,8.0,5.0,0.6153846153846154,977.6273030071995,2733.3981442452127,22.0,11.0,11.0,0.5,2163.6458235808673,41118.98025308622,17.0,9.0,8.0,0.5294117647058824,164.01843866473362,2883.722163469226,72.0,38.0,34.0,0.5277777777777778,104.19212639659806,10467.487135193718,0.0,0.0,0.0,0.0,716146.0,716177.0,716264.0,716277.0,716288.0,716308.0,716329.0,716346.0,716506.0,716577.0,0.04218086457762635,-0.14348549515655404,0.05688482913444075,-0.08531954686867088,0.010095925564230003
890,890,717009.8493523225,2082.866124052313,9.519182647442245,717120.5479654007,-6838.4582336015,12.388960518875791,717144.3083169612,38310.95261188197,9.49945556723873,717185.397287201,-1658.7006117759925,20.383723206912453,717390.2290233151,10020.20103811556,27.599289650501827,0.973246497422933,113.0,86.0,84.0,231.0,315.0,27.0,850.0,846.0,31.0,17.0,14.0,0.5483870967741935,94.38220782492968,1602.3754395581068,18.0,14.0,4.0,0.7777777777777778,1155.3228987891412,6849.166842000663,21.0,10.0,11.0,0.4761904761904761,2199.313013688054,40416.535573483765,19.0,11.0,8.0,0.5789473684210527,139.00421102008804,2813.8017422462094,72.0,37.0,35.0,0.5138888888888888,102.17128715113668,10022.426121726134,0.0,0.0,0.0,0.0,716996.0,717023.0,717109.0,717124.0,717135.0,717154.0,717174.0,717193.0,717356.0,717424.0,0.04531362180940593,-0.16894493748785916,0.05740689969181155,-0.08380307454716279,0.010196530664653355
891,891,717880.169572054,3194.2231367414547,19.22473445630226,717990.3472504816,-6026.701238964034,6.158848139451645,718015.8993303807,37935.565157284254,9.374983957145762,718055.4531783644,-1334.410792847942,3.7235262522144943,718258.858862903,11039.521107795892,32.95025027672756,0.977845593194856,121.0,83.0,78.0,236.0,314.0,38.0,873.0,871.0,45.0,22.0,23.0,0.4888888888888889,107.67869775130966,3550.611145088268,12.0,8.0,4.0,0.6666666666666666,1008.8817142841564,4527.1441699701845,21.0,11.0,10.0,0.5238095238095238,2137.253261154198,41875.26947449335,11.0,5.0,6.0,0.4545454545454545,233.18093882268872,2978.9571953613777,81.0,41.0,40.0,0.5061728395061729,106.35013272461173,11605.381507272468,0.0,0.0,0.0,0.0,717862.0,717900.0,717983.0,717994.0,718005.0,718026.0,718050.0,718061.0,718221.0,718297.0,0.033710449502647045,-0.1674019790066081,0.05633903837448986,-0.174744494028729,0.009633582080794189
892,892,719437.3365492119,3151.93458754783,16.289717004194056,719549.6860851211,-6718.236431565469,6.85020352450326,719576.0242129888,38700.55602510303,9.272637458629411,719615.2010304495,-1712.027304198421,4.914083465289617,719819.5275949672,10988.551501180202,30.241462977923742,0.982129818520982,119.0,85.0,81.0,233.0,314.0,34.0,1554.0,1560.0,34.0,15.0,19.0,0.4411764705882353,102.89575704618332,3699.7739680941136,14.0,9.0,5.0,0.6428571428571429,1033.094691583169,4097.11829575315,21.0,11.0,10.0,0.5238095238095238,2191.7668464246294,42411.05437071319,13.0,6.0,7.0,0.4615384615384615,218.3649240729151,3294.5364259274547,73.0,37.0,36.0,0.5068493150684932,107.11592055013244,11371.920866549057,0.0,0.0,0.0,0.0,719422.0,719456.0,719541.0,719555.0,719565.0,719586.0,719609.0,719622.0,719784.0,719855.0,0.03264527044840581,-0.15377468508390074,0.05663398854018905,-0.12754757096304287,0.009747956365188614
893,893,720257.949763596,2712.77343831399,12.959168368387584,720367.1955835894,-6513.092903322091,7.143703612418597,720393.9345695685,38184.487657659694,9.078186422815016,720432.7699297598,-1892.4455790940412,6.24879751549803,720638.3727209027,10451.672220541524,28.194050724706823,0.9791358338646016,117.0,86.0,82.0,232.0,314.0,31.0,819.0,818.0,31.0,16.0,15.0,0.5161290322580645,103.31979817633125,2676.587137257776,14.0,8.0,6.0,0.5714285714285714,924.6466104785784,2256.487013434015,21.0,11.0,10.0,0.5238095238095238,2171.977702148856,41632.40369050005,16.0,8.0,8.0,0.5,182.96872558783332,2946.246277801002,72.0,36.0,36.0,0.5,112.78122185344796,10615.830478832117,0.0,0.0,0.0,0.0,720242.0,720273.0,720359.0,720373.0,720383.0,720404.0,720425.0,720441.0,720603.0,720673.0,0.03808640880845004,-0.14196736085354317,0.05688115345743454,-0.09668374489026248,0.01079073467610186
894,894,721116.55316774,2156.1188209259567,10.085919080164002,721225.5479654007,-6645.131418320918,11.43919562708973,721249.85498863,37926.94379534558,9.551249984250273,721290.397287201,-1579.725024792573,20.383723206912453,721495.8913531475,10255.094621149869,28.28951929847377,0.9742415525953584,108.0,84.0,84.0,233.0,317.0,24.0,859.0,856.0,25.0,12.0,13.0,0.48,120.46461035630044,1903.1978065276116,17.0,13.0,4.0,0.7647058823529411,1102.869475268743,6085.383237777207,20.0,10.0,10.0,0.5,2144.7164054680534,40725.569917694535,20.0,11.0,9.0,0.55,169.00431766769344,2840.1191324405117,73.0,37.0,36.0,0.5068493150684932,103.23148061034996,10477.705376167303,0.0,0.0,0.0,0.0,721106.0,721130.0,721214.0,721229.0,721240.0,721260.0,721279.0,721298.0,721461.0,721531.0,0.05587104439103512,-0.16596654089158921,0.05654862192537788,-0.10698337686325167,0.010066360616258749
895,895,721931.953545578,2418.117241573309,11.9258675795096,722041.1311230682,-6600.667493613427,8.601389698917766,722065.9784159774,37255.10331820453,9.438478918854678,722106.2149285303,-2120.700818980078,5.2409158022666595,722309.5766127683,10534.613658892004,30.607560333325416,0.9746793634960508,111.0,85.0,82.0,233.0,315.0,26.0,816.0,816.0,33.0,18.0,15.0,0.5454545454545454,108.9505694034177,2108.6144347668906,14.0,10.0,4.0,0.7142857142857143,1053.7738546121093,4797.471958643784,21.0,11.0,10.0,0.5238095238095238,2141.410386066595,41037.959223596066,16.0,8.0,8.0,0.5,243.06260703533033,3480.402831921202,75.0,37.0,38.0,0.4933333333333333,111.04711592192712,10896.122208390208,0.0,0.0,0.0,0.0,721920.0,721946.0,722031.0,722045.0,722056.0,722076.0,722098.0,722113.0,722274.0,722346.0,0.04505594994746027,-0.15964655932626567,0.05747965232511394,-0.11461428451384667,0.010541166436435476
896,896,723391.3287300986,3760.954007494179,18.374562069495795,723499.8573263435,-6293.458209291782,6.085120316090132,723526.0503169633,39044.73879913016,9.205431816467843,723564.2739827003,-1335.4511742163666,4.219370938845682,723766.5510176687,11189.210563814477,31.866916537969292,0.982479739197062,121.0,85.0,79.0,233.0,312.0,36.0,1462.0,1460.0,43.0,26.0,17.0,0.6046511627906976,127.64471118224488,3207.374950770545,13.0,8.0,5.0,0.6153846153846154,1021.6932326786384,4470.089855051477,21.0,11.0,10.0,0.5238095238095238,2200.74399848739,42550.02683222674,11.0,4.0,7.0,0.3636363636363636,222.9816813585511,2857.5982803577444,75.0,37.0,38.0,0.4933333333333333,98.52193793117968,11843.80030287508,0.0,0.0,0.0,0.0,723371.0,723407.0,723492.0,723504.0,723515.0,723536.0,723560.0,723571.0,723731.0,723804.0,0.033939450184154486,-0.16234210170335142,0.0563646746315644,-0.1669710474360062,0.008805083912693202
