Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
327,327,331336.1780518988,3579.417969812486,16.129952933678503,331481.1506781998,-2512.43560433809,5.095930801728113,331514.81976396544,26781.05736054916,9.48168384796079,331538.02737369906,-10846.695138882294,11.259949907774397,331806.26017299574,10692.359499171887,34.52881932015975,0.93215102752203,150.0,131.0,71.0,298.0,369.0,19.0,1659.0,1654.0,40.0,26.0,14.0,0.65,411.46010310544347,2577.536832926808,7.0,1.0,6.0,0.1428571428571428,505.0596759517708,681.1969526084317,17.0,10.0,7.0,0.5882352941176471,1589.9428177501527,22415.422437652906,19.0,5.0,14.0,0.2631578947368421,1033.307597543567,17346.191816488354,79.0,36.0,43.0,0.4556962025316455,367.2658558806691,11226.020421744222,0.0,0.0,0.0,0.0,331330.0,331349.0,331480.0,331486.0,331505.0,331522.0,331534.0,331551.0,331770.0,331849.0,0.114951678338643,-0.201023928764467,0.05936818686226622,-0.09526474048666264,0.03434843879960391
328,328,332160.27398270037,3638.6156797492617,7.64389620259217,332285.1780518988,-3454.237230949645,22.93168860777651,332345.6837112181,28510.5753097138,9.229350864420285,332368.11745521246,-12456.893249896537,12.739827004317547,332639.8165023899,10165.650302772729,31.400709971851818,0.9193791942538492,123.0,110.0,103.0,295.0,398.0,13.0,819.0,831.0,32.0,11.0,21.0,0.34375,455.9080706336863,2864.6759470884967,80.0,46.0,34.0,0.575,413.5774076607926,2267.7581050955423,17.0,10.0,7.0,0.5882352941176471,1717.51310819753,22641.767945887404,20.0,5.0,15.0,0.25,1140.4460635591224,20857.600911244568,79.0,39.0,40.0,0.4936708860759494,366.6469163897668,9905.593436896104,0.0,0.0,0.0,0.0,332156.0,332169.0,332279.0,332298.0,332336.0,332353.0,332364.0,332382.0,332609.0,332677.0,0.12529712142204122,-0.11973045856699632,0.06024126449712007,-0.09155140376342188,0.03606723676986627
329,329,333080.52344477194,2960.118281108098,12.75287905373641,333232.72601729963,-3213.6089386970607,7.643896195240872,333262.747366774,28363.450094830983,9.378780556656992,333285.02737369906,-12074.482169449107,12.343362136557802,333557.18790169177,10272.75422862337,31.92374305043524,0.9284750853041084,150.0,124.0,79.0,301.0,380.0,26.0,919.0,918.0,28.0,13.0,15.0,0.4642857142857143,309.6439648389314,2239.5415529777138,19.0,15.0,4.0,0.7894736842105263,555.0826875220625,1440.5999586205144,17.0,10.0,7.0,0.5882352941176471,1709.6103250040687,23542.528339813573,22.0,6.0,16.0,0.2727272727272727,1131.8400610867918,19442.225796571875,77.0,36.0,41.0,0.4675324675324675,358.6788670201009,11683.894626081445,0.0,0.0,0.0,0.0,333068.0,333094.0,333218.0,333237.0,333253.0,333270.0,333281.0,333297.0,333521.0,333598.0,0.10460526757161154,-0.1727287601294505,0.06027511883385554,-0.09373818646654489,0.034915550303023915
330,330,334018.6986436005,3746.822556023316,10.191861603456228,334177.72601729963,-2728.1971726784545,5.896232141189735,334208.54253739194,27899.84775897592,9.544584331787169,334230.6027127989,-11581.435749533784,12.24294407799976,334503.6975834768,10846.138553159852,34.02400443210071,0.9287827437572188,152.0,120.0,79.0,301.0,380.0,32.0,939.0,945.0,39.0,12.0,27.0,0.3076923076923077,315.11552053896907,3752.356286383717,17.0,13.0,4.0,0.7647058823529411,526.8623130177776,1473.7878514927445,18.0,11.0,7.0,0.6111111111111112,1647.0833382933197,23060.831707871366,22.0,6.0,16.0,0.2727272727272727,1065.0795807248255,19087.012639643417,79.0,38.0,41.0,0.4810126582278481,329.10458772238053,11519.530005761824,0.0,0.0,0.0,0.0,334013.0,334045.0,334165.0,334182.0,334198.0,334216.0,334226.0,334244.0,334467.0,334545.0,0.08410206670513279,-0.19311738839627984,0.059035567237581826,-0.0919643819435514,0.03034301895641017
331,331,335722.6986436005,2945.149497943715,10.191861603456111,335875.3013563995,-2817.483705563878,10.191861600660427,335908.99803712557,28719.39915654516,9.578097966470043,335930.4520345992,-12443.14518219123,12.901158225376232,336202.40002819005,10526.56276720778,32.04062314959455,0.9236339816715804,145.0,125.0,84.0,297.0,381.0,20.0,1704.0,1700.0,26.0,6.0,20.0,0.2307692307692307,337.7862452318329,3214.9804875084897,101.0,93.0,8.0,0.9207920792079208,448.6645375330766,954.5519338369568,17.0,10.0,7.0,0.5882352941176471,1670.6693012728902,22388.03338327212,22.0,5.0,17.0,0.2272727272727272,1178.5123813911084,20872.093294436563,80.0,38.0,42.0,0.475,289.5884091005721,10862.200761513246,0.0,0.0,0.0,0.0,335717.0,335737.0,335862.0,335881.0,335899.0,335916.0,335927.0,335946.0,336165.0,336243.0,0.11469239353305262,-0.1592429928333101,0.058172153677948514,-0.0947117761735842,0.027510253394649808
332,332,336603.3972872011,3255.973792685472,13.82242258530274,336752.4520345992,-2394.6236214733935,15.28779240500023,336787.80265991733,28970.453185595732,9.831051893899776,336809.4520345992,-12444.730603873932,11.643230432927906,337081.48616972455,11018.782916110402,33.461179768193695,0.9301502660379,128.0,97.0,104.0,298.0,402.0,31.0,879.0,879.0,39.0,19.0,20.0,0.4871794871794871,307.125347588413,2681.579609787137,41.0,32.0,9.0,0.7804878048780488,366.9873738647095,345.67176891885856,17.0,10.0,7.0,0.5882352941176471,1723.9806048385567,23788.452261021983,20.0,4.0,16.0,0.2,1195.142919219704,20643.20221504729,80.0,38.0,42.0,0.475,571.9641122803121,11767.36633060077,0.0,0.0,0.0,0.0,336592.0,336623.0,336720.0,336761.0,336778.0,336795.0,336806.0,336824.0,337044.0,337122.0,0.09432672593322725,-0.1532547205221775,0.059508237368400205,-0.09603606194959872,0.05190810243153549
333,333,337500.6986436005,3014.8427022086735,10.191861603456228,337621.3013563995,-3160.2211173455016,10.191861603456228,337684.4742769579,29386.39602024932,9.096542944187757,337706.02737369906,-11416.011467741875,13.004350045157578,337982.6574601969,10612.150831043293,31.069641657703208,0.910818709424559,128.0,116.0,100.0,295.0,395.0,12.0,899.0,897.0,25.0,10.0,15.0,0.4,418.9318415505712,2784.2788320233376,40.0,28.0,12.0,0.7,401.090697558806,2255.101841478143,18.0,10.0,8.0,0.5555555555555556,1685.0402250843615,24528.587143232828,23.0,5.0,18.0,0.217391304347826,1176.513247125465,18981.44406992248,79.0,41.0,38.0,0.5189873417721519,393.4249478690836,10544.9128009708,0.0,0.0,0.0,0.0,337491.0,337503.0,337619.0,337632.0,337674.0,337692.0,337702.0,337719.0,337943.0,338014.0,0.13895645077723684,-0.12691855495722754,0.05734082614020612,-0.1030581696987541,0.03707306408783916
334,334,339166.6986436005,3348.579490808934,10.191861603456228,339319.72601729963,-2600.746773318938,5.798264666552939,339351.2643434277,26576.645055047175,9.454296973597028,339375.02737369906,-10989.340871722192,11.372369759623885,339642.08666633477,10238.544750170257,34.815560922361044,0.9285854414473976,150.0,130.0,77.0,292.0,369.0,20.0,1666.0,1666.0,39.0,19.0,20.0,0.4871794871794871,428.5624759909079,2702.95851613387,13.0,9.0,4.0,0.6923076923076923,548.7742921719777,1028.1896532779904,18.0,10.0,8.0,0.5555555555555556,1576.267562538236,23924.75590846628,18.0,4.0,14.0,0.2222222222222222,969.5030573820084,17061.833506777715,85.0,41.0,44.0,0.4823529411764706,428.1474627865052,11501.487461430388,0.0,0.0,0.0,0.0,339161.0,339181.0,339311.0,339324.0,339341.0,339359.0,339371.0,339388.0,339606.0,339680.0,0.12798336642961933,-0.21100643007687384,0.059310253768802425,-0.08822212985282282,0.04181721848501815
335,335,340019.8219481012,2814.1717508683228,13.119634692971315,340170.3013563995,-2670.4601344692132,10.191861603429842,340202.5398841597,29375.389398224797,9.47372003709525,340224.4520345992,-12390.951713037835,13.53324897707626,340497.109494796,10719.459666594656,32.32223664458294,0.9270418193194896,149.0,119.0,84.0,297.0,381.0,30.0,851.0,852.0,39.0,20.0,19.0,0.5128205128205128,282.04432252370646,2348.4018942275625,86.0,80.0,6.0,0.9302325581395348,493.46198511608696,1242.60722625182,18.0,11.0,7.0,0.6111111111111112,1720.9283921217188,22845.19540238663,23.0,6.0,17.0,0.2608695652173913,1170.7526461247585,21018.415024927097,79.0,38.0,41.0,0.4810126582278481,273.84957023041386,11286.824475951602,0.0,0.0,0.0,0.0,340007.0,340037.0,340156.0,340176.0,340192.0,340210.0,340221.0,340240.0,340460.0,340537.0,0.10022285329126791,-0.18478537790049002,0.058584019731350946,-0.09448448135689895,0.025546956539593012
336,336,340896.6986436005,2340.52769225229,10.191861603447272,341048.87669549935,-3280.3320764732825,12.739827004299483,341082.7127767561,29615.46957828829,9.518353576100557,341104.02737369906,-13072.58768729977,13.737615224680129,341377.08195359976,10283.16805718468,31.3064484417877,0.9169092455919936,144.0,119.0,84.0,298.0,382.0,25.0,879.0,880.0,26.0,6.0,20.0,0.2307692307692307,297.48166235885617,2807.390462663182,114.0,106.0,8.0,0.9298245614035088,447.42183532412776,452.1595548528288,18.0,11.0,7.0,0.6111111111111112,1720.8274233585887,22028.57030033707,21.0,5.0,16.0,0.238095238095238,1188.7475683563457,21529.02028228777,80.0,39.0,41.0,0.4875,310.68964651657626,10241.124072513456,0.0,0.0,0.0,0.0,340891.0,340916.0,341035.0,341056.0,341072.0,341090.0,341100.0,341119.0,341339.0,341417.0,0.127100253222208,-0.1363952870909202,0.05810569435036622,-0.09093437326958863,0.03021341718708006
337,337,341777.3972872011,3114.5892823861204,13.599986720653993,341926.6027127989,-2982.4906055402384,20.383723206912453,341962.92256911146,27514.402452478163,9.897469807029983,341986.02737369906,-11947.963119576054,13.063609193400556,342257.13154527184,10397.188246025717,31.48872681215586,0.929930852776582,108.0,77.0,125.0,297.0,422.0,31.0,879.0,881.0,39.0,19.0,20.0,0.4871794871794871,275.7163468162576,2966.0300902428653,105.0,93.0,12.0,0.8857142857142857,374.59904054228184,391.62072666956783,18.0,11.0,7.0,0.6111111111111112,1567.6777340314188,21962.533481351755,20.0,5.0,15.0,0.25,1057.8105579279456,18458.603343384304,83.0,40.0,43.0,0.4819277108433735,304.90396263204036,10256.66379092169,0.0,0.0,0.0,0.0,341766.0,341797.0,341874.0,341938.0,341952.0,341970.0,341982.0,341999.0,342223.0,342296.0,0.08852414293451506,-0.1255994033464619,0.05697662294280432,-0.0885348027392873,0.029325617216615144
338,338,343360.75339099864,2982.941786649305,12.777616794254577,343505.6027127989,-3720.235526637478,20.383723206912453,343541.5235951387,30071.1961483196,9.588209006673893,343564.6027127989,-12198.419777613064,16.95522793308939,343834.5379194041,9766.62308802737,28.57411612645999,0.9065292375401902,88.0,57.0,147.0,294.0,441.0,31.0,1591.0,1578.0,38.0,19.0,19.0,0.5,285.42522656376656,2029.11822830865,112.0,101.0,11.0,0.9017857142857144,371.0243531898845,1344.369513341867,17.0,10.0,7.0,0.5882352941176471,1611.8720697706665,21737.81945618894,21.0,6.0,15.0,0.2857142857142857,1049.2413098864974,19450.5017861266,79.0,40.0,39.0,0.5063291139240507,297.43619213311024,9362.827475853835,0.0,0.0,0.0,0.0,343344.0,343375.0,343432.0,343517.0,343532.0,343549.0,343560.0,343579.0,343802.0,343873.0,0.09568581855711658,-0.09973141499598376,0.053601860791318706,-0.08601452721049158,0.030454353511166918
339,339,344179.75339099864,4609.479923882505,18.62926014979329,344326.72601729963,-2211.0703945207415,5.268910897096127,344359.6964884904,28922.97483560137,9.38630821039145,344382.6027127989,-11744.167705034748,11.7633756032051,344651.6848338959,11282.745226798632,35.19166964762474,0.945813118222922,170.0,131.0,71.0,297.0,368.0,39.0,819.0,818.0,57.0,31.0,26.0,0.543859649122807,416.9087154310512,2593.228028133029,7.0,2.0,5.0,0.2857142857142857,564.9778417998907,1411.3073648097816,18.0,11.0,7.0,0.6111111111111112,1665.9559898136274,23154.023621175285,18.0,5.0,13.0,0.2777777777777778,1108.9469097020435,18999.203736393665,80.0,38.0,42.0,0.475,454.12858501732734,12069.831009805985,0.0,0.0,0.0,0.0,344155.0,344194.0,344325.0,344332.0,344349.0,344367.0,344378.0,344396.0,344614.0,344693.0,0.09044593366617688,-0.2555223222200268,0.05759974550622634,-0.0944253298789863,0.04024983068293406
340,340,345079.1780518988,3520.096132125795,14.624460253250298,345224.1506781998,-3572.894871352793,5.095930801728113,345257.9629987397,31151.28964038387,9.080199877490978,345279.02737369906,-12405.376695511004,15.47986967263506,345553.6496512983,10249.090458376357,31.246415149184983,0.9306290444354716,162.0,131.0,72.0,297.0,369.0,31.0,899.0,898.0,34.0,20.0,14.0,0.5882352941176471,375.23729810442666,1807.3379294009883,21.0,13.0,8.0,0.6190476190476191,512.5969442920388,92.75388472746522,17.0,10.0,7.0,0.5882352941176471,1719.1016469655267,21771.312527947062,22.0,5.0,17.0,0.2272727272727272,1225.3245500876772,22396.08392608039,79.0,40.0,39.0,0.5063291139240507,422.3386475654305,11279.567878582497,0.0,0.0,0.0,0.0,345061.0,345092.0,345223.0,345231.0,345248.0,345265.0,345275.0,345295.0,345521.0,345592.0,0.10659859390766692,-0.14346824150970777,0.05518556909878042,-0.09877366727050471,0.04120742706688303
341,341,345920.9371288745,3439.987220289131,13.26257377233971,346069.02737369906,-3466.485227218834,17.8357578060484,346103.9616582291,26763.8956504616,9.501148038736368,346128.1780518988,-11105.020376561515,15.702197457534366,346398.6286002942,9366.398801069014,30.469448727930185,0.9154687522524448,150.0,130.0,80.0,295.0,375.0,20.0,839.0,847.0,33.0,16.0,17.0,0.4848484848484848,350.05618085124894,3330.5803824180753,110.0,99.0,11.0,0.9,421.01440096803566,638.1955339897837,17.0,10.0,7.0,0.5882352941176471,1519.5951241588382,20433.138171427418,23.0,6.0,17.0,0.2608695652173913,971.2929309544772,17339.303673295944,78.0,39.0,39.0,0.5,421.7926532910604,9780.253486706975,0.0,0.0,0.0,0.0,345912.0,345932.0,346062.0,346079.0,346094.0,346111.0,346123.0,346142.0,346365.0,346437.0,0.1017608957343239,-0.12145281845202499,0.056777800362281326,-0.08746430875575052,0.04503253195272019
342,342,346716.98066069424,2894.3268057852574,13.1731825151904,346869.72601729963,-3374.1427531812765,7.64389620259217,346899.9851724773,27625.495762929895,9.457533177210896,346922.02737369906,-11588.457429137552,13.937112351674532,347188.6848338959,10441.70484234314,34.16908372001536,0.8968219255143821,64.0,37.0,168.0,294.0,462.0,27.0,799.0,796.0,44.0,25.0,19.0,0.5681818181818182,292.6775549251334,2127.196442880577,106.0,102.0,4.0,0.9622641509433962,510.379316264596,1747.0008022628208,17.0,10.0,7.0,0.5882352941176471,1623.5656549959212,22509.91986943903,22.0,5.0,17.0,0.2272727272727272,1040.187400315311,18949.310856015676,86.0,44.0,42.0,0.5116279069767442,289.1199173010629,10880.962859333154,0.0,0.0,0.0,0.0,346704.0,346731.0,346768.0,346874.0,346890.0,346907.0,346918.0,346936.0,347151.0,347230.0,0.10112111539723907,-0.15126192150091752,0.05877055271437162,-0.08976064387136683,0.027688957087603695
343,343,347569.87669549935,3148.3157188845134,12.739827004320285,347706.1780518988,-3064.9951072403055,22.93168860777651,347744.17239005,29488.480702466302,9.675789272776816,347766.6027127989,-13095.512530279826,12.71310994335399,348036.7352528273,9928.261028190243,31.648703233814462,0.9206644306196052,156.0,123.0,79.0,297.0,376.0,33.0,851.0,844.0,44.0,32.0,12.0,0.7272727272727273,309.90236208948926,1128.787522826629,113.0,100.0,13.0,0.8849557522123894,339.97531218015035,1164.3913941648748,18.0,10.0,8.0,0.5555555555555556,1692.7073959111103,23686.61940478269,19.0,6.0,13.0,0.3157894736842105,1163.281300900269,20611.94883111523,80.0,40.0,40.0,0.5,254.09145146954475,10382.658681076937,0.0,0.0,0.0,0.0,347544.0,347577.0,347700.0,347719.0,347734.0,347752.0,347762.0,347779.0,348002.0,348076.0,0.09843433434283759,-0.11092197549583076,0.05740232645385284,-0.08883052864181497,0.025592744867210786
344,344,348462.8219481012,3329.174008450838,14.760986267721249,348612.6027127989,-2984.8571091309977,20.383723206910492,348649.0873352222,29445.35564303168,9.630705354497112,348671.6027127989,-12761.7673638208,14.225874806144844,348946.109494796,10624.829517727583,32.188492982761545,0.9301506858868424,149.0,118.0,86.0,301.0,387.0,31.0,887.0,905.0,39.0,14.0,25.0,0.358974358974359,306.8001323495779,3198.5941712609615,85.0,74.0,11.0,0.8705882352941177,394.2280413592803,867.7719748293252,19.0,11.0,8.0,0.5789473684210527,1640.9793984380433,21794.19977602907,21.0,6.0,15.0,0.2857142857142857,1103.985162676525,19981.474583688843,78.0,38.0,40.0,0.4871794871794871,225.81186563579575,11001.93422709428,0.0,0.0,0.0,0.0,348450.0,348481.0,348599.0,348624.0,348639.0,348656.0,348667.0,348685.0,348909.0,348986.0,0.09215503051831796,-0.13207601802890145,0.05572965116576493,-0.08650723142049177,0.021253222487855217
345,345,350112.899309735,3169.4152551363195,13.427013269629898,350264.3013563995,-3498.9714069516945,10.19186160127582,350296.40551376273,28874.542457276384,9.312886554882676,350318.6027127989,-12336.931226442886,14.740808422771376,350588.892205666,9816.520336194168,31.334201648502816,0.9183070486644463,90.0,62.0,145.0,292.0,437.0,28.0,1650.0,1647.0,45.0,25.0,20.0,0.5555555555555556,302.9096756634982,2487.0964753488283,114.0,107.0,7.0,0.9385964912280702,465.2886442694536,466.682112498743,16.0,9.0,7.0,0.5625,1683.2753142635422,23244.66514208272,22.0,6.0,16.0,0.2727272727272727,1031.852958568858,20493.843455584683,73.0,36.0,37.0,0.4931506849315068,288.2851308211308,10698.359025933109,0.0,0.0,0.0,0.0,350099.0,350127.0,350189.0,350270.0,350287.0,350303.0,350314.0,350334.0,350554.0,350626.0,0.09557273228006527,-0.13297869292244754,0.058296172718724996,-0.08363935403621219,0.029367344124801964
346,346,351039.8219481012,3450.1763640357353,14.276958860731842,351184.3013564011,-2550.8052849357205,10.191861603437562,351223.7768513712,30458.187361577355,9.358971647611128,351243.9232696086,-12754.442081958778,12.73982700323723,351524.8081383966,10637.505078289962,32.71334965690116,0.9289040300764324,155.0,136.0,78.0,299.0,377.0,19.0,927.0,927.0,32.0,14.0,18.0,0.4375,441.52123793460754,3075.1742699422084,23.0,8.0,15.0,0.3478260869565217,448.24726969443515,1469.2971897831076,17.0,10.0,7.0,0.5882352941176471,1766.133084151082,23061.158107053623,22.0,5.0,17.0,0.2272727272727272,1299.441720830427,21736.753722461413,91.0,52.0,39.0,0.5714285714285714,401.03485193892567,8999.413962028788,0.0,0.0,0.0,0.0,351027.0,351046.0,351182.0,351196.0,351214.0,351231.0,351241.0,351260.0,351485.0,351559.0,0.12797062855597097,-0.17572774854342943,0.057985495432963226,-0.10188150234093687,0.0377000855921936
347,347,351999.24660900136,4084.153919875516,17.398783312936672,352149.7260173001,-2298.8578269531613,5.167086323963189,352181.2890521683,27104.71478875517,9.39695325835708,352204.9174282604,-11277.549641437305,10.191861603399367,352484.6574601969,10594.247431133785,32.83420396263825,0.9390142449755372,162.0,131.0,71.0,298.0,369.0,31.0,959.0,958.0,40.0,14.0,26.0,0.35,392.2956318103877,4519.701220026315,12.0,8.0,4.0,0.6666666666666666,564.5964067910694,1279.1546433416124,18.0,10.0,8.0,0.5555555555555556,1632.7293682734016,24204.399496986916,17.0,4.0,13.0,0.2352941176470588,1040.546091975122,18375.552736106223,86.0,49.0,37.0,0.5697674418604651,423.6973599174153,10601.25043471409,0.0,0.0,0.0,0.0,351985.0,352016.0,352147.0,352154.0,352171.0,352189.0,352201.0,352218.0,352444.0,352516.0,0.09605309679962913,-0.24559866215796777,0.060237836147634574,-0.09226703717196018,0.03999315314009725
348,348,353693.14309970784,4132.300855346571,18.13196131826361,353840.3013563995,-1966.0357822244268,6.317900479008606,353873.81800748856,27569.343735169434,9.496179734228331,353897.02737369906,-11324.693967531606,11.69940247587854,354164.8479267627,10484.552556528935,35.21888371494718,0.9546480756650528,164.0,118.0,79.0,297.0,376.0,46.0,1692.0,1693.0,47.0,26.0,21.0,0.5531914893617021,242.30850530129703,3755.002814056016,21.0,14.0,7.0,0.6666666666666666,371.2392338330222,1505.9246622006683,18.0,11.0,7.0,0.6111111111111112,1622.896233961484,23003.022730688732,19.0,5.0,14.0,0.2631578947368421,1010.9646500518634,17852.71282937354,86.0,43.0,43.0,0.5,209.09347150975313,11360.595884726175,0.0,0.0,0.0,0.0,353668.0,353714.0,353832.0,353846.0,353863.0,353881.0,353893.0,353911.0,354125.0,354208.0,0.05863767275990725,-0.18882628545701846,0.05886597263797764,-0.08927081411209374,0.019943003803204414
