Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
528,528,584225.7533909987,2818.032011371551,13.78823105992242,584334.4520346806,-4084.598048496421,15.28779240518434,584364.1540317303,39256.552586638274,7.854784411599782,584397.4406879384,-9590.971013399112,9.760205098491724,584641.9588165964,12260.919758671447,31.292619539028305,0.9507177881200792,120.0,88.0,81.0,270.0,351.0,32.0,960.0,960.0,38.0,22.0,16.0,0.5789473684210527,116.60514904993128,2337.415728188682,19.0,9.0,10.0,0.4736842105263157,496.11509721431975,1565.7143590561052,16.0,8.0,8.0,0.5,2288.904898436695,41630.4048759649,24.0,12.0,12.0,0.5,621.3397322230434,12281.585002201093,80.0,41.0,39.0,0.5125,99.77985891233166,12650.472249298313,,,,,584208.0,584240.0,584328.0,584343.0,584356.0,584372.0,584385.0,584409.0,584604.0,584679.0,0.0413782201832331,-0.12145995550209508,0.05830631442700264,-0.06478381921444636,0.00813804028378565
529,529,585105.0273736991,2140.8263457039943,10.206174282180552,585211.0273736991,-4505.161128337695,17.8357578060484,585241.8478975926,38003.9282017685,7.7593386743359485,585276.1059227381,-10519.639570948586,10.583040928109046,585516.5395644207,12525.156085591869,30.733857109036695,0.9423872752488835,115.0,88.0,85.0,267.0,352.0,27.0,878.0,878.0,29.0,18.0,11.0,0.6206896551724138,121.08253634656738,1432.0779297114489,22.0,11.0,11.0,0.5,449.6053045072127,2455.2165068068393,16.0,8.0,8.0,0.5,2260.6791692361926,39173.630671638355,25.0,13.0,12.0,0.52,598.5135989311423,12303.55222890677,78.0,39.0,39.0,0.5,111.40749789619784,13130.022984500174,,,,,585088.0,585115.0,585203.0,585221.0,585234.0,585250.0,585263.0,585288.0,585479.0,585555.0,0.05655878469056785,-0.09979783002192134,0.05948540785662764,-0.056894876948447824,0.008894699366210202
530,530,586713.267840904,3079.633314886676,16.28310282240294,586830.0579751056,-4600.67909721727,8.323106395485626,586859.9231667649,39266.10789756159,7.556315471793758,586892.8895750559,-9636.458387263929,9.221183636171157,587135.3834774966,12604.999215828972,32.03876649747036,0.9545849166155688,134.0,89.0,81.0,267.0,348.0,45.0,1610.0,1617.0,45.0,24.0,21.0,0.5333333333333333,120.05379001626778,3403.009874376882,18.0,9.0,9.0,0.5,494.8185172561661,1037.3393362273782,17.0,9.0,8.0,0.5294117647058824,2324.68973276162,41582.9800550777,25.0,13.0,12.0,0.52,608.5942930438591,11396.103718158578,81.0,44.0,37.0,0.5432098765432098,88.92450271243973,13082.366018752497,,,,,586689.0,586734.0,586823.0,586838.0,586851.0,586868.0,586880.0,586904.0,587095.0,587171.0,0.038983144336028036,-0.10755336479683142,0.059203467245246943,-0.06315539055803018,0.0070547011697367715
531,531,587841.413015927,2624.3004750816644,18.10757283194028,587949.451365706,-4379.151078456557,5.362954801535792,587977.8905718139,39682.555659364625,7.636675865619552,588010.942580554,-8458.235243123976,8.117965672869348,588253.1443019612,12201.821944930933,35.41742418411566,0.9593690275359932,118.0,83.0,80.0,273.0,353.0,35.0,1127.0,1118.0,37.0,18.0,19.0,0.4864864864864865,88.0085886902562,2461.1770208929156,14.0,7.0,7.0,0.5,565.1940919560009,157.859108820777,17.0,9.0,8.0,0.5294117647058824,2296.423694836913,42321.61789073096,23.0,12.0,11.0,0.5217391304347826,598.8137120332518,10172.14793700424,87.0,43.0,44.0,0.4942528735632184,112.09236016271872,13111.476597156749,,,,,587824.0,587859.0,587942.0,587956.0,587969.0,587986.0,587999.0,588022.0,588214.0,588295.0,0.03353601827455276,-0.12906476205776507,0.05786985381056181,-0.0707965308153436,0.009186526460442724
532,532,588795.8493218002,494.8366615265141,4.676722650040726,588899.0273736991,-3965.274404306734,17.8357578060484,588929.940611105,38479.828467345345,7.584015579901957,588964.1018855285,-10496.128557089549,10.610926774459427,589203.9544300585,11789.693371274938,31.468263605290858,0.9465306615298202,100.0,92.0,83.0,268.0,351.0,8.0,950.0,953.0,8.0,3.0,5.0,0.375,110.99700600824652,486.59628616895776,20.0,9.0,11.0,0.45,448.4147903692811,2333.9571143677113,16.0,8.0,8.0,0.5,2313.282540980898,38798.63364905196,26.0,13.0,13.0,0.5,550.1843732003492,11515.8297232079,82.0,41.0,41.0,0.5,104.82354452787712,12507.61814390727,,,,,588793.0,588801.0,588893.0,588909.0,588922.0,588938.0,588951.0,588976.0,589167.0,589244.0,0.22431039298065253,-0.11308543738669187,0.06011675813326429,-0.052417838654303675,0.00889111711618175
533,533,589810.1100950228,1493.672957105833,8.684711560213136,589915.6231744617,-4515.653884427112,6.370133891437625,589944.5379847559,39820.57196348289,7.524843736465522,589977.2179456649,-8572.619034820244,8.3527816510391,590221.5341556963,12532.063617862246,33.73992475907527,0.9527523534335598,111.0,91.0,79.0,272.0,351.0,20.0,1014.0,1014.0,21.0,12.0,9.0,0.5714285714285714,90.00848788356573,1498.9760509090745,14.0,7.0,7.0,0.5,565.8717119174812,4.184228622071714,17.0,9.0,8.0,0.5294117647058824,2324.5866959356404,41612.212345022155,23.0,12.0,11.0,0.5217391304347826,608.9019485939377,10699.37663886667,81.0,42.0,39.0,0.5185185185185185,101.49688614783888,13288.51214842774,,,,,589798.0,589818.0,589909.0,589923.0,589936.0,589953.0,589965.0,589988.0,590181.0,590260.0,0.06025983630176165,-0.1253133491627806,0.058376527039023504,-0.0710286956787303,0.008098976293351478
534,534,590824.8736554338,1708.9589413470064,10.39061050408139,590928.8688469763,-4373.8683796443775,5.420860772668791,590957.1358960016,39361.75331270503,7.623546265250903,590990.3136311731,-9039.7945077722,8.293392001646628,591233.1094947961,12973.51087914933,34.43417165436416,0.9553858532396368,112.0,88.0,79.0,272.0,351.0,24.0,1013.0,1013.0,25.0,15.0,10.0,0.6,109.92257711999608,1594.059718943865,13.0,7.0,6.0,0.5384615384615384,604.9570012174805,518.7395309635504,17.0,9.0,8.0,0.5294117647058824,2277.4996344212436,41722.83723879374,23.0,12.0,11.0,0.5217391304347826,626.5060845869285,10988.94228806167,84.0,43.0,41.0,0.5119047619047619,116.77239717619749,14102.47576940948,,,,,590810.0,590834.0,590922.0,590935.0,590948.0,590965.0,590978.0,591001.0,591194.0,591273.0,0.0643213680917078,-0.13831166114483473,0.05786072628238645,-0.06930534582929662,0.009000832408740712
535,535,591766.3657555197,1287.3514224776532,7.642146459331666,591869.1932412245,-4188.0942041204235,7.386724649018175,591899.0222048502,38336.26930431058,7.434995566644365,591932.5527326721,-9777.05674119678,9.299181024523763,592175.5341556963,12243.421735872633,33.26288115414207,0.9468058842442306,111.0,88.0,81.0,270.0,351.0,23.0,943.0,942.0,23.0,14.0,9.0,0.6086956521739131,93.02916258734967,1383.005179626045,16.0,7.0,9.0,0.4375,462.8628047300613,888.4247606435845,17.0,9.0,8.0,0.5294117647058824,2295.935494465792,39752.05303584782,24.0,13.0,11.0,0.5416666666666666,553.871057226106,10667.276269605123,85.0,46.0,39.0,0.5411764705882353,91.29671947832225,12815.114491812938,,,,,591752.0,591775.0,591863.0,591878.0,591890.0,591907.0,591920.0,591944.0,592137.0,592214.0,0.07226399952881905,-0.11051871857960535,0.059889382460270695,-0.0566500810916137,0.007456797735785518
536,536,592767.4520345993,2154.50482322357,13.703259863237388,592871.6855392832,-4464.64412666189,5.912329151157218,592900.1131343156,39569.416186742674,7.632829071047195,592932.9823629761,-8582.100508687417,8.237029832617262,593178.5341556963,12446.047327802187,34.225244652228675,0.9535722260238112,116.0,89.0,79.0,273.0,352.0,27.0,1005.0,1000.0,27.0,18.0,9.0,0.6666666666666666,101.969127908405,1971.0605877703993,13.0,7.0,6.0,0.5384615384615384,595.3208196423424,579.1643613501979,17.0,9.0,8.0,0.5294117647058824,2290.6911424191826,42505.89566681872,23.0,12.0,11.0,0.5217391304347826,596.2686714688354,10536.758671738397,82.0,43.0,39.0,0.524390243902439,97.32297847077284,13070.274870159928,,,,,592749.0,592776.0,592865.0,592878.0,592891.0,592908.0,592921.0,592944.0,593137.0,593217.0,0.04732833587062423,-0.13334115838868657,0.057890445782888635,-0.06947817388822812,0.007819589296705561
537,537,593776.6003090004,1523.552413908555,8.052373608641314,593882.5205184445,-4706.066804716796,7.060652777072715,593911.7653973104,38575.30840617145,7.499595167190974,593945.1982701545,-9557.789032803525,9.360208305178178,594187.8308902291,12224.536798849802,32.71637290917671,0.9566205345466228,111.0,91.0,81.0,270.0,351.0,20.0,1008.0,1013.0,20.0,12.0,8.0,0.6,114.23996623951189,1609.2351627011249,15.0,8.0,7.0,0.5333333333333333,558.7460262776442,355.04495293361856,17.0,9.0,8.0,0.5294117647058824,2296.9889842654743,40085.12568483724,24.0,12.0,12.0,0.5,587.6651739060671,11202.031807853606,81.0,40.0,41.0,0.4938271604938271,107.56097426657853,13136.56382148706,,,,,593765.0,593785.0,593876.0,593890.0,593903.0,593920.0,593933.0,593957.0,594150.0,594227.0,0.07498262954172882,-0.1187288768866656,0.05954557666991956,-0.06148547241303683,0.008798777085500602
538,538,594695.7260172997,1156.516476338518,7.64389620259217,594795.6027127992,-3699.51696776519,20.38372320690255,594827.1620676757,38089.47875010035,7.6542107935205745,594861.4456820398,-10367.440076366616,10.556677399607388,595106.8081383967,11844.556981051162,30.504422554171132,0.9411458113035353,110.0,90.0,84.0,267.0,351.0,20.0,919.0,916.0,20.0,16.0,4.0,0.8,93.7878500304014,656.0925351730261,23.0,12.0,11.0,0.5217391304347826,418.1636100979011,1961.534527982235,16.0,8.0,8.0,0.5,2276.1824771080014,38450.46502903506,25.0,12.0,13.0,0.48,567.8471688692019,11612.974488036878,78.0,43.0,35.0,0.5512820512820513,99.75749434411846,12048.011129865705,,,,,594680.0,594700.0,594790.0,594807.0,594819.0,594835.0,594849.0,594874.0,595065.0,595141.0,0.08109512657124414,-0.11303194815470896,0.05975882453109192,-0.05477216793021583,0.008422222503020568
539,539,595684.8766954994,2019.6971910026305,12.739827004320285,595787.8790024815,-4527.223847980168,6.456919384842156,595816.6572176089,39639.8932641754,7.608001923621275,595849.5751973694,-8966.675455954351,8.54264841430707,596095.9588165964,12375.421914045164,33.46564138767677,0.9512985069359056,115.0,89.0,80.0,272.0,352.0,26.0,990.0,988.0,27.0,20.0,7.0,0.7407407407407407,97.70618054562291,1654.896821464241,14.0,7.0,7.0,0.5,564.4947853194656,106.6845589603672,17.0,9.0,8.0,0.5294117647058824,2305.4772206250327,41659.38646721698,24.0,13.0,11.0,0.5416666666666666,574.9691751280247,10474.39153381765,84.0,47.0,37.0,0.5595238095238095,95.1984038933392,12789.153117020218,,,,,595666.0,595692.0,595781.0,595795.0,595808.0,595825.0,595837.0,595861.0,596053.0,596133.0,0.04837664823265859,-0.12468894940357683,0.05816053048529801,-0.06412289347956879,0.007692538044726882
540,540,596685.1225196284,2223.3568343724382,13.768067475933975,596790.368452987,-4349.4044180288765,5.744982051189958,596818.796074599,39087.45935448076,7.585039510047768,596852.1430955254,-9189.710082330565,8.689993551547534,597095.1094947961,12425.625011149856,34.28077581329705,0.9575444699121404,116.0,89.0,79.0,272.0,351.0,27.0,999.0,1003.0,29.0,18.0,11.0,0.6206896551724138,112.36429297017166,2200.3988557222906,14.0,7.0,7.0,0.5,556.8518231332184,33.04697203916521,17.0,9.0,8.0,0.5294117647058824,2287.8396813349605,41266.5803153774,24.0,12.0,12.0,0.5,600.6271421744493,10809.37054535118,85.0,43.0,42.0,0.5058823529411764,104.24708854871896,13207.42533345056,,,,,596668.0,596695.0,596784.0,596797.0,596810.0,596827.0,596840.0,596863.0,597055.0,597135.0,0.05053812830808486,-0.12802944256574336,0.05853129671557166,-0.06535866058813977,0.008389685706366898
541,541,597605.0273736991,1264.2100584701843,7.829238283452136,597708.602712799,-3705.6148466481736,20.383723206912453,597740.4244504502,37875.68565828733,7.646929780294984,597774.5812726127,-10580.096465256,10.374756073392,598015.1094947961,11772.450535638716,31.98423421021039,0.9471735683517668,110.0,87.0,84.0,269.0,353.0,23.0,922.0,922.0,23.0,13.0,10.0,0.5652173913043478,92.68859271342107,1311.47286104779,23.0,11.0,12.0,0.4782608695652174,398.47950203023527,2168.4973800008047,16.0,8.0,8.0,0.5,2243.4180374436796,38276.12650399016,25.0,13.0,12.0,0.52,561.4471510371242,11632.206822099706,83.0,42.0,41.0,0.5060240963855421,103.5314082683044,12408.957249071504,,,,,597592.0,597615.0,597702.0,597720.0,597732.0,597748.0,597762.0,597786.0,597978.0,598055.0,0.07331739855446426,-0.10753397709172892,0.05923108713288236,-0.05306635462926653,0.008794380401504681
542,542,598582.602712799,1972.6533845774063,11.42020716523138,598688.2378035372,-4450.274250386148,7.011556651481637,598717.6497352372,39540.04736100366,7.597464256041185,598750.4846812513,-8861.940659301912,8.432088990254309,598992.684833896,12172.08898115408,34.79681249050447,0.9505271005682796,115.0,87.0,81.0,272.0,353.0,28.0,978.0,976.0,29.0,18.0,11.0,0.6206896551724138,119.2776853718953,1631.7242482388244,15.0,7.0,8.0,0.4666666666666667,509.5404076462231,773.8512533429694,17.0,9.0,8.0,0.5294117647058824,2304.200832255939,41722.15551641073,24.0,12.0,12.0,0.5,635.7313189585433,11045.247572736846,85.0,43.0,42.0,0.5058823529411764,113.22184712799864,13095.573152174493,,,,,598566.0,598594.0,598681.0,598696.0,598709.0,598726.0,598738.0,598762.0,598955.0,599034.0,0.06046560754384516,-0.11449640605902221,0.05827511563702514,-0.07173725749238115,0.009301759731078113
543,543,599616.1207149021,2131.4103976259303,12.362225878400247,599723.1977508478,-4528.615488426431,6.093023356616898,599751.9167836081,38849.56355817955,7.619699351795087,599784.9662911645,-8840.09801715356,8.48868253324961,600030.5341556963,12326.352858844004,33.461643672929235,0.954625244169225,115.0,90.0,80.0,273.0,353.0,25.0,1033.0,1034.0,27.0,16.0,11.0,0.5925925925925926,117.93610835052644,1978.907690975032,14.0,7.0,7.0,0.5,552.2849219931039,129.0618427602326,17.0,9.0,8.0,0.5294117647058824,2258.160579534827,41334.85891483903,23.0,12.0,11.0,0.5217391304347826,583.5809968832667,10529.16153359197,83.0,44.0,39.0,0.5301204819277109,87.23429010449726,12793.919268023705,,,,,599601.0,599626.0,599716.0,599730.0,599743.0,599760.0,599773.0,599796.0,599989.0,600069.0,0.05533242611647643,-0.12195447447559911,0.05812576442855261,-0.06601521790266021,0.007077056052464679
544,544,600595.214941074,1712.33675972989,8.54050582680568,600701.5429325775,-4579.615005862904,8.573563648021782,600731.4428922108,38111.82939514376,7.44999315175756,600765.1438946066,-10167.542622174618,10.08784354916042,601010.3834774966,11898.234517811756,31.324737990973095,0.9498178773624594,114.0,90.0,83.0,268.0,351.0,24.0,976.0,981.0,24.0,14.0,10.0,0.5833333333333334,136.0645451947306,1914.007137794508,18.0,9.0,9.0,0.5,491.90376537036013,942.6549546396482,16.0,8.0,8.0,0.5,2320.3969404024156,39308.310122291354,25.0,12.0,13.0,0.48,544.4421373028073,11270.051949086232,78.0,41.0,37.0,0.5256410256410257,105.1143728900848,12554.335571565009,,,,,600581.0,600605.0,600695.0,600711.0,600723.0,600739.0,600753.0,600778.0,600969.0,601046.0,0.079461323493513,-0.10741159786152685,0.060883903429156366,-0.05354707204427365,0.008834451256842157
545,545,601572.0542047266,2040.8685030381096,12.125553328283328,601675.6173923336,-4525.155477795952,6.372598835365562,601704.7933927737,39607.0019000468,7.573941827274036,601737.7520554707,-9100.582096712473,8.759351763641662,601980.684833896,12141.149563029174,34.242073533503586,0.9556766800121044,114.0,87.0,80.0,273.0,353.0,27.0,975.0,973.0,31.0,17.0,14.0,0.5483870967741935,122.437162199524,1902.2254713945952,14.0,7.0,7.0,0.5,564.8803363193161,152.7347512962515,17.0,9.0,8.0,0.5294117647058824,2295.260958446722,41298.83776546316,24.0,13.0,11.0,0.5416666666666666,587.1916178855115,10704.396814980117,86.0,44.0,42.0,0.5116279069767442,94.63031119567084,13034.633065175352,,,,,601555.0,601582.0,601669.0,601682.0,601696.0,601713.0,601725.0,601749.0,601939.0,602022.0,0.05999267567570359,-0.1248311442758316,0.057950888689810416,-0.06452242413126856,0.007794180501970599
546,546,602578.6337915336,2211.2473483423155,13.654794488648626,602684.1382761442,-4407.244470046303,5.468792668980573,602712.6883996525,39615.012079046195,7.692993335534628,602745.3824540906,-8580.164663902387,8.200446336534966,602987.2601729957,12483.59440394416,36.16590185890339,0.94764738960012,117.0,88.0,78.0,274.0,352.0,29.0,1010.0,1007.0,30.0,19.0,11.0,0.6333333333333333,116.20126799189708,2152.1962767820955,13.0,7.0,6.0,0.5384615384615384,588.9018651102975,22.542726939311702,17.0,9.0,8.0,0.5294117647058824,2285.441844945083,41802.995086322655,24.0,12.0,12.0,0.5,651.8678774237308,10877.022865725345,86.0,42.0,44.0,0.4883720930232558,101.95115296216002,13493.16121781223,,,,,602561.0,602590.0,602678.0,602690.0,602704.0,602721.0,602734.0,602756.0,602948.0,603030.0,0.05255009941742093,-0.1336213294072408,0.057691307537274125,-0.0759738190300944,0.008166810748829585
547,547,603541.8107355353,1772.524156414445,10.09823358830136,603646.5817765387,-4450.365253805739,7.631234563812236,603676.5129061486,37957.5606923075,7.4806485380832335,603710.0656977935,-9917.447229288726,9.593502083018713,603956.3834774966,12649.779241476868,31.607196663758383,0.9453036751866452,113.0,86.0,83.0,270.0,353.0,27.0,962.0,965.0,27.0,16.0,11.0,0.5925925925925926,96.02477815049224,1730.457843531948,18.0,9.0,9.0,0.5,483.18706730458666,473.0491223917715,16.0,9.0,7.0,0.5625,2293.903236504096,38616.89126659263,24.0,12.0,12.0,0.5,550.1070372682175,10930.11228306316,84.0,47.0,37.0,0.5595238095238095,98.13894153313298,12778.192477545936,,,,,603526.0,603553.0,603639.0,603656.0,603668.0,603684.0,603698.0,603722.0,603913.0,603992.0,0.05417403074761824,-0.10857245186592006,0.06043336807385991,-0.05546861249169166,0.007758154483150902
548,548,604441.6986436005,1359.4342513178235,8.193810182876987,604555.4520345993,-4496.224152425088,8.076711356870769,604585.6123938443,38572.90992574175,7.506319802472419,604618.9855920579,-9766.890009609117,9.27782532982475,604861.9588165964,12189.350350720832,31.55243230165918,0.9423807648341452,112.0,87.0,83.0,268.0,351.0,25.0,898.0,909.0,29.0,7.0,22.0,0.2413793103448276,146.2071797645625,2067.291988237848,18.0,8.0,10.0,0.4444444444444444,453.19944602139935,1426.2640744722603,16.0,9.0,7.0,0.5625,2295.5819960240665,39908.31662627159,24.0,12.0,12.0,0.5,580.1982347296322,10996.061509283758,83.0,45.0,38.0,0.5421686746987951,94.665944130951,12666.0557097044,,,,,604436.0,604461.0,604548.0,604564.0,604577.0,604593.0,604607.0,604631.0,604822.0,604899.0,0.10755001915159233,-0.10079556326767233,0.05951280316790678,-0.0594046041430595,0.0077662829771196805
549,549,605453.4520345993,2074.852567216833,13.605498242266982,605558.9483293681,-4566.607447155941,6.4223496624685374,605587.7012016025,39567.34757411779,7.619410128233083,605620.5601804567,-8674.403012936758,8.481042468370193,605865.5341556963,12333.683033214027,33.37603347485409,0.951590021702135,117.0,90.0,80.0,272.0,352.0,27.0,1016.0,1001.0,29.0,19.0,10.0,0.6551724137931034,106.80749514727036,1661.882355097035,14.0,7.0,7.0,0.5,567.7626239427716,82.62988381907144,17.0,9.0,8.0,0.5294117647058824,2298.483403260969,41597.799877158104,24.0,13.0,11.0,0.5416666666666666,572.1347756864295,10238.4871502255,81.0,42.0,39.0,0.5185185185185185,115.7012255415261,13133.61217768706,,,,,605435.0,605462.0,605552.0,605566.0,605579.0,605596.0,605608.0,605632.0,605826.0,605904.0,0.051477149188744464,-0.12432919415842741,0.05809040899078303,-0.0659566744631491,0.009380914462447928
550,550,606493.4520345993,1939.661670762798,12.60937969945645,606597.9344156771,-4872.355587330494,6.485644995532334,606626.7694121866,38736.473321715086,7.446376251500137,606660.1326941926,-9838.083582960977,9.283060701239377,606904.9588165964,12349.417391374136,32.07071528831911,0.9544600617369414,116.0,89.0,81.0,270.0,351.0,27.0,1040.0,1040.0,29.0,19.0,10.0,0.6551724137931034,94.0373021827783,1527.7495592844596,15.0,8.0,7.0,0.5333333333333333,559.2292497555553,659.6538145121506,17.0,9.0,8.0,0.5294117647058824,2315.510466986025,39895.79269704741,24.0,12.0,12.0,0.5,591.1761302622156,11201.252779012755,80.0,42.0,38.0,0.525,110.2217641760973,12877.575802160542,,,,,606475.0,606502.0,606591.0,606605.0,606618.0,606635.0,606648.0,606672.0,606865.0,606942.0,0.04848129114486078,-0.11477595174081914,0.05977597515796527,-0.06009057813719944,0.008925260251798224
