Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
475,475,377817.87669550057,2119.464737878345,6.018410139258517,377946.6027127989,-3410.985039803538,20.383723206912453,377978.33063849696,35009.441010293645,9.071967071622485,378007.5479654008,-10094.487252261588,10.05434678972056,378205.4657974768,14476.682760637224,29.35014899357052,0.9400876067192182,45.0,30.0,165.0,222.0,387.0,15.0,779.0,775.0,15.0,8.0,7.0,0.5333333333333333,183.7085791389583,2045.7963151856811,105.0,93.0,12.0,0.8857142857142857,327.46034290768563,790.6642809700306,20.0,10.0,10.0,0.5,1937.3872234334383,35278.152018893976,21.0,9.0,12.0,0.4285714285714285,799.0038595392488,15167.86568713724,75.0,37.0,38.0,0.4933333333333333,155.0415866422242,15295.091609906276,,,,,377810.0,377825.0,377855.0,377958.0,377968.0,377988.0,377999.0,378020.0,378170.0,378242.0,0.08667687452203461,-0.09600169425737098,0.05533899335507237,-0.07915249577042544,0.010709745402709902
476,476,378604.4853836684,1901.250660855288,5.914393916067075,378738.87669549935,-3680.4464477512106,12.739827004320285,378766.2833229293,34292.89738271049,8.84615583111858,378797.05484199,-9595.986695358468,8.307258214560873,378994.3834774965,14475.488156516643,28.82289304344872,0.9350580482843523,48.0,31.0,163.0,222.0,385.0,17.0,785.0,788.0,18.0,7.0,11.0,0.3888888888888889,169.928958404711,1981.2666217153533,105.0,98.0,7.0,0.9333333333333332,566.63413709121,3952.206849065701,20.0,10.0,10.0,0.5,1894.371262087505,36084.255204205845,20.0,9.0,11.0,0.45,759.6834377047758,13144.595849075517,76.0,38.0,38.0,0.5,151.2457942462459,14857.012338328412,,,,,378597.0,378614.0,378645.0,378746.0,378756.0,378776.0,378788.0,378808.0,378958.0,379030.0,0.08937746184833278,-0.15395798991653015,0.05524092178465484,-0.07916678730622156,0.010448407170169068
477,477,379406.56573339744,1509.98560550727,4.683806853497875,379540.4520345992,-4564.5312253162865,15.28779240518434,379568.4254410948,33343.15884855518,9.246250652676247,379597.5479654008,-10150.965554491517,11.105461693060638,379795.58536173584,13956.065059789258,28.109939155306385,0.9265744885451276,40.0,27.0,169.0,221.0,390.0,13.0,800.0,802.0,14.0,7.0,7.0,0.5,176.13281829529666,1302.2672120478496,109.0,100.0,9.0,0.9174311926605504,494.0000817588367,2047.094228021168,20.0,10.0,10.0,0.5,1889.33005216692,33774.04136167561,22.0,9.0,13.0,0.4090909090909091,796.8636926336005,14957.282377922618,76.0,39.0,37.0,0.5131578947368421,162.62219442795958,14438.005789199124,,,,,379401.0,379414.0,379441.0,379549.0,379558.0,379578.0,379589.0,379610.0,379762.0,379831.0,0.11664536248087343,-0.10822580838508918,0.056663199211216556,-0.07850127048071902,0.011652438830807172
478,478,380174.7834703498,2066.8658158262306,6.1296186654363725,380303.6027127989,-3858.132250323125,20.383723206912453,380334.13190508384,33905.46140751647,8.890311521167066,380364.97262630094,-10945.77751449119,10.69502791498248,380561.1216521191,14387.13732757232,29.188975273617416,0.9434207113541836,46.0,27.0,165.0,221.0,386.0,19.0,772.0,767.0,19.0,9.0,10.0,0.4736842105263157,177.40083799141863,2031.3018492386989,103.0,92.0,11.0,0.8932038834951457,388.3680006552102,697.5179610824378,20.0,10.0,10.0,0.5,1884.7454632912145,32453.608235056843,23.0,10.0,13.0,0.4347826086956521,760.3313975356107,14727.644688699753,77.0,39.0,38.0,0.5064935064935064,169.58819694126154,15111.887183599196,,,,,380166.0,380185.0,380212.0,380315.0,380324.0,380344.0,380355.0,380377.0,380525.0,380598.0,0.08583084428270084,-0.10066217938036824,0.05558825584580857,-0.06946344346292464,0.011787487189425318
479,479,380920.5701441633,1788.2229599586235,5.8661089422763,381050.4520345992,-3941.298279706519,15.28779240518434,381078.5898541163,33766.174412358836,8.9708163731135,381108.5479654008,-11067.427604290511,11.045778952230243,381306.3834774965,14612.450917149848,28.769889872984866,0.9399045236000996,44.0,27.0,165.0,220.0,385.0,17.0,746.0,744.0,17.0,8.0,9.0,0.4705882352941176,167.46003244664522,1607.7074732691508,102.0,93.0,9.0,0.9117647058823528,485.1973150510925,2416.4817906628223,20.0,11.0,9.0,0.55,1911.016393720334,32141.770760626423,23.0,10.0,13.0,0.4347826086956521,753.1008673133123,15000.372734911176,75.0,38.0,37.0,0.5066666666666667,155.27471472163555,14901.095504239544,,,,,380913.0,380930.0,380957.0,381059.0,381068.0,381088.0,381100.0,381122.0,381270.0,381342.0,0.09364605879488314,-0.12310596169524671,0.05659558498936375,-0.06804660434565278,0.010626192389080873
480,480,381689.2032182707,1991.6800741513637,5.848457407987034,381821.87669549935,-3769.4512823457367,12.739827004320285,381848.75880541967,34119.96764259393,8.794476827765038,381879.318292287,-10199.113815770306,9.329862979402137,382076.3834774965,14573.59950946243,29.100797070121025,0.9419595436358988,47.0,31.0,163.0,221.0,384.0,16.0,767.0,770.0,17.0,8.0,9.0,0.4705882352941176,160.0529599768439,1751.172048022434,102.0,95.0,7.0,0.931372549019608,592.7823101286918,4260.081593956702,19.0,10.0,9.0,0.5263157894736842,1952.4190017069031,34709.35801625835,21.0,9.0,12.0,0.4285714285714285,771.9097792684041,14154.72512034242,74.0,37.0,37.0,0.5,166.87308944791917,15101.215893370783,,,,,381681.0,381697.0,381728.0,381829.0,381839.0,381858.0,381870.0,381891.0,382040.0,382112.0,0.0803607778448258,-0.1572595759242184,0.057222182100477297,-0.07568400482744336,0.011450368822031294
481,481,382499.7260172996,1571.6701003259095,5.046576552638876,382633.87669549935,-4308.6430336839485,12.739827004320276,382660.7582220648,33710.4876213773,8.858706661975782,382691.8865900138,-9785.545074300906,8.887866136399154,382889.8081383966,14055.190685371295,27.40190883083175,0.9310678899604216,44.0,32.0,167.0,221.0,388.0,12.0,811.0,811.0,12.0,8.0,4.0,0.6666666666666666,169.65305556950085,1781.8113928121434,105.0,98.0,7.0,0.9333333333333332,607.7477812579958,3940.813154624718,19.0,10.0,9.0,0.5263157894736842,1889.8389552667632,35234.41471487915,21.0,10.0,11.0,0.4761904761904761,726.7046194159723,12988.018024398534,73.0,38.0,35.0,0.5205479452054794,149.22838047286956,14259.325685390351,,,,,382492.0,382504.0,382536.0,382641.0,382651.0,382670.0,382682.0,382703.0,382854.0,382924.0,0.10794444427893661,-0.14105317532846604,0.056060860836327185,-0.07426307005876105,0.01061731454331581
482,482,383335.2739827004,1479.490791468058,4.002371228022643,383468.6027127989,-4225.557249480179,20.383723206912453,383499.2649404431,34399.73198898371,8.895174565833669,383530.6188585651,-9773.6236183048,8.756323809266183,383727.3972501452,13827.193168290842,27.933714931932553,0.9238761762094712,43.0,32.0,167.0,222.0,389.0,11.0,833.0,839.0,11.0,4.0,7.0,0.3636363636363636,175.50122580191345,1478.8202471718473,108.0,97.0,11.0,0.8981481481481481,389.14504832941185,572.5694909687695,20.0,10.0,10.0,0.5,1882.2280338476728,35405.214738578754,21.0,10.0,11.0,0.4761904761904761,720.1377690011548,12730.494185080752,74.0,36.0,38.0,0.4864864864864865,155.4137676402579,14239.116952966173,,,,,383331.0,383342.0,383374.0,383480.0,383489.0,383509.0,383521.0,383541.0,383692.0,383763.0,0.11862272263808307,-0.09209319040164082,0.05471635751262376,-0.07368175787457426,0.011239719135237074
483,483,384148.2739827004,1230.4357565061862,3.6490172499568,384283.4520345992,-5073.845428933903,15.28779240518434,384311.6817071392,33505.14984102626,9.270080850869272,384341.52089608705,-10869.956837675123,13.511439289624,384539.40686833614,13781.179757634296,27.48731757764542,0.9237668128656076,41.0,30.0,171.0,219.0,390.0,11.0,813.0,813.0,11.0,4.0,7.0,0.3636363636363636,175.19077013193998,1481.6646230503256,107.0,98.0,9.0,0.9158878504672896,506.7770207939803,1698.3813231782956,20.0,11.0,9.0,0.55,1890.4312938709495,31605.784044848093,24.0,10.0,14.0,0.4166666666666667,731.8943222923153,15583.511190808267,72.0,36.0,36.0,0.5,173.0712139651993,14450.910291994052,,,,,384144.0,384155.0,384185.0,384292.0,384301.0,384321.0,384332.0,384356.0,384505.0,384575.0,0.14238107857771704,-0.09988026397179038,0.056422111312457446,-0.06733185174715502,0.012558519445283618
484,484,384925.9587773929,642.8903109622263,2.55868653433924,385059.02737369906,-5377.400316163749,17.8357578060484,385087.46792005165,34044.44253704931,9.13911219417737,385118.05445722747,-11632.80601664018,13.323686814348203,385315.5674010117,14120.676039558786,27.29369215757498,0.9215118906110232,39.0,33.0,171.0,219.0,390.0,6.0,779.0,776.0,6.0,4.0,2.0,0.6666666666666666,175.41569284287596,842.1546609786369,110.0,100.0,10.0,0.9090909090909092,513.0595059823034,1384.0404611497747,20.0,10.0,10.0,0.5,1898.1049053929175,31546.379151406418,24.0,10.0,14.0,0.4166666666666667,753.4991134416957,15768.628247548946,72.0,36.0,36.0,0.5,147.7500471479577,14391.926556611854,,,,,384922.0,384928.0,384961.0,385069.0,385077.0,385096.0,385108.0,385132.0,385281.0,385351.0,0.2728547776374603,-0.09541032391434852,0.05575373728993447,-0.06477363349512154,0.01046338339142113
485,485,385700.44056092016,1367.4205563905878,4.095934188055703,385829.6027127989,-4261.210559123667,20.383723206912453,385860.69592901954,34786.76911769982,9.180150807783823,385889.5479654008,-10548.309262959994,11.89286206325203,386088.3314949101,14197.704547233794,27.918799840048457,0.9307626721124956,43.0,30.0,166.0,221.0,387.0,13.0,776.0,773.0,13.0,6.0,7.0,0.4615384615384615,184.810836634604,1024.0828505621062,109.0,98.0,11.0,0.8990825688073395,394.1528379559912,591.979722573755,20.0,11.0,9.0,0.55,1952.3004491478737,33131.79316185245,22.0,9.0,13.0,0.4090909090909091,819.3127974038628,15622.314507591964,73.0,36.0,37.0,0.4931506849315068,150.16640806224967,14827.51914876872,,,,,385694.0,385707.0,385737.0,385841.0,385850.0,385870.0,385881.0,385903.0,386054.0,386124.0,0.1351528875084535,-0.0924978553599215,0.05612192504978928,-0.0776724285360925,0.01057680891743217
486,486,386489.9967884565,2010.97421939626,6.8324228748062525,386623.4520345992,-3356.9324302696696,15.28779240518434,386651.8927695396,34263.18084294023,8.83299435946181,386682.659580907,-9586.258751448033,8.3565788793143,386879.2372887176,14509.985074355553,29.406828007771793,0.9366103608141664,45.0,28.0,167.0,223.0,390.0,17.0,788.0,791.0,17.0,9.0,8.0,0.5294117647058824,159.3678265742803,2231.1086566334625,107.0,98.0,9.0,0.9158878504672896,446.8459588291981,2421.8350192619073,20.0,10.0,10.0,0.5,1889.948583433524,35028.300937930195,21.0,10.0,11.0,0.4761904761904761,742.3040519336998,12745.290464549013,76.0,38.0,38.0,0.5,182.0155233989684,15014.731113379365,,,,,386481.0,386498.0,386526.0,386632.0,386642.0,386662.0,386673.0,386693.0,386843.0,386916.0,0.07924906497415274,-0.13311139503433556,0.05515975274148953,-0.07743417647907455,0.012544156487152862
487,487,387291.6986436005,1813.526360889909,5.028033523308929,387425.0273736991,-3993.51582874695,17.835757806047024,387454.4501087701,33887.06916635254,8.917459705014853,387485.68502573646,-9861.099605617572,8.938574989282978,387682.1608655708,14125.897557957043,28.703397844148185,0.9304704575265472,42.0,29.0,168.0,223.0,391.0,13.0,800.0,803.0,13.0,6.0,7.0,0.4615384615384615,160.92588384011088,1783.9649036447606,108.0,98.0,10.0,0.9074074074074074,429.29862003572697,1354.920717833989,21.0,10.0,11.0,0.4761904761904761,1865.416593236616,35053.283685088216,20.0,10.0,10.0,0.5,728.8081164160953,13009.614481903223,75.0,37.0,38.0,0.4933333333333333,166.23953007312107,14686.344588330438,,,,,387286.0,387299.0,387328.0,387435.0,387445.0,387464.0,387476.0,387496.0,387646.0,387719.0,0.0887364459158694,-0.1074989153530984,0.05504803569996672,-0.073907388178182,0.011768422458895663
488,488,388088.7503674092,1980.8413194685563,6.2428945829008375,388222.87669549935,-3867.220670502137,12.739827004320285,388249.8284863154,33327.20838438341,8.78306507016891,388280.97262608894,-10624.585836947652,9.452465785339175,388477.3834774965,14443.574517185923,29.27259555072274,0.93168692105435,49.0,33.0,164.0,220.0,384.0,16.0,799.0,795.0,16.0,9.0,7.0,0.5625,169.46418538046456,1995.4004110328965,102.0,94.0,8.0,0.9215686274509804,598.5399286276356,3987.444624067686,21.0,11.0,10.0,0.5238095238095238,1875.1753921946224,33122.53103479244,22.0,10.0,12.0,0.4545454545454545,750.0800642667092,13827.30570118376,76.0,38.0,38.0,0.5,173.36803296946007,14877.11995352709,,,,,388080.0,388096.0,388129.0,388230.0,388240.0,388259.0,388271.0,388293.0,388441.0,388513.0,0.0855516207759289,-0.15477263379178166,0.056265600483756666,-0.07059852268859833,0.012003125179516697
489,489,388855.2739827004,1422.379912033511,3.737590999407397,388989.4520345992,-4801.794928675136,15.28779240518434,389017.2604415159,33664.75468067902,8.913493823221842,389048.532072186,-11247.13453322209,11.38597100069393,389244.8655341381,14262.261289646278,28.393718037051073,0.9295194651347488,43.0,31.0,167.0,220.0,387.0,12.0,765.0,768.0,12.0,4.0,8.0,0.3333333333333333,187.8422989766467,1539.9719354442536,105.0,96.0,9.0,0.9142857142857144,501.13612348548753,1554.3681554353986,20.0,10.0,10.0,0.5,1928.487665751086,32442.281735920988,23.0,11.0,12.0,0.4782608695652174,710.5410249408287,14394.334470875896,73.0,36.0,37.0,0.4931506849315068,158.20258257455134,14746.587167414616,,,,,388851.0,388863.0,388894.0,388998.0,389007.0,389026.0,389038.0,389061.0,389211.0,389281.0,0.13206197401093583,-0.10436433269834704,0.057285065168108586,-0.06317529347959816,0.011092391266832202
490,490,389628.6986436005,1711.5922926023852,4.869302924700809,389760.02737369906,-4003.4942621087785,17.8357578060484,389790.2819960988,34284.80211762603,9.119805713378495,389819.5479654008,-9912.030417848962,10.638300043788368,390017.6845874305,14408.588435615991,28.469504543440184,0.932291855439459,44.0,30.0,165.0,222.0,387.0,14.0,773.0,772.0,14.0,6.0,8.0,0.4285714285714285,177.92027143348346,1539.2631983279384,106.0,95.0,11.0,0.8962264150943396,390.20944390253425,1012.3172796866688,20.0,10.0,10.0,0.5,1912.3522670158773,34574.678124577185,22.0,9.0,13.0,0.4090909090909091,786.2851261373343,14822.467041020847,72.0,36.0,36.0,0.5,171.02819359113,15365.34552153856,,,,,389623.0,389637.0,389667.0,389770.0,389780.0,389800.0,389811.0,389832.0,389983.0,390054.0,0.10395014759207938,-0.09746721697485274,0.055778425100861964,-0.07932634313969027,0.011869878465566586
491,491,390425.4459555065,1322.7233213685788,3.2903446982503586,390559.4520345992,-4893.750495033064,15.28779240518434,390587.6279691446,33101.46465838861,9.116432761345418,390617.5479654008,-10105.018859773392,10.785059185311022,390815.49125242734,13854.798091616944,27.39264699277391,0.9281686191576236,39.0,31.0,169.0,221.0,390.0,8.0,798.0,797.0,8.0,3.0,5.0,0.375,188.34015664456015,1755.65949113439,109.0,99.0,10.0,0.908256880733945,485.4224167692004,1731.1506818967828,20.0,11.0,9.0,0.55,1867.6299005742392,33332.70308125035,22.0,10.0,12.0,0.4545454545454545,761.858302926755,14297.167443112274,73.0,36.0,37.0,0.4931506849315068,167.63388273046135,14083.267074127472,,,,,390422.0,390430.0,390461.0,390568.0,390577.0,390597.0,390609.0,390630.0,390782.0,390851.0,0.14238817264497214,-0.09919231012326482,0.05642136744849271,-0.07539405057021732,0.012099337833864991
492,492,391231.7697595816,1014.1933413334984,3.3076512996219742,391363.6027127989,-5445.2726316089975,20.383723206912453,391394.5219992747,33996.668385322926,9.46953835170534,391423.5479654008,-9774.183680642618,13.294046527815109,391622.7946725381,13468.441520868446,26.348067142350008,0.9203707640823064,38.0,28.0,172.0,220.0,392.0,10.0,806.0,807.0,11.0,5.0,6.0,0.4545454545454545,181.17261387722291,775.2901808360164,110.0,99.0,11.0,0.9,392.25972999235125,215.67260847330456,19.0,11.0,8.0,0.5789473684210527,1860.639164428853,32696.651651011107,22.0,9.0,13.0,0.4090909090909091,781.4569994339311,15190.084221433352,70.0,35.0,35.0,0.5,163.94052775057213,14010.76639954047,,,,,391227.0,391237.0,391265.0,391375.0,391384.0,391403.0,391415.0,391437.0,391589.0,391657.0,0.1786371557508064,-0.07203674756619932,0.05473004423080851,-0.07995112686306229,0.012172197317451859
493,493,392059.6986436005,1381.5392992810364,4.2806896306738205,392189.6027127989,-4291.162798395071,20.383723206912453,392221.0104925252,33487.93695174983,9.244029572088545,392250.5479654008,-9697.397305309789,10.814280547203762,392448.9348511188,14030.170845361616,27.692961816237062,0.9214605554414982,42.0,30.0,167.0,222.0,389.0,12.0,827.0,827.0,14.0,7.0,7.0,0.5,170.71150536793812,1149.319545902984,111.0,99.0,12.0,0.8918918918918919,373.1788740199161,291.174800202195,19.0,10.0,9.0,0.5263157894736842,1849.7616488002775,33645.546404281,21.0,9.0,12.0,0.4285714285714285,765.5187672870156,14703.269908283592,72.0,36.0,36.0,0.5,160.42161155940582,14841.069173162075,,,,,392054.0,392066.0,392096.0,392201.0,392211.0,392230.0,392242.0,392263.0,392414.0,392485.0,0.12356615946920778,-0.08696451091519715,0.05523665585806183,-0.0789406418223019,0.011434045481523221
494,494,392830.6986436005,2260.3224699083717,7.312259994154371,392964.02737369906,-3444.531978093288,17.8357578060484,392993.55134902766,33569.58738677106,9.007148742973401,393023.5479654008,-10368.003262982143,10.032483241515925,393219.1335885377,14946.688887257396,30.666484802052107,0.9348850474673858,124.0,110.0,88.0,220.0,308.0,14.0,771.0,773.0,19.0,6.0,13.0,0.3157894736842105,197.07556890517185,2604.0000472889515,105.0,95.0,10.0,0.9047619047619048,444.2896652779468,1409.0819429824162,20.0,11.0,9.0,0.55,1858.9724426175455,32771.06029290435,22.0,9.0,13.0,0.4090909090909091,746.838229188132,14577.082517357105,79.0,40.0,39.0,0.5063291139240507,169.67290406209116,15592.941752796229,,,,,392825.0,392839.0,392949.0,392974.0,392983.0,393003.0,393015.0,393037.0,393182.0,393257.0,0.08718913850958658,-0.1289840443066179,0.055376684294610075,-0.0720329855464686,0.01135187233386142
495,495,393575.2739827004,1550.2263855271194,5.2668947978878276,393709.4520345992,-4215.720268772702,15.287792405184284,393736.9634445695,33260.44070355079,8.90084536412496,393768.1062986487,-11412.906224129823,11.223252494527918,393963.9185196149,14855.644888622495,28.532333796527116,0.9388515087075596,45.0,27.0,165.0,219.0,384.0,18.0,745.0,744.0,18.0,4.0,14.0,0.2222222222222222,171.0401461664238,1873.4612491653884,102.0,93.0,9.0,0.9117647058823528,517.1278185237851,2596.3516340276697,19.0,10.0,9.0,0.5263157894736842,1884.4250243969868,31589.91753265505,23.0,10.0,13.0,0.4347826086956521,741.1076585181385,14870.57666679028,74.0,37.0,37.0,0.5,165.5685560848983,15252.128591366334,,,,,393571.0,393589.0,393616.0,393718.0,393727.0,393746.0,393758.0,393781.0,393930.0,394000.0,0.11033236678413615,-0.12266653989220529,0.056656646290192146,-0.06493592814696453,0.01114516113748131
496,496,394329.7682665565,2443.4314774593145,7.062075701410204,394460.87669549935,-3689.0001910120177,12.739827004320285,394488.61790440907,33978.18673867357,8.755195930161587,394519.1390424142,-10553.71385757054,9.7788961667442,394716.3834774965,14955.921399827816,28.670727869999286,0.9461954715047374,48.0,31.0,163.0,221.0,384.0,17.0,754.0,751.0,20.0,10.0,10.0,0.5,171.9676555078187,2180.0768303451296,101.0,93.0,8.0,0.9207920792079208,538.0494870179231,3583.09356878721,20.0,11.0,9.0,0.55,1944.152995721931,33541.95972990386,22.0,10.0,12.0,0.4545454545454545,775.0717318158214,14135.450151919362,75.0,38.0,37.0,0.5066666666666667,137.82119966233827,15113.194914710966,,,,,394320.0,394337.0,394368.0,394468.0,394479.0,394498.0,394510.0,394531.0,394680.0,394752.0,0.07037956950879222,-0.14585238795293146,0.05721767940927581,-0.07344066195804957,0.009215159399268103
