Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
495,495,446429.24660900136,2184.9776642378624,15.327457528527056,446551.6986436005,-4254.597838025725,10.191861603448665,446574.12330450065,14398.892173449662,11.183749686614997,446605.1949479747,-4613.7961368449105,6.20240065767434,446831.41085119545,7816.843848810837,36.64458164558023,0.9009709686285282,131.0,111.0,66.0,265.0,331.0,20.0,899.0,920.0,37.0,17.0,20.0,0.4594594594594595,236.5778067463812,2446.2973860786365,10.0,6.0,4.0,0.6,466.43564191191297,447.8103765228593,22.0,7.0,15.0,0.3181818181818182,767.3785138899623,16596.53172257718,15.0,7.0,8.0,0.4666666666666667,505.578709997697,6818.5176093098435,90.0,43.0,47.0,0.4777777777777778,254.33840261454176,7450.799400105961,0.0,0.0,0.0,0.0,446415.0,446435.0,446546.0,446556.0,446567.0,446588.0,446599.0,446612.0,446791.0,446877.0,0.10827470258324194,-0.1096309591809398,0.05329427463210978,-0.10957976793994868,0.032537224426356405
496,496,447306.12330450065,2838.37910050194,12.739827004320285,447409.3262965835,-1918.5124686783977,2.1761008002314908,447454.9402784864,13858.244671366114,9.482889356100582,447482.6184348484,-3608.884642528974,6.636767958153214,447703.1730675508,7518.643500666212,37.81195464131026,0.877106046323068,111.0,96.0,87.0,256.0,343.0,15.0,879.0,880.0,43.0,20.0,23.0,0.4651162790697674,278.0333358814305,2440.1670910851176,7.0,4.0,3.0,0.5714285714285714,270.5285814869907,1643.0020643298908,24.0,12.0,12.0,0.5,636.1463356977059,12719.730566419694,16.0,7.0,9.0,0.4375,447.81282709380537,5741.304692534463,85.0,40.0,45.0,0.4705882352941176,272.81108630136,8615.313200233457,0.0,0.0,0.0,0.0,447294.0,447309.0,447405.0,447412.0,447444.0,447467.0,447476.0,447492.0,447665.0,447748.0,0.09795496867640514,-0.1410095508388065,0.04590381760340186,-0.12408621262551484,0.03628461520714298
497,497,448178.97262630094,2089.5603493139633,17.8357578060484,448305.36211176246,-2166.901659118941,3.627358274005703,448332.154938178,14867.250541536045,9.79004526848021,448363.3013563995,-3962.971853724644,6.704020831362109,448587.8355120956,8368.20496838437,37.67759640587621,0.920807055715662,134.0,115.0,66.0,263.0,329.0,19.0,872.0,878.0,50.0,16.0,34.0,0.32,154.09203441175916,2206.2839454761456,6.0,2.0,4.0,0.3333333333333333,386.76907067081066,1064.8689275418658,24.0,11.0,13.0,0.4583333333333333,663.4066593360582,15127.303028909477,17.0,11.0,6.0,0.6470588235294118,503.49111544113526,6306.743813927374,99.0,55.0,44.0,0.5555555555555556,177.77080544837352,8688.049463767358,0.0,0.0,0.0,0.0,448169.0,448188.0,448303.0,448309.0,448322.0,448345.0,448352.0,448369.0,448540.0,448632.0,0.07374375880665522,-0.17848944323023425,0.04462201383387172,-0.12704887494164852,0.021243600762649018
498,498,449094.24660900136,2400.728283545618,20.23788017521181,449219.8493218002,-5676.754622709446,5.095930801728113,449240.12330450065,14010.093412395643,12.108896311111216,449272.1791547994,-3582.162539999971,6.282530677454778,449495.89309926337,8313.354183637884,40.36717264615349,0.9124777510318102,131.0,90.0,69.0,262.0,331.0,41.0,914.0,908.0,42.0,15.0,27.0,0.3571428571428571,170.47330757463516,3249.164546330024,11.0,9.0,2.0,0.8181818181818182,579.548458854667,3748.746402262525,23.0,7.0,16.0,0.3043478260869565,754.8895868628525,18196.69308010635,12.0,4.0,8.0,0.3333333333333333,438.274964397337,6851.687760269608,96.0,48.0,48.0,0.5,188.59713344717483,8788.06433120263,0.0,0.0,0.0,0.0,449080.0,449121.0,449211.0,449221.0,449233.0,449256.0,449268.0,449280.0,449459.0,449542.0,0.07100899703770906,-0.10209151132519016,0.05388183823206721,-0.12234926793616141,0.022686045762174614
499,499,450019.12330450065,2171.8139769618306,12.739827004320285,450141.2739827004,-3084.3001536879256,7.64389620259217,450164.12330450065,14342.132553349831,10.355423117368783,450195.6096979283,-4507.614522263374,5.775897455441902,450416.9058862544,7386.330969953727,38.10901891276935,0.8949963191441951,125.0,114.0,65.0,264.0,329.0,11.0,927.0,924.0,12.0,7.0,5.0,0.5833333333333334,276.84648246543895,2379.7581124923045,8.0,4.0,4.0,0.5,557.512352245447,2249.5849476428994,23.0,8.0,15.0,0.3478260869565217,709.6444095630984,16727.15901262487,13.0,7.0,6.0,0.5384615384615384,452.89503982710966,6517.9060028793265,98.0,45.0,53.0,0.4591836734693877,217.20836009298944,7405.516260267654,0.0,0.0,0.0,0.0,450012.0,450023.0,450137.0,450145.0,450157.0,450178.0,450189.0,450202.0,450378.0,450466.0,0.12747246559888242,-0.18075813781574548,0.04947969954421804,-0.10047332964924892,0.02940680034194977
500,500,450886.02737369906,2711.411434251981,17.83575780604823,451000.0477215376,-2190.3158354285456,2.735247889685839,451024.1797529384,13750.009887487977,9.63428413264557,451050.7852047423,-3753.171504636279,6.741001409276152,451270.1406074903,7966.049190872205,40.29016522865148,0.8708664906948561,136.0,100.0,64.0,262.0,326.0,36.0,872.0,860.0,43.0,27.0,16.0,0.627906976744186,266.86408726978755,1942.4983534724645,7.0,4.0,3.0,0.5714285714285714,479.9376848441978,2541.473350653238,22.0,10.0,12.0,0.4545454545454545,754.4196419507314,12933.294856265702,16.0,7.0,9.0,0.4375,436.0058860698954,6755.245751051961,104.0,51.0,53.0,0.4903846153846153,203.09655489451185,7732.443787563486,0.0,0.0,0.0,0.0,450860.0,450896.0,450996.0,451003.0,451014.0,451035.0,451044.0,451060.0,451226.0,451322.0,0.09842257205919377,-0.21911802721834212,0.05486684359676182,-0.11616998731107782,0.02549526748180609
501,501,451714.2739827004,2903.5047341056156,7.64389620259217,451843.3239016604,-2685.090121361184,4.4708825776821195,451867.7040435839,14475.369126207786,9.89013975511556,451896.3006611981,-4010.1521519862376,6.338634292790097,452119.3307860536,8304.481467280522,36.56878467386454,0.913439695194968,126.0,114.0,67.0,261.0,328.0,12.0,824.0,844.0,12.0,4.0,8.0,0.3333333333333333,264.0782219798869,3221.545745226346,11.0,7.0,4.0,0.6363636363636364,486.18053741400826,2501.658038975457,24.0,12.0,12.0,0.5,701.1755083192074,13747.465317498723,12.0,5.0,7.0,0.4166666666666667,469.9249674203453,7066.05924654242,80.0,35.0,45.0,0.4375,221.7320732243144,9450.371927502389,0.0,0.0,0.0,0.0,451710.0,451722.0,451836.0,451846.0,451857.0,451880.0,451891.0,451903.0,452085.0,452164.0,0.09095153828334726,-0.18106674839187262,0.04843921437897724,-0.11718382485502211,0.02670029117386004
502,502,452621.2739827004,2936.612235283464,7.64389620259217,452747.12330450065,-3762.594449918274,12.739827004320285,452768.6986436005,15680.817262661782,10.191861603456228,452802.45416820113,-4247.91918240226,5.86057198507135,453034.109494796,8274.736782205315,36.417458389403535,0.8695686427158917,128.0,117.0,70.0,264.0,334.0,11.0,907.0,901.0,33.0,10.0,23.0,0.303030303030303,311.2657726999524,2565.2286200335952,11.0,7.0,4.0,0.6363636363636364,375.70905183111614,1816.288465835477,25.0,7.0,18.0,0.28,701.5874368758683,18338.36961009647,17.0,8.0,9.0,0.4705882352941176,480.6230761585229,7635.236318637841,90.0,49.0,41.0,0.5444444444444444,228.41189960755267,7835.0265362770915,0.0,0.0,0.0,0.0,452612.0,452623.0,452740.0,452751.0,452763.0,452786.0,452794.0,452810.0,452986.0,453074.0,0.10599484976602866,-0.09985371977553328,0.044741764738655945,-0.11314317799396635,0.02760352451316019
503,503,453552.6986436005,2575.325246559479,10.191861603456228,453677.2739827004,-2771.10367670003,7.64389620259217,453701.5479654008,14739.205249581202,10.149856836934369,453733.3013563995,-4057.728702031371,5.956154903138396,453960.109494796,8253.603671015122,35.12300304827182,0.9014546065712148,127.0,116.0,68.0,261.0,329.0,11.0,931.0,932.0,15.0,12.0,3.0,0.8,252.77030527297677,3228.640379699664,8.0,6.0,2.0,0.75,452.1896708583765,1829.210328213809,22.0,9.0,13.0,0.4090909090909091,727.8688642547227,16600.97950157264,13.0,7.0,6.0,0.5384615384615384,433.6304679890747,7057.156255969656,86.0,45.0,41.0,0.5232558139534884,296.84418064101897,8277.78176939269,0.0,0.0,0.0,0.0,453544.0,453555.0,453671.0,453679.0,453693.0,453715.0,453726.0,453739.0,453916.0,454000.0,0.09815082798208372,-0.16318035108555257,0.04938318260242724,-0.10686531797258687,0.035965402807439345
504,504,454468.2739827004,3060.0531668881617,7.64389620259217,454596.8493218002,-2394.5131230349457,3.373593278316573,454624.6809484358,14715.27383992575,8.779278440976821,454654.87669549935,-3963.449832351701,6.600462708822521,454877.26017299574,7777.610073621947,39.44476200024021,0.8892081338692293,130.0,112.0,68.0,258.0,326.0,18.0,916.0,925.0,19.0,5.0,14.0,0.2631578947368421,223.85818128501424,3307.1111032372673,9.0,3.0,6.0,0.3333333333333333,396.0697580250366,358.57508081558603,21.0,10.0,11.0,0.4761904761904761,869.517945465594,15024.276207050543,18.0,10.0,8.0,0.5555555555555556,463.3700778158839,4824.565162592119,99.0,49.0,50.0,0.494949494949495,229.0930627486368,8071.823038617898,0.0,0.0,0.0,0.0,454464.0,454482.0,454594.0,454603.0,454615.0,454636.0,454645.0,454662.0,454843.0,454920.0,0.07315499734034385,-0.16540721962009325,0.05908948449918764,-0.11691079675933344,0.02945545747087713
505,505,455345.2739827004,2641.903815366931,7.64389620259217,455469.98626376665,-2097.928032941236,3.933360889399357,455496.78747712635,14050.570570720638,9.495295386196055,455523.7270607738,-4049.18027355108,5.972985296154431,455747.6847224061,8214.291111960494,38.67205174990055,0.9014000004793522,128.0,117.0,67.0,264.0,331.0,11.0,877.0,871.0,11.0,9.0,2.0,0.8181818181818182,269.49392163455633,3174.900220146647,11.0,6.0,5.0,0.5454545454545454,383.2080244196516,1454.0497611164162,22.0,10.0,12.0,0.4545454545454545,706.9171066275671,13746.644997860152,13.0,6.0,7.0,0.4615384615384615,483.8256046246043,6906.2564221161865,95.0,47.0,48.0,0.4947368421052631,217.42258345857536,8286.7365828272,0.0,0.0,0.0,0.0,455336.0,455347.0,455464.0,455474.0,455487.0,455508.0,455518.0,455531.0,455707.0,455795.0,0.1020074690331323,-0.18266023352688834,0.050312341628366355,-0.11948729667209787,0.026468818854252098
506,506,456251.2739827004,2994.995139586911,7.64389620259217,456379.2739827004,-4397.165464208635,7.643896202592162,456401.12330450065,13993.488670114091,11.940318345491656,456431.4520345992,-4159.349365692944,6.309135034148329,456656.5346267297,8136.872527941108,37.62008553645521,0.9017575169769366,131.0,119.0,68.0,264.0,332.0,12.0,906.0,904.0,12.0,10.0,2.0,0.8333333333333334,314.1059070502475,3543.1600192747796,9.0,7.0,2.0,0.7777777777777778,445.2181033908071,1294.5065131198032,24.0,7.0,17.0,0.2916666666666667,679.3903798459331,18009.69597480723,16.0,6.0,10.0,0.375,522.370418166537,7656.808113069455,84.0,37.0,47.0,0.4404761904761904,208.33789401095785,9443.02758944522,0.0,0.0,0.0,0.0,456241.0,456253.0,456372.0,456381.0,456394.0,456418.0,456426.0,456440.0,456620.0,456704.0,0.10487693382152566,-0.10125115986985804,0.04855046485276455,-0.12558945456112475,0.02560417326135427
507,507,457157.2739827004,2450.2847037916936,7.64389620259217,457289.2739827004,-4860.8288754934665,7.64389620259201,457310.5479654008,13695.35026903361,11.554896219746777,457341.4920390336,-4558.158612958125,6.835078451353802,457565.822801678,8059.801978663799,37.17822047448703,0.9002104352125706,130.0,117.0,66.0,262.0,328.0,13.0,906.0,909.0,37.0,4.0,33.0,0.1081081081081081,209.1432609034476,3418.492948594745,9.0,6.0,3.0,0.6666666666666666,520.5303076256273,1974.6925710713176,23.0,9.0,14.0,0.391304347826087,705.3936967153926,15255.822333500331,13.0,5.0,8.0,0.3846153846153846,472.35103957949474,7505.966555690486,94.0,48.0,46.0,0.5106382978723404,233.71801328733451,7974.901303065226,0.0,0.0,0.0,0.0,457153.0,457166.0,457283.0,457291.0,457302.0,457325.0,457336.0,457349.0,457527.0,457611.0,0.08535467759310125,-0.1070867378709734,0.05150607197760759,-0.10362760046056216,0.028997984554216264
508,508,458036.2739827004,2852.8243602875277,7.643896202592167,458136.1506781998,-1449.9818786834917,5.095930801630662,458189.52720729174,14022.524040306833,9.13955223954986,458218.4549960928,-4517.485138878691,7.117152005455354,458448.6848338959,7721.538384051563,36.13214694756823,0.8746120808623599,103.0,95.0,91.0,264.0,355.0,8.0,879.0,880.0,14.0,5.0,9.0,0.3571428571428571,250.8000239194293,3644.906213701908,13.0,8.0,5.0,0.6153846153846154,316.1664334553268,511.7111758831247,22.0,11.0,11.0,0.5,799.4567602200522,12311.681180330874,15.0,7.0,8.0,0.4666666666666667,481.81268009464696,7853.327767605717,92.0,51.0,41.0,0.5543478260869565,239.98381786090584,7944.569990772602,0.0,0.0,0.0,0.0,458032.0,458040.0,458135.0,458140.0,458180.0,458201.0,458211.0,458226.0,458398.0,458490.0,0.0879128864050193,-0.21804854122893558,0.057012329443833776,-0.10665506698584076,0.03107979341999775
509,509,458870.3287300985,2389.605886219476,24.129423976618853,458992.2739827004,-2534.665542970585,3.358189398304668,459018.3997936397,13350.584263390354,9.58855486314233,459044.8493218002,-4331.35070139498,5.095930801728113,459267.1220500315,7930.687665379462,37.067165571828795,0.8763935780337754,124.0,95.0,67.0,258.0,325.0,29.0,840.0,829.0,29.0,6.0,23.0,0.2068965517241379,261.7283377934125,2762.7861120774887,9.0,4.0,5.0,0.4444444444444444,443.70172615832143,860.1028514332527,22.0,10.0,12.0,0.4545454545454545,631.2426436043482,13240.121577160526,14.0,4.0,10.0,0.2857142857142857,485.10407110003746,7032.694533431569,94.0,46.0,48.0,0.4893617021276595,166.98058881519086,8628.316140468913,0.0,0.0,0.0,0.0,458864.0,458893.0,458988.0,458997.0,459008.0,459030.0,459042.0,459055.0,459221.0,459313.0,0.10952782603305564,-0.17505336251910794,0.047282023853841844,-0.11199833597953682,0.021054994958902003
510,510,459697.3972872011,2265.399197303273,17.667354699808996,459824.2739827004,-1935.2644225666231,6.653886249407352,459848.6385871872,14260.428574678956,10.042396172914568,459876.7833348555,-4325.965677564869,5.911409517486808,460099.85335220257,7951.518716507148,38.154859821288994,0.9220282150482174,130.0,114.0,68.0,260.0,328.0,16.0,819.0,830.0,16.0,11.0,5.0,0.6875,258.5897644969975,3622.303670146434,10.0,8.0,2.0,0.8,414.4585524744508,1978.9383904510016,24.0,11.0,13.0,0.4583333333333333,691.0911610317329,13814.90302649827,12.0,5.0,7.0,0.4166666666666667,497.7900283282207,7941.5661007556355,99.0,51.0,48.0,0.5151515151515151,211.59900565867923,7788.298522349649,0.0,0.0,0.0,0.0,459686.0,459702.0,459816.0,459826.0,459839.0,459861.0,459872.0,459884.0,460064.0,460144.0,0.11414754839006841,-0.21416120073389233,0.04846215928312599,-0.11507026764216767,0.026611143506385156
511,511,460575.97262630094,2093.3005693819377,17.8357578060484,460703.55908645736,-2689.860440196107,5.2149040267609035,460727.771821921,14790.703723160885,10.26973972344574,460755.8448851776,-4224.847140773063,5.813393069238113,460985.26017299574,8149.332844185596,36.917665630820466,0.9230830717581924,130.0,94.0,68.0,264.0,332.0,36.0,879.0,879.0,36.0,10.0,26.0,0.2777777777777778,167.30692024768285,2840.1395722517873,12.0,10.0,2.0,0.8333333333333334,505.6264666116912,2660.5945433298684,25.0,12.0,13.0,0.48,683.4865689512012,14156.691715585035,14.0,6.0,8.0,0.4285714285714285,492.2539055340056,7022.713260806919,92.0,48.0,44.0,0.5217391304347826,176.04260396805176,8722.475216803083,0.0,0.0,0.0,0.0,460566.0,460602.0,460696.0,460706.0,460717.0,460740.0,460750.0,460764.0,460938.0,461028.0,0.0799249389671171,-0.18797498154767764,0.046210551015292395,-0.1165140155683675,0.021602087843749694
512,512,461466.6783884288,2545.579554588086,20.38372320691243,461595.2739827004,-5301.404912725881,7.64389620259217,461615.12330450065,14608.503771740485,12.564581046056391,461646.4520345992,-3884.596701400538,7.416310840491009,461881.8081383966,8131.42172407554,39.33186350705522,0.8784701683942834,129.0,97.0,71.0,259.0,330.0,32.0,892.0,887.0,43.0,16.0,27.0,0.3720930232558139,285.64976086156554,2910.046210531871,11.0,9.0,2.0,0.8181818181818182,519.2363012261193,3816.885759490136,22.0,7.0,15.0,0.3181818181818182,740.0603630078272,17256.61790434587,16.0,5.0,11.0,0.3125,467.8912632244685,6158.294877865429,95.0,57.0,38.0,0.6,304.2863451181445,8179.289935704765,0.0,0.0,0.0,0.0,461457.0,461489.0,461586.0,461597.0,461608.0,461630.0,461643.0,461657.0,461825.0,461916.0,0.11221403799646248,-0.09794315087679992,0.05065955929309077,-0.12044783517830222,0.03742105076375666
513,513,462325.2054255977,2084.298320094823,22.703763766227176,462452.0796235102,-2729.6617919014407,2.802436005565009,462476.130031675,14140.232614532157,9.391216300388985,462505.3013563995,-3675.6120808600504,5.663074947929005,462723.6030087887,8017.712224198483,41.76562093331167,0.9004686554774345,132.0,99.0,63.0,262.0,325.0,33.0,867.0,861.0,33.0,9.0,24.0,0.2727272727272727,251.6543614504198,2805.8737294215034,9.0,5.0,4.0,0.5555555555555556,469.45973262435655,1577.656254502697,23.0,10.0,13.0,0.4347826086956521,652.0989867968818,13395.143709381877,13.0,7.0,6.0,0.5384615384615384,529.5092301022813,5218.9608597568085,90.0,41.0,49.0,0.4555555555555555,186.25206821008405,8240.65702126785,0.0,0.0,0.0,0.0,462316.0,462349.0,462448.0,462455.0,462466.0,462488.0,462499.0,462511.0,462684.0,462773.0,0.12073816834385351,-0.17198457846213178,0.046116567143790026,-0.14406015065071348,0.023230076485902227
514,514,463176.2054255977,2259.072120538521,22.194956866466782,463301.09073210903,-3110.780537467521,3.4164343284190166,463326.6245515792,14714.061296991656,9.845944781508694,463354.9098233389,-4265.377230242189,6.06558059700016,463577.1889218047,8369.846151172736,39.33288796181283,0.923618996892234,136.0,99.0,64.0,264.0,328.0,37.0,851.0,850.0,39.0,15.0,24.0,0.3846153846153846,243.045540592821,3159.9689648818685,7.0,3.0,4.0,0.4285714285714285,525.17595050091,850.2307618096461,24.0,11.0,13.0,0.4583333333333333,762.1492635219624,13232.759053907968,12.0,5.0,7.0,0.4166666666666667,467.1459947102014,7844.538664041531,97.0,48.0,49.0,0.4948453608247423,183.61895502158063,9008.383545647455,0.0,0.0,0.0,0.0,463162.0,463199.0,463298.0,463305.0,463317.0,463339.0,463350.0,463362.0,463530.0,463626.0,0.10758644594971294,-0.16882449410219547,0.051797341885328876,-0.1095204408646587,0.02193815175394269
515,515,464073.2142587147,2249.6735013717184,16.850730400918923,464196.6957922295,-3262.837225260001,3.6516801276217343,464222.76125560625,15034.13500298317,9.678376552907984,464250.74582681246,-4362.049341826474,6.47699973243938,464478.6848338959,8367.49047923816,37.221604487133824,0.9217122511155796,129.0,105.0,69.0,261.0,330.0,24.0,888.0,897.0,25.0,13.0,12.0,0.52,189.6211839286072,2342.5201406384576,11.0,7.0,4.0,0.6363636363636364,452.22877692811585,830.904316619841,23.0,11.0,12.0,0.4782608695652174,778.1402215547453,14504.20020651937,15.0,7.0,8.0,0.4666666666666667,483.2877601976328,7597.601773678639,84.0,39.0,45.0,0.4642857142857143,183.9895275103148,8127.621189676782,0.0,0.0,0.0,0.0,464061.0,464085.0,464190.0,464201.0,464212.0,464235.0,464244.0,464259.0,464441.0,464520.0,0.08428831286539464,-0.13859985825436932,0.05175823028064745,-0.11079373989732791,0.02198861510112726
516,516,464989.4750107024,2032.589814991124,16.743993116575222,465112.2065847527,-3233.676494575228,4.209298526669216,465138.41222707066,15323.208648550091,9.848050672227076,465167.16957027005,-4701.1073084135705,5.002659983741528,465396.6848338959,8142.001898816286,36.144254403679746,0.892316593248672,126.0,110.0,67.0,265.0,332.0,16.0,918.0,916.0,16.0,9.0,7.0,0.5625,225.38419401383197,2974.7223685833387,11.0,7.0,4.0,0.6363636363636364,480.120037569545,1018.2185672952056,23.0,10.0,13.0,0.4347826086956521,741.293645916157,14272.399224110695,11.0,5.0,6.0,0.4545454545454545,492.5016602493719,7507.590553330737,91.0,50.0,41.0,0.5494505494505495,231.97940543936093,7874.056047554393,0.0,0.0,0.0,0.0,464980.0,464996.0,465106.0,465116.0,465128.0,465150.0,465162.0,465173.0,465355.0,465438.0,0.11088523240229667,-0.14847497527195064,0.0483771814975775,-0.10476290540484831,0.028491691395096205
