Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
305,305,274731.6997816533,1421.4452134020985,9.754589220140469,274876.71222177387,-7689.272380649203,15.28779240518434,274903.5070444924,43374.0353446738,8.987391502241158,274928.1780518988,-7984.190119576744,22.93168860777651,275155.76912858145,13130.698528285246,26.098536377015087,0.9445789350793709,151.0,126.0,80.0,240.0,320.0,25.0,767.0,775.0,26.0,15.0,11.0,0.5769230769230769,159.84145650501145,1528.6656083300657,15.0,9.0,6.0,0.6,1014.0631191864394,2680.3937895485633,19.0,10.0,9.0,0.5263157894736842,2285.5813419606225,37038.116391620904,28.0,6.0,22.0,0.2142857142857142,945.6206483290788,18825.59815064471,70.0,37.0,33.0,0.5285714285714286,178.6565366600337,13006.364457775722,0.0,0.0,0.0,0.0,274717.0,274742.0,274868.0,274883.0,274894.0,274912.0,274923.0,274948.0,275124.0,275188.0,0.11244995937792468,-0.1318802441877891,0.05269468989449894,-0.11843663968001902,0.013606019228541735
306,306,276220.1371142054,3920.7245954822633,96.82268523283416,276334.29073317023,-8786.466093363437,4.928932763550816,276360.8745558569,39738.30952366817,8.742463076260096,276390.0868651596,-3134.560126559839,6.613216488136485,276601.22253872274,14669.386561050876,46.31474488426969,0.9390789994891828,162.0,85.0,71.0,249.0,320.0,77.0,1471.0,1458.0,82.0,54.0,28.0,0.6585365853658537,95.64987917824288,4181.621339890743,11.0,6.0,5.0,0.5454545454545454,1109.389946992346,1079.263997778081,21.0,11.0,10.0,0.5238095238095238,2077.1247860953354,41075.87838142054,13.0,4.0,9.0,0.3076923076923077,596.2165870939264,7810.253040026526,100.0,48.0,52.0,0.48,189.24244220686035,17135.07576899632,0.0,0.0,0.0,0.0,276166.0,276243.0,276328.0,276339.0,276350.0,276371.0,276386.0,276399.0,276562.0,276648.0,0.024395969889968158,-0.12626122211184387,0.05227008423340702,-0.19020741763478966,0.01290050142310133
307,307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,277364.0,277717.0,277746.0,277756.0,277773.0,277783.0,277831.0,277988.0,278041.0,,,,,
308,308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,278042.0,278397.0,278422.0,278432.0,278448.0,278457.0,278570.0,278672.0,278711.0,,,,,
309,309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,279573.0,280067.0,280083.0,280094.0,280112.0,280122.0,280150.0,280337.0,280392.0,,,,,
310,310,281056.5479654008,1000.1568112574324,7.572623302335266,281195.3087034045,-11719.764440646271,6.527857541907861,281223.81436686846,39245.53460167756,8.36558274320025,281252.6643890315,-6849.885865095631,22.93168860777651,281483.082121097,12151.286088734882,25.846646603800867,0.930995484634962,140.0,126.0,80.0,245.0,325.0,14.0,4850.0,4861.0,30.0,10.0,20.0,0.3333333333333333,116.53231436488387,1248.929144646257,16.0,8.0,8.0,0.5,1022.5812024195044,6516.096848879159,18.0,10.0,8.0,0.5555555555555556,2200.8537611564566,35594.424050315385,27.0,11.0,16.0,0.4074074074074074,587.076305095367,11771.932456174854,65.0,34.0,31.0,0.5230769230769231,181.8288332747574,12925.421616799891,0.0,0.0,0.0,0.0,281048.0,281062.0,281188.0,281203.0,281214.0,281232.0,281242.0,281268.0,281450.0,281513.0,0.11651404365119039,-0.0872527095231545,0.056079087302390335,-0.08570599812281265,0.014963752144995238
311,311,282022.3013563995,2744.4979017380424,10.191861603456228,282142.54336200637,-9205.827991448068,6.76416135825914,282170.41699302377,40428.96497518101,8.833961194641057,282196.75339099864,-6227.022082694657,25.47965400864057,282423.5132174561,12897.16855056176,30.21066270021572,0.9574599598400484,139.0,107.0,80.0,245.0,325.0,32.0,970.0,947.0,33.0,26.0,7.0,0.7878787878787878,178.07133428394434,2691.0817010659,14.0,8.0,6.0,0.5714285714285714,1007.1998897645544,2342.207007019523,19.0,10.0,9.0,0.5263157894736842,2142.276632944918,37401.95595062319,26.0,7.0,19.0,0.2692307692307692,741.8527852865426,14696.295217288238,77.0,41.0,36.0,0.5324675324675324,193.73669144467004,14125.376800450467,0.0,0.0,0.0,0.0,281996.0,282028.0,282135.0,282149.0,282160.0,282179.0,282191.0,282215.0,282383.0,282460.0,0.06488302802897931,-0.10940894080360965,0.052988658855353914,-0.11913443945352385,0.01502164530804953
312,312,282907.6027127989,1528.936245077234,12.38011334564333,283037.8476347129,-7659.615906956598,17.8357578060484,283064.32372505654,43500.76506717325,9.345562282765718,283089.1780518988,-7793.33363894313,22.93168860777651,283319.3206451542,13092.102477174454,26.388764386719657,0.9399857463270204,125.0,109.0,81.0,244.0,325.0,16.0,887.0,894.0,19.0,7.0,12.0,0.3684210526315789,173.0223796388206,1209.3252803545852,16.0,10.0,6.0,0.625,1018.4380340367647,1819.784765789395,20.0,10.0,10.0,0.5,2183.3381552747474,37018.51678326453,26.0,5.0,21.0,0.1923076923076923,917.9010737630044,18805.83598800567,65.0,31.0,34.0,0.4769230769230769,148.29812010431198,13614.835171480812,0.0,0.0,0.0,0.0,282903.0,282919.0,283028.0,283044.0,283055.0,283074.0,283084.0,283109.0,283289.0,283353.0,0.11316520240520586,-0.13296202399807036,0.05019079898717341,-0.11778028713877607,0.01132729600634151
313,313,283748.87902954704,3453.198493783943,25.77172746711921,283876.2704837817,-7868.692387190918,5.160659301779229,283903.62820102315,40335.35825225959,8.527836062185077,283936.02737369906,-4002.795014452742,7.297040236104727,284159.23279929673,14755.615867563574,33.16623003317824,0.9277532390449658,153.0,86.0,77.0,246.0,323.0,67.0,838.0,840.0,67.0,33.0,34.0,0.4925373134328358,130.26070008687995,3677.122632820266,13.0,7.0,6.0,0.5384615384615384,953.4983913061628,19.48899653915805,20.0,11.0,9.0,0.55,2173.1580455913104,40356.15068768267,19.0,8.0,11.0,0.4210526315789473,421.4617479689611,5529.6913275345305,80.0,45.0,35.0,0.5625,133.14181560819875,15389.886299600435,0.0,0.0,0.0,0.0,283716.0,283783.0,283869.0,283882.0,283893.0,283913.0,283929.0,283946.0,284115.0,284192.0,0.0377217528391028,-0.12117621891768433,0.053877246657889045,-0.10529186392188582,0.009023128333184438
314,314,284537.2385637953,759.7617696963102,10.488077911933637,284679.4941887126,-7527.589850958336,17.8357578060484,284707.2004505424,43709.31492966204,9.199715791407812,284733.3287300985,-7580.982406076062,28.027619409504627,284959.2933041978,12465.001759725888,27.297300783092172,0.935647332647067,152.0,128.0,81.0,242.0,323.0,24.0,784.0,804.0,39.0,19.0,20.0,0.4871794871794871,84.4493282430713,580.6142810225382,16.0,8.0,8.0,0.5,890.6435155083278,4238.988205080328,20.0,10.0,10.0,0.5,2220.3358649887364,36856.32982550686,26.0,6.0,20.0,0.2307692307692307,842.8932460169906,18204.822244829546,72.0,35.0,37.0,0.4861111111111111,169.46123696739875,13590.09584611034,0.0,0.0,0.0,0.0,284519.0,284543.0,284671.0,284687.0,284698.0,284717.0,284727.0,284752.0,284926.0,284994.0,0.11115237908960218,-0.11831722146696665,0.05079777316486767,-0.1111852265138384,0.013594962939750542
315,315,285395.9398844354,1428.8063387311531,3.3246288036912492,285518.45632199093,-8111.838961864202,17.8357578060484,285547.9138257146,44233.95090574604,9.028336892962024,285572.75339099864,-8078.295811526704,25.47965400864057,285799.73484119633,12799.215837244796,27.651554307081376,0.9338130915525186,119.0,110.0,82.0,243.0,325.0,9.0,862.0,840.0,9.0,4.0,5.0,0.4444444444444444,130.41160010804458,1150.6967526244066,18.0,8.0,10.0,0.4444444444444444,802.2311624713312,6199.278841259582,19.0,10.0,9.0,0.5263157894736842,2300.050506699209,37870.342777149854,26.0,6.0,20.0,0.2307692307692307,885.8228550623381,19023.73351222449,68.0,32.0,36.0,0.4705882352941176,131.50312913276508,13570.284558911871,0.0,0.0,0.0,0.0,285392.0,285401.0,285511.0,285528.0,285539.0,285557.0,285567.0,285593.0,285768.0,285836.0,0.09127311138880878,-0.09889633734629373,0.05199740153440443,-0.10965466921852271,0.010274311395710702
316,316,286205.5205917018,3724.0790708269064,33.12355021123253,286346.0674738563,-8870.57026878717,4.799776130952223,286372.41616173036,41160.68229916537,8.089679682798579,286406.02737369906,-4809.2385698212975,8.179174184233549,286620.80262593634,14415.156164436272,34.833908477580046,0.9612318470967116,152.0,83.0,77.0,246.0,323.0,69.0,805.0,825.0,70.0,20.0,50.0,0.2857142857142857,148.44384331870742,4630.335151307594,13.0,7.0,6.0,0.5384615384615384,1111.5628823508955,451.3970560743137,20.0,10.0,10.0,0.5,2294.030725957581,41460.03785552339,23.0,12.0,11.0,0.5217391304347826,366.7806092659918,4614.466233035096,82.0,40.0,42.0,0.4878048780487805,182.4107303404562,15761.55968537341,0.0,0.0,0.0,0.0,286187.0,286256.0,286339.0,286352.0,286362.0,286382.0,286394.0,286416.0,286583.0,286662.0,0.03986055088936296,-0.12530906679834847,0.05573354467945975,-0.07626583791612998,0.012654093251551651
317,317,287049.87669549935,1324.2887620258664,8.534033209262523,287186.3972872011,-7677.569710921228,20.3837232067521,287210.52088218153,45320.40638706013,9.241256512344162,287236.3287300985,-6867.780262427844,28.027619409504627,287463.33021246764,13294.012323331654,26.451381282663775,0.929406539641398,131.0,118.0,81.0,240.0,321.0,13.0,852.0,838.0,24.0,14.0,10.0,0.5833333333333334,169.16152632894148,983.3447511837952,16.0,11.0,5.0,0.6875,1197.539463734254,232.8855716051212,19.0,10.0,9.0,0.5263157894736842,2256.2875933797027,36903.92046354208,26.0,6.0,20.0,0.2307692307692307,866.2486879174535,18151.14297371939,65.0,31.0,34.0,0.4769230769230769,151.5608046914554,13916.41763666506,0.0,0.0,0.0,0.0,287044.0,287057.0,287175.0,287191.0,287201.0,287220.0,287230.0,287256.0,287433.0,287496.0,0.12773764391850767,-0.15597897626781196,0.04978524627757789,-0.12613226614959053,0.011400681826167608
318,318,287983.74838671746,1664.5200936167498,9.837605413028198,288119.211716052,-8081.260277193418,8.290886273098991,288147.05499025073,41794.609799206155,8.767320009432906,288173.3287300985,-6233.265893340879,28.027619409504627,288400.98712108895,13222.826055528967,29.47831867938355,0.9382786862584744,141.0,117.0,79.0,250.0,329.0,24.0,932.0,936.0,24.0,14.0,10.0,0.5833333333333334,136.8157334241552,1916.6991383114687,17.0,9.0,8.0,0.5294117647058824,875.2772021594134,2927.619998596957,19.0,10.0,9.0,0.5263157894736842,2251.8367308949146,37890.443145075515,24.0,6.0,18.0,0.25,794.2669080525171,16068.779159428082,76.0,36.0,40.0,0.4736842105263157,141.0037171770177,13771.855473640022,0.0,0.0,0.0,0.0,287970.0,287994.0,288111.0,288127.0,288137.0,288156.0,288167.0,288190.0,288367.0,288440.0,0.08219530298782718,-0.10830949284353367,0.05387863989431685,-0.1274238772488509,0.010663659688547341
319,319,288847.11111309903,1550.5546836128217,11.376519544059612,288973.0014724326,-9682.132323212452,6.119151074499878,289001.1335666238,41341.67594038611,8.60655620569235,289027.4794082982,-6616.868307435214,33.12355021110542,289254.3262858294,12562.740990010385,27.34079493129391,0.9440280618968104,124.0,108.0,81.0,246.0,327.0,16.0,862.0,854.0,23.0,12.0,11.0,0.5217391304347826,134.47227060734045,1837.9507034812127,16.0,8.0,8.0,0.5,1023.356605318952,5349.287050804063,19.0,10.0,9.0,0.5263157894736842,2193.056843280564,36243.29283164315,27.0,7.0,20.0,0.2592592592592592,779.4804943920775,16976.67121540972,77.0,38.0,39.0,0.4935064935064935,135.9674966998243,12664.19529531322,0.0,0.0,0.0,0.0,288841.0,288857.0,288965.0,288981.0,288991.0,289010.0,289020.0,289046.0,289220.0,289292.0,0.08672526807891581,-0.10569537485719992,0.05304711996782398,-0.11780202630241171,0.010823075697249721
320,320,289470.2147376055,793.1989414984589,1.135174982975177,289864.02737369906,-8944.820446105197,17.8357578060484,289894.40884515905,41684.026293055904,9.046428682167582,289926.8677790364,-8451.136113861707,25.47965400864057,290151.6574601969,11565.75929003784,23.991935598304877,0.9036611881578528,389.0,385.0,87.0,239.0,326.0,4.0,624.0,894.0,4.0,2.0,2.0,0.5,126.34314967205437,458.66310407866496,17.0,7.0,10.0,0.4117647058823529,804.5873274630065,6940.268767723477,20.0,10.0,10.0,0.5,2195.05182836204,35682.46689303161,34.0,14.0,20.0,0.4117647058823529,408.9857437741158,10025.867750131518,64.0,33.0,31.0,0.515625,141.3124465096226,11585.78233562556,0.0,0.0,0.0,0.0,289468.0,289472.0,289857.0,289874.0,289885.0,289904.0,289913.0,289944.0,290120.0,290183.0,0.15928305379905733,-0.0899500814254292,0.05265930438028994,-0.048394173074941954,0.01221817288133793
321,321,290636.7535831852,4033.925507574663,21.27606777289493,290762.3994773883,-8258.485180570711,5.0248080290583585,290789.5332138382,40255.11009664185,8.403392950205001,290821.6027127989,-4594.468979658516,8.768980080678796,291040.2250611505,14364.249763177257,33.3400736903275,0.9585618475699476,143.0,104.0,78.0,246.0,324.0,39.0,1166.0,895.0,39.0,25.0,14.0,0.6410256410256411,172.5969035086735,4097.226646797456,13.0,7.0,6.0,0.5384615384615384,983.5330266047588,1000.34020970465,20.0,11.0,9.0,0.55,2191.1312219196275,39763.24284517378,23.0,11.0,12.0,0.4782608695652174,390.8813497354991,5727.680378340187,78.0,38.0,40.0,0.4871794871794871,178.4244805035496,15857.120156086645,0.0,0.0,0.0,0.0,290612.0,290651.0,290755.0,290768.0,290779.0,290799.0,290812.0,290833.0,291004.0,291079.0,0.04278633881180538,-0.11909363583029288,0.05443113226269415,-0.08507650208676593,0.012421427045980545
322,322,291500.72601729963,1408.0073079318845,6.892551339823221,291622.7781855435,-10104.8157060007,7.764183429772471,291651.4616493544,42202.83736807075,8.842397550640676,291676.75339099864,-7605.083812857587,25.47965400864057,291903.8407358423,12838.678969888317,25.92509064341315,0.9389507241733284,124.0,110.0,81.0,240.0,321.0,14.0,866.0,861.0,14.0,10.0,4.0,0.7142857142857143,154.39467692461648,1171.0577083954568,16.0,8.0,8.0,0.5,1001.7832525336556,4782.540396986901,19.0,10.0,9.0,0.5263157894736842,2258.258528231722,37492.83584871721,27.0,7.0,20.0,0.2592592592592592,852.2360421099783,17746.874717893985,66.0,33.0,33.0,0.5,223.03477980068965,14021.799024451497,0.0,0.0,0.0,0.0,291491.0,291505.0,291615.0,291631.0,291641.0,291660.0,291671.0,291696.0,291872.0,291936.0,0.10965474117559457,-0.09913919082549433,0.05350963748092076,-0.11206136093715885,0.01737209726357305
323,323,292320.6986436005,2707.434156317346,10.191861603456228,292455.61557406554,-10105.80001635146,6.096701805696979,292483.15203012223,39423.10394684455,8.678865670060006,292510.1132646523,-6032.750482219681,13.11546269485306,292733.35499705875,14779.04082937285,30.58827759942567,0.9371215593690208,133.0,112.0,77.0,246.0,323.0,21.0,817.0,832.0,22.0,6.0,16.0,0.2727272727272727,167.11479659211443,1954.0573731980824,14.0,8.0,6.0,0.5714285714285714,1100.9189125022351,1934.9591647426923,20.0,11.0,9.0,0.55,2215.484394629503,38834.54456446033,22.0,7.0,15.0,0.3181818181818182,734.064418228615,13286.454350569034,72.0,33.0,39.0,0.4583333333333333,242.9619445283254,16109.736433926068,0.0,0.0,0.0,0.0,292315.0,292336.0,292448.0,292462.0,292473.0,292492.0,292503.0,292525.0,292702.0,292771.0,0.061724417638072536,-0.10893931313908035,0.05619761441455022,-0.1216798905229252,0.01643962875083521
324,324,293106.8594015589,1102.0750675767788,5.214306416560878,293255.779643294,-9407.495351067091,8.036174577829891,293284.6206113282,41600.811329672775,8.723983289116209,293309.7533909989,-7477.45948424104,25.479654008599987,293536.06463476643,13273.572556733556,26.168824733931977,0.941984118501719,148.0,132.0,82.0,240.0,322.0,16.0,787.0,801.0,16.0,8.0,8.0,0.5,142.6044611646429,1362.6369031284617,17.0,9.0,8.0,0.5294117647058824,901.1663747505868,4179.103672823654,18.0,10.0,8.0,0.5555555555555556,2256.0635885916545,36669.09949161012,27.0,7.0,20.0,0.2592592592592592,819.4338630279586,17268.8216893466,69.0,34.0,35.0,0.4927536231884058,130.23132538828347,13317.19541725459,0.0,0.0,0.0,0.0,293099.0,293115.0,293247.0,293264.0,293275.0,293293.0,293304.0,293329.0,293503.0,293569.0,0.129396322773365,-0.09579238055625162,0.05423124012445553,-0.10958720201091547,0.009811324331234274
325,325,293944.1506781998,1086.8070576826674,3.5526674927589745,294071.2461304156,-10051.291417390534,17.8357578060484,294095.3497544577,44997.026763508096,9.24636916570102,294122.58787255344,-8386.571026052497,22.93168860777651,294348.0818435897,12964.322552198177,25.7819293651494,0.9205659983821592,124.0,113.0,81.0,239.0,320.0,11.0,839.0,812.0,11.0,8.0,3.0,0.7272727272727273,128.46771391017398,1065.5744792134458,16.0,11.0,5.0,0.6875,1308.6562506585649,983.3522382087612,19.0,9.0,10.0,0.4736842105263157,2297.486946041356,37704.945638578865,27.0,9.0,18.0,0.3333333333333333,732.727680984831,16785.02750848814,70.0,36.0,34.0,0.5142857142857142,166.0406608487833,12801.893413489812,0.0,0.0,0.0,0.0,293936.0,293947.0,294060.0,294076.0,294086.0,294105.0,294114.0,294141.0,294317.0,294380.0,0.1182065510175264,-0.13019782198279073,0.05105863901000195,-0.08736916180744742,0.01280750769508046
326,326,294766.1780518988,2459.694443635216,22.931688607636005,294873.2046725579,-9004.398592008374,5.601933047363131,294899.8544940658,39029.446067869925,8.41333345539311,294930.9447572622,-5851.534723077982,10.265953660395548,295149.8671803152,13336.996019756523,30.836898798675502,0.9574757700220776,104.0,85.0,79.0,245.0,324.0,19.0,825.0,804.0,75.0,59.0,16.0,0.7866666666666666,175.54764602652943,1525.47748077189,14.0,8.0,6.0,0.5714285714285714,1046.8403516789044,1068.19513175865,20.0,11.0,9.0,0.55,2183.104106516951,39251.685579019846,23.0,10.0,13.0,0.4347826086956521,480.16309280741575,9468.09306390254,77.0,37.0,40.0,0.4805194805194805,140.68294840279947,14345.839177595142,0.0,0.0,0.0,0.0,294761.0,294780.0,294865.0,294879.0,294890.0,294909.0,294921.0,294944.0,295114.0,295189.0,0.07136969654128468,-0.1162587751954918,0.05593479606963062,-0.08205763368602961,0.01054832349011736
327,327,295572.2292908347,1006.7199445780938,8.228319473850467,295703.02737369906,-6252.787872585093,17.8357578060484,295733.3988752048,44442.373276014565,8.846466433151438,295759.4794082982,-7695.838880748146,33.12355021123273,295987.6244982312,12637.565740114424,24.74543870258084,0.9320299819490026,130.0,114.0,81.0,241.0,322.0,16.0,802.0,834.0,16.0,5.0,11.0,0.3125,133.2217460975301,993.0597333638184,17.0,6.0,11.0,0.3529411764705882,708.5962544795833,5922.786336222749,19.0,9.0,10.0,0.4736842105263157,2316.773119853267,37360.912596632064,27.0,7.0,20.0,0.2592592592592592,886.8402351859714,19174.07692915665,66.0,34.0,32.0,0.5151515151515151,136.93389458645223,13146.37250248645,0.0,0.0,0.0,0.0,295567.0,295583.0,295697.0,295713.0,295724.0,295743.0,295752.0,295778.0,295957.0,296019.0,0.13233247917161509,-0.11332485107744876,0.052129824513751234,-0.11523633081826654,0.010835464471752959
328,328,296399.24660900136,2898.2215384984206,25.47965400864057,296544.0614572511,-9131.102615234347,5.494848196923172,296571.2456910972,40039.23060514909,8.452936887141064,296602.2642231427,-4717.41975854953,8.9798269186602,296819.25399838114,14055.576220501349,34.394151650793034,0.9494609824502338,152.0,86.0,78.0,246.0,324.0,66.0,823.0,838.0,68.0,15.0,53.0,0.2205882352941176,151.34363848558945,3836.402383499754,13.0,7.0,6.0,0.5384615384615384,1050.182187751648,1603.2622975823117,20.0,10.0,10.0,0.5,2207.4994032102445,40072.71139386261,24.0,10.0,14.0,0.4166666666666667,486.6980182893037,7577.8798824146015,83.0,40.0,43.0,0.4819277108433735,141.22872820784002,14182.203746543562,0.0,0.0,0.0,0.0,296385.0,296451.0,296537.0,296550.0,296561.0,296581.0,296593.0,296615.0,296785.0,296861.0,0.05221948580369779,-0.11501154154149162,0.0551334121521895,-0.10317038618563577,0.010047878933760464
