Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
637,637,447762.0161970874,5921.760763630247,15.214813866976026,447837.80148330185,-10211.717475079451,4.720598254449631,447860.87669549935,46260.02046482979,10.824936478656598,447873.86501801334,-27993.859983873725,6.751782406590141,448097.61082781624,23764.54969526988,35.96085560424727,0.94533170867829,91.0,50.0,53.0,256.0,309.0,41.0,665.0,669.0,42.0,20.0,22.0,0.4761904761904761,172.54565806077227,6000.9358959706815,9.0,7.0,2.0,0.7777777777777778,1544.2086959281016,12799.801063562212,22.0,15.0,7.0,0.6818181818181818,2610.1109845096044,27627.86642528925,16.0,2.0,14.0,0.125,2022.6680748645615,30612.291436703876,91.0,46.0,45.0,0.5054945054945055,196.9766001439697,24560.401244760866,0.0,0.0,0.0,0.0,447743.0,447784.0,447834.0,447840.0,447846.0,447868.0,447872.0,447887.0,448053.0,448143.0,0.029137559747515994,-0.15121929290509353,0.05642260764873633,-0.07225398984026316,0.008288673788048932
638,638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,448160.0,448431.0,448484.0,448490.0,448510.0,448514.0,448532.0,448705.0,448779.0,,,,,
639,639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,448797.0,449075.0,449120.0,449127.0,449147.0,449150.0,449171.0,449336.0,449414.0,,,,,
640,640,449705.58363976143,5044.343008397821,13.862239882905005,449779.3013564064,-7789.304499401634,10.191861603384137,449803.4520345992,45088.01188626052,9.88459042533887,449817.86344289617,-20838.65114051318,5.095930801728113,450045.109494796,24588.333857110934,33.5773302876825,0.9380629480209784,84.0,46.0,58.0,253.0,311.0,38.0,1942.0,1943.0,42.0,20.0,22.0,0.4761904761904761,187.32037117638225,5310.365003815432,24.0,18.0,6.0,0.75,1344.7088479621234,9027.54294811272,21.0,12.0,9.0,0.5714285714285714,2855.163554515331,32407.017572961,16.0,2.0,14.0,0.125,2038.002742013616,28312.839865138907,87.0,46.0,41.0,0.5287356321839081,200.08328777630717,25050.081610100024,0.0,0.0,0.0,0.0,449690.0,449728.0,449774.0,449785.0,449791.0,449812.0,449816.0,449832.0,450000.0,450085.0,0.037134741008795664,-0.17263529087422666,0.06332422821653337,-0.09779916791502213,0.008137325974953898
641,641,450416.6284942539,5879.472462305055,14.903017872144051,450490.3616174298,-9525.465095041567,6.088086636075793,450513.4520345992,45239.79673149608,10.380827960132018,450527.08973279234,-22453.070978211657,5.757250719134412,450751.2858829858,24954.003178768668,36.013474157232665,0.9474557609643672,86.0,48.0,46.0,266.0,312.0,38.0,711.0,710.0,42.0,19.0,23.0,0.4523809523809524,251.93710937046544,5705.451611038618,9.0,5.0,4.0,0.5555555555555556,1415.1142020164796,9760.960947725762,22.0,13.0,9.0,0.5909090909090909,2799.236443183735,31443.914744241705,6.0,2.0,4.0,0.3333333333333333,2013.3908909364736,27760.841507934536,93.0,46.0,47.0,0.4946236559139785,192.4682875771837,25224.266859151823,0.0,0.0,0.0,0.0,450399.0,450437.0,450485.0,450494.0,450500.0,450522.0,450525.0,450531.0,450707.0,450797.0,0.042850291584101266,-0.1485611660844897,0.06187553095778829,-0.08967106962295972,0.007712922299414441
642,642,451124.24660900136,4867.279727095994,14.609168882540024,451201.3013564269,-7858.017187974429,10.19186160345622,451226.87669549935,44622.302246081614,10.669751525389788,451240.2540179781,-27057.42275874698,6.863387429837846,451464.0368622484,23976.829765455688,36.20979656402898,0.9336233170424028,75.0,35.0,68.0,256.0,324.0,40.0,707.0,713.0,42.0,15.0,27.0,0.3571428571428571,255.6763046120566,5967.8527991379,39.0,33.0,6.0,0.8461538461538461,1314.8935066667598,9965.745709528095,21.0,14.0,7.0,0.6666666666666666,2555.777285302861,25328.584078992175,15.0,2.0,13.0,0.1333333333333333,2057.7011391109077,30729.14416681823,93.0,47.0,46.0,0.5053763440860215,278.13116246646604,25395.351051259742,0.0,0.0,0.0,0.0,451110.0,451150.0,451185.0,451207.0,451213.0,451234.0,451238.0,451253.0,451418.0,451509.0,0.05252960975074324,-0.1673314622776616,0.057275782661511815,-0.07604941377669479,0.011599997380270012
643,643,451806.1780518988,5172.410753320474,13.08844438712927,451872.7260172996,-8386.96957991202,7.643896202592163,451897.29250240925,42812.307070188894,10.776159615723053,451911.1079936028,-27786.12583100353,7.079933702331303,452139.9588165963,24863.805604457317,34.53987765088812,0.9102609474152504,80.0,40.0,65.0,253.0,318.0,40.0,690.0,670.0,43.0,28.0,15.0,0.6511627906976745,333.08745428143624,2716.555656892183,18.0,14.0,4.0,0.7777777777777778,1274.3985137747416,8736.496577141055,22.0,14.0,8.0,0.6363636363636364,2583.6508988908126,25170.22200226928,16.0,3.0,13.0,0.1875,2127.8373435989092,33048.19079257155,93.0,55.0,38.0,0.5913978494623656,178.6237512618472,24511.584319791484,0.0,0.0,0.0,0.0,451779.0,451819.0,451859.0,451877.0,451883.0,451904.0,451908.0,451924.0,452087.0,452177.0,0.06439694567327389,-0.15194981949464875,0.06034832214613033,-0.07657913005002971,0.007184087347828421
644,644,452454.24660900136,3969.7981124329704,11.827048003513706,452528.3013563995,-8331.447012154713,10.191861603456228,452552.4520345992,42243.18104050348,9.804346934373983,452567.3763518851,-21940.855163387965,5.095930801728113,452790.21801805205,22948.938925776547,32.410467311467045,0.927210400520902,73.0,38.0,69.0,251.0,320.0,35.0,640.0,656.0,37.0,16.0,21.0,0.4324324324324324,282.8963357332189,3822.965945215673,45.0,39.0,6.0,0.8666666666666667,1279.5477904678726,7989.867336925614,21.0,12.0,9.0,0.5714285714285714,2808.144638406883,29992.12332142132,17.0,2.0,15.0,0.1176470588235294,2065.004033799206,30451.127645738685,85.0,42.0,43.0,0.4941176470588235,162.99939359728802,22580.251644318236,0.0,0.0,0.0,0.0,452440.0,452475.0,452513.0,452534.0,452540.0,452561.0,452565.0,452582.0,452749.0,452833.0,0.07126214676943363,-0.1535804991139169,0.06647569073253234,-0.09411684359709986,0.0071026984787608185
645,645,453141.24660900136,6519.300951515505,21.27117845392228,453222.23021824943,-9383.22899614706,4.30263495969496,453244.4520345992,45022.13689397554,10.321349950287644,453258.1506781998,-21641.730765854023,5.09593080172803,453481.66243975767,25626.75400087523,37.477276974930575,0.9518957638501748,91.0,45.0,44.0,265.0,309.0,46.0,687.0,692.0,46.0,14.0,32.0,0.3043478260869565,214.74111772119704,8218.486078117036,7.0,5.0,2.0,0.7142857142857143,1488.9168289219565,12461.818108204005,22.0,13.0,9.0,0.5909090909090909,2793.306809515222,32526.92984374951,5.0,1.0,4.0,0.2,2004.8119499475245,26009.88771052352,90.0,45.0,45.0,0.5,188.932547691149,26850.8532251301,0.0,0.0,0.0,0.0,453127.0,453173.0,453218.0,453224.0,453231.0,453253.0,453257.0,453262.0,453437.0,453527.0,0.032939285871022315,-0.15867851349821424,0.06204296380008114,-0.09263639639721813,0.0073724728338476425
646,646,453884.8219481012,5106.485549537039,12.017356006325343,453957.7260172996,-8634.133749512315,7.64389620259217,453981.4673083048,43230.309726702115,10.135605904423535,453995.85334602336,-20768.477921411843,6.027046547042868,454223.6848338959,24524.360203021697,35.290472941201315,0.932129230344208,68.0,35.0,61.0,264.0,325.0,33.0,744.0,737.0,33.0,13.0,20.0,0.3939393939393939,217.3413379268391,5509.512955948392,24.0,20.0,4.0,0.8333333333333334,1336.2406856792245,9199.256440914463,22.0,13.0,9.0,0.5909090909090909,2771.312051822724,30164.50839427809,7.0,2.0,5.0,0.2857142857142857,1996.8791558756143,28812.15047992234,96.0,53.0,43.0,0.5520833333333334,205.439025811555,23910.83155921285,0.0,0.0,0.0,0.0,453872.0,453905.0,453940.0,453962.0,453969.0,453990.0,453994.0,454001.0,454173.0,454265.0,0.04256182374716473,-0.15476256500597987,0.06410576443570942,-0.09614951868075397,0.008376937221230441
647,647,454577.8219481012,6153.616861065886,16.592361878895616,454656.529459117,-9420.730890898323,4.322605191094562,454678.87669549935,42220.46815232127,10.53476893726793,454692.8018097725,-25773.302459116083,6.2778663738401566,454921.6848338959,24577.485637799684,36.434906835568256,0.9293538173553556,87.0,49.0,53.0,258.0,311.0,38.0,693.0,697.0,42.0,17.0,25.0,0.4047619047619047,317.1042346747354,6664.198256935546,7.0,5.0,2.0,0.7142857142857143,1500.553859688203,12304.28025670523,21.0,14.0,7.0,0.6666666666666666,2574.093785495815,25826.92710775023,15.0,3.0,12.0,0.2,2114.8247604680064,31655.72115878132,93.0,52.0,41.0,0.5591397849462365,162.41420222051528,24641.432468686355,0.0,0.0,0.0,0.0,454565.0,454603.0,454652.0,454659.0,454665.0,454686.0,454690.0,454705.0,454870.0,454963.0,0.051531358197008194,-0.1592821063531214,0.060967911966515985,-0.08205486137536043,0.006608251332704492
648,648,455245.3402676243,5461.454522148964,14.8275506898114,455318.3013563995,-7382.895654041428,10.191861603456228,455343.87669549935,43173.96617843349,10.538793270882756,455357.8743332425,-25892.116396095626,7.168069637015689,455579.3909311027,23506.26713113479,36.07763654634437,0.9360238694215736,75.0,38.0,67.0,254.0,321.0,37.0,668.0,665.0,44.0,21.0,23.0,0.4772727272727273,220.6403035948615,5304.576999358362,22.0,16.0,6.0,0.7272727272727273,1289.466294301198,8985.372172647845,21.0,14.0,7.0,0.6666666666666666,2513.5185997586677,24917.932956025423,16.0,3.0,13.0,0.1875,2063.090983322578,32109.6179311431,91.0,44.0,47.0,0.4835164835164835,177.2699126233941,24501.936055846152,0.0,0.0,0.0,0.0,455229.0,455266.0,455304.0,455324.0,455330.0,455351.0,455355.0,455371.0,455537.0,455625.0,0.04039954973534126,-0.1746559012513388,0.05821838534293,-0.07968027610263947,0.0075413893509529
649,649,455903.3518716488,5255.220036936744,14.9541793073195,455977.7260172996,-7495.4611001570465,7.64389620259217,456001.4520345992,43049.98758088453,9.785333332782267,456015.997787613,-20403.443022343108,5.095930801728113,456245.9588165963,24384.98611693434,34.02895265050689,0.9224901750262158,91.0,49.0,55.0,253.0,308.0,42.0,658.0,658.0,42.0,19.0,23.0,0.4523809523809524,199.8651451991999,6065.03766706336,7.0,3.0,4.0,0.4285714285714285,1334.946094693518,8890.61509929395,22.0,13.0,9.0,0.5909090909090909,2810.864014878122,31139.444971649653,16.0,2.0,14.0,0.125,2024.277031309952,28580.263367386386,91.0,54.0,37.0,0.5934065934065934,181.9480097919448,24470.35090668404,0.0,0.0,0.0,0.0,455884.0,455926.0,455975.0,455982.0,455989.0,456010.0,456014.0,456030.0,456194.0,456283.0,0.03803173678636316,-0.17810059672853856,0.06529302731149285,-0.09921252158732406,0.007461476866111054
650,650,456588.2439603469,6688.811201625981,17.263011355469622,456663.19879701466,-8676.470488752255,4.818269340342005,456685.4520345992,45326.19022735544,10.1556171358472,456699.38815445657,-20918.2982856339,5.095930801728113,456922.41759804526,25157.188185660296,37.61367099826384,0.952939159796406,88.0,46.0,44.0,265.0,309.0,42.0,686.0,684.0,46.0,20.0,26.0,0.4347826086956521,230.42689601037463,6888.999358120429,7.0,4.0,3.0,0.5714285714285714,1451.9723599346669,12493.340966397607,22.0,13.0,9.0,0.5909090909090909,2821.87540553575,33001.60563202172,6.0,1.0,5.0,0.1666666666666666,2011.0413229700712,26310.345991464277,95.0,47.0,48.0,0.4947368421052631,161.45484345340918,25776.321957481458,0.0,0.0,0.0,0.0,456571.0,456613.0,456659.0,456666.0,456672.0,456694.0,456698.0,456703.0,456876.0,456968.0,0.03444960383309372,-0.16734596882648672,0.06225706134535615,-0.09613790259178004,0.006417841384413507
651,651,457296.6712699015,5975.610285113846,14.92840910939165,457370.99563939386,-8873.027182921043,7.643896202592024,457393.29812630545,42922.77442291314,10.357405518339164,457408.2862786491,-22199.14731518371,5.911275830021574,457634.26017299574,24592.497392968897,36.62614883685953,0.9381576017006724,84.0,46.0,55.0,257.0,312.0,38.0,706.0,703.0,42.0,20.0,22.0,0.4761904761904761,215.3445264530019,6324.553139248261,9.0,6.0,3.0,0.6666666666666666,1417.8627369876692,9948.021003094344,22.0,13.0,9.0,0.5909090909090909,2794.489641749426,29681.68752310415,14.0,2.0,12.0,0.1428571428571428,2022.4474603553408,30669.052617268335,98.0,53.0,45.0,0.5408163265306123,184.18000294757488,24858.34884728215,0.0,0.0,0.0,0.0,457281.0,457319.0,457365.0,457374.0,457381.0,457402.0,457406.0,457420.0,457586.0,457677.0,0.03603724409362134,-0.15979470227667014,0.06510505621597622,-0.09110473621534251,0.007489276099312823
652,652,457983.6027127989,5528.927898162167,14.494151254227605,458049.06584402075,-9152.673119336116,4.733948642365863,458071.87669549935,42280.4585502663,10.790932628134795,458085.9877398269,-26466.68288581539,6.509315129786854,458306.7753710785,23901.25906983879,38.11455633569057,0.935516303139133,89.0,50.0,53.0,256.0,309.0,39.0,695.0,683.0,43.0,29.0,14.0,0.6744186046511628,241.3837985111623,3628.388252241998,7.0,4.0,3.0,0.5714285714285714,1442.8529117307187,11442.42464348517,21.0,14.0,7.0,0.6666666666666666,2540.1614352237957,25404.782810948236,15.0,3.0,12.0,0.2,2071.8273332919907,32117.014484205178,95.0,47.0,48.0,0.4947368421052631,233.07778471810863,24966.5114116245,0.0,0.0,0.0,0.0,457956.0,457995.0,458045.0,458052.0,458058.0,458079.0,458083.0,458098.0,458262.0,458354.0,0.043658337196149546,-0.1576427883874187,0.06007885255558082,-0.07828058174990907,0.009751694839048523
653,653,458627.1187907028,3401.1036718274067,11.33881483730754,458699.7260172996,-9677.50603125712,7.64389620259217,458725.11266362417,45578.14041914466,10.683918567968016,458738.09789976315,-28852.56053859088,7.5784412941857795,458963.53415569616,22344.95026360504,31.520770405798277,0.9066667114828691,71.0,37.0,69.0,250.0,319.0,34.0,637.0,652.0,36.0,16.0,20.0,0.4444444444444444,208.78683862902568,3144.908786149849,21.0,17.0,4.0,0.8095238095238095,1339.7813899065195,7573.708561666546,21.0,14.0,7.0,0.6666666666666666,2560.4721058429272,26348.208187223023,17.0,3.0,14.0,0.1764705882352941,2078.4666150552284,32233.471052371777,85.0,46.0,39.0,0.5411764705882353,185.64517894367964,22238.5639464418,0.0,0.0,0.0,0.0,458612.0,458646.0,458683.0,458704.0,458711.0,458732.0,458735.0,458752.0,458919.0,459002.0,0.0613879666058062,-0.13844283698498303,0.05617763432857005,-0.07203750988669576,0.008308149123341501
654,654,459302.6612848929,5840.604168467803,15.122440449060404,459376.2375428365,-8836.429268999551,5.521837542278455,459399.87669549935,45363.676674725146,10.402274135892805,459413.1199793641,-23885.85018387429,5.967867368856556,459639.6848338959,24539.308531501523,35.51072853538773,0.9364592637179876,87.0,47.0,45.0,264.0,309.0,40.0,674.0,676.0,43.0,21.0,22.0,0.4883720930232558,215.6603699572515,5235.625632579932,7.0,4.0,3.0,0.5714285714285714,1386.7544204007277,9908.73446056115,22.0,14.0,8.0,0.6363636363636364,2677.1090250460347,31051.8904617544,6.0,2.0,4.0,0.3333333333333333,2067.2141779541084,27676.0480899782,91.0,49.0,42.0,0.5384615384615384,181.14333984391197,24539.37732540801,0.0,0.0,0.0,0.0,459285.0,459325.0,459372.0,459379.0,459386.0,459407.0,459411.0,459417.0,459592.0,459681.0,0.03692432558973207,-0.15693606299388557,0.05901437496439997,-0.08654555571774109,0.007381762188261141
655,655,460009.4635951529,5432.3170558074935,14.920636218390063,460083.7260172996,-8866.486749220872,6.213559781914506,460107.87669549935,43797.12189344366,10.200755409336116,460121.2462857048,-24477.589481034145,5.095930801728113,460347.26017299574,24532.21854510649,35.333665612907865,0.9426893957418138,85.0,47.0,48.0,264.0,312.0,38.0,710.0,708.0,39.0,16.0,23.0,0.4102564102564102,232.61067929686547,6013.630030652873,19.0,15.0,4.0,0.7894736842105263,1375.563610521702,9404.38521608843,22.0,14.0,8.0,0.6363636363636364,2728.6581553733276,29717.615608810065,17.0,2.0,15.0,0.1176470588235294,2082.5586061278455,28174.87436450002,92.0,48.0,44.0,0.5217391304347826,216.065925162112,25214.03545077963,0.0,0.0,0.0,0.0,459993.0,460031.0,460078.0,460088.0,460094.0,460115.0,460120.0,460126.0,460301.0,460390.0,0.04281979069100722,-0.15514190111913012,0.06230222529261226,-0.085080216241941,0.008807435200564494
656,656,460732.0959308017,5888.161314281567,14.51236665379789,460807.0704460178,-8970.485522519226,7.643896202592162,460829.85501312383,42251.96694125653,10.647526382581546,460844.50901841355,-24220.378413031172,6.646520117364294,461074.109494796,24299.588101683457,34.71784939975575,0.9273571789248972,86.0,45.0,56.0,257.0,313.0,41.0,719.0,717.0,42.0,18.0,24.0,0.4285714285714285,285.4924156692181,6253.44772872925,10.0,6.0,4.0,0.6,1391.4955393915943,9893.020036940869,22.0,14.0,8.0,0.6363636363636364,2623.3939454927227,25503.77028785192,15.0,3.0,12.0,0.2,2068.950421413471,31083.35886716847,93.0,52.0,41.0,0.5591397849462365,252.6451407266619,24131.73428509815,0.0,0.0,0.0,0.0,460715.0,460756.0,460801.0,460811.0,460817.0,460838.0,460842.0,460857.0,461023.0,461114.0,0.04848583461474882,-0.1551193116468922,0.062089273835229074,-0.0854218867323858,0.010397095607935792
657,657,461405.40124189015,6341.790837392256,17.595671372306068,461481.2739827004,-9313.433328146344,3.9725677249322167,461503.87669549935,42365.91878152042,10.823950730123336,461517.6655570883,-26505.80201351853,6.4713526874193334,461742.26017299574,24581.91507275814,37.5056695090174,0.9287063252573522,92.0,49.0,52.0,256.0,308.0,43.0,674.0,679.0,44.0,20.0,24.0,0.4545454545454545,216.7787962056129,6831.528893917599,7.0,4.0,3.0,0.5714285714285714,1357.7790205731692,11982.365234312798,21.0,14.0,7.0,0.6666666666666666,2470.9696297170713,25667.19593541227,14.0,3.0,11.0,0.2142857142857142,2059.1898915511806,31216.96931156085,93.0,50.0,43.0,0.5376344086021505,215.46386025985083,25443.44962657405,0.0,0.0,0.0,0.0,461385.0,461428.0,461477.0,461484.0,461490.0,461511.0,461515.0,461529.0,461693.0,461785.0,0.0341825837155412,-0.14578716277162726,0.05832446694853418,-0.07768826955324534,0.008765137281701436
658,658,462051.12330450065,4065.1361468963023,12.739827004320285,462133.7260172996,-8739.337859543002,7.643896202592167,462157.4520345992,42346.7740931858,9.972240960623855,462172.12614090793,-21933.743046935993,5.095930801728113,462394.26017299574,23829.172914410377,33.60731395724684,0.9301396647825017,74.0,37.0,68.0,251.0,319.0,37.0,648.0,654.0,40.0,9.0,31.0,0.225,226.39825971417596,5108.6927557958925,24.0,20.0,4.0,0.8333333333333334,1331.325505491343,8115.114605754037,22.0,13.0,9.0,0.5909090909090909,2787.3845625636372,30266.91125210074,16.0,2.0,14.0,0.125,2057.492796980422,29625.57075113408,88.0,45.0,43.0,0.5113636363636364,234.04473143398525,24309.790484053778,0.0,0.0,0.0,0.0,462044.0,462081.0,462118.0,462138.0,462145.0,462166.0,462170.0,462186.0,462350.0,462437.0,0.05569266355003366,-0.15233711373655037,0.06582283118968836,-0.09380491020513897,0.009821773180069115
659,659,462723.1780518988,5967.490207100314,13.893629276098416,462790.6302945302,-9267.9834325968,5.268019855171066,462813.87669549935,46056.71398831134,10.407802714973757,462827.0315471411,-24197.58863925308,6.147831100177222,463049.1119254117,24235.642887451737,35.12928297625797,0.9414432240377348,88.0,50.0,45.0,262.0,307.0,38.0,678.0,656.0,41.0,27.0,14.0,0.6585365853658537,239.46777966322557,4308.602008831682,7.0,5.0,2.0,0.7142857142857143,1495.9853627936734,11851.007454195584,22.0,14.0,8.0,0.6363636363636364,2726.611112132662,30352.036601033047,7.0,2.0,5.0,0.2857142857142857,2027.3514850164208,28696.20849811832,90.0,45.0,45.0,0.5,251.93139541010825,24986.689181253187,0.0,0.0,0.0,0.0,462698.0,462736.0,462786.0,462793.0,462800.0,462821.0,462825.0,462831.0,463005.0,463093.0,0.04012872603934884,-0.16141433286685458,0.05920116473842759,-0.08378320316296609,0.01039507788508257
