Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
542,542,526666.2155246346,422.9498464955463,8.924207785818979,526760.602712799,-3296.568266009108,20.383723206912453,526798.1432251945,49233.489329267264,10.621794966466018,526822.8766954994,-8935.003142298674,6.781954469118473,527040.187065733,13197.48622365949,32.159127201238455,0.9824118413008164,59.0,32.0,121.0,247.0,368.0,27.0,949.0,946.0,27.0,13.0,14.0,0.4814814814814814,17.15379090127307,397.1565417906676,62.0,51.0,11.0,0.8225806451612904,261.38911902391055,654.9517655970513,26.0,13.0,13.0,0.5,2181.668172761548,47284.5477528976,13.0,3.0,10.0,0.2307692307692307,1441.1117196928606,21429.82376772567,81.0,40.0,41.0,0.4938271604938271,82.09973368672412,13577.71848894182,,,,,526653.0,526680.0,526712.0,526772.0,526785.0,526811.0,526820.0,526833.0,527001.0,527080.0,0.04055750591566582,-0.0792912804867692,0.04431268639463742,-0.16128832824586017,0.00622086148038872
543,543,527616.6720074083,464.0607994945896,6.692676653125084,527710.0273736991,-2985.0245365984847,17.8357578060484,527747.3718986419,50344.71686961193,10.634399642934058,527771.8766954994,-8334.366525037889,6.282219799539673,527988.9495031018,13635.444506412585,33.31684494170164,0.980028409842226,50.0,31.0,124.0,249.0,373.0,19.0,947.0,949.0,20.0,10.0,10.0,0.5,29.124184444566776,420.74191278244905,64.0,54.0,10.0,0.84375,252.9165553851386,270.7201880566697,26.0,13.0,13.0,0.5,2209.205366173955,49308.15870241204,13.0,3.0,10.0,0.2307692307692307,1471.7143497508143,21062.77962040248,83.0,41.0,42.0,0.4939759036144578,82.08754494294493,14120.32889319616,,,,,527607.0,527626.0,527657.0,527720.0,527735.0,527760.0,527769.0,527781.0,527949.0,528030.0,0.06275941530998963,-0.08472846781800453,0.0438815729542305,-0.17658382857647645,0.006020159071773579
544,544,528555.4461892821,460.7704921491716,7.842581643129114,528646.602712799,-3183.7539441624876,20.383723206912453,528684.7721679638,47082.21117442244,10.7059675238222,528708.4520345993,-11477.327787268508,7.393892875116236,528925.6998894088,13742.34445829832,32.15154761313146,0.9782201398553,52.0,28.0,123.0,247.0,370.0,24.0,940.0,937.0,24.0,11.0,13.0,0.4583333333333333,22.679562763484135,440.3198479964277,64.0,53.0,11.0,0.828125,217.76582862101995,794.4693970697184,25.0,13.0,12.0,0.52,2170.5487832782087,43140.162520617494,15.0,3.0,12.0,0.2,1632.6105762026002,24460.64005598503,82.0,41.0,41.0,0.5,82.33893581450678,14097.476379470258,,,,,528544.0,528568.0,528596.0,528658.0,528672.0,528697.0,528705.0,528719.0,528886.0,528966.0,0.04922095305560879,-0.06839907619754988,0.04610124990173287,-0.1422465757241517,0.005991622176577475
545,545,529460.3910205148,725.3766627629896,11.903422916912117,529556.602712799,-2357.705482480589,20.383723206912453,529594.8215803828,47486.971785444155,10.57036282901099,529619.4520345993,-9623.69247540126,6.552126036572228,529835.942469213,13722.257698860583,33.32776817178158,0.9788234622485816,65.0,30.0,121.0,248.0,369.0,35.0,905.0,910.0,35.0,17.0,18.0,0.4857142857142857,20.11224913913476,704.3224422893668,62.0,51.0,11.0,0.8225806451612904,208.10189488496297,247.21348521594132,25.0,13.0,12.0,0.52,2128.483028999,44597.08648943048,14.0,3.0,11.0,0.2142857142857142,1524.4176984903015,22172.983590333464,83.0,41.0,42.0,0.4939759036144578,83.42593781478664,14277.20791889134,,,,,529443.0,529478.0,529508.0,529568.0,529582.0,529607.0,529616.0,529629.0,529796.0,529877.0,0.02772662834578435,-0.08826458454260148,0.044822462856042314,-0.15840257805273864,0.006079607280783966
546,546,530393.8735922669,473.0914374625424,9.234411551628698,530489.0273736991,-3122.23658585756,17.8357578060484,530525.5487779601,49022.99718752544,10.568026475742627,530550.4520345993,-8956.677575965217,6.512839074198323,530767.2547343604,13349.127249207508,33.2144433242303,0.981560966375179,62.0,34.0,118.0,249.0,367.0,28.0,934.0,931.0,28.0,14.0,14.0,0.5,20.898248655591956,456.0567278862536,57.0,47.0,10.0,0.8245614035087719,280.1062951636119,15.229962749608944,25.0,13.0,12.0,0.52,2198.833195943027,45728.15221445522,13.0,3.0,10.0,0.2307692307692307,1497.3450537284295,21831.48521424235,83.0,41.0,42.0,0.4939759036144578,76.73681883618573,13812.16248715406,,,,,530380.0,530408.0,530442.0,530499.0,530513.0,530538.0,530547.0,530560.0,530727.0,530809.0,0.044173804471459285,-0.08971334729481345,0.044853095936422054,-0.16717639337006815,0.005748452120024651
547,547,531315.1017949868,967.1027909996268,12.759916606170204,531410.602712799,-2352.7382387806574,20.383723206912453,531449.3330193842,49102.43603366634,10.53045737856584,531473.8766954994,-9745.463648719096,6.560751621852035,531689.8720601907,14080.58111862258,33.794359871285515,0.981656933499988,85.0,49.0,101.0,249.0,350.0,36.0,924.0,924.0,39.0,20.0,19.0,0.5128205128205128,23.8766187825228,942.572566656474,61.0,50.0,11.0,0.819672131147541,200.25898773258655,511.7444857888467,25.0,12.0,13.0,0.48,2197.4508019367177,47442.457860208175,14.0,4.0,10.0,0.2857142857142857,1514.3406056723577,22194.69072474801,84.0,42.0,42.0,0.5,90.82869472174146,14730.691977181696,,,,,531297.0,531333.0,531382.0,531422.0,531437.0,531462.0,531471.0,531483.0,531649.0,531732.0,0.024688811783743488,-0.085117411036926,0.04475237848545985,-0.15538928267116325,0.006450635379076364
548,548,532225.750526217,369.1804308732756,7.046980246633289,532317.0273736991,-2788.3793341913456,17.8357578060484,532354.2898600177,46380.37983085685,10.57255314286094,532378.4520345993,-10678.466224731472,7.051110063993663,532594.2654213718,13670.621301808802,32.91944820548067,0.9774171857766616,51.0,31.0,122.0,247.0,369.0,20.0,906.0,905.0,21.0,11.0,10.0,0.5238095238095238,24.150011985465675,365.9789673180436,63.0,52.0,11.0,0.8253968253968254,228.67634850412625,323.54230026432754,25.0,13.0,12.0,0.52,2119.730844314935,44330.29296010584,14.0,3.0,11.0,0.2142857142857142,1567.8549087966649,23356.05266851481,83.0,41.0,42.0,0.4939759036144578,82.6098658172073,14148.994417779748,,,,,532216.0,532236.0,532267.0,532327.0,532342.0,532366.0,532375.0,532389.0,532554.0,532636.0,0.06541520071456706,-0.08201048749001878,0.045703179923176886,-0.14682397975520978,0.006042875740130182
549,549,533143.4828894758,967.68184541982,15.316564514067304,533240.9803762598,-2301.306341379022,15.28779240518434,533275.9208669381,49777.832673415025,10.545070580366056,533300.8766954994,-8119.716137359162,6.125874734978005,533517.2419114043,13524.13913161013,33.81918302053585,0.9834127663965858,109.0,62.0,81.0,249.0,330.0,47.0,922.0,921.0,49.0,25.0,24.0,0.5102040816326531,17.889108946634337,957.1133679478164,21.0,13.0,8.0,0.6190476190476191,371.7570352284754,1850.1157065790217,26.0,13.0,13.0,0.5,2193.7504197506873,47702.361019766555,12.0,3.0,9.0,0.25,1425.8257988983034,20369.247581740503,84.0,41.0,43.0,0.4880952380952381,85.05642793744191,14077.0942900325,,,,,533120.0,533167.0,533229.0,533248.0,533263.0,533289.0,533298.0,533310.0,533477.0,533559.0,0.018486560465411347,-0.1615417419854263,0.04407083036627083,-0.17560044892924495,0.006289230472247842
550,550,534068.3530373231,721.1130230869796,11.163892016204006,534163.0273736991,-2591.961798410865,17.8357578060484,534200.056107466,49219.02984512958,10.5702598422572,534224.4520345993,-9906.208655923476,6.711319191800222,534440.9283879345,13872.6446250668,33.36980492764645,0.9838467233679852,91.0,59.0,90.0,248.0,338.0,32.0,924.0,925.0,32.0,15.0,17.0,0.46875,21.64070762910341,706.4038646221569,35.0,25.0,10.0,0.7142857142857143,257.1304501832466,30.26631194979302,25.0,13.0,12.0,0.52,2215.633983947382,46891.34159830884,14.0,3.0,11.0,0.2142857142857142,1585.811548318357,23184.47873986639,84.0,42.0,42.0,0.5,86.76284828563003,14423.868558977623,,,,,534053.0,534085.0,534144.0,534173.0,534187.0,534212.0,534221.0,534234.0,534400.0,534482.0,0.030010146726324117,-0.09920302465140249,0.045015799598630814,-0.16008259096885785,0.006254239954280689
551,551,534973.4556229422,677.269951972263,12.214747187278888,535070.0273736991,-2628.98382802692,17.8357578060484,535107.4541927682,47318.52970060075,10.529659562238011,535131.8766954994,-9757.64983169905,6.605952318122369,535347.3794838166,13816.348450530528,34.03762222382641,0.980827102338037,68.0,33.0,116.0,248.0,364.0,35.0,907.0,907.0,37.0,18.0,19.0,0.4864864864864865,19.54195600815463,670.4338335074278,56.0,46.0,10.0,0.8214285714285714,222.97590109503764,237.3851015198152,25.0,12.0,13.0,0.48,2130.253602766048,46032.01966856985,14.0,4.0,10.0,0.2857142857142857,1489.524653815551,21817.032224772447,85.0,42.0,43.0,0.4941176470588235,82.81276394619721,14342.44854738812,,,,,534957.0,534992.0,535025.0,535080.0,535095.0,535120.0,535129.0,535141.0,535307.0,535389.0,0.028854013013934737,-0.0848144818229572,0.04501943776031998,-0.15265198890173615,0.0059938242179334526
552,552,535902.5482404376,512.3280434688606,8.206899136650433,535993.602712799,-2702.9661600508734,20.383723206912453,536032.1833181633,49984.7748676172,10.55989871445282,536056.8766954994,-8677.193926444517,6.371318780499953,536273.4296263903,13449.349570467291,33.59864365183878,0.981248540769864,68.0,44.0,107.0,249.0,356.0,24.0,926.0,925.0,24.0,12.0,12.0,0.5,25.803188952320305,474.2551615561736,54.0,43.0,11.0,0.7962962962962963,215.8985101009131,773.8759282016798,26.0,13.0,13.0,0.5,2206.6924259424045,48223.82078093344,13.0,3.0,10.0,0.2307692307692307,1464.684664915778,21231.181745685222,84.0,41.0,43.0,0.4880952380952381,81.99099730284209,13986.65329952372,,,,,535891.0,535915.0,535959.0,536005.0,536019.0,536045.0,536054.0,536066.0,536233.0,536315.0,0.050364584334702,-0.0798746626176221,0.04414729148599242,-0.168797041685564,0.006096279740016703
553,553,536833.3273087983,114.09718218807627,3.1367044260511094,536928.602712799,-3335.1319565305585,20.383723206912453,536966.7487661126,48551.494897505145,10.643257466788755,536990.8766954994,-10843.885032220598,7.223786713730838,537207.8760786203,13459.520155879556,31.968900420653856,0.9783289343792966,50.0,41.0,122.0,247.0,369.0,9.0,930.0,934.0,10.0,5.0,5.0,0.5,21.918256918232142,110.49691406815305,62.0,51.0,11.0,0.8225806451612904,224.50541384252327,860.5160117477967,25.0,13.0,12.0,0.52,2223.127777701945,44889.28466808936,15.0,4.0,11.0,0.2666666666666666,1555.4322211331075,23599.54728180864,81.0,40.0,41.0,0.4938271604938271,83.41441314940087,13887.791087038397,,,,,536829.0,536838.0,536879.0,536940.0,536954.0,536979.0,536988.0,537001.0,537168.0,537248.0,0.1921016496454959,-0.06731530169381057,0.04578906957231881,-0.14343864920288518,0.006197428450891895
554,554,537745.9461324058,407.7629999367664,9.149922751438863,537839.0273736991,-2852.815393409374,17.8357578060484,537875.9823542681,47792.3067621536,10.60198162720913,537900.4520345993,-9524.63405698525,6.674008321648363,538116.7772672257,13320.235424530198,33.29487714635696,0.9801766444355628,59.0,31.0,118.0,248.0,366.0,28.0,911.0,910.0,28.0,13.0,15.0,0.4642857142857143,16.579098882040892,397.8353834942865,58.0,48.0,10.0,0.8275862068965517,254.65828878025425,68.64313937549093,25.0,13.0,12.0,0.52,2147.3749158231567,45419.5118380676,14.0,3.0,11.0,0.2142857142857142,1529.9361586548844,22327.64265876155,83.0,41.0,42.0,0.4939759036144578,84.4944842299501,13887.250799150292,,,,,537733.0,537761.0,537792.0,537849.0,537863.0,537888.0,537897.0,537910.0,538077.0,538158.0,0.040658664186333446,-0.08926560385525488,0.04493139296476997,-0.16062939001135146,0.006343317631935188
555,555,538678.1662079163,901.434798296485,14.377560399423642,538774.602712799,-2608.579015956262,20.383723206912453,538812.6931684915,50295.92197223812,10.479721236527205,538837.8766954994,-8256.074631838645,6.249469206306497,539054.2703336567,13668.71912191217,33.45557260192173,0.9819180637509534,96.0,51.0,97.0,249.0,346.0,45.0,934.0,936.0,46.0,24.0,22.0,0.5217391304347826,19.52507194481409,899.6449040532716,42.0,31.0,11.0,0.7380952380952381,230.5951240715303,501.1951455623981,25.0,13.0,12.0,0.52,2226.4581109944393,47338.81715016074,13.0,4.0,9.0,0.3076923076923077,1411.1902064356996,20526.387462591967,83.0,41.0,42.0,0.4939759036144578,82.06877049246826,14181.808635687172,,,,,538654.0,538699.0,538750.0,538786.0,538800.0,538825.0,538835.0,538847.0,539014.0,539096.0,0.021659993581024623,-0.08839874991749021,0.0442671696568835,-0.17092750118725908,0.006004130289055741
556,556,539625.0021508252,487.7618328447059,7.934700295467262,539715.602712799,-2999.460865387456,20.383723206912453,539753.3499302139,47357.79954501613,10.617483559444558,539777.4520345993,-10989.161670183375,7.1158126858876996,539994.251727831,13717.384489973234,32.90299319544538,0.9792926784528184,53.0,30.0,121.0,247.0,368.0,23.0,945.0,941.0,23.0,11.0,12.0,0.4782608695652174,23.504549761980694,444.6635965013951,61.0,50.0,11.0,0.819672131147541,231.65376753272523,553.0420149400459,25.0,12.0,13.0,0.48,2154.955332065582,45252.68788980333,14.0,3.0,11.0,0.2142857142857142,1602.3183284674342,23928.73098822552,83.0,41.0,42.0,0.4939759036144578,81.53694277915966,14162.227085107896,,,,,539614.0,539637.0,539667.0,539727.0,539741.0,539765.0,539774.0,539788.0,539954.0,540035.0,0.04818857930088207,-0.07723180195678309,0.04550370483360784,-0.14580896855990075,0.005944059003285892
557,557,540554.9087405199,227.54139122587753,4.913137469465016,540647.602712799,-3205.495328289012,20.383723206912453,540685.6306221007,47427.33222572325,10.68140986822013,540709.8766954994,-10005.559374825863,7.062880073391352,540926.7857381129,13112.803571689345,32.74883047052769,0.9788824885638876,48.0,33.0,125.0,248.0,373.0,15.0,931.0,932.0,15.0,8.0,7.0,0.5333333333333333,23.57909237290685,185.8506150570744,65.0,54.0,11.0,0.8307692307692308,229.546575732958,835.1500110244484,25.0,13.0,12.0,0.52,2146.0638351830507,43775.32541581578,14.0,3.0,11.0,0.2142857142857142,1492.0950874537011,22297.67793891552,84.0,42.0,42.0,0.5,79.60852959903198,13513.701890016408,,,,,540547.0,540562.0,540595.0,540659.0,540673.0,540698.0,540707.0,540720.0,540886.0,540968.0,0.10362550851023046,-0.07161032920783647,0.04524951614333235,-0.14912660367673541,0.006071053315471565
558,558,541501.1681837887,995.5119179368462,13.45557874150038,541596.0273736991,-2562.541490181289,17.8357578060484,541633.1076228671,50208.505390242295,10.566110966682258,541657.8766954994,-8133.707608154827,6.223875282907114,541874.6032788191,13344.493567781592,34.01658398068658,0.984398133390499,100.0,62.0,84.0,250.0,334.0,38.0,946.0,948.0,38.0,18.0,20.0,0.4736842105263157,24.64855377361103,1019.7667813840671,25.0,15.0,10.0,0.6,267.38745970577605,8.233157023486342,26.0,13.0,13.0,0.5,2205.619087625902,48482.33290253207,12.0,3.0,9.0,0.25,1442.0491021314456,20702.11210969827,84.0,42.0,42.0,0.5,77.81245196228883,13824.758709191889,,,,,541483.0,541521.0,541583.0,541606.0,541620.0,541646.0,541655.0,541667.0,541834.0,541917.0,0.024759677236907474,-0.10434463626454668,0.04392919228491016,-0.17729296055413304,0.0058310532031096395
559,559,542416.8229711776,323.16594193725376,6.108239023166626,542510.1780519021,-3080.1219233363377,22.93168860775503,542549.5875033018,47706.55100653867,10.714737396182024,542573.4520345993,-11127.802921549608,7.274544716595514,542790.0090618354,13841.775064834908,33.306529599279614,0.9783789825576614,53.0,36.0,123.0,247.0,370.0,17.0,916.0,916.0,17.0,9.0,8.0,0.5294117647058824,24.48691626916044,278.88277779342434,65.0,52.0,13.0,0.8,158.41298230023193,1586.79639982833,25.0,13.0,12.0,0.52,2182.5597988772342,43304.10462221667,15.0,3.0,12.0,0.2,1619.076202084095,24205.705630044977,83.0,41.0,42.0,0.4939759036144578,88.83821230783111,14456.60586999363,,,,,542408.0,542425.0,542461.0,542523.0,542537.0,542562.0,542570.0,542584.0,542750.0,542831.0,0.07577195827744386,-0.05143075054919955,0.045749687471183825,-0.14549828151149802,0.006418122812407564
560,560,543308.5753391,45.26927419148201,1.8459422308558608,543400.602712799,-3429.9465204540584,20.383723206906303,543438.6214024584,46737.41126513877,10.660066589854283,543462.8766954994,-10334.93811534198,7.057962789978408,543679.1594097643,13082.40419990754,32.63606612537385,0.9766458095123766,38.0,35.0,127.0,247.0,374.0,3.0,892.0,889.0,3.0,1.0,2.0,0.3333333333333333,25.058108517252556,54.44258703434514,67.0,56.0,11.0,0.835820895522388,221.27383058178427,928.595924798848,25.0,13.0,12.0,0.52,2130.040754522965,43015.59892929316,15.0,4.0,11.0,0.2666666666666666,1493.3296284865269,22386.619267909413,83.0,41.0,42.0,0.4939759036144578,77.17923738885148,13469.98076619408,,,,,543308.0,543311.0,543346.0,543412.0,543426.0,543451.0,543460.0,543473.0,543639.0,543720.0,0.5535345764825087,-0.0645123267264505,0.045574641317623704,-0.1444933304699438,0.005899468951540034
561,561,544194.3565353847,741.9938885604797,12.275527261507944,544290.0273736991,-2644.470519835992,17.8357578060484,544326.8684810373,49879.42446781052,10.50409398663649,544351.8766954994,-8261.66736548918,6.246012642448652,544567.1037977601,13489.5173524692,34.10850916117711,0.9817561632804704,90.0,56.0,93.0,248.0,341.0,34.0,884.0,888.0,34.0,16.0,18.0,0.4705882352941176,20.21207064258915,746.8313712543754,44.0,34.0,10.0,0.7727272727272727,266.6632494105303,94.21681565118148,25.0,13.0,12.0,0.52,2210.252182639379,47538.573397862696,12.0,3.0,9.0,0.25,1419.954857739181,20584.866910463406,85.0,42.0,43.0,0.4941176470588235,82.59929788954415,14017.9533901264,,,,,544178.0,544212.0,544268.0,544300.0,544314.0,544339.0,544349.0,544361.0,544526.0,544609.0,0.027240211751342034,-0.10083804958698066,0.04431190227677459,-0.17187267350785,0.0061232211450786035
562,562,545068.6598773142,221.221848143429,4.814373069490334,545159.602712799,-3030.453052203875,20.383723206912453,545197.7097044433,47437.42480827619,10.703979455233773,545221.4520345993,-11326.857458559996,7.289292829000461,545436.8531311656,13654.072631309687,32.34664045633778,0.978716731666145,48.0,33.0,123.0,246.0,369.0,15.0,875.0,871.0,15.0,8.0,7.0,0.5333333333333333,23.00912274899982,164.41840897288762,63.0,52.0,11.0,0.8253968253968254,226.2404127208075,684.9040278838636,25.0,13.0,12.0,0.52,2182.269992445104,43441.997921834416,15.0,3.0,12.0,0.2,1635.638328504607,24342.37899600013,82.0,41.0,41.0,0.5,85.91253453328403,14135.313395330908,,,,,545061.0,545076.0,545109.0,545171.0,545185.0,545210.0,545218.0,545232.0,545397.0,545478.0,0.10400926916622572,-0.07465564020411926,0.0460031294123785,-0.14440354127247476,0.006292081260523027
563,563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545682.0,545973.0,546043.0,546057.0,546082.0,546091.0,546104.0,546271.0,546349.0,,,,,
564,564,546846.5853769977,284.86115051992914,7.308254549213441,546943.0273736991,-3169.1718478221105,17.8357578060484,546979.7977516403,50451.8013227846,10.54356895972156,547004.8766954994,-8567.381855466165,6.470063191111126,547220.8347446456,13076.677779919344,32.23918580947926,0.9837081196403464,56.0,34.0,122.0,247.0,369.0,22.0,1776.0,1782.0,23.0,12.0,11.0,0.5217391304347826,16.730901294940136,229.27516101046623,62.0,52.0,10.0,0.8387096774193549,272.29845525918296,98.90369858769644,25.0,13.0,12.0,0.52,2242.966459721855,47892.156815044225,12.0,3.0,9.0,0.25,1432.282068378755,21060.307831528113,82.0,41.0,41.0,0.5,80.44844764026753,13487.178138192545,,,,,546836.0,546858.0,546892.0,546953.0,546967.0,546992.0,547002.0,547014.0,547181.0,547261.0,0.05873353128147823,-0.08592101291266657,0.04445760906278892,-0.1671785024341981,0.0061520555139627925
565,565,547780.9336678382,1058.882418417503,14.178450484999852,547879.4520345993,-2388.3986303169972,15.28779240518434,547915.8510491354,50931.37688674123,10.474594727716848,547940.8766954994,-8767.960488604163,6.167524255532479,548156.1422356137,13789.793903476371,33.39329642248285,0.9837687356256696,104.0,65.0,84.0,248.0,332.0,39.0,939.0,936.0,40.0,20.0,20.0,0.5,24.518874951768893,1048.1714586280236,24.0,14.0,10.0,0.5833333333333334,271.19589556253555,428.03608321325066,25.0,13.0,12.0,0.52,2264.623020560833,48455.20055117207,13.0,4.0,9.0,0.3076923076923077,1477.498802962411,21244.86894047165,83.0,41.0,42.0,0.4939759036144578,83.17748418000605,14326.95719970658,,,,,547762.0,547801.0,547866.0,547888.0,547903.0,547928.0,547938.0,547950.0,548116.0,548198.0,0.023155427387690778,-0.1135471659211852,0.0444642018140761,-0.168511115541948,0.0060318148887661925
