Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
663,663,461148.2054256014,3322.235535522605,19.034539402349314,461241.3972872011,-4801.927818597089,11.734004206817312,461269.47564609913,37530.26348528064,10.496649025759057,461290.6027128015,-17003.430140938835,12.749510355358964,461492.8253511761,7673.508363897157,33.707308444150506,0.9894632820513264,106.0,56.0,80.0,228.0,308.0,50.0,718.0,714.0,52.0,28.0,24.0,0.5384615384615384,59.931492957382325,3400.274532133283,19.0,14.0,5.0,0.7368421052631579,685.666653438034,3851.6115269703473,22.0,12.0,10.0,0.5454545454545454,1888.3489119620535,27750.575501806685,22.0,5.0,17.0,0.2272727272727272,1431.7176888718398,27710.931982292965,84.0,42.0,42.0,0.5,41.195539647714185,7793.371214193974,0.0,0.0,0.0,0.0,461121.0,461171.0,461227.0,461246.0,461257.0,461279.0,461286.0,461307.0,461451.0,461535.0,0.018039507529364496,-0.14278987093112022,0.05031536516397397,-0.08420169795179858,0.005368540398226938
664,664,461945.173562185,2060.621401234813,12.836349225717514,462040.70962292975,-5175.5346797632565,20.383723206912453,462072.37659315625,37794.51584783947,10.233057073054772,462094.1780518988,-16243.017158887858,14.724447213783552,462297.9388561372,7140.660497110359,29.05330998792728,0.9763460448623392,98.0,63.0,86.0,225.0,311.0,35.0,791.0,803.0,37.0,18.0,19.0,0.4864864864864865,53.3186042716951,2001.274841119732,23.0,15.0,8.0,0.6521739130434783,495.5241176352595,1099.864959389201,22.0,12.0,10.0,0.5454545454545454,1795.7832817244323,25800.875028370076,24.0,5.0,19.0,0.2083333333333333,1371.9270755620607,27843.15144830072,76.0,37.0,39.0,0.4868421052631579,43.942701430222954,7033.937912473041,0.0,0.0,0.0,0.0,461928.0,461963.0,462026.0,462049.0,462060.0,462082.0,462089.0,462112.0,462261.0,462337.0,0.025875012382063144,-0.0957435604813542,0.04751438777398939,-0.08446257626535654,0.006153870702577924
665,665,462611.35610379744,3001.9582219101803,17.58351539577739,462713.97262630094,-6090.522906813094,17.495976143772264,462740.0912437622,38890.30944778304,10.209041109631762,462762.1780518988,-15728.068062470104,14.62984426618806,462962.61258368805,6802.152030985866,30.69556105652365,0.9845129846113488,111.0,61.0,82.0,223.0,305.0,50.0,673.0,668.0,51.0,25.0,26.0,0.4901960784313725,45.098840493977335,2955.9985806554223,22.0,17.0,5.0,0.7727272727272727,853.326904567634,4441.516088875591,22.0,12.0,10.0,0.5454545454545454,1873.599859818764,27157.027997095964,25.0,5.0,20.0,0.2,1344.7079022471726,27413.490124990287,82.0,41.0,41.0,0.5,45.16684110338647,6768.804341912108,0.0,0.0,0.0,0.0,462587.0,462637.0,462698.0,462718.0,462728.0,462749.0,462757.0,462780.0,462923.0,463003.0,0.015023140616953833,-0.14010733029393413,0.04817652228595392,-0.08549733488602321,0.006640081094576805
666,666,463321.9087050734,2461.6063148059393,13.232300476800688,463415.8219481012,-5020.842351314447,20.251849760392705,463443.382610706,39196.40930528425,10.287130368405911,463465.6027127989,-16099.64882006748,14.609972724000276,463667.1467493678,7047.304047647478,31.329797902098377,0.9872037912112148,97.0,59.0,83.0,225.0,308.0,38.0,706.0,703.0,39.0,20.0,19.0,0.5128205128205128,58.67239633074018,2401.721639090899,22.0,17.0,5.0,0.7727272727272727,747.305695869995,3894.5037800963855,22.0,12.0,10.0,0.5454545454545454,1847.6534638509324,27436.848717046894,24.0,6.0,18.0,0.25,1337.729492144085,27369.353496270094,82.0,40.0,42.0,0.4878048780487805,42.23019387003363,6969.7021655688,0.0,0.0,0.0,0.0,463303.0,463341.0,463400.0,463421.0,463431.0,463453.0,463461.0,463483.0,463628.0,463708.0,0.023835003988184687,-0.14884070113740014,0.04713833477603372,-0.08309060073885997,0.005992389938693061
667,667,464133.73378190614,1945.430193680632,11.263489725463394,464232.8142328113,-5437.963804630828,25.47965400864057,464267.5410601594,40067.28066602143,10.044136163205142,464289.1780518988,-16147.379301867742,16.615492665592008,464492.71102845593,6947.395464198829,29.04320810588802,0.9704755119059292,99.0,68.0,90.0,226.0,316.0,31.0,811.0,825.0,32.0,16.0,16.0,0.5,65.10534131844261,1815.615778625589,30.0,18.0,12.0,0.6,333.74305660644484,4202.501789043098,22.0,13.0,9.0,0.5909090909090909,1841.3587841450585,23788.72889655581,25.0,5.0,20.0,0.2,1413.1751217416547,28937.194773948257,81.0,41.0,40.0,0.5061728395061729,43.50263869082552,6756.166044754367,0.0,0.0,0.0,0.0,464118.0,464149.0,464217.0,464245.0,464255.0,464277.0,464284.0,464307.0,464453.0,464533.0,0.03346578126006536,-0.0613727984585403,0.04595666971995433,-0.08751730515045218,0.006261719073716531
668,668,464830.6300864978,2584.3878055386085,15.035220166353357,464931.397287201,-6299.238365365507,20.38372320691191,464957.3799003452,40199.92741694486,10.202947783096516,464979.1780518988,-16231.421390247637,15.138834417587756,465179.32956286,7282.998944571454,31.120411574110953,0.9820055565409926,106.0,61.0,84.0,223.0,307.0,45.0,701.0,690.0,45.0,24.0,21.0,0.5333333333333333,44.17093424776241,2438.14986426439,24.0,19.0,5.0,0.7916666666666666,824.4754050801496,3961.6798838892855,22.0,12.0,10.0,0.5454545454545454,1874.5684500818056,27275.340257094605,24.0,5.0,19.0,0.2083333333333333,1405.1158629791078,28500.177787743265,81.0,40.0,41.0,0.4938271604938271,41.31901685630537,7292.8577716363825,0.0,0.0,0.0,0.0,464807.0,464852.0,464913.0,464936.0,464945.0,464967.0,464974.0,464997.0,465139.0,465220.0,0.01709144972480506,-0.1308849351714142,0.04663114016697571,-0.08656764119397127,0.005673352031322677
669,669,465543.6300864978,2992.950046530307,16.772353378226605,465639.8219481012,-5523.489869523242,18.979940001037047,465667.5908319114,38103.1293091628,10.257048068802876,465689.6027127989,-15513.356806360778,13.902398443938395,465890.06681493745,7544.667261500781,34.03531020137596,0.9850095399789082,104.0,58.0,84.0,226.0,310.0,46.0,713.0,710.0,49.0,27.0,22.0,0.5510204081632653,51.06831714680217,2954.3627244745285,22.0,17.0,5.0,0.7727272727272727,730.4224853515203,3079.1295572780637,22.0,13.0,9.0,0.5909090909090909,1846.9295997155243,25473.36896302907,22.0,5.0,17.0,0.2272727272727272,1328.5842897149691,26484.092424730738,86.0,43.0,43.0,0.5,39.360900772088705,7603.127561239568,0.0,0.0,0.0,0.0,465519.0,465565.0,465623.0,465645.0,465655.0,465677.0,465685.0,465707.0,465848.0,465933.0,0.01706286986179575,-0.13223930931452335,0.04847186131957373,-0.0856413158221323,0.005217049262456017
670,670,466223.05474739807,2869.1911641383413,15.145653314805006,466320.03334873874,-6269.3522741248125,20.383723206912453,466346.6451808547,40319.50498275781,10.172695614521675,466368.6027127989,-15464.131422868262,15.56639275722848,466570.5009736392,6723.83621989788,28.55751282247136,0.9724902338570708,106.0,59.0,84.0,222.0,306.0,47.0,679.0,679.0,48.0,27.0,21.0,0.5625,44.58564893173711,2589.135619096847,24.0,19.0,5.0,0.7916666666666666,809.5350578902861,3520.8824503843225,21.0,12.0,9.0,0.5714285714285714,1876.6402967564393,25980.872189428985,23.0,5.0,18.0,0.217391304347826,1348.8073779884353,27370.70717204795,76.0,38.0,38.0,0.5,46.99127740443376,6745.202031240064,0.0,0.0,0.0,0.0,466196.0,466243.0,466302.0,466325.0,466335.0,466356.0,466364.0,466386.0,466534.0,466608.0,0.015539448709102243,-0.1291257888365023,0.046544229587118284,-0.08722167065871073,0.006988759967914187
671,671,466858.6824729532,3015.50752232195,14.797166712285163,466960.3972872011,-5633.33389201069,20.383723206904527,466986.0697321776,39618.62113419947,9.956207692556632,467008.1780518988,-14899.230029791674,15.410338141338624,467208.0120612127,6099.978450674253,26.869846306115654,0.9595587934313156,107.0,64.0,81.0,221.0,302.0,43.0,634.0,639.0,44.0,22.0,22.0,0.5,52.10862393001267,2856.8128761898615,22.0,17.0,5.0,0.7727272727272727,837.6526874775607,4117.968847420054,21.0,12.0,9.0,0.5714285714285714,1872.8617533382037,26898.921975324854,24.0,5.0,19.0,0.2083333333333333,1359.8294898674287,27303.56252488551,74.0,36.0,38.0,0.4864864864864865,39.51623671124777,5720.902078765832,0.0,0.0,0.0,0.0,466837.0,466880.0,466944.0,466965.0,466974.0,466995.0,467003.0,467025.0,467173.0,467246.0,0.017280216860440418,-0.14869572859253682,0.047272259854634804,-0.0912684405266842,0.0064780944770189966
672,672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,467240.0,467512.0,467583.0,467592.0,467612.0,467620.0,467647.0,467810.0,467846.0,,,,,
673,673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,467840.0,468113.0,468193.0,468202.0,468221.0,468228.0,468259.0,468433.0,468446.0,,,,,
674,674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,468465.0,468773.0,468816.0,468826.0,468846.0,468853.0,468878.0,469032.0,469090.0,,,,,
675,675,469466.2233843011,1771.3390401487004,11.626789199709629,469557.8990121741,-5391.3828131178025,22.93168860777651,469589.47793332813,38911.46485357139,10.054608094385353,469611.1780518988,-15908.604430758996,15.516787431058995,469812.8218315138,7277.225521145686,30.47282505202091,0.9712235328083412,95.0,59.0,86.0,224.0,310.0,36.0,2604.0,2604.0,36.0,18.0,18.0,0.5,47.76574929869788,1727.3066068219734,24.0,15.0,9.0,0.625,485.63309916122745,1824.712392908314,22.0,12.0,10.0,0.5454545454545454,1819.766401531696,26178.35158737661,24.0,5.0,19.0,0.2083333333333333,1388.817986960369,28148.670261772622,81.0,40.0,41.0,0.4938271604938271,47.866272180827885,7352.684373322454,0.0,0.0,0.0,0.0,469448.0,469484.0,469543.0,469567.0,469577.0,469599.0,469606.0,469629.0,469774.0,469853.0,0.02696589880088006,-0.09007579613520134,0.04676684386927348,-0.08729980011792327,0.0065775441535707805
676,676,470263.4794082982,1837.73180732832,13.25877114243494,470352.3972872011,-4291.946820716221,20.38372320297937,470380.3097322646,36655.22798980392,10.310525646481356,470402.6027127989,-14826.232969662698,12.383128154965927,470601.4478532832,7734.559772033295,33.808169764331694,0.9837956765034812,94.0,55.0,82.0,226.0,308.0,39.0,802.0,790.0,45.0,25.0,20.0,0.5555555555555556,48.62316600939299,1736.1647417282036,21.0,16.0,5.0,0.7619047619047619,658.395681912508,3160.468877577317,22.0,12.0,10.0,0.5454545454545454,1803.733210998805,27643.609777841164,21.0,5.0,16.0,0.238095238095238,1300.6537483331745,25205.038044954552,84.0,39.0,45.0,0.4642857142857143,48.74937583323947,7967.383276523808,0.0,0.0,0.0,0.0,470243.0,470282.0,470337.0,470357.0,470368.0,470390.0,470398.0,470419.0,470563.0,470645.0,0.026458249139237007,-0.15340257216948414,0.049208075080055,-0.08772651495457816,0.006302799030593569
677,677,471093.75339099864,2054.083764793012,11.074114762575675,471174.3972872011,-4535.442884650349,14.500547316139295,471202.7302222034,35777.27764192382,10.562317456117215,471225.1780518988,-15000.112502334972,13.584220525237976,471427.17613372393,7308.690648378388,31.25500311689988,0.984288560444114,90.0,52.0,83.0,226.0,309.0,38.0,829.0,823.0,38.0,24.0,14.0,0.631578947368421,63.30859954166055,1668.275490795278,20.0,15.0,5.0,0.75,640.3684767792541,3104.41906171816,22.0,13.0,9.0,0.5909090909090909,1742.9268101479877,25352.93100539597,24.0,5.0,19.0,0.2083333333333333,1277.1819036645306,25479.20509137392,83.0,41.0,42.0,0.4939759036144578,36.213553933802544,7141.150936531173,0.0,0.0,0.0,0.0,471070.0,471108.0,471160.0,471179.0,471190.0,471212.0,471220.0,471243.0,471386.0,471469.0,0.030820846075885366,-0.14119204961140683,0.04871602662427355,-0.08514482164488565,0.004954862050678997
678,678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,471646.0,471918.0,471976.0,471986.0,472008.0,472016.0,472040.0,472191.0,472262.0,,,,,
679,679,472700.7128866732,2164.9800425203116,12.391303315927546,472787.3972872011,-4673.606958549164,20.383723206912453,472815.5440986202,38170.23243000585,10.41299942609128,472837.6027127989,-16349.24784083516,13.425341036989352,473040.5810567376,7660.188123578203,30.395599199649855,0.9779413819612618,88.0,52.0,83.0,227.0,310.0,36.0,1604.0,1613.0,36.0,18.0,18.0,0.5,53.666156639318025,2044.1525345887624,22.0,17.0,5.0,0.7727272727272727,660.8188007960827,3120.805027300185,22.0,13.0,9.0,0.5909090909090909,1847.5241330731085,24945.94809447924,23.0,6.0,17.0,0.2608695652173913,1374.932402636435,27217.803191484472,82.0,41.0,41.0,0.5,43.79904540615589,7623.365023494459,0.0,0.0,0.0,0.0,472683.0,472719.0,472771.0,472792.0,472803.0,472825.0,472833.0,472854.0,473001.0,473081.0,0.024788291617156805,-0.14139374719718018,0.04840222381304544,-0.08409759372552272,0.00571775062172972
680,680,473493.05474739807,2104.914112495257,13.132833464986858,473586.1519622643,-5427.367503578644,22.93168860777651,473616.24737513694,37820.87442588271,10.28065650456832,473638.1780518988,-16397.12747768857,14.13721060284098,473839.6373211895,7675.563082917467,29.950413540330704,0.9733221848669614,97.0,57.0,85.0,225.0,310.0,40.0,797.0,800.0,40.0,20.0,20.0,0.5,46.52645508168757,1968.7461461894725,25.0,17.0,8.0,0.68,560.3719639656974,207.44718588492103,21.0,12.0,9.0,0.5714285714285714,1802.272662387681,25313.58605549462,23.0,5.0,18.0,0.217391304347826,1371.9412372750876,27827.71271517653,79.0,38.0,41.0,0.4810126582278481,42.9907767704303,7553.776281389152,0.0,0.0,0.0,0.0,473473.0,473513.0,473570.0,473594.0,473604.0,473625.0,473633.0,473655.0,473802.0,473880.0,0.022103730886450793,-0.10324931259882529,0.04765285546000746,-0.08366960854222036,0.005600993217827817
681,681,474184.23279929673,3137.8235213152543,58.603204219868935,474287.9726262981,-5384.014991299557,17.83575780600943,474314.4758448927,36519.36507545277,10.43338121458914,474337.1780518988,-14622.609208868898,11.775875661761573,474536.6680257076,8264.194566480848,39.13847007498138,0.9795783689026456,121.0,56.0,80.0,230.0,310.0,65.0,695.0,699.0,154.0,120.0,34.0,0.7792207792207793,43.06038852113979,4372.083641354314,20.0,16.0,4.0,0.8,777.7529726170239,5481.815964315692,22.0,12.0,10.0,0.5454545454545454,1816.8645428650511,29445.78812983627,22.0,5.0,17.0,0.2272727272727272,1324.0014457070226,25067.76306645962,90.0,44.0,46.0,0.4888888888888889,54.99455068504058,8818.827902880743,0.0,0.0,0.0,0.0,474152.0,474217.0,474273.0,474292.0,474302.0,474324.0,474332.0,474353.0,474494.0,474583.0,0.013723011580680147,-0.14445594484299443,0.049750715520689416,-0.09054481500497119,0.006654556622867481
682,682,474888.4794082982,3105.764015153643,15.783912912853229,474980.97262630094,-6115.663510833609,15.2779074154775,475007.5729403234,38786.21847393038,10.373626558961794,475030.1780518988,-15959.995660976512,15.514230716250903,475233.82197384874,7245.05148070075,31.58779593018783,0.9829747524983972,107.0,58.0,84.0,225.0,309.0,49.0,700.0,693.0,50.0,30.0,20.0,0.6,59.15055930208656,2889.4251780772765,22.0,17.0,5.0,0.7727272727272727,820.9706069087803,4240.215407457175,22.0,13.0,9.0,0.5909090909090909,1851.3865767056664,25782.705200797205,25.0,5.0,20.0,0.2,1320.863953540539,27716.960174628624,80.0,40.0,40.0,0.5,39.8294083688302,7167.331130241467,0.0,0.0,0.0,0.0,474858.0,474907.0,474965.0,474985.0,474995.0,475017.0,475025.0,475049.0,475195.0,475274.0,0.019045413306831804,-0.1342406437918747,0.04773310339470321,-0.08276092184474453,0.005497463817189861
683,683,475546.4794082982,2637.646031177739,14.919440781875103,475639.3972872011,-5821.767474546233,19.05684205632415,475665.7083758861,40907.60944959105,10.288912879626102,475687.6027127989,-16479.632748965258,14.780824910471052,475890.3697542704,7207.3583316304685,32.27515206510578,0.9865228776748084,105.0,58.0,83.0,226.0,309.0,47.0,658.0,658.0,47.0,28.0,19.0,0.5957446808510638,43.2961823521,2165.954375555349,23.0,18.0,5.0,0.782608695652174,829.4195787485464,4381.120561660249,22.0,13.0,9.0,0.5909090909090909,1933.459510532681,26823.916937398822,24.0,5.0,19.0,0.2083333333333333,1369.186731787633,28301.069797420325,85.0,42.0,43.0,0.4941176470588235,40.72967889080907,7117.444946613263,0.0,0.0,0.0,0.0,475518.0,475565.0,475623.0,475644.0,475654.0,475675.0,475683.0,475706.0,475848.0,475932.0,0.016414705324492594,-0.14246868882601568,0.047264055185508025,-0.08308357065017746,0.005651124450419144
684,684,476190.3313231582,1604.9187286704237,12.271089179387127,476284.033742867,-6123.810233770926,20.38372315327267,476314.0678336269,42023.4396572952,10.07696120140532,476335.6027127989,-17380.26705785731,16.515335860163074,476539.23822171503,6163.611493042743,26.159946781101276,0.9694212358244868,98.0,58.0,86.0,221.0,307.0,40.0,643.0,648.0,40.0,20.0,20.0,0.5,37.235096668393325,1545.7600956120828,24.0,16.0,8.0,0.6666666666666666,600.4103438583612,904.6941836533448,21.0,12.0,9.0,0.5714285714285714,1950.8364433112365,26632.383728486268,25.0,5.0,20.0,0.2,1435.8401300719563,30203.80332850084,72.0,36.0,36.0,0.5,50.58467523147331,6134.141238415716,0.0,0.0,0.0,0.0,476170.0,476210.0,476268.0,476292.0,476302.0,476323.0,476331.0,476354.0,476504.0,476575.0,0.02320061197070104,-0.09804522363336525,0.04642257890407061,-0.08261323748893942,0.008206986324263206
685,685,476844.7807646976,3319.5249280039507,18.44895291121801,476943.97262630094,-5309.630963177335,15.941461638394648,476970.4194873678,39404.8422258619,10.342684127609038,476992.1780518988,-17228.20696169796,13.374697005405634,477193.9743921286,7659.509592337245,31.00387520939001,0.9864824559006125,109.0,59.0,81.0,226.0,307.0,50.0,657.0,657.0,51.0,27.0,24.0,0.5294117647058824,41.25732626966854,3146.43173917744,22.0,18.0,4.0,0.8181818181818182,828.6066336882458,5812.554428181961,22.0,12.0,10.0,0.5454545454545454,1941.4732712890868,28652.03077142315,23.0,5.0,18.0,0.217391304347826,1480.3805740136706,29098.78953724901,82.0,41.0,41.0,0.5,54.51007498247342,7716.36394481802,0.0,0.0,0.0,0.0,476819.0,476869.0,476928.0,476948.0,476958.0,476980.0,476987.0,477009.0,477153.0,477235.0,0.012428683972702324,-0.15605729276378927,0.049269916122513316,-0.08592772174753169,0.007116653399978322
686,686,477520.552136248,3557.6385890979323,21.375974750896333,477618.97262630094,-4656.135552690861,9.850103682765123,477646.7191345273,36609.22775724403,10.374173101347642,477668.6027127989,-15909.592931096206,11.486117069370476,477867.2203964446,8503.181260214387,38.714338121290496,0.9901957105558776,111.0,59.0,78.0,229.0,307.0,52.0,675.0,676.0,55.0,28.0,27.0,0.509090909090909,47.10160028210037,3644.8397979572,18.0,14.0,4.0,0.7777777777777778,741.5659681959908,4903.706726097306,22.0,13.0,9.0,0.5909090909090909,1925.2920789692253,27385.166964162967,21.0,5.0,16.0,0.238095238095238,1402.8558732230892,26397.110171225628,94.0,46.0,48.0,0.4893617021276595,53.42271973708451,8883.279332148459,0.0,0.0,0.0,0.0,477495.0,477547.0,477606.0,477623.0,477634.0,477656.0,477664.0,477684.0,477823.0,477913.0,0.013239568635903334,-0.15926640446870732,0.052590349398677474,-0.08817672955548268,0.006282674460562727
687,687,479053.1275182946,3840.943534818988,21.51522833876301,479150.90885361057,-3820.1680212216097,8.032685799205817,479179.0637148539,35602.14659336031,10.251473383505768,479203.5009773884,-13699.38314834018,10.5810870887891,479395.948613256,8777.071266657435,46.42768875658516,0.9787850417754592,113.0,60.0,79.0,231.0,310.0,53.0,1528.0,1532.0,54.0,28.0,26.0,0.5185185185185185,61.59870990249494,4092.6767800292714,16.0,12.0,4.0,0.75,695.6217583641487,5018.331358645287,23.0,13.0,10.0,0.5652173913043478,1833.8865360874088,30475.66511572248,20.0,6.0,14.0,0.3,1198.5556128391336,22705.715207077323,98.0,44.0,54.0,0.4489795918367347,69.39175899220032,9859.479485070227,0.0,0.0,0.0,0.0,479026.0,479079.0,479139.0,479155.0,479166.0,479189.0,479198.0,479218.0,479354.0,479449.0,0.01603739012148688,-0.18209192750158237,0.051510560782574356,-0.08748975044065038,0.007906026610015979
