Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
682,682,658900.764832152,881.5261364534375,9.999483947826894,659028.0273736991,-2285.9846277695506,17.8357578060484,659064.8003844998,44490.110325634414,10.137604836008654,659088.4520345993,-9038.212863175831,6.162281738032478,659317.4320635162,7548.521362207221,30.861156908611047,0.9842141172752276,46.0,14.0,167.0,257.0,424.0,32.0,854.0,856.0,32.0,16.0,16.0,0.5,28.38428017224178,864.2638275734123,107.0,97.0,10.0,0.9065420560747663,169.12768007091108,346.6782562573459,24.0,12.0,12.0,0.5,2106.3565996867983,41715.967529129884,13.0,3.0,10.0,0.2307692307692307,1514.1365239452214,21356.184799337647,77.0,38.0,39.0,0.4935064935064935,67.92383530357408,8140.055601587968,0.0,0.0,0.0,0.0,658885.0,658917.0,658931.0,659038.0,659053.0,659077.0,659085.0,659098.0,659282.0,659355.0,0.03219902280655867,-0.07398460952728717,0.047344377981305044,-0.16752609690287673,0.008998296758308816
683,683,659775.1169818683,1040.101908566058,9.96706578903129,659900.1780518988,-1959.684136738461,22.93168860777651,659939.1916930198,41465.29817650879,10.056129447272085,659962.4520345993,-9758.464449679495,6.3132228275047115,660190.0390853205,7753.381815813834,32.426327890036085,0.9805813664130394,46.0,14.0,167.0,257.0,424.0,32.0,877.0,875.0,32.0,16.0,16.0,0.5,30.52227622122218,975.2453740464337,109.0,96.0,13.0,0.8807339449541285,84.40310062646061,508.485058899852,24.0,12.0,12.0,0.5,1998.6705273799912,39172.737469530155,13.0,3.0,10.0,0.2307692307692307,1503.4053667074677,21399.605943572045,81.0,40.0,41.0,0.4938271604938271,66.13005344673329,8408.29530669181,0.0,0.0,0.0,0.0,659759.0,659791.0,659805.0,659913.0,659927.0,659951.0,659959.0,659972.0,660153.0,660229.0,0.02934546698727039,-0.043069747335371236,0.04820104075634724,-0.15406167378688818,0.008529188297144623
684,684,661406.757814518,986.1517326206877,10.125017344995054,661535.0273736991,-2068.332251828568,17.8357578060484,661571.5731010834,42684.58450598515,10.088832626716782,661594.8766954994,-9189.295020552125,6.158512917427397,661823.337325143,7245.123347251053,31.00969306952722,0.9830554981094504,47.0,15.0,166.0,257.0,423.0,32.0,1631.0,1632.0,32.0,16.0,16.0,0.5,28.48334783096005,891.3066672358195,108.0,98.0,10.0,0.9074074074074074,165.0476453953465,481.6839205148424,24.0,13.0,11.0,0.5416666666666666,2052.8948659789244,39256.93800792558,12.0,3.0,9.0,0.25,1458.115060116945,20632.248702138862,77.0,38.0,39.0,0.4935064935064935,65.37486325301664,7848.139790346549,0.0,0.0,0.0,0.0,661391.0,661423.0,661438.0,661545.0,661559.0,661583.0,661592.0,661604.0,661788.0,661861.0,0.028883331934392954,-0.07979745287510333,0.04809452615594915,-0.1586753996749292,0.009023291960629103
685,685,662384.212626664,1264.1786423416138,11.839343371822922,662508.4520345993,-1629.2693395293518,15.28779240518434,662544.2535536264,45005.79068488021,10.12544424514653,662567.8766954994,-8430.994159011485,5.874053819131398,662799.4001250381,7265.473257164704,33.78500139058445,0.9887834373754564,52.0,16.0,158.0,262.0,420.0,36.0,975.0,973.0,36.0,17.0,19.0,0.4722222222222222,31.999911806692342,1157.0481168309077,99.0,90.0,9.0,0.9090909090909092,192.52780376969753,1140.8540586465613,24.0,12.0,12.0,0.5,2095.5113008402604,43442.59640376768,12.0,3.0,9.0,0.25,1458.2729594355403,20209.54931674784,82.0,40.0,42.0,0.4878048780487805,65.89930516214375,7978.729877268408,0.0,0.0,0.0,0.0,662367.0,662403.0,662419.0,662517.0,662532.0,662556.0,662565.0,662577.0,662763.0,662839.0,0.02531280843933538,-0.11816818686670504,0.046560926248636086,-0.17296571815043454,0.009070201324760014
686,686,663356.0832686818,1286.6918665776332,12.056964663024363,663477.4520345993,-1492.1634599329102,15.28779240518434,663513.790585935,41483.29913956937,10.012732681123897,663536.8766954994,-9306.15526940763,6.1109771706116405,663766.684833896,7613.720829342005,35.30995137336262,0.9840637361148864,53.0,16.0,155.0,262.0,417.0,37.0,973.0,969.0,37.0,18.0,19.0,0.4864864864864865,27.947563755449945,1175.6597124629784,97.0,87.0,10.0,0.8969072164948454,149.9893975618487,735.0469140771517,23.0,12.0,11.0,0.5217391304347826,2011.3193540306868,38517.227545588554,12.0,3.0,9.0,0.25,1460.779435965669,20474.794897386204,86.0,44.0,42.0,0.5116279069767442,62.83710674160038,8288.040351615533,0.0,0.0,0.0,0.0,663338.0,663375.0,663391.0,663486.0,663502.0,663525.0,663534.0,663546.0,663727.0,663808.0,0.021720479068376635,-0.10051807431914493,0.04848503845520243,-0.1569691665007705,0.008253140369874961
687,687,664159.227232567,820.899621154845,9.544760683719613,664283.602712799,-2144.964233342622,20.38372320691245,664321.1349548388,40972.28727580884,10.023120946603775,664344.4520345993,-9680.3090458287,6.334716252602256,664570.3856361614,7415.794257296699,32.15665804916442,0.979925432419616,44.0,13.0,166.0,255.0,421.0,31.0,804.0,808.0,31.0,15.0,16.0,0.4838709677419355,27.892719946020406,796.8624709810094,107.0,96.0,11.0,0.897196261682243,133.80245641324734,3.2339294780691716,24.0,12.0,12.0,0.5,1985.576741523072,38689.23903030153,13.0,3.0,10.0,0.2307692307692307,1483.9357318506982,21220.03042649559,80.0,39.0,41.0,0.4875,66.13559328684053,8042.613298799701,0.0,0.0,0.0,0.0,664144.0,664175.0,664188.0,664295.0,664309.0,664333.0,664341.0,664354.0,664534.0,664609.0,0.03397823464308682,-0.06237980770650671,0.04846145708578517,-0.1532942517460364,0.00891820767839764
688,688,664989.4543633092,890.8186063089693,10.11412572053912,665114.4520345993,-2222.179468089385,15.28779240518434,665149.9923641924,43549.08760232404,10.180735962016756,665172.8766954994,-9342.6909638531,6.336442343322426,665401.6708014888,7226.687855639829,31.215968875885984,0.9848890338519064,45.0,13.0,164.0,256.0,420.0,32.0,830.0,828.0,32.0,15.0,17.0,0.46875,27.400613830689217,895.7391255664445,104.0,95.0,9.0,0.9134615384615384,196.6276334570356,889.514534242172,24.0,12.0,12.0,0.5,2082.4132654578793,41070.93178386088,13.0,3.0,10.0,0.2307692307692307,1503.986936264442,21230.549195483796,76.0,38.0,38.0,0.5,64.29502207285957,7867.200670489829,0.0,0.0,0.0,0.0,664974.0,665006.0,665019.0,665123.0,665138.0,665162.0,665170.0,665183.0,665366.0,665439.0,0.030758915043570225,-0.08848413743382065,0.047817609509383824,-0.16098005832402806,0.008896886562311204
689,689,665808.6571159594,995.9120191481242,9.760956204989643,665934.0273736991,-2069.359791318209,17.8357578060484,665970.4106509915,42687.1227340639,10.05195471874174,665993.8766954994,-9456.490551109,6.223391756020657,666219.6549162888,7447.93140714031,32.14505766163006,0.98335432683737,46.0,14.0,164.0,256.0,420.0,32.0,816.0,821.0,32.0,16.0,16.0,0.5,27.38518524185145,878.5792524434041,106.0,96.0,10.0,0.9056603773584906,166.5767157321475,590.6387746869565,24.0,12.0,12.0,0.5,2040.6475195446023,41196.33617180693,13.0,4.0,9.0,0.3076923076923077,1462.058389172115,20816.504495075635,79.0,39.0,40.0,0.4936708860759494,63.82732992054898,8068.273329367597,0.0,0.0,0.0,0.0,665793.0,665825.0,665839.0,665944.0,665958.0,665982.0,665991.0,666003.0,666183.0,666259.0,0.027497594883206637,-0.08049673934470138,0.047804756770738865,-0.1546089832449157,0.008569806357152794
690,690,666601.9084346317,1232.2754051395575,10.909167730227267,666727.0273736991,-1796.119899300536,17.8357578060484,666764.3762631447,40602.93382166775,10.05314529614906,666787.4520345993,-9807.14650911471,6.362415708027153,667011.3542907396,7605.494257674437,33.71023306480476,0.9830035280154708,48.0,13.0,164.0,255.0,419.0,35.0,798.0,794.0,35.0,17.0,18.0,0.4857142857142857,30.403619738584887,1113.0664877569363,105.0,94.0,11.0,0.8952380952380953,129.24282886115364,271.22896770545947,24.0,12.0,12.0,0.5,1967.463492034791,38828.45629839614,14.0,3.0,11.0,0.2142857142857142,1500.743187951835,21284.691722640695,83.0,41.0,42.0,0.4939759036144578,66.71707578425976,8289.751235711281,0.0,0.0,0.0,0.0,666585.0,666620.0,666633.0,666737.0,666752.0,666776.0,666784.0,666797.0,666974.0,667052.0,0.02467274735158868,-0.07195668224124946,0.04845619039934632,-0.1530254683721766,0.00877222091344529
691,691,667430.7808622029,781.6091457324596,9.243152595400824,667557.0273737024,-2386.5207333857606,17.835757805857206,667593.219682349,43747.57772666207,10.05497036957054,667616.8766954994,-9072.804453425486,6.159004038922087,667843.8873881575,7018.0048163269275,30.131881624698067,0.9842941838046882,44.0,14.0,166.0,255.0,421.0,30.0,828.0,829.0,30.0,15.0,15.0,0.5,28.56494982240704,702.750868262975,107.0,97.0,10.0,0.9065420560747663,181.86511875814315,448.8542109847099,24.0,12.0,12.0,0.5,2078.9729360992383,41988.40772907596,13.0,4.0,9.0,0.3076923076923077,1447.2943180580803,20629.836105902777,76.0,38.0,38.0,0.5,64.59433198827323,7596.471870911425,0.0,0.0,0.0,0.0,667416.0,667446.0,667460.0,667567.0,667581.0,667605.0,667614.0,667626.0,667809.0,667881.0,0.036546335183473735,-0.07620512833346763,0.04752201251207111,-0.1595200608023296,0.009204087725616653
692,692,668729.7629546965,1487.0506873134282,14.497117718068878,668842.4520345993,-1054.126847344755,15.28779240518434,668878.7866320169,43848.842832539536,10.124548174302806,668901.8766954994,-8327.244952808618,5.779438589967261,669138.2601729957,7252.056744047521,37.67872640726822,0.990826757556964,65.0,25.0,135.0,270.0,405.0,40.0,1299.0,1285.0,41.0,20.0,21.0,0.4878048780487805,30.235390073054532,1407.752567224096,81.0,72.0,9.0,0.8888888888888888,163.2227182847748,1284.194288263597,25.0,13.0,12.0,0.52,2062.3195880605144,41088.648834822954,12.0,3.0,9.0,0.25,1470.9863980935158,19973.578894835475,89.0,44.0,45.0,0.4943820224719101,64.14077185067269,8049.083334854491,0.0,0.0,0.0,0.0,668711.0,668751.0,668776.0,668851.0,668866.0,668891.0,668899.0,668911.0,669098.0,669181.0,0.020332454253915937,-0.1548416290657213,0.047032474629640615,-0.17664742738201555,0.008844493929714403
693,693,669696.491787185,1183.3168904447932,12.56240194324238,669812.0273736991,-1334.3526543817525,17.8357578060484,669849.7944216594,41117.8219280408,10.015618830908718,669872.8766954994,-9106.572549073857,6.03398505499704,670100.684833896,7646.187485306261,35.519191123127484,0.983427467674699,52.0,13.0,152.0,260.0,412.0,39.0,964.0,971.0,40.0,19.0,21.0,0.475,25.349965519465897,1084.5632866596427,94.0,83.0,11.0,0.8829787234042553,114.2148755317976,396.35046689155126,24.0,12.0,12.0,0.5,1986.168731138632,38202.22161013805,12.0,3.0,9.0,0.25,1445.2387934266003,20108.40536069928,87.0,44.0,43.0,0.5057471264367817,65.44618798091578,8352.020128880142,0.0,0.0,0.0,0.0,669678.0,669717.0,669730.0,669822.0,669838.0,669862.0,669870.0,669882.0,670062.0,670142.0,0.021422803751188896,-0.08559571950993491,0.04830432736963968,-0.15870282541960112,0.008559322944498057
694,694,670653.651383086,1350.8125725845696,13.040600309669962,670771.0273736991,-1348.7535001705812,17.8357578060484,670808.2004891592,44667.44166049136,10.073565323427312,670831.8766954994,-8246.104193197842,5.708497653158842,671060.3336708446,7739.955528896486,35.51221046184143,0.987583484826558,56.0,16.0,150.0,262.0,412.0,40.0,959.0,959.0,40.0,20.0,20.0,0.5,26.55419596636115,1209.5535183325535,93.0,83.0,10.0,0.8924731182795699,152.54843653943212,778.9677602930831,24.0,12.0,12.0,0.5,2080.0933224624746,42986.77492547888,12.0,3.0,9.0,0.25,1446.283083361235,19796.48113557324,84.0,41.0,43.0,0.4880952380952381,69.34533564668854,8543.076303599955,0.0,0.0,0.0,0.0,670634.0,670674.0,670690.0,670781.0,670796.0,670820.0,670829.0,670840.0,671022.0,671102.0,0.019657942563825734,-0.11310327388966095,0.04656844549712214,-0.17538986283416896,0.008959397168083647
695,695,671721.5419857242,1279.7298422873891,13.006920905343648,671839.602712799,-1326.659403912724,20.383723206912453,671878.6803081639,43876.503169107185,10.13298232491103,671901.8766954994,-8624.614597305945,5.889988848299145,672134.1094947961,7892.918683326375,34.927327862416504,0.9868931690887988,54.0,15.0,154.0,263.0,417.0,39.0,1065.0,1070.0,39.0,19.0,20.0,0.4871794871794871,25.52777376985338,1155.028308762856,95.0,84.0,11.0,0.8842105263157894,105.21096965773218,213.95898252145537,25.0,13.0,12.0,0.52,2070.1815818450655,40729.856713652625,12.0,3.0,9.0,0.25,1474.1280420253984,20261.559157723772,85.0,43.0,42.0,0.5058823529411764,65.30656482880762,8594.245138450455,0.0,0.0,0.0,0.0,671703.0,671742.0,671757.0,671851.0,671866.0,671891.0,671899.0,671911.0,672095.0,672174.0,0.019947783451095456,-0.07930518514958164,0.04718200932891686,-0.17092103367562292,0.008274070397654846
696,696,672629.3058521923,958.6729394006826,10.864492453229076,672751.0273736991,-1642.096170553834,17.8357578060484,672788.0788747113,40867.516686145296,10.086634934945216,672810.8766954994,-9614.05287017721,6.28615428170221,673038.1094947961,8074.48685106658,33.94143970083591,0.9803716993558432,48.0,14.0,159.0,258.0,417.0,34.0,910.0,909.0,34.0,16.0,18.0,0.4705882352941176,25.57447797288547,896.2445611774176,100.0,90.0,10.0,0.9,136.52919246811808,557.7122324825027,24.0,12.0,12.0,0.5,1981.3035891709603,38433.71040780241,13.0,3.0,10.0,0.2307692307692307,1471.4032419230207,20699.557932214186,83.0,42.0,41.0,0.5060240963855421,68.241050753818,8808.431492975433,0.0,0.0,0.0,0.0,672613.0,672647.0,672661.0,672761.0,672776.0,672800.0,672808.0,672820.0,673000.0,673078.0,0.026676958242790746,-0.08314323784219686,0.04848113489221752,-0.15304713441792206,0.008451441189083597
697,697,673565.4713950815,1072.4357249409163,11.064772600094722,673689.4520345993,-1752.1380789458296,15.28779240518434,673724.6533531571,44372.44698899113,10.071954179342589,673748.4520345993,-8545.062662177015,5.882257833817089,673977.1171438105,7879.399884632058,32.92020832274815,0.9857417103937872,50.0,16.0,158.0,260.0,418.0,34.0,937.0,937.0,34.0,16.0,18.0,0.4705882352941176,28.1858162915654,1018.0098186539816,99.0,90.0,9.0,0.9090909090909092,208.94936766588276,1359.7567182537002,25.0,13.0,12.0,0.52,2095.452298966156,41386.27290709525,13.0,3.0,10.0,0.2307692307692307,1487.8224633982873,20656.119923592894,80.0,39.0,41.0,0.4875,68.83513960831539,8600.924460812275,0.0,0.0,0.0,0.0,673549.0,673583.0,673599.0,673698.0,673712.0,673737.0,673745.0,673757.0,673941.0,674017.0,0.026282056477667452,-0.11925393904548706,0.04722417719009368,-0.17411486869298587,0.008736089120514254
698,698,674673.2624973545,1284.23970726855,12.423354683655957,674796.4520345993,-1335.781709907726,15.28779240518434,674833.0504796732,44529.55029316819,10.037751763967536,674856.8766954994,-8420.871840123269,5.742951337802251,675088.7573518414,7948.722043121043,34.586699427845,0.9869829560500014,52.0,15.0,157.0,265.0,422.0,37.0,1105.0,1109.0,37.0,17.0,20.0,0.4594594594594595,27.06553120145928,1201.9764164374446,100.0,90.0,10.0,0.9,154.8059276478081,926.207280062944,24.0,12.0,12.0,0.5,2084.639235109464,42473.19442459998,12.0,3.0,9.0,0.25,1441.9910547076877,19876.818085091367,84.0,42.0,42.0,0.5,67.034303892011,8687.3305135245,0.0,0.0,0.0,0.0,674656.0,674693.0,674708.0,674805.0,674821.0,674845.0,674854.0,674865.0,675050.0,675130.0,0.021075139670790097,-0.11589163596086509,0.04681473810952215,-0.17124011409804082,0.008433343564960056
699,699,675637.5439715575,1249.119200103488,12.0454891667996,675760.0273736991,-1363.498321322108,17.8357578060484,675797.6251109598,41608.60634327058,10.003857579242728,675820.8766954994,-9201.959555992096,6.0267898326079425,676048.4217377262,8261.746371726267,34.939483988868155,0.9819675704983976,51.0,15.0,159.0,260.0,419.0,36.0,966.0,964.0,36.0,18.0,18.0,0.5,28.212195315747294,1142.6377038871642,101.0,90.0,11.0,0.8910891089108911,122.15002832163748,481.5329110951385,24.0,13.0,11.0,0.5416666666666666,2012.2192726951089,38288.97034027193,12.0,3.0,9.0,0.25,1454.9896372788785,20230.44592924987,85.0,42.0,43.0,0.4941176470588235,71.5839428436716,9021.667797662843,0.0,0.0,0.0,0.0,675620.0,675656.0,675671.0,675770.0,675785.0,675809.0,675818.0,675830.0,676010.0,676090.0,0.02258567101795405,-0.08958575629429116,0.04836065058498524,-0.1581173692870041,0.00866450501175508
700,700,676687.7795421181,1192.953083410764,12.061684078517814,676810.4520345993,-1506.0837924524712,15.28779240518434,676846.8433534959,44824.05098078754,10.03896238595443,676870.8766954994,-8206.930960941125,5.68473502533955,677102.1645846961,7890.723848573434,34.21671970055807,0.9866150593588544,51.0,15.0,157.0,264.0,421.0,36.0,1052.0,1049.0,37.0,18.0,19.0,0.4864864864864865,28.502667405234323,1074.7359189438812,98.0,88.0,10.0,0.8979591836734694,166.43270057769212,869.5502229593593,25.0,13.0,12.0,0.52,2094.3463314462347,42353.54476268335,11.0,3.0,8.0,0.2727272727272727,1421.4161688861316,19606.306379285812,82.0,40.0,42.0,0.4878048780487805,69.39663955980217,8661.260891741646,0.0,0.0,0.0,0.0,676671.0,676707.0,676722.0,676819.0,676834.0,676859.0,676868.0,676879.0,677065.0,677143.0,0.02389253005972585,-0.11050693288895769,0.046723718307921616,-0.17319704231106772,0.0087947114728072
701,701,677877.6482527186,1417.4501635672532,13.223550302829937,677993.602712799,-1149.0367085090152,20.383723206912453,678032.7634873997,43342.76736627665,10.086414015402148,678055.8766954994,-8722.094004137562,5.873518272955111,678288.8026582017,8132.700536415329,36.50070387027525,0.9860376165415686,56.0,17.0,150.0,267.0,417.0,39.0,1188.0,1186.0,39.0,19.0,20.0,0.4871794871794871,28.889965492272587,1298.8520238940216,92.0,81.0,11.0,0.8804347826086957,98.72604589975712,291.6949945966643,25.0,13.0,12.0,0.52,2055.7585026441197,40358.81195871338,12.0,3.0,9.0,0.25,1476.1022002943091,20249.060126686552,87.0,43.0,44.0,0.4942528735632184,69.81754082441135,8954.111426343572,0.0,0.0,0.0,0.0,677859.0,677898.0,677915.0,678005.0,678020.0,678045.0,678053.0,678065.0,678249.0,678332.0,0.0203816446142742,-0.08592070659593078,0.04743025486285924,-0.16923713498089793,0.008584791793549183
702,702,678846.3319212707,1259.4128172319276,12.488528006048425,678966.0273736991,-1412.8835621060848,17.8357578060484,679003.0896395636,41752.29272517344,10.006853619931482,679026.4520345993,-8982.552450795592,5.974849661059215,679255.4094834583,8304.617369636599,35.025661066755234,0.9829983332912025,54.0,16.0,153.0,262.0,415.0,38.0,969.0,971.0,38.0,18.0,20.0,0.4736842105263157,29.023567381422712,1202.5836934987933,95.0,85.0,10.0,0.8947368421052632,138.9375203197517,647.9791948975536,24.0,12.0,12.0,0.5,1995.3928258147744,39580.490868479814,13.0,3.0,10.0,0.2307692307692307,1481.772802752493,20540.98473762128,84.0,41.0,43.0,0.4880952380952381,72.79832733146401,9114.13461390166,0.0,0.0,0.0,0.0,678828.0,678866.0,678882.0,678976.0,678991.0,679015.0,679023.0,679035.0,679217.0,679297.0,0.023045316820908508,-0.09833614322233847,0.04779121565728305,-0.16496121908213862,0.008766006197664178
703,703,679806.3180489113,1112.208853649254,11.61035114160459,679927.4520345993,-1571.3583519756626,15.28779240518434,679963.1019031657,44713.32562974987,10.107160757902504,679986.8766954994,-8390.867761518797,5.81410471179174,680217.2691603228,8180.637277737139,33.580879712128066,0.986571445566716,51.0,15.0,155.0,262.0,417.0,36.0,963.0,960.0,36.0,17.0,19.0,0.4722222222222222,26.639475886138207,1036.2493534476607,96.0,87.0,9.0,0.90625,196.6480449711335,1310.5383147769533,24.0,12.0,12.0,0.5,2084.798835249144,42845.16766010942,12.0,3.0,9.0,0.25,1441.8854675564703,19972.358014335867,81.0,40.0,41.0,0.4938271604938271,71.06417647148291,8919.993577146197,0.0,0.0,0.0,0.0,679789.0,679825.0,679840.0,679936.0,679951.0,679975.0,679984.0,679995.0,680180.0,680257.0,0.023951864614934298,-0.1251452571107594,0.046625895208788265,-0.1718398511974023,0.008686875369095952
704,704,680781.8153866134,1142.2136753682978,11.196529364755108,680903.4520345993,-1594.2325830096484,15.28779240518434,680939.3191885138,42564.87884673971,10.009530395483049,680962.8766954994,-9153.26851086334,6.04351648565812,681191.9216504983,8501.74845799186,34.08053209489638,0.983669293889168,51.0,16.0,156.0,261.0,417.0,35.0,971.0,976.0,35.0,17.0,18.0,0.4857142857142857,31.586538484923192,1039.4998343883797,96.0,87.0,9.0,0.90625,168.8657144404036,937.0205875144222,24.0,12.0,12.0,0.5,2029.4212771405532,40945.56597171269,13.0,4.0,9.0,0.3076923076923077,1448.2963478122824,20344.443062332735,83.0,41.0,42.0,0.4939759036144578,71.84362609980114,9269.014143678223,0.0,0.0,0.0,0.0,680765.0,680800.0,680816.0,680912.0,680927.0,680951.0,680960.0,680972.0,681154.0,681233.0,0.027653791200440987,-0.10592288492913184,0.047678305028137025,-0.15822723282873286,0.008450453039723412
