Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
517,517,564329.8064570006,5638.716925953261,21.277518902775416,564417.5479654007,-2474.177858010313,7.502625861906991,564444.9369888437,29180.66634785669,9.999238259421166,564474.9920164696,-6286.7164289446255,21.223057685919866,564719.2655796319,3091.588997379678,45.93536007774587,0.9856910606758804,101.0,50.0,97.0,273.0,370.0,51.0,1879.0,1874.0,51.0,25.0,26.0,0.4901960784313725,68.99425572185328,5455.526247724645,15.0,12.0,3.0,0.8,565.5537875333565,4980.194477091536,23.0,12.0,11.0,0.5217391304347826,1357.3422990701108,24707.142045154455,37.0,9.0,28.0,0.2432432432432432,380.82266184697886,10561.231905907303,117.0,60.0,57.0,0.5128205128205128,28.095535875960863,3063.892173598697,0.0,0.0,0.0,0.0,564305.0,564356.0,564406.0,564421.0,564433.0,564456.0,564466.0,564503.0,564659.0,564776.0,0.012235807654094882,-0.22858251103587363,0.04651512350299043,-0.060575765767585124,0.009087733168857066
518,518,565249.9902630193,3582.9991451415303,17.2186858121811,565337.9599432696,-2523.670316678853,8.381386555775336,565365.7049777423,30666.266258475265,10.069498669512086,565390.7533909987,-7228.077121663073,24.885423085230567,565642.1094947961,6603.591767856775,32.65891275620886,0.9873034803511024,97.0,53.0,98.0,258.0,356.0,44.0,917.0,921.0,45.0,21.0,24.0,0.4666666666666667,60.807961591702515,3278.8274357240884,17.0,12.0,5.0,0.7058823529411765,518.4000053803007,3370.051946438183,22.0,12.0,10.0,0.5454545454545454,1381.5307918090843,23500.38300005671,41.0,6.0,35.0,0.1463414634146341,672.5431944984567,15138.014284366847,83.0,42.0,41.0,0.5060240963855421,47.85003165961167,6848.679135515627,0.0,0.0,0.0,0.0,565229.0,565273.0,565326.0,565343.0,565354.0,565376.0,565385.0,565424.0,565603.0,565682.0,0.016971246469359838,-0.20541510590912465,0.04505050533914507,-0.09304593506380775,0.007246061437735061
519,519,566161.1155705872,3394.491207166053,15.3702835382395,566269.2330450071,3199.8156409299763,127.39827004320286,566278.1263611504,29035.321802229173,9.25440038860623,566306.2897647921,-6236.51354142623,17.8357578060484,566564.6106874413,10779.368117802427,78.41712912906141,0.6627578256222945,-173.0,-232.0,354.0,303.0,657.0,59.0,913.0,912.0,61.0,24.0,37.0,0.3934426229508196,67.85528492451586,5493.94294508006,28.0,6.0,22.0,0.2142857142857142,1113.4176993777442,32558.48718872318,24.0,13.0,11.0,0.5416666666666666,1399.4708039051357,27718.529746177843,19.0,6.0,13.0,0.3157894736842105,510.535402924905,8864.517148882049,139.0,82.0,57.0,0.5899280575539568,59.06030805714581,12630.934367819336,0.0,0.0,0.0,0.0,566138.0,566197.0,565965.0,566298.0,566265.0,566289.0,566300.0,566319.0,566485.0,566622.0,0.01998982492023185,0.34796307797725085,0.048198907986537004,-0.0818623096917305,0.0054790139284329725
520,520,568012.9619217615,4661.99141026782,18.113424896311017,568100.195578072,-2613.6897470700133,10.309205447505931,568127.6765461838,29696.445009862862,10.09948349893317,568157.2594021029,-6851.767575872315,25.47965400863605,568406.4448194929,2915.2693815571324,35.83837113445945,0.9841278034841192,96.0,50.0,102.0,265.0,367.0,46.0,1854.0,1850.0,47.0,23.0,24.0,0.4893617021276595,68.67220464206424,4423.849784469228,19.0,14.0,5.0,0.7368421052631579,506.97526670797527,3434.174302587039,22.0,12.0,10.0,0.5454545454545454,1350.5910746722614,23632.877482031712,41.0,9.0,32.0,0.2195121951219512,418.9913014967251,11860.498740310071,97.0,49.0,48.0,0.5051546391752577,17.99865625608145,2825.343552988277,0.0,0.0,0.0,0.0,567991.0,568037.0,568087.0,568105.0,568116.0,568138.0,568148.0,568189.0,568358.0,568454.0,0.014730229766364839,-0.19396918370908497,0.04547989074866367,-0.061150833979271735,0.006173925596703461
521,521,568930.7697644331,3752.6576993565977,17.734390893848435,569021.2115414332,-2414.852573312633,8.881002795933124,569049.0352114618,30237.283725692472,9.991152983302031,569074.7533909987,-7300.57579098573,25.103073265623696,569326.3485600721,6746.310670842607,31.36177110688525,0.9897069741971692,99.0,55.0,99.0,257.0,356.0,44.0,917.0,921.0,45.0,21.0,24.0,0.4666666666666667,77.51324682765326,3519.2374461763866,17.0,12.0,5.0,0.7058823529411765,483.1074220395873,2877.101395774558,22.0,12.0,10.0,0.5454545454545454,1370.7370195341898,23641.471106881123,41.0,7.0,34.0,0.1707317073170731,622.060825241084,14701.952992467726,78.0,39.0,39.0,0.5,47.262138324813655,7093.682434839379,0.0,0.0,0.0,0.0,568910.0,568954.0,569009.0,569026.0,569037.0,569059.0,569069.0,569108.0,569288.0,569365.0,0.02065556014899603,-0.20005669388623293,0.04533267710053867,-0.08520709092687781,0.0070056273170281775
522,522,569840.1642855419,3136.8768062547215,13.036288282711538,569931.9726263009,-2466.720964515586,12.90235936187628,569957.8522640304,29914.858746596867,10.192534198147015,569984.3287300986,-7309.367705731605,27.525735939111925,570236.3834774966,7219.130225308406,28.61308671912656,0.9811357842590545,95.0,57.0,102.0,253.0,355.0,38.0,908.0,909.0,38.0,18.0,20.0,0.4736842105263157,76.01729845271717,2926.503397429965,20.0,16.0,4.0,0.8,580.6629724916245,4617.833856020592,22.0,12.0,10.0,0.5454545454545454,1332.973618297577,23057.90137101943,42.0,6.0,36.0,0.1428571428571428,590.9935209892027,14460.914362410784,75.0,39.0,36.0,0.52,50.0250956189856,7376.918585306241,0.0,0.0,0.0,0.0,569822.0,569860.0,569917.0,569936.0,569946.0,569968.0,569978.0,570019.0,570198.0,570272.0,0.024233434447009136,-0.23539872601912026,0.044558914002868794,-0.08085426055741839,0.00692951838486173
523,523,570723.1674608107,3424.6216846320904,17.995617199646723,570811.9726263009,-2735.1074059822554,9.002609520568813,570839.3337746785,27529.390437460486,9.90507664172498,570870.1415512986,-6582.048150337752,20.94906876658025,571116.9628139694,7291.631752227092,28.952754731148424,0.9899090137944756,98.0,52.0,99.0,254.0,353.0,46.0,883.0,882.0,47.0,22.0,25.0,0.4680851063829787,50.191896656640075,3156.922337057202,17.0,13.0,4.0,0.7647058823529411,504.7766197086661,3834.724447810841,23.0,12.0,11.0,0.5217391304347826,1310.1475994305858,23891.66475598836,38.0,10.0,28.0,0.2631578947368421,338.3091503687625,10204.923187246355,72.0,36.0,36.0,0.5,57.94649021386313,7611.200963517083,0.0,0.0,0.0,0.0,570701.0,570747.0,570799.0,570816.0,570827.0,570850.0,570860.0,570898.0,571082.0,571152.0,0.014656187245988378,-0.18455458773012476,0.04759086847225679,-0.05139876564886607,0.007946985281609217
524,524,571638.6438962024,3720.201159256511,45.86337721555302,571725.2739827003,-1286.6771872727677,5.564584587884697,571754.4588336999,29921.609768994076,9.90207129228152,571781.2470923557,-4443.808279455588,14.848864849325016,572038.1461067207,9952.213525235977,87.00429452129933,0.5938606426188906,108.0,50.0,82.0,286.0,368.0,58.0,912.0,915.0,60.0,26.0,34.0,0.4333333333333333,53.52058027423577,4311.899871927223,6.0,4.0,2.0,0.6666666666666666,418.2764114088033,4192.572563575488,24.0,12.0,12.0,0.5,1384.1684530521038,27943.232488166752,29.0,5.0,24.0,0.1724137931034483,604.9289550042478,11212.964190713725,116.0,64.0,52.0,0.5517241379310345,61.1225425113403,12520.88796095143,0.0,0.0,0.0,0.0,571613.0,571671.0,571721.0,571727.0,571742.0,571766.0,571776.0,571803.0,571975.0,572089.0,0.014386474812273849,-0.32508263575837476,0.0462598257158755,-0.13612849991772324,0.006141602805883431
525,525,573588.8185028357,4453.050854032966,19.80970121339391,573676.1233045006,-2488.900913310511,7.805865774468186,573703.626382656,29557.317702998756,10.015704459841208,573734.3336276967,-6210.51461255389,20.21039732710155,573976.5700627295,4407.425795470625,39.245869797697864,0.992594968037566,98.0,51.0,98.0,264.0,362.0,47.0,1953.0,1949.0,49.0,24.0,25.0,0.4897959183673469,61.216731351016186,4078.3992233479134,16.0,12.0,4.0,0.75,536.5555612165111,4539.056066973082,24.0,13.0,11.0,0.5416666666666666,1375.8799666626217,24923.39364603609,37.0,9.0,28.0,0.2432432432432432,377.220158627322,10435.140272086255,96.0,46.0,50.0,0.4791666666666667,32.393764812493345,4435.453899437205,0.0,0.0,0.0,0.0,573566.0,573613.0,573664.0,573679.0,573691.0,573715.0,573725.0,573762.0,573932.0,574026.0,0.013747144004783692,-0.21557931790174542,0.04654955434345894,-0.06073895355866515,0.007349815133764342
526,526,574514.1031598569,3295.262996836227,16.774156829830915,574604.3428851399,-2758.050502857389,9.685127074937904,574632.087033546,29931.0173670046,10.090770015692463,574658.3287300986,-7010.637844762682,23.639817117776687,574910.2392722763,6611.532593190594,29.908472172067817,0.9891034576005662,97.0,54.0,99.0,257.0,356.0,43.0,925.0,929.0,45.0,21.0,24.0,0.4666666666666667,60.997041898184065,3084.978728582651,18.0,13.0,5.0,0.7222222222222222,492.54843600688406,2945.575179715577,23.0,12.0,11.0,0.5217391304347826,1363.5429032976058,24157.784301400738,39.0,6.0,33.0,0.1538461538461538,624.8867483493242,14447.39682664907,76.0,38.0,38.0,0.5,49.126356768079134,6903.0136535473575,0.0,0.0,0.0,0.0,574494.0,574537.0,574591.0,574609.0,574620.0,574643.0,574652.0,574690.0,574874.0,574947.0,0.018510523122660362,-0.17858572041976578,0.045556182958242854,-0.08913407912179457,0.007430403779401432
527,527,575448.9452526019,3442.1388004231676,17.3267831820179,575537.6448846926,-2385.5627055293917,7.969308299646315,575565.193038585,30510.030393485435,9.970693598286084,575592.0610186135,-6935.520564455975,22.931688607767786,575846.8081383967,6795.851565192314,30.300022273341213,0.9880875264741474,97.0,52.0,97.0,258.0,355.0,45.0,934.0,933.0,47.0,21.0,26.0,0.4468085106382978,58.17307645096809,3157.2387821479333,17.0,13.0,4.0,0.7647058823529411,546.9383521740622,4573.618211587946,23.0,12.0,11.0,0.5217391304347826,1394.8347125486798,24969.361074942783,39.0,7.0,32.0,0.1794871794871795,589.0768609680621,13851.6419954382,76.0,41.0,35.0,0.5394736842105263,46.0745380694418,6973.539619968604,0.0,0.0,0.0,0.0,575429.0,575474.0,575526.0,575542.0,575553.0,575576.0,575585.0,575623.0,575807.0,575881.0,0.01690027039113485,-0.22927016376737347,0.04571725083717084,-0.08493621430336996,0.006779803476790322
528,528,576363.8126469436,3183.712903408859,15.897242375943607,576451.397287201,-2516.7895892272018,9.01601163829478,576479.3709770343,28299.919842383188,9.893643438276902,576509.5933062577,-6611.5154636064035,22.428845834229108,576758.1534228126,7266.665422902341,30.07794995491647,0.9896891645390256,96.0,53.0,100.0,256.0,356.0,43.0,915.0,914.0,44.0,21.0,23.0,0.4772727272727273,55.20810839902701,2845.7376507161384,17.0,12.0,5.0,0.7058823529411765,449.36131210944393,2910.572577663017,23.0,12.0,11.0,0.5217391304347826,1329.1259789163394,24149.69150142016,39.0,10.0,29.0,0.2564102564102564,328.23457663586885,10266.097775111182,75.0,38.0,37.0,0.5066666666666667,62.00169885719888,7825.907071515621,0.0,0.0,0.0,0.0,576343.0,576386.0,576439.0,576456.0,576467.0,576490.0,576500.0,576539.0,576722.0,576795.0,0.017340793618644035,-0.17854544298533256,0.04696571532071206,-0.049645891088459425,0.008532345339829215
529,529,577261.9769910435,3707.771245237539,34.80182594388606,577347.6986436005,-1299.9288060801623,5.502842912790631,577376.1729407398,28294.8710208002,9.758216160466311,577406.9827697646,-4752.2685194503765,14.438054237202222,577661.2578452423,9312.057941659832,83.78070595065371,0.5938238807074234,107.0,53.0,86.0,284.0,370.0,54.0,896.0,897.0,56.0,28.0,28.0,0.5,47.15268149535938,3863.8742493837312,9.0,6.0,3.0,0.6666666666666666,462.4645996263922,4548.902500085358,24.0,12.0,12.0,0.5,1339.7083852320095,26458.32183780781,30.0,9.0,21.0,0.3,349.690163378785,8072.584800190246,115.0,63.0,52.0,0.5478260869565217,62.25344384667484,11658.34084540164,0.0,0.0,0.0,0.0,577235.0,577289.0,577342.0,577350.0,577364.0,577388.0,577398.0,577428.0,577599.0,577712.0,0.012717257451069783,-0.3557614828314479,0.047348100093729334,-0.07358383937009275,0.0066852509119566805
530,530,579184.7945744022,3775.1006103152895,18.928563034177714,579265.9726263009,-2348.20561420893,7.436934366398318,579293.6348532843,31671.03155601243,10.095276803060557,579319.1780519394,-6232.4179488566115,22.93168860777543,579573.4816410177,4466.38463051468,37.449968159390615,0.9950437858527889,93.0,46.0,96.0,268.0,364.0,47.0,1924.0,1917.0,48.0,23.0,25.0,0.4791666666666667,56.19364316800661,3337.1130733652235,15.0,11.0,4.0,0.7333333333333333,550.6240918229882,4560.382355761611,23.0,13.0,10.0,0.5652173913043478,1424.324238294509,25494.786209609272,38.0,5.0,33.0,0.131578947368421,689.5331718187756,14389.135029203177,94.0,46.0,48.0,0.4893617021276595,30.039651089726796,4486.2149123897525,0.0,0.0,0.0,0.0,579162.0,579209.0,579255.0,579270.0,579281.0,579304.0,579314.0,579351.0,579529.0,579619.0,0.014885336569430772,-0.2344871711792087,0.04497246121508522,-0.11063654226611618,0.006725719698320116
531,531,580082.4244046523,3191.3979318147317,15.23490178009495,580173.9726262996,-2670.762286510545,12.435019597841894,580200.0105078575,30072.58374817268,10.25162655405087,580226.3287300986,-7586.549281173508,26.827106292164267,580477.3834774966,6282.846206067528,28.513761818797047,0.98475322862686,96.0,54.0,102.0,253.0,355.0,42.0,900.0,907.0,43.0,20.0,23.0,0.4651162790697674,59.56247981755833,2916.0784921474915,20.0,16.0,4.0,0.8,577.5876094985181,4546.788181391063,23.0,12.0,11.0,0.5217391304347826,1336.8543682008817,23321.66842763555,42.0,6.0,36.0,0.1428571428571428,613.6810621439413,14936.537554026336,74.0,37.0,37.0,0.5,44.364528014384966,6445.92306559731,0.0,0.0,0.0,0.0,580062.0,580104.0,580158.0,580178.0,580188.0,580211.0,580220.0,580260.0,580441.0,580513.0,0.018663445013793432,-0.21626320411059824,0.04445425705339049,-0.0808906710283724,0.007061215022506972
532,532,581018.0685571026,4105.171649418783,39.10743136263832,581102.8493218002,-1117.0101957333509,5.095930801728113,581131.5177734146,30221.88493992673,9.953099827859743,581158.0512171908,-4600.024143799005,14.286039763211203,581409.9254766713,10514.39324736264,84.0261060676923,0.6295726416743033,108.0,51.0,78.0,298.0,376.0,57.0,932.0,931.0,60.0,28.0,32.0,0.4666666666666667,50.49781350178507,4407.66548105344,6.0,4.0,2.0,0.6666666666666666,471.8682234334108,5184.6110668526335,24.0,13.0,11.0,0.5416666666666666,1399.6804801360568,26590.93789498551,27.0,5.0,22.0,0.1851851851851851,625.6839526391236,11470.357308877758,141.0,71.0,70.0,0.5035460992907801,54.80447593280569,12656.51807185222,0.0,0.0,0.0,0.0,580991.0,581048.0,581099.0,581104.0,581119.0,581143.0,581153.0,581177.0,581342.0,581475.0,0.012301023639032153,-0.42243860014510887,0.046313473925212095,-0.13601753666501243,0.005212328913658663
533,533,582875.0640279513,4776.789621577498,15.925036149481569,582960.9726263009,-2681.2301119155495,12.431507920486755,582987.7255617214,29894.22411180821,10.399408095541434,583015.9040691984,-7452.155775604663,26.948828799620067,583269.6602698195,3415.7877483517223,34.31080120246203,0.9894643986083562,92.0,49.0,101.0,264.0,365.0,43.0,1862.0,1856.0,43.0,21.0,22.0,0.4883720930232558,64.82261481428019,4449.559460680605,20.0,16.0,4.0,0.8,549.153998574541,4124.230991026938,22.0,12.0,10.0,0.5454545454545454,1319.841322456767,23169.179201030252,40.0,8.0,32.0,0.2,486.1600971639804,13360.996423684372,86.0,43.0,43.0,0.5,27.910247422353844,3397.944203883543,0.0,0.0,0.0,0.0,582854.0,582897.0,582946.0,582965.0,582976.0,582998.0,583009.0,583047.0,583230.0,583311.0,0.0135703306927034,-0.20481419932368627,0.044150378933415106,-0.06523751137294681,0.008170954836354176
534,534,583734.6219338666,5437.08984212112,18.468818042895403,583831.5479654007,-3299.776283797559,11.3832305651364,583857.494466569,25172.72516596715,10.112689642880596,583892.5805500484,-6562.634622417473,19.90727172135935,584132.7900678971,6291.519215684812,31.746558214851728,0.9897717721406591,105.0,57.0,100.0,255.0,355.0,48.0,859.0,870.0,49.0,24.0,25.0,0.4897959183673469,66.90367453015266,5064.885900276257,20.0,17.0,3.0,0.85,571.8619965440464,4906.305062356678,23.0,11.0,12.0,0.4782608695652174,1213.0750113402182,23193.815136596153,36.0,13.0,23.0,0.3611111111111111,213.1126703039527,8130.80707351586,78.0,39.0,39.0,0.5,52.29440097323607,6705.5931630311625,0.0,0.0,0.0,0.0,583711.0,583759.0,583816.0,583835.0,583846.0,583869.0,583880.0,583916.0,584096.0,584171.0,0.01230505223802816,-0.17330326281571945,0.04819005504339527,-0.03247364550450144,0.008311887666633154
535,535,584651.4932180027,3918.123566866057,42.00312287950342,584736.8493218002,-1315.032692856119,5.095930801728113,584765.6359363479,28752.26890548556,9.909524287926232,584796.9228963575,-3692.769800640679,12.27878448194264,585052.448358793,9451.385092262512,87.25278155986307,0.5854898402011411,109.0,46.0,82.0,292.0,374.0,63.0,912.0,909.0,63.0,28.0,35.0,0.4444444444444444,40.93720640883462,4542.039732901739,7.0,5.0,2.0,0.7142857142857143,447.4016614442006,4787.448253048846,25.0,13.0,12.0,0.52,1327.862396590478,26963.22037388651,25.0,8.0,17.0,0.32,338.69920832283776,6946.5655358024,120.0,65.0,55.0,0.5416666666666666,62.37076856859112,11486.29808607698,0.0,0.0,0.0,0.0,584623.0,584686.0,584732.0,584738.0,584753.0,584778.0,584789.0,584814.0,584988.0,585106.0,0.010448166248513335,-0.34022094193908525,0.04618287346141018,-0.09171955648686116,0.006599114093832838
536,536,586531.5205917017,2971.5039225827345,14.961154812951394,586611.4207016296,-2584.3475115063984,8.714433500093696,586640.3548277864,32202.7977860524,10.042268173617204,586666.7962170377,-6838.705821657928,22.93168860777651,586919.2010906994,4502.477373612716,33.894920339914265,0.9920598614943394,86.0,44.0,99.0,264.0,363.0,42.0,1883.0,1874.0,44.0,20.0,24.0,0.4545454545454545,57.47652608347874,2623.4280764602117,17.0,12.0,5.0,0.7058823529411765,465.9050564738539,2637.6790478543935,23.0,12.0,11.0,0.5217391304347826,1450.6071907099615,26905.403284492364,38.0,7.0,31.0,0.1842105263157894,639.5223043840696,14407.989224180608,86.0,43.0,43.0,0.5,30.058594294970817,4554.624536021268,0.0,0.0,0.0,0.0,586513.0,586555.0,586599.0,586616.0,586628.0,586651.0,586660.0,586698.0,586876.0,586962.0,0.019342571162928843,-0.18027956936885822,0.04504599880878192,-0.0935151066680959,0.0066760122929506865
537,537,587414.9236133704,3081.5520398020412,15.56585968900558,587502.5339775495,-2743.4789991125836,9.90390273536415,587530.7011317562,30236.009017981367,9.915348136128108,587557.0113199844,-7200.030293063359,22.93168860777651,587807.3520858684,6992.570031912086,28.985854779453696,0.9858346517462702,95.0,53.0,99.0,255.0,354.0,42.0,883.0,890.0,44.0,21.0,23.0,0.4772727272727273,57.43775312330072,2656.6330847254885,19.0,14.0,5.0,0.7368421052631579,508.5627285040572,3366.936983163396,22.0,12.0,10.0,0.5454545454545454,1401.901511337718,23626.79910400579,39.0,7.0,32.0,0.1794871794871795,616.152364241399,14350.46780157405,75.0,37.0,38.0,0.4933333333333333,57.7411057591515,7268.283829121043,0.0,0.0,0.0,0.0,587395.0,587437.0,587490.0,587508.0,587519.0,587541.0,587550.0,587589.0,587772.0,587844.0,0.018639228668353276,-0.18537146763964985,0.04636529611113711,-0.08557635720435948,0.008257494096682284
538,538,588302.5842614103,3262.4297611988695,17.215413417864827,588426.3701592125,2413.469208127806,156.47097171787013,588419.2192304702,30060.18339787177,9.476953147320684,588445.602712799,-6218.461305827186,20.383723206912453,588706.2857812984,9692.411759822411,80.39074720913254,0.6416651265289164,-180.0,-238.0,366.0,286.0,652.0,58.0,888.0,889.0,60.0,26.0,34.0,0.4333333333333333,52.98276842905871,4772.7482824663675,28.0,22.0,6.0,0.7857142857142857,1247.9569024159662,9863.712473765196,24.0,13.0,11.0,0.5416666666666666,1396.6908970752772,27244.71503720963,25.0,6.0,19.0,0.24,565.2207991915923,10347.1518037164,120.0,76.0,44.0,0.6333333333333333,75.91687932264479,12381.90240804997,0.0,0.0,0.0,0.0,588278.0,588336.0,588098.0,588477.0,588406.0,588430.0,588441.0,588464.0,588630.0,588750.0,0.01624027865954384,0.5170801012141525,0.04646315288862015,-0.09089399634310437,0.007832609798661275
